Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
500,4.158,-171.84357,-142.84418,627.11304,-124.34024,-126.5421,552.59827,-68.1285,-72.46609,589.40009
501,4.167,-171.82861,-142.9095,627.22931,-124.54556,-126.902,552.01196,-68.26672,-72.55013,589.51935
502,4.175,-171.89828,-143.51541,627.25336,-124.54556,-126.902,552.01196,-68.76507,-73.3448,589.29108
503,4.183,-171.89828,-143.51541,627.25336,-124.54556,-126.902,552.01196,-68.58678,-73.63565,589.6499
504,4.192,-172.09088,-143.8813,626.81256,-125.49387,-126.10941,551.70117,-68.5376,-73.72106,590.27332
505,4.2,-172.04543,-143.98666,626.78436,-125.49387,-126.10941,551.70117,-68.56219,-73.67862,589.96161
506,4.208,-172.04543,-143.98666,626.78436,-125.49387,-126.10941,551.70117,-68.5537,-73.38039,589.44067
507,4.217,-171.76344,-144.17274,626.71271,-124.54556,-126.902,552.01196,-68.37273,-73.32255,589.06689
508,4.225,-171.66841,-144.24409,626.60461,-124.54556,-126.902,552.01196,-68.37273,-73.32255,589.06689
509,4.233,-171.67889,-144.16652,626.77502,-124.31126,-127.01847,551.83826,-68.18014,-72.89277,589.10339
510,4.242,-171.40544,-144.59038,626.57794,-124.05087,-126.24357,551.04102,-67.81871,-72.8096,589.08545
511,4.25,-171.07396,-143.54077,626.45453,-123.75079,-126.30599,550.89148,-67.80266,-72.25145,588.87494
512,4.258,-171.09772,-143.34482,626.34882,-123.50755,-125.87348,550.6673,-66.87182,-72.08225,587.9541
513,4.267,-170.45609,-142.82738,626.43927,-123.25814,-126.18419,551.58557,-66.87182,-72.08225,587.9541
514,4.275,-170.29913,-142.24434,626.49481,-121.91278,-126.88229,551.84784,-67.41507,-71.72401,589.07092
515,4.283,-170.01192,-142.07375,626.33441,-121.91278,-126.88229,551.84784,-67.24287,-71.67869,588.98334
516,4.292,-169.10979,-140.37558,626.01849,-121.73007,-126.6234,552.00604,-65.71082,-72.0518,588.789
517,4.3,-169.37856,-140.62723,626.42993,-121.73007,-126.6234,552.00604,-64.58084,-71.99994,587.01312
518,4.308,-169.29402,-140.50548,626.61731,-121.80011,-126.3301,552.63031,-67.19993,-71.3285,588.94238
519,4.317,-169.89224,-141.83179,627.30011,-121.80011,-126.3301,552.63031,-67.30052,-71.57346,589.18756
520,4.325,-170.07164,-142.34692,628.00818,-121.9899,-126.05376,552.92474,-67.47272,-71.61879,589.27509
521,4.333,-170.37959,-142.30196,628.24432,-122.50751,-126.36996,553.56274,-67.26842,-72.29308,589.55182
522,4.342,-170.55743,-142.3602,628.34186,-123.03313,-126.42888,553.87524,-67.26842,-72.29308,589.55182
523,4.35,-170.63503,-142.35388,628.49677,-123.95192,-126.17584,553.85699,-67.26842,-72.29308,589.55182
524,4.358,-170.63503,-142.35388,628.49677,-123.95192,-126.17584,553.85699,-67.54672,-72.49901,589.44836
525,4.367,-170.72701,-142.18607,628.73859,-124.18684,-126.61443,553.93927,-67.5195,-72.72028,589.44885
526,4.375,-170.7791,-142.7224,628.70746,-124.18684,-126.61443,553.93927,-67.54672,-72.49901,589.44836
527,4.383,-170.75513,-142.91814,628.81323,-124.18684,-126.61443,553.93927,-67.90813,-72.58218,589.46631
528,4.392,-170.56609,-142.96725,629.00018,-124.18684,-126.61443,553.93927,-67.90813,-72.58218,589.46631
529,4.4,-170.75223,-143.25281,628.94519,-124.18684,-126.61443,553.93927,-67.90813,-72.58218,589.46631
530,4.408,-170.63069,-143.14957,628.88934,-124.18684,-126.61443,553.93927,-67.90813,-72.58218,589.46631
531,4.417,-170.54782,-143.30453,628.71393,-124.18684,-126.61443,553.93927,-68.11259,-71.90784,589.18958
532,4.425,-170.49126,-143.24004,628.78992,-124.18684,-126.61443,553.93927,-67.75108,-71.82471,589.17163
533,4.433,-170.41824,-143.08351,628.69293,-124.18684,-126.61443,553.93927,-67.75108,-71.82471,589.17163
534,4.442,-170.18387,-142.96077,628.67139,-123.57565,-127.06895,553.88745,-67.72054,-72.12922,589.19171
535,4.45,-169.89293,-142.77365,628.72589,-123.34067,-126.63052,553.80524,-67.47272,-71.61879,589.27509
536,4.458,-169.90649,-142.51918,628.56079,-122.59981,-126.36066,553.79218,-66.70325,-71.74474,588.185
537,4.467,-169.81732,-142.44011,628.46246,-122.21004,-126.13404,554.0921,-66.56937,-71.17532,588.40967
538,4.475,-169.81732,-142.44011,628.46246,-122.21004,-126.13404,554.0921,-65.72086,-70.52985,588.6333
539,4.483,-169.77678,-141.98915,628.43695,-122.02727,-125.87569,554.25067,-65.27286,-70.67439,588.61371
540,4.492,-169.94191,-141.83792,628.75861,-122.02727,-125.87569,554.25067,-65.01754,-70.33637,587.92651
541,4.5,-169.94191,-141.83792,628.75861,-122.02727,-125.87569,554.25067,-66.46185,-69.69534,589.59851
542,4.508,-169.94191,-141.83792,628.75861,-122.02727,-125.87569,554.25067,-66.46185,-69.69534,589.59851
543,4.517,-169.93826,-141.77092,628.86334,-121.91168,-125.40136,554.44226,-67.32504,-70.65344,589.67554
544,4.525,-170.31627,-141.71664,628.98322,-122.76966,-126.25789,554.47742,-67.64425,-70.3698,589.98639
545,4.533,-170.63521,-141.65401,629.16412,-123.381,-125.8031,554.5293,-67.77036,-70.18374,589.82611
546,4.542,-170.63521,-141.65401,629.16412,-124.36259,-124.0743,553.8324,-68.19239,-71.37917,591.10162
547,4.55,-171.24336,-141.42514,629.18134,-124.10786,-126.36167,554.73401,-68.46474,-71.10663,590.52679
548,4.558,-171.3217,-141.66969,629.32043,-124.10786,-126.36167,554.73401,-68.46474,-71.10663,590.52679
549,4.567,-171.26309,-141.86922,629.37372,-124.46514,-126.42432,554.35034,-68.78813,-71.43746,590.29694
550,4.575,-170.97476,-142.06685,629.55627,-124.63274,-126.63596,554.57703,-68.78813,-71.43746,590.29694
551,4.583,-171.11804,-142.58258,629.65222,-124.63274,-126.63596,554.57703,-68.99261,-71.34355,590.06818
552,4.592,-171.0153,-142.51788,629.58173,-124.63274,-126.63596,554.57703,-69.27874,-71.51058,590.06891
553,4.6,-171.16095,-142.83415,629.53735,-124.63274,-126.63596,554.57703,-69.27874,-71.51058,590.06891
554,4.608,-171.10638,-143.42943,629.62598,-124.63274,-126.63596,554.57703,-69.27874,-71.51058,590.06891
555,4.617,-170.85936,-143.57645,629.38507,-124.50342,-126.84654,554.54938,-68.99261,-71.34355,590.06818
556,4.625,-170.8472,-143.61981,629.48712,-124.50342,-126.84654,554.54938,-69.08657,-71.09483,589.41101
557,4.633,-170.70351,-143.58551,629.29614,-124.03865,-126.90331,554.44006,-68.58031,-71.60405,589.63312
558,4.642,-170.338,-143.41959,629.43042,-123.97415,-126.56285,554.71936,-68.58031,-71.60405,589.63312
559,4.65,-170.22061,-143.36749,629.37042,-123.25652,-127.20743,554.6308,-66.96891,-72.05038,588.89832
560,4.658,-170.22061,-143.36749,629.37042,-123.25652,-127.20743,554.6308,-66.46213,-71.8767,589.05792
561,4.667,-169.75201,-143.12215,629.32739,-122.94904,-127.00584,554.70074,-66.16669,-71.59402,589.12939
562,4.675,-169.75201,-143.12215,629.32739,-122.66324,-126.44798,554.44073,-65.85123,-71.36852,589.30096
563,4.683,-169.75201,-143.12215,629.32739,-122.33301,-126.67951,554.77631,-67.01419,-70.9851,590.11603
564,4.692,-169.71141,-142.67108,629.30194,-121.95169,-125.91618,554.5498,-67.01419,-70.9851,590.11603
565,4.7,-169.40628,-142.38441,629.48828,-122.03556,-126.50171,554.79114,-67.01419,-70.9851,590.11603
566,4.708,-169.39417,-142.4278,629.59033,-121.92915,-126.69174,554.75446,-67.00182,-70.73891,590.31653
567,4.717,-169.39417,-142.4278,629.59033,-121.83009,-126.41014,555.24243,-67.00182,-70.73891,590.31653
568,4.725,-169.34579,-142.25119,629.71014,-122.56413,-126.16644,554.92877,-66.9894,-70.49287,590.51709
569,4.733,-169.34579,-142.25119,629.71014,-122.83699,-126.58469,554.86145,-67.00182,-70.73891,590.31653
570,4.742,-169.08784,-142.00737,630.22241,-123.41242,-125.90512,555.01465,-67.00182,-70.73891,590.31653
571,4.75,-169.40295,-142.15242,630.14075,-123.41242,-125.90512,555.01465,-67.3334,-70.70148,590.42682
572,4.758,-170.08931,-142.22098,630.41864,-123.54612,-125.70384,555.0293,-67.59525,-70.6499,590.74384
573,4.767,-170.2603,-141.01321,630.24536,-123.74458,-126.33519,554.83649,-67.84595,-70.6535,590.79431
574,4.775,-170.39522,-141.31413,630.09589,-123.97415,-126.56285,554.71936,-68.0463,-71.538,590.34796
575,4.783,-170.47661,-142.28987,629.85876,-123.97415,-126.56285,554.71936,-68.53652,-71.64275,589.94299
576,4.792,-170.15695,-142.45709,629.82617,-123.97415,-126.56285,554.71936,-68.53652,-71.64275,589.94299
577,4.8,-170.05165,-142.57332,629.91034,-123.97415,-126.56285,554.71936,-68.14941,-71.79747,589.85852
578,4.808,-169.95689,-142.58205,629.98273,-123.25652,-127.20743,554.6308,-68.14941,-71.79747,589.85852
579,4.817,-169.60612,-143.79657,630.09277,-123.25652,-127.20743,554.6308,-67.73309,-71.71653,589.69916
580,4.825,-169.2075,-143.39455,629.89014,-123.42744,-127.35773,554.38818,-67.37764,-71.80735,589.78143
581,4.833,-168.84108,-143.70944,629.82483,-123.42744,-127.35773,554.38818,-67.47272,-71.61879,589.27509
582,4.842,-168.84108,-143.70944,629.82483,-122.88172,-126.67913,554.31671,-65.82068,-72.35825,588.70648
583,4.85,-168.20905,-143.65849,629.68799,-122.44844,-126.61092,554.23364,-65.15564,-72.1355,588.5788
584,4.858,-168.06094,-143.65364,629.66943,-122.02727,-125.87569,554.25067,-64.76164,-71.30357,588.49365
585,4.867,-168.06094,-143.65364,629.66943,-121.62972,-125.78052,554.20233,-64.38953,-71.22002,587.79102
586,4.875,-168.06094,-143.65364,629.66943,-121.62972,-125.78052,554.20233,-64.18672,-71.26116,587.74097
587,4.883,-168.03223,-143.56474,629.74011,-121.07124,-125.83558,554.71954,-65.47499,-71.06293,589.53864
588,4.892,-167.69629,-143.13466,629.84308,-121.07124,-125.83558,554.71954,-65.96584,-71.13754,589.63037
589,4.9,-167.91656,-143.09392,629.77844,-121.29323,-126.11971,554.56464,-65.67921,-70.38876,589.26208
590,4.908,-167.65208,-142.38136,630.44244,-121.07124,-125.83558,554.71954,-65.58422,-70.57729,589.76807
591,4.917,-168.03323,-142.36284,630.56781,-121.07124,-125.83558,554.71954,-65.58422,-70.57729,589.76807
592,4.925,-168.29318,-140.79471,630.55829,-121.83009,-126.41014,555.24243,-66.67561,-70.76826,589.81384
593,4.933,-168.68248,-140.59113,630.50775,-122.5005,-126.92361,555.22357,-67.01419,-70.9851,590.11603
594,4.942,-168.64677,-142.02335,630.94348,-122.5005,-126.92361,555.22357,-66.92628,-71.05746,590.49597
595,4.95,-169.54416,-142.19336,631.3255,-122.96345,-126.94492,555.60535,-67.09654,-71.37171,590.36725
596,4.958,-169.80916,-142.8812,631.50299,-124.24149,-127.51643,556.05853,-67.91323,-71.5417,590.29468
597,4.967,-170.16911,-143.12633,631.62201,-124.24149,-127.51643,556.05853,-68.295,-71.90432,590.2981
598,4.975,-170.45361,-143.29324,631.68213,-124.24149,-127.51643,556.05853,-68.4995,-71.81027,590.06927
599,4.983,-170.87064,-143.84721,631.79034,-124.32453,-127.88216,555.60797,-68.64198,-71.73476,590.03625
600,4.992,-170.84596,-143.16037,631.06207,-124.32453,-127.88216,555.60797,-68.60721,-72.01734,590.01465
601,5,-170.96228,-143.21767,631.12958,-124.32453,-127.88216,555.60797,-68.60721,-72.01734,590.01465
602,5.008,-170.73595,-143.65332,630.85455,-124.32453,-127.88216,555.60797,-68.43862,-72.88631,590.1745
603,5.017,-170.29485,-144.04208,630.53265,-123.69299,-128.41951,555.55481,-67.99303,-72.67847,590.15533
604,5.025,-170.12042,-143.73312,630.05505,-123.35362,-128.8353,555.95697,-67.8489,-72.60864,590.04932
605,5.033,-170.02167,-144.86621,630.16675,-123.33025,-128.5464,555.55609,-67.70316,-73.25637,589.74316
606,5.042,-169.48332,-144.89507,630.12793,-123.09097,-127.69658,554.75024,-67.26868,-73.49684,589.57214
607,5.05,-169.17958,-144.87621,630.09613,-122.88849,-127.90649,554.8075,-66.73151,-73.91058,589.47638
608,5.058,-168.59515,-144.66199,630.0033,-122.88849,-127.90649,554.8075,-65.71656,-74.23623,588.46259
609,5.067,-168.16293,-144.51575,629.73077,-122.88545,-128.13567,554.61353,-66.39566,-73.80978,589.37567
610,5.075,-168.07806,-144.45587,629.66663,-122.14772,-127.63683,554.79449,-66.45324,-73.70468,589.57977
611,5.083,-168.07806,-144.45587,629.66663,-121.78313,-127.63427,555.13623,-66.18165,-73.7465,590.18158
612,5.092,-167.88261,-144.26291,629.72321,-121.97688,-127.48643,555.03705,-66.23444,-73.60651,590.0097
613,5.1,-168.097,-143.98004,630.00812,-122.17934,-127.27652,554.9798,-66.24121,-73.45789,590.37762
614,5.108,-168.28189,-143.79291,630.11023,-122.17934,-127.27652,554.9798,-66.53313,-73.23249,590.10071
615,5.117,-168.77724,-143.92845,630.02051,-122.61256,-127.34468,555.06281,-67.07044,-72.81853,590.19653
616,5.125,-169.07716,-143.87065,629.9873,-123.25652,-127.20743,554.6308,-67.2093,-72.31956,590.13464
617,5.133,-169.27515,-143.76724,630.08569,-123.42744,-127.35773,554.38818,-67.59732,-72.4731,589.89337
618,5.142,-169.95689,-142.58205,629.98273,-123.59509,-127.56927,554.61481,-68.03893,-72.55042,590.09424
619,5.15,-170.05165,-142.57332,629.91034,-123.59509,-127.56927,554.61481,-68.14729,-72.6296,590.1778
620,5.158,-170.55594,-143.38069,630.09808,-124.46848,-127.51949,555.0506,-68.17342,-72.63046,589.73779
621,5.167,-170.65486,-144.42259,630.06287,-124.37414,-127.05724,554.52179,-68.32224,-72.96275,589.76752
622,5.175,-170.80067,-144.79549,630.22778,-124.37414,-127.05724,554.52179,-68.70454,-74.17311,589.66833
623,5.183,-171.58772,-145.02168,629.86603,-124.44079,-127.58419,554.2475,-68.67132,-74.48711,589.54651
624,5.192,-171.67323,-145.13782,629.48157,-124.43769,-127.81376,554.05359,-68.67132,-74.48711,589.54651
625,5.2,-171.5867,-145.22485,629.55499,-124.49902,-128.40398,554.57709,-68.67132,-74.48711,589.54651
626,5.208,-171.23897,-145.29637,629.53851,-123.82668,-128.26775,554.00177,-68.37969,-74.58972,589.38098
627,5.217,-171.23354,-145.55681,629.30231,-123.86762,-128.94086,554.52399,-68.37969,-74.58972,589.38098
628,5.225,-171.02884,-145.73459,629.44965,-123.82668,-128.26775,554.00177,-68.37969,-74.58972,589.38098
629,5.233,-171.13293,-145.444,629.21387,-123.86762,-128.94086,554.52399,-67.48152,-74.91978,589.26733
630,5.242,-171.09593,-145.44539,629.04083,-123.81377,-129.06564,554.30902,-67.48152,-74.91978,589.26733
631,5.25,-170.86377,-145.72775,629.09521,-123.59038,-127.86815,553.26575,-67.48152,-74.91978,589.26733
632,5.258,-170.77504,-145.77208,629.1319,-123.35617,-127.98457,553.0921,-67.48152,-74.91978,589.26733
633,5.267,-170.67221,-145.71748,629.07098,-123.61938,-128.43616,553.69244,-67.33727,-74.8499,589.16125
634,5.275,-170.65857,-145.75172,629.09833,-123.61938,-128.43616,553.69244,-67.33727,-74.8499,589.16125
635,5.283,-170.67221,-145.71748,629.07098,-123.61003,-128.0993,553.62164,-67.01865,-75.30909,589.67151
636,5.292,-170.87743,-145.68314,629.05823,-123.81377,-129.06564,554.30902,-67.48152,-74.91978,589.26733
637,5.3,-171.33209,-145.39029,628.88544,-123.81377,-129.06564,554.30902,-67.48152,-74.91978,589.26733
638,5.308,-171.33209,-145.39029,628.88544,-123.78189,-128.37888,553.80151,-67.84277,-75.00323,589.28534
639,5.317,-171.47145,-145.29997,628.9848,-123.82668,-128.26775,554.00177,-68.37969,-74.58972,589.38098
640,5.325,-171.50482,-145.1938,629.02185,-124.26031,-128.90433,554.0061,-68.37969,-74.58972,589.38098
641,5.333,-171.76993,-145.46024,629.01154,-124.91982,-129.1647,554.62567,-68.37969,-74.58972,589.38098
642,5.342,-172.32657,-145.16597,629.10663,-125.40396,-128.82954,554.15735,-69.21285,-74.89493,589.78662
643,5.35,-172.32657,-145.16597,629.10663,-125.66253,-129.95581,554.61951,-69.37973,-75.1502,589.6842
644,5.358,-172.67635,-145.37878,629.315,-125.81249,-130.3938,554.72028,-69.54629,-75.07314,589.6546
645,5.367,-172.96432,-145.18169,629.13269,-126.21281,-130.51085,554.78998,-69.63084,-75.15363,589.7348
646,5.375,-172.96432,-145.18169,629.13269,-126.21281,-130.51085,554.78998,-69.7802,-75.14349,589.75531
647,5.383,-172.96432,-145.18169,629.13269,-126.5832,-130.89383,554.61627,-69.96544,-75.1336,589.78308
648,5.392,-172.67635,-145.37878,629.315,-126.5832,-130.89383,554.61627,-69.96544,-75.1336,589.78308
649,5.4,-172.67635,-145.37878,629.315,-126.18285,-130.77649,554.54645,-69.54629,-75.07314,589.6546
650,5.408,-172.64124,-145.68669,629.44012,-126.18285,-130.77649,554.54645,-69.44221,-75.0654,589.28015
651,5.417,-172.51256,-145.96097,629.37524,-125.78255,-130.65942,554.47681,-69.44221,-75.0654,589.28015
652,5.425,-172.14734,-145.73067,629.29449,-125.78255,-130.65942,554.47681,-69.44221,-75.0654,589.28015
653,5.433,-172.00113,-146.09694,629.3136,-125.78255,-130.65942,554.47681,-69.1931,-75.17228,589.32996
654,5.442,-171.83698,-146.11899,629.20258,-125.59572,-130.76839,554.62964,-68.87795,-75.0293,589.138
655,5.45,-171.7014,-145.8743,629.09961,-124.79073,-130.72568,554.50415,-68.87795,-75.0293,589.138
656,5.458,-171.7014,-145.8743,629.09961,-124.49905,-130.48264,554.56903,-68.17921,-74.71699,588.37787
657,5.467,-171.61484,-145.96135,629.17303,-124.28705,-130.14893,554.7182,-68.25153,-74.79532,588.47174
658,5.475,-171.49617,-145.89842,629.10272,-124.28705,-130.14893,554.7182,-68.25153,-74.79532,588.47174
659,5.483,-171.7014,-145.8743,629.09961,-124.34091,-130.0242,554.93317,-68.25153,-74.79532,588.47174
660,5.492,-171.53915,-145.67264,629.18048,-124.55289,-130.35796,554.78406,-68.25153,-74.79532,588.47174
661,5.5,-171.7014,-145.8743,629.09961,-124.84455,-130.60103,554.71918,-68.75845,-75.04079,589.52264
662,5.508,-172.03448,-145.99083,629.35065,-124.63254,-130.26738,554.86841,-68.83257,-75.13156,589.63348
663,5.517,-172.14557,-145.93246,629.45667,-124.63254,-130.26738,554.86841,-69.05258,-75.36489,589.49384
664,5.525,-172.24091,-145.76427,629.48456,-125.62567,-130.50276,554.87305,-69.40327,-75.32608,590.00323
665,5.533,-172.64124,-145.68669,629.44012,-125.62567,-130.50276,554.87305,-69.73627,-75.16166,589.93573
666,5.542,-172.64124,-145.68669,629.44012,-125.94722,-130.52353,554.97882,-69.73627,-75.16166,589.93573
667,5.55,-172.64124,-145.68669,629.44012,-126.34753,-130.64052,555.0484,-70.07087,-75.14164,589.98401
668,5.558,-172.92918,-145.48965,629.25787,-126.34753,-130.64052,555.0484,-70.07087,-75.14164,589.98401
669,5.567,-172.64124,-145.68669,629.44012,-126.15421,-131.03993,554.86969,-69.96544,-75.1336,589.78308
670,5.575,-172.64124,-145.68669,629.44012,-126.55323,-130.854,554.39221,-69.96544,-75.1336,589.78308
671,5.583,-172.64124,-145.68669,629.44012,-126.5832,-130.89383,554.61627,-69.63084,-75.15363,589.7348
672,5.592,-172.42021,-146.09001,629.26129,-126.18285,-130.77649,554.54645,-69.69128,-75.06911,589.67908
673,5.6,-172.29837,-145.99294,629.26978,-125.78255,-130.65942,554.47681,-69.38881,-75.2199,589.60742
674,5.608,-172.02565,-146.12564,629.49304,-125.78255,-130.65942,554.47681,-69.1931,-75.17228,589.32996
675,5.617,-171.83885,-146.40921,629.23053,-125.59572,-130.76839,554.62964,-68.97845,-75.27412,589.383
676,5.625,-171.75041,-146.20604,629.276,-124.96472,-131.30424,554.57654,-68.97845,-75.27412,589.383
677,5.633,-171.75041,-146.20604,629.276,-124.96472,-131.30424,554.57654,-68.44164,-75.68747,589.28741
678,5.642,-171.26027,-146.5155,629.16071,-124.96472,-131.30424,554.57654,-68.34112,-75.44271,589.04248
679,5.65,-170.92256,-146.4995,629.08868,-124.67303,-131.06136,554.64148,-67.8821,-75.40502,589.26697
680,5.658,-170.83385,-146.54381,629.12537,-124.67303,-131.06136,554.64148,-67.67168,-75.1673,589.41266
681,5.667,-170.72629,-146.12448,629.29401,-124.49905,-130.48264,554.56903,-67.31046,-75.08385,589.39465
682,5.675,-170.92256,-146.4995,629.08868,-124.28705,-130.14893,554.7182,-67.67168,-75.1673,589.41266
683,5.683,-170.72629,-146.12448,629.29401,-124.2347,-129.82597,554.35754,-67.31046,-75.08385,589.39465
684,5.692,-171.11317,-146.15697,628.94519,-124.2347,-129.82597,554.35754,-67.48152,-74.91978,589.26733
685,5.7,-171.16721,-145.89156,628.99127,-124.40263,-130.0504,554.17322,-67.84277,-75.00323,589.28534
686,5.708,-171.2867,-145.49564,628.8573,-124.2347,-129.82597,554.35754,-67.99525,-74.95526,589.3092
687,5.717,-171.33209,-145.39029,628.88544,-124.2347,-129.82597,554.35754,-67.99525,-74.95526,589.3092
688,5.725,-171.33209,-145.39029,628.88544,-124.2347,-129.82597,554.35754,-68.17727,-74.91493,589.48749
689,5.733,-171.50482,-145.1938,629.02185,-124.2347,-129.82597,554.35754,-68.52873,-74.56271,589.57959
690,5.742,-171.60765,-145.25856,629.09241,-124.34091,-130.0242,554.93317,-68.52873,-74.56271,589.57959
691,5.75,-171.72441,-145.22906,629.17767,-125.26372,-129.73099,554.92151,-68.73549,-74.79618,589.50659
692,5.758,-171.97635,-145.23364,629.14545,-125.26372,-129.73099,554.92151,-68.87809,-74.72059,589.47351
693,5.767,-172.10529,-145.51953,629.38159,-125.45055,-129.62199,554.76874,-69.45348,-74.83247,589.46887
694,5.775,-172.42705,-145.71863,629.33472,-125.81249,-130.3938,554.72028,-69.54629,-75.07314,589.6546
695,5.783,-172.42705,-145.71863,629.33472,-125.81249,-130.3938,554.72028,-69.54629,-75.07314,589.6546
696,5.792,-172.24091,-145.76427,629.48456,-125.81249,-130.3938,554.72028,-69.44221,-75.0654,589.28015
697,5.8,-172.14557,-145.93246,629.45667,-125.78255,-130.65942,554.47681,-69.44221,-75.0654,589.28015
698,5.808,-172.05901,-146.0195,629.53009,-125.78255,-130.65942,554.47681,-69.1931,-75.17228,589.32996
699,5.817,-172.02565,-146.12564,629.49304,-125.59572,-130.76839,554.62964,-68.97845,-75.27412,589.383
700,5.825,-171.91457,-146.18399,629.38702,-124.96472,-131.30424,554.57654,-68.97845,-75.27412,589.383
701,5.833,-171.75041,-146.20604,629.276,-124.96472,-131.30424,554.57654,-68.97845,-75.27412,589.383
702,5.842,-171.41064,-146.33917,629.49481,-124.96472,-131.30424,554.57654,-68.44164,-75.68747,589.28741
703,5.85,-171.24776,-146.3924,629.40662,-124.96472,-131.30424,554.57654,-68.16997,-75.60678,589.16986
704,5.858,-170.79977,-146.37038,629.24988,-124.67303,-131.06136,554.64148,-67.8821,-75.40502,589.26697
705,5.867,-170.83385,-146.54381,629.12537,-124.49905,-130.48264,554.56903,-67.8821,-75.40502,589.26697
706,5.875,-170.92226,-146.7469,629.0799,-124.25688,-130.5697,554.41132,-67.31046,-75.08385,589.39465
707,5.883,-170.92256,-146.4995,629.08868,-124.16045,-130.13744,554.01544,-67.31046,-75.08385,589.39465
708,5.892,-170.83385,-146.54381,629.12537,-123.96696,-129.27342,553.22357,-67.31046,-75.08385,589.39465
709,5.9,-170.68588,-146.34526,629.211,-123.96696,-129.27342,553.22357,-67.31046,-75.08385,589.39465
710,5.908,-170.63757,-146.16879,629.33069,-123.54569,-128.90825,553.71667,-67.48152,-74.91978,589.26733
711,5.917,-170.81067,-146.03642,629.28516,-123.61003,-128.0993,553.62164,-67.48152,-74.91978,589.26733
712,5.925,-170.99358,-145.53432,629.1145,-123.81377,-129.06564,554.30902,-67.9176,-74.79716,589.46478
713,5.933,-170.95844,-145.84224,629.23962,-123.82668,-128.26775,554.00177,-68.26909,-74.44497,589.55688
714,5.942,-171.02884,-145.73459,629.44965,-123.86762,-128.94086,554.52399,-68.52873,-74.56271,589.57959
715,5.95,-171.07466,-145.58131,629.45197,-124.11848,-129.75636,555.04321,-68.52873,-74.56271,589.57959
716,5.958,-171.46935,-145.41656,629.7879,-124.11848,-129.75636,555.04321,-68.77068,-74.49629,589.70691
717,5.967,-171.41638,-145.3558,630.09741,-124.74976,-129.21982,555.09637,-68.91325,-74.42074,589.67383
718,5.975,-171.71295,-145.58162,630.34863,-125.18981,-129.63235,555.27478,-69.392,-74.58521,589.77216
719,5.983,-171.8524,-145.69704,630.64954,-125.40066,-129.90463,555.15741,-69.92448,-75.152,589.96411
720,5.992,-172.02515,-145.99185,630.67767,-125.94865,-130.41583,555.35046,-70.07087,-75.14164,589.98401
721,6,-172.23827,-146.22899,630.54169,-126.16071,-130.74948,555.20117,-70.07087,-75.14164,589.98401
722,6.008,-172.42766,-146.18016,630.35455,-126.56104,-130.86676,555.271,-70.17493,-75.07341,589.68811
723,6.017,-172.42766,-146.18016,630.35455,-126.56104,-130.86676,555.271,-70.17493,-75.07341,589.68811
724,6.025,-172.33234,-146.34834,630.32666,-126.56416,-131.10493,555.12769,-70.35041,-75.36098,589.75049
725,6.033,-172.25148,-146.3157,630.10901,-126.16383,-130.98766,555.05792,-70.35041,-75.36098,589.75049
726,6.042,-172.56255,-147.0482,629.96246,-125.53286,-131.52367,555.00488,-69.79086,-75.48552,589.50983
727,6.05,-172.1727,-146.41156,629.53088,-124.96472,-131.30424,554.57654,-69.29131,-75.71037,589.62061
728,6.058,-171.89948,-146.46512,629.40497,-124.96472,-131.30424,554.57654,-68.8734,-75.55009,589.64105
729,6.067,-171.82759,-146.68796,629.07782,-124.96472,-131.30424,554.57654,-68.25875,-75.62447,588.54181
730,6.075,-171.60391,-146.86615,628.98737,-124.96472,-131.30424,554.57654,-68.26331,-75.8714,588.55334
731,6.083,-171.39566,-146.72905,628.56128,-125.05137,-131.23061,554.16779,-68.33952,-75.69504,588.2796
732,6.092,-171.58504,-146.67998,628.37402,-124.31786,-130.91577,553.15002,-67.89115,-75.108,587.57416
733,6.1,-171.21472,-146.8252,628.37207,-123.50446,-129.05396,552.55249,-67.55535,-75.0163,587.35883
734,6.108,-171.19135,-146.37941,628.07312,-123.50446,-129.05396,552.55249,-67.45535,-74.72012,587.52686
735,6.117,-170.88911,-146.30698,628.01392,-123.2794,-128.83031,552.62903,-66.64168,-74.8303,586.30975
736,6.125,-170.6748,-145.80112,628.42804,-122.84743,-128.96355,553.12817,-67.62715,-74.75829,589.20288
737,6.133,-170.46652,-145.46866,628.85352,-123.35617,-127.98457,553.0921,-67.62715,-74.75829,589.20288
738,6.142,-170.32521,-145.27148,629.01514,-123.35617,-127.98457,553.0921,-67.62715,-74.75829,589.20288
739,6.15,-170.31825,-144.86644,629.00226,-123.65334,-127.81277,553.46301,-67.62715,-74.75829,589.20288
740,6.158,-170.3867,-144.91528,629.35803,-123.67303,-128.0439,553.81885,-67.70757,-74.88731,589.64294
741,6.167,-170.75714,-145.00255,629.53198,-123.86762,-128.94086,554.52399,-68.26909,-74.44497,589.55688
742,6.175,-170.66718,-145.25829,629.72491,-123.89089,-129.22995,554.92511,-67.97726,-74.33939,588.41718
743,6.183,-171.29573,-145.22777,629.77826,-124.52225,-128.69316,554.97827,-67.97726,-74.33939,588.41718
