Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
766,6.375,-44.36525,237.62494,534.58423,-39.55827,213.85258,580.14941,1.533,180.26233,585.45941,-1.80995,133.85403,569.24042,22.14795,200.46024,523.55994,25.84818,146.23763,524.11298,-2.26942,110.55237,527.47729
767,6.383,-44.12977,237.55969,534.56628,-38.24369,214.09525,580.56085,3.32242,180.09334,585.97571,1.61739,134.53064,573.2312,22.97404,200.34445,523.79919,27.18094,147.12068,525.09076,1.08699,109.08102,529.66541
768,6.392,-43.29374,237.38625,535.31616,-36.77664,214.06142,580.76233,4.10614,180.3636,587.92542,5.80104,135.88632,577.21771,23.95851,200.2585,524.15369,27.70217,146.79073,524.73071,5.12065,107.98801,529.00848
769,6.4,-42.84783,237.57065,536.23242,-36.48878,213.72261,581.3255,2.76791,181.77133,588.06177,8.01754,134.76241,581.29675,24.14842,199.61351,525.02039,28.52577,146.05023,525.08203,9.97363,105.63092,530.00934
770,6.408,-42.4712,236.61223,536.51251,-36.51209,213.28741,582.20313,2.97586,180.57272,589.67426,9.52252,135.00504,585.09808,26.21511,195.55264,526.73755,29.19316,144.61333,525.33179,14.90146,104.48843,528.37036
771,6.417,-41.43897,235.12143,537.65631,-36.4628,211.42921,583.1767,1.42378,179.71295,589.98688,10.71788,134.30028,588.33948,23.75385,194.18288,527.36365,29.97442,143.39374,524.68225,22.61506,101.74003,525.77722
772,6.425,-41.79252,234.7919,538.39136,-36.91671,210.7543,583.60687,2.0256,178.20874,590.43158,10.30153,132.79414,590.57031,22.36327,191.15086,528.34393,29.65203,141.65491,525.02289,27.56278,101.9417,523.43146
773,6.433,-41.47412,232.69601,538.89355,-37.16951,209.61938,583.93182,2.05437,176.53807,589.9715,9.18726,131.36092,590.86176,22.25944,187.42346,529.48822,27.46325,139.09924,524.24652,32.27369,101.02706,521.28394
774,6.442,-42.55829,231.29089,539.30017,-38.92546,208.03886,583.9729,-0.20575,174.74603,589.99988,7.07362,129.97809,589.2572,20.9655,183.86127,530.52155,28.36595,138.01102,523.57385,35.53638,100.22577,519.328
775,6.45,-43.71159,230.94516,539.59534,-39.11139,206.56935,584.6615,1.63201,172.46552,589.42993,3.62476,126.81007,587.86523,17.76396,181.34856,530.43872,27.56665,135.22139,521.41827,36.46541,99.05213,514.50195
776,6.458,-45.35482,227.64664,539.76508,-40.18704,202.98741,585.461,-0.72541,167.43399,589.61047,-0.47127,122.352,586.25146,14.77884,178.201,531.46582,23.92556,133.08522,519.20276,34.51022,96.35904,511.73541
777,6.467,-46.03527,225.85378,540.34119,-41.89878,200.16788,586.06964,-4.88639,164.62262,589.22803,-5.11259,117.39587,582.88849,14.76363,176.38301,529.04712,20.28198,129.8102,517.92206,28.94394,93.11774,509.50519
778,6.475,-47.49305,223.4767,541.15387,-44.20975,197.45732,585.89929,-7.83859,158.59164,590.17682,-11.58476,114.37396,576.94733,12.55799,172.47081,531.6723,18.34105,126.30727,516.505,22.83455,88.98481,509.89423
779,6.483,-48.03518,222.78294,541.09387,-47.14485,194.25162,584.52808,-11.1652,154.28955,587.2749,-17.80844,109.70597,571.71326,10.33025,170.55608,531.64075,13.29322,123.09222,516.09204,14.024,85.4966,509.57141
780,6.492,-49.02018,222.47141,542.12793,-47.98587,191.6579,584.77063,-13.9596,149.69003,584.16919,-23.47719,107.85059,564.55988,10.9531,168.60637,531.77051,9.69707,120.95357,515.44183,4.5159,82.25112,508.60718
781,6.5,-49.64992,220.68518,541.22247,-48.24524,188.89864,584.49274,-16.20545,146.74431,580.33777,-28.92905,107.14188,557.36993,10.74249,168.19769,530.40472,6.32356,120.04743,514.40161,-0.73011,81.38519,509.68066
782,6.508,-50.26457,221.7963,540.8031,-48.31723,187.96104,583.77429,-18.79568,143.64427,577.52155,-32.66048,105.7586,551.2157,10.59696,169.74596,528.65881,11.63259,119.18797,516.06775,-7.47681,82.24478,514.60602
783,6.517,-50.49723,222.5155,540.54175,-47.56438,187.01076,581.18933,-19.59335,141.83629,574.33636,-34.12579,103.61462,547.75806,12.40157,171.29561,528.04919,10.24891,119.47621,515.25629,-11.60184,85.32058,514.245
784,6.525,-50.57732,222.37543,539.33997,-47.1047,188.95477,580.95618,-18.63057,143.54372,571.75415,-38.41636,111.30643,542.44098,12.37734,174.64946,525.87616,5.72853,124.31535,513.70013,-16.46632,87.4943,517.06403
785,6.533,-50.51264,224.08147,537.29327,-46.93342,191.05287,580.11243,-18.55602,145.20306,572.30731,-36.03457,113.46278,541.57239,14.91733,177.54291,525.1217,9.38705,125.65281,517.41553,-18.5602,91.05116,519.98389
786,6.542,-49.23918,226.29544,536.46063,-47.49002,193.01279,578.24121,-15.56976,149.09685,573.13733,-30.00461,115.99706,543.75928,16.93989,180.46823,524.93762,10.60107,128.10422,519.73871,-19.94919,94.31905,523.51306
787,6.55,-48.0858,228.06168,535.6405,-45.62213,195.96538,578.80371,-11.65892,155.22694,575.12585,-27.60111,117.49841,547.45575,18.2247,183.66998,524.93579,12.85249,130.09328,520.58679,-18.98371,97.51972,524.13501
788,6.558,-47.39782,230.10995,534.24988,-44.63434,200.047,578.62268,-9.62759,159.0601,577.06018,-22.53359,119.10385,549.55029,20.45795,185.52129,524.81451,15.76151,132.83353,523.28442,-16.1023,98.59657,529.27649
789,6.567,-46.03697,231.97038,533.58905,-41.60309,204.33611,577.87952,-6.25977,163.98459,578.13977,-18.88617,123.49414,553.10059,22.33118,188.28233,524.66907,18.84962,134.59865,525.54279,-12.49198,101.98824,530.78253
790,6.575,-44.88237,234.39299,532.69952,-40.17221,208.44949,577.72217,-3.91061,168.64188,580.04211,-14.06784,126.54349,557.06622,21.2165,193.03061,524.26843,19.9171,138.6427,526.11163,-9.63093,102.29379,532.83868
791,6.583,-44.44861,237.49971,532.46161,-37.83069,212.00435,578.14819,-0.70997,174.52902,581.57446,-7.59135,130.93488,563.3515,23.34518,194.64297,524.25433,22.66428,140.89034,526.87,-2.88403,105.83614,533.54822
792,6.592,-43.493,238.50749,531.86481,-37.19185,215.36714,577.93524,1.1939,179.39731,583.43762,-3.74909,135.02104,569.21198,23.0955,198.92601,523.73462,25.26764,145.60672,527.71619,3.03283,107.41125,534.99756
793,6.6,-42.85841,240.95601,531.07983,-35.63855,219.73906,578.76221,4.08357,185.02417,583.01001,2.18069,138.03786,574.93463,23.61381,200.30447,524.49817,25.71878,147.6458,528.14685,9.5869,109.30081,536.04108
794,6.608,-42.51654,241.86943,530.53943,-35.79211,223.34175,578.13849,4.17632,189.17984,585.10767,5.96801,142.94154,579.26904,24.0529,200.56471,525.349,27.1885,149.5853,529.71454,16.54016,109.48608,535.98669
795,6.617,-42.69305,242.66925,530.70978,-35.2485,225.91568,578.1499,4.75133,193.33212,585.99188,8.83577,145.95844,583.22845,23.48705,200.78145,526.242,29.49735,149.75906,531.1167,27.39988,112.08202,536.09723
796,6.625,-42.83082,243.56708,531.62659,-34.24379,227.00874,579.78033,5.15895,194.28194,587.05707,10.22171,148.45184,585.80347,21.77174,197.96158,527.56024,28.79766,152.68837,531.39648,35.64702,114.03203,534.32983
797,6.633,-43.67235,243.80151,532.55042,-36.95742,227.33484,579.61652,5.0613,194.31007,587.9256,9.86491,148.46742,586.08173,19.3253,196.74663,528.35394,27.35089,151.88306,530.57721,40.77834,115.53793,530.86548
798,6.642,-43.87844,242.80099,534.13702,-37.82176,225.4599,581.76678,5.06427,192.09068,587.73578,6.65605,145.10884,585.05334,17.57638,196.37854,529.83093,27.18782,149.91167,527.02344,40.11962,115.50794,525.42212
799,6.65,-44.27192,241.12019,536.34021,-37.80603,221.99271,583.36804,1.35222,189.12892,588.29022,3.51351,141.92763,581.74902,15.94142,193.83653,530.16919,27.06015,149.80505,524.91425,37.50037,114.64388,520.0437
800,6.658,-45.31662,238.33818,537.13165,-40.95811,218.88797,583.914,-1.094,183.91196,586.62408,-0.71352,137.4379,578.01624,15.88884,192.87901,530.35168,25.83327,148.09731,521.63293,34.00702,110.0477,516.9425
801,6.667,-47.11806,236.59174,539.97925,-41.57514,213.64813,584.99146,-1.60106,177.8842,587.52716,-5.91127,132.33105,572.56635,14.37666,190.76753,529.21832,22.21323,145.68214,520.5155,27.66579,106.07905,514.94165
802,6.675,-47.69986,233.79243,541.5141,-43.26185,208.57661,585.02026,-5.94545,171.82512,585.22876,-10.69621,128.20222,566.06305,13.44481,186.80457,531.07507,18.41219,138.48222,519.32648,19.132,101.10412,514.26544
803,6.683,-49.24366,230.72507,542.38702,-45.92251,203.63213,585.16748,-8.33841,166.22656,582.93616,-15.64248,123.84123,559.99847,13.53592,182.91542,530.66321,14.03149,135.59624,518.26526,7.93584,96.00666,513.88153
804,6.692,-51.09072,227.61525,543.09442,-47.53983,197.26082,583.41351,-10.49826,160.62447,578.92609,-21.01606,118.87641,554.20795,12.493,178.43658,530.44269,7.42301,130.26546,516.82605,-2.03763,92.66961,513.76996
805,6.7,-52.13218,225.97066,543.67047,-48.62798,192.38626,583.8717,-12.86,155.08087,576.29889,-24.8096,114.8448,548.69904,11.66702,176.96544,529.17004,6.22388,127.1129,514.56897,-8.31326,88.63406,515.75848
806,6.708,-52.24973,224.21991,543.22736,-50.26571,189.92628,583.05249,-15.94633,149.11838,572.64471,-27.20253,112.94114,543.63281,11.97547,175.64116,528.30908,4.01894,124.49905,514.78302,-17.28917,90.09931,516.04205
807,6.717,-52.98211,223.02876,540.64307,-50.34016,188.23711,580.66083,-18.02003,145.8262,570.23846,-29.68524,104.47525,537.36743,12.10569,176.68513,525.30798,2.02335,125.76926,513.22766,-20.6409,90.77945,518.02063
808,6.725,-52.65382,222.92595,539.43933,-48.19709,187.54051,579.82715,-18.42241,145.25269,568.54474,-37.68439,116.36946,536.20789,11.78756,177.39136,525.51721,6.19248,123.37279,519.1795,-24.66265,93.37584,521.49017
809,6.733,-52.60371,222.50554,537.94513,-49.65646,187.53287,578.66479,-17.35231,145.92764,568.69135,-35.96117,116.84111,535.32086,13.56072,177.57475,526.31842,6.26356,124.90945,518.93085,-28.63103,94.83538,522.72919
810,6.742,-52.03709,223.12865,536.36145,-48.95401,190.6716,578.37695,-15.09901,148.33885,570.34485,-35.54494,117.97942,538.47919,16.03123,179.67635,525.46417,7.85291,127.25092,519.97632,-29.47688,98.99842,523.57654
811,6.75,-50.93649,225.68401,536.10498,-46.9714,193.8311,577.9801,-11.92163,152.96938,572.63678,-31.56609,119.99317,541.02448,17.46642,181.44536,524.5528,9.26427,129.30392,520.76501,-23.65581,100.28872,529.7301
812,6.758,-49.48871,228.19287,534.52618,-44.74381,198.16452,576.93896,-9.32278,157.8568,576.41132,-28.65818,121.48499,546.55853,19.18263,184.33197,524.93207,12.74339,130.14983,524.01367,-26.62835,102.7285,528.96985
813,6.767,-48.62938,230.26227,533.41565,-42.82419,202.79468,577.24194,-6.20933,163.53271,577.91455,-23.51307,123.59924,553.59772,22.53483,184.98677,524.91821,15.05394,132.90561,525.67157,-20.81021,104.01444,535.11084
814,6.775,-46.41467,232.13832,533.38745,-39.702,206.75914,578.4082,-3.03962,169.18581,580.46545,-15.74562,127.48268,559.6889,21.57512,190.5582,524.09485,17.09244,136.22801,526.05206,-16.58762,104.90473,535.89185
815,6.783,-45.9744,236.23309,532.69537,-38.71634,212.05165,577.66364,-0.71945,174.13573,582.03186,-9.53463,130.35883,564.87903,22.04457,193.78555,523.79486,20.50141,139.9198,526.88989,-10.71273,107.15662,537.15576
816,6.792,-45.0657,237.90479,530.92395,-36.61516,215.60797,578.26306,2.72139,180.7309,583.64484,-3.65286,135.48477,570.47034,22.60883,196.63484,523.3609,22.1695,144.22092,528.13037,-3.9546,107.50959,539.31995
817,6.8,-44.63368,240.89133,529.79803,-35.32488,221.93602,577.4516,5.5353,185.23369,584.36212,0.0779,140.97525,576.65546,22.19404,199.40309,523.39075,23.50739,146.35829,530.04346,5.91477,109.21145,541.13568
818,6.808,-43.40424,243.12782,528.38727,-33.86227,227.68091,577.16797,5.52836,193.60536,582.94818,4.21977,146.90764,579.93988,22.49478,199.7796,523.62579,24.92302,149.46671,531.39001,15.13514,111.23462,541.9632
819,6.817,-43.7476,244.73489,528.32642,-33.80951,231.88139,577.11517,6.68121,198.74225,583.50427,5.41512,152.59036,581.98578,22.03277,200.63911,525.03986,27.8092,153.15129,532.51654,30.41386,114.49883,540.03094
820,6.825,-43.54069,245.64668,527.69354,-34.56215,233.8689,577.54602,7.48185,201.97974,583.94922,5.85414,154.81308,582.40656,19.91387,199.0972,525.57764,29.82846,155.48889,532.65479,37.87387,118.28659,537.24548
821,6.833,-44.71561,247.50003,529.67957,-35.90185,235.82062,578.32599,7.42531,203.55835,583.70862,7.91507,154.25896,582.26196,18.43138,200.29359,527.22266,28.62183,155.45987,530.65863,41.16119,121.35102,532.68066
822,6.842,-46.07254,246.81718,530.79443,-35.49881,234.44189,580.20764,6.06284,200.96652,583.84393,3.89214,152.74419,578.52148,17.43218,200.78128,527.18628,28.57833,155.72241,527.17322,41.04422,121.93426,526.1676
823,6.85,-45.39534,244.76054,532.70599,-37.01792,231.01881,581.77386,3.69189,196.03961,585.56262,1.44701,149.80003,576.09833,16.78022,200.1225,527.95648,28.55742,155.69748,524.151,38.23451,119.8286,521.04797
824,6.858,-46.76297,244.26898,534.70831,-38.3003,226.69069,583.00574,1.39023,190.88673,585.50177,-2.72136,146.00938,572.58588,15.74262,199.63287,528.86871,28.9292,154.79398,521.68573,34.29918,116.9211,517.28876
825,6.867,-47.74539,241.40237,537.2251,-40.19351,221.50969,583.22406,-0.38127,186.15913,584.84515,-6.7805,141.39,568.80518,13.69018,196.43544,529.0708,23.13903,151.84676,521.30151,29.61685,113.37991,516.13794
826,6.875,-48.55351,239.28096,539.36169,-41.35566,216.82726,584.31836,-2.13563,181.25142,583.72137,-9.84857,136.70911,562.26636,15.3465,194.49814,529.04156,21.4027,147.33914,520.95044,22.37968,107.96978,516.32697
827,6.883,-49.319,235.89922,541.08899,-43.94451,210.63039,584.698,-4.39955,174.6781,581.56995,-15.6742,132.35127,556.8363,14.47728,192.06985,529.08215,17.75539,143.33672,519.44061,11.86126,103.55373,517.11804
828,6.892,-50.60806,233.70016,542.02008,-45.21373,204.89246,585.01947,-7.25247,167.827,578.95264,-21.19207,129.39764,551.87592,15.3823,187.46284,529.29712,12.66928,138.00217,519.05536,0.58323,100.0918,517.6571
829,6.9,-51.44164,230.14839,543.62622,-46.76897,198.68109,585.41608,-8.61208,162.68364,576.40198,-24.68061,125.78893,548.5813,14.32047,185.44452,529.39001,9.94766,135.39154,519.02405,-5.7418,93.58234,522.36194
830,6.908,-51.63083,228.09091,543.24139,-47.64924,195.42484,583.43115,-12.16794,155.78391,576.73505,-33.2614,128.6149,541.14142,14.48154,184.40619,528.84735,5.54566,131.25461,519.2326,-10.90647,95.10889,522.80286
831,6.917,-52.65164,226.55379,541.98083,-48.14272,192.18584,582.39929,-14.83721,152.3009,574.83417,-32.37671,123.1721,540.44659,15.30054,182.77232,528.81238,11.82508,129.2934,519.73419,-16.73224,95.9719,526.01868
832,6.925,-52.97007,224.56305,540.3277,-48.07033,193.28177,582.42975,-14.27277,150.84897,573.29462,-31.42318,120.90945,542.17511,16.1143,183.03773,527.56097,11.09064,129.06355,521.98566,-18.70942,99.33069,529.6322
833,6.933,-53.41542,225.21495,537.98303,-47.63593,193.36287,581.78693,-14.05612,151.8783,573.24969,-30.72139,119.1755,544.23206,16.85532,183.38034,526.94012,12.72954,129.23785,524.96564,-21.40565,100.74529,529.91095
834,6.942,-52.32338,226.09436,536.45032,-46.82746,194.70779,578.51263,-12.18743,155.1281,575.00531,-31.07135,121.39893,545.10162,17.84749,184.53484,525.64899,13.22608,130.40033,524.64307,-21.43826,102.9057,530.21283
835,6.95,-50.70236,229.05124,534.45392,-45.75124,198.58554,577.84271,-9.73398,159.31946,576.85229,-28.60858,126.50941,545.33887,18.48861,185.16821,524.77216,14.60722,131.32541,524.41742,-18.80794,103.87202,532.37213
836,6.958,-50.41936,229.53496,533.57874,-44.57841,202.28436,577.03052,-6.15214,164.42284,577.99463,-24.41881,124.71542,553.72217,19.58347,187.14769,523.99683,14.53335,132.91687,524.34198,-25.41593,106.90417,532.84857
837,6.967,-49.29629,230.84265,532.5741,-42.44265,206.51141,577.40533,-5.02431,168.55644,579.89252,-19.64188,128.55115,559.97449,18.21412,190.83295,522.41583,17.12983,136.05136,525.85919,-18.22878,104.40904,537.79425
838,6.975,-47.83365,234.0387,531.57892,-41.6577,210.07321,577.48883,-2.43837,174.87895,582.19885,-13.93964,129.67026,563.51416,19.37025,191.96133,522.79663,18.21279,138.24591,526.38989,-15.9209,106.13884,537.75067
839,6.983,-48.36058,235.86862,531.00085,-40.03233,215.1317,577.77295,0.11997,178.1326,583.362,-8.60498,133.38629,570.3891,20.07448,194.36581,523.14471,20.00463,140.22308,527.03967,-8.49089,106.25561,540.75031
840,6.992,-46.64227,238.31407,530.31567,-38.89069,219.86339,577.17627,2.32244,183.58983,583.96423,-5.3121,137.83658,576.85168,21.15409,195.74503,523.38623,22.48802,144.3656,529.09705,-0.84469,106.60591,541.69751
841,7,-46.26294,239.95473,529.14606,-37.24654,224.14722,578.07941,4.25938,191.75182,583.94836,-0.96266,143.90004,578.09674,20.12671,197.78392,523.96118,22.1674,146.47131,531.07849,8.96299,107.51949,543.27588
842,7.008,-46.22644,242.15282,527.59863,-36.23336,230.1153,577.51044,4.86994,196.8226,583.71777,-1.01665,147.82768,581.27527,18.4803,195.86768,524.71484,23.98465,149.22087,533.96667,22.21992,110.35241,543.62103
843,7.017,-46.49619,244.02229,527.28088,-36.04143,233.86356,576.36249,5.01065,201.23952,584.41541,0.74037,152.33919,582.28851,18.20458,196.63152,526.20496,25.51063,152.4924,532.82446,34.08076,116.10972,542.08331
844,7.025,-46.36811,246.26091,527.50812,-36.39185,235.48924,578.10736,4.91906,202.9006,584.52417,-1.36888,154.9935,582.47809,17.64167,199.02579,526.80713,27.61411,155.46132,533.67804,37.90061,119.44708,540.41083
845,7.033,-45.93039,247.36301,529.8952,-36.51794,235.53645,578.745,3.69194,203.46362,585.13617,-2.11254,155.21696,580.32941,17.13661,199.90388,527.11096,27.1731,156.45746,531.7547,38.65539,120.9379,535.06201
846,7.042,-46.48055,246.88091,530.76746,-38.04088,233.68031,579.87317,2.85886,201.16255,584.79797,-3.65868,153.80647,577.76404,15.69473,200.96431,526.99518,25.36855,155.55698,529.55328,36.09619,121.35944,529.37219
847,7.05,-46.64417,245.11765,532.48895,-38.49554,231.4249,582.55347,1.24057,197.65721,585.41406,-7.281,150.55844,573.92981,16.94707,201.10445,527.37561,23.04478,154.24352,527.29083,35.8313,118.88695,527.95575
848,7.058,-47.18449,244.49825,534.09735,-40.71428,228.53333,581.91357,-0.50519,193.06471,584.96954,-11.92512,147.95897,570.95831,16.25208,199.77551,527.41516,24.21353,154.52138,526.25574,32.0737,117.26526,526.66815
849,7.067,-48.17933,242.68555,536.69391,-41.51018,223.40919,583.12109,-2.01512,188.03554,584.21289,-15.25991,144.83868,566.54047,16.86631,197.58914,528.76904,20.81846,152.19998,525.46143,25.90671,113.08617,525.2356
850,7.075,-49.40884,240.44214,538.36292,-41.94246,219.2002,584.97308,-3.68672,183.48094,583.81323,-19.59254,140.35739,563.10089,15.50962,195.6613,528.64502,18.65582,147.33296,523.92242,17.68997,109.07749,523.71552
851,7.083,-49.58503,238.22812,540.62262,-44.09475,213.86635,586.13342,-5.29245,176.72444,582.47687,-22.21264,136.3746,558.27167,16.38249,192.26985,528.12854,17.1025,143.39542,523.97083,7.31792,104.51505,524.03656
852,7.092,-49.83337,235.93457,541.7735,-44.5399,209.13916,586.44244,-6.92095,169.98643,581.39545,-23.96284,131.81767,553.88049,16.38393,191.28523,528.62927,14.22163,140.09363,522.6593,-0.6402,103.07617,524.46674
853,7.1,-50.47046,233.93431,542.0022,-45.09704,205.09146,585.27441,-8.83411,164.42134,578.57788,-29.21249,130.50211,549.78064,16.19143,190.67278,528.46515,10.37795,138.04657,519.85986,-7.10978,100.8972,525.62628
854,7.108,-51.28251,231.63237,541.91968,-45.14406,201.24332,583.55267,-8.73877,162.47607,576.15314,-32.04603,129.41104,546.96545,16.71543,189.95978,528.38831,9.35525,134.82797,518.71381,-11.32495,99.80149,525.99963
855,7.117,-51.40827,230.07742,540.61182,-46.45407,198.96922,582.4469,-10.76442,158.39478,576.92273,-32.13967,127.83227,543.93256,17.4923,188.00806,527.30518,11.29147,134.97588,518.78107,-16.65257,101.98017,528.03705
856,7.125,-51.09188,229.69679,539.2879,-45.02579,200.22543,581.51868,-10.56511,158.21143,576.30457,-30.72804,126.96629,543.61926,17.21894,189.29756,526.1889,14.30476,136.47572,522.29126,-16.82115,104.92353,530.88599
857,7.133,-50.83015,230.24715,536.26514,-45.21903,199.53607,581.00238,-10.0524,161.07111,575.91846,-28.60858,126.50941,545.33887,19.17281,190.10298,525.6543,15.44738,137.49992,524.99548,-19.5746,108.91017,531.30219
858,7.142,-51.19972,230.18849,534.88055,-45.12769,202.71323,578.63275,-7.78387,163.32867,576.80774,-28.29442,128.99435,546.60583,17.55352,192.69177,523.76605,16.33136,137.75491,524.92926,-22.66583,106.68316,534.50714
859,7.15,-50.14993,231.25526,533.69214,-44.00177,205.26489,577.55237,-5.47166,168.33562,578.55743,-22.72275,130.50847,552.19781,19.50508,192.96445,523.4743,18.20657,138.99573,525.5946,-20.78914,107.78377,535.29657
860,7.158,-49.62968,233.7216,532.276,-42.87783,209.63435,577.69263,-2.02488,173.69368,580.14752,-18.00785,131.74658,557.04065,18.75701,195.21556,522.32813,20.40179,139.92322,526.03308,-16.52301,110.29226,537.37805
861,7.167,-48.75486,235.80922,531.15405,-41.29697,213.39561,577.35706,-1.57918,177.47482,582.16931,-12.09853,134.04129,562.33569,19.54798,197.49132,521.20447,20.85821,143.21539,526.41034,-13.61821,110.79026,539.12268
862,7.175,-48.6873,236.84683,530.62384,-40.043,217.67464,577.49414,1.19481,183.81219,583.40955,-7.52001,137.04114,570.81323,20.22822,198.65556,520.95251,22.80293,145.51724,528.0083,-10.51504,110.96736,541.48212
863,7.183,-47.66785,240.3284,530.32825,-38.95956,221.67604,577.03204,1.72231,189.15831,582.67853,-1.62837,141.67387,574.42163,19.91291,200.73479,521.46576,24.70708,148.32898,528.72217,-4.24748,111.80422,544.41339
864,7.192,-47.37341,241.08,529.39905,-38.5696,226.05971,577.34961,2.66533,194.37361,583.9137,0.66553,146.01318,577.66669,20.98857,201.98827,521.8681,25.75068,149.46027,530.26929,6.78047,110.78613,545.05859
865,7.2,-47.651,244.27892,527.83203,-37.81491,230.55296,576.34521,3.62974,199.77962,583.88702,1.45,152.69705,580.77386,19.92817,203.61632,522.69653,26.58696,153.26352,532.16113,15.92257,113.30132,544.5246
866,7.208,-47.18797,245.03218,526.85345,-36.36168,235.24281,575.99689,6.24909,204.63531,583.82446,5.06418,156.84476,583.32544,18.84461,203.05835,523.59833,28.34946,155.53094,532.89905,31.11345,118.34649,543.05383
867,7.217,-47.24152,245.40727,526.45819,-36.71746,237.76535,576.68921,6.17526,207.45558,583.25317,5.65926,159.925,583.18066,17.16584,201.87993,523.70514,28.9373,159.14656,531.78961,40.0865,125.13248,540.36011
868,7.225,-47.39598,247.60863,527.86884,-37.51104,238.5116,577.67126,6.35944,209.65256,583.72485,5.18152,161.35954,582.33649,15.42725,201.79047,523.97314,30.51025,161.45828,530.6792,44.4852,126.04095,533.92047
869,7.233,-46.82894,248.35011,529.38751,-38.75718,238.33737,578.51447,3.55662,208.44711,583.0412,0.73431,160.2881,581.27032,13.65082,203.54004,525.00848,30.0102,162.55989,527.21442,44.49519,126.65166,526.83813
870,7.242,-47.3242,247.04802,530.69312,-38.96541,237.24612,579.64172,3.60315,206.18439,583.68604,-2.23115,157.87434,578.71564,12.91878,203.95421,524.83282,29.28119,162.62239,524.15167,41.67793,127.02491,521.71167
871,7.25,-47.70872,246.73477,532.81165,-39.58977,233.86664,581.00702,2.67952,202.09781,584.07159,-4.98508,154.1812,576.43774,12.68577,204.34116,524.77197,27.56447,161.918,520.87396,39.15476,124.16716,519.48474
872,7.258,-47.72597,244.83101,533.2843,-40.98013,230.73671,581.86792,0.97678,197.21416,585.29559,-7.82825,151.44975,571.76483,13.39312,203.78946,524.9469,25.27176,158.75432,520.94153,33.15794,120.48829,519.04962
873,7.267,-49.17512,242.71588,536.48846,-42.07453,224.17487,583.01367,-0.29962,191.67035,583.73383,-10.84106,147.1994,566.48169,13.07559,201.23457,526.50476,24.88117,153.33083,521.15942,26.86132,114.77124,519.33441
874,7.275,-49.50282,240.35385,538.1665,-42.35913,220.34486,584.31213,-1.49719,185.23062,583.00183,-14.18624,142.56653,561.58356,16.48601,196.26595,528.24969,21.07172,149.25163,520.87701,16.64786,108.93375,519.92493
875,7.283,-49.80281,236.99295,540.27124,-43.51991,213.33992,586.28986,-3.56451,177.50655,581.86212,-18.05105,137.71997,557.43561,13.5578,196.45306,528.83545,17.6915,145.34126,519.22571,6.74698,104.1656,520.19409
876,7.292,-49.67099,234.53923,541.70502,-43.87262,207.48274,586.82306,-2.48904,173.51637,578.34851,-21.115,131.36739,553.39514,14.28557,192.42615,528.99146,14.66695,141.37273,519.06128,-1.84343,102.58538,521.08325
877,7.3,-50.04708,231.46378,542.09814,-44.9076,202.70676,583.79083,-6.53793,165.68129,577.34979,-26.89453,130.00113,549.17529,14.2382,191.04051,528.52698,12.94598,136.73273,517.59149,-8.05267,98.03342,524.58942
878,7.308,-50.89621,229.94527,541.7677,-45.33729,198.22112,583.48242,-7.45911,161.69067,575.16669,-30.40084,128.29648,544.7226,17.20686,187.06085,528.07794,10.05815,135.8405,519.77423,-11.73685,98.48287,527.03467
879,7.317,-51.13556,228.80562,541.19904,-46.37135,196.83255,582.37201,-9.50904,156.99933,573.85126,-34.25649,127.09694,541.30835,17.35997,186.10774,525.99359,15.31329,132.60661,519.62219,-15.39569,100.9351,527.64459
880,7.325,-50.41657,227.99661,539.67621,-46.65212,195.73149,581.42969,-10.83503,155.33229,573.67133,-30.87293,125.66595,543.461,17.61241,185.66876,525.31439,15.45018,132.00912,520.20636,-19.17123,102.28907,526.49744
881,7.333,-50.04776,227.68764,537.86359,-45.5894,197.15407,581.18634,-10.25632,155.71109,574.03308,-31.04492,126.84491,541.71075,17.99548,185.7523,524.92841,15.86144,133.04626,521.53418,-18.68082,104.11878,530.03149
882,7.342,-49.35043,227.74063,536.53497,-45.24562,198.50711,580.75702,-8.28031,158.37891,575.42896,-28.61369,125.86325,544.39948,19.93888,186.87204,524.57794,16.90767,133.25323,522.35364,-16.40217,104.87423,531.23071
883,7.35,-49.59709,229.1564,535.46698,-43.62825,200.28438,580.0332,-5.98067,160.81627,577.80615,-26.89692,126.7615,548.42273,19.84407,188.07112,523.91144,18.80541,134.60403,524.53326,-16.13265,104.74396,533.99634
884,7.358,-49.68021,229.32928,534.57172,-42.12166,202.81798,578.66522,-4.39586,165.75618,579.75348,-20.28228,127.25602,554.56689,18.25969,191.51508,523.47723,20.25589,136.12083,525.15143,-15.54644,104.19777,535.87732
885,7.367,-47.77279,231.69206,534.62329,-40.57103,207.17775,578.92566,-0.90009,171.77495,582.27051,-16.40608,129.5114,561.80359,18.86576,192.30083,523.78772,21.64017,137.32927,525.44586,-12.00896,103.88731,537.22552
