Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
952,7.925,-271.26959,-160.95543,756.94556,-260.33835,-182.28082,623.94067,-292.34579,-113.81677,596.04602
953,7.933,-271.29117,-160.35754,756.90851,-260.70175,-181.86595,624.63043,-292.34579,-113.81677,596.04602
954,7.942,-271.35373,-160.31822,756.90436,-260.70175,-181.86595,624.63043,-291.8017,-112.15483,595.76697
955,7.95,-271.19476,-159.91808,757.3125,-260.70175,-181.86595,624.63043,-291.8017,-112.15483,595.76697
956,7.958,-271.53009,-160.01866,757.36279,-260.70175,-181.86595,624.63043,-291.24942,-111.74445,596.07269
957,7.967,-272.20401,-160.27805,757.40088,-260.70175,-181.86595,624.63043,-291.89148,-112.11211,597.20886
958,7.975,-272.35895,-160.29782,757.65198,-260.70175,-181.86595,624.63043,-291.89148,-112.11211,597.20886
959,7.983,-273.01013,-161.61443,757.87054,-260.90176,-181.75082,624.53363,-290.89264,-110.80469,597.23975
960,7.992,-274.02042,-161.28949,757.90234,-261.32751,-181.83049,624.65918,-290.89264,-110.80469,597.23975
961,8,-274.74026,-161.63029,757.69128,-261.32751,-181.83049,624.65918,-294.448,-112.45599,597.29321
962,8.008,-274.74026,-161.63029,757.69128,-261.65277,-181.52248,624.30914,-293.76004,-111.49245,597.25653
963,8.017,-274.74026,-161.63029,757.69128,-261.71716,-181.53096,624.84644,-294.448,-112.45599,597.29321
964,8.025,-275.86133,-161.80077,757.70258,-262.01395,-181.61823,624.39166,-294.99081,-114.11882,597.57153
965,8.033,-276.13956,-162.21475,757.73682,-262.21857,-181.4695,624.32532,-294.99081,-114.11882,597.57153
966,8.042,-276.60129,-162.56671,757.60077,-262.09146,-181.64375,624.28088,-294.99081,-114.11882,597.57153
967,8.05,-276.51349,-162.58556,757.64313,-262.09146,-181.64375,624.28088,-294.99081,-114.11882,597.57153
968,8.058,-276.23074,-162.6675,757.75842,-261.84329,-182.20113,624.13531,-294.99081,-114.11882,597.57153
969,8.067,-275.24698,-161.84932,757.69397,-261.84329,-182.20113,624.13531,-294.83157,-114.3345,597.38995
970,8.075,-274.74026,-161.63029,757.69128,-261.84329,-182.20113,624.13531,-292.98764,-114.18451,597.18146
971,8.083,-273.85666,-162.0112,757.83978,-261.84329,-182.20113,624.13531,-292.98764,-114.18451,597.18146
972,8.092,-273.01013,-161.61443,757.87054,-261.80267,-182.61549,624.20764,-292.98764,-114.18451,597.18146
973,8.1,-272.51486,-161.28639,757.89276,-261.80267,-182.61549,624.20764,-292.79791,-114.5346,596.53046
974,8.108,-271.99313,-160.52153,757.85022,-261.16937,-182.54909,624.3493,-292.79791,-114.5346,596.53046
975,8.117,-270.61792,-160.64565,757.64832,-260.87976,-182.4552,624.5661,-291.6037,-113.75584,595.70093
976,8.125,-269.06763,-160.63461,757.93463,-260.6871,-182.23936,624.66425,-291.08862,-113.59353,595.78577
977,8.133,-268.53891,-160.40463,757.76239,-260.6871,-182.23936,624.66425,-291.27844,-113.24392,596.43634
978,8.142,-268.54999,-160.1055,757.7439,-260.17722,-182.23643,624.7464,-291.47873,-113.38574,597.71283
979,8.15,-268.28552,-160.0663,758.49475,-259.9985,-181.81818,624.98657,-291.47873,-113.38574,597.71283
980,8.158,-268.75565,-159.67699,758.70551,-259.9985,-181.81818,624.98657,-291.47873,-113.38574,597.71283
981,8.167,-268.75565,-159.67699,758.70551,-260.21878,-181.51608,625.0636,-291.47873,-113.38574,597.71283
982,8.175,-269.97415,-159.22687,758.79773,-260.22345,-181.62817,624.94104,-290.95248,-112.8532,597.87347
983,8.183,-270.60437,-159.56816,759.0838,-260.24741,-181.31184,625.25293,-291.49384,-114.51353,598.15112
984,8.192,-271.58575,-160.19324,758.61835,-260.59988,-181.61469,625.12427,-290.95248,-112.8532,597.87347
985,8.2,-271.96854,-160.38794,759.08044,-261.34818,-181.70758,625.06232,-291.23169,-112.68618,598.02692
986,8.208,-272.53412,-160.75693,758.85767,-261.66968,-181.90134,625.28827,-291.6503,-112.85604,597.92816
987,8.217,-272.87335,-161.119,758.96069,-261.66968,-181.90134,625.28827,-294.45526,-114.83852,598.3158
988,8.225,-272.97894,-161.28371,758.85803,-261.81577,-181.72435,625.315,-294.45526,-114.83852,598.3158
989,8.233,-272.97894,-161.28371,758.85803,-261.98279,-181.65331,625.20813,-294.97974,-115.37031,598.15503
990,8.242,-274.09445,-160.98293,758.88068,-261.98279,-181.65331,625.20813,-294.45526,-114.83852,598.3158
991,8.25,-274.09445,-160.98293,758.88068,-262.5401,-182.13074,625.05109,-294.97974,-115.37031,598.15503
992,8.258,-274.00211,-161.09018,758.83704,-262.04184,-182.57243,624.86835,-294.97974,-115.37031,598.15503
993,8.267,-273.53131,-161.33911,759.06439,-262.13138,-182.78137,624.74829,-294.97974,-115.37031,598.15503
994,8.275,-272.97894,-161.28371,758.85803,-261.92407,-182.92433,624.53046,-294.82062,-115.58588,597.97357
995,8.283,-272.97894,-161.28371,758.85803,-261.55118,-182.46127,624.44611,-292.41974,-115.12834,596.64941
996,8.292,-272.70416,-161.2803,758.72882,-261.55624,-182.65147,624.43756,-292.41974,-115.12834,596.64941
997,8.3,-272.32996,-160.69716,758.54932,-260.87976,-182.4552,624.5661,-292.41974,-115.12834,596.64941
998,8.308,-270.66138,-160.47,758.75031,-260.6871,-182.23936,624.66425,-291.73056,-113.96145,596.92126
999,8.317,-269.03775,-160.82635,758.41449,-260.46222,-182.42937,624.70984,-291.28897,-113.73565,597.06219
1000,8.325,-268.05402,-160.5005,758.39026,-258.82782,-182.93565,624.97272,-290.00766,-113.16515,596.39532
1001,8.333,-266.52814,-159.12663,758.28931,-257.93256,-183.10564,625.16095,-289.81784,-113.51463,595.74493
1002,8.342,-265.90408,-158.7858,758.20667,-257.70206,-183.27657,625.23212,-290.00766,-113.16515,596.39532
1003,8.35,-264.94638,-158.99748,757.92682,-257.52261,-183.46219,625.23267,-289.67154,-113.41711,597.95581
1004,8.358,-265.00406,-159.19629,758.33795,-257.4606,-183.41,625.3548,-289.67154,-113.41711,597.95581
1005,8.367,-265.00406,-159.19629,758.33795,-257.62259,-182.96262,625.55878,-289.67154,-113.41711,597.95581
1006,8.375,-266.64044,-158.5002,758.75452,-257.62259,-182.96262,625.55878,-290.4726,-113.25053,598.14948
1007,8.383,-267.09198,-158.07924,758.68475,-257.9971,-182.96294,625.72937,-290.4726,-113.25053,598.14948
1008,8.392,-267.53323,-158.37523,758.85345,-258.87143,-182.33572,625.55542,-290.4726,-113.25053,598.14948
1009,8.4,-269.54819,-158.70773,758.9729,-259.12192,-182.1371,625.49115,-290.95248,-112.8532,597.87347
1010,8.408,-270.30334,-159.54958,759.51782,-259.85425,-182.14035,626.15118,-290.95248,-112.8532,597.87347
1011,8.417,-271.20026,-159.89993,759.77911,-260.47903,-181.94194,626.25757,-290.95248,-112.8532,597.87347
1012,8.425,-271.55994,-160.10179,759.6355,-261.00739,-182.18051,626.29266,-290.95248,-112.8532,597.87347
1013,8.433,-272.35867,-160.10857,759.86682,-261.02826,-182.63741,626.27832,-291.4267,-113.62944,598.00354
1014,8.442,-272.7645,-160.4848,760.03162,-261.33368,-182.48486,626.44696,-291.4267,-113.62944,598.00354
1015,8.45,-274.14426,-160.57407,760.35278,-261.33368,-182.48486,626.44696,-291.86835,-113.85524,597.86267
1016,8.458,-274.14426,-160.57407,760.35278,-262.48956,-183.88252,626.85089,-291.4267,-113.62944,598.00354
1017,8.467,-274.14426,-160.57407,760.35278,-262.60803,-184.73094,627.19269,-291.86835,-113.85524,597.86267
1018,8.475,-274.10532,-161.12424,760.61108,-262.75937,-185.70262,627.60394,-291.86835,-113.85524,597.86267
1019,8.483,-274.10532,-161.12424,760.61108,-262.48166,-185.96704,627.88794,-291.91656,-115.53381,598.5719
1020,8.492,-273.36978,-161.45271,760.70844,-261.8988,-187.34341,627.57916,-291.61456,-116.21316,598.22986
1021,8.5,-273.36978,-161.45271,760.70844,-261.95258,-187.61279,627.50018,-291.59509,-117.00748,598.30713
1022,8.508,-272.73349,-161.48663,760.70502,-261.12628,-187.82597,627.50537,-291.78418,-117.2242,598.15289
1023,8.517,-272.2627,-161.22516,760.42236,-260.06927,-188.86885,628.13525,-289.98047,-117.6512,597.49713
1024,8.525,-271.84262,-161.17082,760.83759,-259.88492,-188.95703,628.2431,-290.39755,-118.7104,597.8457
1025,8.533,-270.22662,-161.67845,760.88837,-258.88272,-189.71893,629.12756,-288.26376,-118.84334,597.99481
1026,8.542,-269.82169,-162.25912,761.38245,-258.41599,-190.44412,629.18365,-288.17484,-119.04145,597.8515
1027,8.55,-269.82169,-162.25912,761.38245,-257.82019,-190.80508,629.07288,-289.26508,-120.85296,598.51685
1028,8.558,-269.61847,-162.36333,761.41968,-256.89816,-190.73647,629.66718,-287.60703,-121.11024,598.10162
1029,8.567,-269.61847,-162.36333,761.41968,-256.33041,-191.20897,630.0083,-287.30829,-121.53362,598.04285
1030,8.575,-269.61847,-162.36333,761.41968,-255.2428,-192.30807,630.75256,-285.30762,-121.12278,598.14252
1031,8.583,-269.61847,-162.36333,761.41968,-255.24661,-193.15164,631.26105,-285.35419,-121.53921,598.29657
1032,8.592,-270.01468,-162.20641,761.53436,-255.06229,-193.23982,631.3689,-285.81125,-123.30157,598.49927
1033,8.6,-270.08609,-162.31415,761.70074,-255.06229,-193.23982,631.3689,-285.85434,-124.09876,599.68597
1034,8.608,-270.44882,-163.17549,762.34631,-255.38486,-193.16066,631.58374,-285.62894,-124.01099,599.86053
1035,8.617,-271.47971,-163.35048,763.02545,-255.57741,-193.37503,631.4856,-285.62894,-124.01099,599.86053
1036,8.625,-273.05008,-162.83499,763.07983,-255.57741,-193.37503,631.4856,-284.05838,-123.83068,599.81165
1037,8.633,-273.22867,-162.96956,763.23328,-255.77049,-193.64406,631.3476,-284.05838,-123.83068,599.81165
1038,8.642,-273.83035,-163.71294,763.62842,-256.04819,-194.23999,631.76038,-284.05838,-123.83068,599.81165
1039,8.65,-274.43701,-164.1698,763.69928,-256.43457,-194.34148,631.84796,-284.05838,-123.83068,599.81165
1040,8.658,-274.49622,-164.25943,764.18573,-256.43457,-194.34148,631.84796,-284.74377,-125.25857,600.79199
1041,8.667,-274.5871,-164.45787,764.10706,-256.05942,-194.63855,631.94434,-284.58063,-125.66055,600.836
1042,8.675,-274.5871,-164.45787,764.10706,-255.79713,-194.9581,632.45313,-284.58063,-125.66055,600.836
1043,8.683,-274.3829,-165.15352,764.21307,-255.86766,-195.69624,632.64893,-284.1796,-126.05664,600.98999
1044,8.692,-274.17761,-165.84886,764.31909,-255.75044,-196.23155,632.83582,-284.1796,-126.05664,600.98999
1045,8.7,-273.93076,-165.57408,764.28253,-254.45709,-197.05153,633.57123,-281.41739,-126.84959,600.77844
1046,8.708,-272.85736,-166.35002,764.237,-254.20699,-197.2493,633.63538,-280.94513,-126.39515,600.93439
1047,8.717,-272.56345,-166.25558,764.35278,-253.36189,-197.80757,633.58856,-281.28741,-127.10014,600.67004
1048,8.725,-272.56345,-166.25558,764.35278,-252.57742,-197.45537,632.99237,-281.28741,-127.10014,600.67004
1049,8.733,-271.4657,-165.87094,763.9715,-251.94273,-196.70767,633.07568,-280.71921,-126.7551,600.83417
1050,8.742,-270.97632,-165.53456,764.10858,-251.56592,-196.58211,633.2818,-278.34122,-126.1356,600.56451
1051,8.75,-270.31979,-165.18866,763.70502,-251.31471,-196.7289,633.66095,-277.7717,-125.7897,600.72882
1052,8.758,-268.93011,-164.74567,764.10266,-250.83823,-196.41904,633.69427,-279.29733,-129.12471,598.41522
1053,8.767,-268.81863,-164.11877,764.15002,-250.61095,-196.45284,633.90674,-279.29733,-129.12471,598.41522
1054,8.775,-268.54413,-164.11522,764.021,-249.98042,-196.54195,633.54584,-279.29733,-129.12471,598.41522
1055,8.783,-268.13022,-163.68451,764.5603,-249.61931,-195.61166,633.39563,-279.29733,-129.12471,598.41522
1056,8.792,-268.07056,-163.5947,764.07324,-249.61931,-195.61166,633.39563,-276.64633,-125.71198,599.16333
1057,8.8,-267.3844,-163.30064,764.27582,-249.14131,-195.15208,633.57056,-276.64633,-125.71198,599.16333
1058,8.808,-267.56436,-163.37636,764.07098,-249.14131,-195.15208,633.57056,-276.70764,-125.40458,599.34143
1059,8.817,-267.58759,-162.60577,764.16998,-249.14131,-195.15208,633.57056,-276.70764,-125.40458,599.34143
1060,8.825,-267.58759,-162.60577,764.16998,-249.14131,-195.15208,633.57056,-276.90424,-124.67007,601.18555
1061,8.833,-267.58759,-162.60577,764.16998,-249.07481,-194.93271,633.88922,-276.90424,-124.67007,601.18555
1062,8.842,-267.58759,-162.60577,764.16998,-249.16354,-193.9908,633.39264,-277.09232,-124.70933,601.01343
1063,8.85,-267.58759,-162.60577,764.16998,-249.42528,-193.67061,632.88324,-277.09232,-124.70933,601.01343
1064,8.858,-267.58759,-162.60577,764.16998,-249.30145,-193.58505,633.05652,-276.87653,-125.42455,599.11456
1065,8.867,-267.58759,-162.60577,764.16998,-249.30145,-193.58505,633.05652,-276.62225,-125.03902,599.3548
1066,8.875,-267.40857,-162.35335,764.3645,-249.30145,-193.58505,633.05652,-276.62225,-125.03902,599.3548
1067,8.883,-267.58759,-162.60577,764.16998,-249.0309,-193.15256,632.83374,-276.93472,-125.22147,599.0675
1068,8.892,-267.64731,-162.69565,764.65723,-249.05914,-192.94974,633.0224,-276.23132,-124.00777,599.37286
1069,8.9,-267.64731,-162.69565,764.65723,-248.72659,-192.38333,632.95392,-276.23132,-124.00777,599.37286
1070,8.908,-267.46826,-162.44318,764.85181,-248.24591,-191.61299,632.43066,-276.23132,-124.00777,599.37286
1071,8.917,-267.46826,-162.44318,764.85181,-247.93196,-191.21339,632.16022,-276.59921,-123.24474,599.79218
1072,8.925,-267.46826,-162.44318,764.85181,-247.54662,-190.63449,631.90997,-276.15637,-122.97395,599.97443
1073,8.933,-267.46826,-162.44318,764.85181,-247.54662,-190.63449,631.90997,-275.42929,-121.90631,600.06042
1074,8.942,-267.34442,-162.30052,764.98004,-247.54662,-190.63449,631.90997,-275.42929,-121.90631,600.06042
1075,8.95,-266.95239,-162.16096,764.94598,-247.54662,-190.63449,631.90997,-274.72577,-121.98374,599.5069
1076,8.958,-266.83365,-161.8945,764.72614,-247.45671,-190.42497,632.03046,-275.96033,-122.28091,601.81085
1077,8.967,-266.67795,-162.15767,764.81708,-247.45671,-190.42497,632.03046,-276.12823,-121.72308,601.74756
1078,8.975,-266.7619,-161.52789,764.21362,-247.45671,-190.42497,632.03046,-275.96033,-122.28091,601.81085
1079,8.983,-266.64011,-161.17212,764.08405,-247.45671,-190.42497,632.03046,-276.12823,-121.72308,601.74756
1080,8.992,-266.36621,-160.94771,764.37555,-247.44272,-189.9198,632.29858,-276.12823,-121.72308,601.74756
1081,9,-266.14871,-160.75653,764.5672,-247.44272,-189.9198,632.29858,-276.12823,-121.72308,601.74756
1082,9.008,-265.90253,-160.4279,764.44531,-247.45641,-189.54636,632.26508,-276.43195,-121.81094,601.67517
1083,9.017,-266.17798,-160.689,764.84668,-246.81573,-189.45215,633.49542,-276.43195,-121.81094,601.67517
1084,9.025,-265.96243,-160.51791,764.93304,-247.03383,-189.2514,632.90643,-276.43195,-121.81094,601.67517
1085,9.033,-266.45667,-161.19516,765.07135,-247.35359,-189.15431,633.30194,-276.43195,-121.81094,601.67517
1086,9.042,-266.45667,-161.19516,765.07135,-247.07767,-189.13104,632.98505,-276.43195,-121.81094,601.67517
1087,9.05,-266.75659,-160.96631,765.19757,-246.66124,-188.98969,632.9198,-276.43195,-121.81094,601.67517
1088,9.058,-267.03113,-160.96959,765.32654,-246.66124,-188.98969,632.9198,-276.43195,-121.81094,601.67517
1089,9.067,-267.66318,-161.10568,765.35425,-246.66124,-188.98969,632.9198,-276.43195,-121.81094,601.67517
1090,9.075,-267.66318,-161.10568,765.35425,-246.57561,-188.66284,632.36963,-276.43195,-121.81094,601.67517
1091,9.083,-267.66318,-161.10568,765.35425,-246.72472,-188.82893,632.01648,-276.43195,-121.81094,601.67517
1092,9.092,-267.37936,-160.8567,764.49146,-246.53177,-188.78323,632.29095,-276.43195,-121.81094,601.67517
1093,9.1,-267.33771,-160.99698,764.59119,-246.76855,-188.70856,632.09515,-276.43195,-121.81094,601.67517
1094,9.108,-267.78302,-160.42903,763.77399,-246.72472,-188.82893,632.01648,-275.79648,-121.33262,601.1416
1095,9.117,-267.78302,-160.42903,763.77399,-246.72472,-188.82893,632.01648,-275.79648,-121.33262,601.1416
1096,9.125,-266.86536,-160.6479,763.78564,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1097,9.133,-266.85355,-160.37129,763.76062,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1098,9.142,-266.60538,-160.02249,763.74402,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1099,9.15,-266.88004,-160.02591,763.87305,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1100,9.158,-267.70004,-159.90244,764.16077,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1101,9.167,-268.04794,-159.84927,764.505,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1102,9.175,-267.31247,-160.17891,764.60193,-246.76855,-188.70856,632.09515,-275.79648,-121.33262,601.1416
1103,9.183,-267.03854,-159.95436,764.89343,-246.57561,-188.66284,632.36963,-276.25262,-122.66211,601.27118
1104,9.192,-267.12143,-159.96257,765.44757,-246.45917,-188.34261,632.57086,-275.79648,-121.33262,601.1416
1105,9.2,-267.0983,-160.04422,765.38104,-246.45917,-188.34261,632.57086,-275.79648,-121.33262,601.1416
1106,9.208,-266.237,-159.38399,765.45184,-245.97427,-187.63197,632.57983,-275.79648,-121.33262,601.1416
1107,9.217,-265.57538,-158.71291,765.36572,-245.69557,-187.39595,632.65924,-275.79648,-121.33262,601.1416
1108,9.225,-265.22772,-158.7662,765.02167,-245.69557,-187.39595,632.65924,-275.79648,-121.33262,601.1416
1109,9.233,-265.22772,-158.7662,765.02167,-245.69557,-187.39595,632.65924,-275.79648,-121.33262,601.1416
1110,9.242,-265.16782,-158.67607,764.53363,-245.69557,-187.39595,632.65924,-275.79648,-121.33262,601.1416
1111,9.25,-264.75247,-158.21626,764.52948,-245.41588,-186.80035,632.24658,-275.79648,-121.33262,601.1416
1112,9.258,-264.81238,-158.30646,765.01758,-245.41588,-186.80035,632.24658,-275.1601,-120.50999,601.18848
1113,9.267,-264.5943,-158.25034,764.60626,-245.06424,-186.24359,632.29236,-274.73953,-119.8893,600.74567
1114,9.275,-264.27835,-158.22438,764.43939,-245.06424,-186.24359,632.29236,-274.73953,-119.8893,600.74567
1115,9.283,-264.01825,-158.35373,764.51001,-245.06424,-186.24359,632.29236,-274.73953,-119.8893,600.74567
1116,9.292,-264.06125,-158.43533,764.39691,-245.06424,-186.24359,632.29236,-274.36664,-119.67981,600.98413
1117,9.3,-264.39349,-158.10872,764.47571,-244.7934,-185.81052,632.0697,-274.36664,-119.67981,600.98413
1118,9.308,-264.23535,-158.14278,764.55249,-244.7934,-185.81052,632.0697,-274.36774,-120.06016,600.46234
1119,9.317,-264.65421,-158.34052,765.09436,-244.7934,-185.81052,632.0697,-273.94479,-120.05769,600.45026
1120,9.325,-264.65421,-158.34052,765.09436,-244.7934,-185.81052,632.0697,-274.22449,-119.58096,600.7973
1121,9.333,-264.65421,-158.34052,765.09436,-244.7934,-185.81052,632.0697,-274.22449,-119.58096,600.7973
1122,9.342,-264.65421,-158.34052,765.09436,-244.37691,-185.66919,632.00452,-274.22449,-119.58096,600.7973
1123,9.35,-264.29532,-158.23302,765.04071,-244.37691,-185.66919,632.00452,-273.72006,-119.06479,600.94025
1124,9.358,-264.13718,-158.26714,765.11755,-244.38855,-185.54912,632.1181,-273.72006,-119.06479,600.94025
1125,9.367,-264.13718,-158.26714,765.11755,-244.37691,-185.66919,632.00452,-273.72006,-119.06479,600.94025
1126,9.375,-264.13718,-158.26714,765.11755,-244.21744,-185.6404,632.20941,-273.48822,-118.784,601.1319
1127,9.383,-263.95798,-158.19133,765.32263,-244.27631,-185.42459,631.70953,-273.72006,-119.06479,600.94025
1128,9.392,-263.81125,-158.31387,765.3017,-244.15869,-185.30013,632.48492,-273.48822,-118.784,601.1319
1129,9.4,-263.59418,-158.52478,765.25922,-244.21744,-185.6404,632.20941,-273.48822,-118.784,601.1319
1130,9.408,-263.95798,-158.19133,765.32263,-244.45049,-184.55995,632.31805,-273.48822,-118.784,601.1319
1131,9.417,-263.78268,-158.0062,765.44415,-244.01778,-184.96895,632.70911,-273.43689,-118.44488,600.9248
1132,9.425,-263.63596,-158.12874,765.42328,-244.19263,-184.7673,632.73004,-273.43689,-118.44488,600.9248
1133,9.433,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.43689,-118.44488,600.9248
1134,9.442,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1135,9.45,-263.78268,-158.0062,765.44415,-244.27428,-184.21877,632.12323,-273.77817,-118.58559,601.67792
1136,9.458,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1137,9.467,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1138,9.475,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1139,9.483,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1140,9.492,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1141,9.5,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-273.77817,-118.58559,601.67792
1142,9.508,-263.78268,-158.0062,765.44415,-244.30952,-184.22862,632.5423,-274.38055,-119.09148,601.56165
1143,9.517,-263.78268,-158.0062,765.44415,-244.10957,-184.34427,632.63947,-275.01257,-120.94733,601.50653
1144,9.525,-263.78268,-158.0062,765.44415,-243.99268,-184.88295,632.82715,-275.02219,-120.93846,602.11945
1145,9.533,-263.78268,-158.0062,765.44415,-243.73058,-185.20515,633.33844,-275.02219,-120.93846,602.11945
1146,9.542,-263.78268,-158.0062,765.44415,-244.19263,-184.7673,632.73004,-275.79761,-121.99703,602.27655
1147,9.55,-263.81125,-158.31387,765.3017,-243.84668,-185.06023,632.80042,-275.41348,-121.81442,601.20917
1148,9.558,-263.81125,-158.31387,765.3017,-243.67973,-185.13194,632.90784,-274.26633,-121.3513,600.81409
1149,9.567,-263.81125,-158.31387,765.3017,-243.61937,-185.09451,633.01355,-273.54617,-120.69613,601.04822
1150,9.575,-263.41891,-158.33966,765.3808,-243.41763,-185.45404,633.41907,-272.96173,-122.42905,600.84265
1151,9.583,-263.22275,-158.2775,765.71124,-243.35724,-185.41656,633.52478,-271.6008,-120.26022,601.39648
1152,9.592,-263.19217,-158.12001,765.50317,-243.41763,-185.45404,633.41907,-271.28955,-120.37143,601.07745
1153,9.6,-263.41891,-158.33966,765.3808,-243.41763,-185.45404,633.41907,-270.99045,-119.34908,601.39081
1154,9.608,-262.80276,-158.02557,765.42041,-243.35724,-185.41656,633.52478,-271.28955,-120.37143,601.07745
1155,9.617,-262.51907,-157.86182,765.46606,-243.35724,-185.41656,633.52478,-272.96173,-122.42905,600.84265
1156,9.625,-262.3403,-157.72726,765.31299,-243.35724,-185.41656,633.52478,-272.96173,-122.42905,600.84265
1157,9.633,-262.3403,-157.72726,765.31299,-243.59717,-184.636,633.02808,-270.87277,-119.74827,600.63678
1158,9.642,-262.28021,-157.63696,764.82446,-243.21136,-184.81035,633.20831,-270.87277,-119.74827,600.63678
1159,9.65,-261.5444,-157.96724,764.92139,-243.25227,-184.40041,633.15527,-270.87277,-119.74827,600.63678
1160,9.658,-261.5444,-157.96724,764.92139,-243.51436,-184.07811,632.64386,-272.21909,-121.31885,600.39838
1161,9.667,-261.5444,-157.96724,764.92139,-243.4131,-184.45065,632.80267,-270.87277,-119.74827,600.63678
1162,9.675,-261.41241,-157.75653,764.70593,-243.51436,-184.07811,632.64386,-270.87277,-119.74827,600.63678
1163,9.683,-261.41241,-157.75653,764.70593,-243.51436,-184.07811,632.64386,-270.89465,-119.41454,600.42822
1164,9.692,-261.41241,-157.75653,764.70593,-242.96013,-184.03186,632.43402,-270.73407,-119.11129,600.63782
1165,9.7,-261.41241,-157.75653,764.70593,-242.90726,-184.52982,632.17133,-270.40506,-118.53377,600.47668
1166,9.708,-261.41241,-157.75653,764.70593,-242.74652,-185.18904,632.28027,-270.33286,-119.36902,600.88794
1167,9.717,-261.77112,-158.18689,764.79907,-242.8373,-184.9836,632.49963,-270.78537,-119.45044,600.84491
1168,9.725,-261.5444,-157.96724,764.92139,-242.80841,-185.24091,632.15778,-270.78537,-119.45044,600.84491
1169,9.733,-261.5444,-157.96724,764.92139,-242.80841,-185.24091,632.15778,-270.79428,-119.78714,600.60669
1170,9.742,-261.77112,-158.18689,764.79907,-242.80841,-185.24091,632.15778,-270.26495,-119.63614,600.69666
1171,9.75,-261.77112,-158.18689,764.79907,-242.80841,-185.24091,632.15778,-271.35068,-121.10686,600.51044
1172,9.758,-261.77112,-158.18689,764.79907,-241.93506,-185.86998,632.33044,-271.21814,-121.79415,600.47968
1173,9.767,-261.5444,-157.96724,764.92139,-241.93506,-185.86998,632.33044,-270.19934,-120.33833,600.44623
1174,9.775,-261.5444,-157.96724,764.92139,-241.87312,-185.81812,632.45294,-270.68652,-120.257,601.13904
1175,9.783,-261.34109,-158.07172,764.95862,-241.91711,-185.98715,633.13367,-270.78775,-120.08258,600.828
1176,9.792,-261.34109,-158.07172,764.95862,-241.87312,-185.81812,632.45294,-270.30548,-119.33999,600.77075
1177,9.8,-261.34109,-158.07172,764.95862,-241.58815,-185.62726,632.4906,-270.30548,-119.33999,600.77075
1178,9.808,-261.34109,-158.07172,764.95862,-241.66013,-185.30402,632.75854,-270.37338,-119.07282,600.96204
1179,9.817,-261.34109,-158.07172,764.95862,-241.63208,-185.50684,632.56946,-270.37338,-119.07282,600.96204
1180,9.825,-261.34109,-158.07172,764.95862,-241.58815,-185.62726,632.4906,-270.37338,-119.07282,600.96204
1181,9.833,-261.34109,-158.07172,764.95862,-241.58815,-185.62726,632.4906,-270.37338,-119.07282,600.96204
1182,9.842,-261.34109,-158.07172,764.95862,-241.56578,-185.16866,632.50507,-270.68689,-119.60957,601.04102
1183,9.85,-261.34109,-158.07172,764.95862,-241.61749,-185.38718,631.87,-269.95242,-118.45243,600.51984
1184,9.858,-261.20911,-157.86104,764.74323,-241.58815,-185.62726,632.4906,-269.88452,-118.71964,600.32849
1185,9.867,-260.9346,-157.85779,764.61432,-241.62773,-185.22057,632.38257,-269.88452,-118.71964,600.32849
1186,9.875,-260.9346,-157.85779,764.61432,-241.4088,-185.81328,632.49121,-269.81866,-119.42165,600.078
1187,9.883,-260.9346,-157.85779,764.61432,-241.65009,-185.67914,632.3681,-269.81866,-119.42165,600.078
1188,9.892,-260.9346,-157.85779,764.61432,-241.14285,-185.92375,632.1842,-269.81866,-119.42165,600.078
1189,9.9,-260.9346,-157.85779,764.61432,-241.14285,-185.92375,632.1842,-267.67603,-119.38497,599.72638
1190,9.908,-260.9346,-157.85779,764.61432,-240.27022,-186.55331,632.35675,-267.67603,-119.38497,599.72638
1191,9.917,-260.71759,-158.06847,764.57184,-240.27022,-186.55331,632.35675,-268.10617,-120.12971,599.84149
