Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,373.54654,27.54216,892.69312,148.26656,183.50903,850.6861,134.12878,-115.13954,892.9248
260,2.158,366.30276,29.50899,892.7854,141.23619,184.29039,850.35449,128.65219,-113.67664,893.55035
261,2.167,358.7417,29.60307,893.18347,133.55939,184.5867,850.31653,119.03753,-111.99246,893.612
262,2.175,351.01971,31.01253,893.81995,126.34403,185.25938,850.79309,109.48222,-110.08209,894.5351
263,2.183,343.6261,31.45639,894.71515,118.50831,185.44438,851.2876,103.95062,-109.57944,894.63251
264,2.192,335.24866,33.35535,895.3761,110.8757,185.87225,852.11713,97.23227,-109.17693,895.61737
265,2.2,328.36642,33.82407,896.82971,102.69437,186.54886,853.2605,90.46794,-108.21959,897.03467
266,2.208,320.67871,34.56665,897.49469,94.0078,186.27541,853.94958,84.21793,-108.96741,897.81201
267,2.217,313.85895,36.08819,898.09729,85.69029,187.5446,855.37341,77.84864,-107.75442,898.85687
268,2.225,306.37186,37.53184,899.06866,78.43552,187.69907,857.03796,75.41166,-109.8153,898.82263
269,2.233,299.9689,38.42822,899.41687,70.81133,188.51247,858.11389,65.1412,-106.00748,899.94513
270,2.242,291.96252,40.37835,900.04828,62.71744,189.4285,859.23175,59.23357,-106.51977,899.4201
271,2.25,286.11737,41.80322,900.50049,54.92462,189.81798,860.49213,50.72224,-102.99574,901.51172
272,2.258,278.71475,44.12495,900.15198,46.90896,190.50012,861.76837,43.39755,-102.00757,901.45013
273,2.267,272.5506,44.8594,899.87476,38.41293,190.48563,862.34216,38.41678,-101.08265,901.65533
274,2.275,266.0657,46.54155,898.93097,30.50022,191.76802,863.38733,35.35925,-102.84508,901.22583
275,2.283,259.52127,47.97506,898.24457,23.25232,192.0972,864.67908,28.78029,-100.26466,901.93677
276,2.292,253.34981,50.09483,897.99219,19.40902,191.3943,864.40637,22.0654,-100.37612,901.98615
277,2.3,246.62949,51.80677,897.15747,12.74035,192.95393,864.16217,16.02145,-98.91193,901.74493
278,2.308,240.39581,53.47567,896.79224,6.04385,193.76144,864.21057,10.23073,-98.63974,902.03345
279,2.317,234.38782,54.88276,896.50244,-1.32657,193.80978,864.25616,4.9079,-97.82222,902.37677
280,2.325,227.50966,56.39053,896.45355,-8.37476,194.37476,864.09955,-0.5803,-99.92361,902.16162
281,2.333,221.46663,58.16035,896.8996,-15.65544,195.7448,864.28491,-7.47177,-99.20944,903.27942
282,2.342,215.58142,59.69854,897.349,-21.86368,195.92659,863.92633,-12.33648,-99.20866,904.09235
283,2.35,208.79643,60.70704,897.83521,-28.83167,196.21391,863.60248,-18.54781,-100.46246,903.74689
284,2.358,202.32021,61.80807,897.32922,-35.20608,197.04492,864.22211,-24.25587,-100.54063,904.0083
285,2.367,196.49307,62.51078,897.54486,-41.9775,197.35121,864.02429,-30.17695,-100.5892,905.94556
286,2.375,190.63664,62.55742,897.72815,-48.87983,197.43088,864.76398,-35.50973,-100.44701,906.883
287,2.383,184.22012,64.06844,897.62769,-55.63597,197.73277,865.07715,-42.80528,-101.56508,908.87457
288,2.392,178.3924,63.59842,897.12384,-62.42714,197.43605,865.52264,-48.42348,-102.59548,909.41467
289,2.4,173.05653,63.83191,896.85986,-68.88663,197.57533,866.24176,-53.68182,-100.94519,910.79999
290,2.408,165.88205,64.80037,897.0849,-75.68005,197.61435,867.38464,-60.11518,-101.70268,911.23297
291,2.417,159.75366,64.5835,896.29694,-80.77977,196.55739,868.42145,-66.37951,-101.91157,912.67194
292,2.425,153.92245,64.90282,896.72656,-88.12405,196.18254,868.70282,-70.43164,-101.52025,913.60028
293,2.433,147.86377,64.78832,896.1864,-95.32545,196.41707,869.54938,-75.80721,-101.10563,914.21655
294,2.442,140.64938,64.60857,895.88495,-99.83475,195.88815,870.21497,-81.81563,-101.96461,914.25244
295,2.45,135.17741,63.75467,895.94775,-103.66248,194.74123,869.89655,-87.8537,-102.39661,914.97778
296,2.458,129.31595,63.73816,895.7406,-110.19044,194.0047,870.07025,-94.38339,-100.91091,914.82739
297,2.467,123.45078,63.17815,895.65399,-117.49776,194.42918,870.20776,-99.2904,-101.74648,914.2312
298,2.475,117.5092,62.86307,895.1759,-123.92782,194.47934,869.64972,-105.81501,-101.74467,914.56812
299,2.483,111.1257,61.9861,895.01166,-129.46736,193.38771,869.0481,-111.68476,-102.53055,914.03363
300,2.492,106.01392,61.66927,894.78979,-134.55893,193.68152,868.52423,-118.61327,-102.84603,913.8244
301,2.5,99.7624,60.80873,894.06213,-139.72801,193.50194,867.33209,-124.87769,-103.87074,913.42145
302,2.508,94.07669,59.97684,893.6897,-146.26219,193.7851,866.77942,-131.96219,-103.52798,912.40491
303,2.517,88.13635,58.99136,893.30719,-151.77197,192.99426,866.28302,-137.3848,-104.46526,911.99866
304,2.525,82.52049,58.26198,893.18439,-157.77342,194.27223,865.05078,-144.10683,-105.34481,911.38531
305,2.533,76.87808,56.53506,893.63654,-163.20683,193.31456,864.02246,-150.5128,-104.72353,910.95789
306,2.542,70.08728,55.0184,893.29779,-167.93764,193.40277,862.25885,-156.97778,-105.02426,909.89484
307,2.55,64.45902,53.53753,893.17395,-173.51576,192.92126,861.33978,-163.45628,-105.40308,909.18097
308,2.558,58.78247,52.87713,892.49854,-178.55092,192.21332,860.90784,-170.18802,-106.03944,908.59064
309,2.567,52.29359,51.17302,892.18701,-184.1638,191.11455,860.20831,-176.73065,-107.17526,908.0882
310,2.575,46.03491,50.07428,891.54047,-189.39351,190.534,859.49365,-183.52351,-107.66193,906.98938
311,2.583,40.11792,48.73206,890.84619,-196.25476,188.90872,858.69385,-189.72591,-108.68875,907.02161
312,2.592,33.75407,46.32883,890.40955,-202.10626,187.65945,857.90509,-196.09598,-107.6988,906.06879
313,2.6,27.71613,44.39725,890.06781,-208.72,186.07129,857.92383,-202.7924,-109.26698,905.42914
314,2.608,22.26724,42.73196,889.65881,-215.04494,185.23305,857.71161,-209.47427,-109.99389,904.3219
315,2.617,15.11666,41.32748,888.89984,-219.95937,184.55272,856.96558,-216.47522,-111.22182,903.92786
316,2.625,8.72504,39.66077,887.29742,-226.42442,183.73442,856.7887,-222.69547,-112.7802,903.14185
317,2.633,2.95928,36.91562,886.39838,-231.1102,184.23407,856.35101,-229.3269,-113.60913,901.00452
318,2.642,-3.03539,34.41863,886.32867,-236.04625,183.10805,855.91919,-235.84105,-114.06902,900.21228
319,2.65,-9.32714,32.47591,885.70081,-241.42593,183.56459,855.39386,-242.99887,-114.68263,898.64374
320,2.658,-15.47131,30.83772,885.1579,-246.62975,183.43634,854.23853,-249.66536,-115.86372,898.03058
321,2.667,-22.50922,28.55468,884.51874,-253.03165,181.05023,853.30322,-256.79706,-116.85316,897.43982
322,2.675,-29.4702,26.47557,882.86884,-259.67233,179.48062,852.54376,-262.44302,-119.27929,896.06995
323,2.683,-35.87131,24.61903,883.0545,-264.78809,179.41945,852.00818,-269.37616,-120.37405,894.88959
324,2.692,-42.59472,23.3249,882.20355,-271.41159,178.03384,850.34583,-276.66867,-122.17454,895.31628
325,2.7,-49.59429,21.63015,882.00305,-277.98636,176.54915,849.79333,-283.5957,-123.32113,894.19873
326,2.708,-56.32564,20.32581,881.21143,-284.35947,175.47955,848.41333,-290.93121,-125.32892,893.58551
327,2.717,-62.50309,18.14237,880.46442,-291.0433,173.09354,847.60992,-298.99765,-126.86562,893.26532
328,2.725,-69.072,16.38136,880.08521,-297.93582,170.29518,846.30402,-307.12424,-128.82843,894.18146
329,2.733,-75.99461,14.55472,880.62891,-303.97391,169.15315,845.76471,-313.98837,-129.55865,894.86493
330,2.742,-83.23528,13.63766,880.77795,-310.11108,167.55774,845.24933,-321.88446,-130.73988,895.49268
331,2.75,-89.67439,10.9615,882.11029,-316.30142,166.71828,845.68121,-328.82864,-132.5421,895.54614
332,2.758,-96.89622,9.81942,882.79535,-322.93509,165.10675,844.98474,-336.07721,-133.13828,895.62756
333,2.767,-103.29459,7.92487,883.37158,-328.84283,163.09163,845.68323,-343.63712,-133.97809,898.39307
334,2.775,-110.85359,6.04022,884.37164,-334.78857,161.72261,846.29352,-349.73044,-134.70702,898.98651
335,2.783,-116.88787,4.42115,885.41498,-340.69824,160.25356,847.40308,-356.92896,-135.82216,900.75262
336,2.792,-123.57889,1.89591,886.80341,-346.1759,158.49988,848.17346,-364.20825,-137.05038,902.38428
337,2.8,-129.39409,-0.21284,888.17596,-352.64313,155.58025,848.65472,-371.0929,-137.28763,904.07849
338,2.808,-135.39751,-2.06931,888.89026,-358.63278,154.20879,849.76221,-377.26144,-138.01373,904.94592
339,2.817,-141.56564,-4.38675,889.77789,-363.66611,151.83018,851.19873,-384.95233,-138.59692,906.70166
340,2.825,-147.17218,-6.66161,891.45282,-371.2923,148.19879,851.24072,-387.45831,-141.93436,907.31256
341,2.833,-152.57976,-7.97657,892.12933,-378.12784,146.16415,851.64301,-394.87683,-142.37184,907.91046
342,2.842,-158.74867,-10.18657,892.38098,-384.21948,146.10759,852.58722,-399.76428,-145.02368,908.25702
343,2.85,-163.84712,-11.66929,894.09229,-387.51138,145.22334,852.87592,-405.52524,-145.89413,908.38782
344,2.858,-169.20868,-12.33439,895.04047,-393.3782,144.51628,852.91235,-412.46362,-145.6317,908.14063
345,2.867,-174.51498,-14.79312,896.02203,-397.7471,145.32454,852.75555,-418.79556,-147.42232,907.79285
346,2.875,-180.45874,-15.51757,896.84845,-402.04538,145.63702,852.19727,-425.50558,-146.89273,908.13831
347,2.883,-186.52156,-16.53821,897.66534,-407.48181,144.53653,851.11835,-431.59244,-148.31602,907.71271
348,2.892,-192.33456,-17.60052,898.4082,-413.42834,144.1935,851.1889,-436.85446,-150.08664,907.26501
349,2.9,-197.92314,-17.90916,899.87872,-418.49509,143.22038,850.6485,-441.5596,-151.55809,907.28113
350,2.908,-203.68069,-17.75352,900.91589,-423.29349,142.7464,849.90375,-448.02289,-152.37129,906.89532
351,2.917,-209.50488,-18.25154,902.14203,-429.3147,142.12833,849.13806,-454.97556,-152.01508,907.34747
352,2.925,-214.70093,-18.82104,902.72382,-433.96591,141.71371,849.60608,-459.81403,-153.15523,907.36011
353,2.933,-220.69933,-18.53304,903.42401,-440.0545,141.57217,849.80243,-465.98758,-154.22302,908.29669
354,2.942,-226.26396,-18.47808,904.25409,-445.04587,141.80785,850.69006,-473.52579,-152.93735,909.17407
355,2.95,-232.17032,-18.28316,905.23407,-450.93442,141.25581,851.15186,-479.34277,-154.24843,910.39899
356,2.958,-237.80978,-18.31841,905.84027,-457.4205,140.60538,853.15222,-483.69144,-154.25592,910.81299
357,2.967,-243.78432,-18.40221,906.00616,-462.45883,139.73491,853.82727,-488.90112,-155.82283,911.80988
358,2.975,-250.18869,-18.11879,906.85187,-469.44614,139.48911,855.33917,-492.42862,-155.93222,911.77423
359,2.983,-256.29941,-18.03948,906.39587,-474.69476,138.77151,856.70721,-498.86282,-155.84117,912.92157
360,2.992,-262.03333,-19.11097,906.55298,-480.50467,138.54887,858.26227,-504.1412,-155.77151,913.45807
361,3,-267.89938,-18.38861,906.85883,-486.86511,137.83641,859.65411,-511.5195,-154.56894,912.71277
362,3.008,-273.22623,-19.56047,906.65546,-492.34216,138.42715,860.91687,-517.39941,-153.83658,913.16302
363,3.017,-278.60803,-20.51193,907.1546,-496.54507,138.33046,861.00854,-521.14893,-155.4731,913.47357
364,3.025,-284.21423,-20.44654,906.69067,-500.24692,137.52579,861.28943,-527.54266,-154.74881,913.3786
365,3.033,-289.88943,-20.61682,906.2782,-503.97113,137.76646,862.08234,-533.76874,-154.73174,913.37897
366,3.042,-295.69931,-20.98799,905.85083,-511.88324,139.21837,862.48761,-540.46814,-153.5961,912.95514
367,3.05,-300.94321,-21.74404,906.13263,-518.44836,141.52634,863.31232,-546.71368,-153.38113,912.58282
368,3.058,-306.27399,-22.21692,905.04913,-524.98462,142.2097,864.25104,-553.22339,-153.39288,912.59436
369,3.067,-311.09863,-22.49529,905.09174,-527.45135,141.64099,861.41693,-559.23193,-152.30428,912.1947
370,3.075,-316.51352,-22.8653,904.88776,-532.84698,142.77388,860.3949,-564.16675,-153.80363,909.98895
371,3.083,-323.16434,-22.60246,903.69861,-537.94843,143.19188,860.12469,-569.90503,-153.34906,909.65076
372,3.092,-328.12427,-22.77445,903.42877,-543.22095,144.57646,859.4917,-575.64197,-153.34685,909.40942
373,3.1,-333.7258,-22.58698,902.71881,-548.00812,144.29565,858.73877,-581.47723,-152.79211,908.8136
374,3.108,-339.2739,-22.97656,902.23877,-554.01532,144.45746,858.88342,-587.3667,-151.25188,908.65063
375,3.117,-344.10852,-22.52,901.5733,-559.39752,146.31921,858.69617,-592.50861,-152.47388,907.25775
376,3.125,-350.76883,-21.64065,900.2428,-565.9447,146.34813,858.69946,-598.33167,-151.88634,906.86163
377,3.133,-356.59955,-21.57781,899.43011,-571.64911,147.18866,858.64886,-604.4624,-151.38861,905.86249
378,3.142,-362.85504,-22.08848,898.9248,-577.85803,146.83081,858.69196,-610.42523,-151.49672,906.19257
379,3.15,-368.56647,-20.90654,898.07263,-583.66711,146.72086,858.90967,-615.82562,-149.93575,905.70496
380,3.158,-375.32147,-20.38898,897.46027,-590.95483,148.83539,858.65149,-621.72937,-149.8951,905.27844
381,3.167,-381.76144,-19.5168,896.64886,-598.03314,148.63985,859.03052,-627.09058,-149.57288,905.55029
382,3.175,-388.29041,-18.94629,896.29749,-603.68878,148.3719,858.52905,-632.71136,-149.37622,905.10303
383,3.183,-394.62686,-17.38533,895.13428,-610.68713,147.98891,859.14362,-639.45837,-148.73709,904.11316
384,3.192,-400.52029,-16.54343,893.23224,-617.55914,147.55945,858.31,-645.36243,-148.48099,904.05518
385,3.2,-406.53616,-16.46179,893.09888,-624.52667,148.00104,858.47595,-650.99646,-148.10831,903.9223
386,3.208,-412.6207,-14.70723,892.13281,-630.95233,148.99103,858.25708,-656.90222,-148.19598,903.39435
387,3.217,-419.41266,-12.9773,890.74994,-638.18872,148.67287,857.68524,-662.7547,-147.83775,902.19092
388,3.225,-425.77826,-13.18085,890.41351,-645.34125,149.00896,857.74841,-668.94421,-148.55254,901.63171
389,3.233,-432.20685,-11.06164,889.31091,-650.52112,148.49367,856.28351,-674.63696,-147.73157,900.38574
390,3.242,-438.11243,-11.12082,888.24542,-657.96979,149.88744,855.60272,-680.33398,-148.27158,899.70673
391,3.25,-444.79083,-9.74439,887.58716,-664.40533,150.1209,854.87274,-686.14929,-148.58949,899.85437
392,3.258,-451.50629,-7.8245,886.52527,-670.88257,150.79343,853.87329,-692.67303,-147.77475,898.37512
393,3.267,-458.54568,-6.97549,886.34924,-677.32892,151.43065,852.84686,-698.71027,-148.92845,897.78625
394,3.275,-464.5123,-5.45616,885.5882,-687.32861,153.95663,852.38342,-705.52954,-147.02802,897.73157
395,3.283,-471.28265,-4.77961,885.09399,-696.33099,155.81635,851.87402,-711.46094,-146.79713,896.51331
396,3.292,-477.79315,-2.81156,884.185,-703.7381,155.81799,850.81305,-717.60132,-147.10231,895.62274
397,3.3,-483.84851,-1.10237,883.526,-710.46283,157.11903,849.97168,-723.49243,-147.09109,895.53107
398,3.308,-490.28079,-1.26992,883.68365,-717.89221,157.93054,849.91516,-733.80957,-143.70641,896.11298
399,3.317,-497.92282,1.42835,883.28033,-724.21594,158.21603,849.33752,-740.63214,-142.68141,896.31519
400,3.325,-504.30396,2.43328,883.90399,-731.70313,158.55345,849.90289,-747.88861,-141.27852,896.49072
401,3.333,-511.8978,2.39529,885.24249,-738.31128,160.08755,850.3576,-754.78821,-141.10928,897.10681
402,3.342,-518.86487,4.54898,885.9953,-745.5011,161.25902,850.88275,-760.87866,-140.12212,897.16962
403,3.35,-525.82471,4.44039,886.80176,-753.57227,163.16042,853.20148,-767.66241,-139.45461,897.52856
404,3.358,-533.37299,5.78208,888.06641,-760.64453,163.3515,854.57263,-774.15033,-138.32564,898.99927
405,3.367,-540.31281,6.28139,888.85699,-767.78912,164.45078,856.89819,-781.18121,-135.95435,900.14313
406,3.375,-546.3988,7.64813,890.18964,-775.30646,164.55313,859.53796,-788.4765,-136.36902,901.62238
407,3.383,-554.03571,7.74363,890.8894,-779.78979,164.06921,861.4704,-795.23035,-134.32123,901.80145
408,3.392,-560.62329,10.06591,891.72089,-786.87469,164.76314,863.1828,-801.09015,-132.00848,902.29742
409,3.4,-566.39587,11.78315,893.12799,-792.70746,164.42319,864.99548,-808.45465,-130.7854,902.86389
410,3.408,-573.0014,12.84187,893.81458,-799.58258,165.01645,865.33649,-812.58771,-130.49673,904.51495
411,3.417,-579.92627,13.93735,894.54297,-806.16058,166.36832,866.2215,-818.74945,-129.28809,904.75409
412,3.425,-586.26599,15.81714,895.72321,-812.53534,166.52568,867.00336,-825.87567,-126.42169,905.72223
413,3.433,-592.32471,16.45617,895.78558,-819.48572,168.33177,867.69403,-832.22699,-127.08653,907.01331
414,3.442,-597.54437,20.09772,895.06079,-826.22913,168.40909,867.61835,-837.53424,-125.09848,906.17004
415,3.45,-603.37372,20.66846,896.06824,-832.63824,169.27312,867.51965,-839.08728,-124.15352,906.98999
416,3.458,-610.74475,21.73169,895.46198,-839.99329,171.63974,868.37878,-844.88306,-123.94904,906.5965
417,3.467,-615.84985,23.83344,895.13281,-845.87787,171.70016,868.29425,-851.87921,-123.78746,907.40039
418,3.475,-621.39648,25.54529,895.29358,-851.75134,172.36017,868.052,-859.22034,-122.13976,907.36792
419,3.483,-627.1778,25.95,894.47717,-858.62134,173.70111,868.46021,-864.10382,-122.64245,906.57446
420,3.492,-632.94928,27.29848,894.66901,-863.33813,174.31462,867.50726,-869.09607,-123.40133,906.48096
421,3.5,-636.92969,28.44161,894.55389,-869.87787,175.57669,867.55505,-875.29663,-121.97354,906.06885
422,3.508,-642.86005,28.70848,895.09619,-875.14355,175.91452,867.61829,-881.27332,-123.10038,906.52515
423,3.517,-649.2146,29.32838,894.95251,-881.83582,176.88876,867.18335,-884.34192,-122.61536,906.96997
424,3.525,-654.14087,31.32518,895.23145,-886.87891,177.1792,866.58545,-888.56134,-122.33445,906.09149
425,3.533,-660.27655,30.67357,895.43756,-892.31537,177.168,867.0296,-894.92859,-123.9922,907.43237
426,3.542,-665.9093,31.49555,895.50043,-898.41254,177.6776,867.89734,-898.1756,-123.40049,907.56659
427,3.55,-670.31616,32.27636,895.42596,-902.17352,177.25717,867.63916,-903.48102,-123.31178,907.24921
428,3.558,-676.29553,32.38785,894.55933,-909.71313,177.82814,868.48517,-909.04529,-123.13263,908.82513
429,3.567,-682.31769,32.44529,895.14685,-915.10852,177.99574,868.86218,-915.32184,-122.81512,909.43237
430,3.575,-688.21692,32.62615,894.57581,-920.89514,177.26453,868.69452,-919.22522,-123.21992,910.31531
431,3.583,-693.65948,32.1584,894.7132,-926.52094,176.98312,869.9101,-925.24115,-120.59649,912.98456
432,3.592,-699.04034,32.04362,894.57629,-932.45642,177.43639,870.19238,-932.5285,-123.22144,911.30621
433,3.6,-705.02496,31.30442,894.78687,-938.07849,175.95636,870.57758,-938.4328,-121.56104,914.23767
434,3.608,-710.05286,31.81503,894.1416,-944.6687,176.52864,871.00531,-942.51111,-120.69608,913.0423
435,3.617,-715.86627,32.17648,893.23334,-951.06055,176.67506,871.1958,-949.41132,-122.75029,913.77362
436,3.625,-721.09534,32.39438,893.25055,-956.32129,176.0032,871.23389,-953.81049,-121.78435,914.29272
437,3.633,-727.19702,32.11253,893.15784,-962.76721,174.72124,870.45605,-962.12537,-121.51144,917.67145
438,3.642,-732.98474,31.5196,892.77209,-968.91229,173.28619,870.52594,-965.45099,-122.66127,915.18994
439,3.65,-738.14667,30.45937,892.72321,-975.25482,173.14555,870.16925,-971.14545,-121.22697,915.32623
440,3.658,-743.19012,30.02157,892.54626,-977.74414,174.91168,869.49084,-978.19049,-122.90274,916.34735
441,3.667,-749.29749,29.5268,891.24963,-982.02899,174.95291,868.95258,-985.33502,-123.57802,916.91583
442,3.675,-754.62354,28.64889,891.19843,-987.01575,174.34175,867.74292,-990.21057,-124.33802,914.95734
443,3.683,-760.06909,28.19375,890.26349,-993.26965,172.98911,866.27606,-993.59424,-125.14865,912.12286
444,3.692,-766.05981,26.7602,889.61731,-999.84143,172.24081,866.22766,-999.09448,-123.9876,912.81134
445,3.7,-770.56281,26.36105,889.6814,-1003.39941,172.53166,865.8479,-1006.22418,-125.71998,913.6972
446,3.708,-776.17963,24.10755,888.49579,-1008.13373,173.01994,862.97418,-1011.755,-124.1117,912.84705
447,3.717,-781.58179,24.11693,888.63666,-1014.42334,172.62993,863.00262,-1019.03546,-126.46648,913.74866
448,3.725,-787.74457,23.49759,888.90674,-1017.96826,172.27196,861.80273,-1023.03918,-126.54652,911.63867
449,3.733,-793.19489,22.95668,887.66919,-1022.99133,172.24405,862.10919,-1028.66052,-129.99744,910.13019
450,3.742,-798.83099,21.04785,886.86133,-1029.87439,170.50243,861.86792,-1033.64233,-128.08215,908.54071
451,3.75,-804.24353,20.50653,886.61938,-1036.64587,169.30881,861.0849,-1041.38171,-129.36172,909.90912
452,3.758,-810.19775,18.64064,886.2616,-1039.59766,168.63364,859.51831,-1045.15076,-130.62494,907.43951
453,3.767,-817.05579,16.81201,885.49481,-1045.93823,167.92128,858.43701,-1052.37488,-131.86981,908.98334
454,3.775,-821.0899,15.12602,884.81775,-1051.42993,167.00775,857.49939,-1058.00256,-132.20917,907.27954
455,3.783,-827.81744,12.62803,885.10809,-1054.0741,166.47598,855.78021,-1062.62756,-133.2919,905.53302
456,3.792,-832.63696,12.86002,884.94312,-1060.12732,165.10408,855.69354,-1068.81641,-135.73605,905.9563
457,3.8,-839.67755,10.91759,884.62268,-1066.19653,160.96942,854.65588,-1074.01086,-135.86093,905.78461
458,3.808,-845.90247,8.28455,884.2804,-1073.21509,159.77155,854.58875,-1081.09351,-138.19011,904.35468
459,3.817,-850.64832,6.49578,883.9046,-1079.87842,157.49033,853.20862,-1088.59131,-138.88707,904.40161
460,3.825,-857.41937,3.83132,883.66748,-1085.88086,156.02591,853.35901,-1091.58557,-140.55618,902.86963
461,3.833,-861.94543,2.38766,883.07861,-1092.78174,154.40363,853.07544,-1099.40369,-142.75822,903.99713
462,3.842,-867.26538,-0.10179,882.47076,-1100.96606,151.15654,852.67139,-1104.51794,-144.2527,902.82971
463,3.85,-874.435,-3.60268,882.12219,-1101.9502,149.60721,851.40161,-1111.48718,-146.09792,902.35767
464,3.858,-879.0791,-5.69228,881.12622,-1109.29272,148.24963,849.12146,-1117.63232,-149.43463,901.43011
465,3.867,-884.72614,-8.35201,881.06458,-1115.44714,147.18961,847.90436,-1124.77295,-149.49071,903.39874
466,3.875,-891.73785,-10.57294,881.05707,-1122.15918,142.87817,847.90692,-1131.19421,-152.53041,902.41571
467,3.883,-898.31256,-11.59707,880.92786,-1129.45007,141.15912,847.99512,-1138.45105,-153.90466,903.36517
468,3.892,-903.03223,-13.0569,881.53784,-1135.67737,138.2171,848.18195,-1142.51001,-157.94711,903.48859
469,3.9,-909.46149,-15.70705,882.51941,-1138.67053,138.13742,846.8313,-1146.93347,-159.07474,903.71564
470,3.908,-916.06561,-16.68266,883.05487,-1144.95337,135.64671,846.7854,-1153.54138,-162.99319,904.4295
471,3.917,-922.53278,-18.76562,883.60065,-1150.53723,131.838,846.89661,-1160.10828,-164.5399,905.98724
472,3.925,-927.15344,-21.65517,884.63452,-1156.57349,130.11073,847.55902,-1167.22803,-165.59804,907.80145
473,3.933,-933.80054,-22.79799,886.09943,-1160.60217,127.98125,848.16614,-1172.77527,-167.43913,908.43707
474,3.942,-939.94226,-24.70546,888.17938,-1166.8335,126.61044,848.5033,-1178.76782,-169.6824,909.8786
475,3.95,-944.86902,-28.40312,889.82623,-1170.61121,124.21693,848.61261,-1186.06726,-169.98761,910.27081
476,3.958,-952.39728,-30.6078,891.17816,-1175.4397,122.80138,851.03229,-1190.93958,-172.31021,910.93256
477,3.967,-956.32098,-32.94815,893.1723,-1183.05908,119.12086,852.44794,-1197.77356,-172.29825,912.67389
478,3.975,-963.24658,-35.39399,894.89484,-1187.94678,118.0308,852.94373,-1205.41943,-173.58145,914.16211
