Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,382.85995,-19.30402,212.76717,488.70975,-33.20258,82.66805,463.27881,48.67722,92.35708
254,2.108,380.04889,-19.61035,213.9455,488.90503,-34.00035,84.58604,462.50659,48.48148,92.76681
255,2.117,376.87262,-18.67549,213.74748,487.56973,-34.50631,86.1473,460.96814,47.7295,94.09892
256,2.125,374.21307,-19.42398,213.71495,486.97375,-33.99642,88.64217,460.14386,46.91351,95.94316
257,2.133,369.37607,-18.94041,214.37515,484.97595,-34.73093,91.45079,458.79456,46.60019,97.13375
258,2.142,366.63251,-19.1033,213.97131,484.03101,-35.01175,93.1636,456.85938,46.80951,99.62454
259,2.15,361.77063,-19.0204,215.2316,481.54553,-36.35548,95.38918,454.77094,46.08506,102.40488
260,2.158,357.95477,-18.56126,215.61852,479.33966,-36.25193,98.92839,452.18158,45.93038,104.60023
261,2.167,352.03015,-19.40464,216.2715,477.26135,-36.2158,102.03581,449.78506,45.14545,106.68629
262,2.175,346.73593,-21.25427,216.69402,474.19528,-37.42836,106.23952,445.39911,44.67939,110.18024
263,2.183,341.392,-21.47147,217.32326,471.14346,-38.50142,110.26117,442.23196,42.75073,112.6974
264,2.192,333.6189,-22.22567,218.46056,465.76385,-38.6264,114.54916,438.02893,42.05665,116.77884
265,2.2,326.58374,-24.7416,219.61253,462.88251,-40.27674,119.22037,432.29468,40.62691,120.62788
266,2.208,318.85397,-27.29982,221.55627,457.26123,-41.06499,124.1853,426.35233,39.32277,124.60499
267,2.217,310.04947,-29.90903,222.99875,450.77945,-43.06775,129.76765,418.96204,37.10405,129.03075
268,2.225,300.17981,-31.97066,224.30891,445.64618,-44.15351,135.41391,410.85812,35.68356,132.66959
269,2.233,290.08081,-34.73032,225.16385,436.69754,-45.24594,140.43925,402.20532,32.37924,136.51363
270,2.242,278.95929,-38.7412,226.47334,427.61508,-46.78775,145.96976,392.10379,31.56812,140.15401
271,2.25,268.28027,-40.78934,228.63312,416.49121,-48.37185,149.95433,381.15033,29.82392,144.41383
272,2.258,256.33841,-41.95974,229.18715,406.3743,-50.09702,155.07504,371.18488,26.89426,148.29477
273,2.267,243.56088,-43.80666,231.23994,394.94742,-51.49032,160.95462,360.8031,26.47668,152.79175
274,2.275,232.16759,-46.23605,233.78915,383.80127,-52.50536,166.33041,350.36823,24.91783,158.42401
275,2.283,220.51614,-47.95549,236.26532,373.53494,-53.3073,171.83742,338.74487,24.60727,164.6469
276,2.292,207.55351,-49.19425,239.44435,363.09677,-52.00493,178.12155,325.83572,24.23735,169.10013
277,2.3,193.58527,-50.38771,241.35188,350.29199,-51.14031,183.63626,312.17871,22.61253,171.214
278,2.308,179.6982,-51.77945,244.26588,337.21628,-51.67748,187.98131,298.5715,23.34365,174.09116
279,2.317,165.59863,-53.418,247.0486,323.86853,-51.13748,191.94598,282.78702,21.68204,175.86836
280,2.325,150.60405,-54.54322,249.24599,309.52182,-50.30159,195.40613,267.03604,21.2416,177.54395
281,2.333,136.27386,-55.41592,250.5686,294.37878,-50.25333,197.5433,250.92769,20.51777,178.25273
282,2.342,120.4549,-57.80411,252.5564,279.30807,-50.51343,198.11687,235.53571,19.23696,177.46422
283,2.35,105.03374,-58.42737,254.45705,264.44656,-51.22245,198.51588,218.10828,17.74763,177.26219
284,2.358,89.78613,-60.23434,255.87181,247.48355,-52.10668,198.23915,202.209,16.88563,176.23419
285,2.367,74.80421,-60.11673,255.81252,232.28694,-53.25873,196.21498,185.21809,15.21523,175.09131
286,2.375,59.64238,-62.23362,256.83267,215.59772,-53.70501,193.56461,168.37395,15.06365,173.97107
287,2.383,43.79844,-64.54434,256.59354,198.68498,-54.76229,190.84381,152.68452,14.48101,172.34459
288,2.392,28.69266,-66.01038,257.6619,180.77875,-56.12366,187.21559,132.68808,12.89776,169.48578
289,2.4,13.08938,-67.81219,257.33624,163.14986,-58.01564,181.64531,114.98198,11.19872,165.90875
290,2.408,-2.47029,-67.95966,257.09357,145.1384,-58.58932,177.14157,96.56377,10.25554,163.29297
291,2.417,-17.82357,-69.46784,256.42004,127.48489,-59.43402,173.0498,76.67442,9.43919,158.54599
292,2.425,-35.2462,-70.68385,255.20712,109.24885,-60.78921,167.48915,56.17966,7.59789,153.06464
293,2.433,-50.02259,-71.80324,253.28819,89.40061,-60.48351,159.96404,38.38758,5.88617,148.34848
294,2.442,-67.19074,-71.09146,252.68599,69.81163,-61.27634,153.94234,17.46451,6.08421,143.80539
295,2.45,-83.49242,-72.02028,250.89923,50.01272,-62.61541,146.90143,-3.35331,5.16181,137.8784
296,2.458,-100.41745,-71.47997,248.90736,29.82916,-64.51908,140.33696,-24.50643,4.0604,132.73985
297,2.467,-116.12204,-71.88567,247.3855,9.02007,-65.29732,133.62204,-45.6151,2.48758,127.44902
298,2.475,-132.60188,-72.67589,245.06436,-11.0329,-66.72488,126.8588,-65.90887,1.70409,123.17591
299,2.483,-148.1563,-72.60021,243.36516,-32.26521,-67.70309,119.33768,-86.22211,-0.07854,118.4838
300,2.492,-163.51279,-72.70475,242.16158,-53.83087,-68.07061,112.91879,-107.50604,-1.1248,113.57619
301,2.5,-179.63402,-74.33076,241.22705,-75.22186,-69.98376,107.41095,-128.28467,-2.49947,109.1478
302,2.508,-195.63066,-73.96638,239.35655,-97.66823,-71.15099,100.80931,-149.98398,-3.22106,105.15512
303,2.517,-211.02812,-74.52344,238.54904,-119.33778,-74.1917,95.26651,-170.98781,-5.78198,101.55968
304,2.525,-225.77522,-74.76556,238.09433,-140.83366,-75.26566,89.60996,-191.83301,-5.67815,98.53051
305,2.533,-240.21431,-74.29135,237.19621,-162.6743,-76.46361,86.49538,-212.89532,-6.85312,97.48692
306,2.542,-257.02582,-73.22886,237.49049,-184.32698,-77.40604,82.45555,-232.76155,-7.59618,95.21944
307,2.55,-269.18747,-73.39883,237.8349,-206.3474,-80.49996,79.39313,-254.14821,-7.79048,93.56408
308,2.558,-283.27951,-72.65272,238.32884,-227.31728,-82.90073,77.77464,-272.78897,-8.56397,93.14136
309,2.567,-295.76315,-72.87644,238.75024,-248.2054,-83.28792,75.39655,-291.75128,-10.03004,93.33537
310,2.575,-308.42487,-72.08544,240.02408,-268.83704,-84.57561,74.69803,-309.70416,-9.83614,93.40688
311,2.583,-320.11661,-71.61856,240.66722,-287.80771,-85.14735,74.45249,-326.43066,-10.84346,94.48119
312,2.592,-331.59348,-69.95986,241.67305,-304.85486,-86.16362,74.6925,-339.94742,-11.24407,95.06779
313,2.6,-341.69263,-69.67656,242.57961,-319.82574,-88.13951,76.64729,-354.35321,-10.57433,96.01331
314,2.608,-351.2178,-67.80347,244.3822,-334.19571,-86.99166,76.38885,-367.32504,-9.97433,96.67406
315,2.617,-359.79404,-66.11395,244.82281,-345.54105,-86.77903,77.02492,-377.815,-8.40356,97.80804
316,2.625,-367.83289,-65.69232,244.24602,-355.69327,-84.93161,75.48038,-386.99411,-8.11817,98.18363
317,2.633,-374.63239,-65.70024,244.14519,-363.32266,-83.20202,75.33941,-394.94101,-6.3653,98.91104
318,2.642,-380.52063,-64.19873,243.48358,-368.12299,-79.97297,74.69133,-400.29929,-3.72624,98.02728
319,2.65,-385.60007,-62.74435,241.55122,-371.29382,-78.91663,72.86666,-403.2135,-1.50317,96.30119
320,2.658,-390.13184,-60.43744,239.69754,-374.33432,-78.22046,72.12365,-405.76819,0.34713,93.64559
321,2.667,-394.67575,-58.95081,237.22527,-374.7623,-74.64497,68.79369,-406.0553,2.81226,90.84499
322,2.675,-397.19794,-56.78506,234.82965,-373.04886,-71.19962,65.99345,-405.98129,5.77333,88.45615
323,2.683,-400.34061,-55.63121,231.31761,-372.12363,-69.26191,64.23736,-404.23761,8.12693,85.35114
324,2.692,-404.89587,-56.3432,230.10393,-371.41049,-68.15897,64.22077,-403.88065,9.16172,83.17837
325,2.7,-409.96094,-56.52231,228.92854,-376.77145,-67.27845,64.9222,-408.79346,8.86934,84.12131
326,2.708,-415.96259,-56.42688,229.56067,-385.2482,-68.83569,65.93226,-413.73065,8.85949,83.25887
327,2.717,-420.98624,-54.0761,229.85179,-390.78491,-70.56641,66.05211,-416.87732,9.06177,82.4535
328,2.725,-425.00626,-52.33048,229.47792,-392.63449,-70.62036,65.35857,-418.85345,9.25295,81.79801
329,2.733,-428.29578,-50.47424,227.89703,-391.08533,-70.11073,65.92997,-418.50278,10.28254,81.97236
330,2.742,-432.76218,-50.00328,227.80617,-390.19226,-70.39941,66.33444,-418.31055,10.33015,81.71628
331,2.75,-435.32013,-49.14986,227.45824,-391.66595,-70.17912,65.92733,-419.27484,10.46073,81.24372
332,2.758,-438.0921,-49.04557,227.13892,-395.49478,-70.05035,66.08587,-418.7421,10.20068,81.11572
333,2.767,-440.58972,-49.59786,226.78699,-395.14566,-70.2257,66.18807,-418.41711,10.85235,81.15958
334,2.775,-442.14398,-49.57139,226.06534,-395.92557,-69.69415,65.88187,-419.40833,11.71096,80.60298
335,2.783,-442.71304,-50.33193,225.79927,-395.83124,-70.22307,66.04796,-419.61578,12.03765,80.49969
336,2.792,-445.23999,-51.81381,225.35895,-395.83124,-70.22307,66.04796,-419.88385,11.7791,80.49007
337,2.8,-446.45724,-52.55252,225.53676,-395.53781,-69.96304,65.81433,-419.90265,12.08051,80.58076
338,2.808,-447.74045,-52.2726,224.34065,-395.76288,-69.65117,65.59452,-420.04453,11.77906,80.32131
339,2.817,-448.88538,-52.77699,224.00334,-396.72369,-69.54931,65.94614,-420.14673,12.21733,80.25877
340,2.825,-449.51825,-53.6543,223.75941,-396.72369,-69.54931,65.94614,-420.14673,12.21733,80.25877
341,2.833,-450.75293,-53.92761,223.47037,-396.41034,-69.31275,65.6706,-420.35049,11.9846,80.25355
342,2.842,-452.08221,-54.4048,222.69527,-396.41034,-69.31275,65.6706,-420.15576,11.73482,80.42722
343,2.85,-452.16766,-55.03268,222.45671,-396.41034,-69.31275,65.6706,-421.73306,11.93543,80.50017
344,2.858,-452.65009,-55.46451,222.50671,-395.53781,-69.96304,65.81433,-421.91803,11.96004,80.58389
345,2.867,-452.66113,-56.3384,222.39203,-395.62979,-70.25024,65.75824,-421.88297,11.77588,80.58883
346,2.875,-453.23761,-57.08457,222.27307,-395.62979,-70.25024,65.75824,-420.60461,10.72275,80.50781
347,2.883,-453.70419,-58.50975,222.28076,-395.62979,-70.25024,65.75824,-420.60461,10.72275,80.50781
348,2.892,-453.71027,-58.78643,222.27504,-395.60443,-70.48715,65.5775,-420.79037,10.28713,80.58862
349,2.9,-454.05203,-58.8181,222.10619,-395.62979,-70.25024,65.75824,-420.62775,10.61318,80.61059
350,2.908,-454.77728,-57.86779,221.85497,-395.62979,-70.25024,65.75824,-421.83856,12.10594,80.81667
351,2.917,-454.29773,-58.94233,222.22108,-395.62979,-70.25024,65.75824,-421.86789,12.00985,80.81105
352,2.925,-454.49094,-59.22727,222.20006,-395.53781,-69.96304,65.81433,-421.733,12.28626,81.09837
353,2.933,-454.49094,-59.22727,222.20006,-396.18536,-69.62463,65.89039,-421.73804,12.42813,80.9426
354,2.942,-454.7485,-59.12923,222.3772,-396.18536,-69.62463,65.89039,-420.27118,11.40084,80.96608
355,2.95,-455.30469,-58.49327,222.41231,-396.81393,-69.12011,65.35043,-420.4007,11.83587,81.06032
356,2.958,-455.68219,-58.8711,222.27028,-397.01511,-68.44614,64.8755,-420.16443,11.68222,80.77714
357,2.967,-456.27423,-58.09867,222.14206,-397.36136,-69.45773,66.29127,-420.59735,13.09943,81.45123
358,2.975,-457.93872,-56.87621,221.02116,-397.01511,-68.44614,64.8755,-420.48859,12.2356,80.94704
359,2.983,-457.11432,-58.49828,221.71471,-397.01511,-68.44614,64.8755,-421.11099,12.31332,81.02762
360,2.992,-458.62949,-58.24744,221.40526,-397.01511,-68.44614,64.8755,-421.11099,12.31332,81.02762
361,3,-459.42596,-58.95437,221.51509,-397.25113,-68.07493,64.76662,-421.11099,12.31332,81.02762
362,3.008,-460.4686,-59.33204,220.83473,-397.7099,-67.07843,65.03775,-420.9996,12.39511,80.51896
363,3.017,-461.61551,-60.07354,219.35178,-397.7099,-67.07843,65.03775,-421.5282,12.78069,80.20476
364,3.025,-464.41074,-58.8648,218.76926,-397.92303,-66.99998,65.4873,-423.37198,12.4704,80.54211
365,3.033,-463.95615,-59.4083,220.48395,-397.92303,-66.99998,65.4873,-431.04269,19.86077,77.73177
366,3.042,-466.89548,-58.24597,218.52242,-397.8287,-66.93349,65.41525,-431.04269,19.86077,77.73177
367,3.05,-467.75092,-57.56428,217.5069,-398.48621,-66.26888,65.40831,-421.35626,14.03346,79.5928
368,3.058,-470.68304,-57.22046,217.30606,-399.05536,-66.09126,65.68092,-423.01288,14.85405,78.69348
369,3.067,-471.78955,-56.06762,217.24846,-398.98727,-65.85447,66.00366,-422.34683,18.26453,80.41451
370,3.075,-473.00464,-56.35448,216.56096,-399.66382,-65.60551,65.64627,-423.20633,15.66002,79.35632
371,3.083,-475.33481,-56.15082,216.23582,-399.71954,-65.70767,65.63296,-423.5769,15.05291,79.15215
372,3.092,-477.28107,-56.07738,215.61888,-399.71954,-65.70767,65.63296,-423.80618,14.98345,78.80772
373,3.1,-479.11282,-55.36953,215.16515,-399.88519,-65.76897,65.8092,-424.31116,15.44864,78.63245
374,3.108,-480.42447,-54.29917,215.7807,-399.88519,-65.76897,65.8092,-424.86298,15.91144,78.59393
375,3.117,-481.58868,-52.95648,214.89616,-400.4426,-65.51559,65.87768,-425.15457,16.09826,78.58348
376,3.125,-483.68118,-53.0974,213.71866,-402.00342,-65.22252,66.49281,-425.33572,15.93123,78.64727
377,3.133,-484.96805,-51.23558,212.62018,-402.3186,-65.08527,67.44164,-425.86594,15.91504,78.39913
378,3.142,-487.40884,-51.41257,212.82764,-403.05737,-65.27841,68.19109,-426.53812,16.0768,78.51795
379,3.15,-488.88721,-52.09948,211.88751,-402.87903,-65.27214,68.82899,-426.53812,16.0768,78.51795
380,3.158,-491.55643,-50.95072,211.54758,-402.93372,-65.38032,69.42543,-426.56229,15.93147,78.89369
381,3.167,-493.69922,-50.88217,211.09929,-402.52911,-65.18393,70.13718,-426.81885,16.37098,79.02693
382,3.175,-495.42419,-50.57329,210.30206,-402.52911,-65.18393,70.13718,-427.42856,16.30933,79.24204
383,3.183,-496.58978,-50.46261,209.87144,-402.91956,-65.13207,70.87973,-428.29709,16.46307,79.41605
384,3.192,-499.7489,-50.0872,209.87233,-404.08569,-65.74414,72.16014,-428.94061,16.382,79.7625
385,3.2,-501.88184,-50.0842,209.44769,-404.85117,-65.79762,72.60828,-429.12592,16.41432,80.09819
386,3.208,-504.54672,-48.68319,209.36462,-405.22702,-65.91345,72.6711,-429.33157,15.92805,80.95169
387,3.217,-506.44739,-49.14218,208.91963,-406.19699,-65.77821,72.87984,-429.89771,16.97783,82.91077
388,3.225,-508.74231,-49.00068,208.93079,-406.05133,-65.82729,74.55087,-430.03052,17.40382,83.24429
389,3.233,-511.27017,-48.40717,208.52907,-406.37317,-65.75294,74.4626,-430.50943,17.61938,84.05365
390,3.242,-513.49194,-48.04587,207.95055,-407.12344,-65.4087,76.62443,-431.1687,17.12728,84.96167
391,3.25,-516.54059,-48.59138,208.61948,-408.77045,-65.81817,78.66181,-432.59586,16.9057,85.50069
392,3.258,-519.15857,-47.62813,207.70486,-409.09528,-65.77468,79.73616,-433.53064,16.86939,86.40376
393,3.267,-522.55066,-47.30101,207.70543,-410.4985,-67.12392,81.06031,-434.96826,16.81464,87.92449
394,3.275,-524.71332,-47.00606,207.25543,-411.16818,-67.19049,82.47677,-435.25662,16.31361,88.26389
395,3.283,-526.91504,-45.45375,207.83614,-412.32477,-67.84061,85.29835,-435.82895,15.8946,89.74551
396,3.292,-530.38,-45.38492,208.21928,-414.00266,-67.32275,86.27961,-437.36642,15.53297,91.90238
397,3.3,-533.47235,-45.34126,208.06436,-415.38885,-67.8132,88.31418,-439.68466,16.18816,93.75652
398,3.308,-536.90857,-45.56594,208.81317,-417.38046,-69.09086,91.73615,-442.06558,15.17848,95.1433
399,3.317,-542.18622,-47.65731,209.2318,-418.97488,-69.04095,94.1604,-443.31061,14.9061,98.26804
400,3.325,-545.1358,-45.52723,210.22176,-421.14944,-69.25402,97.96494,-446.32031,13.87114,100.28844
401,3.333,-550.61597,-45.46197,211.40639,-423.33292,-70.59059,100.80388,-449.16879,13.00976,103.58988
402,3.342,-555.1322,-45.978,212.59232,-426.37067,-70.55755,104.63024,-451.07736,11.63534,106.21091
403,3.35,-560.24353,-48.22168,213.80418,-428.36978,-70.47887,107.82467,-454.86206,11.85717,109.9899
404,3.358,-565.72382,-49.50441,215.56589,-433.0737,-71.52914,113.29083,-458.97998,10.4603,113.48119
405,3.367,-572.92133,-51.14259,217.49388,-437.23666,-72.99195,118.4037,-464.06757,9.35534,117.49719
406,3.375,-580.55127,-54.91956,218.09872,-441.49548,-73.56441,122.85242,-469.94958,7.91554,121.92101
407,3.383,-590.42938,-56.7759,220.16208,-448.20917,-74.11142,129.49629,-477.48282,5.9164,125.61373
408,3.392,-600.16339,-58.51601,222.75775,-454.96945,-75.02328,134.33455,-486.31784,4.01975,131.01616
409,3.4,-609.0625,-62.70022,224.17049,-464.38361,-76.43395,139.62444,-495.32309,3.78295,134.94199
410,3.408,-619.37634,-65.0243,225.42291,-472.66409,-77.65225,145.37019,-505.63147,2.24143,138.19948
411,3.417,-630.64722,-67.66221,227.20605,-482.58298,-76.48632,150.09436,-516.65741,0.23913,143.23997
412,3.425,-642.27197,-69.53596,229.74724,-493.13065,-78.35435,154.7184,-526.80548,0.15909,147.34474
413,3.433,-653.27448,-70.9958,232.07828,-502.71591,-78.64494,159.60851,-537.35773,-1.01403,151.42667
414,3.442,-663.70685,-72.67487,234.03154,-511.45319,-78.3543,165.26613,-547.23358,-1.41968,156.78752
415,3.45,-674.10614,-73.05907,236.36385,-521.98651,-78.24169,170.19592,-557.07111,-2.33118,161.04912
416,3.458,-687.69299,-75.16685,238.79553,-533.92865,-77.38294,175.63374,-570.04285,-1.99411,164.89749
417,3.467,-699.94287,-76.4076,241.20273,-544.73212,-77.34113,181.11108,-583.8819,-3.25334,166.86386
418,3.475,-712.31134,-78.00732,243.54565,-556.69934,-76.33257,184.62494,-596.98029,-3.54094,169.04613
419,3.483,-726.38647,-79.21214,246.28191,-569.57251,-76.66291,187.48862,-610.96704,-3.40391,169.99875
420,3.492,-739.51697,-79.78223,247.74286,-582.14471,-76.65121,189.74017,-625.97144,-5.84925,170.63695
421,3.5,-753.49542,-80.32589,248.9456,-595.98505,-75.87616,190.57893,-640.48895,-4.66905,171.02856
422,3.508,-767.51892,-81.72065,251.3062,-609.76422,-76.28314,190.76889,-655.42017,-7.18065,170.81555
423,3.517,-781.70612,-83.13663,252.39719,-623.89691,-76.88776,189.65283,-669.97064,-8.31745,170.42807
424,3.525,-796.11975,-84.40339,253.26385,-640.01935,-77.75101,188.30212,-685.56445,-8.99281,169.76936
425,3.533,-809.89966,-85.24888,253.12054,-654.30981,-79.62923,185.73239,-701.44806,-9.13734,167.62564
426,3.542,-823.03308,-86.16784,253.81142,-668.97614,-80.3701,183.80307,-717.23853,-10.98796,165.98087
427,3.55,-837.33075,-89.69249,255.49693,-686.33551,-80.13455,179.72086,-733.08679,-13.0027,163.30873
428,3.558,-850.69519,-90.59568,254.85985,-700.92444,-82.09039,176.11931,-749.38849,-11.7259,159.67386
429,3.567,-864.80682,-91.29289,253.88939,-718.54541,-82.81445,171.18996,-766.00427,-14.19359,156.62076
430,3.575,-879.55389,-91.30012,253.43903,-734.83313,-82.90392,167.03568,-783.90912,-14.67467,153.39783
431,3.583,-893.74774,-92.11258,252.79132,-751.96722,-83.87876,160.411,-801.36383,-15.77443,148.2744
432,3.592,-908.59229,-92.14572,251.0511,-770.00934,-84.24792,154.71252,-820.13965,-19.40919,144.30269
433,3.6,-923.04651,-91.95862,249.51219,-787.77594,-85.79372,148.96933,-841.19379,-19.24998,137.89122
434,3.608,-937.55963,-91.77029,248.20755,-804.50555,-86.47585,143.98689,-855.37476,-21.46386,133.28606
435,3.617,-951.58942,-93.08984,246.3427,-823.51398,-86.4586,136.31731,-876.62219,-20.07631,129.38664
436,3.625,-966.40216,-94.12823,245.0802,-842.62097,-88.96035,130.01888,-895.46503,-20.94672,124.91868
437,3.633,-981.68237,-93.60466,243.68251,-861.41327,-88.84745,123.4548,-913.065,-23.56397,118.15192
438,3.642,-995.59259,-94.49973,241.99243,-881.40576,-91.37568,117.46835,-933.24744,-22.73833,114.52554
439,3.65,-1009.69403,-95.0349,241.29813,-897.87738,-92.27573,110.84939,-953.90381,-22.72759,110.72314
440,3.658,-1023.90057,-95.90927,240.5289,-920.34155,-93.19034,105.20029,-971.68304,-25.05154,108.16542
441,3.667,-1037.51782,-96.68543,239.91072,-938.49884,-95.05421,100.78295,-991.7818,-26.27157,103.34332
442,3.675,-1050.41614,-96.65996,237.77586,-958.34637,-97.35835,95.46957,-1011.0094,-27.26169,99.86395
443,3.683,-1063.15076,-96.69697,235.90204,-977.85992,-97.96629,91.92744,-1029.72412,-27.50397,98.19455
444,3.692,-1076.51428,-95.33501,236.57811,-997.30988,-98.78872,86.3751,-1048.16663,-28.93019,95.87311
445,3.7,-1090.58044,-96.01438,236.40016,-1016.50519,-100.56502,84.65803,-1066.1156,-29.97418,93.82482
446,3.708,-1102.67273,-94.11771,235.57208,-1035.07361,-101.44347,80.17185,-1083.71497,-30.67702,92.8838
447,3.717,-1115.58643,-94.49201,236.39952,-1054.49915,-103.73882,79.19493,-1100.73254,-32.51831,92.42993
448,3.725,-1127.11206,-95.63956,237.11137,-1072.3678,-105.48831,76.70303,-1117.76453,-32.01878,91.64725
449,3.733,-1138.31396,-96.04416,237.84058,-1088.64819,-106.05038,75.52374,-1132.50134,-34.6422,92.00541
450,3.742,-1149.85059,-95.47187,238.30019,-1105.08105,-107.98658,74.03629,-1147.61121,-35.99719,92.59944
451,3.75,-1159.73328,-95.89484,238.60913,-1120.71729,-109.67984,73.26826,-1162.53894,-36.3835,92.10513
452,3.758,-1169.9115,-95.55511,240.05014,-1135.34717,-111.48941,74.24104,-1175.495,-36.35776,91.85486
453,3.767,-1179.16406,-95.38245,239.75066,-1149.61401,-112.4271,73.31955,-1187.54358,-36.70936,92.21499
454,3.775,-1187.75671,-95.31429,240.00021,-1162.71692,-114.41212,72.49117,-1198.50037,-38.03688,93.01862
455,3.783,-1195.30444,-94.82232,240.01099,-1174.33105,-115.75751,72.77885,-1206.52747,-37.86214,92.10292
456,3.792,-1202.64429,-93.84431,239.9893,-1182.70691,-115.522,73.54694,-1214.68115,-38.53738,91.07259
457,3.8,-1208.98865,-93.17321,240.01633,-1189.87207,-113.87519,72.89204,-1220.97839,-36.41921,91.08393
458,3.808,-1215.09656,-90.52441,239.6563,-1196.16101,-112.63026,72.43365,-1225.85083,-34.67461,90.3071
459,3.817,-1219.15588,-89.9685,237.43304,-1197.09436,-112.23235,70.41425,-1228.03406,-34.47263,88.36056
460,3.825,-1223.80371,-88.35604,235.67053,-1199.22412,-113.40179,69.74295,-1228.55103,-29.75128,86.20705
461,3.833,-1228.79993,-84.06062,234.29346,-1201.77185,-109.12624,69.32738,-1227.10535,-28.7672,84.37981
462,3.842,-1231.57166,-84.88789,234.61707,-1202.42834,-108.23128,67.93563,-1226.51282,-27.82264,84.19432
463,3.85,-1236.23706,-83.30205,233.44499,-1202.42834,-108.23128,67.93563,-1228.53455,-27.7622,83.26675
464,3.858,-1239.2644,-84.49774,233.30257,-1206.21387,-111.6506,69.20892,-1230.87,-26.30367,84.00177
465,3.867,-1244.37964,-83.21741,233.1562,-1209.44177,-108.88866,69.1396,-1233.05188,-29.15232,83.22488
466,3.875,-1247.3125,-84.83921,232.36842,-1212.51355,-110.27372,68.81469,-1234.96716,-28.34934,83.05644
467,3.883,-1250.53101,-84.18208,232.17291,-1212.5929,-109.80382,67.05101,-1236.48352,-29.74681,82.30785
468,3.892,-1253.91357,-85.43893,231.55763,-1213.50696,-111.92805,66.86882,-1237.64465,-30.55953,81.62985
469,3.9,-1255.59888,-87.16476,231.15448,-1213.74548,-112.27739,66.07075,-1237.81433,-30.71877,81.76379
470,3.908,-1257.76465,-89.06612,229.92812,-1213.95752,-112.45482,66.00006,-1237.81433,-30.71877,81.76379
471,3.917,-1259.57324,-88.33826,229.15504,-1213.95752,-112.45482,66.00006,-1237.96924,-30.67548,82.31819
472,3.925,-1260.85107,-89.11177,229.10991,-1215.12305,-112.88982,65.83945,-1238.45166,-30.36178,82.47801
473,3.933,-1262.92407,-87.8568,229.24254,-1215.12305,-112.88982,65.83945,-1238.45166,-30.36178,82.47801
474,3.942,-1263.82813,-88.66823,229.10944,-1215.12305,-112.88982,65.83945,-1238.24695,-30.20283,82.18532
475,3.95,-1264.58923,-88.56529,228.27106,-1215.12305,-112.88982,65.83945,-1238.76917,-29.70753,82.45894
476,3.958,-1265.43213,-89.13515,227.90749,-1215.39709,-114.11867,67.32804,-1238.57678,-31.81591,81.58871
477,3.967,-1266.36218,-91.00458,227.00529,-1215.12305,-112.88982,65.83945,-1237.99316,-32.32681,81.62061
478,3.975,-1267.09131,-92.2299,226.95966,-1213.93787,-112.45172,65.99049,-1238.4209,-32.36935,82.81271
