Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,501.37109,173.11914,530.68524,444.43671,110.66674,454.42654,510.3096,162.22635,410.13116,510.0321,59.78289,402.45129
203,1.683,492.44971,173.5582,532.42896,433.41028,111.63779,456.7355,498.39508,162.7014,411.40347,497.97412,58.47731,405.32822
204,1.692,483.4249,173.83644,534.46832,421.59927,111.27711,458.43549,486.44217,162.80513,413.58578,489.68652,55.96946,407.33923
205,1.7,472.08859,172.70523,535.06097,410.58286,112.70331,459.91467,475.42834,163.19548,414.01752,472.38336,57.43109,408.54468
206,1.708,462.72467,173.26077,536.25232,399.57388,112.79871,462.74289,463.41791,162.04932,416.02768,463.24234,55.9325,409.63708
207,1.717,453.49557,173.3188,537.22345,389.05145,111.11737,464.02322,452.11316,161.16318,416.7821,455.64539,58.36443,409.80527
208,1.725,444.47223,173.87057,537.86169,378.31885,111.48572,465.7561,440.95319,161.14668,418.52835,440.27499,56.24426,413.45813
209,1.733,435.25739,173.62582,539.10028,366.99188,111.08954,468.07224,429.75485,160.64908,419.89951,427.5593,53.81904,414.75488
210,1.742,426.17157,173.37704,540.20599,356.73712,110.04813,469.34824,419.3233,161.07645,421.58252,417.40952,53.85355,414.96191
211,1.75,417.36282,173.30933,541.38562,346.07477,109.11655,472.43024,408.29523,160.47404,422.85687,406.33713,55.72549,415.80823
212,1.758,407.61707,173.42859,543.16595,336.45422,107.53271,475.28979,398.04816,159.85115,424.95001,396.36234,55.32264,418.71713
213,1.767,399.36539,172.6657,545.2818,326.5304,107.57351,478.25562,387.9187,160.19948,427.88953,384.82028,53.91924,420.86719
214,1.775,390.19925,172.96483,546.56439,317.83313,108.26285,480.55099,378.47296,160.47725,429.58438,375.15561,53.81329,422.35168
215,1.783,382.50912,172.95319,548.58942,308.32495,108.45956,483.13992,369.15018,159.84854,431.45291,364.77933,54.91417,424.31537
216,1.792,375.33716,174.19377,550.68262,299.81601,109.48999,486.42944,360.3374,159.57428,433.3652,353.68417,54.84083,426.06921
217,1.8,368.13977,174.50893,551.82629,291.46582,109.71618,489.27515,351.26184,159.96722,435.51056,344.80673,53.96067,427.47412
218,1.808,361.29877,174.76956,552.70374,283.2399,109.91761,492.06256,342.9567,159.24648,437.17697,334.91321,53.91806,429.48273
219,1.817,354.59418,174.25264,553.64386,276.2298,112.17612,493.82297,333.97302,158.11687,438.38098,326.22333,53.40456,432.13788
220,1.825,347.27454,174.82149,556.26862,268.14868,112.25033,496.04504,325.66983,158.2403,440.12637,318.10352,51.78624,433.77014
221,1.833,340.75748,174.98322,556.08521,260.7067,111.228,498.31268,318.06976,157.75272,441.00003,309.0629,51.3805,433.76941
222,1.842,334.16064,174.67398,556.40259,254.28096,110.3121,499.62451,309.25293,157.03886,442.06799,299.92258,50.83924,436.79416
223,1.85,326.41159,173.91083,556.51489,247.1044,109.32482,501.84735,301.36829,156.33911,442.89206,293.66083,49.90538,438.47745
224,1.858,322.14163,174.32503,557.0025,240.3477,107.90279,503.10565,293.36575,154.84546,443.48853,286.83624,51.05775,438.01495
225,1.867,315.11765,173.22731,557.37317,233.15575,107.31288,504.04996,286.04608,153.83653,444.68018,279.37067,49.95206,438.55499
226,1.875,307.10495,172.49675,558.0343,227.06261,105.22537,504.22095,278.47278,152.59178,445.60294,273.87805,47.48323,438.67065
227,1.883,302.12778,171.92032,558.09631,220.64087,102.7032,505.51572,271.85004,150.75693,445.26343,265.84961,46.63234,438.97302
228,1.892,296.39545,171.38124,557.39557,214.41862,102.33308,505.18796,264.02142,148.67348,446.07196,259.45126,45.30727,439.0567
229,1.9,291.31302,170.40175,557.19025,209.0547,100.72964,505.85062,257.37717,147.728,446.35486,253.84564,44.94632,439.58734
230,1.908,285.24985,169.81813,556.74725,203.78789,99.04844,505.67868,250.825,147.30255,446.58685,247.44325,43.27304,438.61264
231,1.917,280.58865,169.15161,556.10986,198.40767,97.67049,506.02893,244.38683,145.68814,446.53458,241.01785,42.16919,438.44363
232,1.925,273.58078,168.46323,555.1167,193.15395,95.84046,505.04004,237.76907,144.99304,446.36749,234.36206,42.44199,437.95605
233,1.933,267.49033,168.82855,554.05591,187.66676,94.61271,504.7897,232.02768,144.32166,446.88998,230.06764,40.52546,438.00101
234,1.942,262.73752,167.93552,553.74481,183.06898,92.42767,504.81363,226.87584,144.28857,446.76559,223.93483,40.27535,438.03427
235,1.95,256.78052,166.91924,551.99933,177.99257,92.8895,504.36691,220.29195,143.51549,445.80603,218.64203,41.23079,437.28156
236,1.958,252.11043,169.15443,550.63232,173.47597,91.5657,504.12912,214.7197,143.2198,445.6322,214.50397,39.1424,437.09753
237,1.967,247.41336,168.24533,549.20575,168.48778,90.60028,503.33954,209.82327,143.48608,445.72159,208.70093,39.75044,436.8952
238,1.975,243.66479,168.19743,548.39594,164.26099,91.21753,503.50867,203.65936,142.55748,445.52994,203.17564,39.87706,436.75937
239,1.983,237.43651,167.61313,548.69092,159.25606,90.57961,502.98376,199.04411,142.28375,444.86362,197.97743,38.8964,435.64633
240,1.992,231.58603,167.06676,547.53198,154.15308,92.07409,503.03119,193.26436,142.16002,444.1051,191.8512,38.93435,436.06061
241,2,226.70239,168.57262,546.62976,149.08466,91.02899,502.3688,187.64803,141.95984,443.84134,187.50325,38.75465,434.68689
242,2.008,220.2986,168.47948,545.91541,143.59383,91.01569,502.04977,182.3139,141.22429,443.28091,182.80023,37.65038,434.754
243,2.017,213.2408,168.18317,545.35168,138.22736,90.56982,501.19366,175.93217,140.12291,442.66336,177.57991,36.8973,434.04651
244,2.025,206.18024,167.47197,544.23865,133.30186,90.03074,501.42926,170.29768,139.81522,442.49249,172.33273,36.37328,432.86313
245,2.033,201.13322,166.27628,543.99969,127.56194,87.53697,500.82349,164.85524,139.47202,441.55856,168.40056,35.24586,432.10034
246,2.042,193.96155,166.42406,544.04987,121.94995,87.18385,500.59665,158.89696,138.32991,440.83081,162.07947,34.59845,431.75317
247,2.05,186.65273,166.65057,542.84448,116.89356,85.14625,501.53027,152.19136,137.67511,439.7356,156.19456,33.65875,432.10883
248,2.058,179.89505,166.05698,542.94684,110.99821,85.16337,501.22885,145.64331,137.21698,438.77576,150.65672,32.72995,432.16376
249,2.067,173.29315,165.29079,542.27722,104.10505,84.30923,501.51788,138.90817,136.38637,438.34402,143.97417,32.11091,431.15839
250,2.075,165.88486,164.7511,541.55267,98.37643,84.00157,501.7634,132.55777,135.63748,437.86008,137.13016,32.88535,431.35913
251,2.083,158.69658,163.45378,540.37006,92.55552,82.90376,502.00421,125.7223,134.47105,437.0285,131.08696,32.07286,431.33246
252,2.092,151.40273,163.36911,540.09692,85.55018,82.49473,501.62231,118.76559,133.38478,435.95474,124.49377,30.47044,431.98831
253,2.1,145.00189,162.44846,539.14606,78.79348,82.11062,500.76791,112.30896,133.13524,435.32889,118.36822,29.95229,430.32336
254,2.108,137.63364,162.46568,538.47852,71.76816,81.25198,500.52008,105.59388,131.33212,434.2894,110.58461,29.12525,430.0787
255,2.117,130.99416,161.51158,537.737,64.84716,81.46203,500.3699,98.52325,130.73938,433.17163,103.76607,28.437,429.7294
256,2.125,124.28258,160.17284,537.19708,57.97367,79.93042,498.86658,92.70171,130.16515,432.72818,97.82851,28.20677,428.68231
257,2.133,118.57012,158.63339,536.45569,51.72949,77.98791,497.97958,86.27428,128.44882,432.457,93.34421,27.08731,427.89096
258,2.142,112.44627,158.12422,536.55865,46.13288,75.60666,498.09662,78.87534,128.16226,432.93701,88.17829,27.01805,427.84564
259,2.15,106.34926,157.32652,537.27112,39.74819,74.22769,499.7384,72.30035,128.18935,434.11774,83.9687,24.64275,429.16577
260,2.158,99.0947,157.65611,538.4989,33.4113,73.2398,501.01782,65.63797,127.66504,434.85208,80.48899,25.50257,429.42975
261,2.167,92.03905,158.2477,539.81952,26.11009,72.23047,500.83752,57.86923,128.7007,436.07211,74.47706,25.44219,430.24728
262,2.175,83.00953,158.72043,540.99603,19.13839,71.27659,500.73123,50.1727,128.1469,436.6571,68.48328,24.60353,431.49829
263,2.183,73.82063,158.60948,541.82587,11.86712,69.94228,500.44656,43.58346,127.85893,435.43146,63.93497,26.13782,430.94113
264,2.192,65.98005,157.17853,542.58698,5.36006,69.42934,499.77234,36.2607,128.51807,434.97388,57.15435,26.561,430.00278
265,2.2,57.21143,157.04683,543.27582,-0.86525,69.78324,499.06317,30.2562,129.02985,435.04846,50.25318,26.78009,430.07751
266,2.208,49.41008,157.78844,543.97717,-7.37962,71.05186,499.14529,24.92766,129.67073,434.43524,44.7289,28.21828,428.9787
267,2.217,43.91923,158.01154,544.79883,-13.22215,73.10004,499.19733,19.83986,131.05498,433.79395,38.55889,28.5878,429.26248
268,2.225,38.55244,158.88409,545.02966,-18.64277,73.74249,498.73724,16.06645,130.73349,434.2822,32.38694,28.22155,430.23187
269,2.233,33.0928,159.38847,544.28839,-23.52898,74.28857,498.68939,10.19704,130.87917,433.78348,27.55572,28.83664,429.63641
270,2.242,27.68824,159.69327,543.80597,-28.91785,74.49773,498.30453,5.39792,130.71779,433.32727,23.12831,27.31725,431.4592
271,2.25,23.78792,158.99913,543.70227,-33.13686,73.72682,497.90756,0.35065,129.37321,433.19919,17.41173,26.91211,431.19696
272,2.258,19.23988,159.53522,542.96198,-38.31035,72.20357,497.07251,-5.06885,129.39458,432.91702,16.05992,27.93227,432.09485
273,2.267,13.69292,158.76654,541.4751,-43.42612,71.95741,496.06717,-9.19826,128.38272,432.27194,9.76731,27.04914,431.42172
274,2.275,9.41445,159.33807,541.94403,-48.51192,71.88172,495.33954,-13.49622,129.31987,431.76981,6.48118,27.84411,430.9537
275,2.283,3.74634,160.29027,542.71271,-53.46308,72.12576,495.09628,-18.79326,129.4144,431.22385,1.09101,25.97333,430.23117
276,2.292,-4.07568,160.27019,542.35596,-57.83818,72.02055,494.57162,-22.27204,129.64299,430.83768,-0.36637,28.38342,430.15088
277,2.3,-7.0383,160.39565,542.13068,-62.67709,71.97023,494.27988,-26.8077,129.86507,430.02298,-4.13864,28.52331,430.81589
278,2.308,-13.05415,160.74416,542.00671,-68.2348,73.59753,493.54636,-30.45249,129.75679,429.86746,-8.94265,29.05303,429.84946
279,2.317,-17.20821,161.13654,542.08905,-72.98357,72.12628,492.85248,-33.96914,129.54358,428.64047,-11.4445,29.53059,429.80823
280,2.325,-22.19176,161.487,541.20789,-75.67242,74.26986,492.01941,-37.14576,130.83208,428.52454,-19.50815,25.3846,431.00006
281,2.333,-26.51142,161.34981,541.51099,-80.18442,72.28414,490.06055,-40.96914,130.13542,428.14264,-17.26258,32.52098,429.14636
282,2.342,-29.77544,161.26469,540.57813,-82.52979,74.11112,490.16742,-42.71048,129.59973,427.39337,-21.75708,31.5629,428.54337
283,2.35,-33.74892,160.81354,541.03925,-86.45449,72.63729,488.33627,-46.74084,129.78987,426.80832,-25.38281,30.175,429.4122
284,2.358,-38.15528,160.69904,540.68207,-89.38863,72.07986,488.10226,-48.8713,129.29868,426.86642,-26.61161,28.8362,428.83551
285,2.367,-41.00961,159.97699,540.22736,-92.99761,70.26145,487.04724,-51.64359,129.4576,426.0715,-28.20038,29.66043,428.07715
286,2.375,-46.86455,160.75505,540.34106,-95.57143,70.23779,485.38049,-54.7731,130.08929,425.86517,-31.71068,30.84894,428.79373
287,2.383,-51.28097,160.57965,539.69592,-98.90295,70.32309,486.20529,-56.32463,130.50159,425.69608,-31.94264,29.77597,427.13272
288,2.392,-57.94971,159.70325,539.95013,-101.82932,69.48737,484.17654,-58.80818,130.07172,423.74725,-35.15813,30.07944,427.58603
289,2.4,-59.63216,160.70694,540.29321,-104.56044,70.65541,483.94461,-61.9231,130.68294,424.6759,-36.80677,29.97391,427.15146
290,2.408,-63.25924,160.28424,539.9397,-107.38307,70.83744,482.70947,-63.82732,129.93198,423.45956,-39.57773,31.15119,426.48828
291,2.417,-66.56381,160.43492,539.2774,-111.3063,70.90293,483.39932,-65.46734,131.20374,423.98172,-42.98061,31.1101,425.50989
292,2.425,-71.35182,159.62036,539.30835,-113.63248,70.96522,481.42377,-67.4652,131.29575,423.66806,-44.50557,31.74825,425.07391
293,2.433,-73.41245,160.03442,539.07355,-115.70727,71.59535,480.36029,-69.70926,131.095,423.36417,-48.18121,31.19108,425.41138
294,2.442,-76.74354,160.43724,538.71826,-118.12914,71.82413,480.01691,-71.92373,130.7509,422.76547,-48.55429,30.40607,425.13876
295,2.45,-80.77899,160.50972,538.98413,-120.50541,72.58364,478.09494,-74.14934,130.35773,421.87015,-51.67194,31.38929,424.87399
296,2.458,-82.89739,160.12695,537.9577,-124.49588,72.19373,478.01392,-76.55516,130.01605,421.15424,-54.28655,31.99625,424.14044
297,2.467,-88.47815,161.08279,537.80438,-127.92482,74.09165,478.21118,-78.38374,129.80832,421.04669,-56.94193,31.65564,423.35672
298,2.475,-91.97935,160.27364,537.4906,-128.82677,72.99415,476.29895,-80.88519,130.50691,420.38251,-59.12418,31.5876,424.13449
299,2.483,-94.2772,160.1776,537.10541,-132.63583,73.20708,474.79544,-82.32819,130.73535,420.29788,-59.23622,29.73635,424.87445
300,2.492,-95.63272,160.57597,536.93372,-131.71465,73.53156,474.79718,-84.29577,130.55496,419.82568,-63.93361,30.3203,423.82883
301,2.5,-101.72313,159.68089,536.19977,-136.60881,75.92744,473.94614,-87.13105,131.05902,419.46381,-66.79081,30.8779,423.01926
302,2.508,-104.26128,160.38631,536.35199,-139.53909,73.18024,472.92389,-88.98885,131.65138,419.10297,-68.67769,31.24389,422.89343
303,2.517,-106.99832,159.7818,536.37775,-141.79459,75.69482,472.99722,-91.4173,131.10738,419.13037,-72.06322,32.00598,422.59521
304,2.525,-111.16364,159.5639,535.46027,-144.97334,75.32191,471.85831,-93.89928,129.91737,418.18158,-73.13537,31.75133,422.6622
305,2.533,-114.63723,158.83287,535.18372,-147.73065,73.16096,470.46466,-95.85078,130.30742,418.21072,-76.85712,30.15339,422.547
306,2.542,-117.45927,159.12335,535.42084,-150.53239,72.88395,468.52512,-99.74895,129.59767,418.01724,-79.72949,30.94799,421.68158
307,2.55,-121.55544,157.35928,534.69537,-153.11156,73.50964,467.99704,-101.8733,130.49867,418.06631,-81.20719,30.61381,421.66669
308,2.558,-123.57581,156.81886,535.18353,-155.62456,72.36723,468.30289,-103.91039,130.40367,416.922,-84.73958,30.96055,421.23059
309,2.567,-127.9173,156.44516,535.00769,-159.36725,70.40947,467.58951,-107.46247,129.32681,416.55792,-87.83693,29.75139,421.90344
310,2.575,-132.11761,155.83658,534.5058,-162.47151,71.54536,467.55212,-109.83347,129.39539,416.32867,-90.89761,29.74892,420.86731
311,2.583,-134.83644,156.13185,534.41443,-167.33089,69.73975,466.96924,-113.40936,129.1227,416.57822,-93.51632,28.75999,420.99008
312,2.592,-140.58881,155.11418,534.10284,-171.30629,70.85575,464.34192,-116.84084,128.93277,415.90085,-96.27134,27.78741,420.64401
313,2.6,-144.39909,154.49223,533.68988,-174.30861,70.11373,464.53644,-120.16435,128.29094,415.67535,-100.62865,27.73549,421.24948
314,2.608,-148.65108,153.39122,533.43066,-179.34599,69.53015,463.32697,-123.35189,127.92047,414.69693,-104.72707,28.51696,420.88626
315,2.617,-152.70609,152.16759,533.01782,-182.89217,70.96391,462.68921,-127.65299,127.0096,414.39178,-109.6231,28.61528,419.65073
316,2.625,-157.90352,151.71031,532.34393,-188.1472,68.0172,462.5455,-131.61369,126.35236,413.91772,-113.32198,26.60968,418.89822
317,2.633,-162.78766,151.49686,531.9707,-192.79195,68.26025,460.15912,-136.0105,126.16151,413.76889,-116.94837,26.54815,417.69296
318,2.642,-168.14058,150.88281,530.54755,-197.76752,66.9572,460.20123,-140.56175,125.0901,412.35754,-122.19472,24.6577,417.7836
319,2.65,-172.85428,150.18645,529.17902,-202.34695,67.7497,459.01935,-144.4998,124.54405,411.98492,-126.85696,25.80319,416.6994
320,2.658,-178.5043,149.10225,529.14911,-208.00241,65.31312,457.94794,-149.31195,123.62115,411.23767,-131.62471,23.83108,415.81647
321,2.667,-183.94772,147.34938,528.39099,-212.74892,66.26923,457.36987,-154.85316,122.6924,410.89011,-136.31767,24.36557,415.34601
322,2.675,-190.00926,147.39597,527.46991,-219.41266,64.4915,455.3179,-159.21375,121.83305,410.25665,-142.03111,22.55491,415.49243
323,2.683,-195.95447,145.96674,526.88782,-224.49702,65.16415,454.54282,-164.94354,121.20229,409.7941,-147.66554,21.96346,414.02527
324,2.692,-200.97137,144.35641,526.7052,-230.87079,64.60305,453.88406,-169.92441,120.94587,409.13687,-154.05974,20.80639,414.16364
325,2.7,-207.20395,143.4875,526.26294,-236.46944,63.49734,452.99399,-175.55333,119.50607,408.3407,-159.76991,21.3544,414.25241
326,2.708,-214.32733,142.21149,525.80981,-243.62411,61.19122,453.49548,-181.85547,119.43295,408.15057,-168.20335,19.75574,412.56064
327,2.717,-220.65825,140.87444,525.16223,-250.6998,60.31675,452.99527,-188.6091,117.8235,407.59149,-174.61072,18.80021,412.23111
328,2.725,-227.49289,139.77077,525.57135,-259.20166,62.05824,450.66687,-196.53912,117.34177,407.03699,-182.02075,17.94295,411.20941
329,2.733,-235.38043,139.11467,524.93146,-267.22745,61.74847,450.09998,-203.21811,118.94231,407.05978,-189.84778,16.34889,411.41495
330,2.742,-243.60722,138.56641,525.08075,-276.8786,61.07983,449.54129,-212.72375,117.19025,406.80225,-200.00587,15.99742,410.117
331,2.75,-251.59273,136.92444,524.28741,-286.50195,59.9849,448.54532,-222.51057,116.85628,406.47751,-209.42723,15.58928,410.11707
332,2.758,-260.5365,136.22238,524.94507,-297.32922,60.33827,448.18011,-231.52502,117.31438,406.3779,-220.26395,15.73791,408.57904
333,2.767,-269.62524,136.24496,525.08502,-307.99353,61.85947,448.18549,-241.91838,118.09753,405.8364,-231.07698,15.53188,407.67175
334,2.775,-279.2601,135.32098,524.76978,-319.40549,61.73975,448.2753,-253.14323,118.37782,406.13327,-243.84991,16.17922,407.22168
335,2.783,-289.22214,135.62061,524.97113,-330.70682,62.40396,447.53195,-264.36975,118.99574,405.55493,-255.6545,16.07268,404.98328
336,2.792,-299.22873,136.07152,524.85742,-344.06314,65.83177,448.08557,-276.03497,120.08306,405.11932,-269.21216,17.16219,404.84589
337,2.8,-309.86279,136.10994,524.32147,-357.07001,67.26836,447.29367,-288.37277,120.79944,404.68301,-283.30222,17.50998,403.51352
338,2.808,-320.60312,136.92616,524.60449,-368.13443,69.44502,446.84668,-300.16925,121.3601,404.22952,-294.73322,15.85444,403.34641
339,2.817,-331.32074,136.96762,524.72595,-380.58105,71.23564,447.10648,-313.15878,121.57255,403.73596,-310.70862,18.38214,400.87561
340,2.825,-340.92987,136.39011,524.27679,-391.48444,71.76462,447.14838,-325.61743,122.49156,403.68213,-324.88586,18.9413,400.20276
341,2.833,-350.65048,136.30493,524.42719,-404.1499,73.89516,447.56573,-336.96249,122.29202,403.55658,-338.04419,20.05954,400.44202
342,2.842,-361.79648,135.9173,525.50519,-416.39865,74.51317,449.58084,-348.16919,122.80853,404.55121,-351.64279,20.97759,400.36639
343,2.85,-371.23355,136.90608,526.00842,-427.91458,75.35042,450.25726,-360.4628,123.71684,405.55399,-363.76495,21.38493,400.77164
344,2.858,-381.27634,136.42322,528.17487,-439.90884,75.66258,451.85992,-372.00299,123.8419,406.60681,-373.81296,20.11924,402.52072
345,2.867,-389.80838,136.97272,528.42792,-450.43414,76.9983,453.21338,-383.69644,123.86937,407.76166,-393.987,24.3856,401.47482
346,2.875,-398.94653,137.92274,529.53436,-461.8801,77.52988,455.15735,-394.50586,124.65423,408.75912,-401.77362,21.38831,404.5889
347,2.883,-408.69275,137.82745,530.3479,-473.04263,77.75836,457.28995,-406.16559,124.56631,410.37512,-412.54456,20.01816,405.60727
348,2.892,-417.80676,137.93439,532.09094,-483.96802,77.91308,459.0199,-417.72745,125.10406,412.83569,-424.5994,21.48019,407.52109
349,2.9,-427.99911,138.40213,533.52179,-494.95993,78.17291,461.40204,-428.5217,125.12737,413.97922,-433.99802,21.63706,408.86163
350,2.908,-437.03168,139.59703,534.49689,-505.88266,78.76685,463.18631,-439.17072,125.20856,415.59732,-445.55185,20.07545,411.36017
351,2.917,-446.35083,138.24318,535.49408,-516.63812,77.74654,465.7796,-450.10474,124.41301,417.90799,-456.87857,19.20592,413.07101
352,2.925,-454.93674,138.4646,537.46631,-526.64984,76.92979,467.83829,-460.19742,124.57858,419.59787,-467.20731,19.09898,414.23444
353,2.933,-464.83801,138.27321,539.2663,-537.16357,76.53917,470.71127,-471.56714,124.00555,421.21625,-478.17563,19.07864,415.57401
354,2.942,-473.07254,137.84732,540.52374,-546.90961,75.55031,473.05533,-482.33572,123.04755,423.35095,-488.60306,17.81534,416.99106
355,2.95,-481.85721,137.80771,541.38489,-556.83472,75.07726,475.14505,-491.99069,122.90991,424.57889,-498.74356,18.18254,418.41974
356,2.958,-490.84976,136.54559,543.40436,-566.185,73.47527,477.61752,-501.74014,122.15986,426.07822,-511.87625,14.37752,418.73868
357,2.967,-499.46231,136.51398,544.46063,-575.50446,72.95929,480.00571,-512.38196,121.31802,428.44156,-522.40466,13.50057,422.91339
358,2.975,-507.98669,135.52971,545.99878,-584.77588,71.56309,482.56461,-522.46259,119.39145,429.24487,-527.36432,15.59227,423.88702
359,2.983,-516.08313,135.23743,547.0329,-594.22015,70.34268,485.37445,-532.04022,116.93231,431.31326,-536.02551,18.15406,424.02927
360,2.992,-524.1955,133.61732,547.75903,-603.62341,67.79243,487.20795,-541.3407,117.6196,432.66278,-549.08887,12.05772,429.0632
361,3,-532.92975,133.25563,550.56445,-611.65796,66.59286,490.27548,-551.83282,115.83659,433.85376,-559.0813,8.69924,428.61575
362,3.008,-541.11798,132.42783,551.35431,-619.16571,65.03083,491.70316,-560.38416,114.16222,435.61444,-567.87341,7.67836,431.37802
363,3.017,-548.83545,132.09447,552.41675,-627.2746,63.51862,494.30887,-568.90814,113.51753,436.65826,-575.70361,7.50222,433.44632
364,3.025,-557.49908,130.47728,553.703,-634.53351,62.17342,496.44601,-577.94299,112.081,438.4649,-581.80768,6.70563,433.8923
365,3.033,-564.5899,130.66335,554.27185,-642.6626,60.70702,498.10141,-586.45941,111.63202,439.19482,-591.42328,5.19451,433.52936
366,3.042,-572.34662,129.15611,554.61499,-650.04419,59.28058,499.84375,-594.62396,110.88618,439.86731,-597.88922,4.53348,436.883
367,3.05,-579.60077,128.13904,555.91443,-656.67157,57.5098,501.10834,-602.9989,109.52377,441.19189,-604.50653,3.68647,437.35205
368,3.058,-586.72308,127.11608,557.0451,-663.35101,55.17277,502.47556,-610.60077,107.4271,441.5274,-611.67645,2.8995,437.30856
369,3.067,-593.82495,126.6086,557.12762,-669.54785,54.48989,503.74966,-617.73132,106.61961,442.25021,-619.10791,1.20121,438.84283
370,3.075,-598.23901,125.77915,557.04315,-675.26556,53.04517,504.0488,-626.41754,105.01022,443.42654,-626.242,-0.42387,438.2576
371,3.083,-608.06512,126.40827,557.64844,-680.78723,51.86048,504.11682,-632.66064,104.18518,444.13953,-632.5144,-0.99613,438.98734
372,3.092,-612.88745,125.32601,557.46338,-686.56793,51.25157,504.18103,-639.22217,102.93779,444.31799,-637.37665,-0.17735,438.98764
373,3.1,-617.63293,124.98335,556.86914,-691.90131,49.75812,504.18484,-645.9303,103.56429,444.20651,-643.87646,-1.38788,439.32764
374,3.108,-622.52423,124.93908,556.60004,-696.82831,49.03701,504.06818,-652.5304,102.70051,443.79871,-649.40765,-0.5474,438.84027
375,3.117,-628.89801,125.54975,555.61963,-702.0069,47.64822,503.86929,-658.29828,101.83752,443.64438,-654.96289,-0.06731,437.84171
376,3.125,-634.01447,125.63112,554.62732,-706.93469,47.86811,503.17941,-663.87622,102.28827,443.16934,-660.26874,-0.93054,438.28119
377,3.133,-639.29926,125.70686,552.97864,-711.05817,47.85228,502.47693,-668.07983,102.06636,443.46744,-665.17999,-0.93497,437.03595
378,3.142,-643.82849,125.82645,551.91272,-715.37939,47.73742,502.27197,-673.5813,102.99576,442.49731,-669.35999,-1.09358,435.82397
379,3.15,-648.76593,125.75672,550.49915,-720.35748,47.36126,501.18582,-678.71729,103.4512,442.49304,-675.40314,-0.66491,435.1853
380,3.158,-652.84589,128.45767,549.06927,-724.35919,48.31011,500.72037,-684.46674,103.21697,441.82437,-680.35596,-0.44092,434.85855
381,3.167,-656.46356,128.82957,547.70929,-729.44891,49.29331,499.55359,-689.58307,103.43739,440.73514,-685.98608,0.45365,434.0405
382,3.175,-660.88483,130.02957,545.8313,-733.07367,50.39859,498.8981,-693.10767,103.9139,439.59192,-690.48315,0.10189,433.74844
383,3.183,-665.1947,132.38132,544.66162,-738.14124,51.57011,498.51328,-698.70538,104.48754,438.94528,-695.80829,0.86659,432.34412
384,3.192,-669.18335,133.45461,543.07245,-743.29138,52.85829,498.68112,-703.35492,104.5805,438.19485,-700.6723,1.62942,431.69901
385,3.2,-674.33411,135.13757,542.30743,-747.11768,54.73063,498.1828,-708.29572,104.64256,437.54599,-705.39081,1.41892,431.51453
386,3.208,-679.24341,135.14954,541.00116,-753.11102,55.69936,498.15884,-714.58142,104.14479,436.60883,-711.1123,2.64348,430.95798
387,3.217,-685.81903,137.21695,540.01526,-758.8772,56.73488,497.69016,-720.87225,104.95598,435.71539,-715.76147,1.558,429.87527
388,3.225,-689.93976,136.5813,539.14783,-764.75183,56.8765,497.40842,-726.72968,105.22949,435.36511,-721.73212,2.55743,429.0361
389,3.233,-697.98047,137.40297,538.28546,-771.02533,57.1834,496.896,-732.98596,105.89126,435.11539,-728.88281,3.29495,429.41776
390,3.242,-704.93555,137.44704,537.86658,-777.5462,56.97692,497.08984,-740.15167,106.18501,434.06516,-734.71075,3.11986,429.289
391,3.25,-711.51978,137.54657,537.4469,-784.15576,57.35185,496.67511,-746.70923,106.49861,433.72446,-741.90875,3.55178,429.24481
392,3.258,-719.39264,137.3998,537.14105,-790.9696,57.53297,496.9657,-754.86798,106.57827,433.37018,-750.02411,2.93074,429.64056
393,3.267,-726.70142,137.84215,536.76746,-797.24469,57.45739,497.38135,-761.75403,106.42878,432.21323,-756.71191,3.4521,429.19867
394,3.275,-734.17651,137.20651,535.65881,-804.62811,57.81985,496.75095,-768.95923,106.54356,431.51541,-763.7666,4.73146,427.78674
395,3.283,-741.724,137.28918,535.56171,-811.3924,57.90059,497.41223,-775.36865,106.02869,430.49966,-770.08344,4.26807,427.63419
396,3.292,-748.87134,136.54202,535.65918,-818.98364,57.69358,497.8436,-782.26819,107.16264,430.38727,-778.46912,5.65865,427.12341
397,3.3,-755.42676,136.46709,536.64081,-825.91241,57.63298,499.69894,-789.42834,107.0836,431.0484,-783.53198,4.95455,427.75555
398,3.308,-762.14612,136.29362,538.15479,-832.7525,56.61922,500.04941,-795.73706,107.18526,432.13229,-790.51276,3.45831,429.08649
399,3.317,-769.94543,135.52452,538.8656,-839.47968,56.30686,500.04474,-802.47125,107.53029,434.14182,-794.55463,5.43405,429.23984
400,3.325,-776.55255,135.85916,540.70404,-846.56482,55.2555,500.42221,-808.93085,107.92358,434.63586,-801.89514,7.03177,430.07217
401,3.333,-785.45154,135.84065,541.92224,-852.49103,54.99751,500.1857,-815.37451,107.61662,434.17847,-806.42102,6.82652,430.83643
402,3.342,-792.7132,134.43504,542.71136,-858.42529,54.07525,500.53079,-821.36292,107.66734,434.13062,-812.58081,6.08383,431.1868
403,3.35,-800.03607,134.74359,543.96338,-864.51123,53.68995,500.40601,-827.89758,107.0153,433.51636,-817.82568,6.37011,431.44876
