Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,997.77667,392.23822,700.21356,975.88196,350.17609,679.4812,968.61768,342.40878,639.58136,964.90149,339.5491,604.19495,988.57043,410.14975,632.87939,995.50916,391.241,582.2561,1012.21271,371.07419,552.89514
116,0.958,989.18573,393.04468,701.263,966.06256,351.70544,680.80908,959.20251,344.73859,640.57953,955.38391,340.63937,605.83252,979.94824,410.84692,634.43384,988.31061,393.44427,584.62811,1003.3548,373.31836,554.53345
117,0.967,979.49811,394.0123,702.88,958.66949,350.77786,681.1391,950.92444,345.27896,641.71289,950.33362,339.47943,607.00623,970.7666,411.82388,635.86371,980.61761,393.45108,586.42188,994.13837,374.41455,556.18506
118,0.975,971.69995,394.55524,704.47198,949.65924,353.28726,683.41266,942.276,347.59375,644.24066,940.56573,339.96661,608.53076,961.78815,413.44235,638.1532,969.95496,394.55954,587.64978,984.79315,375.57681,557.6781
119,0.983,962.49945,396.53577,705.49567,941.41638,353.12601,684.61707,933.98438,348.0769,644.80664,932.71228,339.99237,609.82196,952.40338,414.1268,639.28711,961.04523,395.27515,589.52118,975.49622,376.93054,558.97113
120,0.992,951.78601,396.4505,707.30652,931.53467,353.98685,686.04498,924.89087,347.04443,646.5752,923.99005,338.90726,610.24268,943.24854,414.46509,640.29053,952.51624,396.8053,590.30121,969.49493,377.26959,560.7879
121,1,942.99097,398.82373,708.05145,922.87079,354.16064,687.35315,916.52747,349.85538,648.22119,911.25482,344.32349,612.95825,934.17017,416.46973,641.60699,943.22876,397.83746,591.64447,961.19727,378.19745,563.05182
122,1.008,933.96692,400.40195,710.38397,914.22723,355.82178,689.58911,907.08826,350.11905,649.92969,904.76782,342.88474,614.64319,923.85803,416.64395,642.78033,934.21252,399.59393,592.76691,949.87561,378.18826,563.31
123,1.017,925.43616,400.78232,711.67542,904.25116,356.48676,690.47882,896.76001,351.34824,650.68597,896.44714,343.01529,615.56451,914.47052,418.99167,644.11005,923.22711,399.04892,593.00555,940.6369,379.9256,564.19397
124,1.025,916.39606,403.30811,713.15063,894.69977,359.37616,692.02533,887.48163,352.38278,652.70544,886.85699,343.72791,618.23785,906.20093,419.33682,645.60138,915.20654,399.83209,595.73914,931.88574,380.63135,566.10089
125,1.033,906.26563,402.97556,713.98236,885.7533,359.76764,693.25641,876.69043,353.30807,653.08215,877.01892,346.69128,618.64105,897.0025,420.59122,646.14954,903.5105,401.74313,595.72485,923.48413,382.45538,566.8877
126,1.042,895.90137,404.96213,715.52838,875.97485,361.61707,693.72998,868.30316,354.27124,654.27686,869.23358,347.18893,619.5611,888.45789,420.97409,647.6203,895.42657,403.09454,598.50232,913.00519,383.67282,568.22479
127,1.05,886.73248,406.47797,716.52734,866.85608,362.18857,694.86639,858.94519,356.9054,655.25415,858.7348,348.49243,619.961,876.46661,423.39383,648.03278,886.46271,404.09656,598.72363,902.32043,384.82138,568.6131
128,1.058,876.16864,407.21152,717.57019,855.95306,364.31384,695.83704,849.98334,357.29556,655.79016,849.36066,349.81857,621.68164,865.81323,424.57883,649.22339,876.99713,406.96466,599.79578,894.38055,386.94025,571.00946
129,1.067,865.92603,407.45972,718.79919,846.45471,365.25504,696.31079,840.07013,358.89072,657.14276,839.23804,350.43436,622.38696,855.65387,425.41711,650.61029,865.94781,407.90219,601.23584,884.08441,389.16589,571.59204
130,1.075,856.25476,409.22165,720.07318,836.45343,365.9313,698.59772,830.24078,360.7449,658.62292,829.20648,353.16696,623.19513,845.8891,427.09424,652.19592,855.5932,409.72137,602.36603,872.78253,391.40118,572.13916
131,1.083,845.97363,410.84018,721.47003,825.35382,367.28506,699.85663,819.99103,360.58954,658.92352,819.82916,354.82062,623.51135,835.10461,428.36987,653.33472,844.93994,411.81052,602.58167,863.10962,392.80246,573.14667
132,1.092,835.35657,411.46475,722.16559,815.9715,368.63696,700.39227,810.08167,361.48611,660.82129,809.38232,356.7012,625.01807,823.39594,429.88159,654.56024,832.96735,413.64456,604.38068,852.38391,395.15372,574.82489
133,1.1,825.20929,412.22687,722.49933,806.58032,368.23236,700.77997,800.37781,363.20947,661.48926,799.01324,357.35696,625.22375,812.62567,430.70328,656.84015,823.47266,414.22784,606.2132,840.86456,397.2048,575.25134
134,1.108,813.60413,413.52438,725.28094,796.6698,369.89368,702.9931,789.83203,363.71652,662.90588,788.98315,357.85779,627.07758,802.32977,432.48657,658.79633,812.0094,416.45279,607.77435,830.38684,399.44147,576.35846
135,1.117,798.58215,415.54761,726.35437,786.70258,369.70474,703.76575,779.63361,365.26407,664.27112,778.71863,359.46924,628.51801,791.26917,432.6178,659.54108,800.96027,417.79532,608.62439,819.20422,400.90024,577.64014
136,1.125,789.15735,417.08585,728.72705,776.85931,370.17303,705.05304,769.81543,364.29474,664.72522,769.45184,359.0574,629.81995,780.52795,434.06506,661.2691,789.93469,418.67786,610.55029,808.13092,401.95493,579.43951
137,1.133,779.89258,416.9736,729.91272,766.20123,371.37146,706.73523,758.17596,366.65308,666.7854,758.35223,361.57419,630.62244,769.68561,433.57983,662.72919,778.67419,420.23795,611.81396,795.73413,404.21396,581.0863
138,1.142,770.13477,417.20004,731.11792,756.06268,371.67133,708.54541,747.96405,366.89328,668.22894,746.62891,361.13889,633.20374,757.89398,434.72491,664.03949,767.60529,422.53015,614.04626,784.61646,405.16992,581.74475
139,1.15,759.99756,417.06436,732.79736,745.94318,371.20346,709.53186,737.47968,367.43042,669.82172,736.40216,362.45618,633.97852,746.58215,435.98166,667.26965,756.46344,422.88889,615.3244,773.05225,406.63025,583.63776
140,1.158,749.9798,417.87357,734.04364,735.89948,371.46283,711.13721,726.94031,367.60709,671.14832,724.84692,362.99878,635.54022,735.93445,437.24039,669.85779,743.81891,423.52374,616.56274,761.79834,406.77939,585.90723
141,1.167,738.43781,418.3291,736.02856,725.64801,373.29523,713.32587,715.39014,368.33752,673.64819,712.91595,363.70801,637.81464,725.3822,437.17633,671.07611,733.1333,423.92853,618.74506,748.93066,407.59085,586.06091
142,1.175,729.43988,418.34634,737.77582,714.33307,373.64877,714.49078,705.16376,368.88971,674.87128,701.70892,364.45456,640.03864,714.69049,437.37195,672.72229,721.72791,423.04257,619.76001,738.02655,407.83206,587.17261
143,1.183,719.44971,418.36615,738.80963,704.45587,373.71213,715.81525,693.70544,368.32611,676.85577,691.67725,364.63873,640.56885,703.71112,437.17386,674.63171,709.81317,424.43765,621.54681,726.02155,408.67804,588.65289
144,1.192,711.12354,418.30374,739.50061,694.78076,373.47565,718.16302,682.63031,368.08514,678.01239,679.09595,364.99219,642.78815,693.73737,437.61673,675.8457,698.82941,424.68021,623.17853,714.34686,408.16217,591.07751
145,1.2,699.6532,419.79697,741.1463,683.62964,373.64432,720.49597,672.39551,367.94162,680.58478,667.81183,364.59546,644.94714,681.23645,438.45355,676.95959,686.97186,424.88593,624.00745,700.89844,408.30048,591.62469
146,1.208,691.84576,418.17447,743.00677,673.63867,373.36383,720.23083,662.31067,368.83707,681.60236,657.68268,364.61972,646.35962,670.49774,437.83493,679.26111,674.52985,424.26166,625.56244,689.20667,408.11005,592.30359
147,1.217,681.06268,418.22324,743.52875,663.79614,373.18011,723.34283,651.95673,368.19351,684.29865,645.52637,362.74921,648.46619,659.98486,437.47385,680.40759,662.85498,424.27451,627.21002,676.97052,407.88562,594.21417
148,1.225,671.24249,417.46786,744.18866,653.69922,372.8125,724.33881,641.63361,368.08963,685.86426,635.12036,362.55444,650.61517,649.58362,437.71909,681.25696,651.24579,423.10742,629.09619,664.38599,407.06894,595.96973
149,1.233,662.09973,417.68121,746.80542,643.763,373.31729,725.06873,631.00342,366.81256,687.38678,623.72595,361.85931,652.1214,639.16083,437.25876,683.27515,640.35388,422.84396,630.22644,653.22711,406.91849,597.12836
150,1.242,652.15631,417.68201,747.24298,634.64392,372.30984,726.4989,620.23157,367.25586,689.04028,612.74933,361.52014,654.29431,628.78113,436.54373,684.758,629.50299,422.05362,631.89734,642.14105,406.19052,597.97186
151,1.25,642.07935,417.03183,747.65161,624.59161,372.31427,729.29639,610.32416,366.38797,690.77106,602.5119,360.65204,655.83203,618.41101,437.01389,685.91052,617.94617,421.65833,633.00293,630.62854,405.15424,600.66937
152,1.258,633.00745,416.20764,749.03333,614.80945,370.96921,730.2066,601.1825,365.20633,692.57056,591.24261,360.8269,657.43567,608.25378,436.36002,687.17206,606.84521,420.75128,634.9743,619.39886,403.92822,601.13477
153,1.267,623.29077,416.6152,750.39911,605.67279,371.00986,730.64337,589.42395,365.25192,694.10956,581.50635,358.64407,659.27136,598.01117,435.62613,689.32471,595.9679,420.21481,636.24738,608.88617,403.15607,602.31189
154,1.275,614.14856,415.33273,751.47198,595.7998,370.28534,733.47662,581.13037,364.38181,695.29431,571.6767,358.81586,661.02234,588.18756,435.00851,690.31018,585.17828,418.74594,637.62817,597.70087,403.00381,603.98926
155,1.283,605.50604,415.34109,752.60034,586.78534,370.1008,734.95795,571.17249,363.8551,698.23926,560.92621,357.32959,663.51477,578.69049,434.16956,691.84216,574.7887,418.41632,638.99939,587.11542,402.2753,604.6922
156,1.292,596.69379,415.21738,753.29163,577.23639,369.15076,735.19574,562.19672,362.93091,699.08057,551.35834,357.72638,664.14771,569.70288,433.04544,693.65753,565.15076,418.47198,641.2818,575.70483,402.20609,607.12396
157,1.3,587.54999,413.85162,754.76312,569.59637,367.36557,736.72418,553.42499,361.48337,699.9563,541.492,357.07266,666.39667,559.94763,432.91537,694.41046,554.89911,418.21762,642.26788,565.58038,401.00171,607.37018
158,1.308,578.95239,413.33145,755.90906,560.90234,367.4108,738.26306,544.19794,359.90781,701.93481,532.36432,355.81119,667.10883,550.51038,431.9462,695.8255,545.36023,416.53488,642.84875,554.63068,399.08615,608.1377
159,1.317,572.98358,411.81467,756.60431,553.63135,365.98523,738.6123,534.98523,360.08823,702.73602,523.19409,355.10608,668.28113,542.26093,431.31885,696.72791,535.52344,416.48672,644.49475,545.50555,399.07324,610.63068
160,1.325,563.82281,411.46704,756.73444,544.86475,365.53336,739.69653,526.31152,359.7695,703.15106,513.87775,354.31641,669.57074,533.30231,430.38174,698.99298,526.52692,414.27573,645.63983,535.4295,398.79291,611.88617
161,1.333,555.97296,411.31573,756.87073,535.45978,364.85663,739.68536,517.96973,358.85547,703.98053,505.43518,351.92627,670.88898,523.52502,429.2706,699.45575,517.24567,414.23846,646.30103,526.00385,397.80795,612.04871
162,1.342,547.51947,410.81598,758.22668,527.78345,364.5061,741.23401,509.42926,358.21396,704.86334,496.59525,352.11496,671.17322,513.98041,427.66998,698.98438,507.89667,413.41666,647.57019,516.73938,397.9343,611.51996
163,1.35,539.95563,409.23209,758.41748,520.14771,363.15424,742.29352,502.34637,357.78284,705.47363,488.31,351.73444,672.06561,506.2095,427.37155,699.96808,499.61346,412.74695,648.17847,508.23441,397.40637,612.28693
164,1.358,533.00244,408.04227,759.19916,513.78461,361.88861,742.18829,494.68689,355.66568,706.71747,480.45453,350.44791,672.37469,498.33234,425.63385,699.98901,491.86844,412.29181,649.27313,499.69913,395.44305,614.05054
165,1.367,525.41046,406.75381,759.14642,506.19888,361.42087,742.68726,486.76474,354.76801,706.3645,472.80731,350.03198,672.9035,490.46924,424.60977,700.13647,483.98358,410.8634,649.72754,490.42117,394.65216,614.02362
166,1.375,517.77271,405.54645,758.46008,498.95248,360.80972,742.71344,478.04108,354.31818,706.28809,464.96405,348.84286,673.1134,483.00558,423.74997,701.90228,475.08112,410.12262,649.89972,483.50266,392.53708,614.31921
167,1.383,510.73535,403.91058,759.02911,491.63086,358.83307,741.74622,471.4342,353.24316,706.46942,457.21844,347.44687,673.48248,474.84381,423.18436,701.49213,466.98907,408.28595,650.15149,475.41861,391.15259,615.07483
168,1.392,504.90332,403.3797,758.52753,485.07385,357.71426,741.50275,464.51407,351.22076,707.54523,449.28851,346.60608,673.75793,468.86508,420.83456,701.5553,459.59952,407.01306,649.45776,467.48837,390.81161,614.8399
169,1.4,498.13187,403.01987,757.3772,477.99094,356.63913,741.10168,457.60236,350.98413,706.28772,443.50134,347.1174,672.9342,461.23148,420.22726,701.32471,452.91653,405.31668,649.31049,460.07504,389.42636,614.43671
170,1.408,491.75491,400.59152,756.99072,472.936,354.66257,740.97986,451.08347,348.57407,706.33392,436.89066,344.8924,672.53827,454.72217,419.2612,700.44403,445.6355,404.26187,649.35242,453.72354,387.41733,614.14355
171,1.417,486.35388,399.0556,755.992,466.29562,354.01431,740.75177,445.44382,347.6546,704.90546,429.94965,343.55685,672.42273,448.24643,416.90091,700.40491,438.92786,402.73831,648.51508,446.87979,386.79935,613.09784
172,1.425,479.07574,398.84668,754.76343,459.56021,353.71942,739.94385,439.01355,347.51624,704.33093,423.71872,341.89584,671.74011,443.18079,417.27222,699.50012,433.64554,401.70151,647.44055,440.19324,386.5762,612.47205
173,1.433,475.24542,397.66156,753.94629,455.19159,351.51791,738.23987,433.43268,346.09518,703.85223,417.89194,341.26639,671.55719,437.34702,416.45572,697.50604,428.32648,400.33511,646.05371,435.43814,384.53165,611.60217
174,1.442,468.37128,397.08209,753.21429,448.25284,351.35059,737.34186,428.1972,344.23111,701.83429,412.6803,342.23715,668.55554,431.59979,414.17133,695.80713,422.14417,399.47159,645.11249,428.97748,383.68765,609.8302
175,1.45,463.8154,394.80331,751.28894,444.36203,348.51221,736.46735,422.30084,342.47397,701.36011,407.38782,339.13544,667.41461,427.00848,412.56763,694.96173,417.16882,398.25415,642.98785,424.55707,381.65811,608.24036
176,1.458,457.92029,394.49423,748.98474,439.09479,348.93518,733.58557,417.95892,342.5354,699.63562,402.61777,337.09976,665.87231,421.39124,411.9386,693.4411,411.86841,396.08115,641.61572,419.61221,381.54129,606.4303
177,1.467,454.04587,393.31412,747.76416,434.1954,346.56567,732.01654,413.32895,340.61649,697.19879,398.17331,336.7099,664.14374,415.13666,411.11395,691.82446,408.01608,396.61417,640.01764,415.21609,379.651,605.19751
178,1.475,448.20651,392.13947,746.76685,428.42163,346.73547,730.03314,408.11646,339.64432,695.15741,392.42532,335.15558,661.43433,411.08539,408.79239,690.03937,403.49884,395.09488,638.45404,411.31027,377.88531,602.27777
179,1.483,443.55939,390.47455,744.77136,424.70972,345.02478,728.30511,404.77368,338.21796,692.50458,388.6842,334.02713,659.99243,407.21756,409.1131,687.76245,398.91202,392.57361,635.75232,408.17535,377.55093,600.54004
180,1.492,438.22183,389.55161,742.802,419.70181,343.02231,726.96283,401.08728,337.36996,690.95282,388.27582,332.03336,657.16821,403.24203,407.42786,684.98389,396.38257,392.33252,633.6402,403.9129,375.34326,598.38257
181,1.5,434.66849,387.63385,740.77594,416.40558,342.16034,723.75012,396.17081,335.17493,689.16858,384.62622,330.27609,654.65808,399.44031,405.04022,683.57605,392.43561,389.74121,631.7674,400.16302,375.20926,597.24084
182,1.508,430.29913,385.862,738.77521,412.80093,340.05057,722.40887,392.83163,333.60251,687.40515,381.90344,327.34479,653.53668,395.15433,404.38065,680.56525,389.42725,389.82013,628.90509,397.4631,373.17181,593.93292
183,1.517,425.51321,385.83951,737.11493,407.20438,339.33749,721.0376,389.39932,332.83411,684.20361,377.53516,327.40323,650.25256,391.5744,402.7496,678.71033,385.66943,387.26459,627.64014,395.02985,372.03979,592.28693
184,1.525,423.06485,383.26462,735.67218,405.28781,338.48242,718.6861,386.5217,332.49365,683.64728,372.66772,325.54602,648.84955,389.25601,400.65146,677.69073,383.63177,386.39624,625.81207,392.28931,370.13364,589.98022
185,1.533,419.45334,383.76376,733.90729,402.36008,336.18878,716.0459,382.67365,329.81161,680.68207,370.07455,325.26767,647.09265,387.52026,399.86905,676.57935,380.11414,385.4469,622.78534,390.85645,368.90414,588.31659
186,1.542,416.01096,382.3537,730.62549,397.91931,337.19635,715.12054,380.08163,330.19083,679.20538,366.17545,323.35046,644.89624,385.37903,399.34622,673.01752,379.08789,384.133,621.27814,387.49792,366.46866,587.09357
187,1.55,413.14316,379.82574,729.52954,394.38156,333.10162,713.24414,377.07645,326.71249,677.34082,363.26898,322.35834,643.77496,382.69962,398.51651,671.02747,375.88733,381.59518,619.58295,385.61942,365.37061,584.52948
188,1.558,411.15634,377.76895,729.37646,393.48889,332.26443,712.54089,374.87067,326.11948,676.02997,362.34827,319.62619,641.99872,380.44141,396.11261,669.09149,374.63397,379.95905,617.59082,383.62894,362.64783,583.0625
189,1.567,408.61249,376.09079,726.96606,390.04007,330.39804,711.56262,372.21265,323.90115,675.57129,359.14331,319.60843,641.13123,378.18704,394.43939,667.70819,372.18231,377.66824,615.63403,382.26053,361.85461,581.60742
190,1.575,405.08286,375.87997,725.61115,386.84671,330.63721,708.68555,370.36157,323.90524,673.33276,356.57782,317.18625,639.3042,377.00104,393.4314,666.65808,371.21085,377.07486,614.05981,380.80301,359.08496,581.2702
191,1.583,403.44034,375.86447,724.23608,383.9649,329.35022,707.99731,367.68597,321.81631,672.62415,355.42868,316.81284,638.0918,375.04395,392.18997,664.22034,370.92636,376.12314,611.63452,380.04996,356.52417,578.59949
192,1.592,400.6691,373.60031,723.59845,382.82159,327.92065,706.87872,365.32693,321.86865,670.39441,353.29068,315.89804,636.6554,373.42117,389.67441,662.68396,369.88928,373.9704,611.40228,379.57504,355.12802,577.51208
193,1.6,399.04013,372.1358,722.28815,380.47614,326.01273,706.44598,364.43219,319.98251,670.0097,351.72269,313.29379,636.09082,372.42453,389.63849,662.05048,368.70334,371.13284,609.59692,379.59494,351.36224,576.29462
194,1.608,400.84991,368.63467,721.20483,379.60526,323.76367,705.12122,362.07025,316.66541,669.52362,351.54504,311.76743,634.78015,370.17871,387.05856,661.37158,368.03165,369.97583,608.82013,379.95404,350.80054,576.12299
195,1.617,398.55756,366.28723,721.27869,377.54456,322.72623,704.90161,360.98624,316.28842,669.06415,350.06299,308.539,633.54102,368.49646,386.10541,660.78052,367.3432,367.8114,607.37689,379.14484,347.58771,575.72443
196,1.625,397.14169,365.71552,720.45801,376.00006,320.83777,704.37946,359.81232,314.60336,667.21558,348.72662,307.74893,632.95685,366.97198,385.02008,658.90729,366.02759,365.32654,606.5741,379.21371,345.99597,574.80139
197,1.633,394.79147,363.26266,718.75183,374.11899,318.84241,703.34955,357.48663,312.8613,666.11774,347.17206,305.96625,631.17676,364.57614,383.15283,657.39612,364.95441,363.45978,605.39929,378.30231,343.99188,573.38611
198,1.642,390.0668,363.2261,717.79767,372.84756,316.63184,700.34351,355.61499,309.78055,664.99182,345.8255,303.14862,630.00018,362.90512,382.33737,655.93542,363.26648,362.47659,603.6297,377.53506,343.02692,571.47821
199,1.65,387.88971,360.87308,715.05011,369.79507,316.33414,698.854,354.95242,308.5928,663.27338,343.13986,302.12634,629.5589,359.97296,379.04514,655.12366,361.66135,358.39536,602.82147,377.3902,340.13757,571.38812
200,1.658,386.9574,359.73285,714.4165,367.11456,314.56445,698.17651,352.59656,306.37708,662.02197,341.26334,299.586,627.3465,358.67435,377.06104,652.03412,360.49411,357.6076,601.04279,375.48413,338.70361,569.89441
201,1.667,383.73965,358.03223,712.0929,364.7514,312.81299,697.22058,349.13568,306.41815,660.16589,338.79568,298.3121,626.08191,357.59921,375.72168,651.27747,357.60458,355.20627,599.66156,373.25607,336.45123,569.17407
202,1.675,382.52139,356.12405,712.13757,362.33102,311.26651,695.76154,346.07724,304.50778,659.96747,336.14114,297.08893,625.51727,354.64706,375.45816,650.2796,357.13602,353.35916,598.34686,371.68365,334.74631,567.98041
203,1.683,377.84116,356.25674,711.12543,360.02426,310.35526,694.84314,344.99609,302.17499,659.12256,333.36035,295.39993,624.80139,350.58267,373.14813,649.02753,354.59308,350.80911,597.61572,369.08829,331.32742,566.35565
204,1.692,376.65634,353.45789,710.21088,356.99622,307.6012,694.62579,341.21893,300.98834,658.06238,330.36279,293.68011,624.75336,349.28915,371.24432,646.6748,352.45898,349.79559,596.80438,366.56955,329.79944,565.46472
205,1.7,372.66403,352.16351,709.13916,354.21182,308.2576,694.51532,337.69095,301.25562,658.72455,325.99881,293.01627,624.79962,347.58859,369.34863,645.71198,349.37381,347.63608,596.50061,362.93539,329.18362,564.67902
206,1.708,372.37366,351.12262,709.29327,350.69327,305.84979,693.14893,333.05554,300.82587,658.74976,322.99017,292.20169,624.76062,345.70035,367.52197,645.41693,347.1239,346.58823,595.97174,359.58365,326.7157,564.73761
207,1.717,368.42957,349.84323,708.84583,349.91922,305.14297,693.8302,333.81738,297.91064,658.41888,320.44879,289.60553,625.19135,344.05096,366.43964,645.37781,344.60516,344.99997,596.07446,358.37231,324.19974,564.65302
208,1.725,368.22546,348.29758,709.79291,343.98026,304.4982,694.61865,324.73019,299.0799,660.40216,316.1308,289.30258,625.35547,341.26892,365.625,645.56384,342.35675,343.44141,596.80396,355.14319,321.4628,564.80475
209,1.733,363.96655,349.41077,708.92212,341.70297,304.1257,695.09375,323.25592,297.5159,660.00116,312.91418,287.26981,626.76471,338.80188,364.42706,645.1712,339.76147,340.63959,596.47333,350.86279,320.71521,566.23358
210,1.742,362.74503,345.80923,709.77454,340.23752,303.47565,696.07642,320.58279,295.59665,661.82324,308.10309,287.12762,628.88898,335.68549,363.56616,646.02142,337.61496,338.96732,598.13629,347.29083,318.50073,567.09796
211,1.75,360.71725,344.478,710.08539,337.04825,301.54538,696.63361,316.49368,296.16071,663.50244,304.4422,286.96832,629.93054,334.35953,361.78323,646.38544,333.37524,338.96777,597.6001,344.96887,316.5542,567.6106
212,1.758,357.10513,343.23129,709.00647,334.31268,301.89999,697.74457,313.32718,293.11432,664.58832,301.08316,283.59219,630.40601,331.35483,359.85675,646.51892,330.50644,338.53787,597.64246,343.31149,315.71634,568.52087
213,1.767,353.8382,342.95709,714.48621,331.6087,298.68869,699.20166,311.73346,291.98886,665.00427,299.63977,282.6521,631.90527,328.50043,358.86908,647.46252,327.07556,336.53146,598.29034,341.54492,313.25092,568.42804
214,1.775,353.76852,340.94104,711.41895,329.02771,297.00943,698.52155,308.77377,289.53799,665.88861,295.58633,280.6102,633.03406,325.18192,356.93658,648.13629,325.09473,334.80615,598.90582,339.45343,311.90509,569.15662
215,1.783,348.89355,340.68643,712.32263,327.33972,295.7359,699.48938,307.71484,287.48932,667.20093,294.09192,279.92221,633.12512,321.66962,356.77469,649.42004,324.03589,335.00058,599.18799,337.52368,312.67883,569.0351
216,1.792,346.49716,339.37332,712.02405,325.27374,294.13248,699.58527,304.55042,285.39694,666.72504,293.54263,275.92239,632.61536,318.19196,355.58096,649.66589,320.85571,333.11218,599.64063,336.98087,313.62549,569.60358
217,1.8,342.53677,338.19977,713.68793,321.75409,292.99615,698.8385,302.97739,283.39609,666.63849,292.92804,274.34579,631.06488,313.90164,355.47873,650.17468,319.27292,333.2757,599.65558,335.55881,313.01889,569.55615
218,1.808,338.11563,336.84958,714.53674,318.87387,292.95358,699.14368,303.51614,280.63214,664.31732,290.8989,270.21423,630.90601,310.94727,353.96436,649.69238,314.60226,332.17331,598.10095,332.15707,311.36047,569.38196
219,1.817,334.78253,335.70886,714.20837,316.80118,290.95663,699.30829,303.50394,279.83401,664.40424,291.15659,268.61966,630.52002,307.85605,352.0072,649.90436,313.9223,331.18912,599.66168,331.84613,311.32465,570.04095
220,1.825,328.18115,336.19382,714.10217,315.01315,288.86371,697.71301,300.02454,279.84473,664.0376,289.98166,268.09174,629.97076,302.48141,352.21326,649.7074,310.68118,331.91284,597.87225,328.87268,312.02094,569.53784
221,1.833,326.16757,335.97406,714.1311,311.23206,289.72891,698.4021,295.83719,278.93314,664.53564,287.59103,266.3093,629.82111,299.60483,351.09482,649.73212,309.25107,332.5296,598.2948,327.21182,313.61166,568.90839
222,1.842,323.57462,334.35956,714.09448,307.36539,288.32718,698.41083,294.67569,278.70279,663.46851,283.90408,266.85327,629.71393,298.65027,350.10715,649.37555,307.06564,331.13055,599.14417,324.60251,312.12305,569.44604
223,1.85,321.63818,334.90875,713.9826,306.40292,289.04327,698.23541,291.69604,276.59641,663.15527,281.13748,265.99475,629.41058,295.0401,350.59637,649.55127,303.03546,331.5531,597.58624,322.93387,312.34299,569.1347
224,1.858,316.27435,333.96185,713.64185,299.53479,289.77478,698.10425,286.46487,278.26901,663.02063,278.26202,264.2663,628.96448,292.44739,351.00055,649.40497,301.12045,331.90814,598.39667,320.60822,312.95688,567.78491
225,1.867,312.27072,334.34921,713.81122,298.69775,288.60226,696.86731,286.18112,278.69989,662.86249,275.02975,266.24301,628.71356,290.46979,350.56281,649.32159,298.34546,331.27948,597.96301,318.35059,312.85461,568.71057
226,1.875,308.69357,334.44672,713.62378,293.49866,290.31183,697.51184,279.08954,278.28323,662.91913,271.69235,266.05542,628.72382,286.61426,350.78699,648.93622,295.36584,331.43408,596.61932,314.38013,311.83792,568.88239
227,1.883,303.6524,335.33997,713.57544,289.4191,288.40286,697.54095,278.36551,277.457,663.16724,267.26028,266.82254,628.42944,284.09775,350.98993,649.58398,291.56592,332.3985,596.99274,311.90573,313.15988,568.03186
228,1.892,302.04968,334.22864,713.95593,284.58493,290.75592,698.0119,271.35693,279.18079,662.15155,264.45322,267.16547,628.34674,281.48065,350.56293,649.45703,289.37839,331.27924,597.60632,310.22684,313.77628,567.77173
229,1.9,298.00275,333.29868,714.58667,281.13498,289.29205,697.6524,269.76138,278.24039,661.77301,259.8324,267.39978,627.66803,277.7052,350.75766,649.06458,286.94122,331.33121,598.97015,306.44324,311.00412,569.0119
230,1.908,294.29782,334.00101,714.76685,276.49835,290.84839,698.56787,265.21405,280.40421,662.13416,256.37054,267.55234,627.76855,275.11786,350.58865,649.00793,283.71393,331.75684,598.1369,302.05188,313.20752,568.47583
231,1.917,290.11279,333.92206,715.8797,272.6752,289.64355,699.00165,262.28802,278.48959,661.98352,252.98331,270.09326,627.15784,270.9628,350.81415,649.10486,280.91498,331.41562,598.42993,299.24777,312.73557,568.62408
232,1.925,286.62994,334.69345,716.46002,267.70773,290.8139,699.04492,256.61029,280.05893,661.70477,251.7542,270.48529,627.0108,267.48557,351.04422,649.31036,276.37805,331.93085,598.68463,295.43219,312.30365,569.00476
233,1.933,283.052,334.31375,716.93152,263.93753,289.57007,698.36255,255.81841,280.84244,661.41321,247.36504,270.97964,626.0564,264.35501,351.229,649.82758,273.25281,332.06473,599.39734,292.87784,313.18451,570.33514
234,1.942,276.51987,334.37936,717.30707,259.01489,290.91266,698.34753,248.46198,281.87781,661.58575,243.57605,270.93933,626.03491,260.28842,351.63699,650.23004,269.05588,332.50983,600.20068,285.61905,313.08176,569.92365
235,1.95,272.43301,336.11069,717.4397,256.02048,289.5231,698.30359,246.0808,281.98706,661.37628,240.28871,272.70694,626.18335,257.59641,351.3851,650.99719,265.54614,332.18045,599.62079,283.20486,313.0705,570.71124
236,1.958,268.42371,336.40189,717.30652,250.26453,292.04944,699.45508,239.79936,281.88116,660.9389,236.05383,272.29709,626.19879,253.21953,352.12567,651.19458,261.13138,333.02261,600.46368,277.95078,313.09637,571.26355
237,1.967,265.28537,338.17862,717.474,246.82249,294.34906,699.57318,234.99539,283.71265,661.19513,230.04649,276.53397,627.18201,249.86432,353.72458,651.11713,257.9353,333.53146,601.43567,274.59833,312.63199,571.19122
238,1.975,263.81003,338.49512,717.86652,242.92961,293.37857,699.03955,232.41885,285.08673,661.26831,226.86797,277.41129,625.73364,246.68335,354.58066,651.27802,252.79396,334.65289,599.86639,268.9054,313.96121,571.37073
