Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
266,2.208,123.3819,321.74298,876.50726,171.49147,344.19635,799.96313,113.5851,330.98172,734.23431
267,2.217,114.68109,322.871,876.49426,164.22771,344.42557,800.95081,106.78996,331.43686,733.68488
268,2.225,106.43386,322.74817,877.43262,156.32278,345.89462,802.38965,99.89652,330.83298,735.20477
269,2.233,97.99875,323.42532,878.30615,148.69081,346.34369,803.57642,92.2137,331.2749,735.68365
270,2.242,90.16903,325.72018,878.93066,140.75339,347.42239,804.72308,84.09476,332.17303,735.93091
271,2.25,81.63323,325.87845,879.49323,132.59444,347.70364,805.41364,76.8711,333.43954,736.96356
272,2.258,72.31724,325.73752,880.74207,124.30498,349.61246,806.66528,69.21925,332.17905,737.37555
273,2.267,64.08261,326.88284,881.1864,115.2037,349.94583,807.04608,61.18288,331.77139,737.479
274,2.275,55.46423,328.95047,881.42981,106.42538,351.89697,807.82629,52.22747,334.10056,738.36462
275,2.283,45.57151,328.58719,882.06989,96.68394,352.50198,808.84412,42.81924,335.0965,738.60669
276,2.292,36.71715,328.72531,882.86664,87.51406,353.95123,809.36108,34.33887,334.91089,739.18738
277,2.3,27.38184,329.45978,883.53986,78.12291,355.32556,809.28857,24.19774,336.28922,739.54681
278,2.308,18.37058,329.82248,884.16516,68.32005,355.76801,809.47937,14.8169,337.07382,739.9248
279,2.317,9.35067,329.89536,884.47632,58.8237,357.84769,809.802,5.17899,337.9874,741.05212
280,2.325,0.05905,330.61572,884.29169,48.0568,358.83276,810.284,-5.95865,339.24628,741.54346
281,2.333,-10.11445,330.91519,886.05591,38.60896,359.86691,811.13232,-15.18084,339.07123,741.60645
282,2.342,-18.61184,332.02145,886.48114,27.85707,359.57898,812.0033,-25.14217,338.75012,742.54755
283,2.35,-29.02359,332.81482,888.17572,17.86597,360.29895,812.29816,-36.90233,341.18719,744.44434
284,2.358,-38.06678,332.97409,888.6734,7.30786,362.09232,813.2995,-47.10546,341.09628,745.05518
285,2.367,-47.4787,332.09665,889.61987,-2.43442,362.2388,813.57922,-59.2575,340.97916,746.69055
286,2.375,-56.24547,331.65842,890.07245,-12.9116,362.53778,814.32227,-69.13511,340.66812,747.92639
287,2.383,-65.98347,332.31766,892.30151,-23.13622,362.64993,815.26471,-81.60297,340.05878,748.85431
288,2.392,-75.54717,332.68286,893.07758,-33.89749,363.94873,816.27887,-91.55903,341.71735,749.74933
289,2.4,-84.4346,332.57935,894.08936,-44.26892,363.49374,816.82831,-104.3278,341.81873,752.41394
290,2.408,-93.73772,331.43414,895.3302,-54.88789,363.49893,816.94299,-114.51945,341.86676,753.87714
291,2.417,-102.34436,331.71689,896.51068,-64.99967,363.40924,817.53918,-126.42898,340.99442,755.19739
292,2.425,-110.58901,331.50534,897.62378,-75.63245,363.42282,818.11682,-136.40324,341.60153,756.03308
293,2.433,-120.64082,331.1882,898.74115,-86.29359,362.95273,818.89221,-149.34949,341.09302,758.01831
294,2.442,-129.72232,330.81451,899.28308,-97.27557,362.94678,819.18115,-161.8035,341.14474,760.43384
295,2.45,-137.89615,330.78745,900.33472,-107.93729,362.80374,819.54816,-172.40782,340.85168,762.03284
296,2.458,-147.08749,331.64813,902.22113,-118.09595,363.04935,819.53101,-185.33478,340.77975,764.59546
297,2.467,-156.03758,330.84308,902.60101,-129.07172,362.96872,820.76196,-196.30438,339.60159,765.80743
298,2.475,-165.71463,331.04431,903.42297,-139.32634,362.61569,821.2182,-207.97321,340.33093,767.61902
299,2.483,-173.87325,330.44205,904.43921,-150.34959,362.12048,820.97632,-219.98712,339.86664,769.21075
300,2.492,-182.69392,330.51349,904.71503,-160.58763,362.74557,821.18518,-231.37878,340.08813,771.12799
301,2.5,-192.43291,329.94946,905.44635,-171.35976,361.95587,821.63483,-242.58492,339.80896,772.58417
302,2.508,-200.82315,329.19107,905.41736,-182.1498,361.63345,821.38239,-253.92961,338.42377,774.41431
303,2.517,-211.06146,330.04227,906.24005,-193.01746,360.79868,821.40662,-265.99258,338.77475,774.92072
304,2.525,-218.90788,328.56815,906.69739,-202.92795,360.62961,821.77496,-277.3475,336.77457,776.6441
305,2.533,-228.38763,327.67462,906.45575,-213.32802,360.86057,821.44647,-288.73038,336.67786,778.65234
306,2.542,-236.58449,328.09711,906.92938,-223.27432,360.13525,821.6427,-299.30508,333.92032,778.38123
307,2.55,-245.9388,327.16888,906.87445,-234.85864,360.20432,821.73718,-309.28198,334.259,780.50586
308,2.558,-254.93279,326.34088,906.75897,-244.9006,359.67368,821.7475,-321.10291,334.14542,781.70593
309,2.567,-263.20178,325.66983,906.75995,-254.57191,358.62833,822.19183,-331.21231,332.79062,782.38416
310,2.575,-272.035,325.17264,907.45679,-265.23691,357.40967,822.24719,-342.22882,331.78891,784.00201
311,2.583,-280.65533,323.49579,907.19305,-274.34036,357.07864,821.61499,-350.61472,331.13446,784.6012
312,2.592,-288.45087,323.93579,906.82782,-284.47562,356.83301,821.27655,-360.86017,329.81918,784.96234
313,2.6,-296.72604,322.10629,905.94507,-293.50848,355.79019,820.72931,-371.22964,330.08047,786.08838
314,2.608,-305.20453,321.82086,905.9812,-303.01535,354.76764,820.57471,-380.97043,328.23441,786.37463
315,2.617,-312.22958,320.73447,905.07727,-311.32346,353.93372,819.53217,-390.59448,328.31403,787.24579
316,2.625,-320.87704,320.93402,904.47223,-320.38663,353.12659,818.88763,-399.94724,326.90875,787.06836
317,2.633,-328.72122,319.51691,903.65076,-328.94708,352.7822,818.48047,-407.82477,326.78561,786.89813
318,2.642,-336.82974,318.00858,902.77356,-336.00323,351.96857,817.79779,-417.28003,324.5907,787.47858
319,2.65,-343.71817,318.29346,902.19061,-345.05051,350.95432,817.15668,-423.93304,323.3248,786.47443
320,2.658,-350.76468,317.07681,901.82935,-352.49158,349.22028,816.13226,-432.51575,322.4068,786.14569
321,2.667,-359.01685,315.40552,900.75934,-361.31342,348.77374,814.91724,-439.8042,321.01566,785.76459
322,2.675,-365.54651,314.00977,899.86005,-367.60623,347.88034,814.36108,-446.48236,320.15918,785.6203
323,2.683,-371.86185,312.98697,898.89307,-375.38382,346.6561,814.10681,-454.3793,318.11343,784.88214
324,2.692,-378.67505,312.52994,897.70331,-382.819,346.3446,813.65424,-461.85751,316.34882,784.32544
325,2.7,-386.46259,310.75616,897.85217,-389.06061,344.41058,813.69879,-468.22018,315.66144,783.71753
326,2.708,-392.65848,308.26035,896.34491,-394.81342,343.66245,812.17017,-474.80408,315.63055,782.2467
327,2.717,-399.07452,307.64499,894.75903,-401.25439,341.72968,811.61566,-482.16287,314.32724,780.88477
328,2.725,-404.93045,305.63107,895.22498,-407.31094,340.13086,809.99451,-486.71201,312.05435,780.51373
329,2.733,-411.25323,305.21295,894.11877,-412.59518,339.10184,809.17328,-492.284,310.9494,778.90875
330,2.742,-415.78381,303.34421,892.72504,-417.91006,337.60312,809.13434,-497.65558,309.20386,777.60754
331,2.75,-421.54236,302.81445,892.06744,-423.02396,336.26984,808.04999,-502.61682,309.28036,776.31134
332,2.758,-427.71179,301.75427,892.31226,-428.23639,335.8226,806.99915,-506.99945,307.96805,775.92603
333,2.767,-433.37137,300.62344,891.97498,-432.29565,334.53528,806.08752,-510.47931,306.68906,773.22626
334,2.775,-436.98737,299.18982,891.07642,-435.98724,333.24921,805.45044,-515.30157,305.74655,772.0127
335,2.783,-442.94632,297.88889,890.45404,-440.24866,330.6684,804.52039,-518.2998,303.71878,771.90186
336,2.792,-448.34875,297.578,889.98517,-443.38657,329.13724,803.56085,-522.44702,303.67661,769.83728
337,2.8,-451.52039,296.09796,888.39984,-446.59637,328.08691,803.0105,-524.53802,301.63928,768.73035
338,2.808,-456.47391,294.37497,887.95874,-451.02155,327.43466,802.45154,-528.53418,300.25217,766.83356
339,2.817,-460.15784,292.91388,886.56702,-455.08231,325.80524,802.24554,-531.63135,298.05472,764.37402
340,2.825,-466.11331,292.51593,885.67639,-458.95016,324.21283,801.20813,-534.29437,296.97321,762.59894
341,2.833,-469.90039,290.42944,885.0036,-463.29556,322.9855,800.15826,-537.00684,295.21722,760.08386
342,2.842,-474.89371,288.80078,883.58649,-466.03128,322.06244,799.03442,-540.37061,292.71762,757.92999
343,2.85,-479.569,287.69617,882.52509,-470.76227,320.60867,797.65631,-542.98041,291.05634,755.80359
344,2.858,-483.28912,285.72,880.85486,-473.42426,319.42508,796.76862,-546.84595,289.53793,753.75244
345,2.867,-488.3858,284.32693,879.58234,-476.37701,318.22168,795.82886,-549.05359,287.84509,749.92444
346,2.875,-492.10425,281.65811,878.53583,-479.10992,315.8707,794.62823,-550.16956,285.61447,748.99432
347,2.883,-495.41666,280.66553,877.11462,-481.31454,313.77155,793.33521,-553.46722,286.02701,747.27014
348,2.892,-499.03107,279.90723,876.72491,-483.74597,312.29254,791.77728,-554.31964,283.88281,745.52856
349,2.9,-502.02481,278.47775,875.90118,-485.23822,310.50095,791.29041,-555.8894,282.41589,744.58392
350,2.908,-503.78207,277.75272,875.64514,-486.01273,307.67068,790.34418,-557.43549,281.52902,743.67682
351,2.917,-506.09732,276.2457,875.84601,-486.89893,306.04993,789.9071,-558.42859,279.75494,743.11163
352,2.925,-507.89575,276.89389,875.25055,-488.44733,303.81479,789.56799,-559.03125,278.95752,741.72369
353,2.933,-511.05502,275.39078,875.18292,-489.70148,302.94162,789.96478,-560.08832,278.95728,740.97784
354,2.942,-511.49753,274.87274,875.19653,-490.02005,300.36209,789.95691,-561.32996,277.3613,740.76697
355,2.95,-513.66095,273.93439,875.29449,-490.59915,298.68326,789.68823,-562.89246,276.47,740.96729
356,2.958,-515.33624,273.72751,875.57208,-491.57706,296.9278,789.82922,-563.41876,275.26968,740.8382
357,2.967,-518.07074,273.01108,875.53131,-492.54965,296.07123,790.21808,-563.92694,273.77631,741.11285
358,2.975,-519.61823,270.83185,876.02936,-494.01108,295.17331,790.67908,-564.65204,272.02713,741.07996
359,2.983,-521.56683,269.78903,876.33746,-495.99066,293.87161,790.698,-564.96429,271.72272,740.73108
360,2.992,-523.41998,268.57932,876.2514,-497.25024,294.07355,791.11407,-565.82281,269.41876,740.65283
361,3,-525.55249,268.35001,876.31586,-498.06747,293.31625,791.71423,-567.0993,268.48935,740.78131
362,3.008,-527.81586,267.73895,876.20148,-500.05902,291.58176,792.3692,-568.03302,267.82773,739.86761
363,3.017,-529.10712,266.8476,875.74243,-501.2363,291.10608,792.49139,-568.10718,267.11731,739.70154
364,3.025,-532.36481,265.46033,876.64655,-502.27002,290.20889,792.87427,-568.97052,265.72513,739.58649
365,3.033,-533.61328,265.00671,876.11981,-504.44009,290.62424,793.09082,-569.37775,265.38327,739.45502
366,3.042,-536.75397,264.63965,877.24756,-505.07388,290.74512,793.97046,-569.84949,264.06726,739.68512
367,3.05,-537.92084,263.58688,877.07111,-506.14294,289.57318,794.62714,-571.10901,262.98129,739.34888
368,3.058,-540.3833,264.90585,877.11584,-507.39658,288.44278,795.61365,-572.06366,263.01248,738.21436
369,3.067,-543.45471,264.12012,877.5705,-509.45895,289.8576,796.6795,-573.0061,262.96649,737.5343
370,3.075,-545.36298,263.63879,877.60785,-510.26892,289.35431,796.57104,-573.51318,263.07666,737.53632
371,3.083,-548.43103,264.10907,877.85486,-511.80466,288.92661,797.44971,-574.23907,263.67697,737.59875
372,3.092,-550.80005,263.54913,877.76465,-513.11902,288.73489,798.21191,-576.46375,264.87408,737.63324
373,3.1,-552.91699,264.32343,878.71265,-514.78076,288.86227,798.8432,-577.11572,265.4043,737.1416
374,3.108,-555.75787,265.49191,878.42017,-516.66016,289.26788,798.77502,-577.47467,265.62396,737.35779
375,3.117,-558.87689,265.30756,878.08954,-517.51733,288.93167,798.94598,-579.11749,268.18182,736.82739
376,3.125,-561.93268,266.13748,878.18005,-519.08673,288.47516,799.10785,-580.92987,270.07465,736.7464
377,3.133,-565.05994,266.69843,878.72809,-520.69287,288.15237,799.35352,-580.96368,270.23672,736.18707
378,3.142,-567.47766,267.36703,878.26544,-523.67529,288.69232,800.20502,-583.84485,272.32559,736.61035
379,3.15,-570.54242,268.11804,878.57324,-524.60742,288.54947,800.5061,-585.28101,272.91107,735.87976
380,3.158,-573.97723,268.40036,877.64801,-527.43042,288.77206,800.7785,-586.33673,273.26208,735.97522
381,3.167,-577.41931,269.74078,877.94391,-529.83801,289.01624,800.64313,-589.8634,275.13092,735.73071
382,3.175,-581.02454,270.06229,877.78723,-532.50928,289.24368,800.43994,-591.3924,276.62491,735.1803
383,3.183,-584.35449,270.96072,876.85968,-535.35376,288.97772,800.83209,-594.1203,277.89905,735.13458
384,3.192,-588.16028,272.21475,877.00513,-538.04572,289.36902,800.979,-596.00085,278.54584,734.17383
385,3.2,-592.04419,272.85291,876.98517,-540.86774,288.95441,801.06799,-600.00256,280.32455,733.74457
386,3.208,-595.66449,273.44171,876.23761,-543.76715,289.95331,801.06659,-601.85297,281.245,733.93152
387,3.217,-600.17987,274.66724,876.02802,-547.89917,291.68573,800.86761,-605.32703,282.42221,733.1897
388,3.225,-604.20184,275.35703,875.3819,-550.82629,290.55948,800.40564,-608.93481,283.09586,732.53314
389,3.233,-608.36139,275.66467,875.3111,-555.42218,290.8653,800.26349,-612.94153,286.29056,732.76733
390,3.242,-613.64191,277.02365,875.07208,-559.64209,291.95517,800.27844,-617.65393,286.1535,731.57135
391,3.25,-618.03485,277.22025,874.10541,-564.50153,292.24521,800.35962,-620.35083,286.3251,731.33173
392,3.258,-623.39539,277.86389,873.19745,-568.39984,292.6524,800.05322,-624.90332,287.0336,730.48999
393,3.267,-628.93396,278.89929,872.94281,-573.16119,292.83667,799.56586,-629.22437,287.57977,729.88715
394,3.275,-633.99548,279.76163,872.62299,-577.95416,294.26132,799.7605,-633.74255,288.99704,729.73016
395,3.283,-639.4054,280.94644,872.18671,-583.91638,294.54965,799.32953,-639.42102,288.72794,729.47998
396,3.292,-645.50482,281.44995,871.48114,-589.14026,295.04019,798.85071,-644.21191,290.10196,728.84296
397,3.3,-652.04688,281.10916,871.04895,-595.22986,295.41156,797.89124,-649.70538,291.10318,727.62115
398,3.308,-658.43317,281.755,870.66821,-601.39105,294.95599,798.18896,-655.3913,291.59995,727.57556
399,3.317,-664.85925,282.97067,870.19922,-607.20654,295.87891,797.55194,-661.3363,291.38541,726.97363
400,3.325,-671.74982,283.62732,869.4436,-614.26965,297.89423,797.6745,-668.10889,291.9642,726.68872
401,3.333,-678.48608,284.25003,870.05389,-620.70447,297.97684,798.04346,-674.09741,293.33957,726.85773
402,3.342,-686.05237,284.44617,870.45917,-628.17072,298.423,798.0907,-681.41119,293.44653,727.0368
403,3.35,-694.09125,285.17108,870.23511,-634.93988,297.93613,798.70923,-688.9483,293.45053,727.23889
404,3.358,-701.22327,285.58142,870.9007,-642.99762,299.83713,798.93542,-696.86139,294.65347,727.68951
405,3.367,-709.00824,286.55789,871.86835,-652.3783,300.67572,800.58624,-705.43854,295.02658,728.74115
406,3.375,-717.85486,287.04437,873.16241,-658.64569,300.71384,801.48224,-712.60211,294.12613,729.63159
407,3.383,-725.867,287.93243,873.47791,-668.38824,301.14786,802.02661,-720.92688,294.48807,730.8017
408,3.392,-734.77979,287.70303,875.14087,-677.72046,302.15359,802.76477,-730.02618,295.81772,732.32684
409,3.4,-743.53326,288.66757,876.46118,-685.80438,303.01627,804.55011,-740.18024,297.06943,733.41473
410,3.408,-752.29199,289.19684,878.46289,-695.79828,303.68274,806.29535,-749.32861,295.98941,734.21716
411,3.417,-761.80701,290.14157,879.86023,-705.26257,305.17783,806.2511,-759.75342,296.45184,736.90149
412,3.425,-770.79681,290.96225,880.88574,-714.41309,306.60962,806.77966,-769.22345,298.19345,737.71155
413,3.433,-780.3526,292.12137,881.59698,-724.7486,307.17496,807.77515,-780.68958,298.52063,738.16162
414,3.442,-789.19385,292.59421,881.9234,-734.3385,309.57019,808.65363,-790.06555,299.3002,739.01996
415,3.45,-798.78235,293.97824,883.63391,-745.11951,311.30176,808.94629,-800.76678,300.4826,739.97461
416,3.458,-808.2962,294.29263,883.617,-756.08777,311.39392,808.41888,-812.31866,301.78625,740.82739
417,3.467,-817.91699,295.63635,883.98401,-766.26898,313.43094,808.57446,-823.35651,302.79114,740.78741
418,3.475,-828.43066,296.16373,885.37903,-776.61218,315.22217,808.11182,-834.99945,303.77814,741.18463
419,3.483,-838.44354,297.66498,884.94275,-788.66418,315.29224,807.74841,-846.47528,305.02786,741.51135
420,3.492,-848.20178,297.70499,885.39117,-799.00421,318.10422,807.7522,-858.14105,306.30499,741.5177
421,3.5,-858.58472,299.97208,885.17999,-810.284,319.29349,807.62872,-870.11206,306.72986,742.27307
422,3.508,-869.03076,300.28101,885.55634,-821.38239,319.4303,807.6156,-881.82397,307.76721,742.65857
423,3.517,-878.66748,299.64078,886.32715,-833.19171,322.15039,808.08722,-894.3822,308.073,743.39386
424,3.525,-890.48016,299.86252,886.81195,-844.66632,322.14511,808.19385,-906.3454,309.22302,744.28235
425,3.533,-899.93463,300.14578,887.62073,-856.36957,323.33218,808.6073,-918.49762,309.24954,745.15009
426,3.542,-910.37231,300.87335,887.69214,-867.96594,325.95114,809.90167,-931.04694,310.14932,746.57782
427,3.55,-920.60767,300.33344,890.03516,-878.76202,325.57175,811.13342,-943.93335,310.22186,749.03583
428,3.558,-930.78375,299.58362,891.12695,-891.17889,326.14001,810.28894,-956.01532,311.49106,750.23901
429,3.567,-941.22827,302.44199,892.06799,-901.74884,328.37476,811.30487,-968.7348,312.6362,751.23096
430,3.575,-950.54144,302.09616,893.32111,-914.73694,329.08862,811.68829,-981.84015,312.99722,754.23773
431,3.583,-961.28918,300.72522,895.00934,-925.82129,328.93729,812.96326,-994.20691,312.85025,755.66852
432,3.592,-970.62811,302.28189,895.80103,-938.42035,329.74725,814.04852,-1005.88251,312.63071,757.86987
433,3.6,-981.138,302.85977,897.91229,-948.24231,330.52679,813.56403,-1018.0849,312.42038,759.30444
434,3.608,-989.44147,302.32126,898.25183,-961.34631,331.01794,814.42877,-1030.84204,313.89563,760.84344
435,3.617,-999.24445,301.14334,899.83191,-972.24902,330.59494,816.15704,-1043.62402,314.82132,764.43408
436,3.625,-1009.44727,304.19312,900.36737,-983.19763,332.11661,816.16473,-1056.6582,314.67542,766.2207
437,3.633,-1018.65375,303.86523,902.91858,-995.16571,331.37042,817.64905,-1067.07349,313.7265,768.92804
438,3.642,-1027.44678,303.35312,903.71277,-1004.90881,331.69571,818.2597,-1080.04602,314.12891,770.724
439,3.65,-1037.28088,304.68991,904.61536,-1016.1886,332.51297,818.73376,-1093.04395,314.77112,772.8562
440,3.658,-1046.09277,303.32651,905.24805,-1026.99377,331.83133,819.95062,-1103.36511,313.95566,776.03162
441,3.667,-1054.57373,303.66812,907.03839,-1039.01367,331.86697,820.1192,-1116.40222,314.39761,777.95685
442,3.675,-1064.28308,303.06314,908.0976,-1049.43896,331.2482,821.30548,-1126.45496,312.68146,781.15851
443,3.683,-1073.32458,303.59567,909.9389,-1059.68799,332.67877,822.37476,-1138.44043,313.94156,782.79858
444,3.692,-1081.53564,303.09482,910.51874,-1070.04626,332.03635,822.28882,-1148.93262,312.19888,784.8327
445,3.7,-1089.70667,303.51776,910.33386,-1080.6062,331.7243,823.26483,-1161.93335,313.35226,787.84351
446,3.708,-1098.85669,300.73535,912.51697,-1090.6178,331.57065,824.13947,-1171.32629,311.98309,790.10309
447,3.717,-1106.83362,301.44534,912.35651,-1100.37781,330.10455,824.28839,-1180.94983,310.22571,791.69354
448,3.725,-1116.01904,299.95743,913.2276,-1111.1582,330.58521,825.15387,-1193.78552,310.9325,793.63959
449,3.733,-1124.34241,300.33545,913.53992,-1120.90796,328.79413,826.48206,-1203.76807,309.0589,795.91254
450,3.742,-1132.18457,298.88675,913.52142,-1129.13232,329.28226,826.79883,-1212.48499,307.69287,796.99121
451,3.75,-1140.79895,299.82315,914.18121,-1138.60168,328.25827,827.44104,-1221.67737,306.53598,798.85229
452,3.758,-1148.35327,296.83649,914.90973,-1148.82275,328.3024,827.25311,-1230.72803,305.21088,799.60052
453,3.767,-1155.20862,296.65921,914.823,-1158.34741,327.07648,827.72961,-1239.94751,304.16833,802.7995
454,3.775,-1162.73975,295.00714,914.99182,-1166.90491,325.98227,827.54102,-1248.54541,304.14203,803.50861
455,3.783,-1169.8717,294.45828,914.45496,-1175.41516,325.94894,827.45563,-1257.56604,301.98901,804.26727
456,3.792,-1177.24744,293.61993,914.50806,-1183.93225,324.72672,827.87854,-1266.28796,300.50983,804.23395
457,3.8,-1185.35657,292.95511,914.93713,-1192.07874,323.98947,827.758,-1274.61133,299.68118,805.10681
458,3.808,-1192.61243,292.50885,914.04498,-1199.60278,323.603,827.66138,-1283.18506,298.7258,804.8808
459,3.817,-1199.64819,291.45526,911.9834,-1208.1593,322.14444,827.76031,-1291.96106,297.80948,805.27582
460,3.825,-1207.54529,290.37949,912.01428,-1216.28284,321.94394,827.06891,-1298.0509,293.77588,804.44019
461,3.833,-1213.76282,289.44971,910.94275,-1223.61841,320.95517,826.13739,-1304.72156,293.59415,804.83795
462,3.842,-1221.19031,287.52374,910.76117,-1230.39111,319.33176,824.77094,-1312.47998,293.58041,804.06323
463,3.85,-1228.82959,287.22357,909.88574,-1238.35889,318.49564,823.77118,-1319.89502,290.42072,802.33984
464,3.858,-1235.04456,286.28958,907.76312,-1244.15417,317.13403,822.27039,-1327.86487,292.67886,800.56726
465,3.867,-1241.75122,285.90396,907.57727,-1251.74524,316.85864,821.81079,-1332.10986,288.24734,799.44867
466,3.875,-1247.38232,283.89575,905.6731,-1257.94312,316.32559,820.63391,-1340.13391,288.87036,799.76361
467,3.883,-1253.54065,282.55109,904.33606,-1262.75244,313.2019,818.75006,-1344.61389,285.189,796.92285
468,3.892,-1259.20654,281.0733,902.87866,-1269.41882,313.50153,818.65979,-1349.26184,284.078,796.5163
469,3.9,-1264.19312,279.4603,902.33417,-1272.9845,310.01843,817.24609,-1354.90747,282.27914,794.17999
470,3.908,-1269.53186,278.42255,902.08771,-1279.23376,309.80579,816.492,-1361.10852,283.45142,794.53882
471,3.917,-1274.86365,277.90048,901.37469,-1282.90967,308.84955,814.6452,-1363.4386,278.61826,791.49994
472,3.925,-1279.04858,275.61044,899.14185,-1288.12134,307.7511,813.86664,-1367.3241,276.63184,790.1369
473,3.933,-1284.10181,274.38779,898.74377,-1291.66504,305.62549,812.95984,-1371.19019,274.27069,787.97839
474,3.942,-1288.77283,272.49252,898.10199,-1295.2876,303.09915,812.40112,-1374.15491,271.73721,785.45898
475,3.95,-1293.78955,271.17166,897.14246,-1300.76147,303.08252,812.66028,-1377.72864,270.43149,783.53333
476,3.958,-1297.94629,267.55966,895.84918,-1304.06482,301.67642,811.6687,-1379.78027,266.68594,781.15674
477,3.967,-1302.28174,265.63718,894.34332,-1308.01843,300.11938,811.10309,-1384.24622,265.26492,779.75037
478,3.975,-1306.82007,263.78381,894.2608,-1311.97681,297.96832,809.45117,-1385.71899,261.89227,777.03259
