Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,-3.88605,88.83813,263.62579,42.53222,127.18918,64.45702,13.71746,41.77973,77.26139
266,2.208,-7.37642,89.25607,262.23325,42.32311,126.98154,64.43809,13.31067,41.63187,77.12136
267,2.217,-11.25635,88.49214,261.92584,41.65258,126.33553,64.33491,13.33532,41.03502,76.79535
268,2.225,-14.61474,88.19816,261.83871,40.62076,125.84309,64.79477,13.24061,40.89631,76.70117
269,2.233,-15.66142,88.12663,260.85989,39.94596,125.47849,64.66199,12.96159,39.87967,76.13535
270,2.242,-20.66721,85.37597,260.59143,39.05412,124.91147,64.99573,12.8852,39.81582,76.02111
271,2.25,-22.83638,84.81425,259.23309,37.56684,123.79668,65.05481,12.06207,38.48391,75.46025
272,2.258,-25.76249,83.53635,259.56281,37.33817,123.28033,64.79153,10.48663,38.33466,74.92156
273,2.267,-28.44835,83.68607,257.78775,36.89995,122.65826,64.95256,10.13132,37.70438,74.14339
274,2.275,-30.31869,83.90001,256.97644,36.84183,122.26072,64.83858,10.50807,37.3,73.60447
275,2.283,-32.76117,84.20898,256.00897,36.47892,121.95844,64.64778,9.86139,36.93832,73.30458
276,2.292,-34.94351,85.23173,256.04221,36.42326,121.72118,64.50946,9.50169,36.5995,73.17277
277,2.3,-37.61995,84.35484,255.71751,36.01498,121.43092,64.36666,9.50169,36.5995,73.17277
278,2.308,-39.77942,84.44386,255.00369,36.16418,122.33229,64.94454,9.06374,36.49108,73.08824
279,2.317,-41.57152,83.72511,254.05121,35.64885,122.54604,65.20716,8.38826,36.6996,73.06824
280,2.325,-44.15157,85.27989,253.88797,34.98075,122.30559,65.19601,8.03548,36.53325,72.37958
281,2.333,-45.02228,84.07553,253.13097,34.38019,122.09645,65.4817,8.09045,36.21266,72.24319
282,2.342,-46.31024,83.57823,252.60286,34.02749,122.07818,65.76011,8.07289,35.93715,71.99108
283,2.35,-48.3132,83.35757,251.77107,34.11626,121.75289,65.67773,7.95571,35.95494,71.87189
284,2.358,-49.46768,83.8255,251.3934,34.11626,121.75289,65.67773,8.01569,35.7365,71.81159
285,2.367,-50.17582,83.99067,250.87224,34.06351,121.46484,65.50556,7.69618,35.6,71.49125
286,2.375,-51.06898,84.92149,250.20236,34.09286,121.29503,65.56899,7.69618,35.6,71.49125
287,2.383,-53.64545,83.11723,249.93178,33.91667,121.25308,65.44387,7.10643,35.43651,71.53191
288,2.392,-54.61278,83.79317,249.40173,33.91667,121.25308,65.44387,7.0326,35.45873,71.39464
289,2.4,-55.4613,83.37588,249.22813,33.91667,121.25308,65.44387,6.70459,35.08281,71.4147
290,2.408,-56.45103,83.86102,248.84311,34.14821,122.07051,66.02055,6.7321,35.55554,71.1535
291,2.417,-58.39037,84.84901,248.33743,33.99786,121.39777,65.65659,7.0326,35.45873,71.39464
292,2.425,-59.84178,83.39034,248.41522,33.48342,121.63309,65.70417,6.76265,35.14227,71.55141
293,2.433,-60.64146,82.7878,247.7063,33.55834,121.54129,65.97565,6.84508,34.78047,71.65316
294,2.442,-61.92416,82.86069,247.60341,33.39029,121.51897,65.85913,5.18309,35.16821,71.34716
295,2.45,-62.8794,82.33353,247.55428,33.15556,121.44012,66.00749,5.4575,34.59375,71.15074
296,2.458,-63.62638,83.20827,246.72102,33.23506,121.3481,66.12676,4.23841,34.90939,69.82729
297,2.467,-63.73399,82.65628,246.92802,33.09866,120.48373,66.7835,6.64782,35.16631,71.35106
298,2.475,-66.3264,84.88234,245.66235,32.79727,121.60502,66.84423,6.55239,34.73949,71.51015
299,2.483,-68.04264,84.35168,245.80217,32.76776,120.86551,67.25518,6.04139,35.0822,71.26987
300,2.492,-69.33583,84.18857,245.57808,32.4474,121.16561,67.56032,7.45771,34.29796,72.35423
301,2.5,-70.05636,83.82452,245.78596,33.43921,121.32965,67.68456,6.32501,35.29359,72.30868
302,2.508,-71.57301,84.31007,244.57742,32.28973,121.38633,67.76991,5.76163,35.66735,73.20634
303,2.517,-71.52965,82.91277,243.92644,31.99167,120.79651,68.06756,5.52939,35.74337,72.9174
304,2.525,-73.03497,83.423,244.79297,31.89704,121.32446,68.5729,5.0504,35.19034,73.36637
305,2.533,-75.37864,84.45293,243.71716,31.43071,121.46842,69.10458,5.07657,34.54925,74.70953
306,2.542,-75.08438,82.40197,243.80577,31.39206,122.16538,69.83285,5.04896,34.71987,74.88186
307,2.55,-77.21169,82.96045,243.62964,31.14891,122.13349,70.02452,4.89926,34.84131,74.8696
308,2.558,-79.48642,82.81627,243.53488,30.49673,122.28825,70.32478,4.89926,34.84131,74.8696
309,2.567,-81.16643,83.65919,242.26617,31.08939,122.53348,70.90927,3.13835,34.80882,76.81237
310,2.575,-82.49666,83.60239,242.19005,30.24489,121.46466,70.334,3.57328,34.28614,75.96919
311,2.583,-83.45704,82.31014,242.23743,30.24303,122.41483,71.44138,3.1023,34.35303,76.1647
312,2.592,-86.32974,83.52597,242.11659,29.78779,122.40816,72.72472,3.14596,34.65487,76.42665
313,2.6,-88.36032,82.5793,242.10335,29.53159,122.42089,74.77135,2.66024,34.8291,76.60809
314,2.608,-90.09453,82.94487,241.77551,29.51054,122.20048,74.93393,2.47112,34.49702,77.28748
315,2.617,-91.75642,81.93342,241.64766,29.04329,122.07988,75.37315,2.80304,34.24874,78.21783
316,2.625,-94.69004,83.12056,241.69164,28.21798,122.36043,76.35994,0.3606,35.06838,78.56252
317,2.633,-96.50974,81.56749,241.11751,27.62899,122.58009,77.54622,0.59142,35.31124,78.97176
318,2.642,-97.98118,81.00188,241.08171,27.16538,122.38313,78.68969,0.34022,35.49634,79.9236
319,2.65,-101.96625,82.58295,240.97044,26.14993,122.40335,80.33573,-0.09192,35.10942,81.60886
320,2.658,-103.4267,79.92116,239.80881,25.55174,122.55407,81.02818,-1.50222,35.66723,82.51127
321,2.667,-105.82306,80.06521,239.88614,25.18169,122.76672,82.52409,-2.40288,35.73175,83.09962
322,2.675,-109.90068,80.72929,239.26659,24.02653,123.2643,84.34843,-3.13913,35.93644,83.82011
323,2.683,-112.00395,79.04533,239.71504,22.69391,122.97343,85.14864,-3.20895,35.9082,84.86998
324,2.692,-116.29475,81.51749,238.95236,22.41226,123.48572,87.42796,-4.4419,36.02222,86.93999
325,2.7,-119.05131,78.43434,239.40256,20.63078,123.76847,89.7838,-6.26805,36.81183,88.22569
326,2.708,-122.90282,81.28413,239.01874,19.8504,124.68752,91.96304,-7.43192,38.30439,89.26761
327,2.717,-127.66576,80.49379,238.72264,17.60954,125.31276,95.22136,-8.84776,38.58775,92.30788
328,2.725,-131.96761,79.65799,239.62582,15.33295,125.97507,97.67303,-12.062,38.66827,94.63766
329,2.733,-136.74545,80.31628,239.90895,12.83811,125.99451,100.64853,-14.35178,39.50243,96.57971
330,2.742,-143.22237,81.42871,240.48506,9.66551,126.46359,104.1405,-16.8005,38.94479,100.83359
331,2.75,-149.28941,80.34798,242.38986,6.84046,127.49572,108.74038,-21.60532,40.55075,103.91322
332,2.758,-156.39169,83.24318,241.68488,2.35188,126.44176,112.05666,-25.9064,42.23175,107.00807
333,2.767,-163.8631,81.90652,243.4908,-2.16825,126.92181,117.11869,-31.74521,43.33495,110.5248
334,2.775,-171.23088,81.70142,245.32104,-7.82647,127.61006,122.49889,-36.86319,44.08496,113.76378
335,2.783,-181.84593,84.91349,244.90556,-13.54175,130.26266,127.3594,-42.82818,45.30201,119.10175
336,2.792,-191.01793,85.99191,245.45699,-19.76358,130.66713,132.09299,-49.24239,47.03756,122.77148
337,2.8,-200.31287,87.55471,246.51071,-25.97682,131.09587,137.58022,-55.9128,46.60217,127.54652
338,2.808,-210.15221,88.04681,247.58636,-33.34085,131.88792,143.32997,-61.21809,46.54205,133.3398
339,2.817,-218.96277,87.26331,249.00749,-40.76692,131.83444,149.39934,-68.41305,47.97029,139.33862
340,2.825,-229.63205,87.31221,251.43335,-48.40712,131.40051,155.17288,-75.28806,47.17876,144.59616
341,2.833,-237.53819,85.59458,253.28424,-56.60221,130.83421,160.77107,-83.44799,46.2163,148.98705
342,2.842,-248.71761,86.20576,255.20552,-64.77318,129.89314,165.7075,-93.6627,45.38505,152.20433
343,2.85,-259.18539,84.03134,256.58221,-74.95699,127.36738,170.27989,-103.81065,45.05367,154.46768
344,2.858,-271.82086,84.73911,258.89334,-85.07042,125.2549,174.2061,-116.03981,43.40088,155.66258
345,2.867,-282.74692,83.77785,259.8364,-95.66673,122.16773,176.3445,-128.2419,40.6594,158.27713
346,2.875,-294.78714,83.87157,261.53073,-106.63849,120.7406,177.74423,-141.21411,38.88949,159.51425
347,2.883,-308.49368,85.17489,262.09027,-118.19387,119.39828,178.16812,-154.6088,37.45082,159.87778
348,2.892,-320.55618,86.90038,263.17029,-132.12349,116.78751,179.37007,-168.05789,35.95044,159.16061
349,2.9,-332.52521,89.18361,266.06091,-144.47185,114.5133,178.49799,-182.09981,35.53161,157.79807
350,2.908,-344.67993,88.26605,267.23453,-157.56917,112.87976,177.7428,-197.08499,34.22281,157.00278
351,2.917,-359.96164,89.2282,268.36121,-171.2406,110.27048,176.38307,-210.36578,32.24754,155.56903
352,2.925,-369.98514,86.60576,268.75885,-184.7784,108.37029,174.86275,-225.88191,29.96029,154.21988
353,2.933,-383.17679,86.01207,269.6669,-198.85953,106.2446,172.54669,-240.58241,29.40762,151.38353
354,2.942,-394.90854,85.02141,269.31595,-212.88278,104.08162,169.28447,-257.44568,27.71721,149.79034
355,2.95,-408.1778,84.34135,270.10913,-228.52016,101.38359,165.93805,-272.82748,26.55297,146.36884
356,2.958,-421.38965,83.55945,270.20856,-242.96208,99.71604,164.2393,-288.08694,24.25222,143.50191
357,2.967,-434.83072,81.7663,270.13553,-258.6694,98.78729,159.83669,-305.01038,23.53225,140.56493
358,2.975,-448.57117,81.34985,269.74515,-274.84305,97.74729,155.73656,-321.93936,21.77081,137.83553
359,2.983,-461.22641,79.83629,269.86679,-291.23221,96.14603,151.37526,-337.52585,20.81482,134.20323
360,2.992,-475.0365,79.69286,269.76526,-307.11502,94.97709,147.28867,-356.49768,21.47319,130.88031
361,3,-488.77243,78.63081,269.05917,-324.14331,94.71322,142.21272,-374.05728,20.75687,127.81036
362,3.008,-501.45572,77.45963,269.5415,-341.35321,95.09371,137.01779,-391.1615,20.89872,123.47556
363,3.017,-515.62506,77.20544,269.39844,-359.11432,94.62611,132.00053,-410.45337,20.18698,121.65643
364,3.025,-528.93616,75.70127,268.79623,-377.0466,94.79775,127.24775,-427.90857,19.49811,118.32535
365,3.033,-542.33093,74.98186,268.52325,-394.97153,95.04726,121.58605,-444.16034,17.61828,112.95619
366,3.042,-555.02283,74.00991,267.87036,-413.10202,95.22328,116.58218,-463.10977,16.8884,109.50252
367,3.05,-568.68066,73.17993,267.92874,-430.92123,95.75837,111.16599,-481.50555,16.46827,106.51766
368,3.058,-582.39893,72.48388,267.80405,-451.38235,95.55167,106.65018,-499.6488,17.6807,101.45623
369,3.067,-594.54126,71.5099,266.95151,-470.36493,97.14752,102.02899,-518.18774,18.73496,97.14185
370,3.075,-607.6853,71.07681,267.26025,-488.97003,96.64213,97.90402,-537.61646,18.12627,95.12439
371,3.083,-621.06329,71.57342,266.62042,-507.23639,98.02997,93.54462,-556.76849,19.23168,94.20879
372,3.092,-633.96588,71.25052,267.68994,-528.38446,98.30939,89.45609,-575.32556,20.48289,91.34571
373,3.1,-646.67316,69.68035,266.67657,-547.61969,98.27659,85.34152,-594.01001,19.34666,89.41228
374,3.108,-658.77667,70.50697,266.73926,-566.54089,99.43203,81.73748,-613.11658,21.39952,86.72327
375,3.117,-670.85852,69.70596,267.86255,-584.33606,100.64147,79.12421,-632.87555,20.48172,86.48309
376,3.125,-682.98248,70.37274,268.58673,-605.71362,100.38384,76.55599,-651.3678,20.55819,85.15961
377,3.133,-694.32367,70.15382,268.99292,-625.06787,99.54192,74.64685,-667.73846,21.72667,85.42434
378,3.142,-705.47131,70.24754,269.71268,-642.17401,100.01465,72.68799,-686.43719,22.1519,85.4689
379,3.15,-716.77698,70.42931,270.70987,-661.34924,98.5771,71.58542,-704.77863,21.01793,85.0877
380,3.158,-726.51007,70.93967,271.89182,-678.86761,98.80608,70.68957,-721.18201,21.98607,86.32895
381,3.167,-737.59869,70.71745,273.35611,-696.65936,98.05138,69.77276,-737.1615,21.45498,87.05791
382,3.175,-746.64819,70.88396,274.1969,-712.87415,97.96225,69.7054,-753.17145,20.41494,88.29839
383,3.183,-756.32019,70.58855,275.17026,-728.24768,98.05479,70.81587,-767.71149,20.54126,89.4389
384,3.192,-765.24609,70.05336,276.67203,-742.66913,99.00941,70.68239,-781.43829,20.35836,90.53513
385,3.2,-774.44775,70.59673,277.34955,-755.75812,98.33103,70.47578,-794.40491,19.70891,91.6325
386,3.208,-782.83075,70.75668,277.47623,-769.41101,98.28555,71.74405,-804.74731,19.5852,92.57429
387,3.217,-789.74976,70.46494,277.18893,-779.74365,97.28721,70.93388,-814.45355,19.22621,93.64572
388,3.225,-796.8092,70.31386,277.57916,-789.04034,97.34998,70.82449,-823.12372,19.92324,93.1667
389,3.233,-803.78827,69.90122,277.08963,-795.65759,97.94366,70.58716,-829.3241,19.78897,92.48055
390,3.242,-810.07336,69.788,276.33331,-802.11688,98.81872,69.18349,-835.33954,20.05614,91.293
391,3.25,-815.72858,70.24596,275.323,-806.31598,98.87845,67.83694,-839.59729,19.30301,89.47416
392,3.258,-821.4007,70.37394,273.2944,-809.11261,99.89524,67.14906,-842.67657,19.13418,89.03827
393,3.267,-826.64813,70.57787,271.11462,-810.62213,99.7253,65.13318,-844.00464,20.11519,85.25553
394,3.275,-831.5152,70.27084,268.45914,-811.35712,99.38257,63.09849,-844.78015,19.57823,84.14709
395,3.283,-836.03113,70.16247,267.62762,-810.6087,98.91322,62.22224,-846.0238,19.95125,81.84286
396,3.292,-841.06543,69.89885,266.59665,-811.74878,98.34439,62.55098,-849.80164,19.66037,81.11646
397,3.3,-845.71802,70.07378,266.6741,-815.09009,98.60698,63.13164,-851.91406,20.42245,80.25881
398,3.308,-850.88727,69.95844,266.67444,-816.3324,99.08597,63.25605,-854.75201,19.67244,80.93111
399,3.317,-855.32782,69.84119,267.13571,-818.40417,99.16526,63.17161,-856.78894,19.9788,80.64029
400,3.325,-859.63959,69.55177,265.83823,-820.02765,99.34762,63.07289,-856.79181,19.75135,79.51289
401,3.333,-863.52704,69.64549,266.20239,-821.29254,99.36497,63.63451,-857.38074,19.39858,79.22911
402,3.342,-868.01471,69.22902,265.28992,-822.76123,98.32134,63.71012,-859.39752,18.95074,78.34479
403,3.35,-871.96484,68.59921,263.57864,-824.38116,97.91099,63.59737,-860.44159,18.93212,77.44878
404,3.358,-874.09711,66.62136,263.13181,-824.87219,98.94788,63.69423,-861.65985,16.99332,76.95245
405,3.367,-877.24164,66.24948,263.10678,-826.28241,99.46835,64.1312,-862.26849,16.40036,77.32386
406,3.375,-880.02002,65.90035,261.42841,-826.85803,99.26387,64.14082,-862.93915,15.8961,76.44474
407,3.383,-883.16998,66.68487,261.6264,-827.22864,98.42857,64.63972,-863.09723,16.00022,76.46078
408,3.392,-886.01648,66.73257,261.27982,-828.14728,98.05023,64.42247,-863.34302,15.57456,75.73589
409,3.4,-887.43121,67.02248,260.6651,-828.34015,98.20013,64.63223,-864.19714,15.80246,75.31661
410,3.408,-890.25861,69.07975,261.11746,-828.55206,98.02657,64.70107,-864.32172,15.90398,75.34632
411,3.417,-892.01715,68.89806,259.92783,-828.63782,97.74356,64.36594,-864.56897,15.86463,75.53758
412,3.425,-893.47156,68.9932,259.17816,-828.9054,97.58499,64.28067,-864.86267,15.86242,75.07156
413,3.433,-896.57117,70.66884,258.86914,-829.03003,97.3102,64.1227,-864.93732,15.64555,75.00155
414,3.442,-897.35138,70.83389,258.57336,-829.30658,97.15137,64.03476,-865.69983,16.23542,74.40821
415,3.45,-898.38892,71.19166,258.19238,-829.4267,97.19871,64.31373,-865.77448,16.19012,74.33376
416,3.458,-901.4989,71.62251,257.63889,-829.30658,97.15137,64.03476,-865.77448,16.19012,74.33376
417,3.467,-903.28131,71.17304,257.32965,-829.56561,97.16502,64.2595,-866.31702,16.32595,74.0359
418,3.475,-903.8587,70.67078,256.92899,-830.22528,96.41676,64.23798,-866.58893,16.42754,73.68029
419,3.483,-906.27148,70.71983,256.08261,-829.83807,99.02051,64.33976,-866.50623,15.3406,74.22194
420,3.492,-908.9776,71.84439,255.11534,-830.13837,98.97811,64.31789,-866.61322,15.47348,74.06822
421,3.5,-909.992,70.06956,255.85683,-831.3255,98.4484,64.28735,-866.91528,15.56191,73.84364
422,3.508,-910.88055,69.48071,255.19221,-831.75702,98.54034,64.29606,-867.22192,15.20894,73.85593
423,3.517,-912.05688,69.6944,253.3613,-831.70709,97.76051,63.89685,-866.91791,14.52944,74.32888
424,3.525,-913.38727,70.09309,251.91911,-832.1817,97.9949,64.34631,-868.68982,14.53262,73.74915
425,3.533,-916.49243,70.6358,253.35202,-832.38873,97.57014,64.28226,-868.68982,14.53262,73.74915
426,3.542,-916.91071,70.28653,252.40686,-832.90393,97.37746,64.26693,-868.47437,13.69175,72.65018
427,3.55,-918.47211,69.88269,251.62318,-833.22113,95.84528,64.86491,-869.31549,13.94437,73.294
428,3.558,-919.34229,69.40327,250.52353,-833.54486,95.87911,65.11624,-869.18225,13.15409,73.05052
429,3.567,-922.51251,70.89043,252.12854,-833.54486,95.87911,65.11624,-869.62189,12.7947,72.99525
430,3.575,-923.48083,70.08349,250.75703,-834.04144,96.14904,65.23432,-869.21649,11.57366,72.63151
431,3.583,-924.77484,69.21895,250.28767,-833.80798,96.32374,65.88333,-869.02063,11.36301,72.28502
432,3.592,-926.07544,69.05575,250.07356,-834.03937,95.82276,65.56474,-869.02063,11.36301,72.28502
433,3.6,-926.88843,68.42625,248.76031,-834.51044,95.89719,65.68423,-868.89954,11.3076,71.19725
434,3.608,-928.0105,66.71605,249.38171,-834.41162,95.65991,66.07432,-868.89954,11.3076,71.19725
435,3.617,-929.20331,65.74241,248.42441,-835.04376,95.4202,66.16785,-871.53357,12.01978,71.60556
436,3.625,-933.0249,68.56343,247.22311,-835.08636,94.96581,66.38963,-870.2616,12.83538,72.14967
437,3.633,-933.89417,67.65868,246.70897,-834.99243,95.16603,66.7179,-869.11444,12.54226,71.91566
438,3.642,-934.76654,66.84784,245.60341,-835.17926,95.12333,66.75224,-869.11444,12.54226,71.91566
439,3.65,-935.87268,66.75642,244.06438,-835.02557,94.70422,67.05214,-870.54639,12.38103,73.17349
440,3.658,-940.24762,68.45891,245.70573,-835.37085,95.11559,67.25788,-870.81744,12.41167,72.89474
441,3.667,-940.76672,67.65093,245.50223,-835.32678,94.7477,67.61188,-870.81744,12.41167,72.89474
442,3.675,-942.0592,66.9828,244.39085,-835.49573,95.0304,67.7099,-870.6123,11.77042,73.15636
443,3.683,-943.0401,65.56007,243.09656,-836.0661,94.69733,68.06857,-870.63708,11.34768,73.00434
444,3.692,-943.35547,64.88045,242.96017,-836.1424,94.74948,68.26324,-870.6131,11.55396,73.19186
445,3.7,-946.80835,66.31252,244.15671,-836.21527,94.6877,68.55132,-869.49689,9.22186,75.2842
446,3.708,-946.38531,65.14386,243.17833,-835.99866,94.91746,68.63966,-869.53619,9.01623,75.03151
447,3.717,-947.53326,64.36527,241.88022,-836.72394,94.48772,68.82914,-870.05939,10.68275,73.5264
448,3.725,-949.02826,64.0967,240.9277,-836.71478,94.48355,69.24568,-870.14844,11.01796,72.27125
449,3.733,-950.59766,63.80536,241.13335,-836.82068,94.40593,69.31997,-870.14844,11.01796,72.27125
450,3.742,-951.51318,61.9172,241.27055,-836.97333,94.60114,69.39632,-870.35486,11.00376,72.57863
451,3.75,-952.37402,61.58614,241.1969,-836.89905,94.78246,69.85114,-870.62054,10.663,75.09337
452,3.758,-953.90796,61.46849,240.79317,-838.00635,94.14583,70.56516,-870.85126,10.7702,75.04054
453,3.767,-957.25409,62.42397,239.23582,-838.23401,94.89287,71.91287,-870.59827,10.90385,75.3989
454,3.775,-958.49536,61.9085,239.15497,-838.34271,94.82777,72.63323,-870.73157,11.45097,75.56718
455,3.783,-958.72437,59.67107,239.55399,-838.19714,95.41476,73.43742,-871.17377,11.41581,76.46
456,3.792,-961.66376,59.91555,239.48015,-839.37646,96.65238,74.56778,-871.43011,11.6827,76.65622
457,3.8,-965.36115,62.02999,238.58075,-840.29858,97.59598,75.53263,-871.39465,11.77279,76.79054
458,3.808,-965.97467,60.09505,238.66869,-841.17493,98.59746,76.32658,-871.63647,12.44688,75.2888
459,3.817,-968.98578,59.70483,238.17509,-841.37628,98.42754,77.22174,-872.11511,13.26391,77.65173
460,3.825,-972.26514,60.63577,237.26791,-841.89087,99.02581,78.49825,-873.27301,14.86542,78.44198
461,3.833,-974.11102,58.26912,237.39421,-842.52655,99.75581,80.07888,-873.72247,15.1611,79.18288
462,3.842,-976.55182,57.47095,237.07707,-843.45074,100.48428,81.23166,-874.48627,15.33085,79.62191
463,3.85,-980.61432,58.96663,236.05225,-844.33362,101.17355,83.18867,-875.44073,15.22466,80.78834
464,3.858,-982.28741,56.93092,237.25851,-845.30859,101.60376,85.18293,-875.63507,17.26966,80.23119
465,3.867,-984.36328,54.94474,237.11328,-845.81012,101.11601,87.07438,-875.63214,17.47104,81.43851
466,3.875,-989.54272,57.41202,236.68071,-846.48718,101.61112,89.39198,-877.76001,17.77902,83.62628
467,3.883,-990.87878,54.85833,237.54536,-848.40851,100.7308,91.36754,-879.77875,16.06351,87.02623
468,3.892,-993.88519,54.16665,237.52278,-850.18463,100.81106,93.8814,-881.47388,16.2043,85.87965
469,3.9,-998.10162,54.01268,239.42041,-851.10889,100.95877,96.75541,-882.33179,16.63991,88.20337
470,3.908,-1002.09583,57.52431,240.04523,-853.08685,100.9631,99.31104,-884.47003,15.33379,90.53057
471,3.917,-1005.80853,56.51627,240.79892,-854.91199,100.96655,102.85609,-886.95502,17.85916,91.47415
472,3.925,-1010.24445,57.45019,241.99518,-857.35999,101.85229,106.01076,-889.67267,17.38901,93.62895
473,3.933,-1015.5304,58.01476,243.1994,-860.7002,101.84653,109.03967,-891.89893,18.04398,99.37327
474,3.942,-1019.94183,58.09095,245.08664,-863.61975,102.33242,112.46297,-895.14349,18.54123,102.58604
475,3.95,-1024.70581,58.62247,244.53818,-866.53326,102.95633,115.67332,-898.30518,20.06952,105.14604
476,3.958,-1031.78235,60.26409,246.72078,-870.28284,102.7318,120.28491,-901.88965,19.63814,109.27961
477,3.967,-1038.24878,60.10611,246.94952,-875.03046,103.73628,123.9314,-906.65863,21.00619,112.20249
478,3.975,-1046.06506,61.10532,250.00342,-879.87341,103.7715,128.04056,-911.08582,21.39274,116.46426
