Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,770.16968,228.03574,1251.00806,785.99957,48.5942,1293.97693,894.20978,230.04509,1287.11353,917.27692,63.60046,1317.19934,938.51379,225.8071,1230.01807
152,1.258,765.53345,227.74062,1250.1001,782.03766,49.5241,1294.06055,889.23419,230.45471,1287.05933,911.66614,63.77895,1317.51062,933.48816,226.34349,1230.02612
153,1.267,759.27991,227.82384,1249.31995,774.74219,49.15162,1293.4314,884.26233,229.59096,1286.55444,905.54163,63.87938,1316.58484,928.59998,225.52092,1230.41748
154,1.275,754.66278,227.05588,1249.79822,771.64227,49.1719,1293.20251,878.51691,230.28824,1286.24231,901.14313,63.7867,1316.62598,922.89941,225.12563,1228.724
155,1.283,748.13312,228.48869,1248.96277,764.61621,48.05234,1292.86597,873.74915,229.60278,1285.73511,896.05713,63.4638,1316.5083,917.16412,225.02299,1228.29504
156,1.292,743.82916,227.83096,1248.68005,759.91125,50.00692,1292.50134,868.08777,230.19405,1285.42798,890.82684,63.93972,1314.92737,912.23676,225.20996,1227.89868
157,1.3,738.20392,226.79416,1247.70605,753.00482,48.73663,1292.12927,863.00183,229.90547,1285.11316,883.79114,63.46727,1314.88269,906.58209,224.88284,1227.40857
158,1.308,733.11395,227.25824,1246.50281,749.24908,49.63787,1291.49658,857.67468,229.61871,1284.5885,879.06909,62.86317,1314.91125,900.83203,224.1151,1226.58887
159,1.317,726.75989,227.39935,1246.95471,743.25378,48.18519,1290.63525,851.39886,229.14119,1283.56067,873.52307,63.1102,1314.10107,895.80933,224.51793,1226.11523
160,1.325,720.89368,227.54849,1245.89014,737.66736,48.18036,1290.27673,845.9007,229.29117,1282.80359,867.27197,62.52827,1313.28955,889.74933,224.07591,1225.28296
161,1.333,715.17072,227.9612,1245.45178,731.5025,48.59116,1289.29883,840.20459,228.74242,1281.86121,861.93146,61.55086,1313.15869,884.78589,222.78424,1224.64197
162,1.342,709.41486,226.83759,1245.08496,725.92389,48.55813,1289.93384,834.61639,228.12427,1280.86951,855.8653,61.98763,1313.22961,879.25031,223.25858,1224.07166
163,1.35,704.31262,226.16714,1244.41016,719.99316,49.04089,1288.46875,829.21521,228.61697,1280.69836,848.94995,61.84629,1312.18774,872.54059,222.65344,1223.18506
164,1.358,697.93585,226.40485,1243.30212,713.80444,47.67514,1288.59155,823.73163,226.78505,1279.99341,844.15765,60.46582,1311.73682,867.37164,222.71443,1222.58765
165,1.367,693.23663,224.7849,1242.28772,707.77991,47.19395,1287.86523,817.44299,227.65907,1278.70642,837.52277,60.19907,1310.54846,861.67126,222.29088,1221.68262
166,1.375,686.83527,225.18793,1241.5249,702.17828,46.65269,1287.18359,811.22717,226.60796,1277.83679,832.28729,60.49334,1309.86902,856.11743,221.181,1220.79517
167,1.383,679.06549,224.02652,1240.94836,696.05115,46.89165,1286.10339,805.82397,225.25839,1276.9314,826.39288,60.17424,1309.56226,849.55988,220.48152,1219.87854
168,1.392,673.97302,223.46057,1240.58044,689.78503,45.51306,1286.44165,799.19666,225.98448,1276.39478,819.71979,58.79196,1309.54431,844.82086,218.75525,1219.91064
169,1.4,668.01202,223.56119,1240.81714,684.4577,45.12246,1285.20483,793.68817,224.05312,1275.39111,814.2525,57.01394,1308.44946,837.87537,219.16029,1218.4342
170,1.408,662.41406,221.23547,1239.8042,677.40186,43.31717,1284.79175,787.32599,224.38741,1275.18811,807.38226,55.83931,1307.96191,832.57031,217.37801,1218.19507
171,1.417,655.33282,220.38272,1238.46179,671.80524,43.55643,1284.22302,781.26642,222.64845,1274.40967,802.02258,56.17734,1307.24268,825.4798,217.39487,1217.2262
172,1.425,650.01605,220.47766,1236.9967,666.2334,41.83343,1283.13904,774.81824,222.06715,1273.34619,795.33746,56.06263,1306.55481,819.89764,215.94847,1216.52759
173,1.433,643.573,218.93736,1236.70703,659.39594,40.90918,1282.53638,769.35834,221.23166,1272.62878,789.64233,54.91672,1306.24377,813.52338,215.41643,1215.44397
174,1.442,636.71112,218.11531,1236.00989,653.7511,40.40081,1281.94788,762.4704,220.28528,1271.45081,784.00848,54.30867,1305.89453,807.27234,214.36293,1215.17908
175,1.45,631.1554,216.81255,1235.005,647.65991,38.71895,1281.36401,755.91162,219.10236,1270.78088,776.79639,53.40345,1304.82886,801.75043,213.17256,1213.92847
176,1.458,623.61066,216.38411,1233.94299,641.76935,37.96146,1280.98816,750.1264,217.79082,1270.15283,771.26257,53.30647,1304.08447,794.86957,211.90366,1213.32471
177,1.467,618.31049,214.53734,1232.45435,634.51514,37.07313,1280.59131,743.38104,217.28325,1268.88049,764.04065,51.38308,1303.5592,788.27393,210.83063,1212.35339
178,1.475,612.04401,213.87228,1231.75403,628.78882,35.53653,1280.29065,737.26495,215.79408,1268.29724,758.67773,50.12704,1303.16797,781.83563,209.66376,1211.89734
179,1.483,604.79468,212.29494,1231.4823,621.21014,35.425,1280.33911,731.09784,213.92157,1267.36157,751.13757,48.20125,1302.99268,775.92303,209.15129,1211.20251
180,1.492,598.41937,210.81288,1230.83264,614.66681,32.34274,1279.36121,724.62463,213.054,1267.09509,745.38568,47.3535,1301.79443,769.22974,207.54115,1210.72217
181,1.5,590.95697,210.09831,1230.28186,608.61273,31.94921,1278.78809,718.16626,211.62462,1266.81445,739.09497,45.52663,1302.66882,762.93079,205.80281,1211.15967
182,1.508,585.53558,207.86577,1230.01978,601.27063,30.73653,1278.43091,710.88318,209.88542,1266.68347,731.19867,44.09328,1303.07385,755.92432,204.38757,1210.6427
183,1.517,577.79858,207.44633,1229.41382,595.12518,28.69789,1277.94788,703.16998,209.14435,1267.40637,724.35828,44.11736,1303.01001,749.09314,203.85414,1211.28271
184,1.525,570.4729,206.32086,1229.19458,587.60016,27.70037,1277.9436,696.82794,207.62149,1266.99268,716.97906,41.85553,1303.11023,742.25549,201.65225,1211.71411
185,1.533,563.45197,203.24246,1228.76379,579.42499,26.13529,1278.33521,688.75671,207.63045,1267.52637,711.28864,41.22036,1303.52283,734.66809,200.63312,1212.4093
186,1.542,556.21063,202.51801,1227.87952,573.19037,24.45403,1279.30542,682.0636,206.23212,1268.26135,702.88342,39.13684,1304.30725,727.74646,199.66748,1212.86243
187,1.55,549.41223,201.10683,1228.30957,565.77161,23.03862,1278.71436,674.0946,205.65634,1269.50562,695.68481,38.13918,1305.28406,720.85974,199.46451,1213.03284
188,1.558,542.51843,199.36835,1228.30688,559.18939,22.12978,1279.25488,666.44543,204.59192,1269.26428,687.92255,37.56843,1305.89417,714.38904,197.7122,1214.06335
189,1.567,535.26166,198.37148,1229.21045,552.51953,21.04652,1280.15637,659.99689,202.12689,1269.71814,681.63611,36.33173,1306.60889,706.36462,196.84851,1214.91492
190,1.575,529.31879,195.90543,1230.06409,545.03448,20.40015,1280.68213,652.10107,201.61749,1271.36292,674.88824,35.64159,1307.80432,699.63391,195.07446,1215.94873
191,1.583,522.22266,195.65955,1230.58423,539.13196,18.50809,1282.30688,646.612,201.40225,1272.51953,667.30371,33.62639,1308.68005,693.18646,194.0291,1216.69116
192,1.592,514.961,193.38065,1231.3656,531.83911,16.66281,1283.495,639.65625,199.38364,1272.3678,661.23083,32.0958,1309.6731,685.70074,193.09816,1217.48828
193,1.6,508.60767,192.64999,1232.91309,525.42841,15.41217,1284.45349,632.40088,197.59196,1273.5614,654.69836,30.23095,1310.97913,679.0318,191.85165,1218.42297
194,1.608,501.47983,190.25394,1233.83264,518.89941,13.7028,1285.10669,626.72498,195.83795,1274.84546,647.56085,29.01577,1311.75623,672.75903,189.9355,1218.82227
195,1.617,495.36389,188.18692,1234.75842,511.80353,12.88061,1286.55042,620.02179,194.17696,1275.13806,641.36945,27.79678,1311.32947,666.06311,187.94104,1219.52136
196,1.625,488.91241,187.90038,1236.32507,505.40256,11.70636,1287.0603,612.49841,193.28069,1275.70032,634.38269,26.93928,1311.77661,659.63898,187.33675,1220.28027
197,1.633,483.04883,186.39711,1236.48694,499.26215,11.47079,1286.91675,606.65875,193.02698,1275.61377,628.69312,25.49257,1312.66016,654.08594,185.771,1221.67432
198,1.642,476.08505,186.40306,1237.22925,492.1731,10.40091,1287.97498,600.5943,191.43886,1276.88171,621.37372,25.43884,1313.41187,646.91986,184.35327,1222.32385
199,1.65,470.52579,184.19794,1237.23914,485.62064,8.24006,1288.88135,594.43671,190.51334,1277.47644,614.48608,24.16915,1314.03711,640.89417,183.42097,1221.85229
200,1.658,464.36572,182.99026,1236.65942,479.01907,8.93535,1289.00354,586.61523,189.28479,1277.48767,607.76904,23.06446,1314.35254,634.63147,182.38989,1222.79504
201,1.667,458.15118,183.43581,1237.11853,472.44241,8.75495,1289.02197,581.49646,188.37856,1277.43384,600.89893,21.95141,1314.54272,628.37659,181.47101,1223.72058
202,1.675,452.45703,181.86237,1236.72864,464.62042,9.35229,1288.36731,574.67413,188.23228,1277.58826,593.29504,21.9951,1314.83801,622.59113,179.76923,1224.5752
203,1.683,446.73224,181.87587,1235.3031,458.21631,6.57666,1289.53125,568.12622,187.38641,1278.73071,586.71283,20.1974,1315.52905,616.3056,180.51271,1224.35962
204,1.692,441.86856,181.30437,1235.32202,452.31665,6.18209,1290.00122,562.91107,184.78371,1278.62366,579.78564,19.41359,1316.43604,611.01776,179.18808,1224.77063
205,1.7,436.25354,180.33788,1234.96582,444.89462,6.37205,1289.6875,557.67523,183.95421,1279.34998,573.41296,18.22296,1317.18701,605.44727,177.68822,1225.40051
206,1.708,430.16397,179.96632,1235.44812,438.3093,4.56024,1289.70264,551.63251,183.30315,1279.74561,567.409,17.29113,1317.69788,600.86517,174.64479,1226.16345
207,1.717,424.7713,179.05974,1235.17725,432.55463,4.2648,1289.68762,546.98547,181.46626,1280.17603,560.64508,15.00565,1318.11206,595.22937,173.39452,1226.8125
208,1.725,420.22284,178.81866,1234.95593,425.56927,2.27435,1290.12671,542.65295,179.28409,1280.99561,555.02875,13.50871,1318.86523,590.45239,171.98425,1227.37585
209,1.733,414.65903,177.82549,1235.30225,420.9595,0.81907,1290.87939,538.10278,178.63503,1282.68408,549.62518,10.45714,1319.24622,585.74243,169.70953,1228.01379
210,1.742,409.36438,175.93605,1236.4165,415.08884,1.57898,1290.1217,533.32898,176.09694,1283.11316,543.22522,9.85141,1320.34241,580.77228,168.45047,1229.21289
211,1.75,404.46854,174.9823,1237.52869,410.40323,-0.26715,1290.56567,527.24713,174.55777,1283.27612,538.37085,7.75844,1319.98596,576.25262,166.73494,1229.7511
212,1.758,399.63455,174.05896,1238.27356,403.74808,-1.134,1290.86096,522.93842,173.97681,1283.88037,533.62201,5.38067,1320.28577,571.32391,165.83066,1229.88867
213,1.767,394.86954,174.07776,1239.35205,399.74109,-2.37587,1291.57031,517.29065,172.36041,1284.54175,527.83331,4.75212,1320.23218,566.43817,163.83522,1229.8291
214,1.775,389.6308,172.80672,1240.69275,394.14365,-2.15232,1292.11047,514.41388,170.94833,1283.78198,522.75287,3.06792,1321.01807,561.61029,162.06232,1230.61292
215,1.783,384.20178,172.79245,1242.43872,389.86572,-4.04354,1292.67493,508.74744,170.51364,1285.09863,517.43372,2.34249,1320.98499,556.34045,160.91579,1230.52502
216,1.792,379.58337,172.78342,1243.33545,384.6059,-3.43317,1292.2157,503.64124,169.28296,1284.65149,513.04675,1.42063,1321.15466,551.49963,160.90305,1230.98499
217,1.8,374.5748,172.67534,1244.04907,379.42386,-5.18122,1293.8468,498.94403,168.74748,1285.36694,507.93695,1.99666,1320.89856,546.99341,159.36015,1231.57642
218,1.808,369.37164,172.45607,1244.68982,374.62289,-5.22266,1294.36475,494.67215,167.58496,1285.86658,502.56274,0.75272,1320.5885,541.42834,158.87024,1231.48962
219,1.817,364.13477,172.01501,1245.90735,369.62018,-4.39492,1293.94617,489.75293,166.43074,1285.67383,498.26337,0.67127,1321.10596,536.4668,159.07153,1231.65723
220,1.825,358.62408,171.19395,1245.73767,364.94162,-6.10377,1294.59045,483.30405,166.63383,1285.8031,493.37027,0.32631,1321.1571,530.69672,159.01561,1231.76306
221,1.833,353.95074,170.81242,1245.52893,359.54733,-6.173,1294.55798,478.45166,167.07108,1286.29248,488.79391,-0.36804,1320.80603,525.89117,158.71869,1231.61755
222,1.842,348.91638,170.69298,1245.42273,354.82275,-7.15539,1296.12878,473.68375,166.22246,1286.42041,483.92288,-0.25194,1320.79285,520.55603,157.95042,1231.43542
223,1.85,344.00946,169.9673,1246.00134,349.36578,-6.20457,1295.5321,468.79129,166.25172,1286.44275,479.15503,-1.22409,1321.30408,515.5827,157.32834,1231.77881
224,1.858,338.33209,168.59586,1245.82495,345.7886,-7.8541,1295.94983,464.18832,165.53633,1286.36475,473.08792,-1.63346,1321.53455,511.0769,156.55525,1232.13367
225,1.867,333.86179,168.72389,1245.84827,339.28973,-7.08657,1295.66907,459.91864,164.65408,1286.40247,468.47452,-2.36507,1320.58484,506.23669,155.71544,1232.10583
226,1.875,328.79486,168.76044,1245.43604,333.70801,-7.67934,1295.56738,454.64331,163.94861,1287.12756,462.83896,-2.88457,1320.73169,501.64865,154.29852,1232.44031
227,1.883,323.74579,168.80963,1246.06787,328.2197,-8.9343,1295.22168,450.50839,162.92094,1287.28748,458.25018,-4.31008,1320.81299,496.63983,153.95169,1231.57007
228,1.892,318.68164,167.53494,1245.87183,323.31995,-8.87401,1294.5719,445.25861,162.54379,1287.33362,452.69281,-4.46482,1320.48535,492.23224,153.26628,1232.12329
229,1.9,314.34174,166.84514,1245.79749,317.30579,-11.05619,1294.48474,440.10052,161.16824,1286.96045,447.74728,-6.29874,1319.62292,486.45862,152.58717,1231.13843
230,1.908,309.30334,167.23563,1245.98499,312.43692,-10.81809,1294.19873,435.23959,159.49431,1286.91675,442.30072,-6.82776,1319.31445,481.07864,150.8757,1231.12732
231,1.917,303.76901,167.26793,1246.49805,306.1962,-10.87292,1293.42249,430.03973,159.27652,1287.57837,436.74506,-7.65394,1318.97925,476.23416,151.38168,1231.86658
232,1.925,298.76224,167.25642,1246.16748,301.32678,-12.54954,1293.23901,425.13669,158.46187,1287.96973,431.44989,-8.11543,1318.75427,470.88101,150.47745,1231.31775
233,1.933,293.28387,166.43781,1246.94519,295.16104,-12.66791,1292.19055,419.58978,158.98485,1287.73767,424.9707,-9.03568,1318.70825,465.87994,150.47346,1231.24365
234,1.942,288.46634,165.9099,1246.47461,289.12613,-12.72943,1291.02136,414.12949,158.32448,1287.19153,419.07831,-9.77211,1318.11279,460.508,149.06729,1231.13257
235,1.95,283.24292,165.44617,1246.73486,284.23572,-14.79223,1291.17322,408.77002,156.97832,1287.60754,413.60977,-10.30194,1317.59644,454.73193,147.58931,1231.04565
236,1.958,277.09988,164.69089,1246.38794,277.58511,-13.47605,1290.50732,403.58716,156.67081,1287.32715,407.50354,-11.37704,1317.35059,449.3996,147.92203,1231.26721
237,1.967,272.51511,166.27252,1246.08765,271.43512,-14.0074,1289.33337,397.96997,154.97459,1287.21375,401.68188,-11.92634,1316.67688,443.78751,146.42389,1231.04639
238,1.975,266.93756,165.56891,1245.97632,266.59299,-14.79848,1288.66492,392.90652,154.65347,1287.28259,396.39536,-12.81888,1316.51306,438.71378,146.20045,1230.65344
239,1.983,261.03616,164.90782,1245.7843,260.42426,-15.12651,1287.81787,387.52344,153.82835,1287.479,389.57492,-12.96806,1315.08569,433.06775,146.06833,1231.1842
240,1.992,255.23239,164.92505,1245.96057,254.32016,-15.56802,1287.49951,381.29807,153.17403,1287.20227,383.99307,-13.81502,1314.58411,426.94519,144.93369,1230.4071
241,2,249.3811,164.53267,1245.37036,248.14412,-15.94764,1286.3363,375.26233,153.72105,1286.80579,378.04974,-14.1076,1314.35193,421.31744,144.87743,1229.76904
242,2.008,243.89467,165.55867,1245.34009,242.14822,-15.66047,1286.15991,369.56281,152.74722,1286.56067,372.73645,-13.87777,1313.08313,415.63327,143.87685,1229.62207
243,2.017,238.21321,165.2515,1245.76428,236.30786,-15.92059,1286.29724,363.87671,152.31844,1285.98096,366.49301,-14.17904,1312.74365,409.93112,144.06125,1229.80933
244,2.025,232.56252,164.78285,1245.41052,229.5345,-16.00445,1286.1438,357.61148,151.77065,1285.40405,359.58813,-14.82749,1312.67798,404.1449,144.94963,1229.72986
245,2.033,225.26459,164.03221,1244.89807,223.35004,-15.10456,1284.73865,351.42795,152.45435,1285.52783,353.82202,-15.34026,1312.18408,397.71365,144.63791,1229.14746
246,2.042,220.1246,164.80415,1245.02881,219.02342,-16.11826,1284.6272,344.9404,152.16646,1285.06665,347.76202,-15.14523,1310.7074,391.29578,143.01418,1228.73853
247,2.05,213.89775,165.41484,1244.50464,212.06444,-16.57844,1283.52649,338.97171,152.52916,1284.48145,341.25082,-15.121,1310.87366,385.5849,143.46579,1228.75659
248,2.058,206.94627,165.20683,1244.6543,205.10847,-16.30253,1283.25269,332.58615,152.00366,1284.32007,334.63556,-14.86703,1310.57886,379.30884,144.37454,1227.82593
249,2.067,200.48842,165.17249,1243.50208,198.65929,-15.1294,1282.72595,326.0531,152.27686,1284.31274,328.58749,-14.74954,1309.46716,371.98785,144.73604,1227.79773
250,2.075,194.25174,165.78242,1244.16589,192.22034,-15.44482,1282.33765,319.93637,152.80759,1284.5426,323.25647,-15.38828,1309.42261,366.55658,146.08766,1227.84753
251,2.083,188.11932,165.86212,1243.48535,186.66995,-15.46382,1281.45654,313.20999,153.94048,1283.76038,316.24197,-14.84593,1309.5022,359.67157,145.51202,1227.13965
252,2.092,180.40129,165.75224,1243.74536,179.66919,-15.10467,1281.96802,306.58197,153.47275,1283.63513,309.74313,-13.36715,1308.49243,352.68933,146.28,1226.62659
253,2.1,173.16071,167.14604,1243.21057,174.25554,-14.7523,1281.71716,298.91904,154.33194,1283.41113,302.6684,-14.2591,1308.67395,345.37173,147.34366,1226.85156
254,2.108,167.45793,166.34679,1243.22034,166.86873,-14.13938,1281.24744,292.99286,154.50124,1283.16614,296.45554,-13.2455,1307.98218,338.328,148.5218,1225.77161
255,2.117,159.20128,168.08029,1242.31946,160.00703,-14.70745,1280.43726,285.13284,155.69279,1282.35571,289.77029,-12.63733,1307.20337,331.77325,147.74115,1226.15735
256,2.125,152.38264,167.56425,1243.04138,152.56906,-14.40274,1280.04504,278.79501,156.96428,1282.50134,283.79099,-11.22365,1306.47693,325.70871,149.78671,1225.604
257,2.133,145.08658,168.77492,1242.28064,145.91049,-12.7488,1280.38501,270.85382,157.32416,1281.87915,276.73993,-9.9884,1306.14832,317.65707,151.12729,1225.21423
258,2.142,137.44563,169.66071,1242.16736,139.73328,-11.85187,1279.89783,263.62354,158.46648,1282.09778,270.03131,-9.17643,1306.66992,310.19516,151.32927,1225.32788
259,2.15,130.07304,170.53618,1242.41064,132.86072,-12.61243,1279.7229,256.67703,159.86595,1282.38196,262.71866,-6.87979,1306.16357,303.25229,153.23148,1225.92859
260,2.158,122.39425,171.11891,1242.22266,125.62186,-11.4746,1279.9021,248.24304,160.30536,1282.64783,255.54922,-7.41457,1307.45178,295.74173,154.85199,1226.38416
261,2.167,114.72074,171.5784,1242.40869,118.49629,-10.33947,1279.52551,239.99255,160.99101,1282.71338,247.64009,-5.21261,1307.46423,287.3493,156.65251,1226.10095
262,2.175,106.27157,172.45972,1242.50098,111.48954,-8.8614,1280.01453,232.87567,164.01735,1283.17395,241.30872,-4.3612,1307.85229,280.34088,156.99089,1227.17188
263,2.183,98.78602,173.77473,1242.38403,104.63833,-9.25247,1280.62634,224.46632,164.91504,1284.1355,233.66879,-3.32172,1308.08704,272.77484,158.82269,1227.46411
264,2.192,91.28085,174.21452,1242.90356,97.34249,-7.74338,1281.39832,218.21552,166.09857,1284.36414,226.29639,-3.07873,1308.78247,265.09015,159.31473,1228.05359
265,2.2,83.12901,174.70911,1244.59424,89.95123,-7.09089,1281.94971,209.82391,167.14049,1285.15576,220.19595,-1.14716,1309.6167,257.77686,161.20708,1228.35266
266,2.208,76.34428,174.98651,1245.55139,83.73847,-6.59395,1283.00574,202.35431,168.15958,1285.51404,212.85202,0.52637,1309.64575,249.66083,162.97795,1227.78284
267,2.217,68.41915,175.81085,1246.12,77.41756,-5.71789,1283.21301,195.25627,168.34737,1286.17285,207.28247,1.4852,1310.49634,242.40742,164.69502,1228.63989
268,2.225,60.30882,175.79021,1247.0061,70.01778,-5.60303,1284.36621,187.78871,169.69844,1286.87512,200.05025,1.29964,1311.56836,234.95468,166.17787,1229.88452
269,2.233,52.11224,176.88802,1248.1731,65.31651,-4.69778,1285.49365,181.10289,171.15453,1287.94653,193.70198,2.97706,1311.66345,227.7847,167.24352,1230.72327
270,2.242,46.65709,177.38016,1249.53101,58.00214,-3.53935,1285.35852,172.61441,173.11241,1289.21289,186.84045,3.24427,1311.23914,220.56435,167.31761,1230.91846
271,2.25,42.19838,175.90413,1249.04443,51.51258,-4.59651,1287.29456,166.62813,171.86459,1288.08301,180.84521,5.25577,1311.15027,212.88872,169.00099,1231.13574
272,2.258,34.99014,175.01172,1250.12341,45.43433,-3.51692,1287.77588,159.15218,173.66882,1288.73352,174.82758,6.51859,1311.5083,206.13258,170.14746,1231.45056
273,2.267,26.63977,175.53589,1251.41003,39.07017,-3.26663,1287.93188,152.21577,173.30414,1289.80322,169.59027,7.30202,1311.65686,198.42047,169.91747,1231.79541
274,2.275,20.17549,174.66174,1251.25977,33.54749,-3.68516,1288.39294,144.78752,175.38811,1290.18225,163.6087,7.32945,1312.41772,192.11533,171.79974,1232.02527
275,2.283,12.55295,175.97636,1252.03918,28.42837,-5.18387,1289.29138,138.20853,175.40276,1290.11572,157.12701,8.17258,1312.33557,184.16121,172.93633,1232.55847
276,2.292,7.07524,175.94385,1253.07764,21.05166,-5.24135,1289.79883,130.89081,175.19899,1290.50891,150.35168,8.27437,1312.19739,177.82242,173.92793,1233.32324
277,2.3,-0.86988,176.78908,1254.89587,15.58202,-3.23167,1289.54675,124.75905,177.5977,1291.54248,144.97169,9.48688,1312.80981,170.50648,175.12128,1233.83606
278,2.308,-7.43683,176.3371,1253.15784,10.26104,-4.56605,1289.70044,117.73702,177.33423,1292.00598,139.40231,9.83033,1313.00439,164.32835,175.63684,1234.04126
279,2.317,-14.08501,175.65291,1253.92456,4.82296,-5.66242,1290.71143,110.57248,176.92332,1292.60876,133.29163,9.67568,1313.02136,156.84169,175.76299,1235.20178
280,2.325,-20.57534,175.49857,1254.07178,-1.48651,-5.54992,1290.41528,104.65823,177.52374,1292.9071,127.04533,11.22429,1313.69629,150.49461,176.55974,1235.69873
281,2.333,-27.51188,175.95477,1254.91309,-6.82785,-3.80377,1289.7323,98.01694,178.69292,1293.76648,120.75946,11.6401,1313.83374,144.05141,177.59523,1235.46118
282,2.342,-33.32048,175.82365,1254.53345,-13.26875,-4.6772,1290.52881,91.60948,178.39577,1294.14355,115.61505,11.61023,1314.12842,137.30666,177.94624,1236.25366
283,2.35,-39.43538,176.17758,1255.36658,-19.50848,-5.53551,1291.05798,85.96207,178.64107,1294.58362,109.48629,10.70476,1314.42798,130.96848,178.0759,1236.1792
284,2.358,-44.77867,174.95438,1255.45984,-24.7802,-5.89501,1291.54346,79.05425,179.37201,1296.06189,104.37114,12.66497,1314.52576,125.27016,178.59938,1237.12793
285,2.367,-52.1663,174.61153,1255.88281,-30.18325,-4.76995,1291.02063,72.69751,180.68195,1296.05139,98.09012,13.22471,1314.88306,118.67647,179.86122,1238.12244
286,2.375,-58.8131,175.11156,1255.31262,-36.59076,-4.22124,1290.88196,67.17593,180.44006,1296.50842,91.92664,12.57054,1315.41711,112.63559,179.32167,1238.12024
287,2.383,-64.40905,175.41301,1255.92224,-43.05874,-4.95218,1291.53076,60.5904,180.04126,1297.07495,86.5418,13.39869,1315.65869,106.26418,179.99323,1238.08582
288,2.392,-71.06951,175.19545,1257.03381,-48.255,-5.14759,1292.32617,54.98349,180.38995,1297.31738,80.54758,13.1721,1315.8158,100.23808,180.6076,1238.77051
289,2.4,-75.95795,174.02934,1257.74451,-52.93832,-4.77785,1292.45325,48.16709,180.38455,1297.04529,75.53565,14.45436,1316.11084,93.96619,180.45988,1238.31946
290,2.408,-82.56653,174.68752,1258.00708,-59.07865,-4.22789,1292.32068,42.62794,180.89467,1297.62354,69.53414,13.41664,1316.42822,88.01423,181.97758,1239.20898
291,2.417,-88.90117,174.20532,1257.69739,-65.16933,-3.76049,1292.73462,37.58741,181.10925,1297.70508,63.9076,14.12549,1316.01453,81.92176,182.01193,1239.20886
292,2.425,-94.32167,174.60292,1258.90405,-69.93755,-4.13942,1293.62451,30.85276,180.98056,1297.9325,58.16425,14.94835,1316.14038,75.41861,182.62808,1238.52112
293,2.433,-99.77616,175.00233,1259.547,-75.21674,-4.40767,1293.82141,25.22983,180.80852,1298.46094,53.15596,14.7774,1315.97546,69.58028,181.58717,1238.76807
294,2.442,-107.16896,175.41763,1260.78125,-81.13239,-4.43142,1293.9115,18.96368,180.99686,1298.01941,47.55796,14.53467,1316.26221,63.75738,182.21136,1238.63904
295,2.45,-112.16888,175.32994,1259.42224,-87.56386,-4.27458,1294.18494,14.10044,181.62157,1298.05054,41.68319,15.10345,1315.60059,58.10193,182.16057,1237.92273
296,2.458,-117.42039,175.25095,1259.82056,-93.00763,-4.86691,1293.65173,8.09565,180.53265,1297.46338,35.99331,15.18361,1316.38342,51.17516,182.35696,1237.08374
297,2.467,-123.1908,174.17079,1260.10046,-98.57745,-4.64986,1294.74585,1.64445,181.5929,1296.89917,30.83527,16.22272,1316.0083,45.67853,183.24718,1236.99304
298,2.475,-129.73325,175.79434,1259.22058,-104.54303,-5.73445,1295.23987,-3.50076,182.22806,1296.66492,24.8178,15.70923,1315.74341,40.55128,182.30672,1236.9093
299,2.483,-133.52794,174.0627,1259.13159,-109.72055,-5.18652,1294.49414,-8.82386,182.01709,1296.38416,19.13828,15.37304,1315.37341,34.59155,182.24536,1236.88916
300,2.492,-140.938,175.06184,1259.63733,-116.41724,-4.24503,1293.95862,-15.38837,182.27446,1295.93481,12.54637,15.78045,1315.01978,28.40966,182.15793,1236.23157
301,2.5,-147.36746,174.96024,1258.84155,-121.61661,-4.98954,1293.90564,-20.74197,181.30014,1295.31006,7.43345,15.68722,1314.65125,22.95112,181.3773,1236.00623
302,2.508,-152.96094,174.33006,1257.73242,-127.38472,-4.97351,1293.40125,-26.7524,181.24922,1294.91699,1.9438,15.45832,1314.80347,16.67983,181.72678,1235.39465
303,2.517,-158.203,174.33171,1256.75354,-132.88605,-5.57078,1293.69727,-32.4407,181.54453,1293.87598,-4.14446,13.91877,1313.88892,11.1586,180.91689,1234.48022
304,2.525,-163.81224,174.5722,1255.86829,-139.70384,-6.13531,1292.53748,-38.67881,181.24786,1293.42102,-10.40356,16.14116,1313.83118,5.37511,180.63153,1234.17798
305,2.533,-170.40546,174.45047,1255.43665,-145.15422,-5.25111,1291.21106,-44.56424,180.65334,1292.81946,-16.83349,14.33677,1313.81995,-0.61292,181.10745,1232.69556
306,2.542,-177.52113,174.20488,1254.12012,-152.23289,-5.81491,1292.23511,-50.51378,180.17712,1291.9823,-23.20076,15.86372,1312.9292,-7.47131,179.63969,1232.51563
307,2.55,-182.30821,173.98564,1253.20825,-158.08626,-5.59574,1291.23083,-57.19527,180.70796,1290.62524,-29.37141,13.93479,1312.47559,-12.61123,179.9864,1231.24939
308,2.558,-187.97086,172.87007,1251.87524,-165.263,-5.3192,1290.76135,-62.83278,180.7235,1289.57153,-35.96066,13.82249,1312.40747,-19.66067,179.32944,1230.51721
