Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
259,2.15,219.71906,288.5423,1099.6604,238.9752,285.4133,948.09546,229.88765,217.76385,933.6358
260,2.158,212.64723,288.82187,1099.49536,231.48306,286.07895,947.43927,224.40366,219.03136,933.12866
261,2.167,204.09575,290.05978,1098.47351,223.05702,288.12891,948.21014,216.04172,220.55769,932.84473
262,2.175,195.89146,289.77454,1099.56482,216.12073,288.26117,948.71838,209.61705,220.54718,933.80829
263,2.183,187.65137,292.23398,1099.97217,208.80905,288.75647,948.89203,202.53755,221.46907,933.69202
264,2.192,179.6609,292.99072,1099.87634,199.79391,290.26172,948.86212,192.22302,221.77765,933.59692
265,2.2,171.01381,293.67947,1100.50964,192.12251,290.64212,949.59589,186.71275,224.74738,935.14063
266,2.208,162.15955,294.56683,1101.49414,182.86356,292.13672,951.01636,178.64178,225.10893,936.48199
267,2.217,153.23386,296.26492,1102.08618,174.71762,291.81567,951.59003,167.8786,224.74559,936.67291
268,2.225,145.17795,298.20398,1103.27539,166.60349,293.11307,953.18237,160.12146,225.12668,937.91284
269,2.233,136.58325,298.06189,1104.73584,157.04266,294.34903,954.19086,154.062,226.51295,939.87177
270,2.242,127.61558,299.81012,1105.04883,148.92706,295.23267,955.37817,142.77029,228.01257,940.41479
271,2.25,119.60938,301.26663,1106.77551,139.97723,296.06378,956.58484,133.98203,228.97067,940.57819
272,2.258,111.31077,301.19525,1107.0802,131.51428,297.55933,957.16168,124.85547,229.17184,941.98016
273,2.267,102.28967,302.25305,1108.02686,122.07455,298.53046,957.987,118.13979,229.14894,944.42548
274,2.275,94.88621,301.92636,1108.75037,113.38657,299.64941,957.9776,108.70303,232.01886,944.27795
275,2.283,86.95722,304.11359,1109.05151,104.56258,300.12863,958.33282,99.53696,232.19542,944.55206
276,2.292,78.09972,304.74707,1110.13733,96.25272,301.55325,959.56439,92.63589,233.34178,945.55768
277,2.3,69.68005,304.64832,1110.08203,87.45668,302.10156,959.49188,85.41016,234.55573,944.45422
278,2.308,61.83019,305.38037,1110.64099,78.69788,303.05276,959.09033,77.44495,235.6738,944.63672
279,2.317,53.83103,306.14929,1110.62976,69.48287,304.29358,959.20087,69.28904,236.35699,943.45203
280,2.325,45.55747,306.17496,1111.21497,61.02747,304.41071,960.0437,60.96869,238.30423,943.51923
281,2.333,37.56586,305.72568,1111.34399,52.44123,306.24469,960.42194,54.03746,237.85979,943.74695
282,2.342,29.95394,306.45752,1112.36401,44.35699,306.83203,960.69928,46.3862,241.2366,943.72449
283,2.35,23.00185,307.69312,1112.27869,36.37503,306.77258,960.64392,38.70155,240.31683,944.6778
284,2.358,15.55962,307.09384,1112.47998,26.858,308.12961,961.36597,30.69673,241.59583,945.34656
285,2.367,7.63052,306.70819,1112.52283,18.13376,307.82156,961.58398,21.85802,242.97905,945.4986
286,2.375,1.06696,306.51285,1113.95667,10.58993,308.88889,962.48193,14.25437,243.73485,946.61908
287,2.383,-7.73545,309.00327,1113.88232,2.66703,309.2991,963.224,6.20507,242.57909,946.63336
288,2.392,-13.01975,307.31067,1114.35156,-5.92071,309.64972,963.55206,-1.46731,244.22649,946.80621
289,2.4,-21.14935,307.71472,1114.76636,-14.4869,310.12811,963.08606,-9.9102,244.29004,947.13928
290,2.408,-27.28616,307.49527,1115.46973,-22.14406,309.69983,962.99207,-18.66872,244.32762,947.34363
291,2.417,-34.41968,307.55518,1115.49792,-29.40627,310.08536,964.00586,-26.27632,243.96037,948.2149
292,2.425,-40.09165,308.70087,1115.6228,-37.89374,311.00778,963.95233,-32.97597,244.6566,947.68152
293,2.433,-47.8253,308.68173,1115.88599,-45.67945,310.45227,964.21527,-41.59817,245.34456,948.18549
294,2.442,-54.51359,308.14423,1116.23767,-54.55505,310.10901,963.8219,-50.75273,244.04657,948.44385
295,2.45,-61.83825,307.98657,1116.50549,-61.74438,309.94073,964.10217,-57.22519,244.9689,948.70184
296,2.458,-68.3526,307.25745,1116.52124,-69.7037,310.19949,963.38654,-65.14642,245.59274,948.02344
297,2.467,-75.37127,306.87866,1116.21924,-77.95885,310.59555,963.14813,-74.17146,244.21841,947.55872
298,2.475,-82.34717,307.02933,1115.83228,-86.08241,309.83301,962.57928,-81.30968,245.03091,946.65027
299,2.483,-88.5835,308.06619,1115.24988,-93.54844,310.30511,962.89154,-89.2206,245.7225,946.17181
300,2.492,-94.67303,308.24857,1114.82239,-101.82122,309.25244,961.94104,-98.65123,244.15346,946.30292
301,2.5,-100.49545,307.85312,1114.06543,-110.23738,309.14752,961.93713,-105.61269,245.16835,945.20782
302,2.508,-107.26079,306.65894,1113.72595,-117.87197,309.9678,960.26953,-113.69039,245.6566,944.53455
303,2.517,-113.66594,306.07562,1111.63867,-126.02405,309.35959,959.6463,-122.44176,244.16882,944.21411
304,2.525,-120.11742,305.55859,1111.00818,-133.66089,309.6875,958.73541,-129.94061,244.92596,942.46118
305,2.533,-125.40532,304.60321,1110.2876,-141.67519,309.5433,957.85205,-138.31482,243.84717,942.04736
306,2.542,-133.06708,304.73056,1108.70203,-149.92421,308.74924,956.70532,-147.23218,244.35823,940.08368
307,2.55,-139.22729,303.85992,1107.90051,-157.66534,309.32077,955.38916,-156.07001,243.42453,940.47058
308,2.558,-144.71097,304.06784,1106.89783,-165.48824,309.13498,954.1778,-162.52585,243.84746,938.78009
309,2.567,-152.26161,303.5267,1105.8136,-173.60683,308.18198,953.2627,-170.72098,243.40787,937.41827
310,2.575,-158.46532,302.58902,1103.19958,-181.94565,308.06177,952.16083,-178.17545,243.08423,936.68518
311,2.583,-165.46666,301.40005,1102.49683,-188.94327,307.66202,950.65393,-185.79787,243.04727,934.83563
312,2.592,-172.79597,301.06906,1100.76721,-196.85201,306.73615,949.52838,-194.85719,241.50981,933.51257
313,2.6,-179.12617,300.11301,1099.30627,-204.59431,305.75189,948.71454,-201.51839,241.86192,931.82593
314,2.608,-187.25641,299.85876,1097.98328,-212.34242,305.57104,946.2403,-210.56406,240.04132,931.01794
315,2.617,-193.48062,299.42313,1097.04602,-220.43639,304.50934,945.64044,-217.28279,239.0807,930.12531
316,2.625,-200.07504,298.90479,1095.50671,-227.42958,304.11105,944.27527,-225.18709,239.86511,928.34857
317,2.633,-206.63622,298.47128,1093.41797,-235.1312,304.21216,942.81708,-231.9227,239.05922,927.39624
318,2.642,-212.65935,297.22546,1092.04761,-242.25656,302.89655,941.3468,-239.92075,237.62897,925.51514
319,2.65,-219.49153,296.23105,1090.52429,-249.80482,302.7023,939.9801,-246.99207,236.64108,924.21588
320,2.658,-226.09801,295.69037,1089.44946,-256.61536,301.82382,939.35516,-253.88324,235.47739,923.54407
321,2.667,-231.9032,294.33435,1088.33289,-263.8526,300.60376,937.68695,-260.6666,236.54378,921.0943
322,2.675,-237.9437,292.55951,1087.29749,-270.89322,299.92081,936.58929,-266.11456,235.62288,920.00854
323,2.683,-244.34389,292.86478,1086.03967,-276.98404,298.02655,935.87598,-272.28943,234.37015,919.64105
324,2.692,-250.49571,290.21866,1085.35364,-283.43652,296.97516,934.98932,-281.11264,232.17628,918.33929
325,2.7,-258.51065,289.12894,1084.65479,-290.96317,296.92035,934.38654,-287.5246,231.45944,917.3064
326,2.708,-264.1817,288.79736,1083.15442,-297.50507,294.6055,932.99915,-293.89133,230.23129,915.85107
327,2.717,-270.67358,286.21277,1082.22485,-303.28751,293.31656,932.06036,-300.07074,229.90732,915.75531
328,2.725,-277.46552,285.55249,1082.22559,-309.82861,292.59259,931.45044,-306.79562,228.74907,915.13135
329,2.733,-283.67371,283.84988,1081.5343,-315.94495,290.23795,931.25409,-314.86713,223.76927,914.80341
330,2.742,-289.65024,282.03644,1081.27454,-320.91379,289.85117,930.89313,-320.57773,222.62814,914.49884
331,2.75,-296.00186,281.15558,1080.82495,-326.91602,287.18573,930.95563,-326.65814,221.64738,914.51312
332,2.758,-302.26636,280.5213,1080.87366,-332.3707,285.90717,930.86127,-332.60843,219.81972,914.5553
333,2.767,-308.12222,278.44174,1081.5553,-338.09494,284.19302,930.73669,-337.57004,219.70221,914.47852
334,2.775,-314.82693,277.10165,1081.47302,-344.18655,282.6326,931.09143,-342.73807,218.58656,914.31519
335,2.783,-321.35263,276.44061,1082.49231,-349.24951,281.10806,931.18402,-348.87189,216.90585,915.1026
336,2.792,-328.75562,274.09149,1082.84265,-354.75201,279.37943,931.41949,-355.14413,214.84915,916.29919
337,2.8,-335.35892,273.81204,1082.92676,-359.71417,278.37762,931.46649,-360.61566,212.02797,917.38708
338,2.808,-341.28885,273.34177,1083.83789,-364.62488,277.88242,932.26251,-363.96866,214.15099,917.26941
339,2.817,-348.63623,272.86731,1083.80225,-370.89203,276.54041,932.87067,-369.6821,211.246,917.22455
340,2.825,-354.11011,272.022,1084.09851,-375.65204,275.48245,932.41333,-372.40747,210.95198,917.48047
341,2.833,-359.60336,270.5441,1083.82373,-380.19308,274.09915,931.91699,-378.33664,210.23392,919.11633
342,2.842,-365.63974,270.44016,1083.96826,-385.59467,272.90076,932.32196,-385.16629,206.78362,917.75116
343,2.85,-371.87311,269.55823,1083.51514,-389.72266,272.36908,931.70087,-390.28638,203.66924,916.84753
344,2.858,-376.41147,268.20898,1083.18201,-395.02432,270.40668,930.76501,-392.20273,205.50594,916.57562
345,2.867,-380.9603,267.82596,1083.58081,-399.73108,268.67163,930.35474,-398.22668,201.74767,916.40686
346,2.875,-385.80606,267.04858,1082.82385,-404.65436,266.75626,930.25891,-403.35968,200.58128,916.08508
347,2.883,-389.8154,265.55804,1082.25879,-408.64227,265.24216,929.65747,-407.95386,200.00902,915.61047
348,2.892,-394.56506,264.24802,1082.49658,-412.91727,263.32916,929.94971,-413.84021,196.03018,915.61505
349,2.9,-399.08258,262.01431,1082.05518,-415.97455,261.67514,929.68781,-418.2308,194.49863,916.08356
350,2.908,-402.7597,260.88803,1082.55493,-419.6716,259.49545,929.86426,-422.54422,191.58727,916.9856
351,2.917,-406.18835,259.34991,1083.33496,-422.61807,257.88037,929.84045,-426.34033,188.91142,917.82135
352,2.925,-410.14987,258.09991,1083.86133,-425.76651,255.05316,931.3476,-427.75974,187.15109,918.39801
353,2.933,-413.90509,256.12003,1085.13855,-427.94775,254.28387,931.91144,-433.62228,186.04834,919.49615
354,2.942,-417.98297,256.23877,1086.07288,-431.11682,252.73969,932.74121,-433.96268,186.07332,921.23029
355,2.95,-420.52313,254.96829,1087.06531,-433.73489,250.15231,933.64496,-439.08267,184.42859,921.74017
356,2.958,-425.15323,253.08311,1087.90381,-435.25342,249.13696,934.62921,-440.58887,183.88174,923.28845
357,2.967,-429.22766,251.64441,1088.78394,-438.3208,248.51662,935.36505,-442.38565,181.52458,925.07593
358,2.975,-432.88385,252.4045,1089.32959,-440.49365,247.56293,936.20441,-447.43701,180.34532,926.03705
359,2.983,-436.58362,251.73671,1090.97595,-442.03296,245.87015,937.52454,-449.87903,178.70148,926.22205
360,2.992,-441.02084,251.2303,1090.92529,-445.36472,245.17964,937.69781,-452.68497,177.93489,927.14203
361,3,-443.90482,251.01852,1091.56238,-446.64099,245.07721,939.11536,-452.61386,178.15254,926.65039
362,3.008,-448.72382,250.64429,1093.20435,-451.4581,244.7771,940.20435,-453.72665,177.16364,928.03217
363,3.017,-451.49155,250.77512,1093.81873,-453.19684,244.59395,940.85907,-458.96774,176.11339,927.63074
364,3.025,-456.56766,250.38022,1094.84937,-455.29913,244.11281,941.04504,-459.34525,176.11992,929.84277
365,3.033,-460.42758,250.27715,1095.90125,-458.01236,243.08031,942.42816,-459.77896,176.05281,931.21167
366,3.042,-464.60889,250.06946,1097.05444,-462.07376,243.60826,943.22955,-464.97208,174.57936,931.82483
367,3.05,-469.67215,249.78394,1097.57019,-464.39795,242.72217,944.32166,-466.38367,176.67944,933.58112
368,3.058,-473.92987,250.27231,1098.64124,-467.6615,243.32953,946.22614,-470.13748,176.75874,934.36603
369,3.067,-479.55103,250.00616,1099.89038,-471.4223,243.06105,946.92377,-475.05963,176.01205,934.23541
370,3.075,-484.69708,250.48885,1100.52832,-474.59106,243.22783,947.68781,-476.94849,175.36815,937.40997
371,3.083,-488.8786,251.02121,1100.58423,-478.59018,242.50816,948.74756,-479.42545,175.18071,936.49152
372,3.092,-494.79227,250.83762,1102.01831,-481.20953,241.52663,949.35339,-487.49268,174.44795,938.60876
373,3.1,-499.65857,249.99423,1102.70691,-485.8779,242.04286,950.32849,-489.24936,173.72655,938.56378
374,3.108,-504.91467,250.46313,1103.07715,-487.98575,241.29933,951.35071,-494.04431,174.30539,939.04559
375,3.117,-509.36118,250.60564,1103.0614,-492.77316,241.15233,951.49829,-498.61978,174.44478,940.80975
376,3.125,-514.09607,250.34267,1103.60535,-497.31158,239.90976,952.06757,-502.99182,173.93062,941.4494
377,3.133,-519.58209,250.53125,1104.11499,-499.96664,239.92549,952.09265,-504.49854,173.83949,940.71735
378,3.142,-524.18536,249.77011,1104.0094,-504.66995,239.56453,952.43085,-509.42535,173.50755,940.96057
379,3.15,-528.22742,250.37238,1104.2804,-509.22095,239.62555,953.3783,-515.90594,172.48126,941.45734
380,3.158,-532.87781,250.22127,1103.96863,-513.17786,239.04546,953.03131,-519.50623,172.95364,940.17902
381,3.167,-538.34833,249.15366,1104.2876,-517.03583,239.95616,953.29297,-525.5451,171.55956,940.92133
382,3.175,-542.66833,249.6519,1104.01294,-522.41949,239.94435,953.76324,-530.47339,171.64348,941.18585
383,3.183,-547.03613,249.67838,1104.8042,-525.784,239.56393,953.69537,-533.19861,172.68802,940.56952
384,3.192,-552.09229,248.86819,1104.14661,-528.94501,239.74724,953.12549,-539.22211,172.797,940.19989
385,3.2,-557.18622,249.26343,1104.56396,-534.34479,239.77962,953.24017,-545.28796,173.08237,941.51862
386,3.208,-563.01868,249.4433,1104.29797,-539.40112,239.66885,952.3927,-549.40222,173.62907,940.46857
387,3.217,-567.68127,249.40718,1103.23352,-543.56836,240.19753,952.48218,-556.31189,172.6209,940.60962
388,3.225,-573.39172,249.27364,1102.7771,-549.1969,239.88904,952.43396,-560.75037,173.30113,940.86816
389,3.233,-579.10278,249.87256,1102.51367,-554.02563,240.56197,952.21564,-563.62134,174.19562,940.28729
390,3.242,-584.31903,250.33167,1102.27063,-559.54816,240.44994,952.35193,-571.80707,175.71402,939.43341
391,3.25,-590.6582,251.09969,1100.99817,-564.5116,241.24893,951.62366,-576.32684,175.49136,938.65381
392,3.258,-596.01166,250.97708,1100.62988,-570.06183,241.57745,951.4693,-577.495,176.94008,936.70313
393,3.267,-602.86438,251.62299,1100.00562,-575.81903,242.3954,951.02539,-584.2243,175.18922,937.09784
394,3.275,-609.21613,252.47556,1100.36365,-581.82684,242.66293,950.44666,-594.73297,177.79559,935.9895
395,3.283,-615.89246,254.42744,1099.85779,-588.70422,244.08342,950.34412,-597.79712,178.86749,935.63428
396,3.292,-622.95978,254.59639,1098.90894,-594.34436,243.82321,949.9884,-607.99622,178.96704,935.70087
397,3.3,-629.49664,256.42038,1098.48792,-600.77222,243.70862,949.45953,-610.03589,178.83691,936.08582
398,3.308,-636.05737,256.9429,1098.52039,-607.09656,245.1474,948.85052,-620.16364,179.11981,936.32068
399,3.317,-643.93201,257.4447,1097.82446,-614.53833,246.48282,948.87415,-621.31549,181.00133,935.6767
400,3.325,-651.18182,258.70911,1097.66504,-621.24481,246.76294,948.43933,-629.5611,182.17868,934.01135
401,3.333,-659.51001,259.64508,1097.62,-628.37201,248.56581,949.06183,-638.40765,180.56418,933.88519
402,3.342,-666.79932,260.65286,1097.79431,-636.08179,248.92924,949.48969,-643.58551,182.51968,934.98407
403,3.35,-674.99445,261.52524,1097.91223,-643.13525,250.02289,949.61743,-650.75659,184.09457,935.90906
404,3.358,-683.48364,261.70096,1098.15186,-651.18433,250.90428,950.49316,-659.54254,185.31195,936.65381
405,3.367,-691.16943,264.29877,1099.97693,-660.88257,252.27118,950.74213,-666.91833,185.73671,936.31317
406,3.375,-698.14075,265.52478,1100.6864,-667.97162,252.45779,952.00745,-675.03168,187.33826,938.04413
407,3.383,-705.29895,265.08612,1102.48914,-675.38788,253.91832,953.18695,-682.50635,187.54141,940.73785
408,3.392,-712.77637,266.97174,1103.71582,-683.93805,253.86462,954.51886,-691.17438,187.53156,941.22504
409,3.4,-721.03058,266.67621,1104.87683,-692.55927,256.78967,955.56555,-700.28186,188.59349,941.57495
410,3.408,-728.16504,268.07135,1106.44861,-701.21826,255.92238,956.78357,-707.57367,190.44121,944.06995
411,3.417,-735.60291,269.24701,1108.09314,-709.54199,257.52643,957.89709,-715.33936,191.44347,944.85913
412,3.425,-742.4234,269.60037,1108.78748,-718.26508,258.56094,959.35278,-725.22388,190.85658,947.26025
413,3.433,-750.73975,270.98001,1109.88416,-725.90363,259.82886,959.86194,-732.71472,193.68355,948.14148
414,3.442,-759.14172,271.8736,1110.67065,-734.45526,260.30652,959.94434,-741.24323,192.85547,948.72986
415,3.45,-766.52197,272.42252,1111.27551,-743.21814,262.43396,960.04419,-749.82263,194.75185,948.8421
416,3.458,-774.55377,272.89136,1111.12659,-752.46637,263.11255,960.65594,-758.68079,194.87064,948.08405
417,3.467,-781.20874,275.47498,1111.13892,-760.90729,263.88391,960.34833,-766.63519,197.21805,949.12122
418,3.475,-790.48932,275.0072,1111.84521,-770.27246,264.87061,959.97565,-775.38977,197.69794,947.27753
419,3.483,-798.3067,277.0213,1110.94592,-779.54517,267.09921,959.91321,-782.44806,200.45093,946.62756
420,3.492,-804.52661,276.10696,1110.86011,-788.96002,267.62109,958.65497,-791.46472,201.4458,946.67786
421,3.5,-813.68945,277.91272,1110.35144,-797.24829,270.00272,958.75525,-799.78583,201.60188,945.67822
422,3.508,-821.00763,278.70148,1110.46167,-806.54645,271.20731,958.56775,-806.6839,204.86784,945.13385
423,3.517,-829.22021,278.0105,1110.15881,-815.38177,270.75937,958.53833,-818.35437,204.84755,944.5733
424,3.525,-836.24786,278.30206,1109.76379,-824.31262,273.37347,957.73407,-826.95569,204.78343,944.67407
425,3.533,-844.48615,278.1788,1110.10083,-834.25128,274.4039,958.20764,-835.97546,204.29842,943.62811
426,3.542,-852.55597,277.60507,1110.672,-843.13269,274.0621,958.24432,-843.71234,208.10188,944.82544
427,3.55,-859.89258,278.62198,1110.84668,-850.79742,275.42514,958.94885,-853.01532,208.0461,945.38605
428,3.558,-866.44971,277.37167,1110.83472,-862.41821,277.1059,959.37146,-861.85864,205.71289,944.72333
429,3.567,-873.20349,278.3782,1111.34351,-869.31696,277.63885,958.98303,-865.07581,213.85266,944.3587
430,3.575,-880.28583,278.52823,1111.62146,-878.80896,277.68826,959.26135,-876.58728,213.28851,943.55023
431,3.583,-886.79462,279.80176,1112.03894,-886.85095,279.40036,958.90002,-885.93353,210.21463,943.92224
432,3.592,-893.43213,278.92392,1112.23865,-896.30615,278.34106,958.61456,-896.45166,208.7464,944.85089
433,3.6,-900.45386,279.97604,1112.69604,-905.10138,280.77762,959.19727,-902.24677,213.05988,943.9411
434,3.608,-906.57056,279.83536,1112.40491,-913.05402,280.08405,959.54022,-908.62292,216.52177,944.14142
435,3.617,-915.47314,281.61487,1112.46692,-920.98401,279.62195,958.85315,-918.94092,213.37292,944.82776
436,3.625,-921.9162,281.62396,1112.27649,-928.58044,280.23065,958.64349,-930.32086,211.79961,944.34943
437,3.633,-927.77716,282.51355,1112.29895,-937.52356,280.97961,958.14813,-933.30029,218.36784,943.39288
438,3.642,-934.37219,282.39572,1112.00378,-945.93152,282.23154,958.11346,-939.14862,219.25778,943.7793
439,3.65,-939.96277,281.23431,1111.93481,-953.66864,282.26062,958.40381,-954.89026,214.80312,944.27173
440,3.658,-945.22253,282.34988,1111.25562,-961.88434,282.21759,958.28534,-962.87933,214.0768,943.81897
441,3.667,-951.76239,281.49899,1110.72827,-969.59558,282.09384,957.45483,-971.43347,212.58777,942.89471
442,3.675,-957.31873,281.02084,1110.09888,-978.56445,281.56445,956.84033,-980.29883,211.63411,943.03882
443,3.683,-963.60065,282.71674,1109.91113,-986.11005,282.92331,955.94147,-986.14258,215.43434,941.21564
444,3.692,-970.25031,281.3331,1109.75024,-994.25323,283.69052,956.63556,-992.29785,218.01926,940.70416
445,3.7,-975.69958,281.14484,1108.76929,-1001.2663,283.25934,955.33948,-1000.31006,217.832,940.76257
446,3.708,-982.68707,280.58646,1106.87073,-1009.44409,282.45178,954.34418,-1008.64093,217.02463,939.80261
447,3.717,-987.76874,280.21042,1106.30066,-1015.95087,282.09561,953.87708,-1015.9848,215.72943,939.92706
448,3.725,-993.07306,278.85327,1105.875,-1023.742,280.71805,953.74884,-1025.28772,212.85965,939.69623
449,3.733,-1000.54468,278.15887,1104.0199,-1031.27295,282.32086,953.45111,-1032.20386,212.35327,938.62604
450,3.742,-1006.07385,278.75693,1103.18921,-1039.93286,281.13846,952.32892,-1039.28491,212.6022,937.36505
451,3.75,-1012.95508,278.21994,1102.51465,-1045.86499,281.14355,950.7132,-1044.29663,216.12503,935.82458
452,3.758,-1018.57361,277.69046,1101.42273,-1054.10571,280.11584,950.43378,-1051.74158,214.53935,935.72986
453,3.767,-1023.10236,275.00378,1099.38245,-1060.00989,279.22696,949.31232,-1058.77808,214.95506,934.78467
454,3.775,-1029.93054,274.70917,1099.41455,-1067.86536,279.45847,948.52521,-1065.98926,214.10625,932.7652
455,3.783,-1037.09229,274.38666,1098.51929,-1074.552,279.67929,947.93878,-1077.02466,208.4041,932.40466
456,3.792,-1043.45544,273.56854,1096.37451,-1081.92798,278.53061,946.79553,-1081.09802,212.76643,931.58484
457,3.8,-1050.12354,272.57962,1095.2384,-1088.7793,276.76205,945.57153,-1088.07397,211.97141,930.65576
458,3.808,-1056.11389,271.5256,1094.09253,-1096.1554,277.21329,944.02582,-1094.05798,210.69144,929.65393
459,3.817,-1062.25183,271.93246,1092.7655,-1102.91455,277.66702,943.32251,-1100.37061,210.04845,929.30951
460,3.825,-1068.24353,270.16824,1091.81616,-1110.11267,276.22601,942.37549,-1106.3927,209.88449,927.78461
461,3.833,-1074.75452,269.91592,1090.11572,-1117.83521,276.10468,941.63257,-1113.3291,209.45056,926.95746
462,3.842,-1081.98853,269.48776,1088.07629,-1124.36035,275.4108,939.25903,-1121.45898,207.54468,923.90021
463,3.85,-1088.05017,270.17697,1086.88574,-1130.51245,275.18246,937.77972,-1126.81531,210.56381,922.4353
464,3.858,-1094.12964,269.08337,1085.27283,-1136.92273,273.02802,936.8233,-1134.61426,208.35959,921.84705
465,3.867,-1100.52014,268.55536,1083.98779,-1143.71643,272.69714,935.00061,-1139.85083,208.94536,919.36865
466,3.875,-1104.53113,266.80246,1082.31482,-1150.59302,271.46661,933.87427,-1143.62134,208.29407,917.27393
467,3.883,-1110.54749,266.10492,1081.3147,-1157.2699,271.61948,933.0592,-1151.45056,206.94368,917.31525
468,3.892,-1115.28711,265.52951,1079.83789,-1161.2887,267.78763,932.9848,-1159.66541,204.45448,917.81171
469,3.9,-1120.0022,263.3378,1079.18347,-1166.88538,268.18298,930.18719,-1164.63196,201.66862,916.30023
470,3.908,-1126.10168,262.71982,1079.3772,-1173.43176,265.40833,930.62524,-1173.79102,195.2822,916.4613
471,3.917,-1130.36523,260.02444,1078.93921,-1177.78784,264.45273,930.5033,-1177.96704,195.86598,917.24701
472,3.925,-1136.86926,259.16071,1078.72522,-1182.97266,261.94009,930.927,-1183.51306,195.02457,916.77655
473,3.933,-1142.99072,258.0499,1079.17236,-1187.05591,261.43323,929.8891,-1186.52344,195.96797,916.86292
474,3.942,-1148.72827,255.21008,1078.4231,-1191.33667,258.04111,930.4035,-1192.05701,192.73929,915.44189
475,3.95,-1154.97656,255.35675,1078.38049,-1196.59204,258.63943,930.85675,-1195.31824,190.99765,917.7796
476,3.958,-1160.49561,252.92516,1077.38586,-1200.11414,255.72958,929.99432,-1203.42334,186.86473,916.03436
477,3.967,-1165.41809,252.48341,1077.15979,-1206.58228,255.39938,929.80817,-1204.53894,187.71336,916.37299
478,3.975,-1172.40479,251.57164,1077.55994,-1208.91028,254.4803,929.95642,-1209.19861,187.61891,915.36432
