Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
259,2.15,526.3103,20.62674,95.06487,360.13083,-13.6877,40.43533,388.64005,17.98353,68.57471
260,2.158,524.47339,19.4423,97.7582,359.80624,-13.72231,40.38643,386.86816,17.35285,69.28797
261,2.167,521.48682,18.99993,103.6931,358.54193,-13.67543,40.90665,384.79993,16.63427,69.92503
262,2.175,517.83447,19.70328,108.78364,358.26013,-13.2304,40.51508,382.44858,15.69924,70.55472
263,2.183,514.34985,18.43237,113.46442,357.05533,-13.52292,40.47409,380.41312,15.2387,72.45719
264,2.192,510.31293,16.6766,120.01755,356.11725,-13.78789,40.66693,378.31015,14.57544,72.453
265,2.2,504.44629,16.73614,126.42606,356.51007,-15.24061,40.84105,374.60019,13.42443,72.86852
266,2.208,498.3764,16.01376,132.87993,355.565,-15.51392,40.50988,371.71906,13.84126,73.61485
267,2.217,490.61148,15.49181,140.64244,353.9505,-15.38974,40.49872,367.46259,11.69327,73.94685
268,2.225,481.93164,14.74708,147.99873,352.12061,-15.56169,41.00799,362.92395,11.42414,74.92997
269,2.233,472.56564,13.62252,155.41032,349.83682,-15.96835,40.40416,357.89047,10.72492,75.12302
270,2.242,460.82413,11.98707,162.97652,346.69736,-15.89084,40.27111,352.17059,10.2792,75.37406
271,2.25,449.51486,10.67071,170.74123,344.27533,-15.70365,40.00002,346.17896,10.50177,75.27636
272,2.258,437.17673,8.30246,178.54669,340.85913,-15.3005,41.07378,340.6691,8.77338,76.45631
273,2.267,424.76694,6.54781,186.04413,335.21494,-15.64526,42.79293,332.88815,8.90241,79.37476
274,2.275,413.04144,5.00135,193.58789,329.01913,-18.31333,45.36917,323.19287,6.39931,84.08897
275,2.283,401.71469,4.79405,199.16357,322.85135,-22.0025,48.72726,312.99979,3.35267,88.38142
276,2.292,390.02554,5.4751,204.12509,311.32648,-26.34458,51.91946,301.07108,0.50088,92.79862
277,2.3,377.0274,7.85238,208.33328,298.85455,-30.92288,57.2585,288.07916,-2.04961,96.62846
278,2.308,362.07611,10.175,210.51474,283.983,-33.86488,61.85905,274.19122,-4.91041,100.47167
279,2.317,347.57245,11.6728,212.6964,269.65884,-38.32726,65.00121,259.36243,-9.07698,103.59586
280,2.325,331.99768,12.72039,214.41661,255.25592,-43.65451,68.34658,244.53107,-13.17371,104.67646
281,2.333,316.28592,13.52296,214.65697,240.34544,-49.11973,70.91788,228.35921,-16.93771,106.19266
282,2.342,300.40732,14.52478,213.68362,223.68254,-52.70041,72.24626,212.05719,-20.37466,107.14349
283,2.35,284.62415,14.47172,212.83162,206.31364,-55.58148,73.32178,195.19193,-21.62014,107.95613
284,2.358,269.37778,14.00605,211.84001,188.45232,-58.14727,74.78768,177.40215,-23.81336,108.99896
285,2.367,253.00426,13.12517,208.01855,168.1076,-58.84498,73.95119,157.92097,-26.70948,109.7503
286,2.375,237.40878,11.99537,204.86887,147.81415,-61.52967,74.23268,138.87192,-28.24579,110.1376
287,2.383,220.19476,11.73758,200.90388,126.84936,-62.12873,73.41093,119.34518,-30.04277,109.56217
288,2.392,203.59821,9.88296,195.84753,104.47658,-66.01923,73.90114,100.35918,-30.61264,107.56165
289,2.4,186.73997,9.51124,190.49878,83.55301,-65.61121,72.49773,79.24155,-34.05648,107.26815
290,2.408,169.25467,8.16651,184.17453,62.84752,-67.86761,70.32782,58.60192,-33.9171,105.94076
291,2.417,150.81888,9.5777,176.53688,39.89362,-69.21172,68.32327,37.37677,-36.69674,103.59389
292,2.425,132.13223,6.60633,171.20683,16.49649,-73.01045,67.38369,16.03197,-38.13045,100.97669
293,2.433,112.54537,6.16072,162.82782,-6.43016,-73.975,65.14397,-5.96447,-39.91096,99.38494
294,2.442,92.89046,7.02488,154.54491,-29.84965,-75.96277,63.60123,-28.71395,-41.01107,96.51512
295,2.45,72.64236,5.66661,146.38475,-53.61663,-78.01574,61.01695,-50.7635,-41.94484,92.83517
296,2.458,52.26052,2.8433,136.68222,-78.19479,-80.94344,58.86303,-71.92194,-45.03358,90.52291
297,2.467,33.28975,2.42027,128.91512,-100.95319,-83.74179,56.97937,-95.08867,-46.93681,88.57907
298,2.475,11.4115,2.28101,120.06106,-125.9661,-84.81975,55.29158,-117.35677,-48.69643,86.27505
299,2.483,-10.16017,0.73023,112.24693,-149.79024,-86.43939,54.58021,-139.80107,-49.25735,83.21513
300,2.492,-33.39893,0.14682,103.55636,-173.75314,-88.18435,52.47094,-163.1489,-50.92385,81.81296
301,2.5,-54.65477,-1.61087,96.48277,-197.675,-89.88731,52.06498,-186.28841,-51.12003,79.7635
302,2.508,-75.83225,-3.56089,89.50273,-221.71782,-90.51843,51.48982,-208.56952,-51.99562,79.34649
303,2.517,-98.17996,-5.62853,83.02393,-245.86397,-91.21542,51.32813,-231.05276,-52.6015,78.07409
304,2.525,-119.64058,-6.99366,76.25682,-270.08841,-92.94878,51.88087,-254.31575,-53.22298,78.02657
305,2.533,-141.51073,-9.4442,70.87013,-293.96774,-92.44384,52.75307,-276.61887,-52.91096,78.64533
306,2.542,-163.14543,-11.62848,65.58176,-318.23935,-92.4747,55.32816,-299.26974,-53.80162,80.66857
307,2.55,-185.30878,-12.7865,61.22221,-340.4798,-91.26562,57.09659,-319.43173,-52.73261,81.35434
308,2.558,-206.37729,-15.77137,58.47333,-362.91245,-90.84777,60.44678,-341.22723,-52.19604,82.77704
309,2.567,-225.76973,-18.31781,55.60012,-384.34302,-89.59061,63.92936,-360.01523,-52.53595,85.79824
310,2.575,-245.24979,-19.33164,54.0241,-405.51309,-88.94544,67.58397,-378.94739,-52.09831,88.67085
311,2.583,-262.88589,-21.66893,52.25998,-425.17673,-87.31038,73.02284,-397.10904,-51.31087,92.42179
312,2.592,-280.00333,-23.48376,50.97047,-442.48593,-85.60313,76.60403,-412.25128,-49.87274,94.66672
313,2.6,-294.46777,-24.58412,50.51447,-459.20129,-84.4454,81.19095,-427.04282,-49.39899,97.82915
314,2.608,-308.78107,-24.58763,50.50777,-473.96463,-82.40739,85.92843,-439.66287,-46.66353,100.0184
315,2.617,-320.37952,-23.86812,50.15427,-483.38013,-83.43829,89.21987,-451.68155,-45.46715,101.48788
316,2.625,-330.89081,-21.61995,49.79457,-493.68774,-82.57299,91.37016,-460.77643,-43.68853,103.11347
317,2.633,-337.79297,-19.90316,49.87321,-505.41724,-79.10631,91.16617,-469.15845,-42.89406,103.65491
318,2.642,-343.68518,-18.85132,48.62951,-510.3765,-76.2094,88.4853,-473.88214,-40.37683,101.32503
319,2.65,-346.7417,-17.08945,48.38154,-513.71405,-74.85493,85.39393,-478.14532,-37.60504,99.1786
320,2.658,-347.96664,-14.3828,46.93026,-516.50854,-70.10978,80.95116,-479.87473,-36.05756,96.04915
321,2.667,-347.19229,-12.19285,45.68471,-516.23572,-68.64682,76.46205,-480.14581,-33.12702,91.35776
322,2.675,-345.23984,-10.16162,43.50465,-515.65796,-64.26168,69.72997,-480.67847,-29.22785,87.37222
323,2.683,-344.04977,-7.26537,40.50561,-514.12054,-61.3557,64.62496,-479.23419,-26.32252,83.08242
324,2.692,-343.87872,-8.3862,39.16381,-513.26056,-56.71668,58.56157,-479.60764,-23.44208,79.80017
325,2.7,-347.7175,-10.57727,41.73039,-512.94049,-54.78356,56.30661,-483.25583,-20.9924,78.33764
326,2.708,-352.12283,-10.61773,45.18357,-520.25537,-52.72005,56.91309,-488.70792,-19.68764,76.50899
327,2.717,-355.10861,-10.32662,46.15041,-527.13458,-51.53968,56.07507,-492.89926,-20.16223,74.58175
328,2.725,-355.62534,-10.58349,46.75924,-530.09015,-52.90517,52.88337,-495.06778,-21.06507,72.29141
329,2.733,-355.18253,-10.82841,46.81599,-530.29535,-55.23391,47.84178,-494.95108,-21.03108,71.58711
330,2.742,-356.1684,-10.85185,47.11302,-529.37494,-57.10687,45.68386,-496.97794,-19.48371,70.34618
331,2.75,-356.27036,-11.75996,48.03603,-529.24005,-54.42183,46.33712,-497.15417,-17.71192,68.79645
332,2.758,-357.4136,-11.25683,48.52785,-530.34161,-48.45055,46.59786,-496.70752,-16.29176,68.1876
333,2.767,-356.15405,-12.29291,48.3857,-531.40576,-47.44246,45.46603,-497.10681,-16.27074,67.99544
334,2.775,-357.48251,-11.365,48.60148,-531.45374,-49.25542,43.59713,-497.97861,-16.30167,67.10656
335,2.783,-356.33496,-12.25134,48.58258,-532.10547,-52.18846,43.10799,-497.74493,-16.23177,66.90433
336,2.792,-356.33496,-12.25134,48.58258,-533.13293,-51.20695,43.19495,-498.48123,-16.21618,66.55806
337,2.8,-356.30405,-12.34102,48.63862,-533.18909,-48.55767,42.87729,-498.79547,-15.53475,66.40347
338,2.808,-356.29669,-12.05099,48.64852,-533.03687,-48.31307,43.12997,-498.79346,-15.92629,65.98807
339,2.817,-356.35446,-12.13084,48.76123,-533.07306,-49.18717,42.56672,-498.91718,-15.74786,66.12475
340,2.825,-356.39276,-12.33119,48.69528,-533.19574,-49.72524,42.50821,-499.01685,-15.72099,66.06465
341,2.833,-356.35446,-12.13084,48.76123,-533.07306,-49.18717,42.56672,-498.80777,-15.86495,65.46168
342,2.842,-356.37155,-12.3752,48.54741,-532.95807,-49.05372,42.60254,-498.73215,-16.04407,65.35184
343,2.85,-356.36386,-12.44278,48.6387,-533.19574,-49.72524,42.50821,-498.86563,-16.16843,65.78795
344,2.858,-356.42392,-12.17623,48.65921,-533.45135,-50.53017,42.68565,-499.06308,-16.5433,66.09741
345,2.867,-356.30365,-12.34943,48.60962,-533.16284,-50.74458,42.62016,-499.10052,-16.88668,65.93773
346,2.875,-356.30365,-12.34943,48.60962,-532.94672,-50.91397,42.45572,-499.10052,-16.88668,65.93773
347,2.883,-356.00018,-13.31823,48.77595,-532.95557,-51.22609,42.36652,-499.11429,-16.95393,65.86594
348,2.892,-356.16226,-13.03787,48.95649,-533.05988,-51.24063,42.04105,-499.11429,-16.95393,65.86594
349,2.9,-356.30365,-12.34943,48.60962,-533.13495,-51.22525,41.9824,-499.11429,-16.95393,65.86594
350,2.908,-356.26685,-12.16239,48.66998,-533.17828,-51.26126,41.91534,-499.35632,-16.99041,65.93148
351,2.917,-356.26685,-12.16239,48.66998,-533.13495,-51.22525,41.9824,-499.0455,-17.07922,65.30334
352,2.925,-356.30365,-12.34943,48.60962,-533.11731,-51.28274,42.17374,-498.78342,-16.4547,65.12038
353,2.933,-356.17761,-12.33101,48.90624,-533.71399,-50.79768,42.41618,-498.64203,-16.349,65.09189
354,2.942,-355.88971,-11.6498,47.46181,-533.80255,-50.77363,42.01199,-498.64203,-16.349,65.09189
355,2.95,-356.42148,-12.21104,48.93338,-533.80255,-50.77363,42.01199,-498.84537,-16.01196,64.86785
356,2.958,-356.9989,-10.85797,48.23188,-533.91968,-50.63751,42.03478,-498.51889,-16.45554,65.09439
357,2.967,-356.75104,-11.91826,49.33672,-533.82654,-50.42115,42.10989,-498.93369,-16.03737,64.86067
358,2.975,-356.75104,-11.91826,49.33672,-533.81104,-50.36667,41.9564,-499.2338,-15.38418,64.64431
359,2.983,-356.63879,-11.87571,49.88073,-533.91968,-50.63751,42.03478,-498.85913,-16.07921,64.79603
360,2.992,-356.4187,-12.0417,50.17555,-533.93408,-50.43749,41.91692,-498.85913,-16.07921,64.79603
361,3,-358.14999,-13.45884,51.14002,-534.04272,-50.70834,41.99531,-498.85873,-15.87692,64.66417
362,3.008,-356.57492,-10.70061,49.02692,-534.46606,-50.51101,41.76519,-498.83118,-15.92098,64.2485
363,3.017,-355.84943,-11.21154,49.77766,-534.46606,-50.51101,41.76519,-498.92123,-15.74292,63.90219
364,3.025,-355.84067,-11.40055,50.77636,-534.46606,-50.51101,41.76519,-498.92123,-15.74292,63.90219
365,3.033,-356.46838,-11.08582,50.58662,-533.89539,-50.70961,41.58273,-499.02933,-15.55815,63.75082
366,3.042,-356.75076,-10.98424,50.50527,-535.26166,-50.02111,41.66454,-499.02933,-15.55815,63.75082
367,3.05,-356.66083,-10.25267,50.9879,-534.62244,-50.58804,41.77414,-499.73819,-15.21985,63.62484
368,3.058,-356.33823,-9.22867,51.1875,-534.81622,-50.339,41.67681,-499.91711,-15.10041,63.31376
369,3.067,-357.21457,-9.74867,51.33662,-534.81622,-50.339,41.67681,-499.14819,-15.60083,62.86469
370,3.075,-357.41699,-9.60041,51.66301,-534.81622,-50.339,41.67681,-500.54819,-14.14835,62.50017
371,3.083,-357.4791,-9.57857,52.00074,-533.70831,-49.47059,41.51437,-500.99149,-13.89508,62.57191
372,3.092,-357.61392,-9.36833,52.27644,-534.55603,-49.45301,41.28381,-500.66345,-15.08035,63.5209
373,3.1,-357.60281,-8.98018,52.56479,-534.33167,-50.0493,41.69377,-500.57559,-15.86398,63.7014
374,3.108,-357.72534,-8.69991,52.98647,-534.45227,-49.77168,41.57969,-500.38464,-14.35724,63.07963
375,3.117,-358.18655,-8.96526,53.08976,-534.45227,-49.77168,41.57969,-500.67068,-13.11699,61.91717
376,3.125,-358.41275,-9.06135,53.26238,-534.45227,-49.77168,41.57969,-500.29568,-13.40327,62.30469
377,3.133,-358.47845,-9.04557,53.49013,-534.87219,-49.50529,41.50497,-499.91351,-12.75423,61.30035
378,3.142,-358.65652,-8.6985,54.16113,-534.28552,-49.04006,41.66148,-500.44659,-13.27076,61.67848
379,3.15,-358.86588,-8.58289,54.85551,-536.24683,-49.84578,41.18416,-502.55264,-11.93433,62.80521
380,3.158,-359.2634,-8.36308,55.56941,-535.52087,-49.08609,41.51519,-501.08157,-12.44565,62.28759
381,3.167,-359.7623,-7.8466,57.08731,-535.51874,-48.78282,41.37746,-501.38141,-13.16658,62.50009
382,3.175,-359.55432,-8.49857,58.17514,-535.6275,-49.05368,41.45594,-501.38141,-13.16658,62.50009
383,3.183,-359.9809,-8.71972,59.20989,-535.72266,-48.46106,40.39771,-500.47198,-13.8417,61.8199
384,3.192,-360.25522,-9.51267,59.77181,-535.72266,-48.46106,40.39771,-501.70972,-13.17592,62.79102
385,3.2,-360.64322,-8.74807,61.29228,-536.00067,-48.61996,40.25183,-501.70972,-13.17592,62.79102
386,3.208,-361.25565,-9.53415,62.29522,-536.0929,-49.02857,40.39686,-503.76611,-12.91478,63.73666
387,3.217,-361.55334,-9.30676,63.39743,-536.41156,-48.95095,40.55645,-503.83011,-12.75686,63.64404
388,3.225,-362.09927,-10.11639,64.41998,-536.45184,-49.11168,40.95052,-504.43768,-12.87344,63.8378
389,3.233,-361.96365,-10.39198,66.50874,-536.6499,-49.09896,41.02519,-504.38699,-13.05239,63.87126
390,3.242,-362.85641,-10.28975,68.13419,-536.68188,-49.34588,41.03333,-504.84079,-12.76078,64.03275
391,3.25,-363.91678,-10.04053,69.96345,-536.91107,-49.25906,41.49582,-504.39316,-13.21896,63.88702
392,3.258,-364.29776,-10.74185,71.52731,-536.82184,-49.01991,40.84089,-505.06183,-13.40687,63.72444
393,3.267,-364.39331,-10.93138,74.1947,-537.36896,-48.9987,40.47741,-505.87213,-12.71802,64.6332
394,3.275,-365.59976,-10.55258,76.44404,-538.54095,-47.25344,40.16821,-506.49564,-12.0354,64.85736
395,3.283,-366.80399,-11.28648,78.50767,-538.71527,-47.37302,40.34156,-505.38098,-13.5539,64.81667
396,3.292,-367.59256,-11.40541,81.44067,-539.08423,-47.39478,40.39135,-506.07324,-13.80794,65.59133
397,3.3,-368.19189,-12.42635,84.82648,-537.44232,-49.56227,40.08022,-507.90808,-13.02537,65.99479
398,3.308,-370.77527,-12.5822,88.03249,-537.625,-49.55476,39.97232,-509.09268,-13.64439,66.34096
399,3.317,-372.73526,-12.54135,92.08821,-537.96954,-49.67978,40.27908,-509.98279,-13.99122,66.80151
400,3.325,-374.4277,-13.2401,96.35084,-538.34326,-49.59875,40.28108,-512.11444,-14.36984,67.38055
401,3.333,-377.4931,-14.31003,101.15294,-539.26044,-49.85996,40.40927,-513.63013,-15.25714,67.9322
402,3.342,-380.543,-14.8736,106.15743,-540.19342,-49.60115,39.92554,-515.09064,-15.89625,68.79221
403,3.35,-383.90909,-15.96645,111.39665,-540.62036,-49.81459,39.89923,-518.44128,-16.86389,69.85939
404,3.358,-388.25034,-15.79415,117.18851,-542.87573,-50.01024,40.7152,-519.56488,-18.20301,70.23215
405,3.367,-393.41425,-16.69533,124.19965,-543.81848,-50.02701,41.07172,-523.92365,-19.83516,72.31067
406,3.375,-399.66125,-16.9723,131.00159,-544.88214,-49.96526,40.8792,-526.99261,-19.21821,71.79131
407,3.383,-406.76181,-17.46597,138.23624,-546.97278,-49.50451,40.81097,-531.35028,-20.93618,72.8104
408,3.392,-416.50357,-17.92902,146.4012,-549.46967,-50.28625,41.27908,-536.02515,-20.86141,73.30031
409,3.4,-425.15198,-17.98056,153.71213,-551.61823,-50.01506,42.01646,-541.52295,-21.47366,74.32254
410,3.408,-436.02655,-17.46467,161.05504,-555.1676,-50.13619,41.25349,-548.42297,-22.26336,75.31045
411,3.417,-447.90826,-17.39675,168.65292,-555.69238,-50.16842,40.74969,-554.03333,-22.02552,74.43616
412,3.425,-459.40305,-18.72674,176.22855,-558.85773,-50.53461,41.76651,-560.07672,-23.9492,76.13097
413,3.433,-470.86917,-20.06182,183.15533,-564.75385,-50.86581,43.09887,-568.61346,-24.41442,79.97641
414,3.442,-481.78879,-20.83917,189.7769,-571.20709,-54.11014,46.6691,-576.46844,-26.26436,83.45599
415,3.45,-492.52853,-20.24666,194.83748,-579.65137,-56.24759,49.32536,-586.42499,-26.99572,88.27584
416,3.458,-504.81653,-18.64532,199.7663,-589.45758,-59.73978,51.7713,-597.09161,-29.76945,90.69319
417,3.467,-518.67334,-15.88797,202.47615,-600.22083,-63.20517,55.31609,-608.42712,-32.66588,93.34522
418,3.475,-531.92963,-15.31114,204.14047,-612.40894,-67.47253,59.08284,-622.93646,-35.84047,96.45789
419,3.483,-546.29303,-12.59961,205.41385,-625.32947,-71.1044,61.38515,-635.81281,-38.66494,98.2768
420,3.492,-559.54358,-11.66505,206.0955,-639.2713,-74.96271,63.5722,-649.90033,-42.84272,99.5389
421,3.5,-574.51428,-10.36114,205.38947,-653.46344,-78.48463,64.83318,-665.09607,-44.75823,100.51167
422,3.508,-588.98401,-10.58964,204.35901,-669.20398,-82.06082,66.29819,-681.40393,-46.2319,101.72779
423,3.517,-602.90839,-10.67529,202.54672,-686.48322,-83.08739,67.59362,-697.15588,-48.16216,101.72337
424,3.525,-616.74554,-11.82327,200.54114,-705.26617,-85.39212,68.12045,-715.59747,-49.59346,103.05241
425,3.533,-631.02289,-14.72123,196.98346,-724.1366,-87.03266,68.18041,-730.91113,-50.13024,102.41248
426,3.542,-645.99078,-14.39283,193.61479,-743.56989,-88.11332,67.0135,-749.70624,-53.51492,103.01756
427,3.55,-661.81091,-15.17122,188.70023,-762.85974,-90.13115,67.1602,-768.28442,-55.22886,102.70341
428,3.558,-677.74536,-15.94614,183.98651,-781.95605,-89.97378,64.97499,-786.52277,-56.26833,101.37751
429,3.567,-693.03717,-16.55785,178.41017,-804.03943,-93.49482,65.32073,-805.75305,-59.05541,99.78128
430,3.575,-710.58087,-16.71804,171.54346,-824.03497,-94.21931,63.52911,-825.33917,-59.28055,98.0349
431,3.583,-727.23883,-17.06676,164.90121,-845.35388,-95.02675,61.58213,-844.13617,-60.3091,95.52338
432,3.592,-744.19745,-18.07606,156.82976,-865.98273,-97.54451,59.42441,-864.52106,-62.19891,93.94263
433,3.6,-762.0531,-15.91987,149.70645,-888.32568,-99.81799,58.6156,-884.76703,-63.77808,91.02293
434,3.608,-780.24097,-19.13141,141.32541,-909.71173,-102.26324,56.44325,-905.06219,-65.1276,88.79987
435,3.617,-799.14368,-18.75197,133.43118,-929.97467,-103.73647,54.90385,-925.52881,-67.67657,86.13013
436,3.625,-818.57977,-19.73106,126.20313,-954.35974,-104.33536,53.05811,-946.40283,-67.99151,84.19277
437,3.633,-836.35535,-22.51457,117.65253,-976.98743,-105.18735,51.16324,-969.91467,-67.82067,81.72064
438,3.642,-855.42682,-24.34627,109.7392,-998.95764,-108.10154,50.81242,-988.7583,-70.06498,79.55769
439,3.65,-877.19745,-24.144,101.7486,-1021.38861,-108.41522,50.72128,-1008.38837,-72.25193,79.44542
440,3.658,-898.46417,-25.23357,93.8751,-1041.60168,-111.52354,49.46565,-1030.3208,-73.85422,77.89154
441,3.667,-918.25262,-27.33159,87.51868,-1064.03369,-112.24316,50.25906,-1050.38257,-74.22607,77.20049
442,3.675,-936.47217,-28.31892,82.31267,-1085.44373,-113.08047,50.31062,-1070.1781,-75.7676,76.85269
443,3.683,-956.48187,-29.18918,76.45402,-1106.8988,-114.39773,51.04396,-1089.96851,-75.65684,76.64322
444,3.692,-974.64362,-31.6643,72.37292,-1127.66602,-115.02318,51.86927,-1110.22913,-76.14195,76.60661
445,3.7,-992.42303,-34.76976,67.66816,-1147.6803,-114.71561,52.64244,-1128.82056,-76.79317,77.4463
446,3.708,-1011.41595,-34.84481,63.5469,-1168.36023,-114.22462,54.27723,-1147.09399,-76.48925,77.25803
447,3.717,-1029.36023,-36.94693,60.50543,-1187.22461,-117.16079,56.98729,-1166.6709,-77.48543,79.04822
448,3.725,-1046.92346,-39.04782,57.96394,-1206.36243,-114.85686,59.20381,-1183.77209,-77.74556,80.26141
449,3.733,-1065.91174,-39.99607,54.93885,-1225.12085,-114.59918,62.74878,-1200.43311,-78.24551,82.40526
450,3.742,-1081.05688,-44.13556,52.87314,-1242.38062,-114.46635,64.70637,-1216.82629,-76.88208,84.18291
451,3.75,-1097.15332,-45.97128,51.69933,-1258.40295,-115.14788,70.08943,-1232.05396,-77.50198,86.43638
452,3.758,-1110.71643,-48.87142,50.76506,-1273.2312,-116.06516,73.15795,-1245.96851,-77.99979,89.17953
453,3.767,-1123.90698,-50.55401,49.96313,-1287.32922,-114.92088,74.9889,-1258.21448,-77.15516,90.58422
454,3.775,-1135.89917,-52.3498,47.78742,-1299.97852,-115.29968,78.69012,-1270.24194,-75.57069,92.66598
455,3.783,-1146.32788,-52.2349,46.97382,-1311.8894,-113.70058,79.90816,-1280.12683,-74.5547,92.47435
456,3.792,-1155.01392,-53.69003,46.58028,-1321.44922,-112.99248,81.02783,-1289.74304,-73.13197,93.17413
457,3.8,-1161.87512,-53.76381,45.24399,-1330.31006,-111.94831,81.08508,-1295.96509,-72.57884,92.4177
458,3.808,-1165.53906,-52.27211,45.4607,-1335.24048,-107.91679,78.48666,-1301.3075,-70.2052,91.78126
459,3.817,-1167.83325,-50.80557,44.86919,-1337.56763,-106.06187,76.73995,-1302.63928,-68.00007,89.53207
460,3.825,-1167.94873,-49.92749,44.20115,-1340.23499,-99.68896,71.19228,-1303.7854,-64.06885,85.48691
461,3.833,-1167.28125,-50.61099,43.23922,-1341.96631,-93.54665,65.44039,-1304.46252,-57.38403,81.84661
462,3.842,-1167.29492,-50.99326,43.49353,-1342.05066,-86.42027,60.2874,-1305.05005,-53.58595,80.24815
463,3.85,-1168.82227,-51.20631,44.29612,-1342.38525,-83.41342,56.96921,-1305.0061,-52.3136,77.61793
464,3.858,-1170.30615,-51.39394,45.39959,-1343.3689,-80.80518,56.544,-1308.34375,-50.07341,76.58836
465,3.867,-1172.41919,-52.35274,46.39038,-1346.97644,-81.74162,56.09586,-1311.34314,-49.48381,74.59587
466,3.875,-1174.6012,-52.94394,46.88591,-1347.29443,-86.25365,56.70983,-1312.72644,-53.73009,73.36574
467,3.883,-1175.17224,-53.07231,48.0853,-1349.37744,-88.1007,50.62151,-1314.50354,-57.98859,72.83147
468,3.892,-1175.77246,-53.45296,48.09488,-1350.01038,-92.49929,48.45228,-1316.41296,-59.82134,71.62935
469,3.9,-1176.22131,-53.72931,48.35999,-1352.33325,-91.19653,48.04099,-1317,-58.93239,70.77406
470,3.908,-1176.45007,-54.12613,48.78295,-1351.27478,-92.34347,48.20825,-1316.39856,-57.7948,70.66357
471,3.917,-1176.06274,-54.70468,49.17225,-1352.29932,-86.72896,46.08587,-1316.04773,-57.49829,69.5713
472,3.925,-1176.23657,-54.69007,49.10688,-1351.48584,-85.11557,46.26396,-1316.62805,-56.85349,69.52048
473,3.933,-1176.20007,-54.81573,49.45715,-1351.37256,-86.90366,46.13059,-1317.57117,-56.09646,68.80731
474,3.942,-1175.8075,-54.70457,49.52544,-1351.91089,-87.31174,45.60794,-1317.37744,-55.89891,68.4902
475,3.95,-1176.0686,-54.84665,49.63959,-1353.70105,-86.89101,44.66555,-1318.62,-52.65008,65.46738
476,3.958,-1176.28162,-54.84812,49.71583,-1353.6405,-86.2888,45.06772,-1317.51013,-55.48527,67.85165
477,3.967,-1176.11597,-54.96815,49.69106,-1353.3728,-86.26633,45.14918,-1318.48706,-51.92044,66.75217
478,3.975,-1176.11597,-54.96815,49.69106,-1353.3728,-86.26633,45.14918,-1318.48706,-51.92044,66.75217
