Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,523.76251,98.96814,1533.30872,387.96103,104.65457,1460.37842,615.72144,98.60737,1431.80981,378.23587,137.66129,1319.72546
193,1.6,516.35278,96.61172,1534.56189,380.06128,103.24764,1461.2771,608.69336,96.25671,1433.88391,371.96991,135.80798,1319.78662
194,1.608,508.59329,94.95681,1535.5498,372.49466,102.27339,1461.44287,601.25305,95.42078,1435.13354,364.70273,134.69351,1320.24341
195,1.617,501.16803,94.47739,1536.00879,365.93729,102.10798,1460.99036,594.94098,94.41861,1436.17944,357.38641,132.98099,1319.23743
196,1.625,493.97134,93.89463,1537.09363,359.15057,100.45194,1461.05151,587.99487,93.21342,1436.57336,351.00198,130.35667,1320.63489
197,1.633,487.60526,92.10255,1537.13611,351.62732,98.9963,1461.62305,580.49487,92.58257,1436.61279,344.22116,129.06,1320.88062
198,1.642,480.05582,91.26624,1536.7395,344.66083,96.8554,1461.9386,573.50177,90.62209,1436.50073,336.9263,127.49295,1320.35669
199,1.65,475.27908,88.98885,1536.87231,339.2457,94.72002,1462.19055,567.00391,89.79814,1435.56824,329.30988,126.39418,1321.03638
200,1.658,467.7789,88.14933,1536.11841,331.39185,93.02673,1463.58228,560.68994,89.41699,1435.52454,322.89883,125.43417,1321.14893
201,1.667,462.44662,86.69327,1536.0907,325.57578,90.40986,1463.21851,553.34351,89.27695,1433.91418,315.26752,124.45104,1321.64343
202,1.675,456.6055,85.36638,1536.43909,318.70831,89.61728,1462.79431,547.5296,88.9653,1433.67712,308.72375,123.30613,1321.97034
203,1.683,449.27933,84.45125,1535.77539,312.42514,87.97411,1463.25183,541.37897,87.73756,1433.73645,302.06284,121.60001,1323.66772
204,1.692,442.7832,83.00359,1536.04175,305.91205,86.82049,1463.15906,534.37482,86.33251,1434.5874,295.28729,120.70148,1322.60779
205,1.7,436.62906,82.11923,1536.6991,299.1445,85.64221,1463.41858,527.61353,86.16453,1434.63574,289.72635,119.70361,1322.14917
206,1.708,429.64539,80.94809,1536.98022,292.94324,86.38541,1462.8811,522.27118,84.31579,1435.63477,283.83859,117.95847,1322.25867
207,1.717,423.6702,80.59521,1537.64685,288.1835,84.56499,1462.9845,516.29248,83.5222,1436.70325,278.85504,118.36785,1322.11646
208,1.725,417.59729,79.88365,1538.18811,281.29636,85.02055,1463.35083,510.27808,83.17421,1438.13708,273.18405,117.46996,1322.59387
209,1.733,411.97678,78.92482,1539.92993,275.37857,84.51652,1463.62268,504.64914,81.70503,1439.29663,267.50769,117.72058,1323.24719
210,1.742,405.06555,78.22408,1540.34448,270.20175,83.47493,1464.75159,499.50964,79.95524,1440.17554,262.62967,117.7234,1323.79248
211,1.75,400.55511,77.75797,1540.81421,264.39032,84.86044,1464.61646,494.19858,77.88638,1440.49268,257.28372,117.24866,1323.8551
212,1.758,395.3533,77.04959,1540.80774,259.24567,83.88093,1464.53308,488.72253,77.54059,1440.78967,252.42627,116.67606,1324.31812
213,1.767,390.57266,74.98801,1540.2179,254.15431,82.55321,1465.93115,483.59186,76.00066,1440.79138,247.88107,116.06734,1324.58911
214,1.775,385.71786,74.81209,1540.35876,249.80571,82.67644,1465.79089,478.36685,75.12419,1440.45764,242.22682,115.90434,1325.2876
215,1.783,381.47067,73.25847,1540.39136,245.01242,81.53291,1466.30054,473.43466,74.16852,1439.8811,237.53687,114.92378,1326.12
216,1.792,376.44653,71.86634,1540.40369,240.50462,80.38911,1466.98645,469.11093,72.86906,1439.82678,231.38258,114.20767,1326.75891
217,1.8,372.72986,70.16658,1541.01343,235.13393,79.40792,1468.14001,464.18085,71.4222,1439.3158,226.33366,113.23615,1327.03748
218,1.808,368.55902,68.9911,1540.61267,230.92184,76.81401,1468.56396,459.46191,71.05793,1438.77161,221.61314,112.54222,1327.68445
219,1.817,363.28937,67.20187,1539.8457,226.27959,76.13638,1468.61182,454.63898,70.14216,1438.46082,215.4805,112.09595,1327.86304
220,1.825,359.84549,67.43748,1539.57959,222.13724,74.09778,1468.91895,449.28268,69.76125,1437.95557,210.20856,110.82606,1327.93286
221,1.833,354.81506,65.77401,1539.59985,216.98201,73.93626,1468.7677,444.93094,69.42466,1437.96875,205.28397,109.84196,1328.21191
222,1.842,349.35226,65.78934,1539.4408,212.32188,73.14079,1468.5907,439.95209,69.87667,1437.59668,200.41139,107.66184,1328.37231
223,1.85,345.32858,65.43781,1540.35828,206.34531,71.98256,1468.83972,435.39468,68.75634,1437.63293,195.3206,107.81361,1328.39404
224,1.858,339.46082,64.25503,1540.28784,202.11128,70.99057,1469.64795,430.35965,69.1304,1437.41602,190.15073,106.98533,1328.28711
225,1.867,335.3089,64.29746,1540.27527,196.51294,70.54696,1469.26648,425.17255,67.5668,1438.01074,185.53296,105.20506,1328.54053
226,1.875,329.14688,63.94987,1540.30811,191.84831,71.91622,1469.06543,420.13467,67.50043,1438.77588,180.21553,105.47556,1329.15295
227,1.883,324.19373,63.4537,1540.29565,186.53598,70.77577,1469.09277,415.37619,67.47326,1438.58386,176.12393,104.97932,1328.77368
228,1.892,319.43527,62.80904,1540.68848,181.61217,70.0303,1469.81067,410.18143,66.29971,1438.85779,170.21129,104.72192,1328.72791
229,1.9,313.9989,62.4198,1540.78687,176.30936,70.43745,1468.99683,405.32831,66.47928,1438.37036,165.58385,104.68606,1328.5144
230,1.908,309.28061,61.90812,1540.46619,171.33945,69.71151,1469.4657,399.63055,65.33226,1438.3811,160.93546,104.66193,1328.56445
231,1.917,304.64365,61.08973,1540.58081,166.03673,70.25941,1469.60181,394.25992,64.16391,1438.03308,154.76607,104.32185,1328.34021
232,1.925,298.93311,60.25194,1540.4248,161.64055,69.18636,1469.17493,389.37216,63.89095,1437.32397,150.0071,104.70912,1328.42078
233,1.933,293.68149,59.09159,1540.30408,155.81244,67.66307,1470.34778,384.24374,62.36339,1436.89124,143.81345,103.51939,1329.44043
234,1.942,288.69797,58.97459,1539.65051,150.7115,67.99991,1469.90198,378.83728,61.56514,1436.5271,137.75279,103.17291,1329.51123
235,1.95,284.61523,57.51624,1539.68542,145.11688,66.10855,1470.03491,372.86642,60.4033,1436.00574,132.8093,102.89145,1329.21301
236,1.958,278.2038,57.00928,1538.92932,139.50516,65.71972,1469.67273,368.1445,60.10936,1435.81873,127.81238,102.73774,1329.44299
237,1.967,273.06812,55.5026,1538.50537,134.63077,65.02699,1469.54004,362.51367,58.81177,1434.62878,121.64935,102.11395,1329.6842
238,1.975,267.84396,55.35338,1538.18347,129.23441,65.53754,1469.91931,356.69415,57.22048,1434.2063,115.91499,102.12075,1329.51917
239,1.983,263.15173,53.20536,1537.17102,122.96691,64.17387,1469.94519,351.27686,57.49113,1433.77686,110.4111,102.67814,1329.42432
240,1.992,256.42368,52.21368,1537.0238,117.37814,62.9875,1469.1814,344.74377,56.76583,1432.56641,103.90244,101.89525,1329.39758
241,2,251.3336,51.79594,1537.40039,111.52558,63.05857,1469.09607,339.2468,55.71722,1432.3916,97.32594,101.47018,1329.82153
242,2.008,245.93806,51.32802,1536.47876,105.76646,62.67612,1468.76086,333.50308,55.56019,1432.04553,92.29873,102.65614,1329.26514
243,2.017,239.04271,50.43938,1535.90967,100.31186,62.97694,1468.24963,328.41571,55.68595,1431.15137,86.94978,102.58205,1329.38306
244,2.025,233.50291,48.29715,1535.90808,94.68421,61.4493,1468.98816,321.97681,53.31937,1430.7738,80.24814,101.59843,1329.1355
245,2.033,228.46361,48.18028,1535.73767,89.1029,60.69716,1469.09607,316.4476,53.36306,1430.47522,74.39074,101.92422,1329.09436
246,2.042,222.62651,47.74556,1535.19812,82.4808,61.69671,1468.8512,310.22119,53.24767,1429.96838,68.32639,102.11481,1329.81165
247,2.05,217.52223,46.52614,1534.98303,76.6233,61.25747,1468.41553,303.91547,52.31832,1429.63379,62.72971,101.99826,1329.62097
248,2.058,210.53682,47.06747,1534.7583,70.2588,60.33963,1468.02869,298.77191,53.71941,1429.15588,56.17258,102.6382,1328.62891
249,2.067,204.44174,46.89147,1534.40344,64.44241,60.16794,1468.23889,291.70135,52.31078,1428.61279,50.1389,102.35471,1328.61182
250,2.075,198.98883,46.67221,1534.17822,58.10034,59.84688,1468.68408,285.2475,52.31031,1428.79895,43.30967,101.90424,1329.25684
251,2.083,192.14685,45.1812,1534.11267,51.47337,60.35173,1468.25867,279.40353,51.57485,1428.46228,37.21989,102.32548,1329.56677
252,2.092,185.90121,45.93185,1533.99719,45.53494,60.15666,1468.17627,272.35666,53.52784,1427.81335,30.38929,102.42103,1329.53796
253,2.1,179.52834,46.73493,1533.85693,39.52119,59.77412,1468.22119,266.17627,52.81573,1427.95044,24.47045,99.56743,1330.59106
254,2.108,173.65601,46.2105,1533.51672,33.02338,59.85775,1468.547,259.80737,54.24115,1427.25635,17.48143,102.35777,1329.37988
255,2.117,166.79124,46.58917,1532.3584,25.7037,60.40054,1468.54297,253.33878,54.10444,1426.95105,9.4288,101.86797,1329.974
256,2.125,160.68556,47.43262,1532.28174,19.37571,60.38163,1468.47131,246.10486,53.80111,1426.13293,3.36758,102.00301,1330.44714
257,2.133,154.24368,46.69107,1532.25574,12.49858,60.74205,1468.47412,239.64494,54.45794,1425.8667,-3.79731,103.24625,1329.6377
258,2.142,147.60059,46.56353,1532.23352,5.35211,60.969,1469.25549,233.24516,55.27954,1425.62915,-10.61752,102.32664,1330.53052
259,2.15,140.519,47.8341,1531.60095,-0.77503,59.55493,1469.94934,225.15901,56.00524,1425.18774,-18.27106,101.97497,1331.61328
260,2.158,133.67871,47.1241,1531.8175,-7.74871,59.41173,1469.86255,218.7775,56.60968,1425.63379,-25.79428,103.26723,1332.0929
261,2.167,126.34087,47.08657,1533.17688,-15.2028,59.69023,1470.03748,211.35818,56.47971,1425.38477,-33.02302,102.92521,1332.67151
262,2.175,119.55066,48.35083,1533.47607,-22.02721,59.72272,1470.99158,203.73837,57.07851,1426.21472,-39.9836,104.54002,1332.41077
263,2.183,111.26944,48.1543,1533.67322,-30.4786,60.00946,1471.04346,197.5683,59.48284,1427.35132,-47.56935,104.39819,1333.30322
264,2.192,104.14162,47.77726,1534.96875,-37.0304,60.63277,1471.20886,189.26189,59.09979,1429.08167,-55.06187,104.67001,1333.36353
265,2.2,96.07014,50.25685,1535.05786,-45.20767,61.37778,1470.59192,183.06105,60.46014,1429.98486,-61.81747,104.79847,1333.38123
266,2.208,88.42577,50.03701,1536.59351,-52.35733,60.5172,1472.03235,174.55081,61.86623,1430.48816,-68.77914,105.85016,1333.36853
267,2.217,80.54394,49.32242,1537.35815,-58.992,59.652,1471.93665,167.15472,62.10043,1432.21301,-75.89434,107.23156,1334.28906
268,2.225,72.90555,50.48796,1538.92065,-67.65918,61.01822,1472.05505,160.50113,62.73397,1433.2887,-83.20847,107.23058,1334.69482
269,2.233,65.6691,50.82245,1539.09729,-73.77429,60.48655,1472.82446,153.65045,62.62577,1435.14941,-90.50094,107.53896,1335.01331
270,2.242,58.62693,51.23541,1540.03271,-82.00924,61.86744,1473.36157,146.22081,62.99272,1436.20459,-96.61137,107.93505,1335.33105
271,2.25,50.09575,52.54892,1541.71545,-88.37862,62.30547,1473.71069,139.48271,63.50135,1437.2395,-103.38358,106.66446,1335.54541
272,2.258,45.09327,53.35514,1541.61621,-94.4157,62.04658,1473.42773,132.82016,63.35634,1438.30444,-110.09625,105.8862,1335.9408
273,2.267,37.56662,52.05553,1542.8551,-101.36748,62.27113,1475.03589,125.91341,64.34021,1437.85754,-117.31314,106.16739,1335.99829
274,2.275,32.50288,53.50986,1542.61121,-108.8006,63.10115,1475.10083,119.5469,63.17141,1438.52869,-123.20108,105.12075,1336.94727
275,2.283,24.08394,53.29024,1542.8623,-115.07112,63.4036,1475.24329,113.01201,64.50301,1439.08459,-129.03082,106.37354,1336.81287
276,2.292,18.59069,52.78576,1543.02136,-120.68102,63.07708,1475.99414,107.19324,63.76636,1439.39587,-136.3004,105.94672,1337.69641
277,2.3,12.47874,53.07084,1544.26709,-127.96416,62.91613,1476.71143,100.35082,63.19318,1439.18347,-142.22066,106.00859,1338.04053
278,2.308,7.22088,52.00029,1544.66711,-132.61613,61.50289,1477.06567,94.64488,64.45851,1439.52197,-148.28423,106.12,1338.62573
279,2.317,0.48648,52.88754,1544.80676,-139.10149,61.33749,1477.14392,88.388,64.23051,1440.32385,-155.32118,106.04541,1339.02991
280,2.325,-6.09078,52.60851,1544.47827,-145.47662,60.95741,1478.6073,81.79314,63.13686,1440.29211,-162.29941,106.37751,1339.71118
281,2.333,-11.30649,51.89061,1545.06067,-151.88025,60.7781,1478.42615,76.3143,63.53962,1440.56909,-167.31886,106.68034,1340.37537
282,2.342,-17.01891,50.50427,1544.76807,-157.68207,60.79896,1478.49072,69.65039,63.56507,1441.13184,-173.01128,106.57399,1340.91687
283,2.35,-23.70811,50.1198,1546.39551,-163.05898,59.93364,1478.9646,64.55487,63.29702,1441.42822,-179.2356,106.22604,1341.4906
284,2.358,-29.39332,49.09403,1546.06775,-169.14134,59.7396,1479.83789,58.75741,64.00326,1442.04443,-185.55643,105.29706,1342.07581
285,2.367,-35.49583,50.03815,1547.10034,-175.53812,58.95365,1479.38635,52.1342,62.60815,1442.07703,-191.27562,105.35973,1342.42834
286,2.375,-41.37052,49.58852,1547.49426,-181.12296,59.21501,1479.59509,47.20176,62.81871,1442.80908,-196.66321,105.10638,1342.89246
287,2.383,-47.63007,49.64039,1547.67603,-186.70621,59.79047,1480.51733,41.45326,62.74162,1444.1792,-202.53949,105.57558,1343.47925
288,2.392,-51.95667,49.0051,1548.63489,-192.45203,58.22858,1480.98303,35.11106,64.03003,1443.89929,-208.37732,104.81828,1344.2865
289,2.4,-59.30644,48.20015,1549.10327,-198.06425,58.09137,1481.31116,29.12648,63.17929,1444.76697,-214.28825,104.69743,1344.6189
290,2.408,-64.47816,48.16668,1548.7002,-204.29062,58.19352,1481.5144,23.9837,62.26306,1444.93188,-220.47156,104.06997,1344.79211
291,2.417,-70.47362,46.79332,1548.99927,-210.56113,57.23173,1481.92896,18.92211,62.49275,1445.04565,-225.43567,104.91538,1344.99426
292,2.425,-74.61868,49.29091,1549.00842,-215.03632,57.25895,1482.66321,11.48287,62.91314,1444.60254,-230.998,104.70988,1345.37292
293,2.433,-81.51024,47.70729,1549.73535,-220.85988,57.49122,1482.64734,6.66624,62.6805,1445.14172,-237.69957,104.40807,1346.15173
294,2.442,-86.67293,47.98522,1549.42639,-226.74182,57.67893,1482.10474,0.92438,63.39524,1445.68201,-243.63776,104.49874,1345.89331
295,2.45,-92.61228,46.91039,1549.88806,-232.49715,56.85366,1482.47827,-4.20601,63.04983,1445.37378,-249.23825,103.71111,1346.0249
296,2.458,-97.81257,47.42419,1548.59399,-238.14914,55.07991,1482.91541,-10.51999,62.12772,1445.28406,-254.80571,103.46398,1346.09058
297,2.467,-103.63377,47.616,1549.22583,-243.39999,56.22197,1482.98706,-15.84223,63.20733,1444.59167,-260.21735,104.12421,1346.46033
298,2.475,-109.47112,48.42011,1549.56824,-249.25351,55.89259,1482.27869,-22.49182,63.61023,1444.42676,-266.34445,103.299,1346.21436
299,2.483,-115.10727,47.49591,1548.77173,-255.66917,56.34325,1482.15393,-27.49426,63.49134,1444.22852,-272.60791,103.02704,1345.59949
300,2.492,-119.46108,47.35021,1548.43689,-261.35214,55.62499,1482.14966,-34.28426,64.02224,1443.39636,-278.65167,102.45264,1345.47754
301,2.5,-126.54155,47.10042,1547.49158,-267.56552,55.38858,1481.62744,-40.24591,63.55045,1442.86438,-284.66916,102.2233,1345.17712
302,2.508,-132.96625,48.87793,1547.50122,-272.49649,54.21371,1481.56116,-45.71448,64.88173,1442.74707,-291.84189,102.01399,1344.92712
303,2.517,-137.83136,49.18933,1547.21631,-278.22574,55.54671,1481.58167,-51.30379,65.36586,1441.83423,-297.79001,101.57223,1344.03235
304,2.525,-143.98491,49.24106,1546.48987,-285.31058,55.79076,1481.34399,-58.07915,64.87305,1441.14099,-303.57977,100.5439,1343.02942
305,2.533,-149.92763,49.45147,1545.28442,-291.10803,56.23321,1480.74023,-63.7297,66.00069,1440.27234,-309.39825,100.57175,1342.78723
306,2.542,-156.84016,50.62926,1544.95325,-297.55615,56.06212,1479.66821,-69.84184,67.10326,1439.61499,-315.19031,100.49288,1342.24634
307,2.55,-162.89619,50.57728,1544.66296,-304.09851,56.00967,1478.07654,-76.05782,66.11361,1439.34778,-321.67264,101.06862,1341.36877
308,2.558,-168.6889,50.4206,1544.25684,-309.16397,56.29874,1477.80579,-82.3473,65.78171,1438.48718,-328.19809,101.11134,1340.45459
309,2.567,-174.63589,51.39943,1542.203,-316.05771,56.70459,1476.90637,-88.72871,66.5099,1437.00256,-334.84573,101.19003,1339.24829
310,2.575,-181.37068,52.00181,1541.59973,-322.00784,56.987,1475.99841,-95.00215,67.05418,1436.62671,-340.64227,101.68067,1338.40955
311,2.583,-187.63916,51.22477,1541.07959,-328.27179,56.53138,1474.71716,-101.44411,66.31068,1435.63489,-346.91772,101.0521,1336.99365
312,2.592,-193.8334,52.29934,1539.09229,-334.79623,57.25456,1473.41064,-107.52222,67.07153,1433.17236,-353.32123,100.97069,1335.0896
313,2.6,-201.09259,52.62681,1538.26746,-340.86237,56.39147,1472.46643,-113.82156,66.38277,1433.27844,-359.6264,100.84621,1334.25171
314,2.608,-207.28275,52.93618,1537.64465,-347.58447,56.57858,1472.11511,-120.38471,67.74485,1431.25867,-366.25192,100.80024,1332.98621
315,2.617,-213.8195,52.14007,1535.5874,-354.4787,57.34054,1470.08569,-126.8659,66.46513,1430.60156,-373.08197,101.32365,1331.60706
316,2.625,-219.57196,52.91728,1534.80823,-361.23203,56.88654,1468.83435,-133.12405,67.00862,1429.46204,-379.09735,100.97493,1329.96851
317,2.633,-227.56078,51.87907,1534.08191,-367.65112,57.25498,1467.8949,-139.81213,65.67818,1429.5647,-385.52563,101.26594,1329.39307
318,2.642,-234.75015,52.97487,1533.3092,-374.49344,57.03334,1466.48669,-147.53813,66.9645,1427.24158,-392.3511,100.29053,1327.7074
319,2.65,-241.43011,52.48799,1532.29138,-380.76819,57.55488,1465.47559,-153.89098,66.27408,1427.37463,-398.37759,99.31254,1326.56848
320,2.658,-247.88007,52.28158,1531.67859,-387.64993,57.00331,1464.27014,-160.21791,66.42985,1426.3811,-404.22815,99.40249,1325.58972
321,2.667,-254.48486,52.09125,1530.97803,-394.43991,56.62088,1462.93213,-166.81824,63.68002,1425.63184,-411.03064,99.44828,1324.47388
322,2.675,-262.45309,52.54049,1529.922,-400.61261,56.98351,1462.39819,-173.96771,63.14675,1424.62292,-417.58774,98.81155,1323.42285
323,2.683,-268.10751,51.491,1529.24084,-407.8035,56.30047,1462.07605,-179.38618,63.14245,1424.38953,-424.1593,98.28083,1322.60864
324,2.692,-275.57321,51.81948,1528.54089,-414.5752,57.434,1461.00391,-187.52086,60.03297,1423.57117,-430.79251,98.1971,1321.3739
325,2.7,-281.99207,50.74588,1527.26343,-421.16415,56.80223,1459.96777,-194.40663,60.71352,1422.85767,-438.3577,97.45761,1321.30164
326,2.708,-289.03726,49.70479,1526.75879,-428.65897,55.58119,1460.8728,-200.95132,60.59806,1421.78687,-445.55276,97.7067,1320.84509
327,2.717,-295.19849,48.63474,1526.7915,-435.64246,55.22773,1459.76086,-209.08952,59.81881,1422.06116,-452.04474,96.69619,1321.26013
328,2.725,-302.02023,47.77312,1525.66003,-442.51639,54.6874,1459.45117,-214.84076,58.94647,1421.60254,-459.22995,95.13944,1320.77832
329,2.733,-310.15213,46.72058,1526.61243,-449.90021,53.88097,1459.74207,-222.47644,58.21619,1421.89099,-466.3728,94.16282,1320.67322
330,2.742,-317.11514,46.23236,1526.64868,-457.67886,51.87389,1460.65869,-230.25418,56.27215,1421.53931,-473.98663,93.73064,1320.82849
331,2.75,-325.53568,45.27689,1527.20898,-465.01389,50.97523,1459.8894,-237.60419,55.43439,1421.66125,-481.60986,93.684,1320.90991
332,2.758,-332.92197,43.44759,1527.48938,-472.00809,49.88706,1459.81006,-244.21385,54.35178,1422.1355,-489.09958,92.28368,1322.11707
333,2.767,-340.76788,43.4548,1527.97278,-480.72891,49.14919,1460.71704,-252.56877,53.40376,1423.54895,-496.48969,90.7409,1322.05701
334,2.775,-347.58878,42.45535,1528.03064,-489.86148,47.98156,1460.89734,-260.52249,54.49277,1423.95007,-503.59915,89.16917,1320.92896
335,2.783,-356.80539,41.20013,1528.65161,-496.3942,47.51986,1460.12146,-267.90363,53.70869,1425.04761,-511.1311,88.53198,1321.14429
336,2.792,-363.91129,39.90853,1528.73486,-504.2186,46.36106,1460.28552,-275.07486,52.73566,1426.1377,-519.14069,86.99995,1321.53113
337,2.8,-372.96509,39.68298,1529.47583,-511.74527,45.17567,1461.00122,-282.76169,50.81335,1427.23157,-526.16528,85.99638,1321.30103
338,2.808,-380.9436,40.38509,1530.55725,-519.8847,44.61675,1461.11475,-290.75955,51.46642,1428.86548,-532.91071,84.81475,1321.22998
339,2.817,-389.2851,39.37153,1531.58423,-527.01477,44.28794,1460.13074,-297.38846,49.44785,1429.68066,-539.9762,83.95041,1321.55627
340,2.825,-396.61136,38.76019,1532.64453,-534.30847,42.93183,1460.13623,-305.65009,50.0211,1429.61218,-547.37164,82.20599,1320.25159
341,2.833,-404.30457,37.20464,1532.03052,-540.24304,42.13024,1460.23779,-312.24426,49.34406,1429.08398,-554.66595,81.08516,1319.42908
342,2.842,-410.82843,37.50529,1531.36401,-548.56934,41.70765,1460.19043,-320.17902,48.81314,1429.22083,-562.37024,80.8525,1320.60681
343,2.85,-417.74673,36.67016,1531.16809,-554.68646,40.94088,1459.85083,-326.20374,48.17651,1429.28821,-568.7735,81.29929,1320.53015
344,2.858,-423.54886,35.89376,1531.50903,-562.46515,40.0559,1460.89673,-333.00409,46.71885,1428.97083,-575.30182,81.24957,1320.72119
345,2.867,-430.72177,35.91231,1531.45032,-568.54321,39.25531,1460.55151,-340.76544,45.47263,1427.83704,-582.47046,81.04381,1321.14917
346,2.875,-437.75183,34.00498,1530.6582,-574.93817,39.77031,1460.797,-347.06995,45.16603,1427.64636,-589.55377,79.72723,1322.02173
347,2.883,-443.79547,34.06609,1531.45496,-581.75293,40.73837,1461.1145,-354.15384,44.23309,1427.79871,-595.09924,80.69278,1322.18628
348,2.892,-450.96933,33.65067,1531.1073,-588.73999,39.86184,1461.14771,-359.86444,43.03993,1428.73975,-601.33551,80.67906,1322.71814
349,2.9,-456.47357,33.78665,1531.64392,-595.77423,39.89814,1462.34595,-366.20139,42.2903,1429.63538,-607.49921,80.95785,1321.96472
350,2.908,-462.91632,32.02014,1533.0249,-601.7467,40.59138,1462.36963,-373.2963,42.32644,1430.21655,-613.34967,80.43274,1322.79639
351,2.917,-470.62424,32.40908,1533.77551,-607.86847,40.43228,1462.32959,-378.00269,41.4481,1431.11475,-619.21686,80.47758,1323.14966
352,2.925,-476.1232,31.59317,1534.26294,-613.77759,39.58609,1462.17834,-385.14798,40.02062,1432.80811,-625.23138,81.00144,1322.85083
353,2.933,-482.55548,30.81237,1534.77002,-620.28302,40.36031,1462.93518,-390.61591,39.46964,1433.40234,-630.88397,82.13167,1323.75781
354,2.942,-489.28769,30.78999,1535.74146,-626.18536,40.42086,1462.83081,-396.45911,38.82262,1434.27271,-636.73108,82.07503,1324.4054
355,2.95,-495.61298,30.05483,1536.30225,-633.03955,39.94639,1462.96643,-402.31229,37.9823,1434.54907,-642.15894,79.55988,1323.99866
356,2.958,-501.88687,29.26571,1537.34656,-639.3288,40.40546,1464.09155,-407.81708,36.94447,1435.15662,-647.67236,79.26025,1323.99707
357,2.967,-506.2049,28.88609,1537.0365,-644.54376,39.60835,1464.22766,-412.96713,36.85044,1436.16455,-653.487,79.36527,1324.12305
358,2.975,-511.6778,27.32174,1537.32788,-648.21234,37.50544,1464.47119,-418.76819,35.83488,1435.92883,-658.34229,77.81595,1325.08875
359,2.983,-515.61237,26.52543,1537.12219,-653.8797,37.92434,1465.70203,-424.06708,33.81112,1435.23486,-663.78229,76.85788,1326.58582
360,2.992,-520.83112,25.89908,1537.55664,-658.75269,36.97761,1466.55591,-428.57492,34.01005,1435.18787,-669.99939,75.50566,1326.9137
361,3,-525.38013,25.69994,1538.20605,-662.54504,35.09165,1467.09265,-434.33945,33.57446,1435.64636,-675.47168,76.56149,1328.34595
362,3.008,-529.70752,24.78729,1537.63086,-668.89899,34.00628,1468.45715,-439.16422,32.6374,1435.87341,-681.50342,76.11021,1329.28967
363,3.017,-533.75256,22.76564,1538.38477,-673.60242,32.93689,1468.6969,-442.73874,30.64045,1435.4054,-685.63367,75.24083,1330.12366
364,3.025,-538.39508,23.52192,1537.94714,-677.24469,31.95747,1469.35632,-448.32916,31.47105,1434.34253,-690.30518,74.81113,1331.10168
365,3.033,-542.78107,21.97812,1538.18811,-683.24689,31.30288,1470.86694,-453.4205,30.61975,1433.00745,-696.35919,74.1452,1331.29248
366,3.042,-546.50372,20.26239,1538.26025,-687.96698,30.16659,1470.78796,-458.63123,29.95284,1433.44885,-701.52588,73.50561,1331.44604
367,3.05,-551.02441,18.73016,1538.01294,-691.5741,29.74781,1470.8772,-463.53854,28.26096,1433.64282,-706.99139,72.58707,1332.37134
368,3.058,-556.16797,18.15739,1538.25049,-697.83661,29.20712,1471.99255,-468.50449,29.17324,1433.52576,-711.67114,71.71715,1332.87732
369,3.067,-561.43646,17.88719,1537.9585,-703.3866,29.47006,1472.85864,-473.72128,29.01209,1433.68835,-716.9693,70.81173,1334.17566
370,3.075,-566.80499,17.20252,1538.29724,-706.41187,27.42716,1472.5282,-477.84573,26.6371,1433.75696,-722.23889,70.44907,1333.45471
371,3.083,-571.88147,16.08368,1539.16504,-711.83978,26.13446,1471.83594,-484.03802,26.59132,1433.5238,-727.72662,70.37731,1333.32251
372,3.092,-577.11871,15.9016,1539.15088,-717.79474,27.56735,1472.6012,-489.02502,25.92911,1434.448,-732.74115,69.15375,1334.10498
373,3.1,-582.10077,14.99696,1538.98633,-724.41077,27.05057,1473.41101,-493.52707,25.26549,1434.40479,-737.07239,68.26037,1333.46301
374,3.108,-587.78766,13.9882,1539.8645,-729.67401,25.96505,1472.92273,-498.99905,23.69688,1434.91785,-742.24408,68.09577,1333.87439
375,3.117,-592.64825,15.15937,1539.15955,-734.39886,24.86178,1472.23315,-503.94821,24.26377,1433.35815,-748.30792,67.17513,1332.80896
376,3.125,-598.75696,13.48474,1538.94385,-739.5769,24.81963,1472.3374,-509.50723,21.63043,1433.94666,-753.5365,67.8354,1332.19556
377,3.133,-603.97162,13.57562,1539.36279,-743.68701,24.70527,1471.67078,-514.61774,23.29921,1433.67883,-757.47339,69.73031,1332.36255
378,3.142,-610.09491,13.36096,1539.42847,-749.68555,25.07813,1471.35071,-519.82239,23.04652,1433.76624,-763.08368,69.21548,1332.50073
379,3.15,-615.20538,13.30684,1538.51514,-756.18732,25.37616,1471.96533,-525.71796,22.181,1433.47437,-769.05414,68.68068,1332.60522
380,3.158,-618.84406,13.38003,1536.87695,-761.284,25.55686,1471.86328,-531.66077,20.05696,1433.02234,-774.87854,68.31936,1332.9176
381,3.167,-626.18677,12.54381,1537.62146,-767.39832,26.31292,1471.3075,-537.18854,21.59827,1432.15735,-780.79175,68.08437,1332.33667
382,3.175,-631.08838,13.07983,1537.40442,-771.65381,24.9394,1470.74854,-543.13458,21.67236,1431.13721,-787.09906,68.09846,1332.79272
383,3.183,-636.86176,11.01693,1537.16089,-776.99615,24.86513,1470.39917,-549.30664,20.69307,1430.93372,-792.80109,67.34311,1331.51587
