Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,81.57761,69.33604,50.35234,-105.58627,104.80879,45.89739,-61.821,73.20087,69.85487
267,2.217,81.35629,69.3614,50.72255,-106.19817,102.55228,44.68473,-62.30628,72.55881,68.97342
268,2.225,80.91713,69.2904,50.86824,-106.13864,102.49523,44.16687,-62.65818,72.18082,68.00877
269,2.233,80.73502,69.3264,51.2383,-106.82232,101.45423,42.41124,-63.22554,71.52773,66.22424
270,2.242,80.09727,68.84632,51.43988,-107.66151,100.99802,40.68896,-63.18988,70.56564,65.01289
271,2.25,79.74841,68.70242,51.51532,-108.8117,100.27958,40.22107,-63.8281,69.61859,64.26333
272,2.258,78.80247,67.14762,52.0976,-108.90471,100.07758,39.73476,-64.82283,68.82495,64.03069
273,2.267,78.66957,67.85921,51.83793,-109.42101,99.55431,39.41526,-64.94496,68.26441,63.83709
274,2.275,78.66957,67.85921,51.83793,-109.59747,99.25807,39.4548,-65.04124,68.04961,63.33636
275,2.283,78.52644,67.83007,51.92998,-109.58044,99.50622,39.30138,-65.36803,67.8538,63.17714
276,2.292,78.26588,67.88512,51.97116,-109.84727,100.01519,38.78975,-65.27681,67.89456,63.12134
277,2.3,78.10266,67.82628,52.27399,-110.30537,99.88984,38.57933,-65.93556,68.17605,62.96277
278,2.308,77.91534,67.60273,52.50441,-110.26075,100.01756,38.45689,-65.93556,68.17605,62.96277
279,2.317,77.87416,67.53976,52.67609,-110.77132,99.97398,38.05771,-65.75117,68.22443,62.87476
280,2.325,77.47086,67.25449,52.83527,-111.08328,100.1303,37.935,-65.92251,68.1414,62.76329
281,2.333,77.41598,67.17114,52.91726,-111.40594,99.93275,37.25982,-65.90211,68.05135,62.49549
282,2.342,77.25056,67.04119,53.18126,-111.60735,99.71736,37.1828,-66.18541,67.59063,62.05943
283,2.35,77.12164,66.51665,53.68662,-111.67932,99.78714,37.23366,-66.39476,67.11258,61.91349
284,2.358,76.95197,66.28947,53.7711,-111.73989,98.42962,37.49705,-66.42371,66.98468,61.63792
285,2.367,76.85889,65.90849,54.12832,-111.7829,98.34844,37.20583,-66.42371,66.98468,61.63792
286,2.375,76.64254,66.03119,54.28474,-112.05157,99.28581,36.79405,-66.42371,66.98468,61.63792
287,2.383,76.45512,65.85889,54.45346,-112.05157,99.28581,36.79405,-66.64294,66.85562,61.4482
288,2.392,76.18317,65.9708,54.71698,-111.97826,98.30853,37.12658,-66.7297,66.90601,61.42244
289,2.4,76.32174,66.0504,54.81292,-111.95687,99.84716,36.73185,-66.40329,67.01371,61.02482
290,2.408,76.67045,66.26297,54.57309,-111.95687,99.84716,36.73185,-66.32933,67.40254,61.00274
291,2.417,75.90251,66.14114,55.05206,-111.95687,99.84716,36.73185,-66.68478,67.1328,60.98358
292,2.425,75.28699,67.01887,55.33236,-111.95687,99.84716,36.73185,-66.64471,66.52551,60.53082
293,2.433,76.22961,65.88239,55.3751,-111.95687,99.84716,36.73185,-66.71619,67.19682,60.94904
294,2.442,76.10384,66.19726,55.51598,-111.95687,99.84716,36.73185,-66.68478,67.1328,60.98358
295,2.45,76.03002,66.007,55.8849,-112.10072,99.91779,36.84453,-67.57581,66.3108,60.37612
296,2.458,76.23769,65.92303,56.38174,-112.18183,99.73852,36.76308,-66.58657,67.55968,60.75351
297,2.467,76.49957,66.07784,56.69431,-111.93013,99.99528,36.81763,-66.59071,67.54626,60.52672
298,2.475,76.06622,65.77595,57.08119,-111.93013,99.99528,36.81763,-65.46381,66.8276,60.61109
299,2.483,75.74825,65.61449,57.31299,-111.93013,99.99528,36.81763,-68.69755,68.8077,60.37822
300,2.492,75.47897,65.26884,57.87431,-111.97366,99.52512,36.54649,-66.98698,66.80597,59.99329
301,2.5,75.37794,65.21098,57.9719,-112.64792,100.69747,36.75181,-67.57637,67.36113,60.39275
302,2.508,75.53275,65.40117,58.86339,-112.03075,99.89193,36.75983,-67.86539,67.09424,60.26807
303,2.517,75.66962,65.18887,59.58788,-112.21925,100.02828,36.91076,-68.02277,67.13775,60.2981
304,2.525,74.91319,65.72908,60.46943,-112.03075,99.89193,36.75983,-66.90395,66.41698,60.75044
305,2.533,74.60486,65.44616,60.79459,-112.21925,100.02828,36.91076,-68.40593,66.39563,59.90751
306,2.542,74.65246,65.92486,61.12428,-112.21925,100.02828,36.91076,-68.58916,67.49708,60.49951
307,2.55,74.37856,66.47578,61.7909,-112.07436,100.37933,37.20586,-68.58686,67.5886,60.74437
308,2.558,74.424,66.73913,62.52608,-112.5452,100.30132,36.75718,-68.7134,67.66104,60.61488
309,2.567,73.84013,66.72809,63.51416,-112.10342,100.12478,36.65134,-68.7978,67.64436,60.49157
310,2.575,73.64762,66.5803,64.08487,-111.94396,99.81902,36.35954,-69.06133,67.80104,60.60783
311,2.583,73.69811,67.2286,65.40514,-112.38031,100.67181,36.66585,-69.14822,67.79986,60.48165
312,2.592,73.45198,66.73496,67.39848,-112.35184,100.86729,36.65857,-69.66985,67.61404,60.52811
313,2.6,73.01367,66.76189,67.90794,-112.57397,101.01629,36.65931,-69.75634,67.9059,60.62369
314,2.608,72.59108,66.86616,68.68114,-112.42983,101.20526,36.71837,-69.99609,67.76511,60.66948
315,2.617,72.58427,67.30186,69.80388,-112.22274,101.09193,36.75711,-70.019,68.10415,61.68655
316,2.625,72.0746,67.06963,70.51074,-112.37405,101.41089,36.80808,-70.67904,68.00668,61.5443
317,2.633,71.10853,67.20201,72.09133,-112.30555,101.34724,36.55449,-71.09574,67.95057,61.91146
318,2.642,70.8635,67.1842,73.9197,-112.30555,101.34724,36.55449,-71.11745,68.07136,62.15714
319,2.65,70.00966,66.46185,74.95747,-112.44971,101.15826,36.49546,-71.52657,67.88165,62.34141
320,2.658,69.24075,66.81277,76.31849,-112.59016,101.64601,37.08073,-71.58437,67.77414,62.66844
321,2.667,68.84182,67.9785,78.36167,-112.64059,101.57939,36.7853,-72.76945,67.85698,62.94442
322,2.675,67.89429,68.20182,81.88049,-112.68966,101.73038,37.08427,-73.79284,68.94347,63.32292
323,2.683,67.15548,67.94706,83.09468,-112.54263,101.89391,37.13901,-74.22604,69.39833,63.28344
324,2.692,66.58486,67.95858,85.36734,-112.73191,101.92319,37.20592,-74.84158,70.05475,63.90524
325,2.7,64.78318,68.84697,88.09127,-112.4015,102.46729,36.55561,-75.41025,70.56115,63.73964
326,2.708,62.83215,68.456,91.21636,-112.59978,103.04972,36.87333,-76.90388,70.79409,64.54249
327,2.717,61.31245,68.81537,94.76003,-112.8168,103.23623,36.5153,-77.73655,71.18174,64.78928
328,2.725,59.53125,69.49256,99.75845,-112.88184,102.3287,36.82656,-78.94607,71.82001,65.77354
329,2.733,56.95024,69.39697,102.99526,-113.27141,102.25188,36.88591,-79.92683,72.31585,65.5336
330,2.742,53.71939,70.66697,108.56215,-113.35435,102.29298,36.66587,-82.52344,72.57165,66.26795
331,2.75,50.1957,70.43326,113.83718,-113.35435,102.29298,36.66587,-84.47072,72.4921,67.01633
332,2.758,45.71269,70.59512,119.313,-114.19224,101.29397,35.57267,-87.26,73.57973,66.87322
333,2.767,40.78614,71.0709,125.75059,-114.19224,101.29397,35.57267,-92.05083,72.12086,67.29051
334,2.775,34.12749,72.35368,132.92087,-114.89387,100.7487,35.66813,-95.49554,72.70506,68.40309
335,2.783,28.33794,73.24324,138.85675,-116.40689,100.71537,35.71645,-98.13879,73.59602,69.84019
336,2.792,21.58535,74.82466,146.49294,-117.70917,100.76794,36.28806,-103.12053,73.11146,70.33721
337,2.8,14.5647,75.92525,153.53851,-119.44141,101.01075,36.88685,-106.72847,72.68321,72.79832
338,2.808,6.30515,75.80132,161.47073,-122.82641,101.11237,39.25893,-111.06155,72.82502,76.52855
339,2.817,-0.73527,76.18141,168.16405,-127.52444,102.45621,40.38586,-117.03396,72.7109,80.62569
340,2.825,-8.98518,75.55623,175.68896,-133.55334,101.93079,41.0323,-122.47276,72.79077,83.51746
341,2.833,-18.58597,73.79758,181.41196,-139.4189,104.41932,43.62588,-130.5847,75.257,88.84871
342,2.842,-27.91438,72.19495,185.89372,-146.9612,106.23315,46.58855,-137.52376,74.65135,91.18406
343,2.85,-38.77344,69.44025,189.8885,-155.42786,108.10136,49.0358,-146.95752,75.49784,94.01427
344,2.858,-50.26416,65.98294,192.52777,-165.68871,109.54006,51.36024,-157.92784,76.14173,96.01225
345,2.867,-61.85324,62.9103,193.96158,-176.16899,112.54943,53.26991,-169.45886,77.14489,97.94246
346,2.875,-74.40534,60.25739,194.53049,-187.97211,112.75159,55.43233,-182.13957,75.95063,99.02566
347,2.883,-86.91978,56.95191,194.87053,-201.68266,112.5341,57.35779,-194.8434,75.98347,100.93366
348,2.892,-99.45982,55.58933,194.55768,-214.85065,111.26254,57.77351,-208.18022,75.1383,100.72271
349,2.9,-113.12474,53.39461,193.90979,-228.96626,110.66355,58.64423,-222.94055,73.88459,101.46355
350,2.908,-126.6673,50.41084,191.41748,-244.12646,110.63298,59.47842,-237.0108,73.88077,100.89432
351,2.917,-140.63531,47.90066,189.59233,-259.88672,109.67046,60.46249,-252.93716,72.51297,100.62175
352,2.925,-154.80104,45.33055,186.25519,-276.23734,108.65929,60.02134,-267.83914,72.19814,100.78657
353,2.933,-168.88399,42.81728,183.10449,-292.01389,108.4239,60.6556,-283.93796,71.72686,99.88231
354,2.942,-184.22572,39.04233,179.0473,-308.85703,108.34438,60.24354,-300.92139,73.71783,99.14517
355,2.95,-199.98042,36.72316,174.5513,-326.14551,108.7317,59.77543,-317.23419,71.59457,97.92905
356,2.958,-215.58177,35.0718,170.18744,-344.44589,109.12453,60.31476,-334.52579,72.49767,96.64362
357,2.967,-230.69572,32.97424,164.76068,-361.9541,110.03506,60.10205,-351.62704,70.4587,95.95314
358,2.975,-247.10471,30.78996,159.70825,-379.97891,108.26556,59.03478,-369.82419,68.99986,93.37598
359,2.983,-262.52359,29.94823,154.90317,-400.02707,108.68836,58.01709,-388.97662,70.8421,93.63783
360,2.992,-278.2767,28.52324,148.58983,-418.53165,108.56969,57.20559,-406.11624,68.31635,91.467
361,3,-295.72836,29.98816,143.44139,-438.28467,108.84625,56.75979,-423.18692,68.15305,89.96022
362,3.008,-313.0499,29.01069,137.47864,-458.61588,108.08055,54.55679,-442.74512,67.84676,87.30242
363,3.017,-329.82971,28.95578,131.35706,-479.04196,107.29146,52.9897,-463.61566,64.71491,86.10947
364,3.025,-347.73633,28.91303,125.28022,-498.677,106.96741,52.46539,-480.85648,66.02493,84.59663
365,3.033,-365.77271,29.61889,119.24848,-520.66937,107.06088,51.57164,-499.51291,66.57114,81.83533
366,3.042,-383.58694,29.18918,113.21218,-541.1889,106.01186,50.77892,-520.11218,67.35049,80.82771
367,3.05,-401.92255,29.79752,106.63057,-560.58856,107.91599,49.97321,-539.82275,69.42086,81.40532
368,3.058,-419.35132,30.17159,99.99333,-582.10986,106.91353,49.32708,-558.61224,67.04614,77.9287
369,3.067,-439.55081,32.89811,95.41267,-603.15991,107.31884,48.87398,-579.41669,68.11896,77.34775
370,3.075,-458.01749,33.41852,89.42803,-624.53632,105.97376,49.27717,-598.96454,67.95713,76.31116
371,3.083,-477.20517,31.9645,83.06532,-645.5694,107.05259,49.60917,-618.81573,67.12349,76.24625
372,3.092,-498.88205,32.07713,78.15866,-666.69159,106.41682,50.06114,-639.0119,67.65202,75.35243
373,3.1,-516.97656,34.01348,74.03635,-687.74548,106.04993,51.24289,-659.1532,67.06765,75.26315
374,3.108,-536.71655,35.88953,69.23384,-708.05975,106.23861,53.22174,-678.43628,67.28525,74.89018
375,3.117,-556.4765,35.1415,65.50671,-729.00275,105.67653,53.78324,-697.83002,67.01531,75.57692
376,3.125,-576.28094,36.45062,61.87874,-748.164,105.49699,56.39504,-717.11731,66.80003,76.66438
377,3.133,-595.44757,36.52505,58.59792,-768.64166,104.60666,58.7175,-735.20038,66.31782,78.15199
378,3.142,-615.11182,35.74304,55.90081,-787.4834,104.63278,61.45848,-754.4848,65.98273,79.64137
379,3.15,-634.10938,35.56273,53.93896,-807.03577,102.96757,64.74406,-772.4281,65.15115,82.14008
380,3.158,-652.36957,36.22175,52.86946,-824.60297,102.75599,68.14492,-789.87665,65.25216,84.70871
381,3.167,-669.83899,34.52499,51.79398,-842.47437,101.13023,71.98125,-806.57452,63.73413,87.52712
382,3.175,-686.36023,35.47001,51.45532,-858.75787,100.14925,75.79374,-822.40546,63.36052,90.43016
383,3.183,-702.06714,34.46331,50.40051,-873.66479,99.78055,80.34069,-837.10889,62.95313,92.92278
384,3.192,-715.7323,34.87869,50.37716,-888.85187,96.72906,82.91643,-851.17944,61.26068,96.28321
385,3.2,-729.05603,35.69041,50.44143,-902.65521,95.74463,86.19088,-863.41003,61.1278,99.31087
386,3.208,-741.18677,35.85597,50.19772,-914.32635,95.3885,89.34185,-873.92566,61.31522,99.81199
387,3.217,-751.73523,35.70124,49.88315,-924.27832,93.86414,91.00119,-884.34448,59.56297,102.17938
388,3.225,-760.65833,37.09602,48.84402,-935.05511,93.90096,92.30681,-893.76642,58.63606,102.41869
389,3.233,-767.34436,36.91157,47.89991,-942.05267,93.51962,92.10767,-900.73077,59.40069,102.11285
390,3.242,-773.25385,36.40351,47.59634,-948.54675,92.34652,90.28757,-906.51123,59.11686,101.5473
391,3.25,-775.96906,37.99947,46.50338,-953.12402,92.46631,89.03881,-911.04242,57.89049,99.75017
392,3.258,-778.57782,38.54803,46.23367,-955.9809,91.7469,85.8849,-914.19916,58.29644,95.4081
393,3.267,-780.51306,37.77059,44.62243,-957.59436,92.01244,81.91206,-914.78345,58.44095,93.36906
394,3.275,-781.17487,38.02961,43.34581,-959.06122,91.82251,76.89536,-916.71887,58.27135,89.0891
395,3.283,-781.44788,37.84656,43.48485,-959.0686,92.49715,71.20281,-917.77307,58.73099,85.54861
396,3.292,-782.73645,37.48154,44.97713,-959.78619,93.27747,65.76594,-920.521,59.64511,82.76427
397,3.3,-785.38098,37.08306,46.82824,-962.90326,95.63902,64.54615,-923.11572,59.81465,81.61787
398,3.308,-786.5611,37.17395,46.89802,-966.48352,95.97047,63.32613,-925.04999,60.13365,80.88047
399,3.317,-787.88879,37.87603,47.28929,-970.51721,96.30955,60.29536,-927.57208,60.89614,78.94501
400,3.325,-788.45471,38.15015,47.9733,-970.98114,95.30149,58.40363,-928.36084,59.22895,76.57454
401,3.333,-789.15234,38.61967,47.7617,-972.17725,95.00567,54.58533,-929.64844,58.35506,74.65057
402,3.342,-789.67175,38.39594,49.16579,-972.66431,91.5844,52.04746,-930.72998,58.11738,73.91314
403,3.35,-790.61829,38.0019,49.33983,-973.77435,88.01493,50.2549,-932.25012,56.26784,71.70915
404,3.358,-790.62701,38.69643,50.38401,-975.66412,87.63028,49.25926,-933.00269,55.28169,71.0983
405,3.367,-791.72546,37.90664,50.17704,-976.9809,89.18486,47.96132,-932.97937,55.36763,70.36314
406,3.375,-791.87799,37.89908,50.26739,-977.15314,89.40816,46.30011,-934.20166,55.23833,69.21839
407,3.383,-791.73834,38.00697,50.4384,-977.6781,86.98946,44.13795,-934.47064,54.5176,68.32607
408,3.392,-791.94525,38.07399,50.25795,-978.19373,86.59724,43.78458,-934.71875,54.13288,68.14516
409,3.4,-792.03125,38.30585,50.50916,-978.38971,86.3484,43.37608,-935.30713,54.32258,67.86997
410,3.408,-792.41779,38.15807,50.68462,-979.00043,86.66526,42.76144,-935.72437,54.15953,67.07197
411,3.417,-792.91901,38.13356,50.76572,-978.71906,87.0536,40.92542,-936.22198,54.41643,66.70162
412,3.425,-793.11774,37.94652,50.89107,-979.2337,87.39548,40.5926,-936.32141,54.30331,66.71735
413,3.433,-793.91833,37.74113,51.12799,-979.06873,87.40792,40.28624,-936.39136,54.31763,66.24418
414,3.442,-794.27911,37.88902,50.98126,-979.46411,87.54567,39.97633,-936.46814,54.48858,65.98922
415,3.45,-794.34436,37.81795,51.13507,-979.64221,87.58825,39.35253,-936.57983,54.77217,65.67434
416,3.458,-794.53217,38.05784,51.39359,-979.74591,87.54354,39.2471,-937.44073,55.43677,65.44353
417,3.467,-794.53217,38.05784,51.39359,-979.54993,89.25806,38.9649,-937.44073,55.43677,65.44353
418,3.475,-794.65375,38.16961,51.85236,-979.64722,89.24554,38.94568,-937.59271,55.16614,65.07864
419,3.483,-794.7226,38.41978,52.11266,-980.06598,88.77741,38.75932,-937.55811,54.88094,64.66225
420,3.492,-795.09406,37.8102,52.25151,-980.06598,88.77741,38.75932,-937.40643,55.16015,64.00812
421,3.5,-795.10083,37.7992,52.38731,-980.26904,88.80394,38.49474,-937.76727,55.50409,63.76762
422,3.508,-795.10083,37.7992,52.38731,-980.72833,88.48432,38.41285,-937.99652,54.87411,63.47476
423,3.517,-795.14349,37.93413,52.78157,-980.849,88.28944,38.27362,-938.35364,54.19828,63.32986
424,3.525,-795.05334,37.93488,52.80547,-981.02887,88.07407,38.26949,-938.22552,54.48294,63.13909
425,3.533,-795.26929,37.76353,53.06785,-981.55609,87.72482,38.93497,-938.93561,53.28969,63.38126
426,3.542,-795.8844,37.32428,52.97972,-981.06537,88.26759,38.20145,-938.93561,53.28969,63.38126
427,3.55,-795.83441,37.2796,53.06667,-981.03192,88.46803,38.13369,-938.93561,53.28969,63.38126
428,3.558,-795.73944,37.47155,53.35507,-981.03882,88.47673,37.97,-938.69904,52.61496,62.02514
429,3.567,-796.24158,36.83298,53.37289,-981.03882,88.47673,37.97,-938.89319,52.79113,62.29367
430,3.575,-797.86133,36.66826,53.68762,-981.03882,88.47673,37.97,-939.19318,52.37099,61.97531
431,3.583,-796.53094,36.19307,53.81599,-981.32556,88.70842,37.97345,-939.13599,51.95975,61.74712
432,3.592,-796.81781,35.42367,54.28903,-981.58881,88.63808,37.84967,-939.1673,51.92916,61.59486
433,3.6,-796.7749,35.38401,54.57249,-982.36975,87.40496,37.43133,-939.53882,51.60581,61.55529
434,3.608,-796.93762,35.34006,55.11848,-981.58881,88.63808,37.84967,-939.44232,51.5964,61.56347
435,3.617,-796.93762,35.34006,55.11848,-981.68787,88.5075,37.75217,-939.24921,52.51927,61.86482
436,3.625,-796.99969,35.39774,55.27755,-981.68787,88.5075,37.75217,-939.63446,51.54015,61.50245
437,3.633,-796.97247,35.56524,55.79651,-981.68787,88.5075,37.75217,-938.98395,52.38726,61.06391
438,3.642,-797.00391,35.39938,56.4094,-981.97461,88.73979,37.75558,-939.12421,52.28431,61.73962
439,3.65,-797.28491,35.40436,56.75153,-981.50427,88.89204,38.37794,-941.20068,51.37464,62.2872
440,3.658,-797.44739,35.36265,56.87291,-982.66132,88.73065,37.91411,-941.50122,51.86955,62.29673
441,3.667,-797.40393,35.13559,57.14706,-981.74072,88.33522,37.77374,-941.50122,51.86955,62.29673
442,3.675,-797.05151,34.64934,57.952,-981.84772,88.28743,37.72724,-941.50122,51.86955,62.29673
443,3.683,-797.16315,34.42423,58.31412,-981.84772,88.28743,37.72724,-941.50568,51.72147,62.191
444,3.692,-797.24738,34.5747,58.65847,-981.84772,88.28743,37.72724,-941.14319,51.43179,61.91288
445,3.7,-797.59943,34.41123,58.94011,-981.84772,88.28743,37.72724,-939.44507,51.85603,61.16673
446,3.708,-797.7782,34.7577,58.74094,-981.84772,88.28743,37.72724,-939.44507,51.85603,61.16673
447,3.717,-797.73694,34.67535,59.23496,-981.98407,88.26313,37.69108,-941.0705,51.34352,62.06854
448,3.725,-797.4198,34.48921,59.28946,-981.66168,88.00918,37.67661,-939.8324,51.87918,61.59422
449,3.733,-797.85938,34.86877,60.0683,-981.61322,87.77071,37.52538,-941.21161,51.19062,62.04908
450,3.742,-798.09039,34.97822,60.36061,-981.59625,88.07874,37.72866,-939.8324,51.87918,61.59422
451,3.75,-798.23846,35.91781,61.12216,-981.883,88.31046,37.73212,-941.29456,51.26335,62.05828
452,3.758,-798.33282,36.29018,61.87669,-981.40112,88.27579,37.74871,-941.97571,51.74357,62.53192
453,3.767,-798.05353,35.97981,62.51357,-981.68787,88.5075,37.75217,-942.04651,51.63195,62.68251
454,3.775,-798.99719,36.10495,63.81458,-981.50439,88.54144,37.8097,-941.96851,51.73531,62.42476
455,3.783,-799.60901,37.11262,64.97337,-981.50439,88.54144,37.8097,-942.59845,52.09237,62.48197
456,3.792,-800.21667,37.22253,65.38577,-981.50439,88.54144,37.8097,-942.62585,52.21221,62.46603
457,3.8,-799.99689,38.1881,67.18825,-981.38135,88.68644,37.93369,-942.9754,52.56017,62.6955
458,3.808,-799.86993,38.99722,68.74765,-981.4989,88.70303,37.93493,-943.16431,53.00485,63.22334
459,3.817,-800.24432,39.39798,69.91962,-982.11066,89.01192,38.01975,-943.29901,52.88806,63.41443
460,3.825,-801.01489,40.51118,71.04481,-982.11066,89.01192,38.01975,-943.81494,52.33698,63.37696
461,3.833,-801.35126,42.81738,73.22507,-982.20984,89.81845,38.03248,-944.1441,52.36051,63.79116
462,3.842,-802.11975,43.52497,75.28545,-982.48169,90.04366,38.17558,-944.6507,52.07406,64.00346
463,3.85,-802.25391,43.93921,76.82977,-982.7179,89.83757,38.13963,-944.8847,53.83685,65.6595
464,3.858,-803.25073,43.79851,79.42943,-982.84094,89.69265,38.01568,-944.14685,53.85202,65.67457
465,3.867,-804.51227,43.32647,82.0592,-982.03101,89.64289,37.38833,-944.74744,53.68092,65.52075
466,3.875,-805.28583,42.94413,84.91597,-982.03101,89.64289,37.38833,-945.52026,53.84636,65.06499
467,3.883,-806.89606,44.13481,87.02404,-982.84094,89.69265,38.01568,-948.12219,52.03194,65.32332
468,3.892,-809.0675,43.32724,90.14925,-982.84094,89.69265,38.01568,-949.50537,52.19214,65.73824
469,3.9,-809.79614,43.4339,92.45824,-983.02649,89.52788,38.07521,-950.70953,52.35862,65.45141
470,3.908,-812.1955,43.19687,97.2609,-983.02649,89.52788,38.07521,-952.08661,52.56201,66.56918
471,3.917,-813.75977,43.908,100.51933,-983.28406,88.31594,37.84653,-953.21783,52.48671,66.77365
472,3.925,-816.25696,43.1255,104.62939,-983.6546,88.33282,37.55796,-954.2063,52.71012,66.88744
473,3.933,-819.11816,43.3009,108.94606,-984.13049,88.4347,37.70249,-956.50879,52.91574,67.68544
474,3.942,-821.57251,44.01305,114.56499,-984.69037,88.28598,37.44286,-957.82599,53.43697,68.7203
475,3.95,-826.9118,45.09641,118.01205,-985.18524,88.17361,37.63102,-960.62854,53.71479,69.1822
476,3.958,-829.90497,45.0856,125.60442,-985.72986,88.5695,37.79684,-963.32056,54.95164,70.37708
477,3.967,-834.25586,45.18917,130.67798,-986.62598,87.9432,37.74108,-965.42023,55.56081,70.62403
478,3.975,-839.46716,46.55376,136.51236,-987.42462,87.86889,37.30455,-969.0827,54.80074,70.57991
