Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,289.90469,-106.26106,540.00244,326.22467,-72.86259,414.45029,332.58685,28.04942,408.73883
255,2.117,283.02142,-105.83229,540.22491,319.96631,-72.36957,414.45279,326.83405,29.04522,408.97748
256,2.125,276.60724,-105.16359,539.46997,313.51199,-72.23383,414.44223,320.31931,29.42804,408.7478
257,2.133,270.68341,-104.59182,539.17377,308.03555,-71.65971,414.10632,313.4285,31.41994,407.36768
258,2.142,263.39252,-104.50032,538.89368,303.40143,-68.91099,411.86084,306.79053,30.87284,407.30014
259,2.15,254.95621,-104.22842,539.30688,295.19836,-68.7925,411.69009,298.43314,32.49604,406.91327
260,2.158,247.08876,-102.87508,538.64716,286.55823,-68.96626,412.23682,289.81454,33.32388,406.65271
261,2.167,238.64893,-102.99638,538.77521,277.5972,-67.5211,411.08566,281.80832,32.48894,405.52274
262,2.175,231.41711,-101.73201,537.89362,268.00497,-68.5275,410.14636,271.95178,32.68643,405.47403
263,2.183,220.88635,-103.46702,539.25446,258.30008,-69.45023,410.65753,261.77567,30.78395,404.3804
264,2.192,210.68039,-103.56368,539.10522,246.32402,-70.12904,410.19446,251.06,30.43365,402.96402
265,2.2,199.99719,-102.96886,538.44391,234.89047,-71.72089,408.6535,239.24109,29.7624,402.13232
266,2.208,188.1402,-104.44773,538.367,222.65639,-74.24357,408.08578,225.18298,27.95006,400.53122
267,2.217,176.90012,-104.22115,536.93683,209.87245,-75.82355,407.64209,210.27158,24.99762,398.36737
268,2.225,164.06012,-106.35844,536.94421,196.36929,-79.23811,406.96698,196.42995,23.24337,396.21722
269,2.233,151.81017,-106.94521,536.60712,182.12952,-81.76872,405.76355,181.40833,20.9487,394.19928
270,2.242,138.77089,-108.3671,535.995,168.07423,-84.94682,405.10995,164.15041,15.66579,391.21408
271,2.25,125.84219,-110.58897,535.63556,153.93787,-88.67313,405.14163,145.89272,12.16211,389.0246
272,2.258,114.33585,-112.6386,535.64056,139.23703,-90.28518,404.48526,130.1804,9.15191,387.52747
273,2.267,101.50866,-112.94494,535.71008,124.26076,-92.25489,404.97003,113.14597,5.84052,386.20026
274,2.275,89.66828,-115.42188,535.84576,111.1284,-95.48949,404.98685,97.42969,4.20533,386.09454
275,2.283,77.57523,-117.27425,537.75043,97.47911,-96.67036,405.67828,81.66531,1.31261,386.05124
276,2.292,66.01484,-119.55305,538.98297,83.09938,-99.12271,406.38083,66.08508,1.4236,388.10556
277,2.3,54.43959,-119.35879,539.71521,68.33889,-100.78721,408.92227,51.58163,-0.66812,388.67538
278,2.308,43.58451,-121.42862,541.73627,53.85188,-102.16606,408.60013,40.15165,-2.67556,390.94693
279,2.317,32.02034,-123.58966,543.06793,40.35436,-105.19473,411.31943,22.85791,-5.65673,392.44809
280,2.325,20.69121,-124.40312,544.82587,25.80369,-106.38553,413.41077,4.13503,-6.14022,396.6524
281,2.333,9.07206,-125.71223,546.979,11.64928,-108.59092,415.66333,-7.77022,-7.09523,397.52393
282,2.342,-2.19824,-126.61785,548.93732,-2.88955,-110.29453,417.61914,-23.0479,-8.73736,399.95187
283,2.35,-13.54212,-128.33281,551.11481,-17.16014,-111.69884,420.12265,-37.62219,-11.04544,402.06314
284,2.358,-24.62125,-129.47568,553.4151,-30.40365,-112.66756,422.77087,-50.25405,-12.70143,403.22784
285,2.367,-34.97656,-130.34346,555.98102,-42.62569,-113.19838,424.87436,-64.57787,-12.81235,407.32321
286,2.375,-44.92747,-130.54131,557.6814,-55.72475,-114.71058,427.47321,-78.53498,-14.37293,407.61194
287,2.383,-55.43726,-131.08766,559.64197,-68.278,-115.73597,430.3262,-90.48196,-14.87056,411.13782
288,2.392,-65.78329,-132.1935,561.07953,-81.24405,-116.30408,432.23611,-102.32758,-16.18567,412.28815
289,2.4,-75.29223,-132.26588,562.87366,-92.37476,-116.89108,434.94394,-111.03815,-18.02689,413.45554
290,2.408,-84.559,-133.21465,564.92407,-103.64589,-116.948,438.13409,-127.94681,-16.1057,417.84802
291,2.417,-94.44822,-133.06581,566.66321,-114.4026,-117.10605,439.84784,-140.63316,-16.36163,420.50482
292,2.425,-103.35886,-133.21135,567.87628,-124.8735,-117.74126,441.35477,-150.30975,-17.08326,422.22391
293,2.433,-112.59082,-133.30228,568.72247,-135.77881,-116.74908,443.79019,-162.41847,-16.86936,424.8222
294,2.442,-120.41861,-133.48451,570.388,-145.05731,-117.48923,444.90576,-172.12254,-16.19039,426.81516
295,2.45,-128.71223,-133.30606,571.08313,-155.72498,-116.9716,446.0112,-182.28912,-17.34727,428.63666
296,2.458,-137.32961,-133.2977,572.75757,-164.68915,-115.68638,447.21887,-190.95302,-16.61175,429.82578
297,2.467,-144.99232,-133.16704,573.31256,-172.87244,-115.36625,447.62546,-200.1078,-15.7702,431.42828
298,2.475,-152.33815,-132.80011,573.22845,-182.49062,-114.37484,449.14999,-208.63274,-15.59369,432.59546
299,2.483,-159.33295,-132.8764,574.03735,-189.24341,-114.71268,449.44464,-215.87466,-15.67558,432.98755
300,2.492,-166.86122,-132.53268,573.7124,-197.02954,-113.95162,448.95215,-223.77983,-14.67044,433.75766
301,2.5,-172.73715,-131.92238,573.31476,-204.58559,-112.22125,449.0007,-230.16396,-13.36892,433.9173
302,2.508,-179.61182,-131.99951,572.8399,-210.78276,-110.92159,448.60617,-237.62663,-12.34202,433.57986
303,2.517,-184.88985,-131.1248,571.78705,-218.52382,-109.77937,448.1767,-243.15298,-11.25084,433.18729
304,2.525,-190.0537,-130.79581,570.6156,-223.68997,-109.01004,447.69153,-248.2892,-9.07801,432.98553
305,2.533,-195.31911,-130.35202,569.82318,-228.98703,-105.92358,445.86539,-254.11287,-8.27899,432.61545
306,2.542,-200.00101,-130.15913,568.22351,-234.73253,-106.13096,445.39273,-258.15765,-6.78367,431.56131
307,2.55,-204.54391,-129.80548,566.04303,-239.97838,-103.94071,444.26767,-263.26895,-6.20455,431.0947
308,2.558,-207.85805,-129.42622,564.17609,-243.79265,-101.87276,442.43231,-267.55832,-3.48078,429.99448
309,2.567,-211.90498,-128.32069,561.67737,-248.347,-100.86523,441.20828,-271.80276,-1.35968,429.00668
310,2.575,-215.92079,-128.58357,559.49036,-251.76117,-99.88938,439.65549,-275.25021,-1.56467,427.59302
311,2.583,-219.03407,-128.21547,557.65448,-256.60944,-98.09007,438.98959,-279.09521,0.66044,427.06775
312,2.592,-221.52031,-128.82356,553.85791,-261.57251,-96.44997,437.93231,-282.86139,2.35542,425.41916
313,2.6,-224.0899,-128.60884,552.65155,-266.59229,-95.38074,436.28168,-286.7334,4.42451,424.30591
314,2.608,-229.57417,-127.59996,550.56409,-271.77518,-93.53523,434.78375,-289.09039,5.92194,423.12695
315,2.617,-233.98163,-127.51483,548.38708,-277.0874,-93.78735,434.77441,-292.46939,6.75083,422.97174
316,2.625,-238.99724,-128.27896,547.47589,-283.18188,-93.39609,433.81805,-296.95032,7.66418,422.08899
317,2.633,-246.00854,-128.41225,546.67719,-288.96835,-92.83791,432.84967,-302.64536,8.64842,421.50748
318,2.642,-253.27963,-128.70695,547.34015,-297.13559,-92.74301,432.26611,-309.39218,9.71864,421.59402
319,2.65,-263.94418,-127.16979,546.95111,-303.76447,-92.95623,431.4845,-315.74313,9.49747,420.84091
320,2.658,-271.58051,-127.65153,546.89484,-311.54129,-93.03152,431.16702,-323.43964,9.24751,421.62979
321,2.667,-281.08041,-128.19107,546.98346,-318.08563,-92.3891,430.61136,-331.94983,8.74398,422.3197
322,2.675,-291.29004,-129.41026,547.37946,-327.23032,-92.69175,429.88678,-339.61826,8.6941,422.92215
323,2.683,-300.8858,-129.7235,547.22528,-334.31247,-91.38371,429.3215,-349.56204,7.75414,421.86349
324,2.692,-307.41293,-128.68793,546.79803,-341.27493,-91.31998,428.83878,-357.52261,6.63176,421.09686
325,2.7,-314.95847,-128.40958,546.62421,-347.82791,-91.8374,428.14383,-363.59897,5.40717,419.71619
326,2.708,-320.73282,-126.59911,546.55115,-353.83734,-92.08555,426.9371,-367.5296,4.0729,417.82507
327,2.717,-326.12936,-125.88598,546.69727,-359.63702,-93.50327,427.56876,-371.98068,5.33699,417.27658
328,2.725,-332.03506,-126.64062,547.06824,-366.53018,-94.26407,427.4122,-374.90863,6.38605,418.2926
329,2.733,-337.64294,-127.98155,546.52979,-373.34729,-93.88402,428.58929,-378.02588,6.66173,418.3938
330,2.742,-342.89105,-131.08563,546.19366,-383.81137,-95.52798,429.0145,-380.86145,6.64476,419.61255
331,2.75,-350.2655,-133.23555,546.98108,-390.82709,-94.88717,429.30481,-385.28592,6.79607,420.51599
332,2.758,-358.82483,-132.32899,548.90356,-396.44324,-95.02022,429.76196,-390.47278,5.84754,420.52185
333,2.767,-366.81467,-132.20183,549.32532,-401.94434,-94.64037,430.69409,-395.5025,5.13462,421.42816
334,2.775,-374.29144,-133.42725,551.94598,-405.08365,-96.11441,431.20227,-400.60184,3.35411,421.1167
335,2.783,-379.4241,-134.5898,552.78125,-407.29172,-96.73232,430.52405,-404.98178,2.64041,421.12787
336,2.792,-384.40967,-135.25298,553.82764,-410.92816,-98.20071,430.03314,-407.50186,1.18979,420.35553
337,2.8,-388.19061,-137.50313,553.10162,-412.93192,-99.81834,430.60556,-410.61603,-0.70297,420.2262
338,2.808,-386.84039,-137.87749,552.20593,-414.5246,-101.03273,428.80527,-413.36169,-0.84662,420.19113
339,2.817,-387.77371,-140.46004,552.21179,-416.1514,-102.25644,428.66705,-416.57913,-2.28925,420.71451
340,2.825,-390.61926,-140.76042,551.52136,-417.99808,-102.07038,427.88086,-416.55692,-3.51845,420.24408
341,2.833,-394.03165,-142.05942,551.11115,-421.23346,-104.20609,427.86111,-423.1777,-5.17455,420.27365
342,2.842,-396.17856,-143.64954,551.51862,-423.25787,-105.1153,427.67889,-426.89221,-5.59547,420.71277
343,2.85,-399.49924,-146.94887,552.56519,-424.27859,-106.47182,427.25623,-422.84698,-6.40953,420.15805
344,2.858,-403.56412,-146.69984,552.21454,-425.74091,-108.00741,427.20578,-424.14551,-7.45706,419.95587
345,2.867,-406.56244,-147.75763,552.36194,-426.81372,-109.98803,426.97867,-425.87308,-8.90872,419.92343
346,2.875,-408.32959,-150.14233,552.72223,-427.21683,-110.99467,427.02206,-424.76379,-9.43676,419.84622
347,2.883,-409.39868,-151.2765,552.72943,-427.33347,-111.97697,426.57004,-426.94464,-9.85148,419.69919
348,2.892,-411.06845,-151.81781,552.81152,-427.49011,-112.04174,426.38492,-427.46402,-12.0474,419.61121
349,2.9,-413.64935,-152.51201,552.92407,-428.12875,-113.71785,425.87271,-428.51489,-11.73668,419.89044
350,2.908,-414.41486,-152.82199,553.65753,-428.37155,-114.18446,426.19803,-432.20822,-13.42421,419.51443
351,2.917,-416.20798,-152.98315,553.55798,-428.72064,-114.6981,425.96753,-427.20856,-11.6083,420.66809
352,2.925,-418.7869,-153.44669,554.02899,-429.67355,-114.24328,425.93512,-427.20856,-11.6083,420.66809
353,2.933,-421.07422,-153.71111,553.70807,-430.25241,-114.53016,426.02148,-426.2767,-11.4664,420.64935
354,2.942,-423.81659,-153.97339,553.70197,-431.29608,-114.22672,425.89725,-424.61234,-10.82571,421.50955
355,2.95,-426.7001,-153.00389,552.77997,-432.15103,-114.50214,425.88382,-426.24991,-11.12549,420.40903
356,2.958,-429.53281,-151.94789,552.81207,-434.18033,-114.76151,425.67844,-427.72321,-11.37114,419.58929
357,2.967,-432.81729,-152.17189,552.86267,-435.43979,-114.83225,425.77847,-428.51886,-11.63642,419.41153
358,2.975,-436.28525,-152.43555,553.11383,-436.3537,-114.18422,425.28024,-430.07431,-11.54952,419.43045
359,2.983,-439.97266,-152.01941,552.99561,-438.27911,-114.19859,425.3125,-432.02356,-12.48931,419.28561
360,2.992,-443.52194,-152.78955,552.96851,-440.16956,-114.13093,424.66321,-434.20755,-12.20542,418.88834
361,3,-447.71191,-151.61749,552.72778,-443.09164,-114.08894,425.05954,-436.9017,-12.65326,419.03571
362,3.008,-451.99362,-151.02867,552.67981,-446.02167,-114.522,424.59711,-439.81931,-11.87575,418.54227
363,3.017,-456.45941,-151.87155,552.54358,-449.33698,-114.79712,424.168,-442.69897,-12.01326,418.78076
364,3.025,-459.53159,-150.83455,551.97418,-452.52518,-113.23438,423.13574,-446.01035,-11.44944,418.0332
365,3.033,-464.85986,-150.44368,552.22888,-455.55652,-112.10249,422.82562,-448.11646,-9.87096,418.70319
366,3.042,-469.49274,-149.02127,552.0235,-459.25311,-112.35784,422.50037,-452.01736,-10.08168,417.59921
367,3.05,-473.33661,-148.75252,552.51941,-462.91119,-112.25159,423.1557,-455.60657,-9.90738,417.18503
368,3.058,-477.11215,-148.49663,551.89343,-466.43918,-111.10742,422.64215,-459.34161,-9.71122,417.83475
369,3.067,-481.93646,-148.06277,551.58905,-469.26743,-110.7602,422.44019,-462.9259,-9.63703,416.98746
370,3.075,-486.71057,-146.88702,550.85315,-473.3158,-109.31253,421.80099,-467.56528,-8.70418,416.86554
371,3.083,-491.02908,-146.90594,550.79419,-476.73468,-110.29717,420.93707,-470.59683,-8.69827,416.57794
372,3.092,-495.73788,-146.37332,550.40881,-481.02707,-108.78426,420.00305,-473.53305,-7.97722,415.90903
373,3.1,-499.49451,-145.6964,550.5191,-484.64209,-107.69556,420.6326,-478.22552,-7.17384,415.87927
374,3.108,-504.47394,-145.91724,549.67181,-488.34033,-108.10434,420.13467,-481.79919,-6.89756,414.78119
375,3.117,-509.61859,-144.75822,549.78479,-493.36441,-107.47162,420.34372,-484.85428,-6.71561,414.52734
376,3.125,-514.85449,-144.45117,548.76904,-496.71426,-106.08981,419.6619,-489.78748,-6.57728,414.13055
377,3.133,-520.00397,-142.99893,548.09229,-500.53555,-105.60227,418.33792,-492.64014,-6.229,413.30695
378,3.142,-524.87897,-141.33272,547.39325,-504.43613,-105.16787,417.79395,-497.0809,-6.25396,412.89197
379,3.15,-530.07373,-140.98338,547.10968,-508.34421,-105.57611,416.59729,-501.41339,-4.63011,413.15619
380,3.158,-534.93463,-139.38741,547.14856,-513.32147,-104.26619,416.23294,-505.19421,-5.62169,412.2583
381,3.167,-539.83948,-140.03001,546.16241,-517.39758,-103.92532,416.15958,-509.39526,-4.46092,411.19379
382,3.175,-545.10034,-139.70387,545.51373,-521.07141,-103.15663,415.28745,-513.64917,-3.57994,411.47998
383,3.183,-550.29858,-138.74985,544.29871,-526.32208,-102.54587,414.86185,-517.547,-2.60463,410.96646
384,3.192,-554.99054,-138.58598,543.8631,-530.61047,-101.96256,414.17783,-522.32318,-2.16985,409.57645
385,3.2,-560.33942,-138.02206,543.33209,-534.37799,-100.21976,413.54929,-526.68677,-1.98275,409.90488
386,3.208,-565.48181,-136.92427,543.20129,-540.82074,-101.40097,413.5174,-532.14954,-1.08284,409.12573
387,3.217,-571.87579,-136.81082,542.17017,-545.51367,-100.28066,411.90756,-535.88348,-0.8427,408.58102
388,3.225,-576.46783,-136.10233,542.07257,-549.44922,-99.47069,411.86057,-541.44354,-0.48646,408.1665
389,3.233,-581.25555,-134.40717,540.58411,-555.5968,-99.41741,411.61414,-546.76587,-0.96486,407.25192
390,3.242,-587.62909,-135.50591,540.97101,-560.50281,-98.81058,411.03503,-551.81427,0.54972,406.88135
391,3.25,-592.54199,-134.68584,539.60919,-564.823,-97.58461,409.65103,-557.98535,0.65485,406.15442
392,3.258,-598.78339,-132.91278,538.71606,-571.12433,-97.2709,409.36011,-563.40161,0.45834,404.89587
393,3.267,-606.41211,-134.05646,538.63904,-576.90051,-97.0376,408.67245,-569.63306,2.3162,404.04636
394,3.275,-611.83167,-131.98415,538.01099,-582.44769,-95.92874,408.547,-575.79449,2.22042,403.52261
395,3.283,-618.55682,-132.01476,538.26611,-588.31421,-95.73478,407.4502,-582.14142,3.01124,402.53622
396,3.292,-624.85876,-131.19783,537.3031,-594.57159,-95.20013,406.86853,-588.43115,3.13616,402.0022
397,3.3,-631.70728,-130.38823,535.92078,-601.11145,-95.01521,406.10028,-595.17108,3.48832,400.82233
398,3.308,-638.92596,-129.4361,535.56445,-608.99072,-93.59262,405.99063,-602.32867,3.54622,399.98755
399,3.317,-647.08502,-128.75452,535.59973,-616.98096,-93.63158,405.75095,-609.78381,5.23453,400.79913
400,3.325,-653.8139,-127.98465,535.97949,-623.90747,-93.13026,405.46368,-617.97919,4.83007,400.13208
401,3.333,-662.87817,-126.45915,536.41016,-631.83557,-92.72172,405.26352,-625.33606,4.3294,399.98486
402,3.342,-669.85187,-126.91143,536.08441,-640.72809,-93.41125,405.35782,-633.59424,5.51041,399.84106
403,3.35,-679.01233,-127.04269,536.73712,-648.58063,-93.87571,405.5062,-642.45178,5.9707,399.48071
404,3.358,-687.46881,-125.43018,536.0531,-658.31812,-95.27667,405.01883,-652.75714,4.67752,398.57938
405,3.367,-697.3244,-125.77892,536.86157,-669.05066,-97.1833,405.21143,-662.6795,3.67573,397.81857
406,3.375,-708.77887,-127.22739,537.33972,-679.91089,-99.46619,405.03796,-674.48047,1.9039,397.33658
407,3.383,-719.32349,-128.44664,538.38977,-692.51367,-101.52333,404.90222,-688.42017,0.01091,396.99872
408,3.392,-729.52521,-129.67638,538.04175,-704.81415,-104.35241,405.14911,-701.89221,-3.17561,396.22214
409,3.4,-741.39014,-131.89308,537.34949,-717.88367,-107.08553,405.36011,-714.80231,-4.51223,394.61664
410,3.408,-751.51501,-132.99081,537.86255,-730.98334,-110.19382,405.32889,-733.0318,-9.07518,392.96915
411,3.417,-764.17938,-135.61386,538.69318,-744.797,-113.23942,405.30908,-748.1745,-11.73048,391.39566
412,3.425,-775.40485,-137.39372,538.72913,-759.40582,-117.52658,406.9993,-765.0647,-15.3862,390.46201
413,3.433,-787.19495,-139.04218,539.5083,-770.14844,-117.58665,406.92459,-779.98297,-17.6378,390.33832
414,3.442,-797.85864,-140.2198,539.50897,-782.85278,-120.63573,407.53488,-795.46271,-20.6842,389.65881
415,3.45,-808.02509,-141.00319,540.64154,-795.65173,-122.43274,408.32944,-810.08099,-23.23313,390.56467
416,3.458,-819.302,-142.82164,541.90979,-807.9292,-124.28207,410.00613,-823.71106,-26.69249,391.94067
417,3.467,-827.99615,-145.22086,544.24915,-820.88123,-126.34238,410.91452,-838.99353,-30.62228,392.52856
418,3.475,-838.41406,-146.73276,544.91699,-833.54523,-127.31192,412.73233,-850.42163,-30.8408,395.33841
419,3.483,-848.7323,-145.71477,546.85773,-846.09924,-128.73933,415.01398,-866.78778,-28.82546,396.86469
420,3.492,-857.20563,-147.10791,548.50018,-858.41339,-130.067,417.72812,-880.82751,-29.94237,400.8808
421,3.5,-867.84601,-148.82764,551.39893,-870.51917,-131.07034,419.56976,-891.85693,-31.60025,401.50824
422,3.508,-877.96826,-150.38058,552.26404,-883.61395,-132.88759,422.29422,-904.84253,-32.31048,404.39386
423,3.517,-888.6358,-151.26802,555.54138,-896.04047,-133.45662,423.72284,-916.55829,-33.95762,406.08887
424,3.525,-897.40692,-151.215,556.73224,-907.85742,-134.77286,426.17386,-929.18921,-33.71816,408.98065
425,3.533,-907.18835,-151.86832,559.35132,-919.16815,-134.855,429.06555,-939.49353,-35.67043,409.8071
426,3.542,-917.6889,-151.77821,561.42871,-930.04156,-135.58922,431.61288,-952.11938,-34.85943,414.05026
427,3.55,-925.44891,-152.67052,562.27264,-941.61267,-135.28429,433.25812,-962.83191,-36.13923,414.83377
428,3.558,-935.13324,-151.88,564.08997,-952.47809,-136.44479,435.26953,-974.14673,-35.54658,417.75217
429,3.567,-943.94189,-152.0994,565.20276,-962.30463,-135.73907,438.75479,-985.85046,-34.15301,419.63965
430,3.575,-951.45251,-150.52937,568.38257,-971.9967,-136.53488,440.53265,-994.17828,-34.52365,421.0524
431,3.583,-959.93115,-151.10822,569.94214,-981.74506,-135.30151,440.97641,-1004.15979,-35.55536,423.01196
432,3.592,-967.23566,-150.51282,569.72485,-991.16406,-134.50618,442.44397,-1013.87622,-35.56431,424.46716
433,3.6,-976.36035,-150.86116,570.24231,-1000.00684,-132.79405,443.54572,-1023.69281,-33.25715,426.8551
434,3.608,-984.18719,-150.24565,570.88025,-1007.83789,-132.87981,444.4061,-1031.46924,-34.68246,427.51697
435,3.617,-990.25464,-150.13028,571.01605,-1016.61389,-130.95944,445.04456,-1039.76196,-34.52781,428.1994
436,3.625,-997.63849,-151.0132,571.91577,-1023.87628,-131.48232,446.44354,-1047.27747,-32.05309,430.44055
437,3.633,-1004.88434,-149.5666,573.16461,-1031.60645,-131.45096,447.57333,-1054.79651,-31.99116,430.90784
438,3.642,-1011.27972,-150.34952,572.83173,-1038.57715,-128.93214,447.19901,-1061.23438,-30.80079,431.75809
439,3.65,-1017.77234,-149.7878,573.60718,-1044.76013,-128.81578,447.80563,-1066.86377,-30.80647,432.38675
440,3.658,-1022.6217,-149.7944,573.24957,-1051.75256,-128.0161,447.5145,-1072.74084,-30.70501,431.75787
441,3.667,-1027.40283,-148.59872,572.73035,-1056.85815,-127.76727,447.052,-1077.60046,-29.27222,432.05539
442,3.675,-1033.99451,-149.8665,572.37799,-1062.47839,-127.2041,446.4621,-1084.10632,-28.32012,431.61237
443,3.683,-1037.71667,-149.92136,571.34106,-1067.9447,-126.11114,445.86032,-1087.89478,-27.20421,431.28973
444,3.692,-1043.43176,-148.69902,570.19342,-1073.9093,-125.81061,445.70898,-1092.66333,-26.98302,431.22241
445,3.7,-1048.1377,-148.77789,570.13147,-1079.91162,-125.42162,445.28214,-1097.88318,-26.72285,430.75146
446,3.708,-1053.32605,-148.95401,568.71191,-1084.93579,-124.67036,444.02359,-1102.50171,-25.58163,429.17419
447,3.717,-1057.11536,-149.33621,566.8114,-1090.67029,-125.23104,443.75635,-1106.65674,-25.93641,429.38217
448,3.725,-1060.90198,-150.49324,564.64557,-1093.2821,-123.9697,442.35181,-1110.57568,-26.08658,428.39978
449,3.733,-1064.28333,-150.49748,563.68707,-1098.82275,-124.46741,441.0029,-1116.2085,-24.52109,427.68692
450,3.742,-1067.96265,-150.82114,563.03424,-1103.07043,-123.27565,440.43665,-1120.15674,-23.16513,427.18127
451,3.75,-1072.72375,-151.72772,562.10974,-1106.42078,-121.69755,438.8252,-1123.88098,-22.45011,425.04269
452,3.758,-1075.61194,-152.80113,559.19513,-1108.86853,-119.3541,438.04987,-1128.10938,-23.0212,425.50174
453,3.767,-1079.23865,-152.99127,558.06494,-1114.79492,-121.55919,437.62195,-1131.28198,-22.90633,424.2189
454,3.775,-1083.10034,-151.76732,556.10974,-1121.24646,-121.84945,437.77954,-1135.76953,-21.99951,423.23877
455,3.783,-1086.74146,-152.57919,553.57306,-1124.86353,-120.83932,434.37137,-1138.95068,-20.60716,422.5199
456,3.792,-1091.0708,-153.42157,552.47101,-1130.0155,-120.30099,434.59207,-1143.1864,-21.29872,421.78247
457,3.8,-1095.95166,-154.01418,550.15857,-1135.99255,-120.63486,433.23514,-1146.97058,-20.75933,421.61212
458,3.808,-1102.64233,-155.11467,549.1134,-1141.99133,-120.47485,433.0144,-1152.20886,-20.1237,419.79013
459,3.817,-1106.92126,-155.101,548.74976,-1148.10046,-118.44728,431.71466,-1157.56274,-18.68563,420.39218
460,3.825,-1114.55066,-156.36925,548.23138,-1155.86975,-120.37666,432.08704,-1163.26123,-19.30091,420.88657
461,3.833,-1121.43469,-156.7204,547.62134,-1162.52454,-119.09041,431.79477,-1168.34985,-17.70546,420.62445
462,3.842,-1128.46118,-157.40341,547.74109,-1170.1781,-121.02233,432.60434,-1175.45459,-19.02897,421.28394
463,3.85,-1135.72351,-158.5215,548.47546,-1177.70728,-119.69297,432.76956,-1183.38879,-21.07871,421.13229
464,3.858,-1143.31177,-156.44109,549.80603,-1183.68311,-120.47905,432.79041,-1188.41772,-22.49679,421.92557
465,3.867,-1151.1969,-156.07449,550.82117,-1188.50818,-121.13675,433.63736,-1193.41736,-23.67253,421.91553
466,3.875,-1157.1792,-155.69127,552.56549,-1193.83386,-123.93602,433.54633,-1198.19714,-24.39386,422.67078
467,3.883,-1164.32861,-157.17282,553.57648,-1198.41394,-124.93563,433.54785,-1202.27002,-26.56643,422.03879
468,3.892,-1169.46423,-159.50177,553.71155,-1204.43164,-127.1814,433.65067,-1205.34045,-28.40611,422.48615
469,3.9,-1174.7168,-162.59543,554.1662,-1208.49878,-127.80422,432.92703,-1209.59973,-30.28944,422.6489
470,3.908,-1180.15955,-164.44272,552.97693,-1213.24072,-130.54359,432.25275,-1212.95068,-30.24098,421.57382
471,3.917,-1185.0957,-166.6535,552.83105,-1217.14832,-130.63821,431.46753,-1216.20886,-32.14927,422.75562
472,3.925,-1190.88403,-167.93723,553.48956,-1219.48462,-131.81285,432.40604,-1218.82581,-33.39433,422.61267
473,3.933,-1193.98975,-169.69942,554.57477,-1222.42139,-132.61301,432.88803,-1221.89832,-34.90947,422.97821
474,3.942,-1197.5415,-169.10559,554.24823,-1224.9679,-135.19505,432.13943,-1223.9126,-34.73284,423.93924
475,3.95,-1201.15942,-170.92284,554.82892,-1227.18787,-136.08304,431.4845,-1225.75208,-35.75618,423.5079
476,3.958,-1202.57922,-174.00822,554.78461,-1229.17017,-135.90401,431.6781,-1227.21741,-37.44241,423.11148
477,3.967,-1204.14404,-174.83174,554.36749,-1230.49182,-135.9101,431.50638,-1229.36841,-39.18464,422.28629
478,3.975,-1207.19434,-177.1002,554.42419,-1233.19922,-140.87224,431.99905,-1232.78308,-38.21869,422.82086
