Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,300.29877,65.14909,1346.91077,256.05957,242.94221,1253.02991,257.95996,-89.34772,1316.78979
247,2.05,294.61694,64.25558,1347.37683,250.03746,242.87535,1253.95898,253.41412,-90.1314,1316.10596
248,2.058,288.41022,65.69523,1346.14026,243.33487,243.80618,1253.1604,247.16196,-89.13659,1316.13647
249,2.067,282.28839,63.64465,1345.23999,237.39355,243.4697,1253.69495,240.05975,-89.15067,1314.78601
250,2.075,275.65619,63.78356,1345.57166,229.73569,243.25763,1253.10315,234.23537,-89.37045,1314.81055
251,2.083,268.64346,65.50968,1345.51416,224.35405,244.18739,1253.03674,227.8644,-89.13493,1315.15393
252,2.092,263.11493,66.12761,1344.55383,217.15295,245.15591,1252.88208,222.5822,-88.9452,1313.82788
253,2.1,255.38583,64.92586,1344.45203,209.95123,244.96544,1252.50293,215.69162,-88.95608,1313.56628
254,2.108,250.15979,66.48761,1344.69629,202.85997,244.6754,1251.84705,209.67004,-88.50726,1314.12012
255,2.117,241.52173,67.55096,1343.06299,196.6675,245.4586,1251.04517,203.05769,-86.97754,1313.2074
256,2.125,236.12511,68.50583,1343.38782,188.34624,245.84485,1251.17188,196.16051,-86.3271,1312.5282
257,2.133,228.91006,68.84457,1343.17419,181.26123,246.41495,1251.19604,189.94632,-85.44324,1312.00964
258,2.142,220.78325,69.24339,1343.20374,173.3739,248.18069,1251.00549,182.81621,-84.6396,1311.50171
259,2.15,214.68692,71.80198,1343.90137,165.8735,248.31429,1250.89478,177.61282,-85.10864,1311.16968
260,2.158,207.23459,71.42931,1343.87341,157.84262,249.47711,1249.94226,169.60245,-84.2849,1311.91858
261,2.167,199.41156,73.65871,1344.66138,150.1254,250.51515,1250.38354,163.87926,-83.5659,1312.56006
262,2.175,191.64998,73.60901,1345.35144,141.90398,250.93858,1249.99365,155.85016,-83.06786,1311.89941
263,2.183,185.06805,75.22001,1345.38879,133.5536,252.97478,1250.14807,149.34607,-82.51646,1312.61792
264,2.192,177.41962,74.62866,1346.41528,125.2545,252.56967,1250.80688,142.30296,-81.37447,1313.45337
265,2.2,170.90965,76.32893,1346.79077,117.99722,251.86674,1250.64014,135.70335,-80.75029,1314.42944
266,2.208,163.92108,76.91162,1347.172,109.42397,254.27884,1252.19849,128.61523,-79.10333,1313.84607
267,2.217,156.44853,76.73321,1347.72925,101.23204,254.68236,1253.06116,121.88998,-78.71397,1314.33032
268,2.225,151.00684,78.70557,1348.15308,93.7896,255.76108,1253.97656,116.19874,-77.6657,1315.3656
269,2.233,142.9922,78.69285,1349.83752,86.29803,256.561,1254.77856,109.72495,-76.90965,1316.55444
270,2.242,136.83795,82.09561,1349.90088,78.55143,256.37231,1256.03333,104.23493,-76.46873,1316.19812
271,2.25,130.71904,81.0889,1350.78235,69.47001,256.08548,1257.40015,98.88753,-75.48144,1317.17554
272,2.258,123.18832,80.8271,1351.07739,62.82616,256.16052,1258.42993,93.79105,-75.2784,1317.5304
273,2.267,116.65031,83.79536,1350.47742,55.32774,257.04184,1258.9176,87.60754,-74.97424,1317.69568
274,2.275,111.18406,80.82764,1351.27368,47.74328,256.89938,1260.2384,81.91022,-74.12166,1317.58423
275,2.283,103.911,82.91902,1351.40271,40.93954,257.11514,1260.40527,76.85175,-74.52103,1317.6156
276,2.292,98.18826,83.56908,1352.13477,33.7771,256.95126,1260.13367,71.45678,-73.95633,1318.36499
277,2.3,90.70793,82.06846,1351.69788,26.21457,258.10773,1261.29163,65.99309,-74.78283,1318.40076
278,2.308,85.39945,84.99744,1351.99646,19.32883,257.793,1261.91174,59.44021,-74.25951,1318.68079
279,2.317,78.66922,83.76624,1352.51611,12.15614,257.6973,1261.27405,54.95651,-74.4096,1318.26501
280,2.325,71.85604,83.2394,1353.26501,4.4407,256.36636,1261.50696,49.17192,-73.55432,1318.88623
281,2.333,66.95708,85.32915,1353.46777,-2.45083,256.14709,1263.2467,43.43887,-73.99012,1318.88672
282,2.342,61.73608,84.44377,1354.14709,-9.41867,257.2207,1262.9707,37.21861,-74.60255,1319.47449
283,2.35,54.85489,85.18705,1354.40247,-16.47383,256.99777,1263.67139,31.22484,-73.65937,1319.15039
284,2.358,47.74415,85.56212,1355.41516,-21.04699,257.1286,1264.66016,27.02263,-73.82925,1319.65613
285,2.367,43.06997,85.8395,1355.53748,-28.20122,257.7337,1265.31104,21.07138,-74.28655,1320.08594
286,2.375,36.23599,84.24657,1356.93237,-34.84301,256.48315,1266.01563,14.74196,-73.66945,1320.45642
287,2.383,30.08299,88.53246,1355.4021,-40.99405,258.20074,1266.88635,8.93099,-73.18301,1321.86658
288,2.392,25.12404,85.37417,1355.95166,-47.27927,257.27609,1267.68372,4.46809,-73.43657,1321.6908
289,2.4,19.55696,84.62153,1356.96814,-52.93502,258.10355,1267.78833,-1.26649,-73.81316,1321.69421
290,2.408,13.23095,86.43594,1357.42627,-59.7332,256.91568,1268.05164,-7.52881,-73.24495,1321.31641
291,2.417,8.05662,84.48705,1358.60632,-65.66339,256.29419,1269.83606,-12.48296,-71.69701,1322.17749
292,2.425,2.34197,85.61124,1358.04553,-72.46193,255.98915,1269.92139,-17.22947,-73.44022,1323.1001
293,2.433,-3.88368,85.3697,1357.32776,-77.74014,256.28836,1269.96069,-22.06227,-73.35109,1322.0304
294,2.442,-9.09415,85.16628,1357.93347,-83.48989,257.86395,1269.87,-28.58864,-73.39587,1321.50293
295,2.45,-15.19145,85.43224,1357.50183,-90.19982,257.57242,1270.98926,-34.1826,-71.78499,1321.73975
296,2.458,-20.18838,85.3167,1356.54419,-95.51486,256.93497,1270.26343,-40.78225,-71.66946,1322.05603
297,2.467,-26.12063,84.58852,1356.51685,-101.84807,256.80481,1270.02563,-43.36155,-72.4855,1321.68469
298,2.475,-31.95956,86.79173,1355.86365,-106.81503,256.88336,1269.5874,-50.81578,-72.87186,1321.95728
299,2.483,-39.2321,87.81844,1355.89844,-112.3476,257.34085,1269.70789,-56.17169,-71.96137,1321.67578
300,2.492,-44.09734,85.87305,1356.31677,-117.70214,257.07681,1268.1875,-63.51453,-72.08334,1321.52722
301,2.5,-50.35299,87.71735,1354.96948,-124.1667,256.52899,1268.23059,-66.31717,-72.77455,1320.84314
302,2.508,-56.11605,85.51004,1355.46436,-129.74721,257.44312,1267.06946,-72.96741,-72.73967,1320.37878
303,2.517,-62.22063,87.47019,1354.47375,-135.1338,257.20636,1266.82666,-79.39923,-73.58172,1320.46313
304,2.525,-68.26223,87.0351,1355.06824,-141.1644,257.07291,1265.56848,-86.07996,-73.10996,1320.57788
305,2.533,-74.94202,87.5819,1352.95544,-146.77994,256.05386,1264.09766,-92.18964,-73.23215,1319.22119
306,2.542,-80.10638,86.39246,1353.91187,-154.03311,256.95236,1263.54651,-99.66406,-72.83001,1319.43127
307,2.55,-86.70617,86.20151,1352.2229,-159.99936,256.69937,1262.85559,-105.33431,-73.70477,1319.00928
308,2.558,-93.03676,86.81091,1351.56787,-166.04939,257.52933,1261.86987,-112.13851,-73.38538,1318.35571
309,2.567,-97.85977,85.22659,1351.35181,-171.47133,256.70428,1259.4552,-118.49122,-72.1528,1317.96204
310,2.575,-105.14365,86.86709,1349.91711,-177.76128,256.32022,1258.84827,-125.5504,-72.81779,1318.4989
311,2.583,-111.43478,85.27844,1348.47253,-183.53278,255.96667,1257.43506,-132.60899,-72.71812,1318.453
312,2.592,-117.47771,87.38731,1347.72485,-190.4247,255.40224,1256.1571,-139.90382,-72.79717,1317.30725
313,2.6,-123.92699,87.45571,1346.85034,-196.52838,255.18414,1255.12109,-145.93527,-73.1687,1317.12268
314,2.608,-131.56287,86.46764,1345.33801,-202.02504,254.47084,1252.69568,-152.29442,-73.53193,1316.54504
315,2.617,-136.96635,85.45578,1345.11133,-208.74489,254.24593,1250.8313,-160.18098,-73.17033,1315.14685
316,2.625,-142.63049,85.09426,1344.078,-215.41895,253.65294,1249.9054,-166.81805,-74.07228,1314.73267
317,2.633,-148.82474,84.84656,1343.3689,-219.5921,253.89713,1248.24829,-173.57983,-74.74702,1314.5752
318,2.642,-155.97307,83.02243,1341.99048,-225.36852,253.0549,1246.36792,-180.13344,-75.21938,1313.83203
319,2.65,-162.59706,85.566,1340.31152,-232.09645,252.11024,1245.34094,-188.57217,-75.30079,1313.46814
320,2.658,-169.26553,82.13629,1339.78186,-238.44435,251.9326,1244.31567,-194.58749,-76.94329,1312.6759
321,2.667,-175.40953,83.17386,1339.78442,-245.26103,250.03894,1243.04028,-201.11691,-77.05041,1311.9386
322,2.675,-181.76888,81.29522,1338.79041,-251.86859,249.29468,1242.06506,-208.31635,-77.8756,1311.92651
323,2.683,-190.0475,80.11681,1337.60828,-258.80463,247.88361,1241.01538,-214.40146,-78.3169,1310.48474
324,2.692,-197.15469,79.35986,1337.17786,-264.78625,246.72952,1239.49683,-223.09431,-80.40096,1310.40503
325,2.7,-202.8876,79.14861,1337.48364,-271.13712,245.2545,1238.20642,-230.09859,-82.6413,1309.98779
326,2.708,-209.04405,78.5873,1336.18909,-277.97955,244.1136,1238.05042,-236.59746,-82.39044,1310.25427
327,2.717,-217.48927,76.16787,1335.72034,-284.22409,243.08083,1237.33997,-243.57867,-83.79797,1309.42529
328,2.725,-224.89151,75.96563,1336.56458,-292.72495,241.72264,1237.32434,-251.80826,-84.86835,1308.93323
329,2.733,-233.50627,72.90155,1335.34729,-297.83896,241.91492,1236.57593,-259.34491,-86.57471,1308.92712
330,2.742,-240.25861,74.27193,1336.17322,-305.8157,241.58694,1235.87256,-267.52945,-87.46384,1309.46997
331,2.75,-246.63371,73.80169,1336.39685,-312.608,241.18263,1235.74841,-274.67886,-88.68349,1309.11023
332,2.758,-253.84723,71.77309,1337.86157,-320.05951,239.88982,1236.50061,-283.05441,-88.45131,1309.99097
333,2.767,-262.59885,69.63285,1338.58643,-328.11618,238.59689,1236.81104,-291.08408,-89.19003,1311.22192
334,2.775,-269.6973,69.83458,1340.30945,-335.18332,236.66052,1236.92688,-298.66589,-89.3286,1312.20215
335,2.783,-276.19006,68.03541,1339.93225,-342.15482,236.96631,1236.7511,-306.23032,-90.6327,1313.11743
336,2.792,-283.75003,68.39923,1339.97729,-348.84613,235.39067,1237.20496,-313.92145,-91.60658,1314.40063
337,2.8,-290.98264,67.46198,1340.26819,-355.55627,234.81374,1238.3562,-322.04373,-92.76552,1315.7594
338,2.808,-298.37708,67.50747,1340.70691,-363.38324,232.42671,1238.7511,-328.75821,-93.62543,1316.24023
339,2.817,-305.45377,65.57857,1341.83423,-369.23584,231.12866,1238.51721,-336.0571,-93.44022,1316.70715
340,2.825,-312.6727,64.98624,1342.0321,-375.42471,231.26611,1238.69043,-343.17398,-94.79469,1317.08813
341,2.833,-320.36676,62.92361,1343.55542,-382.12021,230.25484,1238.44885,-350.98065,-95.54972,1318.17957
342,2.842,-326.38715,62.6521,1342.94238,-388.92038,229.02911,1238.79053,-357.50552,-95.50002,1319.40173
343,2.85,-334.11221,62.13388,1343.32715,-394.71927,228.84715,1238.01233,-365.70505,-96.7494,1320.29382
344,2.858,-340.73557,62.69606,1343.7229,-401.052,228.04559,1237.51428,-372.80182,-96.90955,1319.85974
345,2.867,-346.58939,61.12939,1343.88403,-407.75513,227.48749,1236.77087,-381.46069,-97.3004,1321.00793
346,2.875,-354.73315,61.43903,1344.04468,-412.32959,226.10051,1235.89575,-390.4668,-98.81747,1320.57129
347,2.883,-360.6416,60.82727,1345.0415,-417.53519,226.36334,1236.3269,-395.94818,-99.31485,1320.73413
348,2.892,-366.68689,59.1148,1346.0863,-420.97827,226.19958,1236.16516,-404.39523,-99.69524,1320.71912
349,2.9,-373.16388,59.13766,1346.49731,-426.7442,226.31396,1236.53088,-411.65814,-100.98775,1320.79102
350,2.908,-379.57547,57.187,1347.1427,-431.35883,224.07693,1237.61218,-419.66071,-101.99744,1322.22046
351,2.917,-384.87372,56.12785,1347.82422,-436.88458,223.85526,1237.90381,-427.96198,-103.69695,1320.71558
352,2.925,-391.66772,54.74847,1348.9884,-441.53275,224.18347,1239.03943,-433.52966,-104.45824,1321.1145
353,2.933,-397.07098,52.66942,1349.24622,-445.11786,222.74861,1240.00391,-438.34827,-103.45421,1323.64233
354,2.942,-401.25095,51.89059,1349.7666,-450.56699,222.64305,1241.14868,-444.13489,-104.20373,1323.58838
355,2.95,-406.83676,52.71106,1349.54004,-455.96561,221.93466,1241.68933,-450.06531,-106.46392,1324.27124
356,2.958,-412.37094,50.63185,1350.40723,-461.3295,220.60793,1243.00403,-453.78238,-105.76708,1324.03601
357,2.967,-418.03055,50.73384,1351.45776,-466.14282,219.68317,1243.76929,-458.93228,-107.58419,1324.77551
358,2.975,-423.85724,49.47766,1351.87927,-471.1207,219.77917,1244.92249,-464.52859,-107.18509,1324.89001
359,2.983,-429.3244,48.3496,1351.68604,-475.35684,219.2325,1245.67358,-469.44586,-108.22816,1325.69263
360,2.992,-434.51788,47.00132,1351.65173,-480.73407,219.69427,1246.44153,-473.83359,-109.28943,1325.22021
361,3,-440.34076,45.7382,1352.47205,-486.39127,219.23476,1246.7157,-480.2879,-111.06261,1326.07617
362,3.008,-445.54581,44.82166,1352.68005,-490.62369,218.35023,1247.66736,-485.80228,-110.68167,1325.35718
363,3.017,-451.34473,46.23306,1352.00122,-495.13577,217.69345,1248.25842,-491.37869,-111.40112,1325.51941
364,3.025,-455.54272,43.89651,1352.73987,-500.30844,217.98439,1249.07019,-496.31631,-112.11385,1325.32581
365,3.033,-460.30722,44.35437,1352.63098,-505.38052,217.38268,1249.38232,-501.50751,-112.21555,1325.16443
366,3.042,-466.37439,41.68884,1353.03186,-511.86615,217.28033,1250.95764,-506.58069,-113.54494,1325.51538
367,3.05,-472.02942,44.46633,1352.89355,-517.30078,216.25635,1251.33105,-512.49658,-114.06049,1325.50671
368,3.058,-476.89563,41.28712,1353.00562,-523.04852,216.3011,1251.83313,-518.81598,-113.80891,1324.28613
369,3.067,-482.09506,40.07484,1352.38135,-528.61182,215.72823,1252.00378,-523.87604,-114.69482,1323.88354
370,3.075,-488.30228,39.64344,1353.28369,-533.82526,214.19063,1253.49487,-529.35156,-115.30268,1324.00757
371,3.083,-492.12662,39.50816,1353.74023,-539.31616,213.47478,1253.34741,-534.64777,-116.5807,1323.9884
372,3.092,-498.67651,36.54487,1354.56348,-543.4259,213.8998,1254.20203,-540.26355,-116.90646,1323.15833
373,3.1,-504.14124,38.41048,1353.00513,-548.07123,213.42468,1254.14197,-544.8844,-117.02962,1322.76416
374,3.108,-509.17282,35.18341,1353.677,-553.04034,213.64586,1254.72595,-550.46283,-117.869,1322.61536
375,3.117,-513.76788,35.68446,1353.02393,-559.22504,213.0117,1255.12317,-556.60693,-118.60752,1322.51013
376,3.125,-519.59406,37.47058,1352.6095,-563.74597,213.45322,1255.79773,-561.44421,-119.18371,1322.66833
377,3.133,-525.82196,35.4868,1352.3324,-569.34619,213.57526,1256.43384,-566.66443,-118.75719,1321.31641
378,3.142,-529.35626,34.49659,1351.91638,-574.85339,213.38927,1256.81677,-572.93988,-119.95121,1321.0321
379,3.15,-535.47821,32.87721,1352.57996,-579.41937,212.54648,1256.04016,-577.64386,-119.53276,1320.82483
380,3.158,-541.20789,34.33247,1350.67554,-583.97388,213.35825,1256.43262,-582.99225,-120.43915,1320.69226
381,3.167,-547.08398,32.14292,1351.1908,-590.2829,212.26186,1255.41516,-588.18372,-119.24162,1318.76904
382,3.175,-553.01721,33.69897,1349.41907,-595.97925,211.68195,1255.00867,-593.19537,-118.98544,1318.36523
383,3.183,-558.20337,35.88621,1348.3772,-601.02612,211.76456,1255.69385,-600.03619,-119.93142,1318.271
384,3.192,-564.68268,33.36555,1348.81848,-607.01331,212.90416,1255.50439,-604.25891,-120.1074,1317.17041
385,3.2,-570.21027,35.1761,1347.94653,-612.08954,212.29088,1254.40991,-610.73431,-119.89491,1316.37524
386,3.208,-576.74792,34.3937,1347.5946,-618.81122,211.58974,1254.17664,-616.25928,-120.73968,1316.26709
387,3.217,-581.95795,35.12551,1347.22827,-624.71161,212.77853,1254.46667,-621.69446,-119.96143,1315.46716
388,3.225,-588.21191,35.74467,1345.90149,-630.81439,212.60825,1253.328,-628.24023,-120.42396,1314.36133
389,3.233,-594.27966,33.31707,1345.5719,-637.55951,213.48991,1252.63696,-632.42603,-119.33015,1313.79028
390,3.242,-599.86377,35.49903,1345.34253,-644.71655,213.94887,1252.34949,-639.56805,-119.08082,1313.56091
391,3.25,-605.28741,37.32336,1344.96521,-651.0271,214.20532,1251.38989,-644.40375,-119.36697,1313.01208
392,3.258,-612.3941,35.71585,1344.06567,-657.00494,214.27396,1250.72083,-650.10565,-117.99118,1310.81677
393,3.267,-618.51306,36.15762,1343.87341,-663.448,214.79221,1250.4978,-655.59607,-116.36308,1310.22913
394,3.275,-623.80127,38.30178,1342.86084,-669.30444,216.64693,1250.79663,-661.93195,-116.94484,1310.38354
395,3.283,-630.16113,36.22598,1342.4624,-677.2558,216.38287,1249.17993,-667.53632,-115.72453,1310.90747
396,3.292,-637.29547,39.28755,1342.02112,-684.46423,217.05954,1249.00818,-673.11163,-114.4911,1309.41089
397,3.3,-644.7608,41.0635,1341.47742,-691.24005,217.67911,1247.8252,-679.31012,-115.04398,1309.32166
398,3.308,-652.03528,41.82972,1341.14355,-697.7746,218.866,1246.73364,-685.59009,-113.80849,1309.46252
399,3.317,-657.67505,43.85198,1340.8595,-705.43433,221.95801,1247.96387,-692.92065,-112.65154,1309.42786
400,3.325,-664.22821,43.12504,1342.50134,-712.67236,222.54208,1247.94958,-699.73224,-113.08834,1309.39648
401,3.333,-671.0177,42.53938,1343.50891,-718.61755,224.27228,1247.28296,-705.65051,-111.39963,1309.37146
402,3.342,-676.73645,44.79436,1343.83875,-727.93927,222.82729,1248.02466,-712.11951,-111.51091,1309.64844
403,3.35,-685.4137,43.96924,1345.23572,-734.53107,225.6499,1248.71912,-719.20465,-109.90091,1310.83032
404,3.358,-690.66913,46.48024,1345.20178,-742.15741,223.95299,1249.52185,-726.31384,-109.19407,1311.61804
405,3.367,-696.65918,48.93692,1345.46252,-747.5473,226.52605,1250.60889,-734.0907,-108.87553,1312.8158
406,3.375,-704.89825,46.40002,1347.89612,-755.90308,224.24736,1250.78015,-739.32593,-107.84628,1313.29041
407,3.383,-709.88257,48.82949,1347.70935,-762.3526,226.96057,1252.79395,-746.56567,-107.9405,1314.58997
408,3.392,-716.39594,52.98846,1346.86902,-769.32269,226.43575,1254.86963,-751.755,-106.15257,1315.17834
409,3.4,-724.61108,49.57809,1349.71289,-776.30566,229.74141,1256.80054,-757.07336,-104.76401,1316.27576
410,3.408,-729.53845,52.6487,1349.02258,-782.15887,230.81047,1256.90173,-764.12585,-105.27627,1318.09131
411,3.417,-737.07031,51.32283,1350.57727,-790.17102,228.52737,1259.02637,-768.8244,-103.65625,1316.94434
412,3.425,-743.47687,51.67965,1351.54932,-795.96924,229.2285,1259.89502,-775.07037,-102.00761,1317.98401
413,3.433,-748.78772,54.09871,1351.47729,-802.96368,230.09601,1261.32007,-781.44733,-102.89677,1318.3075
414,3.442,-755.11719,54.16545,1351.50525,-808.15332,232.14186,1260.99463,-787.48199,-101.9857,1318.96375
415,3.45,-762.37085,54.1377,1351.77979,-816.89478,231.27412,1263.0238,-791.78674,-100.3688,1318.72388
416,3.458,-767.20862,57.17879,1351.14929,-823.50128,230.57123,1262.36011,-798.91522,-101.17692,1320.03235
417,3.467,-775.62769,53.53084,1353.00916,-830.78839,230.96802,1262.17151,-803.69,-100.00549,1319.979
418,3.475,-782.44843,52.38605,1353.91943,-836.94666,231.6154,1262.85852,-809.2146,-100.64814,1319.26587
419,3.483,-787.34235,51.11546,1354.58411,-842.08881,234.18079,1262.48926,-816.02539,-101.12218,1320.03186
420,3.492,-792.96967,53.29649,1354.85474,-850.19611,231.7393,1263.74695,-820.89081,-100.0135,1318.50757
421,3.5,-795.56921,55.13735,1353.1571,-856.09772,232.064,1262.89246,-826.90369,-101.59678,1319.86243
422,3.508,-799.91119,58.17836,1355.18835,-863.25165,231.73921,1264.0481,-831.57214,-101.12245,1319.69836
423,3.517,-808.37329,54.98207,1355.85461,-868.50519,231.60809,1264.19043,-836.29602,-99.92401,1319.46289
424,3.525,-813.79919,57.54305,1355.87524,-875.11481,232.45464,1264.52991,-843.0368,-100.76876,1320.46045
425,3.533,-822.20416,53.78912,1357.41223,-881.36768,231.79138,1264.80774,-846.86578,-100.0671,1320.96545
426,3.542,-828.76959,50.75441,1355.90479,-887.31427,230.97418,1265.76697,-851.8808,-99.73821,1320.29883
427,3.55,-834.0199,53.02831,1355.79907,-893.60211,232.81404,1265.55066,-858.19305,-99.21509,1321.53137
428,3.558,-839.55511,51.53522,1356.54907,-899.66138,232.22095,1266.12085,-864.04663,-100.00262,1321.36951
429,3.567,-842.26282,55.41772,1357.64221,-905.1925,232.82857,1266.71875,-868.96033,-97.7554,1321.56006
430,3.575,-846.04388,57.88739,1356.82898,-911.33679,233.40129,1267.40576,-874.55957,-98.47994,1321.48022
431,3.583,-849.98712,62.84713,1356.12793,-915.91254,232.84782,1267.48499,-878.32507,-98.15373,1322.69592
432,3.592,-859.61176,56.92807,1357.922,-921.09668,231.72031,1267.99622,-883.36047,-96.94738,1322.94202
433,3.6,-862.4447,59.3023,1357.00256,-926.65277,233.52489,1267.42822,-886.85815,-96.28908,1322.48865
434,3.608,-864.16449,60.62203,1356.76184,-932.94611,233.5809,1268.09778,-892.92371,-98.2451,1323.45764
435,3.617,-871.11438,60.30238,1357.09106,-938.93738,234.47493,1268.55139,-897.76208,-96.16845,1323.74365
436,3.625,-873.03027,68.64291,1355.08716,-944.10742,233.99934,1267.92725,-903.14734,-96.10586,1322.87048
437,3.633,-882.53448,63.05817,1357.02563,-948.31854,233.53964,1268.20361,-907.18427,-97.56265,1323.51184
438,3.642,-884.03955,63.4317,1356.90564,-954.23468,234.63335,1268.15869,-913.06677,-96.3011,1323.41248
439,3.65,-892.16669,58.70149,1356.17017,-958.80896,233.72594,1267.38953,-916.48889,-95.93208,1323.11255
440,3.658,-897.29962,61.16727,1353.66882,-964.75757,233.48473,1266.85242,-922.40021,-97.76451,1323.53662
441,3.667,-902.75671,64.36025,1353.02954,-970.36737,233.87354,1266.98975,-927.93103,-96.71259,1323.60522
442,3.675,-906.35297,62.35738,1353.33691,-974.32275,233.64322,1266.62476,-932.50256,-95.93325,1322.43311
443,3.683,-911.34845,60.64528,1354.49194,-979.89679,233.31488,1266.5127,-937.2807,-96.74227,1322.34973
444,3.692,-914.35321,66.54331,1352.98743,-985.12183,233.31134,1264.92944,-943.32782,-95.52701,1322.22302
445,3.7,-919.81989,69.6789,1353.0658,-990.95026,235.15334,1264.33594,-947.74622,-95.77864,1322.27209
446,3.708,-930.86505,61.77179,1350.58459,-994.44995,233.55562,1262.71387,-953.44556,-96.78888,1321.95374
447,3.717,-937.14166,56.68729,1351.89014,-1000.7276,233.00937,1262.47021,-959.32489,-96.9976,1320.69824
448,3.725,-942.33606,54.63017,1353.37341,-1007.82013,234.62427,1262.03394,-963.40729,-96.14614,1321.01367
449,3.733,-945.1665,61.18934,1351.26294,-1013.08691,233.10826,1260.38452,-969.01874,-97.63045,1320.02722
450,3.742,-950.36151,64.43731,1350.83118,-1017.65057,232.94652,1259.5415,-974.70337,-97.51881,1319.91785
451,3.75,-954.57758,56.1403,1348.63928,-1022.97852,231.76205,1258.64734,-980.07935,-96.4881,1319.31299
452,3.758,-959.72546,59.28898,1348.07275,-1027.75403,231.83879,1256.60498,-985.69604,-97.6705,1318.41907
453,3.767,-964.32947,62.3833,1347.5448,-1034.44763,232.39833,1256.42273,-991.61914,-97.92228,1317.40576
454,3.775,-973.04639,58.73414,1349.00891,-1039.93579,230.65112,1256.01587,-997.40948,-99.53682,1317.23291
455,3.783,-974.76019,58.16027,1346.86768,-1044.5896,230.10809,1255.1239,-1002.6911,-97.93575,1316.79602
456,3.792,-979.92493,60.53313,1344.20227,-1050.29932,230.08583,1252.49768,-1008.2818,-99.85258,1316.93555
457,3.8,-985.83911,61.93015,1343.50269,-1057.23914,230.12178,1252.25244,-1013.63757,-98.34805,1315.65894
458,3.808,-991.67145,61.23609,1342.99463,-1061.89221,230.16812,1251.36792,-1019.74646,-98.90906,1314.88647
459,3.817,-997.14362,61.22055,1342.37292,-1068.66699,229.44566,1249.63037,-1023.02747,-99.1545,1314.56982
460,3.825,-1001.4303,60.41576,1340.63525,-1073.25342,228.73445,1247.47217,-1028.11377,-99.86398,1314.13525
461,3.833,-1007.21368,60.17232,1340.651,-1079.98621,228.42421,1247.28198,-1033.72974,-99.00776,1314.61877
462,3.842,-1013.0033,60.44441,1339.34729,-1085.47827,228.42145,1244.44092,-1038.4707,-100.3087,1314.18079
463,3.85,-1018.49445,59.6622,1339.23474,-1090.73267,227.6427,1243.34558,-1043.3905,-100.83078,1314.28467
464,3.858,-1025.45605,59.04681,1338.72473,-1096.64966,227.08559,1241.3595,-1050.60803,-99.81819,1314.06543
465,3.867,-1031.51843,58.15395,1338.67346,-1101.81152,226.33423,1240.10657,-1056.29443,-101.58254,1314.49756
466,3.875,-1038.20691,58.15614,1339.12634,-1108.05054,226.06534,1238.9978,-1060.97595,-102.34676,1314.80017
467,3.883,-1044.61243,57.52026,1339.38489,-1113.56384,225.31128,1237.66943,-1069.01929,-102.31165,1316.94312
468,3.892,-1050.16223,56.40947,1339.67566,-1119.00244,224.17085,1237.06616,-1073.88025,-102.43422,1317.12268
469,3.9,-1057.11914,55.91724,1340.14551,-1125.53748,223.59772,1236.35852,-1080.12109,-102.85572,1317.83313
470,3.908,-1063.93982,55.57793,1340.44006,-1132.68445,223.43152,1236.38489,-1086.84753,-103.24667,1318.54871
471,3.917,-1069.32678,54.03272,1340.70508,-1137.77441,222.40076,1236.52051,-1092.83167,-104.57356,1319.11792
472,3.925,-1074.05139,57.95256,1340.00293,-1143.73499,221.06659,1236.34351,-1100.2063,-103.38914,1321.00378
473,3.933,-1079.17944,61.15246,1339.43848,-1149.78186,220.93839,1236.02783,-1105.39758,-103.94028,1322.28308
474,3.942,-1084.65259,54.40666,1341.49121,-1156.40015,219.6312,1235.06763,-1112.93176,-105.38588,1324.51917
475,3.95,-1089.96057,57.25499,1340.35693,-1162.50098,218.21007,1235.02661,-1118.15161,-104.33656,1326.34985
476,3.958,-1097.41309,56.0542,1341.09033,-1168.33411,217.192,1234.9397,-1125.43115,-106.04762,1326.62695
477,3.967,-1104.80103,55.56422,1342.25134,-1175.32422,216.46306,1235.4751,-1134.15295,-105.3496,1328.75818
478,3.975,-1110.48132,53.90287,1342.86182,-1180.61206,214.70993,1235.68945,-1140.60962,-106.29404,1329.82947
