Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,141.86029,-179.31265,967.33417,165.87943,-219.61452,882.71143,88.44902,-188.11073,823.82483
252,2.092,135.63925,-178.88014,966.37915,160.83189,-218.35394,881.58057,84.11556,-186.0358,822.57739
253,2.1,129.23511,-177.51939,965.49994,154.92404,-217.45084,881.3476,77.58228,-186.32425,822.15363
254,2.108,123.57487,-176.57829,965.15125,150.02652,-216.76164,880.99469,72.96149,-184.73924,820.99286
255,2.117,116.463,-176.12532,964.33844,143.67897,-215.77252,879.96948,67.67822,-183.42036,819.53369
256,2.125,109.79164,-175.54144,963.02356,137.65314,-214.67166,878.73035,60.95163,-182.759,818.2392
257,2.133,104.18177,-173.98364,962.67145,131.86322,-214.24336,878.32098,55.16623,-180.97182,816.46204
258,2.142,98.1022,-174.13351,962.32098,126.6771,-212.35388,876.96942,49.43888,-181.87398,816.10327
259,2.15,92.09338,-173.61691,961.02338,120.5215,-211.32397,876.35065,44.57986,-179.87355,815.15906
260,2.158,85.80615,-173.11203,960.52118,115.07503,-209.62083,876.02673,38.76828,-179.62367,813.74713
261,2.167,80.12088,-171.89284,960.8515,109.07088,-209.271,876.4903,32.891,-179.36156,813.92511
262,2.175,74.00741,-171.78101,960.57562,104.1036,-207.67235,875.86902,28.29589,-178.58478,814.24359
263,2.183,69.43721,-169.83678,960.62885,99.26585,-206.74493,875.9986,22.3789,-177.50014,813.74481
264,2.192,63.01126,-169.32375,960.8056,93.70946,-206.08485,876.90717,17.53329,-176.21336,814.38129
265,2.2,57.69146,-167.58978,961.44244,88.55154,-205.15782,877.81512,11.71905,-175.86491,814.43396
266,2.208,52.32919,-167.02829,961.25732,83.16323,-204.11833,878.25745,6.55104,-174.89832,815.24084
267,2.217,47.51439,-166.35017,962.2702,78.65784,-202.41568,877.63922,0.69854,-174.18977,816.39795
268,2.225,41.40695,-165.41438,963.17999,72.94403,-201.79045,878.3941,-5.14832,-174.52824,816.52026
269,2.233,36.17291,-165.99394,963.43524,68.70063,-201.7036,879.53131,-8.22844,-172.8943,817.18524
270,2.242,31.21247,-164.50537,963.83258,62.55133,-200.80312,879.2807,-14.17608,-172.41388,816.76538
271,2.25,25.4513,-164.23566,963.97839,57.07803,-200.24228,879.69299,-19.43606,-172.97382,817.78247
272,2.258,19.76364,-164.08157,964.21954,52.04236,-200.06525,880.45917,-24.88958,-171.98259,818.49915
273,2.267,14.11286,-163.54858,965.1778,47.21722,-200.4819,880.8089,-31.10489,-173.88945,817.62537
274,2.275,9.41243,-163.3925,965.64978,42.6533,-198.12727,880.07916,-35.42946,-172.52419,817.97131
275,2.283,4.45539,-164.68648,965.35266,36.66161,-198.61876,880.33765,-40.93076,-172.18327,818.03613
276,2.292,-1.00809,-163.18219,965.00073,32.75348,-197.96535,879.94293,-45.26917,-172.41241,819.638
277,2.3,-7.02421,-163.75098,964.83557,26.95769,-198.37994,881.22339,-50.69305,-173.882,818.69885
278,2.308,-11.96747,-163.79128,965.22406,21.88884,-198.3887,880.62891,-57.46351,-172.91296,817.83197
279,2.317,-17.5299,-163.31898,964.77155,15.54671,-197.11223,880.61078,-61.42593,-171.53961,819.07367
280,2.325,-21.96591,-162.94263,964.67651,9.71087,-196.78156,880.56616,-68.11112,-172.14003,818.73315
281,2.333,-27.95769,-163.78242,965.0957,5.26929,-196.76105,881.00647,-71.67423,-169.94865,818.66351
282,2.342,-32.99243,-161.81511,965.28253,0.8428,-196.0759,880.62311,-77.25659,-170.22887,818.5777
283,2.35,-38.00793,-162.62997,965.41553,-4.85341,-196.47282,880.75256,-82.93863,-170.48836,819.18732
284,2.358,-41.77943,-162.55209,966.19702,-10.54343,-194.95071,881.2417,-87.24937,-168.94388,819.35901
285,2.367,-47.61744,-161.31967,966.46576,-15.50749,-194.9294,881.48126,-94.4644,-169.26433,819.3335
286,2.375,-52.67479,-161.97981,966.73267,-19.49778,-195.65579,882.81793,-100.00555,-168.87253,820.28558
287,2.383,-57.93456,-160.01488,966.39539,-25.3475,-195.52773,882.08038,-102.34358,-169.05113,821.3269
288,2.392,-63.20255,-161.06436,967.11182,-31.05463,-194.63751,882.34515,-108.45087,-168.57848,821.35797
289,2.4,-68.33116,-160.55186,967.33417,-35.21704,-195.37665,883.03876,-112.85345,-167.10269,821.4281
290,2.408,-73.70592,-160.75488,966.94519,-41.12481,-194.46071,882.11768,-118.08303,-167.71696,821.17816
291,2.417,-77.98911,-160.18524,967.47717,-45.00294,-194.43141,882.06934,-123.09661,-169.48224,822.04865
292,2.425,-84.08666,-160.69643,967.6535,-50.65656,-194.05623,882.83038,-128.23352,-168.81284,821.93628
293,2.433,-88.70318,-160.4989,968.15344,-56.11112,-193.98659,883.34888,-134.26958,-168.8439,821.12158
294,2.442,-94.59853,-161.16972,967.96533,-61.71684,-194.1423,883.20197,-138.80278,-168.51228,821.49524
295,2.45,-101.4851,-159.71558,967.86505,-65.32744,-194.17212,883.82513,-145.47479,-168.6321,821.43164
296,2.458,-106.84711,-161.43507,967.78314,-71.91185,-194.26115,883.74335,-150.383,-168.89081,821.69989
297,2.467,-111.78053,-160.4964,967.55182,-78.54457,-193.92464,882.87695,-156.59816,-168.7291,821.43646
298,2.475,-118.19093,-160.48273,967.67749,-85.06531,-193.66394,882.99835,-163.83897,-168.69844,820.89899
299,2.483,-124.40282,-159.61742,967.68304,-90.8065,-193.9848,882.93213,-168.68489,-167.77592,820.36169
300,2.492,-130.47238,-160.10555,967.20593,-97.39294,-194.46146,883.13977,-173.73462,-166.83786,819.61542
301,2.5,-137.21497,-160.29939,966.87164,-103.95335,-194.22266,883.63928,-179.37036,-166.80411,819.42688
302,2.508,-143.74539,-159.91077,966.44501,-111.05185,-193.97057,883.22321,-185.70337,-167.18056,818.31012
303,2.517,-149.17239,-160.18823,965.64325,-117.66461,-194.20932,882.44946,-191.89273,-167.67737,817.84821
304,2.525,-155.70517,-160.38696,965.38184,-122.61276,-196.12234,882.57813,-198.23918,-167.78662,816.95898
305,2.533,-162.84935,-161.14272,965.73468,-129.45728,-196.98238,882.28131,-205.03906,-169.86076,816.9245
306,2.542,-169.69083,-161.91908,965.2713,-135.71544,-197.69746,882.15283,-212.49744,-170.37306,817.50586
307,2.55,-176.61363,-162.09995,965.17322,-143.0372,-197.91481,881.57489,-220.38383,-173.49971,817.98572
308,2.558,-182.99994,-163.15813,965.27917,-149.52592,-199.8765,881.66248,-226.53275,-175.36176,817.94617
309,2.567,-190.27644,-164.95972,965.13147,-156.56812,-200.39055,882.24103,-235.22501,-176.36385,818.28308
310,2.575,-196.74884,-165.96606,965.82294,-162.99622,-201.90488,882.36993,-241.26454,-177.78564,818.98438
311,2.583,-204.34093,-167.58661,965.8222,-170.6442,-203.84871,882.83496,-248.88432,-179.35982,818.42963
312,2.592,-210.91867,-168.30774,965.31366,-177.48155,-205.00496,882.5899,-254.86407,-178.42529,818.56061
313,2.6,-218.03918,-170.66597,964.77545,-184.87141,-206.58339,881.9472,-262.02109,-179.73476,818.24982
314,2.608,-224.52596,-170.79071,964.48828,-192.44142,-208.7063,882.63263,-269.72391,-181.16241,819.42004
315,2.617,-232.50896,-171.03252,965.08722,-199.46365,-209.28041,882.26215,-278.29898,-183.70573,819.37207
316,2.625,-240.05591,-172.99957,965.68195,-207.04379,-210.89346,882.82037,-283.61331,-184.57272,818.36938
317,2.633,-247.69678,-173.26604,965.63727,-216.06485,-211.56644,882.7077,-291.96469,-185.22389,818.76874
318,2.642,-253.9709,-174.7047,964.00116,-223.71802,-213.29507,882.22546,-300.64828,-186.10915,819.29755
319,2.65,-261.52286,-175.81836,964.19434,-231.93094,-215.46971,882.03278,-308.08676,-187.40292,818.57465
320,2.658,-269.24988,-177.85176,963.91052,-240.12079,-216.96974,881.62744,-316.95673,-190.2552,819.2832
321,2.667,-276.59308,-177.45135,964.487,-247.31264,-218.00427,881.21271,-325.02475,-191.93233,818.80701
322,2.675,-283.95175,-178.83333,964.69556,-255.51395,-220.14903,880.47131,-332.71051,-193.95319,818.54901
323,2.683,-289.93472,-180.97504,964.25867,-262.76651,-221.91013,880.74536,-339.88907,-193.4796,818.21002
324,2.692,-299.06482,-181.29219,963.42181,-269.56342,-223.19894,880.703,-345.98807,-195.1438,818.61041
325,2.7,-306.25662,-183.29631,963.24377,-278.62091,-223.84137,879.94293,-355.38373,-196.58289,818.68799
326,2.708,-313.13324,-184.56007,963.06189,-286.29416,-224.90697,878.93298,-364.97787,-198.9883,818.50482
327,2.717,-320.33926,-186.94855,962.64563,-293.70435,-226.8291,879.72949,-371.86002,-198.84436,818.80017
328,2.725,-328.33051,-187.90544,963.06354,-301.26236,-228.1515,880.14453,-380.62689,-202.28546,819.40363
329,2.733,-336.02744,-189.70822,963.57825,-308.25998,-228.57954,880.24585,-387.17126,-203.36716,820.23981
330,2.742,-343.25665,-190.55032,964.05994,-316.45609,-230.91223,880.23932,-394.79529,-203.56055,820.20746
331,2.75,-350.28198,-191.38553,964.2655,-323.35086,-231.74577,880.69312,-403.65582,-204.6212,820.37109
332,2.758,-358.55536,-193.71284,965.07538,-330.4798,-233.27777,881.57764,-411.14255,-205.63649,821.34064
333,2.767,-365.17859,-193.8029,965.21893,-339.9136,-232.00287,881.8515,-418.07391,-205.78194,822.60632
334,2.775,-373.80847,-194.29417,966.52429,-346.88574,-232.51317,882.5307,-428.26846,-207.4286,823.63635
335,2.783,-381.00772,-194.62907,967.88776,-355.36826,-234.11768,883.11377,-434.5058,-207.76004,824.08899
336,2.792,-388.3938,-194.11847,968.08063,-362.32999,-235.27655,885.2016,-442.77542,-209.70093,825.83838
337,2.8,-395.53088,-195.27592,969.77283,-369.56137,-235.63332,886.14374,-449.54388,-210.46088,825.99323
338,2.808,-402.92368,-196.14087,971.20813,-377.44489,-236.35512,886.96973,-455.8645,-209.84677,827.95239
339,2.817,-410.772,-196.16988,971.60254,-385.10297,-237.32312,887.55493,-464.00531,-212.00063,828.35706
340,2.825,-416.98828,-198.67427,972.12439,-392.23901,-238.12122,889.56848,-472.0567,-211.68375,829.64136
341,2.833,-425.15442,-200.08832,973.55695,-398.93521,-239.80141,890.67725,-479.40781,-213.73282,829.96869
342,2.842,-432.06418,-199.70721,973.86084,-405.71878,-241.17599,891.01727,-486.5755,-214.28705,831.02283
343,2.85,-439.76645,-200.36345,974.71606,-413.53912,-242.32463,891.7486,-491.61118,-213.20634,831.42126
344,2.858,-445.86624,-201.12364,974.76691,-421.64716,-243.07596,892.14807,-498.74408,-214.12625,831.29663
345,2.867,-453.13074,-202.23787,975.51855,-429.07837,-242.43164,892.12878,-507.0849,-215.644,832.83777
346,2.875,-459.32529,-201.76933,975.93524,-435.71542,-243.95172,893.09094,-514.33502,-215.47354,833.54205
347,2.883,-465.61288,-203.09363,975.98462,-444.34534,-245.78642,893.76392,-521.20929,-215.2269,833.50507
348,2.892,-472.92917,-203.16081,976.85321,-450.38562,-247.28651,894.26459,-525.80414,-213.60994,833.36292
349,2.9,-479.81201,-203.55447,977.0542,-458.20587,-247.36658,895.32428,-533.30188,-213.74625,834.53979
350,2.908,-486.4389,-204.73366,977.84363,-464.36798,-248.75919,895.5307,-539.27472,-214.04498,834.89801
351,2.917,-495.25113,-204.62401,978.25348,-472.45013,-249.3725,895.77454,-546.48291,-215.02034,835.09528
352,2.925,-501.63672,-204.4091,977.86243,-479.85175,-248.47952,895.54309,-553.91663,-216.94803,835.52307
353,2.933,-509.20825,-205.77467,979.04767,-486.00186,-249.76312,896.82434,-563.49878,-219.71825,836.53174
354,2.942,-516.67902,-206.58604,979.27209,-493.56406,-251.12672,897.54224,-570.58551,-220.38464,836.29114
355,2.95,-524.7561,-208.21019,979.73224,-499.5864,-252.03525,897.29419,-577.61108,-221.61707,836.43616
356,2.958,-531.84607,-208.01675,979.89325,-507.89792,-253.63327,897.6438,-583.99011,-221.74567,836.75922
357,2.967,-539.24994,-208.21918,980.10687,-515.94598,-254.04823,898.13818,-589.37103,-223.24055,837.69293
358,2.975,-546.71954,-209.65431,981.60687,-522.62494,-252.58522,899.11206,-598.36548,-222.1351,837.32294
359,2.983,-553.99731,-210.29524,981.18256,-530.38037,-255.07292,899.62927,-605.65515,-222.88211,838.01794
360,2.992,-563.47522,-209.68724,982.20129,-537.64709,-255.14474,899.29382,-612.52704,-223.62488,837.78259
361,3,-569.56073,-210.49414,982.34113,-546.04187,-256.94424,900.69586,-621.74139,-223.74185,839.36377
362,3.008,-576.11462,-210.80363,982.42798,-553.51599,-258.65964,901.06958,-628.63147,-223.79068,838.92987
363,3.017,-583.06592,-210.52264,982.56781,-562.56586,-257.56952,901.45441,-635.15546,-223.96883,839.04102
364,3.025,-591.29028,-210.37059,983.22955,-570.4892,-257.51575,902.08032,-643.46027,-222.95047,840.2345
365,3.033,-597.48846,-211.49767,984.29425,-577.4267,-258.29105,902.04382,-652.53113,-224.38141,841.95892
366,3.042,-603.7182,-211.45465,984.60602,-585.16162,-260.10812,902.55206,-659.10352,-224.70021,842.46826
367,3.05,-610.97729,-212.53136,984.90326,-592.2937,-261.20984,903.28046,-668.51001,-224.33287,844.57886
368,3.058,-616.87817,-212.97878,985.80646,-599.82123,-260.45279,903.99194,-674.87134,-224.48476,844.18335
369,3.067,-623.56915,-213.92676,985.80817,-607.01416,-260.02893,904.17493,-682.57904,-222.52107,844.89868
370,3.075,-629.86755,-213.77875,986.41882,-614.2439,-260.70325,904.46436,-689.82062,-222.88487,846.46246
371,3.083,-636.08289,-214.15982,986.64813,-621.30267,-260.70569,904.03302,-696.75171,-222.88341,847.37579
372,3.092,-643.80249,-212.79761,987.38647,-629.04333,-261.23187,903.5249,-705.49481,-222.33623,847.64716
373,3.1,-650.18182,-212.30327,988.12781,-634.3194,-259.88901,904.33447,-712.25018,-222.17595,848.81396
374,3.108,-655.76526,-212.73898,987.96002,-643.2298,-260.29572,903.8822,-719.16022,-221.29385,849.47583
375,3.117,-661.97748,-213.25296,988.05566,-648.80371,-259.89423,904.5448,-727.33862,-220.9653,850.5351
376,3.125,-667.62268,-214.37463,988.36078,-655.69708,-260.35941,903.61938,-734.03235,-220.92526,850.92975
377,3.133,-673.59698,-213.948,988.05261,-661.82159,-260.01154,903.30902,-740.96588,-220.83012,851.20465
378,3.142,-679.23566,-213.94907,988.16168,-667.51965,-258.53888,902.48322,-748.59625,-220.2681,851.45203
379,3.15,-684.3244,-213.99156,987.26007,-675.2652,-258.08679,901.51019,-754.92725,-219.90063,851.672
380,3.158,-689.66638,-214.51268,987.37543,-681.50763,-257.9176,901.28479,-761.4317,-218.85864,852.36566
381,3.167,-695.40942,-213.50529,986.81714,-687.35211,-257.11041,900.74268,-768.64117,-217.90662,852.21338
382,3.175,-701.40845,-213.71605,986.31763,-693.6189,-258.1572,899.98871,-775.26227,-217.4814,852.68268
383,3.183,-707.3418,-213.01295,986.05261,-700.31464,-255.46249,899.62073,-781.38251,-216.93953,852.40302
384,3.192,-713.62341,-213.28535,984.9989,-706.06036,-254.59627,898.2738,-787.90997,-216.23572,852.63654
385,3.2,-719.44891,-212.6344,984.64624,-710.99896,-252.55045,897.56683,-793.94409,-215.12749,851.66644
386,3.208,-724.48682,-213.07776,983.91663,-718.42188,-253.36992,895.62476,-800.32355,-214.76787,850.70874
387,3.217,-729.81073,-211.41071,983.24811,-722.80841,-251.29163,895.08527,-806.5614,-213.75526,850.20776
388,3.225,-735.1488,-211.41348,982.65491,-728.25403,-250.65576,893.73352,-812.25775,-212.90752,849.75195
389,3.233,-740.50714,-209.59464,982.12122,-732.94086,-248.93756,892.67871,-817.59406,-211.68225,848.63269
390,3.242,-747.03467,-208.78772,981.78705,-738.71021,-247.63055,893.0282,-822.92163,-209.39659,847.57202
391,3.25,-752.96887,-207.93744,981.11566,-745.65454,-247.11974,891.42383,-828.81421,-209.29315,846.29553
392,3.258,-760.29889,-205.11803,978.39124,-750.008,-244.94144,889.30072,-833.68518,-207.51373,844.96747
393,3.267,-766.04285,-204.2173,977.64526,-755.26373,-244.48543,888.60809,-838.61426,-206.47168,843.65369
394,3.275,-771.83582,-202.21265,976.63226,-761.74823,-244.05374,888.05933,-843.9433,-204.7634,842.63196
395,3.283,-777.34454,-200.43939,975.93994,-766.42761,-241.5018,886.78149,-848.71051,-203.46858,840.04443
396,3.292,-783.33423,-199.7486,974.75989,-771.44287,-239.8707,884.68036,-853.78174,-202.80959,838.65991
397,3.3,-789.58472,-198.29533,973.97546,-776.06079,-238.49205,884.58002,-858.20233,-202.22125,836.95026
398,3.308,-795.5296,-196.49557,973.39948,-780.93182,-237.68355,883.64325,-863.34198,-201.39027,836.31201
399,3.317,-799.78864,-196.8237,969.93195,-785.78107,-235.53795,882.95142,-867.51782,-200.20233,833.36523
400,3.325,-804.59662,-195.82677,969.11969,-790.59595,-235.00555,880.95447,-872.04773,-199.96558,832.01892
401,3.333,-810.27039,-195.26462,968.51886,-794.33844,-234.96429,880.44019,-876.57202,-198.72433,830.77423
402,3.342,-815.53577,-194.51997,967.88037,-799.08093,-233.33165,880.38898,-880.75415,-198.39874,830.02905
403,3.35,-820.74677,-193.33774,967.08557,-802.17889,-232.20906,880.23975,-884.91284,-198.83473,829.13721
404,3.358,-825.91711,-192.4258,967.09363,-806.16882,-230.41394,880.60712,-889.008,-197.54407,828.41095
405,3.367,-830.44843,-191.33961,967.23102,-810.50543,-229.69817,880.88794,-891.58557,-196.20857,827.95111
406,3.375,-836.47498,-190.25749,967.61548,-814.5376,-228.6629,881.6156,-894.87189,-196.06462,826.92932
407,3.383,-841.11426,-188.93716,967.71863,-818.95868,-226.99713,881.81744,-899.80988,-196.14908,826.4873
408,3.392,-846.11658,-188.44955,967.87946,-822.91858,-227.27092,881.57996,-902.85101,-194.31296,826.35327
409,3.4,-851.23016,-187.82869,968.69934,-826.46741,-226.10579,882.28015,-906.2702,-194.05692,825.4743
410,3.408,-855.85718,-188.15657,968.54803,-831.03131,-224.85988,882.06409,-909.05518,-192.74078,825.5025
411,3.417,-859.74323,-187.43982,968.57227,-835.69324,-225.45476,883.94318,-914.94519,-193.83942,825.21619
412,3.425,-864.96307,-186.55208,968.7774,-839.04242,-223.9761,883.42841,-918.90118,-193.32375,825.16858
413,3.433,-869.4967,-185.79179,968.78143,-843.13428,-223.47997,883.68231,-921.56708,-193.56915,824.18872
414,3.442,-874.19696,-184.60033,968.492,-847.60938,-222.10765,884.32825,-923.96796,-191.77632,824.38092
415,3.45,-878.96411,-184.70212,968.39398,-849.84741,-221.3166,883.15656,-929.11084,-191.70558,824.21045
416,3.458,-883.57703,-183.87244,968.09534,-853.9248,-220.32866,883.35364,-932.38452,-192.1122,823.49316
417,3.467,-888.23511,-183.73247,967.82184,-858.88159,-221.77864,883.20593,-935.56482,-191.73865,822.35425
418,3.475,-892.24927,-184.43341,967.13593,-863.58319,-221.29126,881.8299,-940.58527,-192.68858,822.14288
419,3.483,-896.37457,-184.29861,967.48138,-867.20294,-219.88423,881.39972,-944.83173,-191.51672,821.6767
420,3.492,-900.76978,-184.16446,966.83618,-870.46136,-219.33859,881.15088,-947.90417,-191.89093,821.18298
421,3.5,-905.83362,-183.76733,966.68982,-874.2597,-219.83427,881.01587,-951.57379,-192.20685,821.07098
422,3.508,-910.06793,-183.99371,966.98169,-879.13361,-220.60439,882.21747,-955.99579,-191.1468,820.62805
423,3.517,-914.21985,-183.94353,966.78979,-883.4563,-219.11566,881.43799,-960.40582,-190.91808,819.97943
424,3.525,-918.55798,-184.74736,966.45972,-886.81616,-217.94241,881.86926,-964.92963,-190.74019,820.05206
425,3.533,-922.84131,-184.20294,966.42645,-891.49158,-218.20862,882.36823,-967.27185,-190.77043,819.33771
426,3.542,-926.8233,-183.12143,966.52826,-895.08936,-219.05342,882.47217,-971.01569,-190.88589,820.0108
427,3.55,-930.54034,-183.36328,966.28571,-898.72119,-218.97665,882.63519,-976.10461,-189.65874,820.06506
428,3.558,-934.44971,-183.41995,966.79767,-902.68634,-217.69452,883.047,-981.13141,-190.1964,821.42889
429,3.567,-939.01727,-183.56483,967.01349,-905.44366,-217.66234,882.71381,-983.86694,-191.14549,821.97778
430,3.575,-943.73883,-182.87334,967.18958,-911.23547,-218.56154,883.00055,-988.16302,-190.85141,821.50104
431,3.583,-947.2926,-183.29558,967.61188,-915.89142,-218.49774,883.18927,-992.54626,-190.82076,821.07892
432,3.592,-952.92438,-184.13281,968.65387,-918.64398,-217.41751,883.91138,-997.42841,-191.07635,821.54272
433,3.6,-957.34192,-183.93846,968.21124,-923.70844,-217.01735,882.72437,-1000.45581,-192.71545,821.49658
434,3.608,-961.39392,-183.74263,968.25214,-928.40204,-219.45561,884.58301,-1005.87219,-193.56062,821.94623
435,3.617,-966.23785,-185.56781,968.80719,-932.56232,-218.49727,883.75317,-1010.22058,-193.54515,822.80756
436,3.625,-971.27405,-184.97697,968.90912,-937.50787,-220.51161,884.0528,-1015.28009,-193.29184,822.56958
437,3.633,-975.64911,-184.80838,968.55035,-942.54364,-219.72423,883.55231,-1019.90802,-193.60567,822.66479
438,3.642,-980.51715,-185.59589,968.51489,-946.67114,-219.47328,883.8092,-1024.97302,-194.39697,822.62256
439,3.65,-984.96472,-186.61353,968.51923,-952.32428,-221.186,884.32092,-1028.81335,-195.97615,822.20935
440,3.658,-990.05048,-186.86899,968.34747,-955.72693,-222.1687,884.76416,-1033.64026,-196.19472,822.15198
441,3.667,-995.43341,-186.81642,968.55469,-961.13867,-222.36307,885.10919,-1038.58081,-197.4455,822.40234
442,3.675,-1001.66962,-187.94719,969.24915,-966.36224,-223.16632,885.57538,-1043.98755,-198.52968,822.96631
443,3.683,-1006.31537,-187.84207,969.27588,-971.89752,-223.40239,885.37653,-1048.89014,-199.4529,822.65051
444,3.692,-1011.81952,-188.71892,968.43982,-977.2439,-224.87357,885.57733,-1054.1925,-200.25439,822.3103
445,3.7,-1016.88342,-189.94847,968.07593,-983.08881,-225.21312,886.27673,-1059.64478,-200.64832,821.7431
446,3.708,-1022.9494,-191.80293,968.79041,-988.13684,-228.32816,885.28241,-1064.30029,-203.25087,821.50024
447,3.717,-1027.83569,-190.70636,967.78625,-993.30353,-228.91508,884.75415,-1070.47449,-204.56705,821.47662
448,3.725,-1033.60547,-192.71712,967.84723,-999.0968,-230.30502,885.58197,-1075.88489,-205.37814,820.92633
449,3.733,-1040.04297,-194.13026,968.23041,-1004.65881,-230.02129,885.3255,-1081.02258,-206.66724,820.34491
450,3.742,-1045.5282,-194.82762,967.32544,-1010.23309,-232.26111,884.79755,-1087.35071,-208.28088,820.20422
451,3.75,-1051.1958,-196.8968,967.14874,-1017.03418,-232.50342,885.13739,-1093.36292,-208.47682,819.76343
452,3.758,-1057.41077,-195.63342,966.75195,-1022.9585,-232.93071,883.95483,-1099.05066,-209.83414,819.58148
453,3.767,-1063.30493,-197.3913,966.02722,-1029.9751,-235.58961,884.05524,-1104.62097,-210.08301,818.62067
454,3.775,-1070.16699,-197.55617,965.1297,-1037.67383,-236.5612,883.1543,-1110.90039,-210.96356,818.05756
455,3.783,-1077.27539,-197.95277,965.18109,-1042.51001,-235.19815,883.53674,-1116.8905,-211.35806,817.60126
456,3.792,-1083.5199,-198.00999,964.77936,-1050.25879,-239.04172,884.06635,-1122.8219,-213.31532,817.19977
457,3.8,-1090.24939,-199.26712,964.4566,-1056.99194,-242.16136,884.15442,-1129.46509,-213.21046,816.63025
458,3.808,-1095.87402,-200.30247,964.42773,-1063.53174,-241.07076,884.39856,-1136.25562,-216.00964,816.58081
459,3.817,-1103.44177,-200.56343,964.62073,-1070.50269,-243.45201,883.91229,-1142.1875,-217.92865,816.20905
460,3.825,-1108.79443,-201.88962,964.10278,-1076.02856,-245.57988,883.36151,-1148.97375,-220.95657,817.20618
461,3.833,-1116.25195,-203.683,964.99487,-1082.90735,-246.27492,885.59344,-1156.98608,-223.27809,818.388
462,3.842,-1122.12781,-205.71971,965.97101,-1087.87622,-247.16185,885.42432,-1164.30737,-226.29207,819.82349
463,3.85,-1128.69897,-207.04538,966.61786,-1094.26599,-250.29794,884.31018,-1171.44592,-228.07962,820.2746
464,3.858,-1134.14001,-209.62924,967.47113,-1101.31677,-253.40222,885.88556,-1178.24365,-230.88644,822.60803
465,3.867,-1139.76318,-211.34018,968.15057,-1105.81824,-253.38643,885.7688,-1185.42566,-232.8363,822.84851
466,3.875,-1146.23694,-213.90921,969.7088,-1114.33154,-255.3255,887.69165,-1192.7926,-234.30295,824.64709
467,3.883,-1152.18372,-215.03435,971.03632,-1122.38757,-257.27176,888.99054,-1199.03088,-236.67624,826.54291
468,3.892,-1158.9425,-217.14499,973.27112,-1128.52417,-258.71198,889.96631,-1206.18652,-239.05507,828.88385
469,3.9,-1164.77954,-218.07205,974.34601,-1134.22583,-259.43427,891.91071,-1213.521,-239.4539,830.12524
470,3.908,-1170.85742,-219.44432,975.97913,-1141.96973,-261.43213,893.60986,-1221.45239,-240.48215,832.57068
471,3.917,-1176.87842,-220.62558,977.7677,-1149.19629,-263.39847,895.19305,-1228.59546,-241.20132,834.51349
472,3.925,-1184.61218,-221.13721,979.70355,-1155.78711,-264.14224,897.46808,-1234.58203,-242.76788,835.83752
473,3.933,-1191.6554,-221.54819,981.72577,-1162.5863,-265.3306,900.2312,-1241.42224,-243.04646,838.24097
474,3.942,-1197.42273,-223.19879,982.92804,-1170.78198,-268.66876,902.25995,-1248.65283,-244.57855,839.9411
475,3.95,-1205.07605,-224.63925,985.49762,-1178.24414,-269.22046,904.06873,-1255.2865,-245.58905,841.55682
476,3.958,-1211.53162,-226.07739,987.04559,-1184.85864,-270.57452,905.62549,-1263.2041,-247.25752,844.33484
477,3.967,-1219.27563,-226.31068,988.48578,-1190.70837,-272.17444,907.08661,-1269.81372,-248.78706,844.88043
478,3.975,-1226.78589,-227.2804,989.90179,-1198.38525,-273.33875,908.80908,-1277.40649,-250.26819,846.96265
