Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,318.01538,-177.10666,1159.57666,307.10593,-193.73857,1028.96619,331.82056,-135.5551,1002.17596
239,1.983,311.54517,-176.67372,1158.73157,301.21378,-193.6895,1027.91467,325.41949,-134.51917,1001.12939
240,1.992,304.20541,-177.19337,1158.3811,294.26236,-193.1776,1026.75256,319.83292,-133.60527,999.99786
241,2,297.84061,-175.79442,1156.30896,289.04825,-193.34261,1025.76733,313.15552,-133.7274,998.75146
242,2.008,291.49997,-176.85191,1156.18396,281.81976,-192.56075,1025.52112,306.52945,-133.6673,998.51929
243,2.017,285.72385,-177.32933,1155.10449,275.79074,-192.32428,1024.14417,301.82669,-132.6412,997.26251
244,2.025,279.45178,-176.62411,1154.10681,269.48459,-190.97786,1023.41711,294.50641,-132.55333,996.87109
245,2.033,272.30896,-176.33655,1152.79028,262.72406,-188.96021,1022.34747,288.62402,-131.18878,995.88672
246,2.042,265.38312,-176.30067,1153.40588,257.4119,-188.58453,1021.466,281.80658,-129.82597,994.72382
247,2.05,258.70288,-175.52373,1152.37341,250.48538,-188.40694,1020.16425,275.47015,-130.04025,994.67303
248,2.058,252.01784,-174.70203,1151.22546,243.70094,-187.32631,1019.2016,269.0759,-127.5516,993.42047
249,2.067,244.95116,-174.45802,1151.29578,237.2464,-186.75165,1018.59338,261.78558,-126.8119,992.91022
250,2.075,239.58322,-174.25789,1149.64783,231.77823,-185.38426,1018.1264,256.00174,-127.22532,993.29626
251,2.083,233.1008,-173.82262,1149.38635,224.34848,-184.02216,1017.03137,248.66069,-123.76064,991.80328
252,2.092,227.34528,-173.87177,1148.76318,217.52747,-183.16414,1017.59808,241.3118,-122.25141,991.20526
253,2.1,221.24199,-172.13586,1147.72632,211.07922,-181.4765,1015.94562,235.86705,-122.54338,991.31567
254,2.108,215.01305,-170.84193,1147.28223,205.02156,-180.77524,1015.34094,229.05359,-120.25229,990.8028
255,2.117,208.34581,-170.93558,1146.37451,198.30615,-179.44664,1014.90198,222.96405,-120.13649,989.99023
256,2.125,201.80469,-169.14825,1145.40515,191.89809,-179.07814,1014.19873,214.84621,-118.60653,990.59015
257,2.133,195.53349,-168.0619,1145.41943,186.30708,-176.78665,1013.36041,209.99258,-117.68411,990.18054
258,2.142,189.79022,-167.60149,1144.83423,179.20389,-176.21204,1012.23047,202.09464,-116.5125,989.19513
259,2.15,182.22136,-166.57581,1144.02209,173.49146,-175.12248,1011.80249,194.97701,-115.08845,988.50702
260,2.158,175.73839,-166.59001,1145.05176,169.3399,-173.81479,1012.13434,190.76639,-112.93849,987.34448
261,2.167,170.7225,-165.41904,1144.65051,161.90332,-172.88661,1012.37781,183.37718,-113.58363,988.62787
262,2.175,163.85516,-164.47209,1144.81335,155.59087,-172.01248,1012.51526,178.13773,-111.21439,988.72992
263,2.183,158.12158,-161.56857,1144.23853,147.77277,-171.53349,1013.14294,173.57637,-112.22231,989.83594
264,2.192,151.97678,-162.31413,1144.84302,140.84525,-169.25935,1013.32892,167.94496,-109.22173,990.35687
265,2.2,146.54855,-160.62573,1146.22058,137.75198,-167.66618,1013.9848,160.01283,-107.14515,991.20624
266,2.208,139.58035,-160.63864,1148.26099,132.43925,-166.88588,1014.50574,155.38818,-107.12115,992.85754
267,2.217,132.98909,-159.51549,1147.64734,126.96407,-165.95148,1015.45844,149.66592,-105.77636,992.60071
268,2.225,127.25819,-159.28123,1148.64368,122.30641,-165.81125,1015.99738,145.10037,-105.55606,994.91052
269,2.233,120.68375,-158.85815,1149.78687,115.96806,-163.90208,1016.84186,136.57811,-101.95731,994.19281
270,2.242,115.46152,-158.02147,1151.08838,111.23058,-163.74753,1017.7749,130.6702,-101.04126,993.89496
271,2.25,111.14626,-157.64395,1150.47058,105.74553,-161.72214,1018.57764,125.47874,-100.56527,995.4765
272,2.258,104.85528,-157.07098,1150.86072,99.61477,-161.98805,1018.50201,120.59277,-100.2904,995.35083
273,2.267,99.26487,-156.17981,1151.1825,95.24963,-161.91931,1018.32172,114.77608,-98.81665,997.42175
274,2.275,94.05157,-156.13609,1151.72864,89.16605,-160.29384,1018.47723,108.56556,-97.75562,996.59961
275,2.283,88.89224,-154.63312,1151.64294,84.10194,-159.56155,1018.1861,104.14523,-98.46566,996.9635
276,2.292,84.33105,-154.90973,1151.47107,78.3701,-160.0816,1018.75781,99.82109,-99.96288,997.50586
277,2.3,79.09158,-154.11075,1150.52319,73.48746,-159.96404,1018.11786,92.47749,-97.59257,995.64496
278,2.308,74.77352,-153.78688,1150.45276,69.08255,-159.50972,1017.47485,85.75302,-95.63786,996.57635
279,2.317,70.69451,-153.03778,1150.62744,63.45641,-158.93237,1017.74896,81.63217,-96.96423,997.20728
280,2.325,65.95083,-152.35446,1150.5249,57.6794,-158.56483,1017.6781,75.70179,-96.32043,996.06177
281,2.333,60.88985,-153.31474,1151.10034,52.43079,-157.70245,1018.04242,71.25817,-97.0509,996.43378
282,2.342,56.13327,-151.80383,1150.62402,46.9611,-158.7347,1018.21753,67.16251,-96.73065,996.91632
283,2.35,50.731,-151.76721,1151.08386,43.05031,-157.2375,1018.43884,61.37137,-96.1128,996.78619
284,2.358,45.00255,-151.00069,1151.58472,37.1467,-157.67691,1019.00159,55.15073,-95.09507,996.97064
285,2.367,39.06878,-151.36832,1151.41748,32.40587,-156.62079,1019.02191,49.41373,-93.97464,997.40936
286,2.375,34.98709,-150.3255,1152.50476,27.55725,-157.50047,1019.95898,44.44918,-93.4643,997.04669
287,2.383,29.18523,-151.18639,1152.5647,22.17183,-155.81721,1020.22412,40.83082,-94.40929,998.27917
288,2.392,23.29338,-150.90907,1152.64282,17.20117,-156.40723,1020.1095,36.00077,-94.69334,998.1073
289,2.4,17.62401,-151.47067,1153.05823,11.81299,-155.71329,1020.2002,30.36906,-94.69505,999.224
290,2.408,11.55577,-150.1994,1153.18103,6.72984,-155.66563,1020.51636,24.85635,-94.25722,999.69861
291,2.417,7.38238,-150.71428,1153.35352,1.5702,-155.43213,1021.50128,16.20806,-91.04507,999.3385
292,2.425,0.79068,-150.97211,1153.98877,-4.06279,-155.03436,1021.41821,16.30798,-94.24152,1001.0899
293,2.433,-4.97879,-149.69643,1154.08777,-8.9772,-155.45782,1022.33008,7.86004,-92.83747,998.40533
294,2.442,-9.85351,-149.91928,1153.98291,-14.79033,-155.61597,1021.69952,-4.34772,-88.02647,998.3501
295,2.45,-15.2611,-149.70757,1153.61829,-20.91453,-155.03914,1021.36267,-7.50877,-90.68372,1000.14648
296,2.458,-20.21122,-150.0675,1153.91406,-26.40607,-155.62822,1021.24078,-11.0557,-90.99495,999.84277
297,2.467,-25.25561,-149.97852,1153.55811,-32.16877,-155.08452,1021.25775,-14.53348,-94.60851,1001.09479
298,2.475,-30.51272,-148.61603,1153.11023,-38.14647,-154.75349,1020.91101,-21.43344,-90.97917,998.40332
299,2.483,-36.78255,-150.33698,1152.97522,-43.87169,-154.34097,1020.29987,-27.09002,-93.06497,998.42822
300,2.492,-41.65907,-149.98328,1152.1792,-50.28787,-154.03419,1019.39636,-33.06511,-92.91626,998.14435
301,2.5,-47.61908,-149.61237,1151.65771,-56.03365,-154.64618,1019.41296,-38.23875,-93.96289,998.55786
302,2.508,-52.86319,-148.21082,1151.86536,-62.61681,-154.22182,1019.8631,-45.55202,-95.13953,997.45874
303,2.517,-59.44766,-148.95529,1151.99988,-69.4987,-154.90019,1019.44434,-51.40917,-94.85191,997.46002
304,2.525,-64.93434,-149.57536,1151.4895,-75.27332,-155.47939,1019.15479,-60.34967,-92.68404,996.56616
305,2.533,-71.09409,-148.50958,1150.20874,-83.09958,-156.49281,1018.95447,-64.32073,-96.14326,998.43298
306,2.542,-79.07658,-149.41824,1149.81067,-89.30972,-156.60263,1018.63611,-72.51842,-97.13582,998.67297
307,2.55,-84.62943,-150.57175,1150.19995,-96.06082,-158.02394,1019.10339,-80.2514,-95.76977,996.10547
308,2.558,-92.43126,-150.97917,1150.29773,-102.52498,-158.01158,1018.67841,-85.56348,-97.41238,995.61859
309,2.567,-99.7328,-151.98006,1150.74829,-109.87928,-159.60963,1018.86432,-91.51501,-100.8774,997.02429
310,2.575,-107.15121,-152.85957,1150.85559,-115.94249,-159.37221,1018.2439,-98.0426,-99.56033,995.50006
311,2.583,-113.85052,-153.55792,1150.82361,-123.37626,-161.07207,1018.22266,-106.64253,-99.47998,994.20294
312,2.592,-120.77292,-153.61372,1150.39697,-129.51776,-162.76703,1018.24225,-111.99638,-102.44664,995.00726
313,2.6,-129.168,-155.43198,1151.07458,-136.72644,-164.02586,1018.49493,-119.16071,-103.95354,994.97748
314,2.608,-136.67993,-156.39018,1150.15125,-143.03842,-165.14703,1018.67902,-125.46149,-104.64371,993.25842
315,2.617,-142.94199,-158.27582,1149.74133,-150.93744,-167.21144,1018.30273,-133.34947,-105.07317,992.61346
316,2.625,-150.63097,-160.00681,1150.27905,-157.59454,-168.17422,1017.87573,-137.91072,-107.98106,992.88336
317,2.633,-157.71779,-159.34122,1149.19629,-165.12721,-168.8488,1017.12054,-146.67831,-108.73408,993.6333
318,2.642,-165.60846,-159.93906,1148.59351,-172.62889,-171.36995,1017.04803,-153.64679,-110.01479,991.0351
319,2.65,-173.40924,-161.40398,1148.2406,-179.52383,-173.26497,1016.47638,-160.74283,-112.64786,991.76703
320,2.658,-179.68506,-162.3602,1147.58044,-187.22896,-175.00723,1016.16449,-167.18771,-113.06779,991.17114
321,2.667,-186.81432,-163.25824,1147.07544,-194.29593,-174.90366,1015.81927,-176.18001,-113.2237,989.14056
322,2.675,-193.93277,-164.20415,1146.68469,-201.88567,-176.89751,1015.22302,-183.549,-115.07047,988.84869
323,2.683,-200.86346,-166.57678,1146.44824,-209.14526,-178.5078,1014.39923,-188.56621,-118.60973,990.03839
324,2.692,-208.1926,-166.54794,1146.12769,-216.16376,-180.01067,1014.03058,-199.04932,-117.98877,987.3432
325,2.7,-215.60312,-167.3889,1145.74829,-223.7944,-181.97546,1013.87109,-202.85165,-122.73184,988.74445
326,2.708,-223.71323,-168.40549,1144.94519,-230.28343,-182.86526,1013.841,-213.3035,-119.44373,986.88885
327,2.717,-229.61987,-169.33058,1144.57446,-238.45097,-184.77713,1012.9859,-218.98918,-123.03494,987.44733
328,2.725,-236.24765,-171.61404,1144.43689,-246.34013,-186.60895,1013.05566,-227.10831,-123.56928,985.56018
329,2.733,-242.66476,-171.77902,1144.7981,-252.08633,-187.18904,1012.57782,-235.66019,-125.83154,986.71289
330,2.742,-251.61342,-172.87082,1144.5835,-260.34088,-187.27435,1013.00885,-240.56638,-126.41826,986.87866
331,2.75,-258.60092,-174.9071,1144.87573,-267.56039,-188.35934,1013.70135,-250.35689,-126.13814,986.03711
332,2.758,-265.21844,-174.99541,1146.49292,-275.1998,-190.14912,1013.99268,-257.10635,-128.07614,986.01257
333,2.767,-273.19257,-176.51964,1146.79529,-282.44641,-190.86961,1014.41815,-264.53171,-129.46727,988.23981
334,2.775,-281.67636,-177.42595,1147.73706,-290.70413,-191.67722,1015.46997,-271.41016,-131.16896,989.48627
335,2.783,-288.68921,-179.34959,1149.53113,-297.58707,-192.71541,1016.89294,-277.69666,-131.66043,990.9353
336,2.792,-297.40692,-179.77254,1150.87683,-305.52808,-193.02881,1018.29907,-287.52686,-130.1692,991.93787
337,2.8,-305.57901,-180.9621,1152.02344,-313.47977,-194.23473,1019.38416,-292.92996,-132.80174,993.28516
338,2.808,-314.03931,-182.96007,1153.52466,-320.44794,-195.1176,1020.61499,-300.34464,-135.07642,994.89093
339,2.817,-322.4903,-183.01999,1154.04871,-327.57733,-195.85663,1021.73944,-308.58334,-134.39801,995.86572
340,2.825,-329.01392,-182.77505,1154.59314,-334.59891,-197.86154,1022.5553,-315.63272,-133.63451,997.24762
341,2.833,-337.16678,-184.89891,1156.53394,-343.16586,-197.97124,1024.23364,-321.87683,-137.62015,998.4585
342,2.842,-346.07819,-186.1938,1156.47083,-349.07382,-200.62721,1024.73962,-328.74054,-137.86591,997.96301
343,2.85,-354.01971,-187.65706,1157.38733,-355.73096,-201.4393,1025.85144,-335.90283,-138.64839,997.97003
344,2.858,-360.16742,-188.20633,1157.19324,-363.23322,-202.04669,1026.3573,-342.13876,-141.7809,999.59985
345,2.867,-367.56625,-189.60336,1158.97729,-369.58322,-203.54353,1027.40515,-348.4845,-143.20869,1000.27704
346,2.875,-374.70538,-190.04102,1158.77979,-377.6908,-205.33658,1027.08289,-355.75751,-144.49989,999.98541
347,2.883,-382.60501,-190.40907,1159.50012,-383.69653,-207.05496,1027.72729,-362.03696,-147.91306,1001.3689
348,2.892,-389.96445,-192.0799,1159.9657,-391.05118,-207.62437,1028.34412,-367.68497,-146.09454,1000.0863
349,2.9,-396.42023,-192.2798,1159.9342,-397.81686,-209.60844,1028.69568,-373.92801,-149.27075,1001.73651
350,2.908,-403.31686,-192.88576,1160.5918,-405.40369,-211.54817,1029.69507,-381.32468,-151.08707,1001.6745
351,2.917,-410.26666,-194.15712,1161.35791,-411.12402,-211.76303,1030.29138,-387.16537,-152.93471,1001.69421
352,2.925,-417.01407,-195.1378,1162.20642,-420.66934,-212.48476,1031.24829,-395.10767,-152.04671,1002.5047
353,2.933,-424.43439,-196.21994,1163.05481,-427.46109,-212.59451,1031.63525,-400.81052,-155.68535,1004.31726
354,2.942,-430.60742,-196.63942,1162.73926,-435.7442,-213.05237,1031.46997,-409.5983,-153.62329,1004.37402
355,2.95,-439.36661,-196.882,1163.20093,-442.38342,-214.10487,1031.02661,-419.6073,-152.24864,1003.40045
356,2.958,-445.55261,-197.09282,1162.81018,-450.78186,-214.43179,1031.71704,-428.10239,-154.09108,1004.64868
357,2.967,-452.5032,-198.16406,1163.74597,-458.11987,-213.60179,1032.75427,-433.93118,-156.92366,1005.83826
358,2.975,-458.91415,-198.85817,1164.43701,-466.14325,-213.98224,1032.8739,-442.79507,-155.2114,1005.75885
359,2.983,-465.03955,-198.9859,1164.66101,-473.38242,-215.46185,1034.03369,-452.88193,-152.90051,1005.69934
360,2.992,-470.89096,-199.70341,1165.13965,-480.08273,-217.02203,1034.11584,-456.27322,-156.85924,1006.09753
361,3,-477.78455,-200.95505,1164.87512,-487.54391,-216.53763,1033.35376,-468.18381,-152.25342,1004.48242
362,3.008,-482.70264,-201.09157,1164.48987,-496.30844,-218.71706,1033.57947,-469.66556,-159.48178,1005.32587
363,3.017,-487.90845,-201.19171,1164.58313,-501.31448,-217.58301,1033.17896,-478.52249,-157.69255,1004.24994
364,3.025,-493.50528,-202.03563,1164.4917,-509.21219,-218.94975,1033.6438,-481.41449,-162.13181,1004.51904
365,3.033,-499.0401,-202.26593,1164.30518,-515.09363,-220.4528,1034.02332,-487.38907,-164.10548,1003.5307
366,3.042,-504.37222,-201.98494,1163.396,-521.04297,-220.34326,1033.52454,-496.20764,-161.2774,1003.7804
367,3.05,-509.46774,-202.04076,1162.44556,-527.31201,-221.64572,1033.75317,-500.61243,-163.75658,1004.5448
368,3.058,-515.25244,-202.31303,1162.52087,-533.0434,-223.28693,1033.89941,-509.6116,-162.53079,1004.09741
369,3.067,-520.34845,-202.73508,1163.00208,-539.74701,-223.6545,1033.73035,-514.76782,-164.62134,1004.09204
370,3.075,-526.88495,-204.12593,1161.82581,-545.71533,-223.58876,1033.71802,-520.07306,-165.24161,1004.04028
371,3.083,-533.28735,-202.88774,1160.86975,-551.50745,-222.75522,1033.4845,-525.40607,-166.29297,1003.42523
372,3.092,-538.73553,-203.35875,1161.09558,-557.15027,-223.4711,1032.12048,-530.61908,-168.23671,1003.9303
373,3.1,-543.65057,-205.34799,1161.78113,-562.78418,-224.42468,1032.01868,-537.76093,-167.04634,1002.26263
374,3.108,-550.08087,-204.80072,1161.13733,-568.71692,-224.09315,1030.8656,-544.55371,-166.44969,1002.07458
375,3.117,-554.13861,-205.75662,1160.34753,-575.17523,-225.86893,1031.4104,-550.48743,-166.20564,1000.401
376,3.125,-559.99323,-205.58168,1158.57129,-581.38885,-224.39366,1030.05176,-557.1286,-166.44133,1001.05371
377,3.133,-565.73541,-205.0235,1158.46606,-587.44464,-225.53423,1029.84851,-563.30585,-166.23427,1000.63293
378,3.142,-571.06201,-206.73875,1158.7439,-592.80096,-224.80196,1029.25293,-569.47638,-166.49342,999.46387
379,3.15,-577.18378,-205.51874,1157.6908,-597.83826,-224.51161,1029.05725,-573.39911,-167.81648,997.94434
380,3.158,-582.87164,-205.58302,1156.98071,-604.57214,-225.81194,1027.54846,-580.41803,-164.70497,997.06024
381,3.167,-588.05542,-205.8508,1155.67346,-609.94727,-224.0641,1026.46289,-584.97668,-166.16663,997.55408
382,3.175,-593.17896,-206.00081,1155.86804,-615.16748,-223.78316,1025.17065,-589.66278,-167.02809,997.91803
383,3.183,-601.14893,-205.91327,1154.43665,-621.02509,-223.22731,1025.36304,-596.65021,-165.68848,996.41504
384,3.192,-606.45111,-205.9236,1153.45569,-625.61639,-223.09901,1024.05933,-605.09125,-161.56519,994.60748
385,3.2,-611.14117,-204.10217,1152.50342,-630.95313,-221.09012,1022.67761,-607.93866,-163.82129,994.31201
386,3.208,-618.40808,-206.72321,1152.64282,-637.08862,-221.35927,1022.08337,-614.72119,-163.06946,992.96558
387,3.217,-623.6792,-204.70119,1150.44531,-642.39221,-220.74278,1020.59479,-622.4339,-158.98892,990.8493
388,3.225,-629.4494,-203.81337,1149.62708,-647.82709,-218.80347,1019.52972,-627.09277,-159.10056,990.84326
389,3.233,-634.44385,-203.20743,1149.40381,-653.68951,-218.38423,1017.69122,-633.06561,-158.09169,990.10321
390,3.242,-640.27338,-202.78331,1148.01782,-659.53809,-217.56775,1017.70178,-638.36627,-158.52507,989.14313
391,3.25,-644.79083,-201.27916,1147.07043,-666.21075,-215.41931,1016.83392,-644.34473,-155.83572,989.04565
392,3.258,-651.12518,-200.40457,1146.84424,-672.08911,-214.36844,1016.18018,-651.53217,-153.62923,987.30255
393,3.267,-656.32666,-199.47359,1146.70203,-677.3891,-213.86964,1015.24835,-655.44861,-152.85144,987.15137
394,3.275,-663.28778,-198.99847,1144.65552,-683.72662,-212.44685,1014.30981,-660.5647,-153.70117,986.8858
395,3.283,-667.75897,-197.55945,1143.71741,-688.64508,-211.78709,1013.40582,-668.67273,-149.32216,985.13055
396,3.292,-674.13727,-198.28795,1143.72131,-694.5766,-208.93053,1012.82581,-679.69946,-145.38115,984.42596
397,3.3,-679.36365,-196.04324,1144.11462,-700.23413,-208.03358,1011.80865,-679.85004,-150.0477,985.01605
398,3.308,-685.20776,-194.67705,1141.31519,-705.78845,-206.79224,1011.69104,-687.6109,-146.06358,984.27765
399,3.317,-691.25165,-192.13437,1141.43176,-711.86603,-205.28032,1010.90521,-696.43555,-141.48225,984.09753
400,3.325,-697.53168,-192.7399,1141.16724,-717.53827,-203.45058,1010.34155,-703.09814,-137.55176,982.81287
401,3.333,-702.48022,-191.18791,1141.29102,-723.784,-202.27605,1009.34113,-705.11877,-141.3136,983.41327
402,3.342,-708.69476,-189.07942,1142.55554,-730.05634,-202.89427,1011.03778,-712.60583,-139.04596,984.45856
403,3.35,-716.80359,-189.30844,1143.51648,-735.85358,-199.7188,1012.16473,-712.60583,-139.04596,984.45856
404,3.358,-721.52905,-187.43945,1143.95935,-739.14038,-198.61235,1012.12561,-727.36304,-130.95375,982.52026
405,3.367,-728.26227,-186.43718,1143.63171,-746.03546,-195.95734,1013.43774,-731.66443,-130.99532,985.547
406,3.375,-734.90973,-185.4166,1144.45276,-750.40063,-196.07758,1014.06348,-731.33392,-134.73596,987.09412
407,3.383,-741.4931,-185.32137,1144.828,-756.90094,-195.24788,1015.38507,-741.61554,-130.1073,988.38379
408,3.392,-747.28662,-185.20644,1147.4231,-762.68109,-191.82288,1015.25781,-739.07861,-130.44293,991.63519
409,3.4,-755.42096,-184.10735,1146.99072,-766.08087,-190.74818,1015.68274,-743.52887,-130.79657,992.36932
410,3.408,-760.61163,-182.91652,1147.81213,-771.68109,-190.80032,1016.68066,-753.79907,-126.86221,993.67542
411,3.417,-767.41846,-184.45763,1149.07874,-778.72198,-189.17995,1017.44324,-753.79907,-126.86221,993.67542
412,3.425,-772.67621,-182.64043,1150.17151,-782.14313,-188.41618,1017.9079,-764.20587,-122.1785,994.98364
413,3.433,-777.6239,-181.56987,1150.23889,-786.53345,-186.57811,1018.69415,-769.04022,-122.94122,995.82477
414,3.442,-783.96234,-182.66173,1150.93774,-791.50653,-186.80373,1018.68701,-776.63715,-121.3483,996.9054
415,3.45,-788.58698,-181.25694,1151.12817,-798.43329,-185.31085,1018.42902,-784.97601,-119.51949,996.94342
416,3.458,-793.46411,-179.4037,1151.37048,-801.55383,-184.90802,1018.89185,-786.61902,-119.54569,997.27484
417,3.467,-798.54663,-179.90617,1152.0896,-806.97986,-184.3141,1018.29694,-793.07745,-118.79568,996.6626
418,3.475,-804.02686,-180.11469,1151.73157,-811.4552,-184.46907,1019.1076,-797.09796,-119.0461,997.67963
419,3.483,-808.21393,-179.13193,1150.06592,-816.86053,-185.23573,1018.05518,-803.4776,-119.7486,996.39154
420,3.492,-811.16058,-177.32492,1149.78381,-820.95844,-183.04182,1018.03534,-808.84808,-117.30283,996.58093
421,3.5,-815.3327,-175.78923,1149.29456,-824.5545,-182.58304,1018.00018,-812.28052,-116.92905,996.57306
422,3.508,-820.68958,-177.76158,1150.72668,-828.83148,-183.24797,1018.15326,-816.82642,-117.67183,996.52972
423,3.517,-825.0296,-176.95573,1150.50098,-833.62329,-181.34245,1018.03003,-822.17401,-115.74245,996.3678
424,3.525,-829.17523,-175.94753,1150.9259,-838.31555,-181.72913,1018.242,-827.22662,-116.05453,996.80804
425,3.533,-832.74158,-176.40903,1150.62537,-842.49677,-182.40152,1017.93689,-832.38922,-116.60265,996.58807
426,3.542,-838.57068,-176.65189,1151.98413,-846.14056,-180.55981,1017.76831,-835.05377,-115.02608,996.27899
427,3.55,-843.3421,-175.54199,1151.94812,-850.76337,-179.89729,1019.35004,-839.40613,-114.45151,997.9198
428,3.558,-846.758,-174.75282,1152.87256,-855.9118,-180.25031,1019.51166,-846.09875,-114.7058,997.80701
429,3.567,-851.97827,-175.92784,1153.25623,-859.18555,-180.82031,1020.65967,-848.68158,-115.12844,998.29828
430,3.575,-857.26392,-176.17636,1153.97363,-863.35156,-180.29068,1020.74335,-853.36224,-115.49697,998.42401
431,3.583,-861.10785,-175.7538,1153.04895,-867.48749,-180.7123,1020.99847,-857.21967,-115.51841,998.72412
432,3.592,-866.44794,-174.78745,1153.08618,-873.83643,-181.09378,1021.17175,-860.95197,-115.5635,998.75891
433,3.6,-872.38861,-175.22447,1153.62964,-877.50439,-179.40028,1021.81018,-865.09277,-115.78403,998.77942
434,3.608,-877.26447,-174.31763,1153.63843,-880.77307,-179.95908,1021.56635,-869.27631,-115.96968,998.89594
435,3.617,-883.50409,-175.93564,1154.43274,-886.62415,-180.27339,1021.79034,-873.47845,-116.08514,998.95648
436,3.625,-887.58295,-175.50859,1155.1344,-891.29272,-180.45023,1022.58124,-877.9826,-116.24972,998.97589
437,3.633,-891.62213,-175.17168,1155.13208,-896.37213,-180.80745,1022.2937,-882.31342,-116.4576,999.16309
438,3.642,-897.73907,-176.26691,1155.52209,-902.07513,-182.16023,1023.37415,-885.34277,-117.83891,999.45038
439,3.65,-901.17511,-174.65849,1155.69116,-906.42023,-180.67245,1022.62341,-889.04639,-118.66923,999.85297
440,3.658,-906.66364,-176.28462,1155.18982,-911.87872,-183.11287,1022.45264,-894.46185,-118.36818,1000.02924
441,3.667,-910.79633,-175.12347,1155.01477,-917.50867,-184.09302,1022.64008,-901.76526,-117.78823,999.62756
442,3.675,-915.30096,-174.58575,1155.33838,-922.16455,-182.79185,1022.2749,-909.54828,-117.46807,999.1933
443,3.683,-920.43799,-174.93172,1154.14868,-926.84723,-183.59906,1022.17328,-917.42755,-116.42014,998.84113
444,3.692,-924.64691,-175.37338,1154.54614,-933.01514,-183.76591,1021.24915,-924.12628,-116.42196,998.47479
445,3.7,-931.0708,-176.28319,1154.44824,-937.74261,-183.95798,1021.24127,-928.31934,-118.23212,998.44385
446,3.708,-935.92725,-175.05731,1154.89893,-942.79779,-184.61098,1021.5907,-931.27875,-120.65769,998.75537
447,3.717,-942.47156,-177.50217,1155.71973,-947.94617,-185.89171,1021.42615,-934.84637,-122.77779,998.89502
448,3.725,-947.94519,-177.41707,1154.41394,-954.55426,-186.58418,1020.95715,-939.82404,-124.48832,998.61322
449,3.733,-951.62122,-177.30212,1153.12866,-959.90753,-187.65984,1021.03943,-945.64349,-125.84908,998.04248
450,3.742,-958.68695,-178.56422,1152.70825,-966.35931,-188.34818,1020.2594,-951.0473,-126.48583,997.42987
451,3.75,-964.92578,-179.14903,1152.19702,-972.74042,-189.33617,1020.39343,-957.45068,-126.24834,996.56848
452,3.758,-970.78571,-179.29834,1152.4928,-977.78497,-188.82153,1019.57178,-964.63068,-125.95481,995.35236
453,3.767,-976.93884,-181.01129,1151.30176,-985.03394,-189.37056,1018.72272,-970.81635,-125.93568,994.41992
454,3.775,-983.32495,-182.49222,1150.59827,-991.42639,-193.74464,1018.77618,-976.27667,-126.57529,993.80206
455,3.783,-988.63684,-182.49577,1149.98547,-997.10425,-192.44023,1017.20905,-982.96771,-127.4082,993.02783
456,3.792,-995.22437,-183.91199,1150.27161,-1004.11536,-192.98492,1017.78851,-989.2326,-129.34567,992.51312
457,3.8,-1001.7052,-183.42735,1150.4248,-1009.55554,-193.63643,1017.91345,-995.36224,-131.05743,992.07733
458,3.808,-1007.60498,-184.29518,1148.79761,-1016.54877,-195.65848,1018.20874,-1001.45135,-132.5676,991.68744
459,3.817,-1013.52411,-184.71367,1148.93518,-1023.24719,-195.63332,1016.77222,-1007.58948,-134.28429,991.25287
460,3.825,-1020.5144,-187.91209,1150.52454,-1029.73291,-198.36803,1017.8205,-1014.1474,-136.07266,991.24121
461,3.833,-1025.78845,-187.60162,1149.9823,-1034.34045,-198.2002,1017.53308,-1019.97491,-137.35966,991.53809
462,3.842,-1030.51294,-186.67996,1149.47913,-1042.06567,-200.87125,1018.09406,-1026.63428,-138.43929,991.9342
463,3.85,-1036.43518,-187.88736,1149.06384,-1047.84851,-201.53212,1017.96027,-1034.92444,-138.94414,991.69983
464,3.858,-1042.31262,-188.61641,1150.09949,-1054.60242,-203.46132,1019.19263,-1043.46521,-139.15755,991.35852
465,3.867,-1048.24475,-189.77939,1150.70581,-1058.63745,-204.6944,1019.76117,-1050.39185,-139.62773,990.92444
466,3.875,-1053.83325,-190.61507,1150.32104,-1066.08618,-206.68941,1020.16779,-1058.72131,-140.14867,990.69379
467,3.883,-1059.89136,-192.00798,1152.12585,-1071.06738,-207.18359,1021.20209,-1065.86902,-141.39265,991.05127
468,3.892,-1064.78857,-193.07091,1154.02136,-1076.68323,-209.30258,1022.34497,-1071.91345,-143.13147,992.12207
469,3.9,-1069.39307,-192.89742,1155.01221,-1084.03284,-211.5381,1023.80688,-1077.95642,-144.64905,993.3963
470,3.908,-1074.98425,-194.05566,1156.25671,-1089.15393,-212.16449,1024.96936,-1084.94788,-145.97865,994.80194
471,3.917,-1081.12854,-196.41299,1158.06787,-1095.43481,-213.68591,1026.3396,-1090.09314,-148.09062,996.23822
472,3.925,-1086.526,-196.81821,1160.04358,-1101.95056,-214.2527,1027.56274,-1094.27856,-150.05283,997.77441
473,3.933,-1092.67554,-197.87788,1162.56323,-1108.40637,-216.24434,1029.70337,-1098.89697,-152.34732,999.55072
