Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,927.34247,-208.96625,808.01019,908.4715,-171.65485,784.17786,903.34198,-172.78322,740.88458,908.32568,-169.84514,703.76831,904.15967,-238.85281,753.35486,907.05774,-239.11597,708.18549,916.07428,-237.47235,665.75623
111,0.917,922.66309,-206.49379,807.17871,903.08746,-169.88972,783.39948,900.16406,-172.53149,739.84961,903.80261,-167.39011,702.59692,900.98914,-238.24342,752.50781,902.367,-236.59094,707.24469,912.6192,-236.91946,664.81836
112,0.925,916.78937,-206.18616,807.23816,899.53021,-168.99251,782.42603,895.02045,-169.98087,738.88745,900.58209,-165.8819,702.51489,897.30695,-236.26561,750.11871,899.39587,-234.82425,706.67499,908.52515,-233.73,663.74164
113,0.933,912.8432,-204.33365,806.39331,894.6864,-166.87682,782.25208,890.33392,-167.05679,739.01477,895.93701,-163.95439,701.96698,894.37775,-235.87628,750.59753,894.59662,-232.50638,706.15485,905.16962,-233.30826,662.64478
114,0.942,907.63074,-200.25122,805.66364,890.79816,-164.56175,781.76276,887.35583,-165.7849,737.99414,891.73035,-162.82416,701.81262,888.34692,-232.9962,748.27454,892.71735,-231.18785,706.28949,900.77649,-229.67529,661.9787
115,0.95,903.86365,-198.82419,805.35583,886.07458,-162.89943,780.95111,882.31195,-163.41031,738.11285,887.84808,-159.24005,701.18152,883.77533,-230.02731,748.7262,887.76508,-229.40367,704.62628,898.91235,-228.74854,662.09637
116,0.958,898.43396,-198.75154,805.2121,881.07806,-160.96977,780.7511,877.78351,-160.71335,736.46283,885.23724,-156.46381,701.40912,880.39685,-228.91895,748.2074,883.10022,-226.88411,703.90234,894.7688,-224.8941,661.85529
117,0.967,892.96216,-194.97945,805.63794,877.63043,-158.56747,780.59723,874.47345,-158.9294,737.71741,881.10516,-154.77344,700.76611,876.32703,-225.1096,747.58215,879.59467,-224.04974,702.66772,891.58063,-221.20642,661.36279
118,0.975,888.63831,-192.66922,805.41016,872.76709,-156.92253,780.56921,869.81464,-155.18576,737.12396,878.15851,-151.79225,701.51526,871.61633,-222.30988,746.89368,875.76465,-221.65024,702.6413,888.26898,-220.1669,660.64136
119,0.983,884.8089,-192.20193,804.86493,867.27362,-153.76482,780.12219,865.00891,-153.56308,736.96472,874.46021,-148.54443,700.78003,867.8053,-220.58324,746.60266,872.63196,-218.12939,701.78088,885.07837,-216.74286,660.65204
120,0.992,880.23871,-189.24693,804.62073,863.35437,-152.85634,780.12299,862.48309,-151.08112,736.8194,870.21704,-146.97998,701.45422,863.05518,-218.43706,746.06726,868.92834,-216.40048,701.20544,880.86377,-212.52043,660.09619
121,1,873.83038,-188.01891,805.55414,858.59534,-151.17882,780.07428,857.43848,-148.82051,737.12457,865.22858,-141.4086,701.64539,858.94629,-215.93353,745.11145,865.37726,-213.17796,700.62469,879.21582,-209.3139,658.10815
122,1.008,869.90662,-186.75386,804.61176,853.06061,-149.24323,779.81384,851.92157,-145.21655,736.79791,861.255,-140.99355,701.56226,856.43927,-216.21786,745.07654,860.93976,-209.87318,700.05499,874.90228,-204.86444,657.3963
123,1.017,864.38788,-183.87379,803.86517,847.90887,-146.09511,780.15881,847.51196,-144.48228,736.27997,856.1922,-138.64725,701.05566,851.1189,-212.44266,744.013,856.90015,-207.81517,699.53717,870.81085,-201.22902,657.41345
124,1.025,860.79254,-182.29431,803.79028,841.76013,-144.75,779.87848,842.23358,-142.29514,736.67517,851.36353,-134.89281,701.7984,846.91486,-209.94859,742.70685,852.37952,-204.2352,699.02832,866.67987,-196.88734,656.96985
125,1.033,855.86145,-182.58928,803.72113,837.56256,-143.78343,780.16486,836.77106,-140.36942,736.54102,845.63599,-133.15259,702.05219,842.11212,-206.1436,741.33191,848.78156,-200.7541,697.65179,862.72949,-195.05504,656.72668
126,1.042,849.65613,-179.58649,802.54944,831.83386,-141.41626,779.65759,830.73914,-137.09596,736.47925,839.84705,-129.86586,701.82104,838.48505,-205.21294,740.40955,843.72571,-197.58043,697.33447,857.8584,-191.6167,656.33313
127,1.05,845.35675,-177.23889,802.46112,825.43207,-138.58658,780.01532,826.56757,-137.42368,736.79993,833.67664,-127.52599,702.35168,833.43732,-204.41913,740.15637,840.13812,-195.81071,697.36505,853.59619,-188.3167,655.79333
128,1.058,840.30542,-175.55031,801.74323,821.65289,-139.20644,780.24121,820.98462,-134.37117,736.63049,828.32416,-123.0431,703.11798,827.9845,-201.84212,738.59558,834.98425,-192.37624,696.3786,848.46094,-185.08904,654.26862
129,1.067,835.38544,-174.43019,801.83936,816.06909,-136.60387,780.57104,815.0213,-132.22934,736.45844,821.87762,-120.3101,703.84277,822.92877,-198.05325,738.96039,828.39508,-190.38086,695.00909,842.84601,-180.68994,653.70026
130,1.075,830.56262,-173.10347,802.23468,810.09753,-133.77744,781.94116,807.16498,-128.56459,738.42242,816.74426,-119.13625,703.55084,817.83826,-196.88853,738.75085,822.69946,-186.95517,694.50275,837.56897,-177.22749,654.44812
131,1.083,825.69629,-171.34764,801.93353,805.50006,-132.92134,782.05908,802.83521,-126.44784,739.01495,811.77509,-117.53233,704.04785,813.62451,-195.05313,738.73602,817.75665,-184.133,694.63007,831.44403,-175.30779,653.83276
132,1.092,819.09821,-169.87302,802.91534,801.56812,-130.82431,782.13226,797.96411,-125.53465,739.36914,805.35992,-114.83511,704.83337,806.94562,-191.77838,738.81573,812.0719,-180.87401,694.8396,825.70581,-172.45993,654.02014
133,1.1,814.80878,-167.96199,802.7005,796.08459,-129.2666,782.91968,792.922,-122.70164,740.52521,799.51935,-112.5727,705.94476,801.91638,-189.42928,738.43335,806.73706,-180.48827,695.6311,820.19775,-170.26471,653.86835
134,1.108,811.0788,-166.93994,802.46906,791.85193,-128.01491,782.95331,788.211,-120.03488,740.50903,794.97339,-109.41175,706.39014,796.17584,-187.55356,738.36047,800.4726,-178.29849,695.0896,813.71301,-167.42618,653.90497
135,1.117,805.71832,-165.46941,803.10767,786.7265,-125.85433,783.09735,784.69977,-119.04556,740.83032,789.70923,-107.7192,706.92767,791.30548,-186.15906,740.07587,796.245,-175.18462,696.13116,806.15918,-165.2197,654.99615
136,1.125,800.57404,-164.81647,803.21356,781.43945,-124.1266,784.82788,779.19244,-117.88786,741.47577,784.55499,-105.7204,707.66699,786.66986,-184.63864,739.14923,789.06061,-172.60303,695.73309,801.18231,-162.74591,654.38007
137,1.133,797.02759,-163.33665,803.43384,776.94067,-123.64278,784.93402,774.95959,-115.37345,741.68073,779.63354,-103.30187,708.51001,780.71124,-181.99451,739.41547,783.02008,-171.60178,696.74835,794.67004,-161.07568,654.995
138,1.142,791.54114,-161.94971,803.9704,771.69391,-122.79446,786.00757,767.95129,-113.73435,743.00732,774.03577,-103.3811,708.57526,775.28229,-182.0481,740.32123,779.23138,-171.91058,697.95538,790.1684,-159.72676,655.34448
139,1.15,785.88904,-161.323,803.83856,767.46606,-121.47004,786.53284,762.9425,-114.36403,743.88147,770.47223,-102.0769,709.36969,771.38074,-181.19881,740.9574,773.07751,-169.68665,697.52979,785.5473,-159.27545,655.92908
140,1.158,782.19885,-160.65906,804.28131,762.47791,-122.11856,786.17102,757.37677,-112.86352,744.05591,764.32928,-100.66009,710.3681,766.15826,-180.7431,741.57611,770.34076,-170.08125,697.57593,780.14233,-159.16037,655.99933
141,1.167,776.07617,-161.63651,805.22919,757.28119,-121.29591,786.38696,753.9978,-112.87804,744.03064,760.56097,-101.42517,710.29779,761.53851,-180.89505,741.40045,764.66309,-168.75461,697.4057,776.44141,-158.85278,657.02606
142,1.175,771.9165,-159.98595,805.896,752.92279,-121.6449,786.59973,747.99365,-112.05076,744.71881,754.37543,-101.2738,710.0238,757.20728,-180.37143,741.96344,760.46552,-170.76564,697.71545,773.14832,-160.52052,656.8786
143,1.183,766.58661,-160.90593,805.7428,747.17706,-120.82215,785.828,745.94818,-113.45817,743.17181,751.37885,-101.34993,710.66614,752.19354,-181.64389,742.0033,755.64429,-169.88232,697.93781,767.69489,-160.41656,657.75696
144,1.192,761.70435,-160.26361,805.94214,742.96533,-121.57148,785.92926,740.49481,-114.41932,740.74353,746.1358,-103.90908,709.64453,747.98364,-181.74704,742.12567,751.29974,-171.19104,698.27655,763.30695,-162.07977,657.80707
145,1.2,756.66022,-160.41112,805.92346,736.81378,-120.39433,784.64844,733.02399,-114.04384,742.04901,744.65179,-105.16845,707.83252,743.61841,-182.70363,742.56915,746.3974,-172.09946,698.25812,758.5603,-163.2359,657.97595
146,1.208,752.03168,-160.0493,805.72363,732.20093,-120.33667,784.14441,733.53168,-116.04991,740.20209,741.43781,-105.54609,706.83301,737.14996,-183.51131,742.59766,741.2547,-173.83241,698.61792,753.11902,-164.98495,658.20044
147,1.217,744.58258,-160.11127,806.71875,727.40527,-120.36493,784.04309,728.14301,-115.93326,739.23932,738.11975,-107.87294,706.9563,733.12927,-184.17813,743.04608,737.80652,-175.19669,698.53961,749.68018,-166.1992,657.83698
148,1.225,740.35358,-160.48459,806.62036,725.1051,-121.37794,782.58673,724.79742,-116.67536,737.77515,734.71216,-109.75291,704.50116,727.47229,-185.91884,742.94061,732.88873,-177.9483,699.53558,745.81311,-169.28923,658.21149
149,1.233,734.4505,-160.65303,806.5625,720.00415,-121.30083,781.99243,721.0816,-119.08431,737.46381,732.14447,-112.29498,703.992,722.52991,-186.3564,743.44617,726.79633,-178.45064,701.59802,740.94598,-171.88527,658.3114
150,1.242,730.39532,-161.5938,805.87549,715.08105,-121.16156,781.31866,714.61926,-118.99503,736.98431,727.96765,-113.7143,703.64301,718.13397,-186.8662,743.9649,721.97461,-180.1203,700.42969,735.43762,-174.2737,659.11273
151,1.25,723.74011,-160.79004,806.03009,708.79523,-121.63819,780.66528,711.64911,-120.38745,736.10181,724.46399,-115.11212,703.039,712.04285,-188.11562,744.12122,716.0896,-181.46304,701.30933,730.90912,-176.18872,659.25751
152,1.258,718.875,-161.84361,806.20886,701.74335,-122.36234,780.72272,706.37726,-121.82584,734.89404,718.60931,-116.18481,702.46936,706.4845,-187.78951,744.96405,711.72638,-182.9926,701.69653,726.54926,-178.34691,659.15143
153,1.267,712.23651,-161.61308,804.94336,696.16797,-122.6971,780.22638,702.46777,-121.7634,736.09601,714.74561,-118.161,702.64386,701.39355,-189.02115,745.44489,707.81256,-185.69524,701.81158,720.64001,-180.57785,659.99451
154,1.275,706.50323,-162.2636,805.42053,693.46643,-123.60049,779.70544,698.0752,-123.63671,734.125,708.60895,-118.31014,702.52057,695.17664,-190.72168,746.04181,701.77228,-186.36557,701.81824,716.05316,-182.57985,659.86334
155,1.283,701.87561,-162.77458,806.42615,688.10712,-122.99433,778.89514,691.09357,-124.27425,734.02478,704.1557,-120.91015,701.57648,688.7525,-191.88072,746.28821,696.0484,-187.32895,701.66241,711.26819,-184.76329,660.56927
156,1.292,694.82404,-163.01547,806.13879,681.14996,-125.16621,778.98676,686.86444,-126.30743,735.29034,697.93494,-121.05182,701.66351,683.98175,-191.78452,745.70935,689.67578,-189.64725,702.01593,704.55981,-186.69751,661.5235
157,1.3,689.86816,-164.79305,806.75494,676.52069,-124.22466,779.6944,679.92615,-126.77877,734.93298,692.90417,-124.65201,701.20801,677.82648,-193.93027,746.4765,683.98907,-190.26265,702.03815,698.53741,-188.05624,661.59149
158,1.308,681.40125,-164.39857,806.45331,668.08966,-125.3879,779.7713,674.91663,-128.93913,733.92334,687.14197,-124.714,701.50836,670.75037,-194.2224,746.36719,677.53296,-190.81494,701.75098,693.87561,-188.84171,660.09894
159,1.317,676.40698,-165.33446,806.43463,661.71161,-127.32494,779.61652,667.85144,-129.06293,734.13672,680.58612,-124.08758,701.79675,666.20007,-196.02791,746.47882,671.14783,-191.83347,701.72296,684.52985,-189.39282,661.39874
160,1.325,669.47919,-165.71373,806.44836,656.96942,-128.10286,779.91089,660.44354,-128.75996,735.56824,672.86121,-124.95596,701.69543,658.55481,-195.68782,746.42126,664.36969,-193.46233,701.62299,678.33246,-191.50737,660.97034
161,1.333,664.25281,-167.67757,805.71912,650.95911,-129.67438,779.64752,653.56458,-131.37679,735.87054,665.88855,-126.64342,701.7793,651.84021,-196.9856,746.51025,656.95984,-193.952,702.25464,671.48877,-191.09711,660.37842
162,1.342,658.20306,-168.43494,806.28387,644.17963,-129.91527,780.63092,647.05774,-130.43817,735.96118,657.79535,-127.37015,701.68488,645.85956,-198.79901,745.91986,651.62292,-195.89513,702.57813,664.06757,-191.3358,660.27832
163,1.35,651.95325,-169.39375,806.49945,637.00073,-131.77623,779.76801,639.49249,-132.07486,736.0639,651.74084,-128.05852,702.80219,639.89722,-198.04221,746.27136,643.7746,-196.83662,702.33673,657.08185,-191.90054,660.12323
164,1.358,648.19934,-172.26941,805.92236,632.09412,-132.63055,780.65942,633.88684,-134.47717,736.20978,642.37262,-129.35495,702.9082,633.24542,-200.31715,746.14429,636.20392,-196.29948,702.23816,650.66528,-193.25951,659.67389
165,1.367,641.16888,-172.28888,805.56238,624.29565,-134.31172,781.17505,625.59497,-135.49319,735.46954,635.19995,-129.54121,702.40125,627.08411,-201.59863,747.16754,630.22577,-198.18877,702.68475,642.44434,-193.5804,659.05402
166,1.375,636.13666,-173.11043,805.36591,617.44727,-135.39143,781.56104,618.90192,-134.93193,735.27643,627.69781,-129.49854,702.62,619.84851,-202.32375,746.29425,623.37689,-198.23672,702.67084,635.59912,-193.42561,659.66913
167,1.383,629.35754,-173.95287,804.76733,611.4588,-137.26323,781.19128,611.34698,-135.80876,736.48462,621.03845,-131.19008,702.42358,613.99103,-204.16434,746.47754,615.39087,-198.88087,702.50378,629.51398,-195.74438,659.69043
168,1.392,622.20618,-175.33925,804.97058,606.56219,-137.9581,781.13898,605.59247,-136.81546,736.21442,613.45337,-131.38678,702.35193,607.56946,-204.02814,745.29034,612.099,-202.24768,702.4118,622.27313,-195.55235,659.04541
169,1.4,616.78088,-176.9333,804.75031,599.67004,-139.08832,780.66724,596.72491,-137.47169,736.42291,605.42688,-131.50133,701.55548,601.83459,-205.47523,745.77386,604.78418,-201.52544,701.74982,617.35291,-197.10826,658.48608
170,1.408,609.24353,-176.58749,805.37207,591.50281,-140.13382,780.61835,590.30042,-140.1732,736.4837,597.0899,-132.19815,701.73132,594.44897,-206.63628,745.99933,598.26447,-202.07951,701.33673,609.98395,-197.87474,658.42767
171,1.417,604.25073,-180.03343,804.65564,585.22638,-141.4417,780.55914,584.25085,-140.10115,736.55261,591.90588,-133.85123,701.41174,588.13171,-208.35542,745.82489,591.83997,-204.06956,701.61322,602.54028,-199.27263,658.40759
172,1.425,597.24152,-179.26849,804.15594,579.54199,-142.36852,780.91901,576.32281,-140.62256,736.66901,584.17609,-135.22676,701.65491,581.935,-209.52728,744.8667,585.34973,-204.74866,701.22394,596.53296,-200.96065,658.2699
173,1.433,591.13849,-181.60265,803.94678,572.44128,-143.40169,780.63788,568.99628,-141.7774,737.42316,576.92047,-134.95746,701.85822,575.55591,-209.18739,744.59204,578.41248,-205.95343,700.70966,589.289,-202.08134,657.13232
174,1.442,583.76825,-182.60352,803.97229,565.73669,-145.37302,779.82532,564.20081,-143.01048,736.81396,571.49347,-137.78627,700.71161,567.53406,-209.33295,742.88428,571.61969,-207.14673,700.49591,582.67224,-202.8605,657.19141
175,1.45,576.59235,-182.19916,803.99237,559.06305,-146.04683,780.33691,557.74402,-144.36403,735.44293,564.88867,-138.55304,699.99548,562.29224,-212.76503,744.52301,564.92798,-208.3412,700.27185,576.08997,-205.04893,657.52954
176,1.458,572.5011,-184.88693,803.37109,553.46533,-147.52997,779.45459,551.30402,-146.54041,735.48346,558.79291,-139.13422,700.39282,555.43475,-213.2739,744.74518,558.57166,-210.41389,699.66089,569.28198,-205.89378,657.15558
177,1.467,564.61206,-185.42361,802.7644,548.54498,-148.44122,778.5672,544.60223,-147.79834,734.68463,552.82697,-142.73608,699.85425,549.87781,-216.06799,744.16815,552.81012,-210.9964,699.94849,561.10895,-207.92955,657.00488
178,1.475,558.7359,-186.89073,802.77216,540.88312,-148.69026,777.87439,539.22137,-152.1468,732.96094,547.29437,-145.64549,699.1601,543.03064,-216.88974,744.85815,544.72369,-212.94255,699.79071,555.42053,-210.92914,656.82465
179,1.483,551.53198,-188.40421,801.82983,534.74194,-150.89197,776.95343,533.58917,-150.69704,732.06561,542.28925,-146.70616,697.89862,536.80237,-219.42352,745.24121,538.50262,-214.83682,699.92682,547.65894,-212.37378,657.22205
180,1.492,544.70795,-188.08786,802.12958,527.38104,-152.10605,776.29529,528.43237,-154.93694,730.59961,537.42871,-150.13089,697.35181,529.48657,-220.09273,744.75635,531.98224,-216.29291,699.32245,541.12213,-214.70929,656.58221
181,1.5,538.88751,-189.81863,801.66382,520.43781,-152.49304,775.05859,521.59436,-155.9267,730.09027,531.6488,-152.18265,696.75262,522.46411,-220.93605,744.44366,525.70819,-217.98726,698.88715,533.33539,-217.93835,657.95477
182,1.508,530.69147,-191.27945,801.13849,514.20648,-153.26144,774.69012,515.06311,-157.18823,729.48981,526.46448,-155.25929,696.38977,515.8183,-222.89526,744.28845,517.4599,-218.80316,699.91333,525.68341,-219.21188,657.7041
183,1.517,523.75336,-192.1162,800.81506,508.7804,-154.01962,774.70093,509.56351,-158.40245,729.46106,520.37274,-158.54724,695.42432,508.60052,-224.2312,744.86823,509.90244,-219.96245,700.13269,519.41425,-223.07889,658.50403
184,1.525,517.62292,-193.66779,800.61798,502.66705,-155.66092,774.33594,504.99069,-159.43416,729.45398,515.30432,-159.12224,695.27356,502.18369,-225.14011,745.00732,504.16016,-222.67923,700.12872,511.71436,-224.1879,658.38727
185,1.533,510.84012,-194.8318,801.36523,496.09723,-155.8721,774.14771,498.03864,-162.31929,728.76575,508.71909,-160.8817,695.85376,496.05569,-227.46082,745.32709,497.13345,-224.60236,699.93982,505.1355,-226.52869,658.5473
186,1.542,504.85666,-195.79567,801.2854,489.3497,-159.9337,775.34125,490.64581,-163.49133,729.65088,503.4407,-161.67151,696.28522,489.71216,-228.07782,745.29333,489.61298,-225.21597,701.02557,497.85938,-227.29289,658.84869
187,1.55,498.39893,-198.32478,802.53583,483.08328,-161.25385,776.1532,484.9761,-165.86313,730.64484,495.96756,-165.02357,696.87421,483.35367,-230.04762,745.21649,483.93143,-227.25934,701.43927,491.93884,-228.18547,659.7005
188,1.558,492.15427,-199.5224,802.85004,477.44266,-162.57336,776.83881,477.99963,-166.02654,731.87268,488.34503,-165.8244,698.0401,477.53366,-231.51746,745.41888,477.17728,-228.18666,701.40253,486.29941,-230.00702,660.13306
189,1.567,486.27234,-201.0788,803.42218,471.72369,-164.46783,776.61755,471.92035,-167.86327,732.91693,481.85004,-167.28642,698.59674,472.35016,-233.96768,746.33942,471.67349,-229.85716,702.09491,479.24582,-231.44365,660.67224
190,1.575,479.9537,-202.74991,803.57483,464.30133,-167.07329,777.37781,465.77484,-169.87883,733.44757,476.12466,-169.16052,699.44373,466.20837,-235.13091,747.22614,465.2941,-231.85435,703.11426,473.38361,-233.19528,661.72339
191,1.583,478.9093,-205.94406,803.79407,457.38007,-167.57976,778.88574,457.75229,-171.79791,734.14978,469.16403,-170.46965,700.45203,459.84039,-237.40706,748.19092,460.40732,-233.42497,704.5954,467.18671,-234.79555,662.72791
192,1.592,472.19397,-206.47154,805.45203,454.05737,-168.52199,779.60779,453.16504,-174.02971,735.16693,462.04279,-173.22806,701.1861,454.14621,-238.1266,748.99939,453.54092,-235.76595,705.51721,461.32175,-236.53822,664.11682
193,1.6,467.48865,-209.28165,806.57861,444.82907,-169.90506,780.93457,446.46161,-175.10677,735.71088,456.82306,-173.30405,702.28192,448.04959,-239.89879,749.77979,447.49384,-237.60265,706.32306,455.47577,-238.92557,665.06354
194,1.608,459.46085,-209.57971,807.69525,440.57504,-172.74977,780.98346,441.19254,-177.03775,737.02747,451.66553,-176.26071,702.88922,441.9408,-242.0602,751.28229,441.96515,-239.71443,707.09753,450.12515,-241.28928,665.80743
195,1.617,451.35635,-211.15178,808.05902,432.23093,-174.77454,782.20599,434.50241,-179.15182,737.0882,446.77417,-177.73291,703.77655,435.14432,-244.28452,753.70935,436.92758,-241.82785,708.39978,444.00378,-243.15639,666.22772
196,1.625,445.87518,-213.55043,810.04736,426.92563,-175.23862,782.92377,429.55481,-182.48801,736.86438,440.73117,-179.77757,704.763,430.1019,-247.61253,754.54163,429.34863,-243.66391,710.09955,438.55774,-246.90051,668.56494
197,1.633,435.15955,-214.48161,810.6496,418.30902,-178.16223,784.01617,423.17352,-183.99158,737.06073,434.7825,-182.78885,704.91821,423.1832,-247.903,755.15234,422.97617,-246.78706,710.80579,432.1174,-250.39482,669.50916
198,1.642,428.16522,-214.73016,812.16656,411.45261,-181.02356,783.95343,414.90396,-187.0329,739.05933,428.84314,-187.69284,706.76099,416.64551,-252.03296,757.8869,416.01443,-249.19812,713.28723,425.17996,-254.67299,671.38666
199,1.65,421.92072,-217.62363,813.65778,405.43484,-182.59071,784.09003,408.00378,-190.0719,739.54755,421.23312,-192.25485,706.50958,409.06512,-253.862,759.61395,411.53906,-255.26453,716.45251,418.80405,-259.78204,674.74023
200,1.658,416.27768,-218.23555,814.95905,397.90375,-183.18434,785.16333,400.79407,-193.32249,740.04474,415.51947,-197.05951,707.37708,403.11462,-255.4614,761.83972,404.59598,-258.47815,718.16467,411.5274,-265.4187,676.08923
201,1.667,408.05154,-218.50551,815.1076,391.21323,-185.2135,785.69537,394.78192,-196.38806,740.89966,411.01758,-201.85573,708.68555,395.27124,-258.0275,764.16425,397.29236,-261.43439,721.34137,403.01779,-269.11115,678.97729
202,1.675,401.53351,-218.26541,816.46954,384.41959,-185.43262,786.06116,388.11761,-197.25078,741.18921,401.0549,-202.68968,710.16681,387.31543,-259.14975,766.7356,388.24734,-263.91895,723.16663,393.82834,-273.31335,682.83154
203,1.683,396.64914,-219.62227,818.05798,379.52954,-187.05472,787.32556,381.20212,-199.84247,742.3233,395.32788,-205.53653,709.67151,378.96179,-260.33945,768.81073,380.0759,-267.07587,726.21472,385.01328,-276.39404,684.91473
204,1.692,390.54144,-220.86835,818.70123,372.02951,-186.62091,786.9035,373.87469,-201.37898,742.47253,387.86423,-206.53035,711.78802,370.94476,-260.73981,769.70288,371.0535,-267.81406,726.737,373.9834,-278.34515,686.23395
205,1.7,383.81015,-221.99637,819.83936,366.01358,-188.10677,787.40833,366.96915,-201.35655,742.82385,380.88452,-209.33096,711.34021,362.28168,-261.37408,771.10022,361.01334,-267.55096,728.26331,363.48801,-277.97861,687.64026
206,1.708,379.30307,-223.73579,818.90228,358.48596,-188.75642,788.25726,361.5654,-201.80495,743.32385,373.40366,-209.10486,712.11475,355.46161,-262.14685,771.75934,352.8157,-267.58002,728.52655,355.89417,-278.83972,688.25854
207,1.717,372.14578,-224.73344,819.2749,354.77603,-189.4617,788.98926,353.96774,-202.21828,743.06128,365.69501,-209.46584,712.55487,349.6673,-263.78101,771.76367,344.54504,-268.20825,728.72797,346.68613,-277.63763,687.22046
208,1.725,364.32968,-224.80025,818.0871,348.00836,-190.36798,790.10468,347.32825,-202.8569,744.47064,360.18085,-208.82152,711.58453,342.68829,-263.50632,770.78741,338.63736,-267.40332,728.51477,340.06442,-277.98071,686.78204
209,1.733,358.23849,-226.78996,819.19257,339.56125,-192.17029,790.26233,340.48822,-203.3755,744.4436,353.20795,-208.03386,712.01068,335.82083,-264.9577,769.67346,333.84229,-267.66733,725.86511,333.02747,-275.81107,684.91479
210,1.742,351.17905,-228.40375,818.73206,332.73566,-193.50311,789.8147,333.66064,-203.41884,743.78516,347.10855,-209.27701,711.43579,331.54218,-266.99091,769.26208,325.70499,-267.88623,726.2951,328.43854,-276.02731,683.04126
211,1.75,342.26089,-230.58524,818.21075,325.28265,-194.69983,790.46405,327.17282,-203.65987,745.03058,340.90262,-209.05893,711.75293,324.3479,-267.11929,767.70728,322.64761,-270.203,724.46228,325.09525,-276.90573,682.93384
212,1.758,335.57535,-231.43817,818.19843,318.38898,-195.8656,789.43622,320.60867,-205.78052,744.76129,336.29782,-210.48337,710.24255,319.34143,-268.92148,766.94012,318.896,-270.44366,723.16858,323.44449,-278.96616,680.76208
213,1.767,328.97003,-233.00484,818.50537,312.16223,-196.93564,789.67297,314.36023,-207.14954,744.70959,327.89505,-208.74274,712.72552,313.65775,-269.65143,766.71826,313.22314,-273.20227,723.35809,318.29254,-280.91699,680.86908
214,1.775,324.98111,-234.32608,819.02563,305.79669,-198.22751,789.44073,309.1524,-208.02197,744.65094,324.4212,-210.46707,712.77295,306.97678,-271.13165,766.94049,307.78891,-275.29324,724.38977,313.45056,-282.3237,682.03064
215,1.783,316.88596,-234.54709,819.17218,297.93173,-199.07582,790.22742,302.27863,-209.09795,745.02106,318.81863,-213.40891,713.50201,300.08524,-272.06766,767.42474,300.78052,-275.07623,724.17383,307.4433,-283.74695,683.38147
216,1.792,306.83185,-234.04419,820.50574,291.53629,-200.74161,790.13391,297.2085,-210.8665,744.1629,308.98639,-212.54419,713.98822,292.96805,-273.00558,768.98926,294.52747,-276.14859,725.07092,300.7793,-285.66794,683.81555
217,1.8,300.04248,-235.30252,821.38336,284.45108,-201.70338,791.58459,288.009,-210.12022,745.72705,304.06754,-214.57495,714.12518,284.25763,-272.42078,769.36951,287.01358,-277.65775,726.30786,292.2265,-288.16534,685.4516
218,1.808,291.5625,-235.0602,821.9939,277.48294,-201.62981,791.40826,280.35071,-211.04646,746.51056,295.6601,-214.51064,714.98938,278.48141,-274.27716,771.41766,279.59341,-279.73141,728.64099,283.7995,-288.99091,687.22675
219,1.817,285.74051,-235.15552,822.73724,270.29843,-201.12727,792.55341,274.14151,-211.53848,748.61121,289.2724,-216.05573,715.25806,270.702,-274.78342,773.3075,270.14548,-279.60052,729.34705,274.96783,-290.228,689.02081
220,1.825,279.22873,-236.00294,824.40881,263.47705,-201.52974,793.36298,266.65155,-212.2704,748.94641,281.14618,-216.48045,717.60034,262.20267,-275.84723,774.90845,261.45389,-280.74823,731.06311,266.78568,-291.59668,690.85883
221,1.833,271.3992,-235.70438,825.69586,255.6544,-201.78586,795.41516,258.2999,-212.83527,749.26495,272.7453,-217.24744,719.08826,253.42435,-274.75305,775.78577,252.78111,-280.81454,733.62225,256.98849,-291.66605,691.99603
222,1.842,265.34344,-236.71138,826.73865,248.94196,-201.41917,796.34326,251.32771,-212.71309,750.76227,264.89316,-217.4256,719.88,244.88124,-273.56738,776.45172,244.45448,-281.34286,734.82648,247.80991,-291.50848,693.77063
223,1.85,256.95837,-236.29147,828.12494,241.60187,-201.33727,797.37677,243.02756,-211.61885,751.52386,257.24756,-218.53629,719.16351,235.9474,-273.59177,778.86688,234.87688,-280.15039,735.66528,237.6761,-289.93295,694.37323
224,1.858,250.11348,-236.52844,828.34888,234.05789,-201.48589,797.90106,235.21701,-210.94646,753.68396,249.96239,-219.82813,718.91498,228.63055,-273.56073,780.13702,227.89326,-278.91235,736.04053,229.44891,-289.95947,695.51849
225,1.867,243.70628,-236.00597,829.05933,227.71738,-200.78722,799.78094,227.48637,-210.60858,754.04443,240.73048,-216.06784,722.38904,220.40405,-273.5217,779.97455,219.31174,-278.73233,737.97296,220.88347,-288.05072,695.9743
