Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1938,16.142,-200.79008,33.17469,1252.81763,-72.236,23.17947,1180.76123,-274.43961,36.7495,1119.2345,-70.5619,25.61668,1022.58643
1939,16.15,-201.19717,33.17981,1253.04041,-72.56046,22.35317,1180.84814,-274.43961,36.7495,1119.2345,-70.5619,25.61668,1022.58643
1940,16.158,-201.5759,33.3856,1253.36963,-73.21116,23.11352,1180.74609,-274.43961,36.7495,1119.2345,-70.5619,25.61668,1022.58643
1941,16.167,-201.77451,32.97547,1253.10974,-74.01772,23.4711,1180.703,-274.43961,36.7495,1119.2345,-70.80089,26.52109,1023.12164
1942,16.175,-201.77451,32.97547,1253.10974,-74.10443,24.43922,1181.05127,-274.91196,37.05487,1119.10791,-71.61549,26.36764,1023.37006
1943,16.183,-201.96082,33.24904,1253.41589,-74.10013,23.64295,1181.06714,-275.60083,36.21276,1118.95117,-70.83574,26.07077,1022.90027
1944,16.192,-202.05684,32.71537,1253.47827,-74.44969,24.21653,1180.99622,-275.60083,36.21276,1118.95117,-71.61549,26.36764,1023.37006
1945,16.2,-202.24309,32.98893,1253.7843,-74.44969,24.21653,1180.99622,-275.60083,36.21276,1118.95117,-71.8491,26.64011,1023.57977
1946,16.208,-202.05684,32.71537,1253.47827,-74.81203,23.22982,1181.35742,-275.60083,36.21276,1118.95117,-71.10983,26.5242,1023.21417
1947,16.217,-202.53606,33.04627,1253.58386,-74.6272,23.48538,1181.47949,-275.79822,36.12633,1119.0802,-71.8491,26.64011,1023.57977
1948,16.225,-202.53606,33.04627,1253.58386,-74.81641,24.02606,1181.34155,-276.45279,35.45076,1119.37964,-71.10983,26.5242,1023.21417
1949,16.233,-202.72232,33.32007,1253.88989,-74.81641,24.02606,1181.34155,-276.45279,35.45076,1119.37964,-71.8491,26.64011,1023.57977
1950,16.242,-203.0024,32.7923,1254.03723,-74.87994,23.68508,1181.74304,-277.33255,34.53542,1119.67676,-72.20739,25.4555,1023.44153
1951,16.25,-203.0024,32.7923,1254.03723,-74.70863,23.97238,1181.89087,-277.82208,35.59943,1120.25159,-72.33815,24.88168,1023.63635
1952,16.258,-203.12137,32.72374,1254.33862,-74.87994,23.68508,1181.74304,-278.31711,34.85091,1120.10095,-72.4597,25.20348,1023.38104
1953,16.267,-203.12137,32.72374,1254.33862,-75.01048,23.3014,1181.51843,-278.31711,34.85091,1120.10095,-72.4597,25.20348,1023.38104
1954,16.275,-203.12137,32.72374,1254.33862,-75.66711,24.61048,1181.52466,-278.88055,35.26338,1120.13818,-72.4597,25.20348,1023.38104
1955,16.283,-203.07423,32.18121,1254.44617,-75.62777,24.48324,1182.2168,-278.88055,35.26338,1120.13818,-72.72624,25.64865,1023.34668
1956,16.292,-203.07423,32.18121,1254.44617,-75.80009,24.00243,1181.48584,-278.88055,35.26338,1120.13818,-72.72624,25.64865,1023.34668
1957,16.3,-203.19075,31.8642,1254.29102,-76.07015,22.40509,1181.53442,-278.88055,35.26338,1120.13818,-72.89483,25.44166,1023.47125
1958,16.308,-203.19075,31.8642,1254.29102,-76.1713,22.25491,1181.64697,-278.88055,35.26338,1120.13818,-72.72624,25.64865,1023.34668
1959,16.317,-203.19075,31.8642,1254.29102,-76.44354,22.62559,1181.97302,-278.81454,34.92975,1120.23657,-72.89483,25.44166,1023.47125
1960,16.325,-203.52235,31.33318,1254.24744,-76.4392,21.82948,1181.98889,-278.84958,34.13089,1119.97925,-72.89483,25.44166,1023.47125
1961,16.333,-203.52235,31.33318,1254.24744,-76.25787,22.25564,1181.86975,-278.95303,34.16827,1120.42371,-73.47565,25.01475,1023.51025
1962,16.342,-203.52235,31.33318,1254.24744,-76.71535,21.13762,1181.86938,-278.95303,34.16827,1120.42371,-73.47565,25.01475,1023.51025
1963,16.35,-203.52235,31.33318,1254.24744,-76.51731,21.32536,1181.50708,-278.57339,34.16773,1120.87659,-73.20119,25.37428,1023.52954
1964,16.358,-203.52235,31.33318,1254.24744,-76.92463,20.75198,1182.323,-278.56451,33.86059,1120.66064,-73.78204,24.94735,1023.56848
1965,16.367,-203.52235,31.33318,1254.24744,-76.73952,21.004,1181.88086,-278.56451,33.86059,1120.66064,-73.78204,24.94735,1023.56848
1966,16.375,-203.52235,31.33318,1254.24744,-76.89236,20.90601,1182.18372,-278.56451,33.86059,1120.66064,-73.78204,24.94735,1023.56848
1967,16.383,-203.90382,31.36754,1254.4353,-76.84145,20.65738,1181.49927,-279.16965,33.8922,1120.59265,-74.36285,24.51892,1023.60779
1968,16.392,-203.52235,31.33318,1254.24744,-76.97486,20.64881,1181.84265,-279.68256,34.24421,1120.88928,-73.78204,24.94735,1023.56848
1969,16.4,-203.52235,31.33318,1254.24744,-76.84145,20.65738,1181.49927,-279.64755,35.04319,1121.14661,-73.78204,24.94735,1023.56848
1970,16.408,-203.52235,31.33318,1254.24744,-76.9426,20.80275,1181.70337,-279.43106,35.31921,1120.97778,-74.66377,25.41472,1023.76129
1971,16.417,-204.16226,30.8306,1254.56702,-76.9426,20.80275,1181.70337,-279.64755,35.04319,1121.14661,-75.40874,25.07145,1023.8031
1972,16.425,-203.39328,31.10396,1254.47437,-76.9426,20.80275,1181.70337,-279.50641,34.69609,1121.46838,-75.62077,25.22468,1024.14941
1973,16.433,-203.39328,31.10396,1254.47437,-76.79173,20.76671,1182.03198,-279.50641,34.69609,1121.46838,-76.42736,26.00589,1023.94238
1974,16.442,-203.39328,31.10396,1254.47437,-76.83369,20.66936,1181.5249,-280.5329,35.98582,1121.89868,-75.68236,26.34879,1023.90082
1975,16.45,-203.27675,31.42112,1254.62964,-76.67124,21.25966,1181.19031,-280.5329,35.98582,1121.89868,-76.42736,26.00589,1023.94238
1976,16.458,-203.27675,31.42112,1254.62964,-76.75732,21.04023,1181.3623,-280.5329,35.98582,1121.89868,-75.68236,26.34879,1023.90082
1977,16.467,-203.27675,31.42112,1254.62964,-76.55656,21.16856,1180.94165,-280.5329,35.98582,1121.89868,-76.42736,26.00589,1023.94238
1978,16.475,-203.59467,31.61983,1255.03625,-76.75732,21.04023,1181.3623,-280.33762,35.68008,1122.16577,-76.92496,26.91184,1023.52332
1979,16.483,-203.9471,32.087,1255.61719,-76.55656,21.16856,1180.94165,-280.5329,35.98582,1121.89868,-76.34368,27.3403,1023.48431
1980,16.492,-203.36327,32.81309,1255.24597,-76.7616,21.83626,1181.34668,-280.5329,35.98582,1121.89868,-76.92496,26.91184,1023.52332
1981,16.5,-203.36327,32.81309,1255.24597,-76.91366,21.96485,1181.47681,-280.5329,35.98582,1121.89868,-76.92496,26.91184,1023.52332
1982,16.508,-203.36327,32.81309,1255.24597,-76.48009,23.50908,1181.29565,-280.44446,36.08954,1122.2312,-77.03366,26.4563,1023.64722
1983,16.517,-203.74486,32.84691,1255.43396,-76.33085,23.88288,1181.0592,-280.44446,36.08954,1122.2312,-76.92496,26.91184,1023.52332
1984,16.525,-203.74486,32.84691,1255.43396,-76.16946,24.94412,1181.27332,-280.327,35.79844,1122.44434,-76.92496,26.91184,1023.52332
1985,16.533,-204.09122,33.52071,1255.53015,-76.45378,24.69575,1181.17749,-280.44446,36.08954,1122.2312,-76.92496,26.91184,1023.52332
1986,16.542,-204.09122,33.52071,1255.53015,-76.45378,24.69575,1181.17749,-280.327,35.79844,1122.44434,-76.92496,26.91184,1023.52332
1987,16.55,-204.39055,33.6517,1255.73364,-76.45378,24.69575,1181.17749,-280.44446,36.08954,1122.2312,-76.92496,26.91184,1023.52332
1988,16.558,-204.27747,33.79374,1255.83679,-76.45378,24.69575,1181.17749,-280.327,35.79844,1122.44434,-77.03366,26.4563,1023.64722
1989,16.567,-204.57678,33.92491,1256.04028,-76.49734,24.82461,1181.61133,-280.327,35.79844,1122.44434,-77.31341,27.67629,1023.23364
1990,16.575,-204.57678,33.92491,1256.04028,-76.90955,24.81414,1181.67883,-280.327,35.79844,1122.44434,-77.50895,27.07645,1023.07635
1991,16.583,-204.57678,33.92491,1256.04028,-77.25464,24.18757,1181.50964,-280.55075,35.5864,1122.68762,-77.50895,27.07645,1023.07635
1992,16.592,-204.39055,33.6517,1255.73364,-76.84243,24.19798,1181.44226,-280.55075,35.5864,1122.68762,-77.50895,27.07645,1023.07635
1993,16.6,-204.57678,33.92491,1256.04028,-77.56615,23.11015,1181.8916,-280.55075,35.5864,1122.68762,-77.50895,27.07645,1023.07635
1994,16.608,-204.7197,34.07748,1255.92896,-77.22186,23.61584,1181.53113,-280.55075,35.5864,1122.68762,-77.50895,27.07645,1023.07635
1995,16.617,-204.99397,33.50289,1255.35168,-77.80305,23.18462,1181.87427,-280.55075,35.5864,1122.68762,-77.50895,27.07645,1023.07635
1996,16.625,-205.27408,33.4745,1254.95056,-77.47083,23.66682,1181.52112,-280.55075,35.5864,1122.68762,-77.50895,27.07645,1023.07635
1997,16.633,-205.48833,33.83521,1255.29089,-77.80305,23.18462,1181.87427,-280.88495,34.72923,1122.44434,-77.50895,27.07645,1023.07635
1998,16.642,-205.48833,33.83521,1255.29089,-77.47083,23.66682,1181.52112,-281.21307,34.87098,1122.41724,-77.50895,27.07645,1023.07635
1999,16.65,-205.48856,33.91887,1255.61414,-78.65656,23.24134,1181.74768,-281.21307,34.87098,1122.41724,-77.50895,27.07645,1023.07635
2000,16.658,-205.69165,33.87442,1255.73035,-78.384,23.57936,1181.40466,-281.21307,34.87098,1122.41724,-77.50895,27.07645,1023.07635
2001,16.667,-206.21202,33.825,1255.68188,-78.9297,23.01268,1181.60339,-281.21307,34.87098,1122.41724,-77.6775,26.87052,1023.20105
2002,16.675,-206.41081,33.36238,1255.37891,-78.69386,23.2331,1181.24036,-281.21307,34.87098,1122.41724,-77.6775,26.87052,1023.20105
2003,16.683,-206.21202,33.825,1255.68188,-78.9297,23.01268,1181.60339,-281.45151,34.96312,1122.82703,-77.6775,26.87052,1023.20105
2004,16.692,-206.21202,33.825,1255.68188,-78.69386,23.2331,1181.24036,-281.21307,34.87098,1122.41724,-78.03951,26.02414,1023.33636
2005,16.7,-206.58589,34.17796,1255.66089,-79.16659,23.08736,1181.58618,-281.45151,34.96312,1122.82703,-78.24332,25.17627,1023.53748
2006,16.708,-207.10641,33.77863,1255.44434,-79.53304,22.83933,1181.26794,-281.45151,34.96312,1122.82703,-78.87284,25.53868,1023.50421
2007,16.717,-206.58589,34.17796,1255.66089,-80.51463,23.84237,1181.21399,-282.46283,34.73278,1123.20801,-78.24332,25.17627,1023.53748
2008,16.725,-207.10641,33.77863,1255.44434,-80.70383,23.24413,1181.98682,-282.57602,34.52566,1123.16882,-78.24332,25.17627,1023.53748
2009,16.733,-207.0127,33.15665,1255.54944,-80.53976,23.22201,1181.6062,-283.06506,33.73009,1123.39587,-79.39472,25.30476,1023.52722
2010,16.742,-207.0127,33.15665,1255.54944,-80.6722,23.32089,1181.67175,-283.41971,33.74686,1123.48315,-79.67811,25.30123,1023.57062
2011,16.75,-207.0127,33.15665,1255.54944,-80.5529,23.31825,1181.38318,-283.41971,33.74686,1123.48315,-80.20325,25.37154,1023.94043
2012,16.758,-207.51825,32.43547,1255.07483,-80.5529,23.31825,1181.38318,-283.41971,33.74686,1123.48315,-80.20325,25.37154,1023.94043
2013,16.767,-207.84769,31.86876,1255.00378,-80.45238,22.625,1181.79834,-283.41971,33.74686,1123.48315,-80.23171,25.66704,1024.2063
2014,16.775,-207.84769,31.86876,1255.00378,-80.53365,22.45064,1182.56604,-283.5282,33.32505,1123.21765,-79.65041,26.09614,1024.16736
2015,16.783,-208.07175,31.95065,1255.27686,-80.76199,22.39444,1182.63416,-283.5282,33.32505,1123.21765,-80.20706,25.10435,1024.11633
2016,16.792,-208.07175,31.95065,1255.27686,-80.81181,21.50568,1182.60486,-283.5282,33.32505,1123.21765,-80.26268,25.32223,1024.39734
2017,16.8,-208.07175,31.95065,1255.27686,-80.32963,21.15909,1182.43188,-283.5282,33.32505,1123.21765,-80.20613,25.07185,1024.06775
2018,16.808,-208.47044,32.34827,1255.20691,-80.81181,21.50568,1182.60486,-283.5282,33.32505,1123.21765,-80.25713,25.26329,1024.43237
2019,16.817,-208.7075,31.68392,1255.01025,-80.81181,21.50568,1182.60486,-283.61508,32.58419,1123.03455,-80.25713,25.26329,1024.43237
2020,16.825,-208.7075,31.68392,1255.01025,-80.81181,21.50568,1182.60486,-283.61508,32.58419,1123.03455,-80.81277,24.89663,1023.82928
2021,16.833,-208.7075,31.68392,1255.01025,-80.81181,21.50568,1182.60486,-283.61508,32.58419,1123.03455,-80.29271,23.74074,1024.48218
2022,16.842,-209.08925,31.09231,1254.62231,-80.81181,21.50568,1182.60486,-283.61508,32.58419,1123.03455,-80.47034,23.78073,1024.42236
2023,16.85,-209.31126,30.64896,1254.74939,-80.81181,21.50568,1182.60486,-283.61508,32.58419,1123.03455,-80.87469,22.25788,1024.18494
2024,16.858,-209.31126,30.64896,1254.74939,-81.49921,20.76425,1182.29553,-283.81244,32.49877,1123.16406,-81.24665,22.48262,1024.57715
2025,16.867,-209.31126,30.64896,1254.74939,-81.81148,19.94981,1182.47925,-284.85349,33.00758,1123.14404,-81.24665,22.48262,1024.57715
2026,16.875,-209.31126,30.64896,1254.74939,-81.48772,19.71089,1182.3833,-283.81244,32.49877,1123.16406,-81.64219,20.88841,1024.08398
2027,16.883,-209.17581,30.29508,1254.84778,-81.81148,19.94981,1182.47925,-283.81244,32.49877,1123.16406,-81.64219,20.88841,1024.08398
2028,16.892,-209.36,30.41273,1254.98889,-81.81148,19.94981,1182.47925,-283.81244,32.49877,1123.16406,-81.64219,20.88841,1024.08398
2029,16.9,-209.4619,30.4685,1254.96155,-81.81148,19.94981,1182.47925,-284.6051,32.03679,1123.06531,-81.64219,20.88841,1024.08398
2030,16.908,-209.29735,29.6923,1255.00562,-81.81148,19.94981,1182.47925,-285.90979,32.67089,1123.03064,-81.64219,20.88841,1024.08398
2031,16.917,-209.58336,29.86572,1255.11926,-82.0696,19.97633,1182.58447,-285.34726,32.25959,1122.99353,-81.64219,20.88841,1024.08398
2032,16.925,-209.29735,29.6923,1255.00562,-82.49734,19.13778,1182.37891,-284.22858,31.72997,1123.05396,-81.64219,20.88841,1024.08398
2033,16.933,-209.61766,29.80196,1255.43823,-82.49734,19.13778,1182.37891,-285.34726,32.25959,1122.99353,-82.03775,19.29366,1023.59155
2034,16.942,-209.96388,29.90122,1255.85718,-82.49734,19.13778,1182.37891,-285.90979,32.67089,1123.03064,-81.64219,20.88841,1024.08398
2035,16.95,-209.77113,29.77782,1255.69226,-82.75547,19.16409,1182.48425,-285.90979,32.67089,1123.03064,-81.64219,20.88841,1024.08398
2036,16.958,-210.11461,29.25416,1255.6156,-82.75547,19.16409,1182.48425,-285.90979,32.67089,1123.03064,-81.64219,20.88841,1024.08398
2037,16.967,-209.76149,28.68934,1255.87097,-82.75547,19.16409,1182.48425,-286.06064,32.0667,1122.53137,-81.64219,20.88841,1024.08398
2038,16.975,-210.06038,28.98676,1255.71887,-82.49734,19.13778,1182.37891,-286.42786,31.18703,1122.20068,-83.20605,18.2096,1023.42737
2039,16.983,-210.45229,29.03191,1255.4126,-83.00376,18.70697,1182.19849,-286.49301,31.51525,1122.86853,-83.20605,18.2096,1023.42737
2040,16.992,-210.09293,28.71458,1255.59717,-83.13074,18.30525,1182.38757,-286.42786,31.18703,1122.20068,-82.44785,19.84026,1023.664
2041,17,-210.09293,28.71458,1255.59717,-83.13074,18.30525,1182.38757,-286.49301,31.51525,1122.86853,-82.05228,21.43624,1024.15637
2042,17.008,-210.30948,28.287,1255.30786,-83.74037,17.657,1182.70386,-286.49301,31.51525,1122.86853,-82.44785,19.84026,1023.664
2043,17.017,-210.66321,28.6459,1255.16235,-83.10389,17.00536,1183.08801,-286.42786,31.18703,1122.20068,-82.65562,20.44436,1023.40149
2044,17.025,-210.88443,28.28595,1254.599,-82.40236,16.49421,1182.85901,-286.84818,31.46257,1122.57788,-82.44785,19.84026,1023.664
2045,17.033,-211.11867,27.82214,1254.81873,-82.06815,16.20299,1182.89783,-286.42786,31.18703,1122.20068,-82.44785,19.84026,1023.664
2046,17.042,-211.64452,27.51563,1254.61743,-81.74215,15.69913,1182.64966,-287.25873,30.80183,1122.69238,-82.44785,19.84026,1023.664
2047,17.05,-211.83028,26.94572,1254.51428,-81.42734,15.46486,1182.55713,-287.25873,30.80183,1122.69238,-82.44785,19.84026,1023.664
2048,17.058,-211.83028,26.94572,1254.51428,-84.40143,18.17321,1181.83386,-287.25873,30.80183,1122.69238,-83.60783,19.1888,1023.49658
2049,17.067,-211.83028,26.94572,1254.51428,-84.40143,18.17321,1181.83386,-287.25873,30.80183,1122.69238,-83.60783,19.1888,1023.49658
2050,17.075,-212.03181,26.4945,1254.40198,-83.99935,17.78712,1181.99939,-287.25873,30.80183,1122.69238,-83.13152,18.55907,1024.10205
2051,17.083,-212.45798,26.31233,1254.44128,-84.18683,17.87191,1181.54126,-287.40073,30.93736,1122.35242,-83.08651,19.41128,1023.78192
2052,17.092,-212.75359,26.06228,1254.81104,-84.67423,17.79243,1181.5719,-287.40073,30.93736,1122.35242,-84.14251,17.71044,1023.8562
2053,17.1,-212.60646,26.10761,1254.73145,-84.2422,17.36208,1181.79932,-287.89413,30.18912,1122.20203,-83.08651,19.41128,1023.78192
2054,17.108,-212.75359,26.06228,1254.81104,-84.6786,17.30471,1181.94934,-287.89413,30.18912,1122.20203,-83.66731,17.96416,1023.98596
2055,17.117,-212.81961,25.6986,1254.83691,-84.73836,17.9813,1181.4458,-287.89413,30.18912,1122.20203,-83.66731,17.96416,1023.98596
2056,17.125,-212.96675,25.65323,1254.9165,-85.03197,17.95893,1182.25317,-287.89413,30.18912,1122.20203,-84.43794,16.97781,1023.9978
2057,17.133,-212.96675,25.65323,1254.9165,-84.76392,17.22051,1182.77844,-287.89413,30.18912,1122.20203,-83.85716,18.4261,1023.79352
2058,17.142,-212.96675,25.65323,1254.9165,-84.74612,16.76493,1182.84802,-287.89413,30.18912,1122.20203,-84.26112,16.91452,1023.30621
2059,17.15,-212.84596,25.46762,1254.7041,-84.96458,15.97098,1183.20129,-288.03619,30.32425,1121.8623,-84.62779,17.43954,1023.80542
2060,17.158,-212.96675,25.65323,1254.9165,-85.89567,16.53916,1182.65051,-288.25592,30.51861,1121.74194,-83.97952,18.32337,1024.00903
2061,17.167,-212.84596,25.46762,1254.7041,-85.51209,15.2143,1182.28198,-288.25592,30.51861,1121.74194,-84.20211,18.67279,1023.84869
2062,17.175,-213.0316,25.85383,1254.68042,-85.2466,16.16751,1182.65198,-288.25592,30.51861,1121.74194,-83.6272,19.08689,1023.82739
2063,17.183,-213.25746,25.94971,1254.63953,-86.11473,16.07171,1182.50964,-288.25592,30.51861,1121.74194,-83.6272,19.08689,1023.82739
2064,17.192,-213.0316,25.85383,1254.68042,-86.11473,16.07171,1182.50964,-287.90738,30.30987,1121.19507,-85.07479,17.48697,1023.97333
2065,17.2,-213.30446,26.03026,1254.88062,-86.30692,16.10693,1182.47827,-287.90738,30.30987,1121.19507,-84.77655,17.02941,1024.23853
2066,17.208,-213.67784,26.37188,1254.64587,-86.10452,16.13075,1182.46045,-287.90738,30.30987,1121.19507,-84.77655,17.02941,1024.23853
2067,17.217,-214.07632,26.73668,1254.41138,-86.30692,16.10693,1182.47827,-287.90738,30.30987,1121.19507,-84.55303,18.8185,1024.01477
2068,17.225,-214.54413,27.12984,1254.75427,-86.30692,16.10693,1182.47827,-287.90738,30.30987,1121.19507,-84.43293,18.90635,1023.81366
2069,17.233,-214.51547,27.00603,1254.48254,-86.30692,16.10693,1182.47827,-287.90738,30.30987,1121.19507,-84.55303,18.8185,1024.01477
2070,17.242,-214.51547,27.00603,1254.48254,-86.30692,16.10693,1182.47827,-287.88992,31.27912,1121.32629,-84.55303,18.8185,1024.01477
2071,17.25,-214.51547,27.00603,1254.48254,-86.30692,16.10693,1182.47827,-287.41382,31.05817,1121.34534,-83.82405,19.17793,1023.99823
2072,17.258,-214.51547,27.00603,1254.48254,-86.08054,16.52466,1182.61853,-287.41382,31.05817,1121.34534,-84.55303,18.8185,1024.01477
2073,17.267,-214.27589,27.40003,1254.36707,-86.30692,16.10693,1182.47827,-287.41382,31.05817,1121.34534,-85.07479,17.48697,1023.97333
2074,17.275,-214.27589,27.40003,1254.36707,-86.30692,16.10693,1182.47827,-287.41382,31.05817,1121.34534,-84.55303,18.8185,1024.01477
2075,17.283,-214.27589,27.40003,1254.36707,-85.87099,17.04945,1182.77661,-287.41382,31.05817,1121.34534,-84.73368,18.18683,1023.76184
2076,17.292,-214.65108,27.31642,1254.47131,-85.87099,17.04945,1182.77661,-287.88992,31.27912,1121.32629,-83.12996,19.4422,1023.9892
2077,17.3,-214.41855,27.73936,1254.34131,-85.87099,17.04945,1182.77661,-287.41382,31.05817,1121.34534,-85.07479,17.48697,1023.97333
2078,17.308,-214.41855,27.73936,1254.34131,-85.7687,17.49083,1182.52502,-287.41382,31.05817,1121.34534,-85.07479,17.48697,1023.97333
2079,17.317,-214.41855,27.73936,1254.34131,-85.71834,17.67862,1182.37354,-287.00308,31.71893,1121.23047,-84.10245,18.46515,1023.98108
2080,17.325,-214.34274,28.18122,1254.54858,-85.19053,17.95093,1182.34131,-287.00308,31.71893,1121.23047,-83.23167,19.77636,1024.22058
2081,17.333,-214.15614,29.04653,1254.30835,-85.45471,17.75011,1182.3186,-287.00308,31.71893,1121.23047,-85.31203,15.58142,1023.40503
2082,17.342,-214.15614,29.04653,1254.30835,-85.45471,17.75011,1182.3186,-287.00308,31.71893,1121.23047,-83.23167,19.77636,1024.22058
2083,17.35,-213.94774,29.01558,1254.05664,-85.19053,17.95093,1182.34131,-287.00308,31.71893,1121.23047,-85.31203,15.58142,1023.40503
2084,17.358,-213.94774,29.01558,1254.05664,-85.19053,17.95093,1182.34131,-286.71036,31.86187,1120.90845,-84.92488,14.91228,1023.66949
2085,17.367,-213.94774,29.01558,1254.05664,-85.17645,17.90345,1181.92029,-286.71036,31.86187,1120.90845,-82.93906,19.06233,1024.52258
2086,17.375,-213.61713,29.54451,1254.09985,-85.17645,17.90345,1181.92029,-286.78278,31.65204,1120.34973,-84.92488,14.91228,1023.66949
2087,17.383,-213.32323,29.52794,1254.01428,-85.10427,18.17476,1181.72729,-286.71036,31.86187,1120.90845,-82.43658,18.24304,1024.39246
2088,17.392,-213.23227,29.30759,1254.28247,-84.0941,18.01383,1182.21216,-286.71036,31.86187,1120.90845,-82.43658,18.24304,1024.39246
2089,17.4,-213.0024,29.25861,1254.03186,-83.84376,17.78882,1181.76367,-286.71036,31.86187,1120.90845,-82.43658,18.24304,1024.39246
2090,17.408,-212.59766,29.01598,1253.87976,-83.92015,17.4189,1181.93652,-286.90579,32.16968,1120.64136,-82.43658,18.24304,1024.39246
2091,17.417,-213.0024,29.25861,1254.03186,-83.92015,17.4189,1181.93652,-286.83258,32.11166,1120.51123,-82.13995,18.72617,1024.18982
2092,17.425,-212.59766,29.01598,1253.87976,-83.84376,17.78882,1181.76367,-286.53882,33.04895,1120.9718,-82.43658,18.24304,1024.39246
2093,17.433,-212.0388,29.06181,1254.00806,-83.92015,17.4189,1181.93652,-286.34341,32.74129,1121.23889,-83.52245,15.08308,1023.21521
2094,17.442,-212.0388,29.06181,1254.00806,-83.92015,17.4189,1181.93652,-286.34341,32.74129,1121.23889,-82.13995,18.72617,1024.18982
2095,17.45,-211.76396,28.86212,1254.11462,-83.84376,17.78882,1181.76367,-286.53882,33.04895,1120.9718,-82.02622,15.8675,1024.15198
2096,17.458,-211.53146,28.88112,1254.04382,-83.84376,17.78882,1181.76367,-286.53882,33.04895,1120.9718,-82.13995,18.72617,1024.18982
2097,17.467,-211.21083,29.51517,1253.75916,-83.4043,18.33154,1181.95557,-286.32285,33.32479,1120.80322,-82.13995,18.72617,1024.18982
2098,17.475,-210.77873,29.69091,1253.71179,-83.35399,17.57004,1181.61328,-286.32285,33.32479,1120.80322,-82.02622,15.8675,1024.15198
2099,17.483,-210.68697,29.94219,1253.82422,-83.42019,17.77309,1181.78137,-286.32285,33.32479,1120.80322,-82.02622,15.8675,1024.15198
2100,17.492,-210.52213,29.71618,1253.96143,-83.35399,17.57004,1181.61328,-286.39911,34.03667,1120.7583,-81.54427,16.15696,1024.09497
2101,17.5,-210.68697,29.94219,1253.82422,-83.04572,18.28926,1182.4198,-286.39911,34.03667,1120.7583,-81.54427,16.15696,1024.09497
2102,17.508,-210.52213,29.71618,1253.96143,-83.35399,17.57004,1181.61328,-285.91135,33.87309,1120.70398,-81.54427,16.15696,1024.09497
2103,17.517,-209.90463,30.3558,1254.08118,-82.97786,18.54507,1181.72852,-285.91135,33.87309,1120.70398,-79.79414,17.7995,1024.00781
2104,17.525,-209.90463,30.3558,1254.08118,-82.37625,18.99009,1181.77246,-285.6376,34.8156,1120.73462,-79.79414,17.7995,1024.00781
2105,17.533,-209.90463,30.3558,1254.08118,-81.77287,18.32885,1181.84729,-284.70074,34.1127,1120.63196,-79.4761,17.42093,1024.21631
2106,17.542,-209.46869,30.20107,1254.10999,-81.77287,18.32885,1181.84729,-284.52817,34.60682,1120.90845,-79.4761,17.42093,1024.21631
2107,17.55,-209.46869,30.20107,1254.10999,-81.77287,18.32885,1181.84729,-284.52817,34.60682,1120.90845,-78.45837,17.48076,1023.90039
2108,17.558,-209.46869,30.20107,1254.10999,-81.77287,18.32885,1181.84729,-284.11911,34.29258,1121.0564,-79.4761,17.42093,1024.21631
2109,17.567,-209.46869,30.20107,1254.10999,-81.77287,18.32885,1181.84729,-283.62738,33.94855,1120.849,-79.4761,17.42093,1024.21631
2110,17.575,-209.14964,29.93839,1254.13794,-81.77287,18.32885,1181.84729,-283.13345,34.69728,1120.99976,-78.01841,18.13669,1024.18445
2111,17.583,-208.70404,30.18975,1254.59375,-81.60065,18.03359,1182.07703,-283.13345,34.69728,1120.99976,-79.4761,17.42093,1024.21631
2112,17.592,-208.70404,30.18975,1254.59375,-80.74659,17.65167,1181.94019,-282.49924,34.21794,1121.13281,-78.7199,17.83936,1023.84106
2113,17.6,-208.10286,30.84241,1254.58215,-80.3503,17.64795,1181.76599,-282.02332,33.99854,1121.1521,-79.08026,18.08732,1024.79785
2114,17.608,-208.10286,30.84241,1254.58215,-79.72005,17.45745,1181.78418,-281.61215,34.65915,1121.03711,-78.28702,18.72935,1024.1593
2115,17.617,-207.20416,30.05216,1254.51416,-79.72005,17.45745,1181.78418,-281.61215,34.65915,1121.03711,-78.21558,18.6085,1023.37012
2116,17.625,-207.20416,30.05216,1254.51416,-79.07803,19.12702,1181.7699,-281.11212,34.55329,1120.90979,-78.04954,18.32062,1022.55939
2117,17.633,-206.35765,30.25809,1254.23083,-78.3271,18.76851,1181.61938,-281.06689,34.97485,1121.11414,-77.91344,18.46472,1021.99573
2118,17.642,-206.35765,30.25809,1254.23083,-78.3271,18.76851,1181.61938,-281.06689,34.97485,1121.11414,-78.14731,20.26755,1021.15161
2119,17.65,-205.95622,30.73465,1254.17261,-78.06367,18.84108,1181.56482,-281.06689,34.97485,1121.11414,-78.02991,20.19958,1021.0094
2120,17.658,-205.79007,30.68865,1254.02161,-78.06367,18.84108,1181.56482,-281.06689,34.97485,1121.11414,-77.31887,18.40832,1023.36389
2121,17.667,-205.55699,30.57032,1254.06372,-77.9264,18.48748,1181.39331,-281.06689,34.97485,1121.11414,-77.04845,18.02538,1023.44165
2122,17.675,-205.40695,30.76073,1254.15149,-77.9264,18.48748,1181.39331,-281.06689,34.97485,1121.11414,-76.90423,17.92975,1023.19354
