Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1822,15.175,242.60246,143.67795,272.01709,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
1823,15.183,242.60086,143.66725,272.35986,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1824,15.192,242.64713,143.73685,272.51935,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
1825,15.2,242.51675,143.79312,272.46472,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1826,15.208,242.56351,143.96884,272.55948,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1827,15.217,242.56351,143.96884,272.55948,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1828,15.225,242.56351,143.96884,272.55948,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1829,15.233,242.56351,143.96884,272.55948,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1830,15.242,242.44753,143.98561,272.5372,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1831,15.25,242.38612,144.16994,272.40356,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1832,15.258,242.38612,144.16994,272.40356,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1833,15.267,242.379,144.39503,272.57309,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1834,15.275,242.379,144.39503,272.57309,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1835,15.283,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1836,15.292,242.379,144.39503,272.57309,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1837,15.3,242.18605,144.48344,272.42923,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1838,15.308,242.28514,144.62509,272.53574,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1839,15.317,242.28514,144.62509,272.53574,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1840,15.325,242.47807,144.53667,272.67957,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1841,15.333,242.47807,144.53667,272.67957,161.63007,200.037,62.40931,161.94228,90.72057,62.6787
1842,15.342,242.47807,144.53667,272.67957,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1843,15.35,242.28514,144.62509,272.53574,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1844,15.358,242.28514,144.62509,272.53574,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1845,15.367,242.19017,144.6843,272.6178,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1846,15.375,242.3831,144.59587,272.7616,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1847,15.383,242.26016,144.61972,272.72098,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1848,15.392,242.00284,144.87433,272.69666,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1849,15.4,241.80876,144.79185,272.67221,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1850,15.408,241.6172,144.57233,272.63586,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1851,15.417,241.63013,144.6683,272.56119,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1852,15.425,241.65359,144.38394,272.49689,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1853,15.433,241.84659,144.29553,272.64075,161.68915,200.40735,62.98849,161.94228,90.72057,62.6787
1854,15.442,241.84659,144.29553,272.64075,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1855,15.45,241.65359,144.38394,272.49689,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1856,15.458,241.94159,144.23633,272.55869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1857,15.467,241.94159,144.23633,272.55869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1858,15.475,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1859,15.483,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1860,15.492,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1861,15.5,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1862,15.508,241.95673,143.98233,272.53284,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1863,15.517,241.9064,143.91272,272.58383,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1864,15.525,241.84604,143.74722,272.45282,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1865,15.533,241.79927,143.57152,272.35803,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1866,15.542,241.68242,143.40773,272.34213,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1867,15.55,241.59108,143.0266,272.34024,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1868,15.558,241.69495,143.23102,272.35324,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1869,15.567,241.70047,143.24059,272.18451,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1870,15.575,241.65799,142.82466,272.04077,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1871,15.583,241.65799,142.82466,272.04077,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1872,15.592,241.65799,142.82466,272.04077,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1873,15.6,241.70222,142.91264,271.97708,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1874,15.608,241.65799,142.82466,272.04077,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1875,15.617,241.77869,142.77914,272.07272,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1876,15.625,241.65799,142.82466,272.04077,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1877,15.633,241.77869,142.77914,272.07272,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1878,15.642,241.87711,142.9727,272.07565,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1879,15.65,241.77869,142.77914,272.07272,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1880,15.658,242.19595,142.73404,272.05688,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1881,15.667,242.27611,143.14813,272.02789,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1882,15.675,241.91838,143.06583,272.00827,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1883,15.683,242.08913,142.91576,271.93723,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1884,15.692,242.16931,143.32982,271.9082,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1885,15.7,242.16379,143.32022,272.07693,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1886,15.708,242.29977,143.22676,272.14337,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1887,15.717,242.24164,143.66711,272.14066,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1888,15.725,242.23456,143.53535,272.23553,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1889,15.733,242.38361,143.57515,272.20593,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1890,15.742,242.27678,143.61961,272.4241,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1891,15.75,242.33109,143.77312,272.54214,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1892,15.758,242.47931,143.81593,272.52005,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1893,15.767,242.23296,143.88898,272.44308,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
1894,15.775,242.34895,143.87222,272.46539,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
1895,15.783,242.56351,143.96884,272.55948,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1896,15.792,242.56351,143.96884,272.55948,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1897,15.8,242.56351,143.96884,272.55948,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1898,15.808,242.56351,143.96884,272.55948,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1899,15.817,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1900,15.825,242.38612,144.16994,272.40356,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1901,15.833,242.38612,144.16994,272.40356,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1902,15.842,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1903,15.85,242.47807,144.53667,272.67957,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1904,15.858,242.60118,144.29477,272.53235,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1905,15.867,242.47807,144.53667,272.67957,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1906,15.875,242.47807,144.53667,272.67957,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
1907,15.883,242.47807,144.53667,272.67957,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1908,15.892,242.47807,144.53667,272.67957,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1909,15.9,242.47807,144.53667,272.67957,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1910,15.908,242.47807,144.53667,272.67957,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1911,15.917,242.47807,144.53667,272.67957,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1912,15.925,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1913,15.933,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
1914,15.942,242.379,144.39503,272.57309,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
1915,15.95,242.379,144.39503,272.57309,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1916,15.958,242.379,144.39503,272.57309,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1917,15.967,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1918,15.975,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1919,15.983,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
1920,15.992,242.379,144.39503,272.57309,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1921,16,242.379,144.39503,272.57309,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1922,16.008,242.379,144.39503,272.57309,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1923,16.017,242.36606,144.29904,272.64777,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1924,16.025,242.379,144.39503,272.57309,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1925,16.033,242.36606,144.29904,272.64777,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1926,16.042,242.36606,144.29904,272.64777,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1927,16.05,242.33272,144.32541,272.41357,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1928,16.058,242.34007,144.33118,272.27295,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1929,16.067,242.34007,144.33118,272.27295,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1930,16.075,242.34007,144.33118,272.27295,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1931,16.083,242.34007,144.33118,272.27295,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1932,16.092,242.14709,144.41957,272.12909,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1933,16.1,242.32713,144.23518,272.34766,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1934,16.108,242.32713,144.23518,272.34766,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1935,16.117,242.34007,144.33118,272.27295,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1936,16.125,242.32713,144.23518,272.34766,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1937,16.133,242.13416,144.32359,272.2038,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1938,16.142,242.14709,144.41957,272.12909,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1939,16.15,242.14709,144.41957,272.12909,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1940,16.158,241.95248,144.28851,272.0108,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1941,16.167,242.05922,144.60657,272.26199,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1942,16.175,242.12215,144.4142,272.31436,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1943,16.183,241.85745,144.66299,272.43063,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1944,16.192,241.91704,144.42609,272.508,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1945,16.2,241.87314,144.62569,272.5527,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1946,16.208,241.86021,144.52971,272.62738,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1947,16.217,241.86021,144.52971,272.62738,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1948,16.225,241.9552,144.4705,272.54535,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1949,16.233,241.90375,144.73265,272.59015,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1950,16.242,241.63013,144.6683,272.56119,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1951,16.25,241.82205,144.48529,272.59003,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1952,16.258,241.7486,144.32474,272.41483,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1953,16.267,241.92998,144.52206,272.43332,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1954,16.275,242.02795,144.49286,272.65918,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1955,16.283,241.90517,144.42471,272.69766,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1956,16.292,242.12294,144.43365,272.57715,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1957,16.3,241.97852,144.25639,272.38565,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1958,16.308,241.92998,144.52206,272.43332,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1959,16.317,242.18442,144.26396,272.4548,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1960,16.325,242.12294,144.43365,272.57715,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1961,16.333,242.05359,144.47394,272.59048,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1962,16.342,242.22202,144.57529,272.68362,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
1963,16.35,242.22202,144.57529,272.68362,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1964,16.358,242.22202,144.57529,272.68362,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1965,16.367,242.28351,144.40558,272.56131,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1966,16.375,242.22202,144.57529,272.68362,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
1967,16.383,242.28351,144.40558,272.56131,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1968,16.392,242.28351,144.40558,272.56131,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
1969,16.4,242.27057,144.30959,272.63599,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1970,16.408,242.40349,144.50157,272.64569,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1971,16.417,242.26016,144.61972,272.72098,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1972,16.425,242.22202,144.57529,272.68362,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
1973,16.433,242.39017,144.72372,272.81244,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
1974,16.442,242.22202,144.57529,272.68362,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1975,16.45,242.47807,144.53667,272.67957,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1976,16.458,242.47807,144.53667,272.67957,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1977,16.467,242.26016,144.61972,272.72098,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1978,16.475,242.39017,144.72372,272.81244,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1979,16.483,242.09669,144.64424,272.73398,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1980,16.492,242.07813,144.44667,272.58597,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1981,16.5,242.0661,144.53729,272.69653,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1982,16.508,242.00169,144.70346,272.81601,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
1983,16.517,242.00169,144.70346,272.81601,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1984,16.525,242.00317,144.72968,272.6442,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1985,16.533,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1986,16.542,241.80876,144.79185,272.67221,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1987,16.55,241.80876,144.79185,272.67221,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1988,16.558,241.93629,144.96623,272.66818,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1989,16.567,241.80876,144.79185,272.67221,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1990,16.575,241.79582,144.69589,272.74686,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1991,16.583,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1992,16.592,241.80876,144.79185,272.67221,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1993,16.6,241.81363,144.7937,272.51282,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1994,16.608,241.83499,144.58127,272.51535,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1995,16.617,241.81363,144.7937,272.51282,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1996,16.625,241.89737,144.90233,272.36801,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1997,16.633,241.94118,144.96808,272.50879,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1998,16.642,241.80876,144.79185,272.67221,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1999,16.65,241.81363,144.7937,272.51282,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2000,16.658,241.76982,144.72795,272.37204,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2001,16.667,241.82797,144.58176,272.54565,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2002,16.675,241.82797,144.58176,272.54565,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2003,16.683,241.80069,144.69772,272.58749,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2004,16.692,241.79582,144.69589,272.74686,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2005,16.7,241.90375,144.73265,272.59015,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2006,16.708,241.83499,144.58127,272.51535,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2007,16.717,241.91809,144.52071,272.62299,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
2008,16.725,241.95451,144.33232,272.48401,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2009,16.733,242.02795,144.49286,272.65918,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2010,16.742,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2011,16.75,241.80656,144.25591,272.21991,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2012,16.758,242.11,144.33766,272.65182,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2013,16.767,241.91809,144.52071,272.62299,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2014,16.775,241.94159,144.23633,272.55869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2015,16.783,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2016,16.792,241.95451,144.33232,272.48401,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2017,16.8,241.95451,144.33232,272.48401,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2018,16.808,242.12294,144.43365,272.57715,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
2019,16.817,242.0705,144.31555,272.50632,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
2020,16.825,241.99956,144.16751,272.36377,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
2021,16.833,241.95451,144.33232,272.48401,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2022,16.842,242.05359,144.47394,272.59048,161.34616,200.51018,62.8668,161.94228,90.72057,62.6787
2023,16.85,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2024,16.858,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2025,16.867,241.95451,144.33232,272.48401,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
2026,16.875,242.04066,144.37794,272.66519,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2027,16.883,242.05359,144.47394,272.59048,161.34616,200.51018,62.8668,161.94228,90.72057,62.6787
2028,16.892,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2029,16.9,241.99956,144.16751,272.36377,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2030,16.908,242.04066,144.37794,272.66519,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2031,16.917,242.05359,144.47394,272.59048,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2032,16.925,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2033,16.933,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2034,16.942,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2035,16.95,242.04066,144.37794,272.66519,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2036,16.958,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2037,16.967,241.95451,144.33232,272.48401,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2038,16.975,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2039,16.983,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2040,16.992,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2041,17,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2042,17.008,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2043,17.017,241.94159,144.23633,272.55869,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2044,17.025,241.95451,144.33232,272.48401,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2045,17.033,241.94159,144.23633,272.55869,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2046,17.042,241.95451,144.33232,272.48401,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2047,17.05,241.95451,144.33232,272.48401,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2048,17.058,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2049,17.067,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2050,17.075,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2051,17.083,241.94159,144.23633,272.55869,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2052,17.092,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2053,17.1,241.95937,144.33418,272.32462,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2054,17.108,241.95937,144.33418,272.32462,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2055,17.117,241.95937,144.33418,272.32462,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2056,17.125,241.95937,144.33418,272.32462,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2057,17.133,241.95937,144.33418,272.32462,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2058,17.142,241.71521,144.35109,272.1806,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2059,17.15,241.7486,144.32474,272.41483,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2060,17.158,241.90262,144.17249,272.25858,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2061,17.167,241.90262,144.17249,272.25858,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2062,17.175,241.90262,144.17249,272.25858,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2063,17.183,241.94644,144.23819,272.39932,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2064,17.192,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2065,17.2,241.71521,144.35109,272.1806,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2066,17.208,241.7486,144.32474,272.41483,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2067,17.217,241.76152,144.42072,272.34015,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2068,17.225,241.84659,144.29553,272.64075,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2069,17.233,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2070,17.242,241.94159,144.23633,272.55869,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2071,17.25,241.65359,144.38394,272.49689,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2072,17.258,241.7486,144.32474,272.41483,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2073,17.267,241.65359,144.38394,272.49689,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2074,17.275,241.94159,144.23633,272.55869,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2075,17.283,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2076,17.292,241.95451,144.33232,272.48401,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2077,17.3,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2078,17.308,241.84659,144.29553,272.64075,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2079,17.317,241.76152,144.42072,272.34015,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
2080,17.325,241.94159,144.23633,272.55869,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2081,17.333,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2082,17.342,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2083,17.35,241.94159,144.23633,272.55869,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2084,17.358,241.94159,144.23633,272.55869,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2085,17.367,241.94159,144.23633,272.55869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2086,17.375,241.94159,144.23633,272.55869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2087,17.383,241.94159,144.23633,272.55869,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2088,17.392,241.95451,144.33232,272.48401,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
