Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3044,25.358,-15.56787,-170.30658,622.63208,-30.5888,-130.4465,650.10144,-11.8915,-79.50648,629.61688,10.70412,-42.74216,608.99438,46.67248,-131.46373,606.21484,67.28289,-81.8894,589.99225,67.46804,-40.10815,566.12067
3045,25.367,-15.27418,-170.13469,622.72351,-30.5888,-130.4465,650.10144,-11.8915,-79.50648,629.61688,10.70412,-42.74216,608.99438,46.67248,-131.46373,606.21484,67.28289,-81.8894,589.99225,67.46804,-40.10815,566.12067
3046,25.375,-15.56787,-170.30658,622.63208,-30.5888,-130.4465,650.10144,-11.97412,-79.58128,629.38391,10.13076,-42.27191,609.34192,46.67248,-131.46373,606.21484,67.28289,-81.8894,589.99225,67.46804,-40.10815,566.12067
3047,25.383,-15.27418,-170.13469,622.72351,-30.5888,-130.4465,650.10144,-11.97412,-79.58128,629.38391,10.70412,-42.74216,608.99438,46.85606,-131.28195,606.315,67.28289,-81.8894,589.99225,67.46804,-40.10815,566.12067
3048,25.392,-15.19528,-170.50304,622.71698,-30.07917,-130.19539,650.32892,-10.89607,-80.10104,630.74915,10.88759,-42.63214,610.0625,46.85606,-131.28195,606.315,67.28289,-81.8894,589.99225,67.46804,-40.10815,566.12067
3049,25.4,-14.90156,-170.33113,622.80835,-30.5888,-130.4465,650.10144,-11.97354,-79.5858,629.79749,9.9132,-42.48053,610.12378,46.67248,-131.46373,606.21484,67.28289,-81.8894,589.99225,67.86606,-40.19246,566.45325
3050,25.408,-14.67346,-170.08261,622.95056,-30.00938,-130.04529,650.38263,-11.31894,-79.91875,629.93848,11.74932,-42.90157,610.5036,46.85606,-131.28195,606.315,67.28289,-81.8894,589.99225,67.86606,-40.19246,566.45325
3051,25.417,-14.8197,-169.98586,623.31903,-30.07917,-130.19539,650.32892,-10.89607,-80.10104,630.74915,10.88759,-42.63214,610.0625,46.94433,-131.6196,606.263,67.28289,-81.8894,589.99225,67.86606,-40.19246,566.45325
3052,25.425,-14.8197,-169.98586,623.31903,-30.07917,-130.19539,650.32892,-10.5872,-80.24555,630.57153,10.88759,-42.63214,610.0625,46.80227,-131.9856,606.55621,67.28289,-81.8894,589.99225,68.13725,-40.14187,566.68341
3053,25.433,-14.77634,-169.78845,623.47528,-30.07917,-130.19539,650.32892,-10.89607,-80.10104,630.74915,10.88759,-42.63214,610.0625,46.98101,-131.78177,606.66895,67.28289,-81.8894,589.99225,68.13725,-40.14187,566.68341
3054,25.442,-14.8197,-169.98586,623.31903,-30.07917,-130.19539,650.32892,-11.31894,-79.91875,629.93848,9.9132,-42.48053,610.12378,46.98101,-131.78177,606.66895,67.28289,-81.8894,589.99225,68.13725,-40.14187,566.68341
3055,25.45,-14.40376,-169.98515,623.56012,-30.07917,-130.19539,650.32892,-11.31894,-79.91875,629.93848,9.9132,-42.48053,610.12378,47.26865,-132.00392,606.73212,67.28289,-81.8894,589.99225,68.06062,-39.95276,566.44489
3056,25.458,-14.40376,-169.98515,623.56012,-30.07917,-130.19539,650.32892,-11.31894,-79.91875,629.93848,10.88759,-42.63214,610.0625,47.26865,-132.00392,606.73212,67.41229,-81.73428,589.83105,68.13725,-40.14187,566.68341
3057,25.467,-14.40376,-169.98515,623.56012,-30.07917,-130.19539,650.32892,-11.11703,-80.00579,629.8006,10.88759,-42.63214,610.0625,47.26865,-132.00392,606.73212,67.94601,-80.95479,590.36548,68.13725,-40.14187,566.68341
3058,25.475,-14.40376,-169.98515,623.56012,-30.07917,-130.19539,650.32892,-11.31894,-79.91875,629.93848,9.9132,-42.48053,610.12378,47.26865,-132.00392,606.73212,67.41105,-81.57458,589.67285,67.50365,-39.7555,566.00848
3059,25.483,-14.1379,-170.1151,623.45819,-30.07917,-130.19539,650.32892,-11.11703,-80.00579,629.8006,9.9132,-42.48053,610.12378,47.26865,-132.00392,606.73212,68.15985,-81.59781,590.05396,68.46492,-39.84435,566.39673
3060,25.492,-14.1379,-170.1151,623.45819,-29.91656,-129.82384,649.87476,-10.88714,-80.13125,629.67609,10.88759,-42.63214,610.0625,47.26865,-132.00392,606.73212,67.36826,-81.62772,589.99536,68.46492,-39.84435,566.39673
3061,25.5,-14.1379,-170.1151,623.45819,-29.91656,-129.82384,649.87476,-10.6809,-80.22815,629.89465,10.88759,-42.63214,610.0625,47.26865,-132.00392,606.73212,67.66938,-80.21334,589.81769,68.46492,-39.84435,566.39673
3062,25.508,-14.1379,-170.1151,623.45819,-29.91656,-129.82384,649.87476,-10.6809,-80.22815,629.89465,10.88759,-42.63214,610.0625,47.32306,-131.86157,606.5202,67.21911,-81.01353,589.37244,65.45906,-41.39138,564.28925
3063,25.517,-14.1379,-170.1151,623.45819,-29.91656,-129.82384,649.87476,-10.2082,-80.19632,630.05591,10.88759,-42.63214,610.0625,47.7495,-131.3289,606.59607,67.33738,-80.70912,589.50134,64.94341,-41.20226,564.10162
3064,25.525,-14.1379,-170.1151,623.45819,-29.91656,-129.82384,649.87476,-10.41013,-80.1094,630.19379,10.88759,-42.63214,610.0625,47.7495,-131.3289,606.59607,67.62428,-80.21548,589.58875,65.38023,-41.01277,564.04303
3065,25.533,-14.1379,-170.1151,623.45819,-29.88429,-129.53862,649.24707,-10.21936,-79.98055,629.85504,10.88186,-42.21582,609.50031,47.7495,-131.3289,606.59607,67.78186,-80.10251,589.52942,65.89579,-41.20192,564.23065
3066,25.542,-14.1379,-170.1151,623.45819,-29.57717,-129.3894,649.78906,-9.68921,-79.44114,630.02289,10.88186,-42.21582,609.50031,47.7495,-131.3289,606.59607,67.78186,-80.10251,589.52942,65.20309,-41.14693,563.78912
3067,25.55,-14.1379,-170.1151,623.45819,-29.65508,-129.65222,650.22174,-8.45412,-78.75617,630.14612,10.77366,-41.66037,608.48773,47.84222,-130.47202,606.32452,67.78186,-80.10251,589.52942,65.20309,-41.14693,563.78912
3068,25.558,-14.30654,-170.17412,623.82953,-29.57717,-129.3894,649.78906,-9.1222,-78.46364,630.26312,9.75118,-41.21146,608.80426,48.22874,-130.41592,606.82013,68.20499,-80.32082,589.68976,65.20309,-41.14693,563.78912
3069,25.567,-14.1379,-170.1151,623.45819,-29.57717,-129.3894,649.78906,-9.70035,-79.22539,629.82202,10.77366,-41.66037,608.48773,48.22874,-130.41592,606.82013,68.35387,-80.09972,589.59625,64.93307,-40.13447,563.93347
3070,25.575,-14.1379,-170.1151,623.45819,-29.23078,-129.10942,650.11469,-9.70642,-79.13535,631.08936,10.66706,-41.10297,607.47681,48.27697,-130.45697,606.65204,68.15969,-79.85094,589.45776,64.96461,-40.01385,563.66553
3071,25.583,-14.1379,-170.1151,623.45819,-28.32117,-129.19814,650.41034,-9.43243,-78.80165,630.08484,10.66706,-41.10297,607.47681,48.39972,-130.15782,606.95111,68.58289,-80.0693,589.61816,64.96461,-40.01385,563.66553
3072,25.592,-13.30015,-169.81653,623.92578,-27.55848,-129.31795,650.2135,-8.8923,-78.58945,630.13849,10.08971,-40.74544,606.94128,48.34951,-129.93362,607.01575,68.15969,-79.85094,589.45776,64.96461,-40.01385,563.66553
3073,25.6,-13.30015,-169.81653,623.92578,-27.19021,-129.03664,650.41901,-8.9016,-78.24908,630.42377,10.66706,-41.10297,607.47681,48.38175,-130.02054,607.4505,68.1977,-79.45031,589.52563,65.25833,-39.42599,563.64752
3074,25.608,-13.67686,-169.58792,624.07971,-27.19021,-129.03664,650.41901,-8.9016,-78.24908,630.42377,9.30811,-39.98274,607.54901,48.38175,-130.02054,607.4505,68.10768,-78.91537,589.41986,64.8758,-39.42974,563.60437
3075,25.617,-13.44602,-169.72046,624.29474,-28.72111,-128.85809,650.34216,-8.9016,-78.24908,630.42377,10.08971,-40.74544,606.94128,48.50958,-129.81703,607.28925,68.16644,-78.99452,589.9364,65.01485,-39.27795,563.76581
3076,25.625,-13.44602,-169.72046,624.29474,-28.72111,-128.85809,650.34216,-9.08089,-78.45943,629.97601,10.08971,-40.74544,606.94128,48.59718,-129.659,607.39502,68.95724,-78.96522,589.99487,66.68317,-39.66943,564.28778
3077,25.633,-13.44602,-169.72046,624.29474,-28.72111,-128.85809,650.34216,-9.09015,-78.11905,630.26129,9.30811,-39.98274,607.54901,48.59718,-129.659,607.39502,68.68379,-78.55959,589.54901,65.63456,-39.52287,564.16656
3078,25.642,-13.58156,-169.79707,624.59479,-29.18726,-128.44522,650.78455,-8.76314,-78.28661,630.33185,10.08971,-40.74544,606.94128,48.59718,-129.659,607.39502,69.19453,-78.60875,590.01721,65.83213,-38.78568,564.52454
3079,25.65,-13.44602,-169.72046,624.29474,-28.72111,-128.85809,650.34216,-8.81983,-78.18993,629.96057,9.30811,-39.98274,607.54901,48.59718,-129.659,607.39502,68.34516,-78.55882,589.44226,65.83213,-38.78568,564.52454
3080,25.658,-13.58156,-169.79707,624.59479,-29.18726,-128.44522,650.78455,-8.81983,-78.18993,629.96057,10.08971,-40.74544,606.94128,48.68259,-129.45137,607.48181,68.34516,-78.55882,589.44226,65.83213,-38.78568,564.52454
3081,25.667,-13.44602,-169.72046,624.29474,-29.18726,-128.44522,650.78455,-8.91944,-78.00066,630.44281,10.68518,-40.80448,607.51599,48.68259,-129.45137,607.48181,68.32873,-78.27752,589.6048,65.54808,-38.37756,564.56323
3082,25.675,-13.44602,-169.72046,624.29474,-29.18726,-128.44522,650.78455,-9.66163,-77.47795,630.53876,9.99671,-40.35675,607.8667,48.68259,-129.45137,607.48181,68.17746,-77.90819,589.56885,65.8026,-38.33207,564.59265
3083,25.683,-13.58156,-169.79707,624.59479,-29.18726,-128.44522,650.78455,-9.14604,-78.36829,629.53162,9.99671,-40.35675,607.8667,48.46925,-129.51242,607.5481,68.40631,-77.87787,589.59076,65.54808,-38.37756,564.56323
3084,25.692,-13.58156,-169.79707,624.59479,-29.603,-128.55377,651.36212,-9.54448,-77.90158,629.87708,10.68518,-40.80448,607.51599,48.68259,-129.45137,607.48181,68.17746,-77.90819,589.56885,65.65688,-39.21193,564.40857
3085,25.7,-13.58156,-169.79707,624.59479,-29.603,-128.55377,651.36212,-9.71568,-77.69882,630.00085,9.99671,-40.35675,607.8667,48.68259,-129.45137,607.48181,68.42278,-78.15913,589.42828,65.65688,-39.21193,564.40857
3086,25.708,-13.44602,-169.72046,624.29474,-29.603,-128.55377,651.36212,-9.54448,-77.90158,629.87708,10.68518,-40.80448,607.51599,48.55474,-129.65492,607.64307,67.93997,-78.26479,589.54645,65.54808,-38.37756,564.56323
3087,25.717,-13.71638,-169.87369,624.89514,-29.603,-128.55377,651.36212,-9.54448,-77.90158,629.87708,9.99671,-40.35675,607.8667,48.46934,-129.86253,607.55627,68.18532,-78.51572,589.40588,65.65688,-39.21193,564.40857
3088,25.725,-13.58156,-169.79707,624.59479,-29.603,-128.55377,651.36212,-9.71568,-77.69882,630.00085,9.99671,-40.35675,607.8667,48.46934,-129.86253,607.55627,67.87875,-78.94574,589.39789,65.65688,-39.21193,564.40857
3089,25.733,-13.81241,-169.66458,624.37976,-29.603,-128.55377,651.36212,-9.71568,-77.69882,630.00085,10.68518,-40.80448,607.51599,48.55474,-129.65492,607.64307,67.95641,-78.54607,589.38391,65.63456,-39.52287,564.16656
3090,25.742,-13.71638,-169.87369,624.89514,-29.45565,-128.86496,651.03241,-9.71568,-77.69882,630.00085,9.99671,-40.35675,607.8667,48.46934,-129.86253,607.55627,67.95641,-78.54607,589.38391,65.35051,-39.11476,564.20532
3091,25.75,-13.81241,-169.66458,624.37976,-29.603,-128.55377,651.36212,-9.58189,-77.74268,630.65063,10.68518,-40.80448,607.51599,48.11738,-129.34535,607.53448,67.95641,-78.54607,589.38391,65.63456,-39.52287,564.16656
3092,25.758,-13.62923,-170.01212,625.43634,-29.7072,-128.5067,651.31061,-9.58189,-77.74268,630.65063,9.99671,-40.35675,607.8667,48.26142,-129.3548,607.73566,67.95641,-78.54607,589.38391,65.63456,-39.52287,564.16656
3093,25.767,-13.62923,-170.01212,625.43634,-29.603,-128.55377,651.36212,-10.0195,-77.3194,630.35565,9.99671,-40.35675,607.8667,48.26142,-129.3548,607.73566,67.95641,-78.54607,589.38391,65.59773,-39.62411,564.37067
3094,25.775,-13.67259,-169.87666,625.55658,-29.7072,-128.5067,651.31061,-9.58189,-77.74268,630.65063,10.68518,-40.80448,607.51599,48.26142,-129.3548,607.73566,67.93997,-78.26479,589.54645,65.31367,-39.21601,564.40942
3095,25.783,-13.87637,-169.77934,625.67267,-29.7072,-128.5067,651.31061,-9.58189,-77.74268,630.65063,10.68518,-40.80448,607.51599,48.4268,-129.50833,607.79614,67.47954,-78.06508,589.77173,65.31367,-39.21601,564.40942
3096,25.792,-13.87637,-169.77934,625.67267,-29.603,-128.55377,651.36212,-9.3051,-77.86692,631.19983,9.99671,-40.35675,607.8667,48.1548,-129.35225,607.74805,67.46303,-77.78378,589.9342,65.31367,-39.21601,564.40942
3097,25.8,-13.87637,-169.77934,625.67267,-29.69313,-128.65755,651.72302,-9.0247,-78.27523,631.08221,10.68518,-40.80448,607.51599,48.33297,-129.12682,607.86493,67.46303,-77.78378,589.9342,65.21372,-39.38601,564.2829
3098,25.808,-13.87637,-169.77934,625.67267,-29.40263,-128.24243,652.01111,-9.02676,-78.0909,631.69806,10.68518,-40.80448,607.51599,48.37116,-129.27348,607.98224,67.69187,-77.75342,589.95618,65.31367,-39.21601,564.40942
3099,25.817,-13.30293,-169.49736,626.19983,-29.51781,-128.78783,651.94989,-9.02676,-78.0909,631.69806,10.68518,-40.80448,607.51599,48.605,-129.28291,607.91302,67.88975,-78.14984,589.7171,65.31367,-39.21601,564.40942
3100,25.825,-12.8648,-169.36734,626.23163,-29.15068,-129.73795,653.43054,-9.02676,-78.0909,631.69806,10.68518,-40.80448,607.51599,48.605,-129.28291,607.91302,67.62696,-77.94823,589.80646,65.31367,-39.21601,564.40942
3101,25.833,-12.68491,-169.24289,626.55719,-28.75531,-128.81654,653.43549,-9.02676,-78.0909,631.69806,9.99671,-40.35675,607.8667,48.28102,-129.00952,608.20386,67.46303,-77.78378,589.9342,65.31367,-39.21601,564.40942
3102,25.842,-12.57407,-169.41103,627.38202,-28.75531,-128.81654,653.43549,-9.02676,-78.0909,631.69806,10.68518,-40.80448,607.51599,48.06459,-129.13548,608.45068,67.41859,-77.57648,589.88367,65.31367,-39.21601,564.40942
3103,25.85,-12.57407,-169.41103,627.38202,-28.75531,-128.81654,653.43549,-8.8555,-78.29361,631.57422,9.99671,-40.35675,607.8667,48.37116,-129.27348,607.98224,67.41859,-77.57648,589.88367,65.31367,-39.21601,564.40942
3104,25.858,-12.57407,-169.41103,627.38202,-28.75531,-128.81654,653.43549,-8.8555,-78.29361,631.57422,10.03622,-40.00629,607.61993,48.28102,-129.00952,608.20386,66.94118,-77.35287,589.63983,65.22031,-39.07139,564.27747
3105,25.867,-12.57407,-169.41103,627.38202,-27.3617,-128.31209,653.24597,-9.17765,-77.94244,631.83313,11.12634,-40.37949,607.30823,48.0689,-128.88028,608.29919,67.55202,-77.12145,589.4115,65.56759,-38.89708,564.07678
3106,25.875,-12.20345,-169.35492,627.36426,-27.3617,-128.31209,653.24597,-8.99671,-78.11172,631.42877,10.03622,-40.00629,607.61993,48.30684,-128.88962,608.22119,68.79931,-76.55475,589.69537,66.50908,-39.53526,564.58209
3107,25.883,-12.21021,-169.1528,627.53351,-28.45243,-127.82089,653.14618,-8.67883,-78.55956,632.07141,11.12634,-40.37949,607.30823,48.06459,-129.13548,608.45068,67.93318,-77.53029,590.05981,65.56759,-38.89708,564.07678
3108,25.892,-12.20345,-169.35492,627.36426,-28.45243,-127.82089,653.14618,-7.1235,-78.66744,632.20361,11.12634,-40.37949,607.30823,48.36303,-128.71242,607.94055,68.89647,-76.59946,589.52942,65.56759,-38.89708,564.07678
3109,25.9,-11.75477,-168.5513,627.46057,-27.3617,-128.31209,653.24597,-8.29235,-78.94459,632.18652,10.03622,-40.00629,607.61993,48.36303,-128.71242,607.94055,68.98006,-76.37598,589.4444,65.64182,-38.35457,563.99457
3110,25.908,-11.748,-168.75348,627.29126,-27.3617,-128.31209,653.24597,-8.28606,-78.90742,632.15961,11.12634,-40.37949,607.30823,49.31212,-127.78269,607.55975,68.3023,-76.08118,589.32416,65.93292,-38.52747,564.22449
3111,25.917,-11.75477,-168.5513,627.46057,-26.94157,-127.65314,653.43384,-8.69232,-78.41431,632.02246,11.12634,-40.37949,607.30823,48.55095,-128.16724,607.9469,68.39947,-76.12591,589.15814,65.93292,-38.52747,564.22449
3112,25.925,-11.75477,-168.5513,627.46057,-26.94157,-127.65314,653.43384,-9.91426,-76.81739,630.19092,11.12634,-40.37949,607.30823,48.11187,-128.22159,608.04279,68.39947,-76.12591,589.15814,65.93292,-38.52747,564.22449
3113,25.933,-11.17796,-168.2095,627.34119,-26.94157,-127.65314,653.43384,-8.69232,-78.41431,632.02246,10.60594,-40.17343,607.10822,48.69757,-128.03087,608.05072,67.84146,-76.3919,589.25946,65.93292,-38.52747,564.22449
3114,25.942,-11.47834,-168.17882,627.41895,-26.94157,-127.65314,653.43384,-8.69232,-78.41431,632.02246,10.13601,-40.10016,607.6842,48.62513,-127.57206,608.1524,68.29203,-75.9155,589.15948,66.2654,-38.49765,564.19348
3115,25.95,-11.47834,-168.17882,627.41895,-28.03209,-127.16202,653.33423,-8.69232,-78.41431,632.02246,10.92161,-40.49273,607.35162,49.20917,-126.8944,607.77307,68.36337,-75.99809,589.24072,65.8026,-38.33207,564.59265
3116,25.958,-11.47834,-168.17882,627.41895,-27.68179,-126.47727,652.66962,-9.35591,-77.45253,631.61774,10.92161,-40.49273,607.35162,49.28452,-126.74841,607.56519,68.13473,-76.02833,589.21881,66.13507,-38.30226,564.56171
3117,25.967,-11.94325,-168.19868,627.4837,-28.42739,-123.18699,651.23224,-9.28002,-76.00206,631.51697,10.92161,-40.49273,607.35162,48.46581,-127.68047,607.77991,68.13473,-76.02833,589.21881,65.8026,-38.33207,564.59265
3118,25.975,-11.47834,-168.17882,627.41895,-28.05474,-123.8222,651.50977,-9.16743,-75.92122,631.22144,10.92161,-40.49273,607.35162,48.74014,-127.24657,607.97931,68.13473,-76.02833,589.21881,66.13507,-38.30226,564.56171
3119,25.983,-11.47834,-168.17882,627.41895,-30.30865,-123.12868,650.15735,-9.22367,-75.30553,631.61053,10.13601,-40.10016,607.6842,48.74014,-127.24657,607.97931,67.98332,-76.02663,589.41431,66.13507,-38.30226,564.56171
3120,25.992,-11.13459,-168.01241,627.49756,-29.44711,-124.1741,651.02014,-9.38472,-75.17943,631.74609,10.92161,-40.49273,607.35162,48.53327,-127.3561,608.20782,67.88898,-75.98599,589.5163,65.8026,-38.33207,564.59265
3121,26,-11.47834,-168.17882,627.41895,-26.12729,-125.9444,651.09229,-9.38472,-75.17943,631.74609,10.13601,-40.10016,607.6842,48.74014,-127.24657,607.97931,67.88898,-75.98599,589.5163,65.8026,-38.33207,564.59265
3122,26.008,-11.94325,-168.19868,627.4837,-25.333,-127.37257,652.06366,-9.62884,-74.94553,631.69965,10.13601,-40.10016,607.6842,48.50155,-127.23373,608.3161,67.88898,-75.98599,589.5163,65.8026,-38.33207,564.59265
3123,26.017,-12.26653,-168.03102,626.68298,-25.333,-127.37257,652.06366,-9.62884,-74.94553,631.69965,10.13601,-40.10016,607.6842,48.53327,-127.3561,608.20782,67.88898,-75.98599,589.5163,65.54808,-38.37756,564.56323
3124,26.025,-12.26653,-168.03102,626.68298,-26.44966,-126.54959,651.32886,-9.62884,-74.94553,631.69965,10.92161,-40.49273,607.35162,48.53327,-127.3561,608.20782,67.66982,-76.28936,589.5177,65.54808,-38.37756,564.56323
3125,26.033,-12.55957,-167.86571,626.45386,-26.44966,-126.54959,651.32886,-9.87314,-74.71188,631.65314,10.13601,-40.10016,607.6842,48.27461,-127.52725,608.13599,67.66982,-76.28936,589.5177,65.39234,-38.41898,564.37012
3126,26.042,-12.55957,-167.86571,626.45386,-26.6831,-126.3766,651.24854,-9.87314,-74.71188,631.65314,9.99671,-40.35675,607.8667,48.27461,-127.52725,608.13599,67.66982,-76.28936,589.5177,65.40385,-38.55527,564.26691
3127,26.05,-12.55957,-167.86571,626.45386,-26.6831,-126.3766,651.24854,-9.87314,-74.71188,631.65314,9.99671,-40.35675,607.8667,48.27461,-127.52725,608.13599,67.48463,-76.44035,589.61627,65.40385,-38.55527,564.26691
3128,26.058,-13.16243,-168.73175,626.57245,-26.44966,-126.54959,651.32886,-9.93655,-75.49937,631.54694,9.99671,-40.35675,607.8667,48.0597,-127.76089,608.00189,67.48463,-76.44035,589.61627,65.39234,-38.41898,564.37012
3129,26.067,-13.16243,-168.73175,626.57245,-26.65862,-127.23579,651.41833,-9.93655,-75.49937,631.54694,9.99671,-40.35675,607.8667,47.86298,-128.03656,608.03046,67.48463,-76.44035,589.61627,65.40385,-38.55527,564.26691
3130,26.075,-13.57134,-169.37521,626.92676,-26.82719,-127.10277,651.8208,-9.93655,-75.49937,631.54694,9.99671,-40.35675,607.8667,47.67894,-128.67566,608.3501,67.48463,-76.44035,589.61627,65.40385,-38.55527,564.26691
3131,26.083,-13.61789,-169.33315,626.64545,-27.05824,-126.93208,651.7345,-9.93655,-75.49937,631.54694,10.68518,-40.80448,607.51599,47.86298,-128.03656,608.03046,67.48463,-76.44035,589.61627,65.40385,-38.55527,564.26691
3132,26.092,-13.61789,-169.33315,626.64545,-27.83851,-127.35773,652.24689,-9.93655,-75.49937,631.54694,9.99671,-40.35675,607.8667,47.67894,-128.67566,608.3501,67.41615,-76.63953,589.68469,65.53413,-38.7506,563.89868
3133,26.1,-13.57134,-169.37521,626.92676,-27.83851,-127.35773,652.24689,-9.93655,-75.49937,631.54694,10.68518,-40.80448,607.51599,47.67894,-128.67566,608.3501,67.41615,-76.63953,589.68469,65.2062,-39.29235,563.90894
3134,26.108,-13.36033,-169.50093,627.19135,-27.83851,-127.35773,652.24689,-9.86814,-76.82491,631.49261,9.99671,-40.35675,607.8667,47.67894,-128.67566,608.3501,67.41615,-76.63953,589.68469,65.2062,-39.29235,563.90894
3135,26.117,-13.36033,-169.50093,627.19135,-28.01259,-127.96132,652.39166,-9.86814,-76.82491,631.49261,9.99671,-40.35675,607.8667,47.58819,-128.83707,608.51709,67.17863,-76.99612,589.66223,65.2062,-39.29235,563.90894
3136,26.125,-13.36033,-169.50093,627.19135,-28.01259,-127.96132,652.39166,-9.61195,-77.1386,631.55518,10.68518,-40.80448,607.51599,47.58819,-128.83707,608.51709,67.17863,-76.99612,589.66223,65.2062,-39.29235,563.90894
3137,26.133,-13.36033,-169.50093,627.19135,-28.25212,-129.21764,652.82367,-9.45039,-77.31191,631.41217,9.99671,-40.35675,607.8667,47.58819,-128.83707,608.51709,66.94118,-77.35287,589.63983,65.2062,-39.29235,563.90894
3138,26.142,-13.36033,-169.50093,627.19135,-28.25212,-129.21764,652.82367,-9.45039,-77.31191,631.41217,10.68518,-40.80448,607.51599,47.58819,-128.83707,608.51709,67.41859,-77.57648,589.88367,65.2062,-39.29235,563.90894
3139,26.15,-13.36033,-169.50093,627.19135,-28.25212,-129.21764,652.82367,-9.41299,-77.65427,631.49658,9.99671,-40.35675,607.8667,47.58819,-128.83707,608.51709,67.41859,-77.57648,589.88367,65.10622,-39.4623,563.78241
3140,26.158,-13.36033,-169.50093,627.19135,-28.25212,-129.21764,652.82367,-9.41299,-77.65427,631.49658,10.68518,-40.80448,607.51599,47.58819,-128.83707,608.51709,67.46303,-77.78378,589.9342,65.10622,-39.4623,563.78241
3141,26.167,-13.19187,-169.66559,627.02478,-27.45053,-128.98047,652.50861,-9.16796,-77.90902,631.55261,10.68518,-40.80448,607.51599,47.40883,-129.0873,608.39996,67.46303,-77.78378,589.9342,65.10622,-39.4623,563.78241
3142,26.175,-13.19187,-169.66559,627.02478,-28.25212,-129.21764,652.82367,-10.12969,-77.03061,630.89264,10.68518,-40.80448,607.51599,47.40883,-129.0873,608.39996,67.38543,-78.18347,589.94818,65.39031,-39.8704,563.74371
3143,26.183,-13.19187,-169.66559,627.02478,-28.24595,-129.4455,653.29285,-10.3652,-76.75999,630.66742,10.68518,-40.80448,607.51599,47.27216,-129.453,608.65186,67.38543,-78.18347,589.94818,65.39031,-39.8704,563.74371
3144,26.192,-13.41988,-169.91428,626.88275,-28.24595,-129.4455,653.29285,-10.12969,-77.03061,630.89264,10.68518,-40.80448,607.51599,47.27216,-129.453,608.65186,67.40192,-78.46481,589.78571,65.39031,-39.8704,563.74371
3145,26.2,-13.41988,-169.91428,626.88275,-28.34144,-129.81842,653.5777,-9.27181,-77.83615,631.64203,10.68518,-40.80448,607.51599,47.39226,-129.39667,608.40076,67.25307,-78.68602,589.87927,65.39031,-39.8704,563.74371
3146,26.208,-13.41988,-169.91428,626.88275,-28.50348,-129.87917,653.30811,-9.27181,-77.83615,631.64203,10.68518,-40.80448,607.51599,47.39226,-129.39667,608.40076,67.51579,-78.88752,589.78986,65.40766,-40.51692,564.06897
3147,26.217,-13.41988,-169.91428,626.88275,-28.74693,-130.34282,653.0332,-9.02676,-78.0909,631.69806,10.68518,-40.80448,607.51599,47.26448,-129.60039,608.56201,67.51579,-78.88752,589.78986,65.40766,-40.51692,564.06897
3148,26.225,-13.41988,-169.91428,626.88275,-28.50348,-129.87917,653.30811,-9.27181,-77.83615,631.64203,10.68518,-40.80448,607.51599,47.26448,-129.60039,608.56201,67.51579,-78.88752,589.78986,65.40766,-40.51692,564.06897
3149,26.233,-13.53063,-170.08522,626.75995,-28.74693,-130.34282,653.0332,-9.27181,-77.83615,631.64203,10.68518,-40.80448,607.51599,47.26448,-129.60039,608.56201,67.34315,-79.22106,589.98505,65.40766,-40.51692,564.06897
3150,26.242,-13.41988,-169.91428,626.88275,-28.66558,-129.9404,653.03876,-10.19151,-77.74706,631.26923,9.99671,-40.35675,607.8667,47.26448,-129.60039,608.56201,67.44827,-79.53542,589.95502,65.40766,-40.51692,564.06897
3151,26.25,-13.53063,-170.08522,626.75995,-28.90904,-130.40393,652.76379,-9.44118,-78.21354,631.80273,10.68518,-40.80448,607.51599,47.14435,-129.65669,608.81311,67.10165,-79.8703,590.21045,65.40766,-40.51692,564.06897
3152,26.258,-13.53063,-170.08522,626.75995,-28.90904,-130.40393,652.76379,-9.44118,-78.21354,631.80273,10.68518,-40.80448,607.51599,47.26448,-129.60039,608.56201,66.83909,-79.66894,590.2998,65.21153,-40.56741,564.31793
3153,26.267,-13.74159,-169.95949,626.49536,-28.90904,-130.40393,652.76379,-9.68126,-78.04839,631.75745,10.68518,-40.80448,607.51599,47.26448,-129.60039,608.56201,66.83909,-79.66894,590.2998,65.21153,-40.56741,564.31793
3154,26.275,-13.74159,-169.95949,626.49536,-28.90904,-130.40393,652.76379,-9.68126,-78.04839,631.75745,9.98944,-40.94865,608.34802,47.26448,-129.60039,608.56201,66.83909,-79.66894,590.2998,65.21153,-40.56741,564.31793
3155,26.283,-13.78811,-169.91736,626.21405,-28.90904,-130.40393,652.76379,-9.68126,-78.04839,631.75745,9.98944,-40.94865,608.34802,47.26448,-129.60039,608.56201,66.83909,-79.66894,590.2998,64.70579,-40.70717,564.22247
