Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2633,21.933,-193.9964,243.47018,1050.0249,-68.49815,349.76587,1079.05786,-37.31253,347.34604,1002.51941
2634,21.942,-193.38097,242.76994,1049.62,-68.51492,349.65048,1078.80981,-36.70564,346.05225,1002.17676
2635,21.95,-192.82233,242.58391,1049.547,-67.76352,348.0145,1078.48157,-36.54351,345.73157,1001.89618
2636,21.958,-192.73399,243.05824,1049.32019,-65.70511,347.59845,1077.36304,-35.8358,345.64868,1001.58765
2637,21.967,-191.82462,242.79384,1049.1084,-64.48579,347.57657,1077.05579,-34.0144,344.94727,1000.85913
2638,21.975,-191.5282,242.91896,1048.39209,-64.13844,346.66919,1076.60205,-33.96135,344.97382,1000.3999
2639,21.983,-189.8773,241.92307,1047.56885,-63.37471,346.21451,1076.08496,-33.08978,344.77737,999.46246
2640,21.992,-189.59947,242.42897,1047.61938,-62.51365,345.82565,1075.35498,-32.55763,344.6535,999.17987
2641,22,-189.59947,242.42897,1047.61938,-61.74916,345.68527,1074.89648,-30.83347,343.05017,998.23523
2642,22.008,-188.69879,243.15187,1046.12085,-60.28136,344.96573,1074.47705,-29.45211,341.4447,996.44574
2643,22.017,-188.2099,243.80936,1046.24292,-58.55153,343.89053,1073.85718,-29.50563,340.80438,995.55896
2644,22.025,-188.34538,244.07933,1045.84644,-57.51672,343.74094,1073.0271,-28.90319,341.43259,994.44623
2645,22.033,-186.91875,243.71736,1045.49976,-56.32491,342.87738,1071.98962,-27.99528,341.69116,993.8974
2646,22.042,-186.78296,244.11797,1044.97131,-55.79839,342.25873,1071.71985,-27.61414,341.6347,993.58124
2647,22.05,-186.1676,244.05998,1044.80896,-54.61571,340.5184,1070.74036,-26.28004,341.30716,993.09955
2648,22.058,-184.74786,244.37923,1044.5769,-53.12256,340.30338,1070.40039,-25.40634,340.87112,992.8299
2649,22.067,-184.87823,243.15718,1043.97961,-52.23316,340.18417,1070.08594,-25.35449,337.5141,990.87622
2650,22.075,-184.40543,242.65851,1043.70801,-51.16558,339.23898,1069.78137,-24.70108,337.73749,988.96088
2651,22.083,-183.72726,243.054,1042.97705,-49.62951,338.2655,1069.21594,-24.51094,337.46048,988.61096
2652,22.092,-183.58786,243.1282,1042.60669,-48.57994,337.77814,1067.90332,-23.69283,337.1109,987.98511
2653,22.1,-182.95421,242.39783,1041.9873,-48.00042,337.27048,1066.88147,-22.14583,337.02814,987.34381
2654,22.108,-182.49606,242.93178,1041.89526,-46.40247,336.35608,1066.1377,-22.04823,336.26663,986.203
2655,22.117,-181.42853,243.02531,1041.41968,-45.03365,335.97064,1065.32471,-20.67167,336.58817,984.56586
2656,22.125,-180.38058,243.21638,1041.11035,-43.91155,334.4754,1064.37451,-20.17573,335.78595,982.57129
2657,22.133,-178.95358,243.06677,1041.15979,-43.13412,334.27243,1063.61646,-19.64193,335.76202,982.23999
2658,22.142,-178.405,242.94786,1040.78638,-41.61643,333.70599,1062.43872,-18.04471,334.4769,981.26868
2659,22.15,-177.62723,243.97041,1040.30249,-40.57541,333.9707,1061.4729,-17.50861,332.77597,979.50311
2660,22.158,-177.59462,244.04933,1039.60608,-39.32716,333.5419,1060.10767,-17.33306,332.94269,978.37183
2661,22.167,-177.65306,244.28786,1038.95923,-38.80421,332.8288,1059.24573,-17.0435,332.83182,977.05499
2662,22.175,-177.90701,243.80399,1037.87061,-38.13223,331.33627,1057.70581,-16.52386,331.88678,975.22534
2663,22.183,-175.80833,244.01364,1036.32178,-35.93876,330.90634,1056.60156,-15.38043,331.69107,973.52588
2664,22.192,-175.63182,244.03432,1035.37427,-35.27724,330.52811,1055.49451,-14.35937,331.20148,972.18494
2665,22.2,-175.41602,244.05115,1035.31482,-34.76189,330.5972,1053.06555,-13.51235,330.69699,970.7597
2666,22.208,-174.48238,244.06685,1035.03577,-33.67265,330.46387,1052.08496,-13.51135,330.60263,968.93097
2667,22.217,-173.18356,245.08565,1033.97644,-32.40084,329.61542,1050.16687,-12.80718,330.06293,966.75128
2668,22.225,-172.61134,245.12411,1033.94885,-31.09072,329.75317,1049.10864,-12.50488,329.31537,965.43707
2669,22.233,-172.929,244.75786,1033.29175,-30.52282,329.409,1047.30737,-11.88594,329.46487,963.61823
2670,22.242,-172.48117,244.54689,1031.99036,-29.30009,329.6362,1045.31116,-11.15126,328.78036,961.87213
2671,22.25,-171.45943,244.51219,1031.02649,-28.99067,329.68011,1044.20862,-10.48993,328.42099,960.03986
2672,22.258,-170.67929,244.67752,1030.50488,-28.04703,329.62329,1041.79639,-9.59466,328.29266,957.83868
2673,22.267,-170.40601,245.17166,1029.43262,-26.60117,329.75516,1040.72668,-9.36791,329.24722,955.79681
2674,22.275,-169.01743,245.2569,1028.38611,-25.51303,329.64731,1039.22168,-9.54544,328.5733,954.72961
2675,22.283,-168.76761,245.10271,1026.88074,-25.3431,329.50241,1036.82715,-8.86995,328.86722,952.00354
2676,22.292,-167.94586,246.05313,1026.34839,-24.20015,329.39032,1035.23389,-9.41104,328.80066,949.95984
2677,22.3,-167.04929,245.96776,1025.99585,-23.76991,328.95529,1033.02661,-9.07408,328.89212,947.91089
2678,22.308,-166.81985,245.85583,1025.56653,-22.62044,329.73477,1031.12219,-8.0917,330.04816,945.07727
2679,22.317,-166.11432,247.7,1024.88391,-22.1539,329.16022,1029.58337,-8.8934,329.85498,943.60992
2680,22.325,-166.62061,247.93448,1024.30908,-21.9051,329.20215,1026.578,-7.90928,329.98474,941.36371
2681,22.333,-166.17226,247.65756,1022.78448,-21.44254,329.07147,1024.78137,-8.29046,329.60956,938.97137
2682,22.342,-165.25916,248.44487,1021.49274,-20.13234,329.28461,1022.81543,-8.7657,328.64716,936.42639
2683,22.35,-164.68086,248.80533,1020.6355,-19.11917,328.41,1019.94318,-8.70084,328.93817,934.0636
2684,22.358,-164.34525,248.83652,1019.6759,-18.24293,328.94421,1018.42303,-9.1942,328.36844,932.0343
2685,22.367,-163.56081,248.74533,1019.28198,-18.12589,328.83514,1017.19049,-9.68963,328.66904,929.71985
2686,22.375,-163.19701,248.96756,1018.30212,-18.01082,328.99088,1013.44373,-10.07173,329.50613,927.3772
2687,22.383,-163.48381,248.7937,1017.30707,-17.5437,328.85217,1011.73529,-9.34403,328.28918,924.65082
2688,22.392,-162.35637,248.82037,1016.48236,-17.66702,329.14197,1009.15088,-10.405,329.32751,923.63379
2689,22.4,-161.99445,250.46017,1015.90137,-17.0011,329.25125,1007.48401,-10.29215,328.17996,918.91003
2690,22.408,-161.59554,250.67422,1014.17474,-16.03787,329.47238,1003.97821,-10.44624,328.48175,917.96692
2691,22.417,-161.73347,250.783,1013.26105,-15.03959,328.31656,1002.16309,-11.41854,327.80704,914.52509
2692,22.425,-161.20975,251.92484,1011.55566,-15.5934,329.38614,999.0423,-11.61018,328.42984,911.87683
2693,22.433,-160.51472,251.54674,1010.91821,-15.01782,329.38156,996.23792,-11.79456,327.50089,908.91943
2694,22.442,-160.26781,250.9832,1010.24164,-15.13255,329.19769,993.81879,-13.34201,328.18411,905.73328
2695,22.45,-161.0965,252.32306,1009.23834,-14.55047,329.7775,991.07208,-13.08414,326.88989,903.17548
2696,22.458,-160.54959,251.95863,1007.58264,-14.59805,329.50742,988.68243,-14.82565,325.85748,900.50073
2697,22.467,-160.89612,252.28619,1006.64117,-14.35615,329.78476,985.56403,-14.89096,326.3194,897.06195
2698,22.475,-160.33005,251.73785,1005.17603,-14.14955,330.21777,983.4278,-15.15075,326.28214,894.52045
2699,22.483,-160.508,252.48274,1004.4447,-14.29833,330.00208,980.43475,-15.40777,326.60864,891.96503
2700,22.492,-160.08798,253.47102,1003.17108,-14.05793,330.26776,977.43781,-16.60872,327.39011,888.84412
2701,22.5,-159.28246,252.16168,1000.88116,-14.15468,330.95013,974.78619,-18.03905,326.74854,886.45856
2702,22.508,-159.5536,252.63139,1000.26367,-14.48475,331.01431,972.4444,-18.9522,327.52548,883.10742
2703,22.517,-159.97093,253.03619,999.67297,-14.41108,331.88275,969.3927,-19.92513,326.39978,881.56635
2704,22.525,-159.39317,253.05414,998.8374,-14.55012,331.95087,967.35962,-20.53913,327.52686,877.46387
2705,22.533,-158.46703,253.86438,996.89655,-15.06305,332.52338,963.94177,-21.7261,328.23523,875.82837
2706,22.542,-158.56465,253.72934,995.29846,-15.39805,333.45523,961.33667,-21.93292,327.75671,873.68799
2707,22.55,-158.62987,254.76198,994.04956,-15.24364,333.70703,959.09027,-23.43377,328.5899,870.44489
2708,22.558,-159.11057,255.07736,993.46301,-16.68413,333.91364,956.56635,-24.47846,328.55664,868.16913
2709,22.567,-159.68597,256.23511,993.07867,-17.09992,334.43723,954.26367,-26.03384,328.89703,865.28424
2710,22.575,-159.62405,256.04846,991.71527,-16.60155,334.79239,952.05762,-27.99253,330.4256,864.4035
2711,22.583,-159.57402,256.3605,989.96582,-17.08298,334.94095,949.99091,-29.55573,330.44446,861.83734
2712,22.592,-159.49124,257.27737,989.12323,-18.14123,335.75308,948.11011,-31.19354,332.63858,859.87317
2713,22.6,-159.26027,257.65872,988.9436,-18.79863,336.06732,946.11902,-32.0137,332.36816,857.78333
2714,22.608,-159.43553,258.06976,987.84949,-18.87681,337.18552,944.47974,-32.51363,332.98465,856.40997
2715,22.617,-159.44493,258.44266,987.86835,-18.90863,337.29453,942.5249,-33.92509,333.44223,855.22906
2716,22.625,-160.015,259.2486,987.58582,-20.17937,338.24429,940.51721,-36.7114,335.52768,852.44806
2717,22.633,-160.11739,259.2338,987.16339,-21.22778,338.91022,939.66565,-37.07878,335.22433,851.16724
2718,22.642,-160.10069,259.5271,986.45117,-21.56187,339.01605,937.50238,-38.7185,336.44885,850.41064
2719,22.65,-159.68414,259.7858,985.50513,-21.98829,339.64175,936.03217,-41.44435,338.24591,848.19336
2720,22.658,-159.56387,259.55325,984.88953,-22.36135,340.21329,934.74829,-42.38102,338.16916,847.58984
2721,22.667,-160.24416,259.24432,983.44214,-22.82364,340.49963,933.46875,-44.52866,339.88046,846.27301
2722,22.675,-160.36008,259.0719,983.22852,-23.86786,340.82382,931.79596,-45.78259,340.63904,844.98303
2723,22.683,-160.83517,259.39508,982.61694,-24.12955,341.92679,930.31195,-46.89754,340.91687,843.47565
2724,22.692,-161.44618,259.76181,982.67804,-24.87674,342.11774,929.55981,-47.89264,342.85562,842.28247
2725,22.7,-161.9026,259.73541,982.45978,-26.4624,343.85904,927.55798,-49.35115,344.29004,841.65326
2726,22.708,-161.96837,260.47598,982.42816,-27.98369,344.2261,926.26056,-51.70787,345.61819,839.99634
2727,22.717,-162.74188,262.58844,982.35291,-28.92746,344.76297,924.73108,-52.82191,345.92935,839.77673
2728,22.725,-163.61668,262.79993,982.30463,-29.26608,345.33978,923.71112,-55.171,346.6557,837.46295
2729,22.733,-163.54173,262.94067,982.06628,-30.6116,346.40411,922.27435,-56.95852,348.80557,836.13025
2730,22.742,-164.0475,263.12527,981.72821,-31.57578,346.80762,920.98926,-58.84824,349.39639,835.51581
2731,22.75,-164.13686,263.29346,981.51355,-32.82804,347.39706,919.18097,-61.50667,350.54236,834.31396
2732,22.758,-164.45016,263.35413,981.37628,-34.75405,349.01324,917.78076,-63.16783,350.93002,832.51093
2733,22.767,-164.45016,263.35413,981.37628,-35.48824,349.81155,916.45728,-65.66156,351.50336,831.97247
2734,22.775,-164.30267,263.33389,981.03876,-36.84903,350.38489,915.04138,-67.29364,352.70926,830.55353
2735,22.783,-165.14819,263.8938,979.62201,-38.48116,350.72891,912.70471,-70.51237,354.40234,829.2807
2736,22.792,-165.92796,264.65558,979.23157,-40.0316,352.71851,911.66144,-72.12518,355.32739,827.75732
2737,22.8,-166.41643,266.05054,978.75153,-41.51836,353.96484,910.31781,-75.36662,355.97708,826.8252
2738,22.808,-167.44405,266.95938,977.89874,-43.35835,354.80225,908.64679,-77.66146,356.67801,825.70422
2739,22.817,-167.91701,266.97668,977.71857,-46.16713,356.11658,906.81659,-79.85725,357.57587,824.23938
2740,22.825,-169.18993,267.92917,976.92621,-47.53002,356.9863,905.50317,-81.44352,359.35254,822.57404
2741,22.833,-169.81163,268.06009,976.78979,-49.83407,359.14697,903.948,-85.80558,360.25879,821.62939
2742,22.842,-170.28777,268.42206,976.81134,-51.82625,359.92075,901.99579,-88.32495,361.14755,820.17731
2743,22.85,-171.24722,269.06976,976.42773,-53.20508,360.87299,900.13885,-90.5333,361.91367,818.30927
2744,22.858,-171.82248,269.19516,976.10571,-55.2704,362.51266,898.7724,-93.46281,362.52844,818.15759
2745,22.867,-172.94812,269.38229,975.41345,-57.66424,363.61267,897.26776,-96.86522,363.49655,816.10895
2746,22.875,-173.07886,269.3078,975.1319,-59.69582,364.64035,895.43976,-98.58284,364.32864,814.54242
2747,22.883,-174.38736,270.02972,974.59436,-62.51284,366.18762,894.08594,-102.09457,365.43533,814.25836
2748,22.892,-175.94472,272.11819,974.12891,-64.01656,367.38202,893.29321,-104.45615,366.17505,813.54871
2749,22.9,-176.07475,272.75101,973.93842,-66.55482,368.64709,892.05225,-107.51906,366.75415,812.03259
2750,22.908,-177.01312,272.69424,972.6626,-68.9816,369.75876,890.1499,-110.19907,367.32071,811.21405
2751,22.917,-177.73502,273.32468,972.51813,-71.22517,371.61435,889.30518,-112.65576,368.87729,809.29437
2752,22.925,-178.53391,273.91037,971.81427,-73.03001,372.82202,887.65582,-114.5651,369.51559,809.31006
2753,22.933,-179.5388,274.04572,971.26367,-75.88511,373.99271,887.27069,-119.19266,371.01962,808.7121
2754,22.942,-180.26863,274.53024,970.99182,-77.84341,374.90927,886.12714,-120.47401,372.15729,808.26563
2755,22.95,-180.6817,274.51666,970.41992,-79.84014,376.10159,885.17426,-124.44514,372.51993,807.91241
2756,22.958,-181.53026,274.79373,969.99133,-82.14111,377.89307,884.72235,-124.94871,372.61905,807.18982
2757,22.967,-183.39993,275.52228,970.19116,-83.81642,379.0809,883.75201,-128.4727,374.42456,806.63995
2758,22.975,-184.39171,276.00027,970.09351,-86.41955,379.84729,882.98315,-130.86195,374.32294,806.17401
2759,22.983,-185.04915,276.7951,969.7594,-88.51826,381.74713,882.30292,-132.88123,375.94052,806.11157
2760,22.992,-186.24652,276.77545,969.9364,-91.40652,383.17294,881.93652,-134.98889,378.24387,806.50995
2761,23,-187.97665,277.65979,969.7807,-92.46413,384.46268,881.62299,-137.49139,377.42242,806.00616
2762,23.008,-188.4334,277.50531,969.66803,-94.67712,385.8902,881.71307,-139.67207,378.10083,805.69061
2763,23.017,-190.32368,277.68024,969.54749,-96.90398,387.09393,881.82056,-141.52678,377.97482,805.62769
2764,23.025,-190.6465,277.97464,969.63165,-98.34471,387.67798,881.49542,-144.15521,379.72363,806.23029
2765,23.033,-191.02551,278.80478,969.69751,-100.49059,388.8298,880.97302,-145.5643,379.65344,806.16895
2766,23.042,-191.79945,279.00595,969.50079,-102.71236,390.21909,881.36273,-147.14673,379.62317,806.30951
2767,23.05,-192.53094,279.60602,969.59784,-104.26509,391.21646,881.12531,-149.85056,381.10013,806.53479
2768,23.058,-193.14377,279.75632,969.73645,-106.09931,392.30698,881.93439,-150.65067,382.85733,806.7182
2769,23.067,-194.47012,280.95758,970.14514,-108.26974,393.32034,882.10339,-152.25784,383.22977,807.34027
2770,23.075,-195.21098,280.69138,970.48242,-109.90508,393.84903,882.91187,-154.81783,383.28259,807.6781
2771,23.083,-195.84253,280.88361,971.21857,-111.47742,395.14539,882.97186,-155.93964,383.5423,807.4314
2772,23.092,-196.5414,281.24927,972.41486,-112.24011,395.8324,883.867,-157.13071,384.15338,808.48932
2773,23.1,-197.31366,281.39105,972.67786,-113.97101,396.56665,884.34747,-158.31306,385.05743,809.3985
2774,23.108,-197.68282,281.42957,972.68567,-115.42577,397.64813,885.75366,-158.7263,385.27298,810.45886
2775,23.117,-197.92769,281.18945,972.90387,-116.03214,399.23175,886.1781,-159.73221,385.58777,811.21234
2776,23.125,-198.85497,281.51666,973.36987,-117.50095,399.56958,886.91077,-160.89166,386.97882,812.22833
2777,23.133,-199.18581,281.71832,973.58649,-118.9052,400.45065,888.02734,-160.89166,386.97882,812.22833
2778,23.142,-201.19072,281.64667,973.75757,-120.2732,401.60754,888.93011,-161.77419,386.89725,812.71948
2779,23.15,-201.34225,281.60379,973.83551,-121.1378,402.25195,889.58575,-160.95686,388.6626,813.44922
2780,23.158,-201.75475,281.66284,973.88983,-122.13622,403.24237,890.38275,-161.10245,388.07117,815.28333
2781,23.167,-202.73007,281.47556,974.76282,-122.31482,404.2558,891.34521,-161.29716,388.35703,815.68201
2782,23.175,-203.15157,281.10745,975.01508,-123.61698,404.50626,892.61389,-161.22351,388.30923,815.91113
2783,23.183,-203.52036,281.20425,975.73071,-124.241,405.01123,893.70813,-161.79922,388.41302,816.77142
2784,23.192,-203.35034,281.29034,976.82916,-124.69379,405.40784,895.03882,-161.43661,388.17557,817.27216
2785,23.2,-204.04002,280.83487,977.26239,-125.12436,405.35297,895.39325,-161.25854,388.36716,818.11664
2786,23.208,-204.30704,280.93759,977.82654,-125.86729,406.7186,896.48792,-161.07617,388.4024,818.81506
2787,23.217,-204.6216,281.04999,978.62604,-126.46296,407.19061,897.33911,-160.71259,388.15756,819.46423
2788,23.225,-204.98943,280.85516,978.922,-126.8407,407.34616,898.97491,-159.91075,388.55969,820.35449
2789,23.233,-205.97308,281.10709,979.31482,-127.41071,408.4183,900.36578,-160.02608,388.41003,820.89825
2790,23.242,-205.97308,281.10709,979.31482,-128.29039,408.66016,901.17847,-160.04214,388.10181,821.51544
2791,23.25,-205.97308,281.10709,979.31482,-128.62065,408.89798,901.66132,-159.48523,390.81696,824.94025
2792,23.258,-205.99065,281.03073,979.41486,-128.12312,410.25638,903.17096,-159.42464,390.94308,825.40454
2793,23.267,-206.44504,281.24576,979.36493,-128.18703,410.17792,904.46497,-158.95596,390.74313,826.47394
2794,23.275,-205.77618,281.17975,979.35156,-127.62204,410.58719,905.98938,-158.35107,390.10175,827.85083
2795,23.283,-206.43582,281.0195,980.72607,-128.05952,410.3974,907.40131,-157.02603,390.01923,829.33887
2796,23.292,-205.74731,281.55518,982.1272,-128.13174,410.44147,908.14844,-156.0424,390.08679,830.28595
2797,23.3,-206.16093,281.22687,982.32098,-127.57224,410.71472,909.73181,-155.41609,390.00928,831.04712
2798,23.308,-206.06569,281.36426,982.5708,-127.30815,411.26108,911.05939,-153.77446,389.37573,832.30011
2799,23.317,-206.06569,281.36426,982.5708,-126.77236,411.31552,911.74658,-152.52885,390.19403,833.41412
2800,23.325,-206.11646,281.26089,983.87177,-126.08331,411.3591,913.22186,-150.00665,389.48578,834.02826
2801,23.333,-205.10953,281.08618,983.84222,-125.53162,411.12521,915.88696,-149.40215,390.30957,835.66541
2802,23.342,-205.95203,281.53375,984.06665,-126.32022,412.31,916.42126,-148.16905,389.77539,836.36694
2803,23.35,-204.26537,281.34268,984.98413,-124.97417,411.4646,917.19305,-146.5271,389.96719,838.05872
2804,23.358,-203.71407,280.95105,984.96338,-124.56396,411.02347,918.90656,-145.36653,389.43646,838.24554
2805,23.367,-204.14977,280.98535,985.35419,-124.37194,410.11905,920.90497,-142.94888,390.08081,839.35919
2806,23.375,-204.22032,281.02826,986.19171,-124.51577,410.69794,921.62946,-141.18391,389.55649,840.20709
2807,23.383,-204.0844,280.85303,986.39691,-124.09307,410.95914,922.72174,-138.24088,390.02054,842.28979
2808,23.392,-204.22688,280.8165,986.61346,-123.56325,411.15897,923.98212,-137.45621,389.3483,843.06073
2809,23.4,-204.62143,280.97278,987.383,-123.18311,411.9938,925.85803,-135.03856,388.88821,844.01666
2810,23.408,-204.31873,280.99774,987.92609,-122.90729,411.30661,926.78546,-132.9039,389.35492,845.6239
2811,23.417,-204.53604,281.03366,988.39935,-123.04642,411.50616,928.28424,-131.62193,389.08612,847.85962
2812,23.425,-204.8737,281.10754,988.56049,-122.97313,411.63589,930.35132,-129.6012,388.53598,848.86865
2813,23.433,-204.54384,281.04428,989.70325,-122.63818,411.7175,931.38684,-128.05067,388.47745,849.82245
2814,23.442,-205.23257,280.6124,989.81903,-123.09138,411.75388,932.44812,-126.28226,389.08978,851.72589
2815,23.45,-204.67706,280.21835,990.2663,-122.65322,411.83234,934.45758,-125.27548,388.95892,854.5658
2816,23.458,-204.8644,280.20038,991.79559,-122.02163,412.31726,936.66272,-123.68547,388.85861,855.80579
2817,23.467,-206.31357,280.65591,993.21161,-122.21705,412.1622,938.5603,-122.38414,388.2424,858.71967
2818,23.475,-206.35817,279.94019,993.22589,-120.92895,411.58978,941.43652,-121.02988,388.55716,860.76923
2819,23.483,-206.95935,278.72943,993.77753,-120.71257,411.77969,943.13824,-119.11641,388.09979,863.0495
2820,23.492,-207.37701,279.21036,994.84662,-120.36295,411.79272,946.54639,-117.91969,388.48145,866.02087
2821,23.5,-206.80923,277.92441,997.43719,-119.14153,411.50278,948.50092,-116.31488,388.25018,868.19006
2822,23.508,-206.45262,278.52301,997.78455,-118.48676,412.11926,951.40338,-115.49233,389.09555,871.52032
2823,23.517,-205.81134,277.8172,998.87213,-117.89342,411.65594,954.37933,-114.94122,388.86426,873.26654
2824,23.525,-206.00101,277.86459,999.62476,-116.85289,410.73645,956.97986,-113.49172,389.86453,877.18121
2825,23.533,-206.49966,277.15466,1002.2948,-116.80388,411.41254,960.31525,-111.67432,389.53745,878.83655
2826,23.542,-206.03232,276.62369,1003.84015,-115.24708,410.09418,963.41174,-111.17793,391.22339,883.05737
2827,23.55,-206.08913,276.65433,1004.927,-114.31255,408.87561,965.91095,-108.95329,390.38287,885.82977
2828,23.558,-205.55269,276.4415,1005.5672,-114.09196,409.90811,969.92194,-109.07604,391.74075,888.28192
2829,23.567,-205.71127,275.76749,1007.14392,-113.83219,408.6716,972.00189,-107.24445,391.35797,892.34357
2830,23.575,-205.46501,275.74573,1008.5376,-112.76893,408.66888,975.47937,-104.24952,391.74677,895.13623
2831,23.583,-205.17932,275.61758,1009.73676,-111.7921,408.28772,978.82391,-104.02601,391.73676,898.14459
2832,23.592,-205.45592,273.49249,1012.0769,-111.485,407.27872,981.8562,-103.16515,392.02808,901.56421
2833,23.6,-203.8705,273.05591,1013.33319,-110.64729,407.08923,985.62665,-101.02462,391.6351,904.534
2834,23.608,-204.21991,272.58347,1014.70313,-110.45953,406.38306,987.95251,-99.04639,391.57986,908.53711
2835,23.617,-203.22102,272.46552,1015.7403,-109.45905,406.11301,991.24597,-97.99947,392.04813,910.33911
2836,23.625,-203.58696,272.1153,1016.80334,-108.91559,405.02759,994.50916,-96.99235,392.83508,914.42926
2837,23.633,-203.92773,272.4783,1018.0672,-108.05555,404.5444,997.29462,-94.56466,391.80557,916.25604
2838,23.642,-203.78339,271.89679,1020.3078,-107.61044,403.91623,999.54089,-93.32964,391.79227,919.91339
2839,23.65,-204.34322,271.51187,1021.4339,-108.01569,403.46503,1002.19476,-93.05119,391.72449,922.39618
2840,23.658,-204.27522,270.18893,1022.61584,-107.77956,402.81161,1005.7312,-91.61027,389.28677,924.30652
2841,23.667,-204.55188,269.7308,1023.00165,-108.5683,403.26025,1006.96069,-89.38436,390.90698,927.49841
2842,23.675,-205.10324,268.96466,1024.2926,-108.4315,401.93176,1009.76086,-88.588,388.84988,930.13702
2843,23.683,-205.29442,268.35068,1025.53052,-107.44308,401.22699,1011.95526,-88.07993,388.28311,932.26904
2844,23.692,-205.74997,266.91238,1026.07385,-107.34385,400.04962,1014.04138,-87.5684,387.80887,935.91058
2845,23.7,-205.77246,266.89905,1027.12292,-106.7497,399.84387,1016.33502,-86.18075,387.80649,937.6286
2846,23.708,-205.32462,266.28693,1027.98743,-106.45487,399.39938,1019.12158,-85.87563,386.84604,940.59576
2847,23.717,-205.16626,266.25104,1029.9928,-106.05371,397.96298,1020.78925,-85.12351,387.20923,943.25653
2848,23.725,-205.31717,265.67517,1031.04468,-105.26747,397.60324,1022.38153,-84.11217,387.22183,945.22876
2849,23.733,-205.77972,266.04373,1031.63965,-105.24433,396.69305,1025.25415,-83.92559,386.11462,949.05878
2850,23.742,-205.91252,263.9679,1031.97131,-105.2552,395.10638,1027.09119,-82.18002,384.77664,950.37213
2851,23.75,-206.50035,263.10828,1032.25793,-104.20236,394.42438,1029.40955,-81.45754,383.86926,954.19946
2852,23.758,-205.7709,262.41003,1032.76355,-103.83428,392.48987,1031.47217,-81.84029,383.52249,955.22742
2853,23.767,-205.90927,262.34811,1033.86804,-103.68526,391.15656,1033.57104,-80.76221,383.85873,958.34851
2854,23.775,-205.94443,261.76843,1035.8728,-102.87489,391.07556,1035.49207,-79.7878,382.41409,959.72095
2855,23.783,-206.58823,261.21133,1036.65076,-102.71018,389.42761,1036.89978,-77.364,381.24808,961.82965
2856,23.792,-206.60287,260.81674,1036.95142,-101.98837,388.12012,1039.48242,-77.44063,381.297,964.63965
2857,23.8,-206.66997,260.18146,1037.03821,-101.47426,387.69174,1041.76392,-76.75027,379.27795,967.01599
2858,23.808,-205.69505,259.20837,1037.26465,-100.70226,386.62396,1043.3407,-73.96291,378.47348,968.35956
2859,23.817,-205.34601,258.26385,1038.03882,-100.01874,385.72522,1044.70203,-73.76974,378.06027,970.8299
2860,23.825,-205.61382,257.82748,1038.50171,-99.67025,384.7522,1047.24341,-72.16316,376.13403,972.80713
2861,23.833,-206.4928,257.88342,1040.44751,-99.39678,383.66351,1048.60828,-69.59546,374.8685,974.32928
2862,23.842,-206.73347,257.51953,1041.0321,-97.6209,382.23862,1050.00623,-68.27811,374.16394,976.07526
2863,23.85,-206.24472,256.65793,1041.24878,-97.01338,381.52808,1051.41785,-68.09549,373.50098,978.01495
2864,23.858,-206.1749,256.34586,1042.01343,-95.4986,379.20963,1053.58252,-65.34688,372.30466,979.23553
2865,23.867,-206.40273,255.758,1042.37402,-95.3795,378.58801,1054.66284,-64.77136,370.07523,980.88123
2866,23.875,-206.73927,254.26241,1042.49365,-95.58167,376.80701,1055.61389,-64.50236,369.44846,984.24066
2867,23.883,-206.40556,254.2281,1042.94714,-93.9482,374.96835,1058.08484,-61.51011,367.86966,984.72339
2868,23.892,-205.90096,253.53941,1043.68091,-93.12851,374.03387,1059.64465,-60.85474,365.59128,985.28003
2869,23.9,-206.42769,252.86607,1043.87671,-92.5008,373.03827,1060.27881,-59.88326,364.4093,987.14758
2870,23.908,-205.91792,252.56104,1044.22937,-91.06225,371.73367,1061.54541,-57.77293,363.89633,989.87958
2871,23.917,-205.36819,252.40344,1044.61353,-90.41663,370.05066,1062.60693,-57.77254,362.58545,990.47467
2872,23.925,-205.0069,251.9664,1045.10095,-89.74067,368.95639,1064.02197,-56.39549,361.12201,991.63916
2873,23.933,-205.28716,251.41905,1045.1925,-88.39165,367.87817,1065.60974,-53.91396,359.66675,992.65173
2874,23.942,-204.51797,251.02374,1045.42542,-88.24603,365.884,1067.04651,-54.14592,357.35611,994.67072
2875,23.95,-204.9865,250.21321,1046.27222,-87.24742,364.66522,1067.28247,-53.66372,356.78983,995.75433
2876,23.958,-204.91122,249.56871,1046.37537,-86.5731,363.6568,1068.09973,-52.49685,354.85251,996.95367
2877,23.967,-205.10123,249.50531,1046.50134,-85.85995,362.73245,1069.0238,-50.33555,353.38382,997.81738
2878,23.975,-204.50574,248.44402,1047.43457,-85.14709,361.52115,1070.35339,-50.48439,352.89026,997.93921
2879,23.983,-204.1131,248.09383,1047.37244,-83.24932,358.09714,1071.7113,-49.76296,351.31534,998.75482
2880,23.992,-203.67995,247.86534,1047.86072,-82.10329,357.65283,1072.12097,-47.31732,348.59949,1000.48615
