Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1946,16.208,-257.69626,32.02645,1052.04785,-222.62718,-149.06839,988.71442,-240.48332,194.49072,1025.30603
1947,16.217,-258.03888,32.09924,1052.41016,-223.01787,-148.68297,988.61902,-241.2084,193.90947,1025.1731
1948,16.225,-258.2348,32.41959,1052.14612,-222.375,-149.0988,988.61438,-241.22905,192.65216,1025.32727
1949,16.233,-258.2348,32.41959,1052.14612,-223.01787,-148.68297,988.61902,-239.81873,189.61194,1026.51489
1950,16.242,-258.03888,32.09924,1052.41016,-222.62718,-149.06839,988.71442,-240.89302,190.20631,1026.42358
1951,16.25,-258.67703,32.73339,1052.47253,-222.84535,-148.97575,988.8446,-241.15398,188.88736,1027.08337
1952,16.258,-258.67703,32.73339,1052.47253,-223.01787,-148.68297,988.61902,-241.39792,187.87537,1027.68726
1953,16.267,-258.85107,32.52863,1052.77759,-223.23601,-148.59027,988.74921,-241.39792,187.87537,1027.68726
1954,16.275,-258.85107,32.52863,1052.77759,-223.81973,-149.08366,988.82007,-241.87123,187.15323,1027.57349
1955,16.283,-259.27979,31.4962,1052.91016,-223.44736,-148.92598,988.84955,-241.87123,187.15323,1027.57349
1956,16.292,-259.64975,30.62882,1052.58484,-223.44736,-148.92598,988.84955,-243.23271,186.7762,1029.58875
1957,16.3,-259.64975,30.62882,1052.58484,-223.44736,-148.92598,988.84955,-243.97617,186.10651,1030.07581
1958,16.308,-260.13055,30.8441,1052.56689,-223.63602,-149.45416,988.55328,-244.00687,185.8916,1030.30884
1959,16.317,-260.13055,30.8441,1052.56689,-224.33286,-149.60614,988.27228,-244.11223,185.33878,1031.18213
1960,16.325,-260.13055,30.8441,1052.56689,-224.31139,-149.2,988.41095,-245.35832,184.56485,1031.92871
1961,16.333,-260.54431,30.17707,1052.68835,-224.31139,-149.2,988.41095,-245.21751,183.37782,1031.79639
1962,16.342,-260.54431,30.17707,1052.68835,-224.31139,-149.2,988.41095,-245.21751,183.37782,1031.79639
1963,16.35,-260.59094,29.75663,1052.48376,-224.33286,-149.60614,988.27228,-247.64275,182.82333,1033.23572
1964,16.358,-260.59094,29.75663,1052.48376,-224.16974,-149.69937,987.94659,-248.49858,182.644,1032.34851
1965,16.367,-260.59094,29.75663,1052.48376,-224.33286,-149.60614,988.27228,-247.82602,180.21947,1032.39221
1966,16.375,-260.59094,29.75663,1052.48376,-224.46213,-149.62643,988.01068,-249.12573,180.11774,1033.5824
1967,16.383,-261.09744,29.85143,1052.61218,-224.42094,-149.32533,989.04523,-249.18742,179.33105,1033.7804
1968,16.392,-260.59094,29.75663,1052.48376,-224.68086,-149.50169,987.87482,-250.12584,179.60704,1034.36487
1969,16.4,-261.09744,29.85143,1052.61218,-224.70085,-149.82153,987.81207,-250.36417,180.06058,1035.68579
1970,16.408,-261.09744,29.85143,1052.61218,-224.496,-149.62633,988.16937,-251.70564,178.21344,1035.66431
1971,16.417,-261.0304,29.51729,1052.71143,-224.496,-149.62633,988.16937,-252.19667,178.32388,1035.82141
1972,16.425,-261.09744,29.85143,1052.61218,-224.30852,-149.3438,987.90424,-253.19585,177.51724,1036.86768
1973,16.433,-261.40518,30.08787,1052.34143,-224.85155,-149.22981,988.40607,-253.11803,176.58699,1037.21252
1974,16.442,-261.9162,30.46496,1052.32031,-224.79996,-149.28487,989.15204,-253.45694,175.88904,1037.30396
1975,16.45,-262.22113,30.67629,1052.69482,-224.47453,-149.23454,988.29181,-253.57722,175.51706,1037.62354
1976,16.458,-262.07654,30.55751,1053.03625,-225.18675,-149.18645,988.95349,-254.2267,175.15804,1039.17676
1977,16.467,-262.72211,29.92495,1052.54944,-225.11455,-149.6938,988.21942,-254.57448,173.38612,1039.13684
1978,16.475,-262.72211,29.92495,1052.54944,-225.09904,-149.3623,988.36261,-256.17331,172.25182,1038.61609
1979,16.483,-262.72211,29.92495,1052.54944,-226.07664,-148.2338,989.39453,-256.17331,172.25182,1038.61609
1980,16.492,-262.99435,29.88168,1052.72339,-225.46921,-148.61104,989.29462,-256.49603,172.29294,1039.08142
1981,16.5,-263.23367,29.69846,1053.11902,-225.76329,-148.84912,988.3924,-256.49603,172.29294,1039.08142
1982,16.508,-263.53836,29.90958,1053.49329,-225.76329,-148.84912,988.3924,-256.82031,173.18719,1040.00903
1983,16.517,-263.53836,29.90958,1053.49329,-225.97728,-148.91365,988.80939,-258.01767,171.01642,1039.86865
1984,16.525,-263.53836,29.90958,1053.49329,-225.6743,-148.6584,989.69763,-258.01767,171.01642,1039.86865
1985,16.533,-263.6907,29.32559,1052.99573,-226.33664,-148.6564,988.77759,-259.12909,168.99242,1041.62146
1986,16.542,-263.6907,29.32559,1052.99573,-226.33664,-148.6564,988.77759,-259.16495,168.80759,1041.82727
1987,16.55,-264.42282,29.90198,1052.85632,-226.28464,-147.66418,988.41888,-259.16495,168.80759,1041.82727
1988,16.558,-264.42282,29.90198,1052.85632,-226.33664,-148.6564,988.77759,-258.76675,171.26674,1042.20361
1989,16.567,-265.42892,29.89464,1051.49072,-226.54268,-149.0163,988.89484,-260.14481,168.66255,1042.50439
1990,16.575,-264.92093,29.92461,1052.26013,-226.4079,-148.76959,989.72443,-260.50916,167.65332,1042.7439
1991,16.583,-264.92389,30.22547,1053.08167,-226.75974,-148.5013,989.69214,-261.116,167.12062,1043.8031
1992,16.592,-264.5697,30.40141,1053.50781,-226.75974,-148.5013,989.69214,-261.06842,166.0081,1043.64246
1993,16.6,-264.11252,30.44394,1054.20227,-226.90207,-148.75916,988.86304,-261.55392,165.26619,1043.49609
1994,16.608,-264.11462,30.6799,1054.8197,-226.75974,-148.5013,989.69214,-261.55392,165.26619,1043.49609
1995,16.617,-264.7305,30.13796,1052.58557,-226.75974,-148.5013,989.69214,-262.21237,164.5587,1043.78113
1996,16.625,-264.7305,30.13796,1052.58557,-226.90207,-148.75916,988.86304,-263.08865,164.56792,1043.64929
1997,16.633,-264.77713,29.71739,1052.38123,-227.14496,-148.52832,988.68011,-263.41553,164.44566,1044.19165
1998,16.642,-265.11816,29.85933,1052.19104,-227.14496,-148.52832,988.68011,-263.23074,164.14633,1044.57019
1999,16.65,-265.11816,29.85933,1052.19104,-227.14496,-148.52832,988.68011,-263.961,162.25856,1044.4917
2000,16.658,-265.11816,29.85933,1052.19104,-227.14496,-148.52832,988.68011,-264.42075,161.53197,1044.09009
2001,16.667,-265.97836,28.43606,1051.86975,-227.14496,-148.52832,988.68011,-263.44736,160.52365,1044.17554
2002,16.675,-265.97836,28.43606,1051.86975,-227.14496,-148.52832,988.68011,-263.44736,160.52365,1044.17554
2003,16.683,-265.97836,28.43606,1051.86975,-227.96925,-148.4341,988.54449,-263.44736,160.52365,1044.17554
2004,16.692,-266.39261,28.57397,1051.85217,-227.56702,-148.94508,988.24213,-264.78827,159.43156,1044.33936
2005,16.7,-266.39261,28.57397,1051.85217,-227.96219,-148.90643,988.34338,-263.59268,157.58412,1045.38013
2006,16.708,-266.39261,28.57397,1051.85217,-227.96219,-148.90643,988.34338,-263.59268,157.58412,1045.38013
2007,16.717,-266.37177,27.96842,1051.927,-227.9285,-149.18428,987.88635,-263.59268,157.58412,1045.38013
2008,16.725,-266.78842,27.34258,1052.07483,-228.11177,-149.08232,988.23157,-264.09894,157.58047,1046.08459
2009,16.733,-266.78842,27.34258,1052.07483,-228.06241,-148.95775,987.58478,-264.09894,157.58047,1046.08459
2010,16.742,-266.78842,27.34258,1052.07483,-228.03041,-148.88701,988.3255,-264.69595,157.75978,1046.42578
2011,16.75,-266.78842,27.34258,1052.07483,-228.03041,-148.88701,988.3255,-264.69595,157.75978,1046.42578
2012,16.758,-266.78842,27.34258,1052.07483,-228.16748,-149.16258,987.4046,-265.03094,157.66295,1046.94897
2013,16.767,-267.53671,27.74109,1052.41943,-228.16748,-149.16258,987.4046,-264.71115,157.25575,1047.55981
2014,16.775,-267.53671,27.74109,1052.41943,-228.299,-149.30354,987.29047,-264.71115,157.25575,1047.55981
2015,16.783,-267.53671,27.74109,1052.41943,-228.299,-149.30354,987.29047,-264.71115,157.25575,1047.55981
2016,16.792,-268.37595,27.97229,1052.67078,-228.41125,-149.20558,986.78094,-265.43481,156.2303,1047.44153
2017,16.8,-268.37595,27.97229,1052.67078,-228.45232,-149.24638,987.00616,-265.19666,155.82906,1047.85864
2018,16.808,-268.85211,28.3734,1052.08765,-228.32689,-149.38698,986.11865,-265.19666,155.82906,1047.85864
2019,16.817,-268.85211,28.3734,1052.08765,-230.02092,-149.5107,986.58582,-265.19666,155.82906,1047.85864
2020,16.825,-268.19058,27.93669,1052.24585,-230.86334,-149.03897,986.52252,-264.69299,154.84302,1047.90576
2021,16.833,-268.19058,27.93669,1052.24585,-231.15457,-149.09659,986.69086,-264.87057,153.83626,1047.90576
2022,16.842,-268.25858,27.41242,1052.33521,-231.50128,-148.78619,986.66772,-265.26846,154.34441,1049.02136
2023,16.85,-268.25858,27.41242,1052.33521,-231.52884,-149.24507,986.68585,-264.89789,153.88924,1049.4054
2024,16.858,-268.47797,27.12947,1052.50574,-231.6777,-149.31786,986.14862,-265.24783,153.03564,1048.95459
2025,16.867,-268.96631,26.45096,1052.42322,-232.2285,-149.92943,985.92871,-265.24783,153.03564,1048.95459
2026,16.875,-268.96631,26.45096,1052.42322,-232.58681,-149.97603,985.93866,-265.1944,152.47913,1048.37756
2027,16.883,-268.96631,26.45096,1052.42322,-232.58681,-149.97603,985.93866,-264.85043,151.44218,1047.94458
2028,16.892,-269.21948,26.36755,1052.58472,-232.58681,-149.97603,985.93866,-264.26578,151.02116,1047.58374
2029,16.9,-269.21948,26.36755,1052.58472,-232.56393,-150.02293,985.42047,-264.85043,151.44218,1047.94458
2030,16.908,-269.21948,26.36755,1052.58472,-233.18564,-150.20853,985.1781,-264.85043,151.44218,1047.94458
2031,16.917,-269.21948,26.36755,1052.58472,-233.40746,-150.48407,984.7323,-264.85043,151.44218,1047.94458
2032,16.925,-269.21948,26.36755,1052.58472,-233.38293,-150.8623,984.35291,-264.26578,151.02116,1047.58374
2033,16.933,-269.21948,26.36755,1052.58472,-233.75473,-151.24493,984.34589,-264.26578,151.02116,1047.58374
2034,16.942,-269.53494,26.47228,1053.0686,-233.72549,-151.67165,984.57794,-264.26578,151.02116,1047.58374
2035,16.95,-269.60809,25.81338,1052.88098,-234.15248,-151.22031,984.47406,-264.48029,150.72787,1047.79065
2036,16.958,-269.60809,25.81338,1052.88098,-233.72549,-151.67165,984.57794,-264.95682,150.00923,1047.68286
2037,16.967,-269.60809,25.81338,1052.88098,-234.15248,-151.22031,984.47406,-264.95682,150.00923,1047.68286
2038,16.975,-269.60809,25.81338,1052.88098,-234.40343,-151.35052,984.43402,-264.95682,150.00923,1047.68286
2039,16.983,-269.60809,25.81338,1052.88098,-234.40343,-151.35052,984.43402,-264.95682,150.00923,1047.68286
2040,16.992,-269.9798,25.06882,1052.64209,-234.40343,-151.35052,984.43402,-265.08038,150.04372,1048.36609
2041,17,-269.9798,25.06882,1052.64209,-234.58202,-151.79869,984.21051,-265.1142,149.8243,1048.8656
2042,17.008,-269.9798,25.06882,1052.64209,-234.75751,-151.60065,983.98773,-264.92059,149.91959,1048.74341
2043,17.017,-270.08698,24.69944,1052.35168,-234.75751,-151.60065,983.98773,-264.92059,149.91959,1048.74341
2044,17.025,-270.08698,24.69944,1052.35168,-234.75751,-151.60065,983.98773,-264.92059,149.91959,1048.74341
2045,17.033,-270.08698,24.69944,1052.35168,-234.75751,-151.60065,983.98773,-264.92059,149.91959,1048.74341
2046,17.042,-270.08698,24.69944,1052.35168,-234.75751,-151.60065,983.98773,-264.92059,149.91959,1048.74341
2047,17.05,-270.57529,24.02129,1052.26929,-235.00842,-151.73093,983.94781,-264.92059,149.91959,1048.74341
2048,17.058,-270.57529,24.02129,1052.26929,-235.25134,-151.50116,983.76508,-264.9884,150.1895,1048.44189
2049,17.067,-270.57529,24.02129,1052.26929,-235.25134,-151.50116,983.76508,-264.9884,150.1895,1048.44189
2050,17.075,-270.46741,23.53173,1052.00989,-235.37831,-151.18845,983.39844,-264.50647,150.95143,1048.20044
2051,17.083,-270.46741,23.53173,1052.00989,-235.315,-151.38654,983.2168,-264.40213,151.26997,1048.42554
2052,17.092,-270.57529,24.02129,1052.26929,-235.2148,-151.28084,983.31079,-263.78146,150.86307,1047.93396
2053,17.1,-270.57529,24.02129,1052.26929,-235.54248,-150.92084,983.11542,-263.78146,150.86307,1047.93396
2054,17.108,-270.57529,24.02129,1052.26929,-235.54248,-150.92084,983.11542,-263.78146,150.86307,1047.93396
2055,17.117,-270.57529,24.02129,1052.26929,-235.54248,-150.92084,983.11542,-263.78146,150.86307,1047.93396
2056,17.125,-270.57529,24.02129,1052.26929,-235.33026,-151.0137,982.9718,-263.78146,150.86307,1047.93396
2057,17.133,-270.63977,24.14747,1051.80664,-236.16774,-150.74185,983.1427,-263.45538,151.70374,1048.17493
2058,17.142,-270.63977,24.14747,1051.80664,-236.79297,-151.60258,983.20319,-263.04309,152.47121,1048.2876
2059,17.15,-270.98444,22.96039,1051.6123,-236.55177,-151.58229,983.17914,-263.04309,152.47121,1048.2876
2060,17.158,-271.4852,23.79223,1051.92627,-236.79297,-151.60258,983.20319,-262.98688,153.5175,1048.39539
2061,17.167,-271.4852,23.79223,1051.92627,-236.63936,-152.11067,983.44653,-262.98688,153.5175,1048.39539
2062,17.175,-271.06894,24.41777,1051.77856,-237.28215,-151.65215,983.25891,-262.67651,153.31343,1048.14954
2063,17.183,-271.06894,24.41777,1051.77856,-237.18677,-151.49672,983.37225,-262.33545,154.01173,1048.05774
2064,17.192,-271.06894,24.41777,1051.77856,-237.28215,-151.65215,983.25891,-262.33545,154.01173,1048.05774
2065,17.2,-271.06894,24.41777,1051.77856,-237.32506,-151.28741,983.57043,-262.1539,154.25502,1047.7627
2066,17.208,-271.06894,24.41777,1051.77856,-237.18677,-151.49672,983.37225,-261.83768,154.26788,1047.6709
2067,17.217,-271.06894,24.41777,1051.77856,-237.18677,-151.49672,983.37225,-261.61346,154.34285,1047.55664
2068,17.225,-271.06894,24.41777,1051.77856,-237.18677,-151.49672,983.37225,-261.61346,154.34285,1047.55664
2069,17.233,-271.06894,24.41777,1051.77856,-237.32506,-151.28741,983.57043,-260.65787,154.90248,1047.8374
2070,17.242,-271.06894,24.41777,1051.77856,-237.02975,-151.26289,983.78076,-260.70422,156.01691,1047.99792
2071,17.25,-270.96191,24.78718,1052.06885,-237.58592,-151.14394,983.67572,-260.70422,156.01691,1047.99792
2072,17.258,-270.96191,24.78718,1052.06885,-237.58592,-151.14394,983.67572,-260.70422,156.01691,1047.99792
2073,17.267,-270.96191,24.78718,1052.06885,-237.29066,-151.11943,983.88605,-260.27399,157.20735,1047.4823
2074,17.275,-270.47379,25.46528,1052.15112,-237.42029,-150.86951,983.5899,-259.27286,156.63066,1047.2251
2075,17.283,-270.47379,25.46528,1052.15112,-237.42029,-150.86951,983.5899,-258.61124,157.34349,1047.31531
2076,17.292,-270.40082,26.12438,1052.33862,-237.42029,-150.86951,983.5899,-258.2998,157.13898,1047.06873
2077,17.3,-270.40082,26.12438,1052.33862,-237.42029,-150.86951,983.5899,-257.47073,158.63489,1046.83813
2078,17.308,-270.40082,26.12438,1052.33862,-237.42029,-150.86951,983.5899,-257.33588,158.74348,1047.19043
2079,17.317,-270.0293,26.86878,1052.57739,-237.27577,-151.1998,983.72949,-257.33588,158.74348,1047.19043
2080,17.325,-270.0293,26.86878,1052.57739,-237.27577,-151.1998,983.72949,-257.33588,158.74348,1047.19043
2081,17.333,-270.0293,26.86878,1052.57739,-236.79066,-150.49809,983.59802,-257.50772,158.93607,1046.72644
2082,17.342,-270.0293,26.86878,1052.57739,-237.27577,-151.1998,983.72949,-256.91476,159.94759,1046.54431
2083,17.35,-270.0293,26.86878,1052.57739,-236.86058,-150.24855,983.46826,-256.1196,159.3448,1046.51477
2084,17.358,-270.0293,26.86878,1052.57739,-237.36092,-150.97166,983.61713,-254.92976,160.48482,1046.50134
2085,17.367,-270.0293,26.86878,1052.57739,-236.99358,-151.03937,983.51208,-254.20175,161.26735,1046.52368
2086,17.375,-270.0293,26.86878,1052.57739,-237.26401,-151.02748,983.8136,-254.20175,161.26735,1046.52368
2087,17.383,-270.0293,26.86878,1052.57739,-236.45416,-149.85081,983.42023,-254.26976,161.53627,1046.22192
2088,17.392,-269.59958,26.59846,1052.60559,-236.45416,-149.85081,983.42023,-253.00623,161.99214,1046.01392
2089,17.4,-269.38031,26.88162,1052.43518,-236.55841,-149.58186,983.31708,-252.36067,162.52765,1046.20862
2090,17.408,-268.61832,27.45155,1052.19141,-236.55841,-149.58186,983.31708,-251.97211,162.38544,1046.25525
2091,17.417,-268.61832,27.45155,1052.19141,-236.55841,-149.58186,983.31708,-251.96167,163.33911,1046.39563
2092,17.425,-268.36517,27.53479,1052.02991,-236.55841,-149.58186,983.31708,-251.55455,163.94127,1046.29614
2093,17.433,-268.36517,27.53479,1052.02991,-236.55841,-149.58186,983.31708,-251.06987,163.90244,1046.40344
2094,17.442,-268.36517,27.53479,1052.02991,-236.03766,-149.57623,983.23541,-250.28139,164.71201,1045.93665
2095,17.45,-268.36517,27.53479,1052.02991,-235.70445,-149.78839,983.26569,-249.09784,165.3512,1045.43237
2096,17.458,-268.19058,27.93669,1052.24585,-235.95181,-149.92162,983.22253,-249.67651,164.9147,1044.73669
2097,17.467,-268.08392,27.81433,1052.55127,-235.92229,-149.84335,983.57428,-248.87216,166.44952,1044.93018
2098,17.475,-268.08392,27.81433,1052.55127,-236.03766,-149.57623,983.23541,-248.41298,166.28226,1045.00085
2099,17.483,-268.19058,27.93669,1052.24585,-235.521,-150.47678,983.73407,-248.31973,166.74538,1045.87048
2100,17.492,-268.19058,27.93669,1052.24585,-235.92229,-149.84335,983.57428,-246.79498,167.67487,1044.11255
2101,17.5,-267.22284,28.19338,1051.43481,-235.92229,-149.84335,983.57428,-246.04947,164.98419,1043.10205
2102,17.508,-267.14902,28.06874,1051.6792,-235.92229,-149.84335,983.57428,-245.46573,165.3295,1043.18091
2103,17.517,-267.0683,28.3913,1050.89209,-235.43158,-149.81659,983.72937,-245.12053,168.65828,1044.38953
2104,17.525,-266.59131,27.98472,1051.12549,-235.09845,-150.02888,983.75958,-243.54639,168.37946,1042.97583
2105,17.533,-266.23682,28.63984,1051.0094,-235.09845,-150.02888,983.75958,-243.54639,168.37946,1042.97583
2106,17.542,-266.23682,28.63984,1051.0094,-234.80412,-150.64082,984.0592,-242.82318,169.31233,1042.64221
2107,17.55,-266.23682,28.63984,1051.0094,-234.80412,-150.64082,984.0592,-242.82318,169.31233,1042.64221
2108,17.558,-266.19635,28.37878,1051.30042,-234.87219,-150.21956,983.92969,-242.31941,169.49055,1042.22852
2109,17.567,-265.89548,28.2826,1051.323,-234.87219,-150.21956,983.92969,-242.21251,170.61951,1041.51929
2110,17.575,-265.97836,28.43606,1051.86975,-234.87219,-150.21956,983.92969,-241.64243,171.6295,1041.62097
2111,17.583,-265.64746,28.09921,1051.91101,-234.80412,-150.64082,984.0592,-241.14711,172.28593,1041.7384
2112,17.592,-265.64746,28.09921,1051.91101,-234.62482,-150.08641,983.9729,-240.66467,172.31888,1041.72998
2113,17.6,-264.77713,29.71739,1052.38123,-234.39275,-150.6721,984.30957,-239.31201,173.13541,1041.61731
2114,17.608,-264.77713,29.71739,1052.38123,-234.46078,-150.25085,984.18011,-237.74701,173.45691,1041.54968
2115,17.617,-264.77713,29.71739,1052.38123,-234.46178,-150.25121,984.20496,-237.62051,173.83174,1040.41284
2116,17.625,-264.42282,29.90198,1052.85632,-234.46178,-150.25121,984.20496,-237.62051,173.83174,1040.41284
2117,17.633,-264.42282,29.90198,1052.85632,-234.48668,-150.02432,984.5423,-236.89444,174.30504,1039.94763
2118,17.642,-264.42282,29.90198,1052.85632,-234.48668,-150.02432,984.5423,-236.89444,174.30504,1039.94763
2119,17.65,-264.42282,29.90198,1052.85632,-234.48668,-150.02432,984.5423,-236.89444,174.30504,1039.94763
2120,17.658,-264.42282,29.90198,1052.85632,-234.33148,-150.06883,984.33551,-237.51878,175.11641,1038.9812
2121,17.667,-264.42282,29.90198,1052.85632,-234.35477,-149.88809,984.65826,-236.36534,175.31302,1037.30969
2122,17.675,-263.91208,29.5251,1052.87744,-233.89177,-149.24608,984.81927,-235.80791,178.25282,1037.09167
2123,17.683,-264.08362,30.8322,1053.49634,-233.89177,-149.24608,984.81927,-235.93114,178.57567,1036.83179
2124,17.692,-263.7327,30.7288,1051.86487,-233.89177,-149.24608,984.81927,-235.58098,179.33182,1036.89392
2125,17.7,-262.99435,29.88168,1052.72339,-233.89177,-149.24608,984.81927,-234.78374,179.00633,1036.79041
2126,17.708,-262.72211,29.92495,1052.54944,-233.55121,-148.98328,984.56689,-234.17293,179.63834,1036.6864
2127,17.717,-262.72211,29.92495,1052.54944,-233.57001,-149.24181,984.7663,-233.44688,180.1633,1036.21423
2128,17.725,-262.22113,30.67629,1052.69482,-233.07784,-148.6757,984.36993,-233.44688,180.1633,1036.21423
2129,17.733,-262.22113,30.67629,1052.69482,-233.36462,-148.88326,984.59326,-233.72049,180.35352,1036.11328
2130,17.742,-262.22113,30.67629,1052.69482,-233.16821,-148.73851,984.55273,-233.12123,181.54651,1036.00488
2131,17.75,-262.22113,30.67629,1052.69482,-232.83125,-148.77798,984.5188,-232.08661,181.34563,1035.48401
2132,17.758,-262.22113,30.67629,1052.69482,-232.83125,-148.77798,984.5188,-232.08661,181.34563,1035.48401
2133,17.767,-261.9162,30.46496,1052.32031,-232.66617,-148.66008,984.62811,-231.56873,181.90778,1033.83716
2134,17.775,-261.9162,30.46496,1052.32031,-232.55714,-148.68782,985.00696,-230.45782,182.53676,1033.48975
2135,17.783,-261.9162,30.46496,1052.32031,-231.86462,-148.33662,985.08331,-231.11536,184.05666,1033.79016
2136,17.792,-261.8696,30.88536,1052.52466,-232.24469,-148.705,984.99353,-230.82069,185.19354,1033.48755
2137,17.8,-261.36337,30.7907,1052.39636,-231.5381,-147.97836,985.33661,-230.02063,187.31824,1035.8949
2138,17.808,-260.85214,30.41353,1052.41748,-231.5381,-147.97836,985.33661,-230.25642,186.22992,1033.80286
2139,17.817,-260.85214,30.41353,1052.41748,-231.5381,-147.97836,985.33661,-228.7085,184.29872,1032.43713
2140,17.825,-260.40042,31.26274,1052.07703,-231.5381,-147.97836,985.33661,-228.7085,184.29872,1032.43713
2141,17.833,-260.40042,31.26274,1052.07703,-231.5381,-147.97836,985.33661,-228.7085,184.29872,1032.43713
2142,17.842,-260.40042,31.26274,1052.07703,-230.26385,-148.00955,985.83917,-228.21835,184.18953,1032.28186
2143,17.85,-260.40042,31.26274,1052.07703,-229.77051,-148.53035,985.83875,-228.46997,186.16551,1032.39526
2144,17.858,-260.40042,31.26274,1052.07703,-229.27646,-148.60461,985.94275,-227.64366,186.05566,1032.05908
2145,17.867,-260.09244,31.02625,1052.34802,-228.96413,-148.74275,986.34094,-227.36549,186.4814,1031.38159
2146,17.875,-260.09244,31.02625,1052.34802,-228.3703,-149.1649,986.55566,-227.36549,186.4814,1031.38159
2147,17.883,-260.09244,31.02625,1052.34802,-228.55017,-149.01636,986.37091,-227.36549,186.4814,1031.38159
2148,17.892,-259.72235,30.91024,1052.30676,-228.3703,-149.1649,986.55566,-227.48749,186.67694,1031.04797
2149,17.9,-259.35239,31.77748,1052.63208,-228.3703,-149.1649,986.55566,-227.48749,186.67694,1031.04797
2150,17.908,-258.85107,32.52863,1052.77759,-228.32216,-149.05171,986.65668,-227.63672,186.95517,1031.0509
2151,17.917,-258.85107,32.52863,1052.77759,-227.98058,-149.00607,986.64502,-227.63672,186.95517,1031.0509
2152,17.925,-258.85107,32.52863,1052.77759,-227.98058,-149.00607,986.64502,-227.80211,186.8846,1030.55518
2153,17.933,-258.85107,32.52863,1052.77759,-228.08551,-149.08118,986.9541,-227.4718,186.84137,1030.42114
2154,17.942,-258.85107,32.52863,1052.77759,-227.96541,-148.36096,987.09143,-228.26819,187.16545,1030.52441
2155,17.95,-258.85107,32.52863,1052.77759,-227.96541,-148.36096,987.09143,-228.06743,187.74335,1029.50793
2156,17.958,-258.85107,32.52863,1052.77759,-227.85571,-148.66817,987.12036,-227.34758,188.67744,1029.177
2157,17.967,-258.85107,32.52863,1052.77759,-227.87173,-148.74117,987.47137,-226.96245,189.35027,1029.00183
2158,17.975,-258.40894,32.21483,1052.45129,-227.71863,-148.92812,987.26642,-226.96245,189.35027,1029.00183
2159,17.983,-258.50128,32.1426,1052.98926,-227.47652,-148.77969,987.37,-226.96245,189.35027,1029.00183
2160,17.992,-258.40894,32.21483,1052.45129,-227.41478,-148.92912,987.21613,-226.96245,189.35027,1029.00183
2161,18,-258.85107,32.52863,1052.77759,-227.47652,-148.77969,987.37,-226.96245,189.35027,1029.00183
2162,18.008,-258.2348,32.41959,1052.14612,-227.21196,-148.07193,987.40289,-227.17439,189.3405,1028.39001
2163,18.017,-258.03888,32.09924,1052.41016,-227.11345,-147.78569,987.19403,-227.17439,189.3405,1028.39001
2164,18.025,-258.2348,32.41959,1052.14612,-227.11345,-147.78569,987.19403,-228.45511,189.71988,1027.98975
2165,18.033,-258.2348,32.41959,1052.14612,-227.13326,-148.4969,987.24194,-228.45511,189.71988,1027.98975
2166,18.042,-258.2348,32.41959,1052.14612,-227.13326,-148.4969,987.24194,-228.73035,191.2852,1027.81299
2167,18.05,-258.2348,32.41959,1052.14612,-227.11345,-147.78569,987.19403,-229.04578,191.61351,1027.59985
2168,18.058,-258.2348,32.41959,1052.14612,-227.18474,-146.67516,986.98889,-229.04578,191.61351,1027.59985
2169,18.067,-258.2348,32.41959,1052.14612,-227.18474,-146.67516,986.98889,-230.02141,193.45959,1027.69043
2170,18.075,-258.67703,32.73339,1052.47253,-226.81631,-146.41342,987.00677,-230.02141,193.45959,1027.69043
2171,18.083,-258.52502,33.31715,1052.97034,-227.04083,-146.35254,987.57776,-230.2308,193.42891,1026.97473
2172,18.092,-258.67703,32.73339,1052.47253,-227.04083,-146.35254,987.57776,-230.03609,193.62257,1026.67615
2173,18.1,-258.2348,32.41959,1052.14612,-227.04083,-146.35254,987.57776,-230.03609,193.62257,1026.67615
2174,18.108,-258.6026,34.02812,1052.92383,-227.04083,-146.35254,987.57776,-230.03609,193.62257,1026.67615
2175,18.117,-258.6026,34.02812,1052.92383,-227.04083,-146.35254,987.57776,-230.03609,193.62257,1026.67615
2176,18.125,-258.6026,34.02812,1052.92383,-227.18066,-146.25969,987.5285,-230.03609,193.62257,1026.67615
2177,18.133,-258.6026,34.02812,1052.92383,-226.95662,-146.436,987.73138,-230.03609,193.62257,1026.67615
2178,18.142,-258.6026,34.02812,1052.92383,-226.86105,-146.50151,987.76276,-230.83122,193.94455,1026.77979
2179,18.15,-258.3631,34.21122,1052.52808,-226.58974,-146.138,987.84674,-230.83122,193.94455,1026.77979
2180,18.158,-258.6026,34.02812,1052.92383,-226.33934,-146.05482,987.88623,-231.39059,194.14638,1026.40381
2181,18.167,-258.6026,34.02812,1052.92383,-226.33934,-146.05482,987.88623,-231.75337,193.77896,1026.18445
2182,18.175,-258.6026,34.02812,1052.92383,-226.0925,-146.2309,988.03821,-231.75337,193.77896,1026.18445
2183,18.183,-258.6026,34.02812,1052.92383,-226.0925,-146.2309,988.03821,-232.24265,193.88715,1026.33972
2184,18.192,-258.6026,34.02812,1052.92383,-226.0925,-146.2309,988.03821,-232.24265,193.88715,1026.33972
2185,18.2,-258.6026,34.02812,1052.92383,-225.76636,-145.66263,988.04388,-234.1095,195.10635,1027.10706
