Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2032,16.925,-350.96609,52.54185,641.87933,-233.00313,-148.90273,644.65259,-206.922,226.58714,654.27448
2033,16.933,-351.11176,52.16027,641.5849,-233.47964,-149.09882,644.46161,-206.922,226.58714,654.27448
2034,16.942,-351.40616,51.55028,641.64758,-233.78143,-149.00294,644.50214,-207.06956,226.41602,654.18829
2035,16.95,-351.40616,51.55028,641.64758,-233.78143,-149.00294,644.50214,-206.82854,226.40125,653.93945
2036,16.958,-351.40616,51.55028,641.64758,-233.78143,-149.00294,644.50214,-206.92598,226.94368,654.31622
2037,16.967,-350.83139,52.69772,641.63281,-233.78143,-149.00294,644.50214,-206.92598,226.94368,654.31622
2038,16.975,-351.2605,51.93204,641.94208,-233.82916,-149.18062,644.37634,-207.37477,225.85172,654.46112
2039,16.983,-351.11176,52.16027,641.5849,-233.82916,-149.18062,644.37634,-207.37477,225.85172,654.46112
2040,16.992,-351.2493,52.45925,641.33649,-233.99269,-149.06923,644.20398,-207.17358,226.99896,654.62415
2041,17,-351.11176,52.16027,641.5849,-233.82916,-149.18062,644.37634,-206.92598,226.94368,654.31622
2042,17.008,-351.11176,52.16027,641.5849,-233.99269,-149.06923,644.20398,-207.47536,226.95314,654.71582
2043,17.017,-351.05859,52.72268,641.09955,-233.99269,-149.06923,644.20398,-207.17358,226.99896,654.62415
2044,17.025,-351.10883,52.31308,640.90106,-233.82916,-149.18062,644.37634,-207.37477,225.85172,654.46112
2045,17.033,-351.10883,52.31308,640.90106,-233.82916,-149.18062,644.37634,-207.37477,225.85172,654.46112
2046,17.042,-351.05859,52.72268,641.09955,-233.82916,-149.18062,644.37634,-207.37477,225.85172,654.46112
2047,17.05,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-206.92598,226.94368,654.31622
2048,17.058,-351.10883,52.31308,640.90106,-234.44872,-149.13383,644.0979,-207.07921,227.01074,654.06812
2049,17.067,-351.10883,52.31308,640.90106,-234.24884,-149.29604,644.15277,-206.82854,226.40125,653.93945
2050,17.075,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-206.99788,226.29161,653.1286
2051,17.083,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.07753,225.50757,653.84259
2052,17.092,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.22664,225.55801,653.63489
2053,17.1,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.15688,225.74919,653.26508
2054,17.108,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-206.99788,226.29161,653.1286
2055,17.117,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.00847,226.38036,653.02789
2056,17.125,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.23094,226.39525,652.68634
2057,17.133,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.39003,225.85294,652.82275
2058,17.142,-351.40326,51.70321,640.96375,-234.21217,-149.16153,643.94189,-207.39003,225.85294,652.82275
2059,17.15,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.39003,225.85294,652.82275
2060,17.158,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.23094,226.39525,652.68634
2061,17.167,-351.40326,51.70321,640.96375,-234.8429,-149.2933,644.18182,-207.23094,226.39525,652.68634
2062,17.175,-351.40326,51.70321,640.96375,-234.8429,-149.2933,644.18182,-207.23094,226.39525,652.68634
2063,17.183,-351.40326,51.70321,640.96375,-234.8429,-149.2933,644.18182,-207.23094,226.39525,652.68634
2064,17.192,-351.40326,51.70321,640.96375,-234.44872,-149.13383,644.0979,-207.23094,226.39525,652.68634
2065,17.2,-351.40326,51.70321,640.96375,-234.8429,-149.2933,644.18182,-207.39003,225.85294,652.82275
2066,17.208,-351.40326,51.70321,640.96375,-234.8429,-149.2933,644.18182,-207.39003,225.85294,652.82275
2067,17.217,-351.63,51.77885,640.69147,-234.8429,-149.2933,644.18182,-207.10995,226.474,652.59418
2068,17.225,-351.30432,52.23561,640.21149,-235.42441,-149.4055,644.41144,-207.10995,226.474,652.59418
2069,17.233,-351.30432,52.23561,640.21149,-234.8429,-149.2933,644.18182,-207.17352,226.55411,652.43475
2070,17.242,-350.85391,51.9434,639.90692,-235.09702,-149.28659,644.3299,-206.97411,226.68634,652.19196
2071,17.25,-351.0965,52.43289,639.75287,-234.8429,-149.2933,644.18182,-206.97411,226.68634,652.19196
2072,17.258,-351.0965,52.43289,639.75287,-235.09702,-149.28659,644.3299,-206.70641,226.92566,652.18762
2073,17.267,-351.0965,52.43289,639.75287,-234.8429,-149.2933,644.18182,-206.70641,226.92566,652.18762
2074,17.275,-351.0965,52.43289,639.75287,-235.09702,-149.28659,644.3299,-206.70641,226.92566,652.18762
2075,17.283,-351.30432,52.23561,640.21149,-235.09702,-149.28659,644.3299,-206.89621,226.59186,651.92773
2076,17.292,-350.85391,51.9434,639.90692,-235.09702,-149.28659,644.3299,-207.29468,226.44099,651.8515
2077,17.3,-351.30432,52.23561,640.21149,-234.8429,-149.2933,644.18182,-207.14104,226.3681,651.90466
2078,17.308,-351.0965,52.43289,639.75287,-234.42638,-148.84314,644.33484,-207.04985,226.66472,651.87463
2079,17.317,-350.64594,52.14071,639.44818,-234.68532,-149.10626,644.25397,-206.80511,226.8886,651.89777
2080,17.325,-351.0965,52.43289,639.75287,-234.92194,-149.07883,644.4101,-206.80511,226.8886,651.89777
2081,17.333,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.80511,226.8886,651.89777
2082,17.342,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.80511,226.8886,651.89777
2083,17.35,-350.7283,53.1048,639.61157,-234.42638,-148.84314,644.33484,-206.80511,226.8886,651.89777
2084,17.358,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.80511,226.8886,651.89777
2085,17.367,-350.27753,52.81266,639.30682,-234.92194,-149.07883,644.4101,-206.80511,226.8886,651.89777
2086,17.375,-350.4856,52.61549,639.7655,-234.92194,-149.07883,644.4101,-206.79153,226.90262,651.3985
2087,17.383,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.79153,226.90262,651.3985
2088,17.392,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.34422,227.34364,651.33551
2089,17.4,-350.27753,52.81266,639.30682,-235.27104,-149.18501,644.51471,-206.34422,227.34364,651.33551
2090,17.408,-350.7283,53.1048,639.61157,-235.27104,-149.18501,644.51471,-206.34422,227.34364,651.33551
2091,17.417,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.34422,227.34364,651.33551
2092,17.425,-350.7283,53.1048,639.61157,-234.92194,-149.07883,644.4101,-206.34422,227.34364,651.33551
2093,17.433,-350.7283,53.1048,639.61157,-235.27104,-149.18501,644.51471,-206.34422,227.34364,651.33551
2094,17.442,-350.64404,52.74664,640.3764,-235.27104,-149.18501,644.51471,-205.903,227.25839,651.30646
2095,17.45,-350.64404,52.74664,640.3764,-234.42638,-148.84314,644.33484,-205.903,227.25839,651.30646
2096,17.458,-350.64404,52.74664,640.3764,-235.27104,-149.18501,644.51471,-205.903,227.25839,651.30646
2097,17.467,-350.64404,52.74664,640.3764,-234.42638,-148.84314,644.33484,-205.903,227.25839,651.30646
2098,17.475,-350.91296,52.84961,640.72028,-234.92194,-149.07883,644.4101,-205.65346,227.21606,651.12396
2099,17.483,-350.91296,52.84961,640.72028,-234.75116,-148.92758,644.44427,-205.60583,227.4409,650.98767
2100,17.492,-350.91296,52.84961,640.72028,-234.42638,-148.84314,644.33484,-205.35631,227.3985,650.80518
2101,17.5,-351.05859,52.72268,641.09955,-234.42638,-148.84314,644.33484,-205.30035,227.85106,650.68188
2102,17.508,-350.60587,53.17059,640.56976,-234.42638,-148.84314,644.33484,-205.20044,227.33348,650.84906
2103,17.517,-351.10883,52.31308,640.90106,-234.42638,-148.84314,644.33484,-205.35631,227.3985,650.80518
2104,17.525,-351.05859,52.72268,641.09955,-234.72206,-149.24107,644.46497,-205.35631,227.3985,650.80518
2105,17.533,-351.05859,52.72268,641.09955,-234.92194,-149.07883,644.4101,-205.35265,227.27797,650.29681
2106,17.542,-351.05859,52.72268,641.09955,-234.2265,-149.00537,644.38971,-205.35265,227.27797,650.29681
2107,17.55,-350.91296,52.84961,640.72028,-234.4097,-148.62534,644.5127,-205.35265,227.27797,650.29681
2108,17.558,-350.91296,52.84961,640.72028,-234.06296,-149.11678,644.56201,-205.27092,228.01709,650.36609
2109,17.567,-350.91296,52.84961,640.72028,-234.42638,-148.84314,644.33484,-205.27092,228.01709,650.36609
2110,17.575,-351.05859,52.72268,641.09955,-234.2265,-149.00537,644.38971,-205.35265,227.27797,650.29681
2111,17.583,-351.05859,52.72268,641.09955,-234.20982,-148.78761,644.56757,-205.35265,227.27797,650.29681
2112,17.592,-351.05859,52.72268,641.09955,-234.2265,-149.00537,644.38971,-205.35265,227.27797,650.29681
2113,17.6,-351.05859,52.72268,641.09955,-234.4097,-148.62534,644.5127,-205.35265,227.27797,650.29681
2114,17.608,-350.83441,53.15267,641.13794,-234.04626,-148.899,644.73987,-205.27859,227.33482,650.21936
2115,17.617,-350.83441,53.15267,641.13794,-234.04626,-148.899,644.73987,-205.19687,228.07394,650.28857
2116,17.625,-350.91296,52.84961,640.72028,-234.04626,-148.899,644.73987,-205.17613,227.28619,650.2547
2117,17.633,-350.91296,52.84961,640.72028,-234.04626,-148.899,644.73987,-205.08121,227.34851,650.1673
2118,17.642,-350.83441,53.15267,641.13794,-234.04626,-148.899,644.73987,-205.08121,227.34851,650.1673
2119,17.65,-350.83441,53.15267,641.13794,-234.24615,-148.73679,644.68506,-205.08121,227.34851,650.1673
2120,17.658,-350.96896,52.99666,641.3844,-234.4097,-148.62534,644.5127,-204.8723,227.27809,650.2074
2121,17.667,-350.96896,52.99666,641.3844,-234.20982,-148.78761,644.56757,-205.08121,227.34851,650.1673
2122,17.675,-350.96896,52.99666,641.3844,-234.24615,-148.73679,644.68506,-204.99951,228.08766,650.23657
2123,17.683,-350.96896,52.99666,641.3844,-234.4097,-148.62534,644.5127,-204.99951,228.08766,650.23657
2124,17.692,-350.83441,53.15267,641.13794,-234.04626,-148.899,644.73987,-204.99951,228.08766,650.23657
2125,17.7,-350.83441,53.15267,641.13794,-234.20982,-148.78761,644.56757,-204.89293,227.49937,650.07361
2126,17.708,-350.50446,52.86034,640.80701,-234.20982,-148.78761,644.56757,-204.89293,227.49937,650.07361
2127,17.717,-350.58301,52.5573,640.38934,-234.24615,-148.73679,644.68506,-204.89293,227.49937,650.07361
2128,17.725,-350.20642,52.46306,641.18732,-234.24615,-148.73679,644.68506,-205.08121,227.34851,650.1673
2129,17.733,-350.20642,52.46306,641.18732,-234.4097,-148.62534,644.5127,-204.99951,228.08766,650.23657
2130,17.742,-350.04288,53.11168,640.49023,-233.91154,-148.45613,644.68561,-205.07855,227.22789,649.65894
2131,17.75,-350.04288,53.11168,640.49023,-234.4097,-148.62534,644.5127,-205.07855,227.22789,649.65894
2132,17.758,-350.6391,52.70432,641.05353,-233.93425,-148.3073,644.8266,-205.31438,227.41418,650.13727
2133,17.767,-349.27609,52.97226,640.32916,-234.20982,-148.78761,644.56757,-205.31438,227.41418,650.13727
2134,17.775,-349.85776,53.31898,640.18353,-233.91154,-148.45613,644.68561,-205.1261,227.56505,650.04358
2135,17.783,-349.85776,53.31898,640.18353,-233.93425,-148.3073,644.8266,-205.09033,227.4857,650.12567
2136,17.792,-349.61505,53.19873,640.68079,-233.93425,-148.3073,644.8266,-205.31438,227.41418,650.13727
2137,17.8,-349.55396,52.51534,640.33429,-233.77066,-148.4187,644.99896,-205.27859,227.33482,650.21936
2138,17.808,-349.55396,52.51534,640.33429,-233.97055,-148.25642,644.94415,-205.31438,227.41418,650.13727
2139,17.817,-350.13544,52.86208,640.18872,-233.93425,-148.3073,644.8266,-205.27859,227.33482,650.21936
2140,17.825,-350.04288,53.11168,640.49023,-233.93425,-148.3073,644.8266,-205.31438,227.41418,650.13727
2141,17.833,-350.04288,53.11168,640.49023,-233.93425,-148.3073,644.8266,-205.31438,227.41418,650.13727
2142,17.842,-350.13544,52.86208,640.18872,-234.21231,-148.57417,645.2688,-205.31438,227.41418,650.13727
2143,17.85,-350.13544,52.86208,640.18872,-234.04071,-147.80965,644.60388,-205.31438,227.41418,650.13727
2144,17.858,-350.13544,52.86208,640.18872,-233.77066,-148.4187,644.99896,-205.65099,227.23036,650.04016
2145,17.867,-350.13544,52.86208,640.18872,-233.77066,-148.4187,644.99896,-205.31438,227.41418,650.13727
2146,17.875,-349.85837,52.71112,640.79272,-233.77066,-148.4187,644.99896,-205.65099,227.23036,650.04016
2147,17.883,-350.13544,52.86208,640.18872,-233.46884,-148.51469,644.95837,-205.64835,227.10974,649.5318
2148,17.892,-350.13544,52.86208,640.18872,-233.46884,-148.51469,644.95837,-205.65099,227.23036,650.04016
2149,17.9,-349.33154,51.24074,639.97699,-233.77066,-148.4187,644.99896,-205.80789,227.64761,649.66608
2150,17.908,-349.63968,52.37352,639.77722,-233.77066,-148.4187,644.99896,-205.80789,227.64761,649.66608
2151,17.917,-349.94647,53.50795,639.57843,-233.44414,-148.16383,645.03552,-205.48122,226.58311,649.68573
2152,17.925,-349.95099,52.46152,640.49115,-233.14227,-148.2598,644.99493,-205.65099,227.23036,650.04016
2153,17.933,-349.36942,52.11491,640.63672,-232.89368,-148.36691,645.05304,-205.65099,227.23036,650.04016
2154,17.942,-349.95099,52.46152,640.49115,-232.47119,-148.19618,644.96326,-206.12778,227.20348,649.53027
2155,17.95,-349.2767,52.36453,640.93835,-232.47119,-148.19618,644.96326,-206.12778,227.20348,649.53027
2156,17.958,-349.2767,52.36453,640.93835,-232.47119,-148.19618,644.96326,-206.40118,227.45712,648.8233
2157,17.967,-349.36942,52.11491,640.63672,-232.47119,-148.19618,644.96326,-206.25465,227.18629,649.83264
2158,17.975,-349.36942,52.11491,640.63672,-232.47119,-148.19618,644.96326,-206.25465,227.18629,649.83264
2159,17.983,-349.36942,52.11491,640.63672,-232.21669,-148.24919,644.83759,-206.25465,227.18629,649.83264
2160,17.992,-349.36942,52.11491,640.63672,-232.47119,-148.19618,644.96326,-206.25465,227.18629,649.83264
2161,18,-349.2767,52.36453,640.93835,-232.47119,-148.19618,644.96326,-206.45244,227.23514,649.54669
2162,18.008,-349.2767,52.36453,640.93835,-232.13394,-147.95085,644.9859,-206.44968,227.11446,649.03839
2163,18.017,-349.36942,52.11491,640.63672,-232.04866,-148.02554,644.87354,-206.13039,227.32408,650.03857
2164,18.025,-348.84882,51.79163,640.53937,-231.48541,-147.79829,644.75409,-206.25284,226.94432,649.77484
2165,18.033,-349.36942,52.11491,640.63672,-231.72211,-147.771,644.91028,-206.21321,226.58514,649.96936
2166,18.042,-349.62415,51.7934,640.94476,-231.72211,-147.771,644.91028,-206.33742,226.44737,649.76343
2167,18.05,-348.84882,51.79163,640.53937,-231.72211,-147.771,644.91028,-206.25465,227.18629,649.83264
2168,18.058,-348.96127,51.35984,640.1806,-231.4675,-147.82391,644.78455,-206.23978,227.10271,649.87976
2169,18.067,-348.84882,51.79163,640.53937,-231.23076,-147.85115,644.62836,-206.35124,227.39244,648.80414
2170,18.075,-349.36942,52.11491,640.63672,-231.48541,-147.79829,644.75409,-206.35124,227.39244,648.80414
2171,18.083,-349.48181,51.68311,640.27802,-231.48541,-147.79829,644.75409,-206.28857,227.1819,649.25562
2172,18.092,-348.96127,51.35984,640.1806,-230.97452,-147.62508,644.68005,-206.41928,226.90546,649.51996
2173,18.1,-349.33008,50.68771,640.3219,-231.20844,-147.56169,644.86597,-206.41928,226.90546,649.51996
2174,18.108,-349.58487,50.36601,640.63,-231.20844,-147.56169,644.86597,-206.50427,227.13574,648.3678
2175,18.117,-350.10504,50.6893,640.72729,-230.97452,-147.62508,644.68005,-206.63554,227.40062,648.56934
2176,18.125,-349.58487,50.36601,640.63,-231.20844,-147.56169,644.86597,-206.52625,226.87222,648.19342
2177,18.133,-349.69324,49.77527,640.93512,-231.19171,-147.34476,645.04437,-206.77267,226.77162,648.06281
2178,18.142,-349.43851,50.09718,640.62701,-231.19171,-147.34476,645.04437,-206.77267,226.77162,648.06281
2179,18.15,-349.95874,50.42046,640.7243,-231.19171,-147.34476,645.04437,-207.3054,226.17992,648.39264
2180,18.158,-349.95874,50.42046,640.7243,-231.44637,-147.29179,645.1701,-207.72217,225.63283,648.47406
2181,18.167,-349.95874,50.42046,640.7243,-231.47424,-147.3476,645.38477,-207.94849,225.35493,648.44611
2182,18.175,-349.69324,49.77527,640.93512,-230.67839,-147.2459,645.10028,-208.18816,225.70003,648.28326
2183,18.183,-349.69324,49.77527,640.93512,-231.23615,-147.40068,645.27905,-208.1844,225.66176,648.88916
2184,18.192,-349.69324,49.77527,640.93512,-230.67839,-147.2459,645.10028,-208.24004,225.20943,649.01227
2185,18.2,-350.79431,50.44518,640.88684,-230.91656,-147.19292,645.20605,-208.49426,225.32845,648.77637
2186,18.208,-350.79431,50.44518,640.88684,-230.91656,-147.19292,645.20605,-208.44182,225.16855,648.83008
2187,18.217,-350.79431,50.44518,640.88684,-230.91656,-147.19292,645.20605,-208.39854,225.69266,649.20251
2188,18.225,-350.15182,50.04754,640.79498,-230.48854,-146.95049,645.17615,-208.39854,225.69266,649.20251
2189,18.233,-350.15182,50.04754,640.79498,-230.48854,-146.95049,645.17615,-208.48369,225.07449,649.6413
2190,18.242,-350.79431,50.44518,640.88684,-230.91656,-147.19292,645.20605,-208.48369,225.07449,649.6413
2191,18.25,-350.49918,49.47611,640.80139,-230.36603,-146.73775,645.29181,-208.96539,225.16673,649.70636
2192,18.258,-350.49918,49.47611,640.80139,-230.48854,-146.95049,645.17615,-208.96539,225.16673,649.70636
2193,18.267,-350.49918,49.47611,640.80139,-230.36603,-146.73775,645.29181,-208.96539,225.16673,649.70636
2194,18.275,-350.15182,50.04754,640.79498,-230.36603,-146.73775,645.29181,-209.23456,225.1864,649.7345
2195,18.283,-350.15182,50.04754,640.79498,-230.36603,-146.73775,645.29181,-209.2811,226.2643,649.37622
2196,18.292,-349.58264,49.68342,640.508,-232.76706,-149.51199,644.24451,-209.15186,225.92497,649.80377
2197,18.3,-349.38968,49.83897,639.99872,-232.76706,-149.51199,644.24451,-209.49968,225.98672,649.99298
2198,18.308,-349.93024,49.11197,640.51447,-232.34663,-149.52161,644.07404,-209.93729,225.51773,649.50909
2199,18.317,-349.93024,49.11197,640.51447,-232.76706,-149.51199,644.24451,-209.93729,225.51773,649.50909
2200,18.325,-349.93024,49.11197,640.51447,-232.76706,-149.51199,644.24451,-209.76131,225.06346,649.79541
2201,18.333,-349.93024,49.11197,640.51447,-232.76706,-149.51199,644.24451,-210.08676,226.21992,649.46326
2202,18.342,-349.93024,49.11197,640.51447,-232.76706,-149.51199,644.24451,-209.92171,226.44408,649.61987
2203,18.35,-349.87238,49.08558,640.13416,-232.76706,-149.51199,644.24451,-209.92171,226.44408,649.61987
2204,18.358,-349.55966,49.52715,639.90076,-232.76706,-149.51199,644.24451,-209.93729,225.51773,649.50909
2205,18.367,-349.11966,50.20288,639.74091,-232.34663,-149.52161,644.07404,-209.93729,225.51773,649.50909
2206,18.375,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.66208,225.45029,649.49506
2207,18.383,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.93729,225.51773,649.50909
2208,18.392,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.8468,225.28534,649.9317
2209,18.4,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.55624,226.33171,649.39026
2210,18.408,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.29642,225.33768,649.26532
2211,18.417,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.66208,225.45029,649.49506
2212,18.425,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-209.23456,225.1864,649.7345
2213,18.433,-349.11966,50.20288,639.74091,-232.34663,-149.52161,644.07404,-209.23456,225.1864,649.7345
2214,18.442,-349.11966,50.20288,639.74091,-232.34663,-149.52161,644.07404,-209.17311,225.37616,649.86627
2215,18.45,-349.11966,50.20288,639.74091,-232.34663,-149.52161,644.07404,-208.96539,225.16673,649.70636
2216,18.458,-349.01105,50.79329,639.43561,-232.34663,-149.52161,644.07404,-208.4012,225.81326,649.71051
2217,18.467,-349.01105,50.79329,639.43561,-232.76706,-149.51199,644.24451,-208.42229,225.2643,649.77301
2218,18.475,-349.01105,50.79329,639.43561,-232.34663,-149.52161,644.07404,-208.33658,225.06519,650.21167
2219,18.483,-349.01105,50.79329,639.43561,-232.66226,-149.68906,644.5459,-208.2368,225.12704,650.36469
2220,18.492,-349.11966,50.20288,639.74091,-231.51332,-147.85416,644.96881,-208.2368,225.12704,650.36469
2221,18.5,-349.01105,50.79329,639.43561,-231.03859,-147.93459,644.70697,-208.15427,225.86592,650.4339
2222,18.508,-349.01105,50.79329,639.43561,-231.51332,-147.85416,644.96881,-208.15427,225.86592,650.4339
2223,18.517,-349.01105,50.79329,639.43561,-231.03859,-147.93459,644.70697,-208.2368,225.12704,650.36469
2224,18.525,-349.01105,50.79329,639.43561,-231.03859,-147.93459,644.70697,-208.15712,225.0441,650.44263
2225,18.533,-349.01105,50.79329,639.43561,-231.03859,-147.93459,644.70697,-208.15712,225.0441,650.44263
2226,18.542,-349.01105,50.79329,639.43561,-231.03859,-147.93459,644.70697,-208.15712,225.0441,650.44263
2227,18.55,-349.87238,49.08558,640.13416,-231.03859,-147.93459,644.70697,-208.15712,225.0441,650.44263
2228,18.558,-349.11966,50.20288,639.74091,-231.03859,-147.93459,644.70697,-208.15712,225.0441,650.44263
2229,18.567,-349.87238,49.08558,640.13416,-231.03859,-147.93459,644.70697,-208.15712,225.0441,650.44263
2230,18.575,-349.55966,49.52715,639.90076,-231.03859,-147.93459,644.70697,-208.36859,225.07831,650.65613
2231,18.583,-349.11966,50.20288,639.74091,-231.03859,-147.93459,644.70697,-208.42023,224.85648,650.52972
2232,18.592,-349.11966,50.20288,639.74091,-231.03859,-147.93459,644.70697,-209.00673,225.12619,650.73572
2233,18.6,-349.55966,49.52715,639.90076,-231.03859,-147.93459,644.70697,-209.23758,225.13184,650.77252
2234,18.608,-349.87238,49.08558,640.13416,-230.94801,-148.1459,644.987,-209.42584,224.98099,650.86615
2235,18.617,-349.87238,49.08558,640.13416,-231.03859,-147.93459,644.70697,-209.34312,225.71967,650.93518
2236,18.625,-349.87238,49.08558,640.13416,-231.27524,-147.90714,644.8631,-209.39493,225.49788,650.80884
2237,18.633,-349.87238,49.08558,640.13416,-231.27672,-147.88167,644.81274,-209.42584,224.98099,650.86615
2238,18.642,-349.87238,49.08558,640.13416,-231.27672,-147.88167,644.81274,-209.42584,224.98099,650.86615
2239,18.65,-349.55966,49.52715,639.90076,-231.27672,-147.88167,644.81274,-209.42584,224.98099,650.86615
2240,18.658,-349.55966,49.52715,639.90076,-231.18613,-148.09297,645.09277,-209.42584,224.98099,650.86615
2241,18.667,-349.55966,49.52715,639.90076,-231.27672,-147.88167,644.81274,-209.42584,224.98099,650.86615
2242,18.675,-350.63306,50.17383,639.74585,-231.27672,-147.88167,644.81274,-209.34312,225.71967,650.93518
2243,18.683,-350.31857,49.34749,639.94666,-231.27672,-147.88167,644.81274,-209.56357,225.76196,650.92896
2244,18.692,-349.87238,49.08558,640.13416,-231.27672,-147.88167,644.81274,-209.56357,225.76196,650.92896
2245,18.7,-349.87238,49.08558,640.13416,-231.27672,-147.88167,644.81274,-209.64635,225.02335,650.85992
2246,18.708,-349.87238,49.08558,640.13416,-231.27672,-147.88167,644.81274,-209.64635,225.02335,650.85992
2247,18.717,-350.21246,49.9296,639.96478,-231.27672,-147.88167,644.81274,-209.7702,225.09956,650.79779
2248,18.725,-350.19354,50.84952,639.586,-231.27672,-147.88167,644.81274,-209.56357,225.76196,650.92896
2249,18.733,-350.30399,51.25811,639.44885,-231.27672,-147.88167,644.81274,-209.69066,225.95847,651.37457
2250,18.742,-350.61499,51.34709,639.12909,-231.27672,-147.88167,644.81274,-209.87361,225.91844,651.45361
2251,18.75,-350.7435,50.58249,639.60876,-231.27672,-147.88167,644.81274,-209.87361,225.91844,651.45361
2252,18.758,-350.7435,50.58249,639.60876,-231.27672,-147.88167,644.81274,-210.11824,226.6003,651.56549
2253,18.767,-350.7435,50.58249,639.60876,-231.27672,-147.88167,644.81274,-210.71129,226.42273,651.2207
2254,18.775,-350.7435,50.58249,639.60876,-231.27672,-147.88167,644.81274,-210.65721,226.95497,651.43597
2255,18.783,-351.05447,50.6715,639.28894,-231.27672,-147.88167,644.81274,-210.86331,226.9547,651.47491
2256,18.792,-350.30399,51.25811,639.44885,-231.27672,-147.88167,644.81274,-210.61864,226.27289,651.36304
2257,18.8,-350.30399,51.25811,639.44885,-231.53568,-148.14406,644.73138,-210.84041,227.27226,651.58533
2258,18.808,-350.30399,51.25811,639.44885,-231.53568,-148.14406,644.73138,-210.29559,227.20143,651.69025
2259,18.817,-350.7435,50.58249,639.60876,-231.53568,-148.14406,644.73138,-210.63432,227.27255,651.54639
2260,18.825,-351.05447,50.6715,639.28894,-231.53568,-148.14406,644.73138,-210.51106,226.13916,651.2063
2261,18.833,-350.7435,50.58249,639.60876,-231.53568,-148.14406,644.73138,-210.21243,225.98964,651.30969
2262,18.842,-350.7435,50.58249,639.60876,-231.53568,-148.14406,644.73138,-209.87361,225.91844,651.45361
2263,18.85,-350.89545,51.09237,639.14001,-231.53568,-148.14406,644.73138,-209.72421,225.83928,651.51428
2264,18.858,-351.05447,50.6715,639.28894,-231.99785,-148.25076,644.65082,-209.72421,225.83928,651.51428
2265,18.867,-351.05447,50.6715,639.28894,-232.34146,-148.28412,644.81458,-209.72421,225.83928,651.51428
2266,18.875,-351.05447,50.6715,639.28894,-231.82701,-148.09987,644.68524,-209.77814,225.30675,651.29907
2267,18.883,-351.05447,50.6715,639.28894,-232.34146,-148.28412,644.81458,-209.77814,225.30675,651.29907
2268,18.892,-351.05447,50.6715,639.28894,-232.73714,-148.54933,644.8078,-209.72421,225.83928,651.51428
2269,18.9,-350.89545,51.09237,639.14001,-232.73714,-148.54933,644.8078,-209.72421,225.83928,651.51428
2270,18.908,-351.36691,50.23006,639.52228,-232.73714,-148.54933,644.8078,-209.72421,225.83928,651.51428
2271,18.917,-350.89545,51.09237,639.14001,-232.73714,-148.54933,644.8078,-209.62074,225.34976,651.22137
2272,18.925,-350.89545,51.09237,639.14001,-232.73714,-148.54933,644.8078,-209.5519,225.25662,651.31287
2273,18.933,-350.89545,51.09237,639.14001,-233.1976,-148.7706,644.87549,-209.5519,225.25662,651.31287
2274,18.942,-350.89545,51.09237,639.14001,-233.1976,-148.7706,644.87549,-209.49802,225.78922,651.5282
2275,18.95,-350.63507,51.17319,639.30347,-233.1976,-148.7706,644.87549,-209.34642,225.84001,651.44293
2276,18.958,-350.89545,51.09237,639.14001,-233.1976,-148.7706,644.87549,-209.34642,225.84001,651.44293
2277,18.967,-350.89545,51.09237,639.14001,-233.1976,-148.7706,644.87549,-209.34642,225.84001,651.44293
2278,18.975,-350.89545,51.09237,639.14001,-233.1976,-148.7706,644.87549,-209.40027,225.30743,651.2276
2279,18.983,-350.89545,51.09237,639.14001,-233.1976,-148.7706,644.87549,-209.4292,225.10129,651.37384
