Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2979,24.817,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2980,24.825,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2981,24.833,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2982,24.842,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2983,24.85,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2984,24.858,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
2985,24.867,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2986,24.875,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2987,24.883,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2988,24.892,85.846,140.47836,48.98887,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2989,24.9,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2990,24.908,85.75893,140.80405,48.74242,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2991,24.917,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2992,24.925,86.14635,140.5253,48.83631,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
2993,24.933,86.09082,141.14842,48.89382,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2994,24.942,86.09082,141.14842,48.89382,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2995,24.95,85.9842,140.87563,48.82145,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2996,24.958,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2997,24.967,86.15681,140.73274,48.69184,293.95908,169.87967,41.64727,247.49646,121.87735,62.55095
2998,24.975,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2999,24.983,85.66501,140.38684,49.20604,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3000,24.992,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3001,25,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3002,25.008,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.34952,121.82779,62.4223
3003,25.017,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3004,25.025,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3005,25.033,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3006,25.042,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3007,25.05,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3008,25.058,85.98672,140.41649,49.05548,293.6059,170.1302,41.61914,247.67091,122.07475,62.32324
3009,25.067,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3010,25.075,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3011,25.083,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3012,25.092,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.62614,121.98428,62.08965
3013,25.1,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3014,25.108,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3015,25.117,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3016,25.125,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.62614,121.98428,62.08965
3017,25.133,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3018,25.142,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3019,25.15,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3020,25.158,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
3021,25.167,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3022,25.175,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3023,25.183,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3024,25.192,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3025,25.2,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3026,25.208,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
3027,25.217,85.82666,140.46873,48.93002,293.8815,170.104,41.64322,247.49646,121.87735,62.55095
3028,25.225,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3029,25.233,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3030,25.242,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.32033,121.81122,62.5826
3031,25.25,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3032,25.258,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3033,25.267,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3034,25.275,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3035,25.283,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3036,25.292,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3037,25.3,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3038,25.308,85.83508,140.70309,48.84243,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3039,25.317,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
3040,25.325,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
3041,25.333,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
3042,25.342,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3043,25.35,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3044,25.358,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3045,25.367,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3046,25.375,86.20582,140.43318,49.24575,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3047,25.383,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3048,25.392,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3049,25.4,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3050,25.408,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3051,25.417,86.04322,140.48181,49.12278,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
3052,25.425,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3053,25.433,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3054,25.442,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3055,25.45,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3056,25.458,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3057,25.467,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3058,25.475,86.19232,140.65434,49.10178,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3059,25.483,86.37589,140.28661,49.11868,293.68298,170.00002,41.5299,247.75407,121.9983,62.67244
3060,25.492,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3061,25.5,85.98672,140.41649,49.05548,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3062,25.508,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3063,25.517,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3064,25.525,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.64032,121.81868,62.12764
3065,25.533,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3066,25.542,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3067,25.55,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3068,25.558,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3069,25.567,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3070,25.575,85.98672,140.41649,49.05548,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3071,25.583,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3072,25.592,86.15681,140.73274,48.69184,293.6059,170.1302,41.61914,247.67091,122.07475,62.32324
3073,25.6,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3074,25.608,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3075,25.617,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3076,25.625,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3077,25.633,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3078,25.642,85.97581,140.64127,48.90902,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3079,25.65,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.88535,122.54903,62.54759
3080,25.658,85.97581,140.64127,48.90902,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3081,25.667,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3082,25.675,85.98672,140.41649,49.05548,293.3978,170.04239,41.51703,247.88535,122.54903,62.54759
3083,25.683,85.97581,140.64127,48.90902,293.8815,170.104,41.64322,247.88535,122.54903,62.54759
3084,25.692,85.97581,140.64127,48.90902,293.3978,170.04239,41.51703,247.69659,122.48767,62.31837
3085,25.7,85.97581,140.64127,48.90902,293.3978,170.04239,41.51703,247.7941,122.08755,62.40646
3086,25.708,85.97581,140.64127,48.90902,293.59598,170.10829,41.45084,247.90195,122.20819,62.69054
3087,25.717,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.67024,122.1835,62.62579
3088,25.725,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.90195,122.20819,62.69054
3089,25.733,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.90195,122.20819,62.69054
3090,25.742,85.97581,140.64127,48.90902,293.3978,170.04239,41.51703,247.60791,121.8981,62.42296
3091,25.75,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.90195,122.20819,62.69054
3092,25.758,85.97581,140.64127,48.90902,293.69141,170.08133,41.71503,247.90195,122.20819,62.69054
3093,25.767,85.97581,140.64127,48.90902,293.40622,170.1237,41.70217,247.5112,122.13922,62.21576
3094,25.775,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.90195,122.20819,62.69054
3095,25.783,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.53178,122.42606,62.52978
3096,25.792,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3097,25.8,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.71089,122.35157,62.77531
3098,25.808,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3099,25.817,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.90195,122.20819,62.69054
3100,25.825,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.75407,121.9983,62.67244
3101,25.833,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3102,25.842,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.90195,122.20819,62.69054
3103,25.85,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.60791,121.8981,62.42296
3104,25.858,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.71089,122.35157,62.77531
3105,25.867,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3106,25.875,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3107,25.883,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3108,25.892,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.56302,122.14167,62.7572
3109,25.9,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.60791,121.8981,62.42296
3110,25.908,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.75407,121.9983,62.67244
3111,25.917,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.75407,121.9983,62.67244
3112,25.925,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3113,25.933,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.90195,122.20819,62.69054
3114,25.942,85.81415,140.55937,49.18506,293.48349,170.19522,41.641,247.64436,122.08722,62.56907
3115,25.95,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.90195,122.20819,62.69054
3116,25.958,85.81415,140.55937,49.18506,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3117,25.967,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3118,25.975,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3119,25.983,86.19232,140.65434,49.10178,293.68298,170.00002,41.5299,248.02968,122.36939,62.64588
3120,25.992,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.88181,122.15947,62.62778
3121,26,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3122,26.008,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3123,26.017,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.90195,122.20819,62.69054
3124,26.025,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.96671,122.42616,62.66686
3125,26.033,85.81415,140.55937,49.18506,293.31076,170.15067,41.43796,247.88535,122.54903,62.54759
3126,26.042,85.80324,140.78415,49.0386,293.49915,170.14024,41.6758,247.88535,122.54903,62.54759
3127,26.05,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.88535,122.54903,62.54759
3128,26.058,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3129,26.067,85.97673,140.51076,49.30804,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3130,26.075,85.97673,140.51076,49.30804,293.3978,170.04239,41.51703,248.11194,122.60705,62.59944
3131,26.083,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.92851,122.19572,62.44473
3132,26.092,85.97673,140.51076,49.30804,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3133,26.1,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3134,26.108,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3135,26.117,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,248.07639,122.40565,62.46282
3136,26.125,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3137,26.133,85.98672,140.41649,49.05548,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3138,26.142,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3139,26.15,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3140,26.158,85.96581,140.73553,49.16159,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3141,26.167,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3142,26.175,86.12539,140.38156,49.17897,293.78433,170.09789,41.68868,247.67091,122.07475,62.32324
3143,26.183,85.97581,140.64127,48.90902,293.8815,170.104,41.64322,247.67091,122.07475,62.32324
3144,26.192,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3145,26.2,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3146,26.208,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3147,26.217,86.19232,140.65434,49.10178,293.68298,170.00002,41.5299,247.62421,122.0385,62.5063
3148,26.225,86.11448,140.60634,49.0325,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3149,26.233,86.11448,140.60634,49.0325,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3150,26.242,85.96532,140.43381,49.05349,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3151,26.25,85.96532,140.43381,49.05349,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3152,26.258,86.35452,140.30399,49.11667,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3153,26.267,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3154,26.275,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3155,26.283,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3156,26.292,85.81666,140.56299,49.18257,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3157,26.3,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3158,26.308,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3159,26.317,86.04322,140.48181,49.12278,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3160,26.325,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3161,26.333,85.96532,140.43381,49.05349,293.40622,170.1237,41.70217,247.56302,122.14167,62.7572
3162,26.342,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3163,26.35,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3164,26.358,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3165,26.367,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3166,26.375,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3167,26.383,86.19232,140.65434,49.10178,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3168,26.392,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3169,26.4,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
3170,26.408,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3171,26.417,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3172,26.425,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3173,26.433,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.90195,122.20819,62.69054
3174,26.442,86.3317,140.7901,48.82859,293.96747,169.96098,41.83237,247.90195,122.20819,62.69054
3175,26.45,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3176,26.458,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3177,26.467,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.90195,122.20819,62.69054
3178,26.475,85.81415,140.55937,49.18506,293.4751,170.11389,41.45585,247.75407,121.9983,62.67244
3179,26.483,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3180,26.492,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.75407,121.9983,62.67244
3181,26.5,86.36588,140.38087,49.37123,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3182,26.508,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3183,26.517,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3184,26.525,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3185,26.533,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3186,26.542,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3187,26.55,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3188,26.558,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3189,26.567,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3190,26.575,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3191,26.583,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3192,26.592,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3193,26.6,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3194,26.608,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3195,26.617,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3196,26.625,86.12539,140.38156,49.17897,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3197,26.633,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3198,26.642,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3199,26.65,85.9842,140.87563,48.82145,293.78433,170.09789,41.68868,247.67091,122.07475,62.32324
3200,26.658,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.92851,122.19572,62.44473
3201,26.667,85.96581,140.73553,49.16159,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3202,26.675,86.12539,140.38156,49.17897,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3203,26.683,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3204,26.692,86.14679,140.82701,48.94444,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3205,26.7,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3206,26.708,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.75407,121.9983,62.67244
3207,26.717,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3208,26.725,85.9842,140.87563,48.82145,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3209,26.733,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3210,26.742,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3211,26.75,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3212,26.758,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3213,26.767,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3214,26.775,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3215,26.783,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3216,26.792,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3217,26.8,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3218,26.808,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3219,26.817,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3220,26.825,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3221,26.833,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3222,26.842,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3223,26.85,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3224,26.858,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3225,26.867,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3226,26.875,85.65409,140.6116,49.05959,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
3227,26.883,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3228,26.892,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.56302,122.14167,62.7572
3229,26.9,86.15681,140.73274,48.69184,293.40622,170.1237,41.70217,247.75407,121.9983,62.67244
3230,26.908,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3231,26.917,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3232,26.925,85.83508,140.70309,48.84243,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3233,26.933,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3234,26.942,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3235,26.95,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3236,26.958,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3237,26.967,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3238,26.975,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3239,26.983,85.80324,140.78415,49.0386,293.8815,170.104,41.64322,247.49646,121.87735,62.55095
3240,26.992,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3241,27,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3242,27.008,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3243,27.017,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3244,27.025,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3245,27.033,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.73747,122.33909,62.52949
