Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3118,25.975,43.64476,565.2854,1105.38318,74.57766,534.83069,1081.19849,110.40273,537.14734,1092.03833,155.93825,538.24286,1092.72522,100.01874,600.19025,1117.05371,142.12517,626.2865,1131.45398,171.58168,655.09583,1142.01245
3119,25.983,45.23771,559.25653,1111.23071,71.63403,528.11401,1090.7627,107.47981,534.32654,1098.17627,158.80493,532.89984,1100.65491,102.41812,596.00159,1125.09302,143.96729,622.81378,1141.57288,173.43375,649.28119,1151.2605
3120,25.992,46.02119,554.4198,1118.84497,75.14228,523.74805,1100.68689,110.52026,526.36237,1106.93164,160.11641,528.4342,1109.70764,103.39742,590.33423,1133.89746,145.87103,615.78693,1150.05017,176.25803,643.3927,1158.97119
3121,26,47.85564,549.19873,1125.41992,75.58939,522.62775,1103.22571,114.2112,523.06995,1114.41235,160.50616,521.22247,1117.47681,105.2823,585.05682,1140.01038,148.11198,610.15808,1158.19995,178.53574,637.54126,1169.44897
3122,26.008,49.84628,546.52753,1130.62708,76.84487,515.44568,1110.98218,112.90646,516.19568,1119.92468,161.93033,515.63361,1123.83032,107.91389,579.66241,1147.94165,151.0089,603.85797,1167.31531,181.7934,629.67212,1177.63269
3123,26.017,50.62872,540.40857,1137.90979,79.61465,509.90567,1119.77588,114.94584,510.7099,1127.37769,166.73891,506.92599,1132.97656,109.64375,573.7486,1155.52051,152.15233,596.50818,1173.82837,182.92349,623.07867,1186.97534
3124,26.025,51.88611,537.66467,1144.44812,82.19518,506.00958,1124.84534,114.53989,506.57822,1134.56116,164.32341,502.33362,1139.2384,111.29552,567.73199,1162.74292,153.81146,590.29822,1180.82996,185.04144,616.09857,1195.23828
3125,26.033,55.52377,532.06561,1150.14172,82.8008,500.49451,1132.35828,118.39309,499.0155,1139.85095,165.40501,496.08841,1146.33069,112.19157,562.10669,1168.7749,156.50818,583.67389,1189.64294,188.1299,608.68384,1203.78699
3126,26.042,56.54328,527.15985,1155.58582,83.8013,494.685,1138.78333,119.74706,492.62769,1147.21741,164.5865,488.41714,1152.3197,114.85592,556.92719,1176.19434,157.13982,576.87238,1197.39465,189.72424,600.02905,1211.81299
3127,26.05,56.54691,521.38275,1160.3324,84.37709,490.05457,1141.72803,117.27208,488.26785,1153.69006,167.82924,482.27914,1161.36133,115.91711,550.39355,1182.42566,159.37291,569.34741,1203.77161,191.40396,592.22699,1219.85803
3128,26.058,57.23614,515.76056,1166.71387,86.55063,483.94785,1148.02747,119.31513,481.69284,1159.13489,168.7005,473.64203,1168.49072,118.0462,542.28998,1188.76587,160.96404,562.66998,1211.4541,193.32164,584.05487,1226.95581
3129,26.067,59.91828,511.28738,1170.6759,86.57462,478.77542,1152.53076,118.20654,474.995,1165.22668,168.86301,466.16394,1173.11499,118.74216,536.77539,1195.29431,162.71939,555.03027,1218.25427,196.01639,576.02844,1234.75659
3130,26.075,60.67286,505.91727,1176.77649,88.25651,473.25446,1158.80371,121.33382,469.32288,1169.08069,168.47455,459.06546,1179.55469,120.33292,530.31085,1200.30847,164.68585,546.49829,1224.39246,198.06198,567.26434,1241.05054
3131,26.083,62.41714,500.48813,1180.68555,88.82266,466.18552,1162.66479,122.69911,460.7688,1176.32239,169.2235,451.2157,1185.33423,121.88031,523.62714,1206.9491,166.14714,539.79114,1230.21033,198.77815,559.4079,1247.69556
3132,26.092,64.05888,494.93286,1184.5625,89.68365,461.3143,1166.11768,124.02767,454.2756,1180.20691,168.01183,442.44632,1191.29883,124.06027,516.09753,1210.89612,167.47133,529.79913,1235.94788,201.02347,551.24506,1253.4729
3133,26.1,64.29868,489.23138,1189.349,89.96178,456.05206,1171.21167,122.16151,447.20215,1185.55017,169.30943,436.7196,1196.62109,126.43756,508.56253,1215.81934,168.84303,522.41742,1241.27759,202.75145,541.05255,1258.97021
3134,26.108,65.88695,483.54886,1192.50305,90.49183,447.81799,1175.93884,123.75418,440.10645,1190.37341,169.17978,427.89645,1200.57886,127.11588,502.00497,1220.95386,171.18694,514.52802,1246.29102,204.22318,532.82678,1264.81128
3135,26.117,67.73357,478.95178,1196.52795,90.3505,442.37784,1179.23877,124.64803,434.04691,1193.26208,169.61618,420.90451,1204.64514,128.21892,495.75528,1225.23328,172.69162,506.43311,1250.8866,207.35036,524.43103,1270.54211
3136,26.125,68.2833,473.20154,1200.51819,90.59806,434.63321,1183.14258,125.36318,428.28134,1197.01758,169.75177,413.11859,1208.66309,130.49663,487.76788,1229.20544,174.23222,499.78766,1255.95313,208.61041,514.9162,1275.15442
3137,26.133,71.12833,468.46878,1203.89502,92.83069,429.03104,1184.70764,126.28141,421.03055,1201.26038,170.79692,404.24475,1211.69336,131.51019,481.05032,1233.08765,175.64471,491.22885,1259.67517,210.58633,507.05469,1279.72839
3138,26.142,71.0234,461.59827,1206.43005,92.5086,422.90332,1187.80164,126.80988,413.73416,1204.00439,170.50522,398.42874,1215.12512,133.08887,475.0509,1236.21326,177.09853,481.62253,1264.02698,211.54701,497.33301,1283.93945
3139,26.15,73.35061,456.44742,1209.61658,94.30141,417.65167,1189.79224,127.30253,407.13644,1206.14661,170.1003,390.16547,1218.03894,133.80034,468.26492,1239.60522,179.19167,472.74228,1267.70032,214.07489,488.88708,1287.64648
3140,26.158,74.59104,451.09995,1212.448,95.41588,410.40494,1193.10852,128.78392,399.40887,1209.62866,171.79666,382.43817,1220.21838,136.11688,460.51569,1241.95264,181.16075,465.4097,1270.51965,215.58598,480.28629,1291.46106
3141,26.167,76.16387,445.26224,1215.61975,95.99149,406.99002,1195.4137,129.85243,393.41934,1211.44727,171.00681,375.70126,1222.00024,136.85709,453.26575,1245.8324,181.95659,457.25052,1273.23999,216.86755,471.34604,1294.43481
3142,26.175,76.96844,439.2478,1218.27417,96.00267,401.01355,1197.28259,129.08133,390.15948,1212.02637,170.55887,369.36343,1223.78442,138.83417,446.22971,1247.79834,183.09091,449.16171,1276.90002,218.09082,462.33997,1297.2019
3143,26.183,78.81676,433.63055,1219.10706,96.68118,395.66409,1199.66858,129.515,382.68381,1214.28357,170.88074,360.90179,1226.4646,140.00008,441.03561,1250.58484,184.91307,441.68811,1278.57959,219.33052,454.06931,1300.06287
3144,26.192,79.13458,427.39624,1221.55859,97.99561,388.94095,1200.12402,130.04019,376.97726,1216.67786,170.65381,352.83813,1227.27307,140.7662,433.54776,1252.89661,186.36928,432.72217,1281.2063,221.68054,446.3905,1302.78503
3145,26.2,80.81218,422.51514,1224.04346,97.9735,385.50583,1202.96777,129.80719,370.99402,1217.48389,170.04266,347.05225,1228.79028,141.97307,427.25726,1254.84851,187.1608,425.9436,1282.604,222.13013,436.97156,1304.70105
3146,26.208,80.96609,417.07266,1225.11121,98.6023,379.21753,1204.01074,129.27536,363.2962,1218.65906,170.35516,341.00729,1229.87048,142.105,419.19037,1256.48511,188.76738,420.17322,1285.86206,223.2963,428.51849,1307.22656
3147,26.217,81.39565,411.74677,1226.04797,98.08338,374.45398,1204.88794,129.72871,359.96671,1220.86804,169.79651,334.4328,1231.33069,143.55556,412.63342,1258.20605,188.94524,412.42044,1286.54956,224.77921,420.80179,1308.44824
3148,26.225,84.06219,407.61508,1227.177,98.93069,367.98911,1205.96387,131.63127,352.27597,1221.44458,169.85558,328.76242,1231.95081,145.94203,407.50742,1260.06458,189.6212,403.9343,1288.38879,226.4055,412.16418,1309.87354
3149,26.233,83.27584,399.77768,1229.32263,98.79817,364.64154,1207.52563,129.40274,348.21585,1222.06958,170.18782,320.87418,1232.43066,146.51268,400.32874,1260.90503,190.21994,395.88992,1288.3468,226.851,404.67599,1311.68518
3150,26.242,84.97614,395.94189,1229.80591,99.37254,357.07608,1208.6604,129.15176,340.41937,1221.95923,169.34196,312.79779,1232.77124,147.09499,394.92038,1262.04724,192.63173,389.27353,1289.40039,227.58003,395.86798,1312.61279
3151,26.25,86.01183,389.30814,1230.38794,99.90054,352.86853,1208.00476,129.56644,333.75827,1222.24707,170.19987,307.18835,1233.91284,148.54651,388.18268,1262.84082,192.85635,382.69586,1291.47021,228.58119,388.16467,1313.81018
3152,26.258,87.72415,387.48743,1231.42151,100.92435,348.33148,1208.79431,131.05867,327.90393,1222.6449,170.09941,303.12201,1232.78174,148.36536,381.87537,1262.82324,192.84538,375.27689,1291.84802,229.30011,380.56903,1313.86731
3153,26.267,88.062,382.51572,1232.36658,100.72687,342.00995,1208.37158,129.39085,323.98666,1223.22998,169.58875,296.81598,1233.34009,149.85828,375.95135,1263.79053,194.64905,368.37228,1292.28894,230.24132,373.55487,1314.61108
3154,26.275,88.31725,377.1127,1232.73816,100.73109,339.17468,1208.73303,130.84117,318.10068,1223.32349,168.30843,290.0777,1233.16443,151.14697,369.98499,1263.98474,194.77373,362.22256,1292.25403,230.71042,365.4277,1314.89368
3155,26.283,89.59724,372.30579,1233.69946,101.66171,335.39594,1208.95056,130.08408,314.12717,1222.44177,168.5074,283.48047,1231.79578,151.16295,364.90149,1264.0708,195.24702,355.26175,1293.21045,231.96313,358.74811,1315.01404
3156,26.292,91.0404,367.26944,1234.28796,101.41116,331.17035,1208.88965,130.20969,307.48672,1223.01514,167.01457,278.0528,1232.28357,152.31903,358.0657,1264.71619,196.44864,348.11838,1292.75623,232.82907,351.43365,1315.12781
3157,26.3,91.07166,363.97742,1233.57971,102.05415,324.59827,1208.98242,130.72878,304.15836,1222.48206,166.97115,274.00201,1230.88733,152.80916,353.10712,1265.18604,197.183,342.47327,1293.13647,233.52077,344.17639,1315.08386
3158,26.308,92.11102,358.76187,1233.97656,102.00987,320.36124,1208.58777,129.95065,298.78308,1223.38013,166.71455,267.57846,1230.2688,153.58943,347.82458,1264.67749,197.31233,336.78302,1292.61047,233.63744,338.42346,1315.2688
3159,26.317,93.02155,354.60406,1234.27942,102.62975,316.15323,1208.12622,130.92862,293.53979,1223.23547,165.61676,262.76828,1229.05896,154.24075,342.50262,1264.47742,197.91257,329.95956,1292.17041,234.21265,330.69128,1314.76025
3160,26.325,93.87487,349.43561,1233.82019,102.44037,311.29346,1207.73364,130.04639,288.31891,1221.45532,165.40822,256.88855,1230.36267,155.19678,336.26761,1263.99133,198.46826,323.03711,1292.08667,235.45349,323.30118,1313.44214
3161,26.333,94.80392,345.50879,1233.59583,102.45082,308.40421,1207.46545,130.8154,283.95996,1219.97986,165.58725,251.29591,1228.875,154.65685,331.4679,1263.92664,198.32809,318.45432,1290.92151,235.70125,317.45593,1313.7533
3162,26.342,95.72942,341.76639,1233.05652,103.75923,302.75641,1208.05969,130.04605,279.94141,1218.72119,163.53719,246.85683,1226.84265,155.53596,325.59927,1263.32642,199.40346,312.83505,1290.36145,236.20293,310.21539,1313.06079
3163,26.35,96.29183,337.77716,1232.5083,103.18761,298.9472,1206.87183,128.57219,273.68347,1219.36389,163.52179,243.09726,1227.36133,156.00684,320.2681,1262.14783,199.63876,305.48026,1289.60437,236.57399,305.01913,1312.53589
3164,26.358,97.01015,332.48285,1231.65002,103.20178,295.48749,1205.36121,130.01564,270.43851,1218.55737,163.47768,237.71037,1226.30505,157.16257,315.41248,1261.62488,200.39711,300.96991,1289.0719,237.28552,298.24063,1311.42334
3165,26.367,97.72643,330.35471,1231.07861,103.24699,292.02771,1204.94836,128.7616,266.19366,1217.53381,162.72769,232.16736,1223.89551,156.85323,311.25894,1260.79102,200.45566,293.659,1288.14856,236.94881,291.70651,1309.60706
3166,26.375,99.54779,325.74384,1230.96558,103.36787,286.73917,1203.59497,128.70218,262.09039,1216.01526,163.53412,228.63617,1222.47339,158.59346,307.64972,1260.13428,200.96893,290.55145,1286.26953,238.10202,286.42358,1308.578
3167,26.383,98.61491,321.88974,1229.61377,103.66453,283.90677,1202.36975,128.97404,255.86925,1215.3125,162.78163,223.7166,1220.9563,159.0871,301.1716,1258.64954,201.51695,283.50665,1285.18787,238.18083,280.66681,1306.91357
3168,26.392,100.0985,318.68402,1228.64771,104.67258,280.94617,1201.7085,127.98929,251.04663,1212.59521,158.94151,217.72411,1219.56628,159.21835,297.04938,1257.33813,201.52895,278.85349,1283.02258,239.21074,274.15909,1305.07727
3169,26.4,99.88397,313.54651,1227.58215,103.88207,275.15277,1199.99438,129.04742,250.02365,1212.35608,160.4903,213.66757,1218.23486,159.87099,291.94034,1255.91162,203.33849,273.72473,1281.55103,239.03575,268.07379,1303.08179
3170,26.408,101.1591,310.79156,1226.44324,104.59296,272.52768,1198.46948,128.16713,243.58813,1209.06189,159.81047,208.74721,1216.42358,159.9836,285.77402,1254.08777,202.533,268.2374,1279.72559,239.69417,261.50015,1301.31226
3171,26.417,102.13871,307.06494,1224.70801,104.19079,269.44394,1198.20349,126.99369,239.82355,1207.5094,158.49533,204.52528,1214.47974,161.37762,283.55795,1252.59497,203.45642,263.88556,1278.40881,240.15935,257.3808,1299.38281
3172,26.425,102.49126,303.03238,1224.02869,104.69072,266.18173,1195.36292,128.1087,237.25281,1206.74988,159.84334,201.17299,1210.60864,161.5345,278.37674,1251.10852,203.5757,256.95215,1275.99963,240.14894,250.60867,1296.79749
3173,26.433,103.82843,300.07413,1222.31763,104.49265,261.82852,1194.23047,127.66016,232.76949,1205.12769,158.77316,197.67569,1207.94653,162.04604,274.05988,1249.24817,204.11133,252.40944,1273.5177,241.08685,244.55551,1294.32507
3174,26.442,104.4441,296.40582,1220.5918,104.01793,258.07376,1192.0094,127.23499,229.68425,1201.96777,159.64494,192.93608,1206.36609,162.47095,270.25299,1246.83826,204.58638,246.92999,1272.03833,241.47009,239.34259,1292.18457
3175,26.45,104.52334,292.22629,1219.3551,104.0508,254.65112,1190.7356,128.51286,227.05031,1200.37781,158.56166,190.69583,1204.04175,163.63481,265.67789,1245.27332,205.09039,242.47485,1269.83057,241.84521,233.31367,1288.61267
3176,26.458,104.87501,288.92093,1217.28735,105.00694,250.77682,1189.0448,126.9293,221.67294,1196.33667,155.3284,184.78891,1202.36853,163.62227,260.59482,1243.42896,205.42447,237.38956,1266.62012,242.29655,228.45026,1287.34106
3177,26.467,105.92355,286.06183,1216.06616,104.29942,247.00761,1186.93994,128.57916,220.1976,1196.78027,155.74872,180.67023,1198.6991,164.42006,256.36731,1240.70142,205.98381,232.87572,1265.27625,242.15973,223.6779,1283.53931
3178,26.475,105.91119,282.17816,1213.86731,105.18048,245.40283,1184.72559,127.76179,215.88234,1194.78125,155.47302,176.7417,1196.64795,163.91638,253.02005,1239.22937,205.7674,228.80466,1261.71265,242.67683,218.07245,1281.45129
3179,26.483,106.45131,279.16064,1212.72473,103.00092,239.88792,1182.97266,127.40101,213.40863,1191.48218,155.83066,173.78426,1194.23718,164.40117,249.19415,1236.25696,206.97729,224.48438,1258.92969,243.74594,214.30823,1277.62646
3180,26.492,107.57919,276.45267,1210.72998,103.74514,238.21045,1181.0603,129.04642,210.29732,1188.99683,153.76772,169.70821,1190.97803,165.38895,244.73357,1234.19141,206.57848,220.67245,1256.18457,243.7897,209.85294,1275.75684
3181,26.5,109.31277,273.44342,1208.3833,105.33022,236.17937,1178.54492,126.18073,204.89807,1186.86816,152.8764,167.33331,1188.20557,165.84674,242.1812,1232.42468,207.79393,215.8295,1253.33923,244.41815,205.00584,1272.19263
3182,26.508,109.02169,269.78558,1207.15942,103.90524,231.77031,1177.5166,128.1203,205.55945,1184.71545,153.48813,163.26239,1184.60303,166.85045,238.9584,1229.89368,207.3028,210.49377,1251.13806,244.60419,200.54695,1269.1687
3183,26.517,110.00095,267.95535,1205.55444,105.86697,232.92683,1174.83252,126.70711,200.67799,1180.77344,154.47144,160.80519,1182.9574,166.84073,234.51884,1226.64832,208.4931,207.15414,1248.32532,245.04663,196.07207,1266.28577
3184,26.525,110.1111,264.41681,1202.98108,104.84451,227.91208,1172.18372,126.61035,198.4371,1179.35596,152.65184,156.91191,1181.21509,166.97263,231.12276,1225.1853,208.62982,204.91917,1246.00378,244.81412,192.10112,1263.60754
3185,26.533,110.91302,261.93033,1201.43799,105.37164,224.37961,1170.83203,126.45307,195.97266,1177.0946,152.48199,154.81554,1177.03552,167.47969,228.4982,1221.90063,208.93195,200.68036,1243.12549,245.70345,187.40221,1259.69116
3186,26.542,111.5835,259.65674,1198.7793,105.24974,221.84444,1169.38086,127.9812,193.54787,1175.1167,151.81378,152.22327,1174.72961,168.13045,224.80666,1220.18726,208.56688,196.88884,1240.31665,246.11411,184.06525,1257.66992
3187,26.55,111.54428,257.28534,1197.28589,105.67891,219.7332,1166.07849,126.48229,190.49304,1172.21277,151.26358,149.12607,1171.47156,168.26138,220.39676,1217.62891,208.99725,192.70119,1237.29224,246.34761,179.90926,1253.82874
3188,26.558,112.14795,253.707,1195.42603,105.24953,217.40999,1164.28052,126.62449,187.03868,1170.5072,150.64148,146.86739,1168.60278,168.7878,219.08595,1214.69067,209.52846,190.90254,1234.55078,246.34122,176.18591,1251.39526
3189,26.567,112.76495,251.10965,1193.54358,105.17654,215.63416,1162.05933,126.36526,185.96788,1167.69653,150.79132,142.95367,1165.2384,168.29788,215.21263,1213.02515,209.80423,185.41904,1231.17236,246.21198,172.5063,1247.76257
3190,26.575,113.80135,249.60309,1191.76245,105.48866,213.23978,1160.30298,125.07529,182.19856,1165.64099,150.98769,142.16106,1164.28491,169.04605,212.90901,1209.81421,209.63969,181.85863,1228.68811,245.99722,169.52309,1244.9458
3191,26.583,114.33221,247.15703,1189.60327,105.4536,212.41669,1157.98816,126.06551,179.96364,1161.90051,149.76993,138.43214,1161.73218,169.23607,210.2962,1207.78979,210.22304,179.36989,1226.34863,246.3495,164.22658,1241.89038
3192,26.592,114.75394,245.6149,1187.38135,105.8727,208.34169,1155.68079,127.00554,180.26326,1160.36975,148.77806,136.29401,1158.67651,169.55064,206.79306,1204.96765,210.46135,175.64055,1222.91309,246.45157,161.32681,1238.21594
3193,26.6,114.90948,242.62386,1185.39722,107.27354,209.31802,1153.88269,125.62579,177.25163,1158.03809,148.18703,134.59883,1155.64709,169.97983,205.19025,1202.13708,210.30815,173.83682,1220.15991,247.44923,159.036,1235.35144
3194,26.608,115.57089,240.68736,1183.2804,107.39503,207.05035,1151.16406,125.52059,173.6842,1155.29688,147.20483,131.73276,1152.35913,170.08258,201.51634,1199.88611,210.10149,171.17734,1216.68738,247.0284,155.44199,1231.65198
3195,26.617,116.25522,239.08203,1181.51855,107.61631,204.78387,1149.11377,125.85329,172.50331,1154.01685,147.68767,129.86404,1149.63904,170.51617,199.93419,1197.20679,210.6897,167.67409,1213.69299,247.66139,151.89737,1228.64331
3196,26.625,116.53768,237.10553,1179.36536,107.42245,203.39445,1147.56165,125.53764,170.65073,1149.94995,145.93382,126.37718,1147.61658,170.79179,197.31033,1193.90637,211.51244,166.41707,1210.8739,248.06723,148.57434,1225.52051
3197,26.633,116.89863,235.38393,1176.53601,107.41333,202.67372,1144.75916,125.01607,167.97334,1148.90015,145.86993,124.94597,1144.76196,171.8387,194.83154,1192.01819,211.93805,164.0201,1206.9585,248.32431,146.05908,1221.04626
3198,26.642,116.87623,233.06004,1174.48938,107.33692,200.70316,1141.52661,126.24236,168.53172,1146.5946,145.83241,124.03802,1140.51416,172.25414,193.0901,1188.83118,211.6752,159.79474,1203.93311,248.48038,143.8089,1218.53052
3199,26.65,117.96182,231.02544,1172.65564,107.79836,198.11218,1139.81763,125.17332,165.85199,1142.66931,146.10889,121.77856,1138.09875,172.35393,191.08328,1186.43359,212.31387,159.08298,1201.2522,248.73061,140.78029,1214.71191
3200,26.658,118.86137,230.11823,1170.61511,107.21818,197.36147,1138.17725,125.0969,164.03819,1140.20276,145.55554,120.75179,1135.2821,172.78694,188.3206,1182.87134,213.3213,155.47055,1197.52051,248.35826,137.87433,1210.84888
3201,26.667,119.3,228.10175,1167.59558,107.4774,196.92741,1134.99194,125.37542,161.8616,1137.44629,145.79597,118.58124,1131.4325,173.05553,187.35297,1180.61304,213.06346,155.00177,1194.55029,248.99989,136.2578,1207.30981
3202,26.675,119.11763,225.42807,1165.8125,107.21084,193.37776,1132.2887,124.92957,161.07523,1134.56519,146.17804,117.97322,1128.41626,173.59143,183.63074,1177.12048,213.43448,151.99196,1191.33813,249.40646,134.3295,1203.48987
3203,26.683,120.12718,224.83611,1163.47229,107.99065,193.15868,1131.2406,124.51764,159.18864,1132.77222,145.85567,116.31093,1126.36792,174.62154,183.19742,1174.9729,213.27866,148.49748,1187.97632,250.18765,130.33812,1200.24817
3204,26.692,120.5068,222.84235,1160.48047,108.29908,190.93546,1127.81995,124.69855,158.20792,1129.27917,144.80826,113.96977,1122.95288,174.39258,180.65413,1171.39954,214.53004,147.12721,1184.25647,250.28345,128.62912,1196.32751
3205,26.7,121.13547,220.81012,1159.00354,107.21665,190.33046,1124.52161,125.28465,156.85739,1126.97681,144.16216,113.36674,1119.50879,174.59744,179.7386,1168.56604,214.37744,147.65613,1181.52307,251.17894,125.34377,1192.46094
3206,26.708,121.1359,220.02806,1155.79712,109.52189,190.34908,1123.07031,124.17845,155.45076,1123.14624,144.46899,113.2204,1117.0459,175.08215,177.09991,1165.51404,214.1329,143.17157,1177.57642,250.78384,123.87163,1188.54944
3207,26.717,121.64918,219.74269,1154.05029,108.95823,188.18065,1120.52869,124.48668,154.63264,1121.13171,143.69896,111.76028,1113.94971,175.14943,175.89935,1163.52698,215.2375,142.92749,1174.75146,251.31624,122.51076,1185.53882
3208,26.725,122.16697,217.58577,1151.29419,108.67503,185.78786,1117.49866,125.24348,152.5235,1117.85156,143.58282,109.33063,1110.8645,176.3365,174.78429,1159.16211,215.4577,140.70592,1171.64832,251.99599,120.75121,1181.53333
3209,26.733,123.26212,216.13672,1148.81091,108.93701,185.48076,1115.81201,125.63742,150.65569,1116.17822,143.52213,108.23355,1106.98914,176.45482,171.51053,1157.32703,215.68988,140.26982,1167.90283,252.17264,118.54999,1177.83008
3210,26.742,123.74955,214.30124,1146.75354,109.14075,184.45461,1112.51001,125.34619,150.87654,1112.95007,142.91124,106.92551,1105.62549,176.55847,170.85075,1153.39099,216.70642,137.9967,1164.43921,253.08578,117.821,1173.89148
3211,26.75,124.6191,213.96178,1143.82434,109.97885,183.71902,1111.28345,125.45221,149.10399,1110.51611,142.59848,106.4701,1102.08704,177.81369,170.52518,1150.48926,215.55899,133.97366,1161.255,252.98897,114.72955,1170.61987
3212,26.758,124.94852,213.17465,1141.77295,109.68963,183.76852,1107.80713,126.60709,148.72571,1108.05054,143.4184,105.12965,1098.62708,177.80148,169.11142,1148.30566,216.65669,135.00961,1157.72876,252.98293,113.05962,1166.99353
3213,26.767,125.45645,211.52815,1139.13599,110.47649,183.1358,1105.28931,126.79544,147.77304,1104.76465,142.70691,105.0759,1095.77283,178.12918,168.44403,1144.63623,218.20679,133.81175,1154.59143,253.67271,111.58375,1163.16162
3214,26.775,125.69519,211.19839,1136.51599,111.28201,182.8497,1103.30835,126.18335,146.02946,1102.3949,143.21326,104.25656,1092.37,178.44019,166.78079,1142.604,219.0699,132.54184,1151.18298,254.20349,110.01183,1158.91199
3215,26.783,127.09561,209.89561,1134.1925,110.60054,179.71809,1100.77551,126.56224,146.99232,1099.151,142.89893,101.827,1090.26221,179.7686,166.4184,1138.37988,219.72545,131.16058,1147.36499,254.98479,109.40192,1155.78259
3216,26.792,127.37309,209.8208,1131.54041,110.40611,179.31493,1099.06689,126.27122,144.97943,1096.39124,142.41887,101.01284,1085.88623,180.58669,163.89534,1136.19043,219.71126,130.7664,1144.61914,255.13976,106.88004,1151.72827
3217,26.8,127.61613,207.71802,1129.54517,111.28117,178.73326,1095.96973,126.2009,144.54991,1095.36926,143.06862,100.56884,1084.36536,180.58313,162.85097,1132.84058,220.37212,128.69823,1140.19189,255.79341,106.75933,1148.31653
3218,26.808,128.92456,206.79712,1126.51135,111.81284,177.91055,1093.56738,127.40806,142.92308,1091.96716,144.16055,101.05171,1081.26001,180.94371,162.72473,1130.43372,220.20668,127.89053,1137.69861,256.18646,105.1558,1144.01282
3219,26.817,129.26593,206.31053,1124.17578,111.21321,177.79689,1090.33618,127.48003,143.1349,1088.0553,144.26411,100.04256,1077.96924,181.28801,162.02463,1127.02014,220.54311,127.99683,1134.29382,256.27188,104.59186,1140.90576
3220,26.825,128.97533,205.2905,1121.72375,111.27396,177.47627,1088.81335,127.6498,142.98347,1086.75391,143.77296,99.44862,1076.07495,182.42824,161.76651,1124.53198,220.83896,126.10907,1131.2207,256.33258,103.24887,1137.56421
3221,26.833,130.19438,205.52335,1118.99451,111.27849,176.64056,1085.39807,127.94321,141.80736,1083.71301,143.80212,98.70829,1073.22632,181.94347,160.12538,1120.65894,221.70181,127.31347,1128.8252,257.18015,102.79165,1133.61536
3222,26.842,130.43562,204.97369,1116.50378,111.71835,177.36353,1083.31604,127.43639,142.10199,1081.35864,144.03389,99.50665,1069.87585,183.09897,160.00912,1118.12695,221.70267,124.47179,1124.20532,257.94177,101.86787,1129.70129
3223,26.85,131.41168,205.06569,1114.30127,111.94267,176.13823,1081.49658,127.54341,141.196,1077.84253,143.58534,98.96259,1066.76343,183.66394,160.15019,1114.7085,222.14217,123.45457,1120.92126,258.5661,101.96217,1126.8739
3224,26.858,131.7164,203.87625,1110.82861,112.52146,175.59454,1078.44446,127.60246,139.97765,1076.40503,144.17816,97.25725,1063.65515,183.83389,158.95503,1112.49438,223.53313,123.1511,1117.30347,259.23462,101.35656,1123.35071
3225,26.867,132.8327,203.09244,1109.07458,114.13878,176.75291,1074.8186,128.00021,140.23741,1072.58569,143.36633,96.37981,1061.62488,184.34944,158.41197,1109.28516,222.65582,122.06027,1114.01904,260.08911,101.78406,1120.06506
3226,26.875,133.78508,203.47314,1106.58203,113.20947,177.0056,1072.3512,128.36279,139.80406,1070.32654,143.42664,96.78323,1058.42432,184.6019,156.97466,1106.83899,224.21193,121.79982,1111.27637,260.15515,101.18776,1115.9458
3227,26.883,133.2628,202.5457,1103.60767,113.79895,174.89833,1070.39063,129.16493,140.41045,1068.01221,143.32626,95.2296,1055.41748,184.64275,156.66399,1102.90967,223.91618,120.84617,1107.05054,260.20789,100.64727,1113.18896
3228,26.892,134.20642,202.77135,1101.43311,113.50586,175.62123,1067.76709,128.68382,140.27669,1064.6759,143.56065,96.40737,1053.71606,185.21452,156.63068,1101.00745,224.5126,120.00749,1105.31116,260.07562,98.72852,1108.54395
3229,26.9,134.67149,201.68616,1099.03455,114.20126,174.96265,1065.3606,128.90822,140.82292,1062.36829,142.78706,96.38589,1050.24463,185.45775,156.17099,1097.75635,224.65356,120.75421,1102.47168,260.40295,98.5465,1105.69568
3230,26.908,134.87314,201.41869,1096.99695,114.15032,175.25404,1064.05408,129.19322,140.89197,1061.20349,143.48651,95.41039,1048.98901,186.17024,156.54655,1095.76184,225.04552,120.4198,1099.81299,260.16507,97.78793,1102.66907
3231,26.917,136.1066,201.68312,1093.98804,115.15912,175.89598,1060.35388,129.30017,141.16176,1057.37451,142.3723,97.99239,1046.38489,186.82491,156.14105,1092.78284,224.82018,120.43721,1096.83936,260.32217,97.05424,1099.4198
3232,26.925,136.18649,201.66962,1091.67383,114.75121,174.55635,1058.82336,129.31647,139.69061,1055.47144,144.35037,95.98926,1043.08215,187.15627,156.48196,1089.84888,224.59711,121.91937,1095.25659,261.61557,97.78827,1096.35352
