Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2696,22.458,84.47377,223.30075,500.1882,229.50958,210.58603,440.23587,257.22531,67.72913,431.97006
2697,22.467,84.47377,223.30075,500.1882,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
2698,22.475,84.47377,223.30075,500.1882,229.34482,210.24223,440.25061,257.42035,67.80025,431.7963
2699,22.483,84.47377,223.30075,500.1882,229.34482,210.24223,440.25061,257.2796,67.84869,432.11032
2700,22.492,84.47377,223.30075,500.1882,229.50958,210.58603,440.23587,257.13776,67.8637,432.08664
2701,22.5,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.13776,67.8637,432.08664
2702,22.508,84.47377,223.30075,500.1882,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
2703,22.517,84.47377,223.30075,500.1882,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
2704,22.525,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2705,22.533,84.47377,223.30075,500.1882,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
2706,22.542,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2707,22.55,84.47377,223.30075,500.1882,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
2708,22.558,84.47377,223.30075,500.1882,229.63058,210.60475,439.92151,257.21448,68.01122,431.89169
2709,22.567,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2710,22.575,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2711,22.583,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2712,22.592,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.13776,67.8637,432.08664
2713,22.6,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2714,22.608,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.30203,67.87666,431.77512
2715,22.617,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.30203,67.87666,431.77512
2716,22.625,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2717,22.633,84.47377,223.30075,500.1882,228.75124,210.44814,440.02448,257.22531,67.72913,431.97006
2718,22.642,84.47377,223.30075,500.1882,228.78256,210.14589,440.18198,257.22531,67.72913,431.97006
2719,22.65,84.47377,223.30075,500.1882,229.272,210.0067,440.09201,257.22531,67.72913,431.97006
2720,22.658,84.47377,223.30075,500.1882,228.75124,210.44814,440.02448,257.22531,67.72913,431.97006
2721,22.667,84.47377,223.30075,500.1882,228.75124,210.44814,440.02448,256.92712,67.69772,431.85437
2722,22.675,84.47377,223.30075,500.1882,228.78256,210.14589,440.18198,256.92712,67.69772,431.85437
2723,22.683,84.47377,223.30075,500.1882,228.78256,210.14589,440.18198,256.92712,67.69772,431.85437
2724,22.692,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2725,22.7,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,256.92712,67.69772,431.85437
2726,22.708,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2727,22.717,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2728,22.725,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2729,22.733,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2730,22.742,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2731,22.75,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2732,22.758,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,257.22531,67.72913,431.97006
2733,22.767,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,256.92712,67.69772,431.85437
2734,22.775,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,256.92712,67.69772,431.85437
2735,22.783,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,256.92712,67.69772,431.85437
2736,22.792,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,256.92712,67.69772,431.85437
2737,22.8,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2738,22.808,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2739,22.817,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2740,22.825,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2741,22.833,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2742,22.842,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2743,22.85,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2744,22.858,85.2221,222.86211,499.76675,229.48174,209.8195,440.49384,257.22531,67.72913,431.97006
2745,22.867,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2746,22.875,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2747,22.883,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2748,22.892,85.2221,222.86211,499.76675,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
2749,22.9,85.2221,222.86211,499.76675,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
2750,22.908,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2751,22.917,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2752,22.925,84.47377,223.30075,500.1882,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
2753,22.933,84.47377,223.30075,500.1882,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
2754,22.942,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,257.22531,67.72913,431.97006
2755,22.95,84.47377,223.30075,500.1882,229.11964,210.29027,440.24884,257.13776,67.8637,432.08664
2756,22.958,84.47377,223.30075,500.1882,229.11964,210.29027,440.24884,257.13776,67.8637,432.08664
2757,22.967,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,257.22531,67.72913,431.97006
2758,22.975,84.47377,223.30075,500.1882,228.3671,210.662,440.4823,257.13776,67.8637,432.08664
2759,22.983,83.73327,223.65906,500.00803,228.01439,210.79016,440.37909,257.19028,67.99734,432.2413
2760,22.992,83.73327,223.65906,500.00803,228.01439,210.79016,440.37909,257.13776,67.8637,432.08664
2761,23,84.47377,223.30075,500.1882,228.01439,210.79016,440.37909,256.82913,67.82401,431.95935
2762,23.008,84.47377,223.30075,500.1882,227.89626,210.99246,440.34009,257.13776,67.8637,432.08664
2763,23.017,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.13776,67.8637,432.08664
2764,23.025,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.03259,67.91068,432.29456
2765,23.033,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.08511,68.04433,432.44916
2766,23.042,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.08511,68.04433,432.44916
2767,23.05,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.08511,68.04433,432.44916
2768,23.058,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,256.72397,67.87098,432.16727
2769,23.067,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.08511,68.04433,432.44916
2770,23.075,83.73327,223.65906,500.00803,228.01732,211.01118,440.02563,256.78256,68.15987,432.48624
2771,23.083,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.08511,68.04433,432.44916
2772,23.092,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,257.08511,68.04433,432.44916
2773,23.1,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,256.78256,68.15987,432.48624
2774,23.108,83.73327,223.65906,500.00803,227.89626,210.99246,440.34009,256.78256,68.15987,432.48624
2775,23.117,83.73327,223.65906,500.00803,227.89182,211.2764,440.19659,256.51294,68.28112,432.53857
2776,23.125,83.73327,223.65906,500.00803,228.05664,211.62006,440.18185,256.69778,68.31878,432.66882
2777,23.133,83.73327,223.65906,500.00803,228.05664,211.62006,440.18185,257.06659,68.49096,432.58096
2778,23.142,83.73327,223.65906,500.00803,228.05664,211.62006,440.18185,256.77969,68.59368,432.60898
2779,23.15,83.72593,223.90863,499.8446,228.05664,211.62006,440.18185,256.83582,68.54781,432.94751
2780,23.158,83.72593,223.90863,499.8446,228.05664,211.62006,440.18185,256.92041,68.72109,433.06219
2781,23.167,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,256.92041,68.72109,433.06219
2782,23.175,83.72593,223.90863,499.8446,228.05664,211.62006,440.18185,256.92041,68.72109,433.06219
2783,23.183,83.71853,224.15862,499.68143,228.05664,211.62006,440.18185,256.79214,69.19809,432.55563
2784,23.192,83.71853,224.15862,499.68143,227.80675,212.10638,440.09656,256.47961,69.17117,432.81168
2785,23.2,83.71853,224.15862,499.68143,227.9762,212.39746,440.14359,256.68475,68.84167,433.12332
2786,23.208,83.71853,224.15862,499.68143,227.9762,212.39746,440.14359,256.5737,69.03353,433.13919
2787,23.217,83.88193,224.27341,499.67093,227.9762,212.39746,440.14359,256.47961,69.17117,432.81168
2788,23.225,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.71536,69.05055,432.75058
2789,23.233,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.83423,69.07617,432.95117
2790,23.242,83.87456,224.52324,499.50769,227.9762,212.39746,440.14359,256.69254,69.05917,433.33975
2791,23.25,83.88193,224.27341,499.67093,227.85507,212.37874,440.45813,256.69254,69.05917,433.33975
2792,23.258,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.69254,69.05917,433.33975
2793,23.267,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.957,69.09084,433.18707
2794,23.275,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,257.09073,68.84032,433.30905
2795,23.283,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.81528,69.07387,433.57565
2796,23.292,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.82776,68.95522,433.40021
2797,23.3,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,257.05096,68.95325,433.51453
2798,23.308,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.76031,69.09182,433.03482
2799,23.317,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,257.05096,68.95325,433.51453
2800,23.325,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.54401,69.28024,433.33853
2801,23.333,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.5564,69.15438,433.15356
2802,23.342,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.88684,68.90285,433.42783
2803,23.35,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.5564,69.15438,433.15356
2804,23.358,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,257.05096,68.95325,433.51453
2805,23.367,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.81528,69.07387,433.57565
2806,23.375,83.87456,224.52324,499.50769,227.68564,212.08766,440.4111,256.72128,69.21146,433.24823
2807,23.383,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2808,23.392,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2809,23.4,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2810,23.408,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2811,23.417,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2812,23.425,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2813,23.433,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.72128,69.21146,433.24823
2814,23.442,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.957,69.09084,433.18707
2815,23.45,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.72128,69.21146,433.24823
2816,23.458,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2817,23.467,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.957,69.09084,433.18707
2818,23.475,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.957,69.09084,433.18707
2819,23.483,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.957,69.09084,433.18707
2820,23.492,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2821,23.5,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.72128,69.21146,433.24823
2822,23.508,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.59851,69.19678,433.0123
2823,23.517,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.83423,69.07617,432.95117
2824,23.525,83.71853,224.15862,499.68143,227.68564,212.08766,440.4111,256.84128,69.41879,433.00168
2825,23.533,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,257.21017,69.48156,432.78189
2826,23.542,83.87456,224.52324,499.50769,227.85507,212.37874,440.45813,256.59851,69.19678,433.0123
2827,23.55,83.87456,224.52324,499.50769,227.9762,212.39746,440.14359,256.71536,69.05055,432.75058
2828,23.558,83.87456,224.52324,499.50769,227.9762,212.39746,440.14359,256.71536,69.05055,432.75058
2829,23.567,83.71853,224.15862,499.68143,227.80675,212.10638,440.09656,257.11807,69.54932,432.40891
2830,23.575,83.71853,224.15862,499.68143,227.80675,212.10638,440.09656,256.89557,69.36124,432.3808
2831,23.583,83.71853,224.15862,499.68143,228.05664,211.62006,440.18185,257.32318,69.21983,432.72055
2832,23.592,83.71853,224.15862,499.68143,228.2261,211.91122,440.22888,256.89557,69.36124,432.3808
2833,23.6,83.71853,224.15862,499.68143,228.2261,211.91122,440.22888,257.37991,68.93925,432.673
2834,23.608,83.87456,224.52324,499.50769,228.2261,211.91122,440.22888,257.39648,68.81229,432.54446
2835,23.617,83.87456,224.52324,499.50769,228.2261,211.91122,440.22888,257.10248,68.91583,432.57135
2836,23.625,84.61479,224.1655,499.6879,228.2261,211.91122,440.22888,257.39658,68.48015,432.24722
2837,23.633,84.61479,224.1655,499.6879,228.67265,211.56026,439.96533,257.26529,68.35495,432.07944
2838,23.642,84.61479,224.1655,499.6879,229.02409,211.08775,440.02417,257.39658,68.48015,432.24722
2839,23.65,84.45884,223.80074,499.86166,229.02409,211.08775,440.02417,257.39658,68.48015,432.24722
2840,23.658,84.62225,223.91545,499.85107,229.02409,211.08775,440.02417,257.26529,68.35495,432.07944
2841,23.667,84.61479,224.1655,499.6879,229.55461,211.24333,439.96436,257.39658,68.48015,432.24722
2842,23.675,84.62225,223.91545,499.85107,229.55461,211.24333,439.96436,257.37042,68.30799,431.87152
2843,23.683,84.61479,224.1655,499.6879,229.55461,211.24333,439.96436,257.26703,68.14486,432.04636
2844,23.692,84.61479,224.1655,499.6879,229.55461,211.24333,439.96436,257.37042,68.30799,431.87152
2845,23.7,84.61479,224.1655,499.6879,229.38519,210.95209,439.91733,257.37042,68.30799,431.87152
2846,23.708,84.62225,223.91545,499.85107,229.38519,210.95209,439.91733,257.56543,68.37916,431.69775
2847,23.717,84.62225,223.91545,499.85107,229.8,210.89607,439.96857,257.46207,68.21599,431.87262
2848,23.725,84.62225,223.91545,499.85107,229.8,210.89607,439.96857,257.19028,67.99734,432.2413
2849,23.733,84.46634,223.55052,500.02481,229.8,210.89607,439.96857,257.38535,68.06844,432.06757
2850,23.742,84.47377,223.30075,500.1882,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
2851,23.75,84.62225,223.91545,499.85107,229.55461,211.24333,439.96436,257.38535,68.06844,432.06757
2852,23.758,84.62965,223.66583,500.0145,229.55461,211.24333,439.96436,257.19028,67.99734,432.2413
2853,23.767,84.62225,223.91545,499.85107,229.43359,211.22461,440.27878,257.19028,67.99734,432.2413
2854,23.775,84.62225,223.91545,499.85107,229.24927,211.03973,440.02597,257.19028,67.99734,432.2413
2855,23.783,84.46634,223.55052,500.02481,229.26419,210.93336,440.23172,257.19028,67.99734,432.2413
2856,23.792,84.62965,223.66583,500.0145,228.5497,211.12044,440.31992,257.19028,67.99734,432.2413
2857,23.8,84.62965,223.66583,500.0145,229.07248,211.36026,440.38565,257.08511,68.04433,432.44916
2858,23.808,84.47377,223.30075,500.1882,228.58318,211.49928,440.47559,257.08511,68.04433,432.44916
2859,23.817,84.47377,223.30075,500.1882,228.0611,211.33615,440.32535,257.08511,68.04433,432.44916
2860,23.825,83.72593,223.90863,499.8446,228.0611,211.33615,440.32535,257.21637,68.16953,432.61694
2861,23.833,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,257.33878,68.18497,432.85046
2862,23.842,83.73327,223.65906,500.00803,228.10497,211.8925,440.5434,257.45798,68.20978,433.05341
2863,23.85,83.88924,224.02402,499.83438,228.10497,211.8925,440.5434,256.90503,68.17529,432.71982
2864,23.858,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,257.3187,68.32204,432.94608
2865,23.867,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,257.07739,68.58811,433.38397
2866,23.875,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,257.16196,68.76143,433.49863
2867,23.883,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,256.957,69.09084,433.18707
2868,23.892,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,257.16196,68.76143,433.49863
2869,23.9,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,256.72128,69.21146,433.24823
2870,23.908,83.71853,224.15862,499.68143,227.93553,211.60133,440.49634,256.72128,69.21146,433.24823
2871,23.917,83.73327,223.65906,500.00803,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2872,23.925,83.73327,223.65906,500.00803,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2873,23.933,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2874,23.942,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.72128,69.21146,433.24823
2875,23.95,83.72593,223.90863,499.8446,227.68564,212.08766,440.4111,256.81528,69.07387,433.57565
2876,23.958,83.72593,223.90863,499.8446,227.68564,212.08766,440.4111,257.05096,68.95325,433.51453
2877,23.967,83.72593,223.90863,499.8446,227.68564,212.08766,440.4111,256.638,69.14263,433.66599
2878,23.975,83.72593,223.90863,499.8446,227.68564,212.08766,440.4111,256.72128,69.21146,433.24823
2879,23.983,83.72593,223.90863,499.8446,227.85507,212.37874,440.45813,256.81528,69.07387,433.57565
2880,23.992,83.71853,224.15862,499.68143,227.85507,212.37874,440.45813,256.81528,69.07387,433.57565
2881,24,83.72593,223.90863,499.8446,227.85507,212.37874,440.45813,256.4212,69.26556,433.10263
2882,24.008,83.73327,223.65906,500.00803,227.85507,212.37874,440.45813,256.59851,69.19678,433.0123
2883,24.017,83.73327,223.65906,500.00803,227.68564,212.08766,440.4111,256.39642,69.10229,433.22952
2884,24.025,83.72593,223.90863,499.8446,227.68564,212.08766,440.4111,256.76514,68.728,433.45288
2885,24.033,83.72593,223.90863,499.8446,227.93553,211.60133,440.49634,256.80942,68.91293,433.07806
2886,24.042,83.71853,224.15862,499.68143,227.93553,211.60133,440.49634,256.68475,68.84167,433.12332
2887,24.05,83.73327,223.65906,500.00803,227.93553,211.60133,440.49634,256.92041,68.72109,433.06219
2888,24.058,83.73327,223.65906,500.00803,228.05664,211.62006,440.18185,256.78751,68.61945,432.91861
2889,24.067,83.73327,223.65906,500.00803,228.05664,211.62006,440.18185,256.58951,68.55271,432.88422
2890,24.075,83.73327,223.65906,500.00803,228.05664,211.62006,440.18185,256.78384,68.39563,432.62488
2891,24.083,83.73327,223.65906,500.00803,228.18216,211.3549,440.01089,257.11081,68.14091,432.39636
2892,24.092,83.73327,223.65906,500.00803,228.0611,211.33615,440.32535,257.20193,67.95842,432.17343
2893,24.1,83.73327,223.65906,500.00803,228.18216,211.3549,440.01089,257.20193,67.95842,432.17343
2894,24.108,83.73327,223.65906,500.00803,228.01732,211.01118,440.02563,256.78256,68.15987,432.48624
2895,24.117,83.73327,223.65906,500.00803,228.01732,211.01118,440.02563,257.08511,68.04433,432.44916
2896,24.125,84.47377,223.30075,500.1882,228.48816,210.68073,440.16791,257.03259,67.91068,432.29456
2897,24.133,84.47377,223.30075,500.1882,228.48816,210.68073,440.16791,257.19028,67.99734,432.2413
2898,24.142,84.47377,223.30075,500.1882,228.48816,210.68073,440.16791,257.13776,67.8637,432.08664
2899,24.15,84.47377,223.30075,500.1882,228.48816,210.68073,440.16791,257.13776,67.8637,432.08664
2900,24.158,84.47377,223.30075,500.1882,228.48816,210.68073,440.16791,257.13776,67.8637,432.08664
2901,24.167,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.22531,67.72913,431.97006
2902,24.175,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.22531,67.72913,431.97006
2903,24.183,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.22531,67.72913,431.97006
2904,24.192,84.47377,223.30075,500.1882,229.272,210.0067,440.09201,257.22531,67.72913,431.97006
2905,24.2,84.47377,223.30075,500.1882,229.49721,209.95865,440.09381,257.22531,67.72913,431.97006
2906,24.208,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,257.22531,67.72913,431.97006
2907,24.217,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2908,24.225,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,257.22531,67.72913,431.97006
2909,24.233,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2910,24.242,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,256.92712,67.69772,431.85437
2911,24.25,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2912,24.258,84.47377,223.30075,500.1882,229.28662,209.85219,440.5,256.92712,67.69772,431.85437
2913,24.267,84.47377,223.30075,500.1882,229.28662,209.85219,440.5,256.92712,67.69772,431.85437
2914,24.275,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2915,24.283,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2916,24.292,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.92712,67.69772,431.85437
2917,24.3,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,256.88467,67.56183,431.73169
2918,24.308,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.88467,67.56183,431.73169
2919,24.317,84.47377,223.30075,500.1882,229.37622,209.93997,440.40811,256.92712,67.69772,431.85437
2920,24.325,84.47377,223.30075,500.1882,229.25571,209.9207,440.72235,256.92712,67.69772,431.85437
2921,24.333,84.47377,223.30075,500.1882,228.76617,210.05994,440.81241,256.92712,67.69772,431.85437
2922,24.342,84.47377,223.30075,500.1882,228.54102,210.10788,440.81061,257.22736,67.63882,431.84683
2923,24.35,84.47377,223.30075,500.1882,229.03052,209.96873,440.72058,256.88467,67.56183,431.73169
2924,24.358,84.47377,223.30075,500.1882,229.03052,209.96873,440.72058,257.22736,67.63882,431.84683
2925,24.367,84.47377,223.30075,500.1882,229.03052,209.96873,440.72058,256.92712,67.69772,431.85437
2926,24.375,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,257.22531,67.72913,431.97006
2927,24.383,84.47377,223.30075,500.1882,228.54102,210.10788,440.81061,257.22531,67.72913,431.97006
2928,24.392,84.47377,223.30075,500.1882,228.54102,210.10788,440.81061,257.22531,67.72913,431.97006
2929,24.4,84.47377,223.30075,500.1882,228.54102,210.10788,440.81061,257.22531,67.72913,431.97006
2930,24.408,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,257.22531,67.72913,431.97006
2931,24.417,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2932,24.425,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2933,24.433,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2934,24.442,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,257.22531,67.72913,431.97006
2935,24.45,84.47377,223.30075,500.1882,228.3671,210.662,440.4823,256.92712,67.69772,431.85437
2936,24.458,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,256.92712,67.69772,431.85437
2937,24.467,84.47377,223.30075,500.1882,229.11964,210.29027,440.24884,256.92712,67.69772,431.85437
2938,24.475,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2939,24.483,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,257.22531,67.72913,431.97006
2940,24.492,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,257.22531,67.72913,431.97006
2941,24.5,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,257.22531,67.72913,431.97006
2942,24.508,84.47377,223.30075,500.1882,228.63022,210.4294,440.33884,256.92712,67.69772,431.85437
2943,24.517,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.22531,67.72913,431.97006
2944,24.525,84.47377,223.30075,500.1882,229.11964,210.29027,440.24884,257.22531,67.72913,431.97006
2945,24.533,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.13776,67.8637,432.08664
2946,24.542,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.22531,67.72913,431.97006
2947,24.55,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2948,24.558,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
2949,24.567,84.47377,223.30075,500.1882,229.24063,210.30896,439.93448,257.22531,67.72913,431.97006
2950,24.575,85.2221,222.86211,499.76675,229.24063,210.30896,439.93448,257.30203,67.87666,431.77512
2951,24.583,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2952,24.592,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.00385,67.84524,431.65942
2953,24.6,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2954,24.608,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2955,24.617,84.47377,223.30075,500.1882,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2956,24.625,85.2221,222.86211,499.76675,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2957,24.633,85.2221,222.86211,499.76675,229.46582,210.26094,439.93628,257.35022,67.81271,431.62341
2958,24.642,85.2221,222.86211,499.76675,229.46582,210.26094,439.93628,257.35022,67.81271,431.62341
2959,24.65,85.2221,222.86211,499.76675,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2960,24.658,85.2221,222.86211,499.76675,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
2961,24.667,85.2221,222.86211,499.76675,229.49721,209.95865,440.09381,257.30203,67.87666,431.77512
2962,24.675,85.2221,222.86211,499.76675,229.46582,210.26094,439.93628,257.30203,67.87666,431.77512
