Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2057,17.133,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2058,17.142,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2059,17.15,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2060,17.158,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2061,17.167,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2062,17.175,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2063,17.183,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2064,17.192,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2065,17.2,215.25255,-116.44917,275.64252,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2066,17.208,215.25255,-116.44917,275.64252,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2067,17.217,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2068,17.225,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2069,17.233,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2070,17.242,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2071,17.25,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2072,17.258,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2073,17.267,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2074,17.275,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2075,17.283,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2076,17.292,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2077,17.3,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2078,17.308,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2079,17.317,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2080,17.325,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2081,17.333,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2082,17.342,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,119.75784,-77.54404,60.04842
2083,17.35,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2084,17.358,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2085,17.367,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2086,17.375,214.61494,-116.5134,275.50305,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2087,17.383,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2088,17.392,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2089,17.4,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2090,17.408,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2091,17.417,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2092,17.425,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2093,17.433,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2094,17.442,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2095,17.45,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2096,17.458,214.39148,-116.64194,275.4296,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2097,17.467,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2098,17.475,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2099,17.483,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2100,17.492,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2101,17.5,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2102,17.508,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2103,17.517,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2104,17.525,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2105,17.533,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2106,17.542,215.04897,-116.56113,275.57925,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2107,17.55,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2108,17.558,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2109,17.567,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2110,17.575,214.93393,-116.45379,275.42255,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2111,17.583,215.15059,-116.42931,275.42188,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2112,17.592,215.15059,-116.42931,275.42188,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2113,17.6,214.7162,-116.79685,275.40076,94.05067,-177.74889,77.62495,120.12453,-77.30045,59.5309
2114,17.608,215.34575,-116.69691,275.58743,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2115,17.617,215.21632,-117.08114,275.5285,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2116,17.625,215.23053,-116.85008,275.48703,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2117,17.633,214.99284,-117.20972,275.45505,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2118,17.642,215.33154,-116.92797,275.62891,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2119,17.65,215.33154,-116.92797,275.62891,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2120,17.658,214.99284,-117.20972,275.45505,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2121,17.667,215.21632,-117.08114,275.5285,94.00085,-177.85371,77.71643,120.57859,-77.6893,60.10529
2122,17.675,215.21632,-117.08114,275.5285,94.00085,-177.85371,77.71643,120.57859,-77.6893,60.10529
2123,17.683,215.33154,-116.92797,275.62891,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2124,17.692,215.12798,-117.03993,275.56564,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2125,17.7,215.12798,-117.03993,275.56564,94.16932,-177.98926,77.75301,120.12453,-77.30045,59.5309
2126,17.708,215.33154,-116.92797,275.62891,93.98341,-177.88068,77.50412,120.12453,-77.30045,59.5309
2127,17.717,215.12798,-117.03993,275.56564,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2128,17.725,214.99284,-117.20972,275.45505,94.00085,-177.85371,77.71643,120.57859,-77.6893,60.10529
2129,17.733,215.12798,-117.03993,275.56564,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2130,17.742,215.22096,-117.08215,275.7547,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2131,17.75,215.22096,-117.08215,275.7547,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2132,17.758,215.01741,-117.19409,275.69144,94.00085,-177.85371,77.71643,120.57859,-77.6893,60.10529
2133,17.767,215.22096,-117.08215,275.7547,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2134,17.775,214.88229,-117.36386,275.58084,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2135,17.783,215.01741,-117.19409,275.69144,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2136,17.792,215.22096,-117.08215,275.7547,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2137,17.8,215.01741,-117.19409,275.69144,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2138,17.808,215.01741,-117.19409,275.69144,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2139,17.817,215.14198,-116.60336,275.76834,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2140,17.825,214.71597,-116.59132,275.64496,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2141,17.833,214.52658,-116.47215,275.54016,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2142,17.842,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2143,17.85,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2144,17.858,214.9384,-116.7153,275.70508,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2145,17.867,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2146,17.875,215.14198,-116.60336,275.76834,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2147,17.883,214.9384,-116.7153,275.70508,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2148,17.892,214.9384,-116.7153,275.70508,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2149,17.9,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2150,17.908,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2151,17.917,214.73013,-116.36022,275.60345,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
2152,17.925,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,119.65319,-77.57429,58.86477
2153,17.933,215.14198,-116.60336,275.76834,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2154,17.942,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2155,17.95,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2156,17.958,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2157,17.967,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2158,17.975,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2159,17.983,215.31583,-116.28583,275.51828,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2160,17.992,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2161,18,215.12064,-116.01816,275.35269,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2162,18.008,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2163,18.017,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2164,18.025,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2165,18.033,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2166,18.042,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2167,18.05,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2168,18.058,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2169,18.067,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2170,18.075,215.12064,-116.01816,275.35269,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2171,18.083,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
2172,18.092,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2173,18.1,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2174,18.108,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2175,18.117,214.76198,-115.5732,275.16446,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
2176,18.125,215.14284,-115.41336,275.24741,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
2177,18.133,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2178,18.142,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2179,18.15,214.90367,-115.4472,275.24316,94.34502,-177.67323,77.75524,120.12453,-77.30045,59.5309
2180,18.158,215.10216,-115.07909,275.30554,94.34502,-177.67323,77.75524,120.12453,-77.30045,59.5309
2181,18.167,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2182,18.175,215.14284,-115.41336,275.24741,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2183,18.183,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2184,18.192,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2185,18.2,215.10216,-115.07909,275.30554,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
2186,18.208,215.10216,-115.07909,275.30554,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
2187,18.217,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
2188,18.225,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.12453,-77.30045,59.5309
2189,18.233,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2190,18.242,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2191,18.25,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2192,18.258,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2193,18.267,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2194,18.275,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2195,18.283,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.12453,-77.30045,59.5309
2196,18.292,215.22557,-114.85976,275.35672,94.55319,-177.76961,77.78956,120.12453,-77.30045,59.5309
2197,18.3,215.22557,-114.85976,275.35672,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2198,18.308,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2199,18.317,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2200,18.325,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2201,18.333,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2202,18.342,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2203,18.35,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2204,18.358,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2205,18.367,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.35112,-77.18778,58.867
2206,18.375,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2207,18.383,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2208,18.392,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2209,18.4,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2210,18.408,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2211,18.417,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2212,18.425,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2213,18.433,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2214,18.442,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2215,18.45,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2216,18.458,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2217,18.467,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2218,18.475,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2219,18.483,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2220,18.492,215.33646,-115.1649,275.22406,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2221,18.5,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2222,18.508,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2223,18.517,215.33646,-115.1649,275.22406,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2224,18.525,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2225,18.533,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2226,18.542,215.23926,-115.66817,275.40872,94.42512,-177.86626,77.8857,120.57859,-77.6893,60.10529
2227,18.55,215.05051,-115.79699,275.51776,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2228,18.558,215.23926,-115.66817,275.40872,94.33093,-177.97816,77.82822,120.21192,-77.93298,60.62263
2229,18.567,215.04564,-115.91662,275.43204,94.33093,-177.97816,77.82822,120.21192,-77.93298,60.62263
2230,18.575,215.04564,-115.91662,275.43204,94.1228,-177.88179,77.79391,120.21192,-77.93298,60.62263
2231,18.583,215.04564,-115.91662,275.43204,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2232,18.592,215.33646,-115.1649,275.22406,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2233,18.6,215.04564,-115.91662,275.43204,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2234,18.608,215.05051,-115.79699,275.51776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2235,18.617,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2236,18.625,214.90367,-115.4472,275.24316,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2237,18.633,214.90367,-115.4472,275.24316,94.33093,-177.97816,77.82822,120.21192,-77.93298,60.62263
2238,18.642,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.21192,-77.93298,60.62263
2239,18.65,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.21192,-77.93298,60.62263
2240,18.658,214.96764,-115.20474,275.22647,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2241,18.667,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2242,18.675,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2243,18.683,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,119.75784,-77.54404,60.04842
2244,18.692,215.10216,-115.07909,275.30554,94.23645,-177.92114,77.92834,120.21192,-77.93298,60.62263
2245,18.7,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2246,18.708,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2247,18.717,215.22557,-114.85976,275.35672,94.23645,-177.92114,77.92834,120.57859,-77.6893,60.10529
2248,18.725,215.22557,-114.85976,275.35672,94.45869,-177.71259,77.88969,120.57859,-77.6893,60.10529
2249,18.733,215.22557,-114.85976,275.35672,94.45869,-177.71259,77.88969,120.57859,-77.6893,60.10529
2250,18.742,215.22557,-114.85976,275.35672,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
2251,18.75,215.22557,-114.85976,275.35672,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
2252,18.758,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2253,18.767,215.22557,-114.85976,275.35672,94.23645,-177.92114,77.92834,120.12453,-77.30045,59.5309
2254,18.775,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2255,18.783,215.22557,-114.85976,275.35672,94.23645,-177.92114,77.92834,120.12453,-77.30045,59.5309
2256,18.792,215.22557,-114.85976,275.35672,94.25593,-177.6181,77.86175,120.12453,-77.30045,59.5309
2257,18.8,215.22557,-114.85976,275.35672,94.25593,-177.6181,77.86175,120.12453,-77.30045,59.5309
2258,18.808,215.45093,-114.82088,275.36572,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2259,18.817,215.35007,-114.92364,275.10059,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2260,18.825,215.45093,-114.82088,275.36572,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2261,18.833,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2262,18.842,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2263,18.85,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2264,18.858,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2265,18.867,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2266,18.875,215.45093,-114.82088,275.36572,94.1228,-177.88179,77.79391,120.80492,-77.57645,59.44145
2267,18.883,215.22557,-114.85976,275.35672,94.32255,-177.96861,77.84258,120.12453,-77.30045,59.5309
2268,18.892,215.22557,-114.85976,275.35672,94.32255,-177.96861,77.84258,120.12453,-77.30045,59.5309
2269,18.9,215.45093,-114.82088,275.36572,94.32255,-177.96861,77.84258,120.12453,-77.30045,59.5309
2270,18.908,215.45093,-114.82088,275.36572,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2271,18.917,215.45093,-114.82088,275.36572,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2272,18.925,215.22557,-114.85976,275.35672,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2273,18.933,215.22557,-114.85976,275.35672,94.32255,-177.96861,77.84258,120.12453,-77.30045,59.5309
2274,18.942,215.10216,-115.07909,275.30554,94.32255,-177.96861,77.84258,120.12453,-77.30045,59.5309
2275,18.95,215.10216,-115.07909,275.30554,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2276,18.958,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2277,18.967,214.90854,-115.32755,275.32886,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2278,18.975,214.90367,-115.4472,275.24316,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2279,18.983,214.98724,-115.96038,275.64197,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2280,18.992,214.916,-115.92261,275.43869,94.49828,-178.0623,77.83424,120.12453,-77.30045,59.5309
2281,19,214.76198,-115.5732,275.16446,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2282,19.008,215.04564,-115.91662,275.43204,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2283,19.017,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2284,19.025,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2285,19.033,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.21192,-77.93298,60.62263
2286,19.042,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.21192,-77.93298,60.62263
2287,19.05,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2288,19.058,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2289,19.067,214.8407,-116.20599,275.4776,94.19909,-177.95319,77.75806,120.21192,-77.93298,60.62263
2290,19.075,215.25255,-116.44917,275.64252,94.32255,-177.96861,77.84258,120.21192,-77.93298,60.62263
2291,19.083,214.85274,-116.086,275.56293,94.12431,-177.86914,77.80096,120.21192,-77.93298,60.62263
2292,19.092,214.8407,-116.20599,275.4776,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2293,19.1,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2294,19.108,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2295,19.117,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.21192,-77.93298,60.62263
2296,19.125,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2297,19.133,214.8407,-116.20599,275.4776,94.32255,-177.96861,77.84258,120.21192,-77.93298,60.62263
2298,19.142,214.85274,-116.086,275.56293,94.12431,-177.86914,77.80096,120.21192,-77.93298,60.62263
2299,19.15,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.21192,-77.93298,60.62263
2300,19.158,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2301,19.167,214.8407,-116.20599,275.4776,94.32255,-177.96861,77.84258,120.21192,-77.93298,60.62263
2302,19.175,214.85274,-116.086,275.56293,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2303,19.183,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2304,19.192,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2305,19.2,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2306,19.208,215.05051,-115.79699,275.51776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2307,19.217,214.916,-115.92261,275.43869,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2308,19.225,215.04564,-115.91662,275.43204,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
