Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2861,23.833,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2862,23.842,31.56741,-131.95374,48.9403,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2863,23.85,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2864,23.858,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2865,23.867,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.27544,-111.58508,65.10399
2866,23.875,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.27544,-111.58508,65.10399
2867,23.883,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.00145,-111.31689,64.90109
2868,23.892,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2869,23.9,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2870,23.908,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2871,23.917,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.15942,-111.41971,64.95419
2872,23.925,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2873,23.933,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2874,23.942,31.26719,-132.12045,49.07048,244.4995,-168.43025,43.58809,195.19676,-111.52531,64.88552
2875,23.95,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.29344,-111.53789,64.96146
2876,23.958,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.03879,-111.42249,64.83242
2877,23.967,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2878,23.975,31.26719,-132.12045,49.07048,244.70326,-168.60388,43.65323,195.29344,-111.53789,64.96146
2879,23.983,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
2880,23.992,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,194.9193,-111.28468,64.80749
2881,24,31.43413,-131.968,48.67838,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2882,24.008,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2883,24.017,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2884,24.025,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.19627,-111.4972,64.85867
2885,24.033,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.95663,-111.39029,64.73882
2886,24.042,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.19627,-111.4972,64.85867
2887,24.05,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,194.95663,-111.39029,64.73882
2888,24.058,31.19452,-131.82823,48.72431,244.65184,-168.23431,43.39817,194.96049,-111.40921,64.64885
2889,24.067,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2890,24.075,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2891,24.083,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.01505,-111.53761,64.68805
2892,24.092,31.26719,-132.12045,49.07048,244.7,-168.33304,43.33376,194.94249,-111.45641,64.79139
2893,24.1,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.94249,-111.45641,64.79139
2894,24.108,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2895,24.117,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.10345,-111.50352,64.69276
2896,24.125,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2897,24.133,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,194.96049,-111.40921,64.64885
2898,24.142,31.19452,-131.82823,48.72431,244.7,-168.33304,43.33376,194.94249,-111.45641,64.79139
2899,24.15,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,194.94249,-111.45641,64.79139
2900,24.158,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.99704,-111.58482,64.83059
2901,24.167,31.26719,-132.12045,49.07048,244.2878,-168.59283,43.35046,194.99704,-111.58482,64.83059
2902,24.175,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.04265,-111.44142,64.74245
2903,24.183,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.17874,-111.57249,65.02805
2904,24.192,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
2905,24.2,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.07532,-111.59809,65.01414
2906,24.208,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,194.99318,-111.5659,64.92056
2907,24.217,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,194.99318,-111.5659,64.92056
2908,24.225,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,194.99318,-111.5659,64.92056
2909,24.233,31.19452,-131.82823,48.72431,244.33594,-168.69154,43.28603,194.99318,-111.5659,64.92056
2910,24.242,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.07532,-111.59809,65.01414
2911,24.25,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
2912,24.258,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2913,24.267,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2914,24.275,31.26719,-132.12045,49.07048,244.30028,-168.5602,43.5084,195.07532,-111.59809,65.01414
2915,24.283,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2916,24.292,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
2917,24.3,31.3278,-131.814,48.98626,244.55457,-168.80865,43.69665,195.07532,-111.59809,65.01414
2918,24.308,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
2919,24.317,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2920,24.325,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2921,24.333,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
2922,24.342,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
2923,24.35,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
2924,24.358,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.02078,-111.46969,64.97495
2925,24.367,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2926,24.375,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2927,24.383,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2928,24.392,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2929,24.4,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.17874,-111.57249,65.02805
2930,24.408,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2931,24.417,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2932,24.425,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
2933,24.433,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2934,24.442,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,194.93863,-111.43749,64.88136
2935,24.45,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
2936,24.458,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.09959,-111.48461,64.78272
2937,24.467,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2938,24.475,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2939,24.483,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,194.95663,-111.39029,64.73882
2940,24.492,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2941,24.5,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2942,24.508,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.95663,-111.39029,64.73882
2943,24.517,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.95663,-111.39029,64.73882
2944,24.525,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
2945,24.533,31.36152,-131.67586,48.33218,244.70692,-168.61275,43.50675,195.09959,-111.48461,64.78272
2946,24.542,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2947,24.55,31.36152,-131.67586,48.33218,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
2948,24.558,31.36152,-131.67586,48.33218,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
2949,24.567,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2950,24.575,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
2951,24.583,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.00537,-111.38647,64.72196
2952,24.592,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
2953,24.6,31.36152,-131.67586,48.33218,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
2954,24.608,31.36152,-131.67586,48.33218,244.45265,-168.36429,43.31851,195.02336,-111.33926,64.57942
2955,24.617,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,195.02336,-111.33926,64.57942
2956,24.625,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
2957,24.633,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
2958,24.642,31.19452,-131.82823,48.72431,244.65184,-168.23431,43.39817,195.20221,-111.38408,64.74899
2959,24.65,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,195.02336,-111.33926,64.57942
2960,24.658,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,194.98604,-111.23366,64.64809
2961,24.667,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
2962,24.675,31.19452,-131.82823,48.72431,244.28087,-168.31319,43.17748,194.96049,-111.40921,64.64885
2963,24.683,31.19452,-131.82823,48.72431,244.48703,-168.46288,43.43014,194.94249,-111.45641,64.79139
2964,24.692,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.95663,-111.39029,64.73882
2965,24.7,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.95663,-111.39029,64.73882
2966,24.708,31.19452,-131.82823,48.72431,244.48703,-168.46288,43.43014,194.96049,-111.40921,64.64885
2967,24.717,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,194.95663,-111.39029,64.73882
2968,24.725,31.19452,-131.82823,48.72431,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2969,24.733,31.19452,-131.82823,48.72431,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2970,24.742,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2971,24.75,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2972,24.758,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.08159,-111.53181,64.92526
2973,24.767,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2974,24.775,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2975,24.783,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.01118,-111.51869,64.77801
2976,24.792,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
2977,24.8,31.3278,-131.814,48.98626,244.55457,-168.80865,43.69665,195.19676,-111.52531,64.88552
2978,24.808,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2979,24.817,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2980,24.825,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2981,24.833,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,195.03879,-111.42249,64.83242
2982,24.842,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2983,24.85,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2984,24.858,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2985,24.867,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2986,24.875,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
2987,24.883,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2988,24.892,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2989,24.9,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2990,24.908,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.98344,-111.36408,65.04362
2991,24.917,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2992,24.925,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2993,24.933,31.49476,-131.66162,48.59415,244.55457,-168.80865,43.69665,195.03879,-111.42249,64.83242
2994,24.942,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2995,24.95,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2996,24.958,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.02078,-111.46969,64.97495
2997,24.967,31.49476,-131.66162,48.59415,244.65512,-168.50516,43.71764,195.08159,-111.53181,64.92526
2998,24.975,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,194.9193,-111.28468,64.80749
2999,24.983,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
3000,24.992,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.02078,-111.46969,64.97495
3001,25,31.49476,-131.66162,48.59415,244.70326,-168.60388,43.65323,195.14142,-111.4669,65.09673
3002,25.008,31.36152,-131.67586,48.33218,244.70326,-168.60388,43.65323,195.19676,-111.52531,64.88552
3003,25.017,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.94249,-111.45641,64.79139
3004,25.025,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.9193,-111.28468,64.80749
3005,25.033,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
3006,25.042,31.36152,-131.67586,48.33218,244.65184,-168.23431,43.39817,195.20061,-111.54424,64.79556
3007,25.05,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.1826,-111.59142,64.9381
3008,25.058,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3009,25.067,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3010,25.075,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3011,25.083,31.19452,-131.82823,48.72431,244.52194,-168.32227,43.50084,195.00537,-111.38647,64.72196
3012,25.092,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3013,25.1,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3014,25.108,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3015,25.117,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
3016,25.125,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.16632,-111.43359,64.62334
3017,25.133,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.16632,-111.43359,64.62334
3018,25.142,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,194.98604,-111.23366,64.64809
3019,25.15,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
3020,25.158,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
3021,25.167,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.08783,-111.60417,64.63188
3022,25.175,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.10345,-111.50352,64.69276
3023,25.183,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.96049,-111.40921,64.64885
3024,25.192,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.94249,-111.45641,64.79139
3025,25.2,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.96049,-111.40921,64.64885
3026,25.208,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,194.95663,-111.39029,64.73882
3027,25.217,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,194.95663,-111.39029,64.73882
3028,25.225,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
3029,25.233,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
3030,25.242,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
3031,25.25,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,194.95663,-111.39029,64.73882
3032,25.258,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,194.93863,-111.43749,64.88136
3033,25.267,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
3034,25.275,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
3035,25.283,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.08159,-111.53181,64.92526
3036,25.292,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
3037,25.3,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3038,25.308,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,194.99318,-111.5659,64.92056
3039,25.317,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.02078,-111.46969,64.97495
3040,25.325,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3041,25.333,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19547,-111.56719,65.10905
3042,25.342,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3043,25.35,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
3044,25.358,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,194.93863,-111.43749,64.88136
3045,25.367,31.19452,-131.82823,48.72431,244.37651,-168.79787,43.8637,195.02078,-111.46969,64.97495
3046,25.375,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.03879,-111.42249,64.83242
3047,25.383,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.02078,-111.46969,64.97495
3048,25.392,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.02078,-111.46969,64.97495
3049,25.4,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3050,25.408,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
3051,25.417,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3052,25.425,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.09334,-111.5509,64.8716
3053,25.433,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.2513,-111.65369,64.92471
3054,25.442,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
3055,25.45,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3056,25.458,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3057,25.467,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3058,25.475,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3059,25.483,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.17874,-111.57249,65.02805
3060,25.492,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3061,25.5,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3062,25.508,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.19676,-111.52531,64.88552
3063,25.517,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3064,25.525,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.1826,-111.59142,64.9381
3065,25.533,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3066,25.542,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.21783,-111.56703,64.90343
3067,25.55,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.20061,-111.54424,64.79556
3068,25.558,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.24548,-111.5215,64.86868
3069,25.567,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3070,25.575,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3071,25.583,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3072,25.592,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.22617,-111.36871,64.79482
3073,25.6,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3074,25.608,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3075,25.617,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3076,25.625,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.22617,-111.36871,64.79482
3077,25.633,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3078,25.642,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.24548,-111.5215,64.86868
3079,25.65,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3080,25.658,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3081,25.667,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.29344,-111.53789,64.96146
3082,25.675,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.1826,-111.59142,64.9381
3083,25.683,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.20061,-111.54424,64.79556
3084,25.692,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.20061,-111.54424,64.79556
3085,25.7,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.19676,-111.52531,64.88552
3086,25.708,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.19676,-111.52531,64.88552
3087,25.717,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.15942,-111.41971,64.95419
3088,25.725,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3089,25.733,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3090,25.742,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3091,25.75,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.19676,-111.52531,64.88552
3092,25.758,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.19676,-111.52531,64.88552
3093,25.767,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3094,25.775,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.14142,-111.4669,65.09673
3095,25.783,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3096,25.792,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
3097,25.8,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
3098,25.808,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.27544,-111.58508,65.10399
3099,25.817,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
3100,25.825,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.29263,-111.60787,65.21184
3101,25.833,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3102,25.842,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3103,25.85,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3104,25.858,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3105,25.867,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3106,25.875,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3107,25.883,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3108,25.892,30.9092,-131.88391,49.40947,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3109,25.9,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3110,25.908,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.32997,-111.71346,65.14317
3111,25.917,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3112,25.925,30.9092,-131.88391,49.40947,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3113,25.933,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
