Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3188,26.558,-175.57185,-58.27919,989.42572,-199.83569,104.68159,1016.65051,-318.19888,-66.45947,987.45782,-337.21506,88.01566,985.78394,-354.30859,-44.33352,906.32434
3189,26.567,-175.87285,-58.59796,989.28247,-199.96675,104.4748,1017.05121,-318.19888,-66.45947,987.45782,-336.6651,87.6188,986.01196,-354.30859,-44.33352,906.32434
3190,26.575,-176.09155,-58.65955,989.22803,-200.07648,104.19094,1017.22809,-317.80774,-66.83533,987.49176,-336.93082,88.35624,986.32904,-354.30859,-44.33352,906.32434
3191,26.583,-176.34937,-58.86359,989.11194,-200.07648,104.19094,1017.22809,-317.80774,-66.83533,987.49176,-336.22107,89.33107,986.52954,-354.18668,-44.3528,906.1701
3192,26.592,-176.34937,-58.86359,989.11194,-199.50261,104.33846,1017.16302,-318.51416,-66.83357,987.53632,-335.72986,88.8404,986.47888,-354.0025,-44.4227,906.05145
3193,26.6,-176.47359,-58.96412,988.99225,-199.6123,104.0546,1017.3399,-317.80774,-66.83533,987.49176,-335.80057,86.85033,986.75128,-354.10855,-44.64091,906.41821
3194,26.608,-176.48207,-59.0672,988.85388,-199.6123,104.0546,1017.3399,-318.51416,-66.83357,987.53632,-335.67566,86.95022,986.01947,-354.04269,-44.8433,905.81488
3195,26.617,-176.75511,-59.38472,988.91632,-199.6123,104.0546,1017.3399,-318.51416,-66.83357,987.53632,-335.67566,86.95022,986.01947,-353.98419,-44.93399,906.13629
3196,26.625,-176.5643,-59.57777,988.89111,-199.11288,104.0528,1017.20471,-318.51416,-66.83357,987.53632,-335.2019,87.00183,985.75385,-353.98419,-44.93399,906.13629
3197,26.633,-176.72423,-59.81444,988.84033,-199.11288,104.0528,1017.20471,-318.06824,-67.12991,987.34851,-335.44968,87.11014,986.06366,-354.02682,-45.08079,906.0274
3198,26.642,-176.5139,-60.59295,988.99658,-199.11288,104.0528,1017.20471,-317.18848,-67.15324,987.16589,-335.29108,87.68459,986.2995,-354.0502,-44.91722,905.85901
3199,26.65,-176.5139,-60.59295,988.99658,-198.62921,103.01427,1016.89148,-318.51416,-66.83357,987.53632,-335.20554,87.93076,985.9776,-354.02933,-44.80697,906.15509
3200,26.658,-176.62558,-60.61939,989.17126,-198.6774,102.86684,1017.56897,-318.7746,-67.12809,987.39307,-335.30383,87.80566,985.7608,-354.02939,-44.97908,906.00507
3201,26.667,-176.62558,-60.61939,989.17126,-197.07799,101.78046,1016.89697,-318.7746,-67.12809,987.39307,-335.1517,87.15346,986.31525,-353.80914,-45.2931,905.70544
3202,26.675,-176.62558,-60.61939,989.17126,-197.10417,101.75379,1016.40674,-317.36185,-67.13242,987.30432,-335.39114,87.10549,986.44519,-354.00482,-45.53371,905.69556
3203,26.683,-176.62558,-60.61939,989.17126,-197.59857,101.29797,1017.41913,-317.13058,-67.91272,987.19019,-335.1517,87.15346,986.31525,-354.00482,-45.53371,905.69556
3204,26.692,-176.62558,-60.61939,989.17126,-196.5206,101.50274,1017.47577,-316.77875,-68.32271,987.1427,-335.1517,87.15346,986.31525,-353.78143,-45.75046,905.57367
3205,26.7,-176.62558,-60.61939,989.17126,-196.5206,101.50274,1017.47577,-316.72879,-68.64551,986.57269,-334.92532,87.65513,986.42291,-353.78137,-45.57843,905.72375
3206,26.708,-176.62558,-60.61939,989.17126,-196.5206,101.50274,1017.47577,-317.21832,-67.86835,986.34766,-335.07925,87.85329,986.23096,-353.72052,-45.39168,905.95636
3207,26.717,-176.35747,-60.67989,989.07196,-195.56552,101.77116,1017.36359,-317.27676,-67.47842,986.70447,-334.53647,87.86493,986.05096,-353.53558,-45.74019,905.69421
3208,26.725,-176.35747,-60.67989,989.07196,-195.56552,101.77116,1017.36359,-317.5051,-67.50938,986.68982,-334.62201,87.61882,986.37286,-353.53302,-46.01401,905.56653
3209,26.733,-176.28154,-61.65793,989.04211,-195.56552,101.77116,1017.36359,-317.1871,-68.10566,985.99951,-334.25131,86.86004,986.46484,-353.78143,-45.75046,905.57367
3210,26.742,-176.28154,-61.65793,989.04211,-195.56552,101.77116,1017.36359,-316.83487,-68.28044,986.30365,-334.20789,86.40877,986.8985,-353.53302,-46.01401,905.56653
3211,26.75,-175.98206,-61.67974,988.9931,-194.89536,101.20329,1017.40814,-316.86847,-68.05215,986.2486,-334.04077,86.87059,986.67651,-353.53296,-45.84202,905.71655
3212,26.758,-175.98206,-61.67974,988.9931,-194.89536,101.20329,1017.40814,-316.83109,-68.34834,985.87799,-334.20789,86.40877,986.8985,-353.3949,-46.12673,905.42511
3213,26.767,-175.98206,-61.67974,988.9931,-194.89536,101.20329,1017.40814,-316.55334,-68.17071,986.4751,-333.88446,87.0572,986.60303,-353.72873,-46.25463,905.55664
3214,26.775,-175.79062,-61.75652,988.87695,-195.20586,100.80409,1017.99951,-316.55334,-68.17071,986.4751,-333.88446,87.0572,986.60303,-353.72873,-46.25463,905.55664
3215,26.783,-175.35522,-62.10638,988.83459,-193.85802,103.60062,1018.92969,-316.5303,-68.44872,986.18317,-333.98441,86.47803,986.74872,-353.59064,-46.36736,905.41528
3216,26.792,-175.45923,-62.18776,989.07318,-193.81267,103.41042,1017.92963,-316.5303,-68.44872,986.18317,-333.79388,86.65693,986.60822,-353.0408,-46.11918,905.83667
3217,26.8,-175.70213,-62.2578,988.76898,-194.36771,103.10599,1016.57733,-316.1391,-68.75865,986.271,-333.46786,86.86774,986.73981,-352.9028,-46.4038,905.54529
3218,26.808,-175.11147,-62.63816,988.71008,-194.18504,102.82751,1016.05396,-316.1391,-68.75865,986.271,-333.18188,86.73895,986.88574,-352.9028,-46.4038,905.54529
3219,26.817,-174.87775,-62.55775,988.38568,-193.84219,103.07847,1015.66077,-316.01663,-69.44455,986.60443,-333.08591,86.61218,987.00543,-352.9028,-46.4038,905.54529
3220,26.825,-174.40538,-62.83386,988.51752,-193.59053,103.60687,1017.42078,-316.0397,-68.88999,986.81201,-333.04462,87.6109,987.53442,-352.83936,-46.31881,905.80035
3221,26.833,-174.52667,-63.27679,988.15594,-193.08089,103.14133,1017.12848,-316.0397,-68.88999,986.81201,-332.2674,86.16426,986.87183,-352.83936,-46.31881,905.80035
3222,26.842,-173.99239,-63.50902,988.08331,-194.21944,102.05659,1016.31995,-316.0397,-68.88999,986.81201,-332.45813,85.98535,987.01239,-352.97742,-46.20614,905.94171
3223,26.85,-174.30098,-63.53281,988.0921,-194.21944,102.05659,1016.31995,-315.95438,-69.34084,986.74109,-332.45813,85.98535,987.01239,-352.83936,-46.31881,905.80035
3224,26.858,-173.77702,-63.4361,988.03918,-193.30493,101.95939,1015.67407,-316.0397,-68.88999,986.81201,-332.2674,86.16426,986.87183,-352.97736,-46.03419,906.09174
3225,26.867,-173.46844,-63.41227,988.0304,-193.90836,101.00945,1014.60626,-316.0397,-68.88999,986.81201,-332.22614,87.16299,987.40094,-352.82394,-46.17837,905.91791
3226,26.875,-173.4137,-63.33584,988.18762,-193.27042,101.27625,1014.48828,-315.26578,-68.87354,986.87347,-332.14679,87.01021,987.82007,-352.97742,-46.20614,905.94171
3227,26.883,-173.16132,-63.07606,988.09692,-193.80917,101.49857,1013.63037,-315.26578,-68.87354,986.87347,-332.13019,87.03649,987.52069,-352.82394,-46.17837,905.91791
3228,26.892,-173.21606,-63.1525,987.9397,-193.17128,101.76537,1013.51257,-315.12604,-69.12006,987.16888,-332.13019,87.03649,987.52069,-352.57227,-46.18798,905.83099
3229,26.9,-173.21606,-63.1525,987.9397,-193.17128,101.76537,1013.51257,-315.11078,-69.27783,987.0943,-332.14679,87.01021,987.82007,-352.25021,-46.35435,905.82562
3230,26.908,-173.21606,-63.1525,987.9397,-193.17128,101.76537,1013.51257,-314.8053,-69.02008,987.37537,-331.59189,86.77837,987.93536,-352.10562,-46.36069,906.20294
3231,26.917,-173.21606,-63.1525,987.9397,-193.17128,101.76537,1013.51257,-314.8053,-69.02008,987.37537,-331.59189,86.77837,987.93536,-351.99728,-46.48783,906.05823
3232,26.925,-172.91814,-62.90627,987.88965,-193.17128,101.76537,1013.51257,-314.8053,-69.02008,987.37537,-331.21594,86.92215,988.16547,-352.02274,-46.45688,906.38763
3233,26.933,-172.97289,-62.9827,987.73242,-193.17128,101.76537,1013.51257,-314.8053,-69.02008,987.37537,-331.21594,86.92215,988.16547,-351.66611,-46.8479,906.23602
3234,26.942,-172.55696,-63.41985,987.89423,-193.17128,101.76537,1013.51257,-314.8053,-69.02008,987.37537,-331.08118,87.14683,988.35785,-351.44565,-46.71104,906.43616
3235,26.95,-172.39645,-63.353,987.60498,-193.25853,101.73862,1012.98975,-314.67383,-68.86761,987.23688,-331.08118,87.14683,988.35785,-351.27203,-47.21332,906.48993
3236,26.958,-172.56462,-63.0709,987.20087,-193.25853,101.73862,1012.98975,-314.65588,-69.34176,987.08679,-330.84186,87.19521,988.22821,-351.57788,-47.15187,906.63898
3237,26.967,-172.7251,-63.13772,987.49011,-195.85999,100.86009,1011.95038,-314.65588,-69.34176,987.08679,-330.84186,87.19521,988.22821,-351.24973,-47.00334,906.56525
3238,26.975,-172.56462,-63.0709,987.20087,-195.44012,100.79407,1011.90839,-314.8053,-69.02008,987.37537,-330.84186,87.19521,988.22821,-351.30103,-46.58827,906.50909
3239,26.983,-172.03311,-63.40688,987.48395,-192.45627,102.30974,1012.90063,-313.54285,-68.90424,987.25024,-330.88159,87.06576,988.39282,-351.12949,-46.44717,906.7832
3240,26.992,-171.99792,-62.72077,987.14386,-191.83331,102.81226,1012.94781,-314.28143,-68.60373,987.66943,-330.84186,87.19521,988.22821,-351.12949,-46.44717,906.7832
3241,27,-171.84602,-62.44908,986.93427,-192.85182,101.94946,1013.3562,-314.8053,-69.02008,987.37537,-330.84186,87.19521,988.22821,-351.09274,-46.87238,906.99628
3242,27.008,-171.60841,-62.81805,987.21191,-193.16768,101.18246,1012.7699,-314.65588,-69.34176,987.08679,-330.57883,87.53211,988.16522,-351.17041,-46.7514,907.12598
3243,27.017,-171.84602,-62.44908,986.93427,-195.52213,100.58622,1010.63745,-314.65588,-69.34176,987.08679,-330.57883,87.53211,988.16522,-351.17041,-46.7514,907.12598
3244,27.025,-171.3524,-62.41101,986.92029,-195.52213,100.58622,1010.63745,-314.65588,-69.34176,987.08679,-330.57883,87.53211,988.16522,-351.17041,-46.7514,907.12598
3245,27.033,-171.3524,-62.41101,986.92029,-195.52213,100.58622,1010.63745,-314.07739,-68.45145,987.51727,-330.43958,87.47681,988.4444,-351.17041,-46.7514,907.12598
3246,27.042,-171.35101,-62.39364,986.94354,-195.52213,100.58622,1010.63745,-314.07739,-68.45145,987.51727,-330.43958,87.47681,988.4444,-351.12949,-46.44717,906.7832
3247,27.05,-171.12177,-62.4229,986.87384,-195.30154,100.63928,1010.21368,-314.67383,-68.86761,987.23688,-329.99088,87.15669,988.47229,-351.12949,-46.44717,906.7832
3248,27.058,-171.12177,-62.4229,986.87384,-195.00349,100.81938,1009.86365,-314.67383,-68.86761,987.23688,-330.43958,87.47681,988.4444,-351.12949,-46.44717,906.7832
3249,27.067,-171.19185,-62.34593,986.59851,-195.00349,100.81938,1009.86365,-314.07739,-68.45145,987.51727,-330.39984,87.60622,988.27979,-351.17041,-46.7514,907.12598
3250,27.075,-171.12177,-62.4229,986.87384,-192.8698,101.82796,1009.95673,-314.07739,-68.45145,987.51727,-329.95111,87.2861,988.30768,-351.17041,-46.7514,907.12598
3251,27.083,-171.12177,-62.4229,986.87384,-193.02409,101.89869,1009.80615,-314.67383,-68.86761,987.23688,-329.69119,87.59998,988.32465,-351.17041,-46.7514,907.12598
3252,27.092,-171.12177,-62.4229,986.87384,-193.02409,101.89869,1009.80615,-314.07739,-68.45145,987.51727,-329.73096,87.47061,988.4892,-351.17041,-46.7514,907.12598
3253,27.1,-171.19185,-62.34593,986.59851,-193.45593,103.07362,1008.84906,-314.33459,-68.60376,987.25391,-329.64743,88.01646,988.46136,-351.12949,-46.44717,906.7832
3254,27.108,-171.19185,-62.34593,986.59851,-193.45593,103.07362,1008.84906,-313.07187,-68.48777,987.1286,-329.53372,88.92859,988.492,-351.12949,-46.44717,906.7832
3255,27.117,-171.19185,-62.34593,986.59851,-191.41028,104.97218,1010.83527,-313.59055,-68.14306,987.54877,-329.53372,88.92859,988.492,-351.06607,-46.36184,907.03833
3256,27.125,-171.18594,-62.43893,986.47235,-191.41174,105.0674,1010.64404,-313.59055,-68.14306,987.54877,-329.53372,88.92859,988.492,-351.06979,-46.03172,907.07648
3257,27.133,-171.18594,-62.43893,986.47235,-191.41174,105.0674,1010.64404,-313.59055,-68.14306,987.54877,-329.64743,88.01646,988.46136,-350.84015,-45.76958,907.02271
3258,27.142,-170.94284,-62.26905,986.26501,-193.16766,102.29868,1008.52466,-313.59055,-68.14306,987.54877,-329.64743,88.01646,988.46136,-350.84015,-45.76958,907.02271
3259,27.15,-170.83315,-62.22355,986.15485,-193.16766,102.29868,1008.52466,-313.59055,-68.14306,987.54877,-328.90747,88.69742,988.34924,-350.84015,-45.76958,907.02271
3260,27.158,-170.82726,-62.31654,986.02863,-193.56439,102.49084,1007.58429,-313.59055,-68.14306,987.54877,-328.90747,88.69742,988.34924,-350.64426,-45.52861,907.03265
3261,27.167,-170.80576,-62.09443,986.48254,-192.61775,103.33175,1008.28839,-313.59055,-68.14306,987.54877,-328.53165,89.21139,988.28607,-350.64426,-45.52861,907.03265
3262,27.175,-170.44734,-62.11341,986.79822,-192.06845,104.36622,1008.05328,-313.42227,-67.96307,987.70367,-328.51218,89.31488,987.69867,-350.31561,-45.22528,906.96521
3263,27.183,-170.60934,-61.75187,986.52124,-191.12218,105.20789,1008.75793,-313.42227,-67.96307,987.70367,-328.58487,89.40153,988.19763,-350.09775,-45.11102,906.99707
3264,27.192,-170.49373,-61.79938,986.28485,-190.73053,105.25554,1008.09882,-313.42227,-67.96307,987.70367,-328.58487,89.40153,988.19763,-350.46579,-45.40638,907.08356
3265,27.2,-170.49078,-61.84371,986.23474,-190.73053,105.25554,1008.09882,-313.65598,-67.72702,987.97003,-328.51218,89.31488,987.69867,-350.24796,-45.29213,907.11542
3266,27.208,-170.49078,-61.84371,986.23474,-190.28712,105.20687,1008.0274,-313.02448,-67.66935,987.90747,-328.51218,89.31488,987.69867,-350.06342,-45.24469,907.21063
3267,27.217,-170.85292,-61.07734,986.41565,-190.05327,107.29153,1010.55792,-313.02448,-67.66935,987.90747,-327.9462,89.57483,987.70099,-350.12506,-45.04024,907.35291
3268,27.225,-170.85292,-61.07734,986.41565,-190.05327,107.29153,1010.55792,-313.02448,-67.66935,987.90747,-328.18561,89.52641,987.83057,-350.12506,-45.04024,907.35291
3269,27.233,-170.30098,-61.05774,987.72351,-188.9043,106.44364,1010.38159,-312.99469,-67.45952,987.63751,-327.8833,89.88049,988.0249,-349.97485,-44.85913,907.23456
3270,27.242,-170.2505,-61.43018,986.9201,-189.4386,106.66706,1009.52496,-312.40521,-66.94826,987.84125,-327.52454,89.72559,988.14496,-349.97485,-44.85913,907.23456
3271,27.25,-170.2505,-61.43018,986.9201,-189.43338,106.28224,1010.14771,-312.12454,-66.49245,987.75836,-327.52454,89.72559,988.14496,-349.97485,-44.85913,907.23456
3272,27.258,-170.2505,-61.43018,986.9201,-188.50304,104.63589,1010.0769,-311.86652,-66.19334,987.61359,-327.01465,90.0958,988.56781,-349.97485,-44.85913,907.23456
3273,27.267,-169.94196,-61.40653,986.91144,-188.57593,106.1758,1010.24646,-311.54306,-66.41171,987.75128,-327.67673,90.2861,988.49744,-349.72739,-44.71903,907.29785
3274,27.275,-169.68947,-61.14691,986.82092,-188.57593,106.1758,1010.24646,-311.54306,-66.41171,987.75128,-327.01465,90.0958,988.56781,-349.72739,-44.71903,907.29785
3275,27.283,-169.68947,-61.14691,986.82092,-188.57593,106.1758,1010.24646,-310.94849,-67.14333,987.62384,-327.01465,90.0958,988.56781,-349.72739,-44.71903,907.29785
3276,27.292,-169.95224,-60.59197,986.94513,-188.63867,106.96013,1010.25061,-311.54306,-66.41171,987.75128,-327.01465,90.0958,988.56781,-349.76846,-45.02337,907.64075
3277,27.3,-169.95224,-60.59197,986.94513,-188.63867,106.96013,1010.25061,-311.01666,-66.68194,987.69275,-326.91196,90.31556,988.85815,-349.76846,-45.02337,907.64075
3278,27.308,-169.87456,-60.49311,987.06848,-188.6553,107.05122,1010.06702,-311.01666,-66.68194,987.69275,-327.27094,90.47041,988.73804,-349.7323,-44.17128,907.55347
3279,27.317,-169.76807,-60.27417,986.86926,-186.51701,107.82093,1010.89001,-311.54306,-66.41171,987.75128,-326.91196,90.31556,988.85815,-349.7323,-44.17128,907.55347
3280,27.325,-169.76807,-60.27417,986.86926,-186.5612,108.21146,1011.13562,-311.54395,-65.69361,987.55084,-326.72073,90.49435,988.71753,-349.7323,-44.17128,907.55347
3281,27.333,-169.75414,-60.13943,987.04419,-186.29326,108.58252,1011.27313,-310.77014,-65.62335,987.60852,-326.60715,91.40642,988.74823,-349.7764,-44.20168,908.02423
3282,27.342,-169.55495,-60.04291,987.14856,-186.0918,109.53081,1011.40918,-310.77014,-65.62335,987.60852,-326.54437,91.71165,989.07257,-349.60223,-44.33453,908.17072
3283,27.35,-169.48056,-59.79553,986.862,-186.79021,109.76205,1011.5791,-310.9935,-65.60767,987.97473,-326.84927,90.62067,989.18243,-349.60223,-44.33453,908.17072
3284,27.358,-169.88364,-59.11867,986.53369,-187.00276,109.56266,1010.82593,-310.99823,-65.16065,988.04547,-326.73563,91.53286,989.21313,-349.50092,-44.32061,908.29095
3285,27.367,-169.85251,-58.77026,986.39001,-187.00276,109.56266,1010.82593,-310.99823,-65.16065,988.04547,-326.73563,91.53286,989.21313,-349.50092,-44.32061,908.29095
3286,27.375,-169.98456,-58.59703,986.45618,-186.17621,110.70396,1011.27344,-310.77487,-65.17632,987.67926,-326.54437,91.71165,989.07257,-349.50092,-44.32061,908.29095
3287,27.383,-170.10062,-58.54935,986.69232,-186.3213,110.86903,1011.09503,-310.77487,-65.17632,987.67926,-326.49725,91.92597,989.1933,-349.4624,-43.74239,908.07587
3288,27.392,-170.19638,-58.3022,986.86755,-186.20673,110.94527,1010.86713,-310.77487,-65.17632,987.67926,-326.49725,91.92597,989.1933,-349.39893,-43.41553,908.25647
3289,27.4,-170.19638,-58.3022,986.86755,-185.90569,111.81702,1011.1499,-310.77487,-65.17632,987.67926,-326.37512,91.9698,988.89532,-349.36783,-44.15434,908.38171
3290,27.408,-169.60172,-57.30556,986.88489,-186.33336,111.23596,1010.58893,-310.99823,-65.16065,988.04547,-326.49725,91.92597,989.1933,-349.43747,-43.99376,908.47162
3291,27.417,-169.28459,-57.25525,986.91138,-186.47101,111.46173,1010.164,-310.92477,-64.98473,988.24835,-326.49725,91.92597,989.1933,-349.43747,-43.99376,908.47162
3292,27.425,-169.00819,-57.25219,986.87939,-186.47101,111.46173,1010.164,-310.81213,-64.79659,988.55096,-326.49725,91.92597,989.1933,-349.16098,-43.9439,908.42902
3293,27.433,-168.7533,-56.97021,986.81824,-186.47101,111.46173,1010.164,-310.58881,-64.8123,988.18469,-326.23401,92.26322,989.13055,-349.06293,-43.44067,908.3916
3294,27.442,-168.7533,-56.97021,986.81824,-186.54286,111.84376,1009.97644,-310.81213,-64.79659,988.55096,-326.23401,92.26322,989.13055,-348.64859,-43.25676,908.48798
3295,27.45,-168.50111,-56.8895,986.89441,-186.80745,111.76979,1009.6579,-310.81213,-64.79659,988.55096,-326.23401,92.26322,989.13055,-348.63846,-43.12241,908.60217
3296,27.458,-168.50111,-56.8895,986.89441,-186.80745,111.76979,1009.6579,-310.19827,-64.45506,988.63965,-325.85178,92.62123,988.84955,-348.72122,-43.5322,908.97845
3297,27.467,-168.07581,-56.30082,986.62225,-186.67439,111.86473,1009.37054,-310.19827,-64.45506,988.63965,-325.85178,92.62123,988.84955,-348.46555,-43.59761,909.13684
3298,27.475,-168.07581,-56.30082,986.62225,-186.67439,111.86473,1009.37054,-310.19827,-64.45506,988.63965,-325.87833,92.66689,989.07733,-348.51898,-43.47,909.2652
3299,27.483,-168.07581,-56.30082,986.62225,-186.83908,111.92352,1009.28387,-309.82681,-64.47421,988.97131,-325.87833,92.66689,989.07733,-348.46555,-43.59761,909.13684
3300,27.492,-168.07581,-56.30082,986.62225,-186.83908,111.92352,1009.28387,-309.61679,-64.66208,989.30963,-325.87833,92.66689,989.07733,-348.48029,-42.89156,909.05011
3301,27.5,-168.07581,-56.30082,986.62225,-186.62849,111.77654,1008.7926,-309.61679,-64.66208,989.30963,-325.68103,93.84198,988.93085,-348.48029,-42.89156,909.05011
3302,27.508,-168.07581,-56.30082,986.62225,-186.36516,112.1709,1008.48438,-309.61679,-64.66208,989.30963,-325.68103,93.84198,988.93085,-348.37106,-42.83419,909.22302
3303,27.517,-168.07581,-56.30082,986.62225,-186.36516,112.1709,1008.48438,-309.61679,-64.66208,989.30963,-325.44824,93.75613,988.80884,-348.37106,-42.83419,909.22302
3304,27.525,-168.07581,-56.30082,986.62225,-187.48792,113.35538,1007.09418,-309.61679,-64.66208,989.30963,-325.68103,93.84198,988.93085,-348.37106,-42.83419,909.22302
3305,27.533,-167.76599,-56.462,986.77295,-187.59419,113.25754,1006.71814,-309.61679,-64.66208,989.30963,-325.58234,94.60766,989.21332,-348.29303,-42.75644,909.39563
3306,27.542,-167.76599,-56.462,986.77295,-186.8138,114.15502,1006.90411,-309.61679,-64.66208,989.30963,-325.32581,94.88461,988.97711,-348.29303,-42.75644,909.39563
3307,27.55,-167.86391,-56.12179,986.7146,-186.61292,114.25964,1006.80182,-309.08844,-64.15932,989.38342,-325.32581,94.88461,988.97711,-348.1109,-42.53285,909.37799
3308,27.558,-167.30661,-55.92141,986.98413,-186.80226,115.3242,1006.36969,-309.08844,-64.15932,989.38342,-325.59491,95.41648,989.27802,-348.11368,-42.25885,909.50586
3309,27.567,-167.35117,-55.86626,986.8728,-186.80226,115.3242,1006.36969,-309.50049,-63.53354,989.90723,-325.25977,95.29145,989.08856,-348.29303,-42.75644,909.39563
3310,27.575,-167.53523,-55.27915,986.83527,-186.54475,115.34555,1005.95959,-309.55096,-62.87807,990.79645,-325.25977,95.29145,989.08856,-348.04337,-42.39723,909.63312
3311,27.583,-167.61765,-54.98223,986.98584,-185.62889,116.60754,1006.45831,-309.48364,-62.55446,990.71838,-325.59491,95.41648,989.27802,-348.11887,-42.41935,909.84631
3312,27.592,-167.32121,-54.92392,987.02618,-185.62889,116.60754,1006.45831,-309.73996,-62.47974,990.88708,-325.25977,95.29145,989.08856,-348.18921,-42.28099,909.71906
3313,27.6,-167.36026,-54.83979,987.14532,-185.56232,116.67763,1006.35712,-309.04962,-62.25157,990.75262,-325.12314,95.53452,989.22375,-348.34247,-42.13707,909.89282
3314,27.608,-166.60013,-55.45535,987.24164,-186.52187,115.83571,1005.6543,-309.04962,-62.25157,990.75262,-325.12314,95.53452,989.22375,-348.18921,-42.28099,909.71906
3315,27.617,-166.81183,-54.62386,987.42731,-186.50925,116.16813,1005.83771,-309.73996,-62.47974,990.88708,-325.38242,95.65973,989.11932,-348.18921,-42.28099,909.71906
3316,27.625,-166.97588,-54.62138,987.37158,-186.64992,116.34082,1005.61896,-309.08835,-61.40184,990.68842,-325.38242,95.65973,989.11932,-348.29974,-41.99014,910.00195
3317,27.633,-166.97588,-54.62138,987.37158,-186.36935,117.0763,1005.41888,-309.49719,-61.09423,990.95441,-325.38242,95.65973,989.11932,-348.29974,-41.99014,910.00195
3318,27.642,-167.00009,-54.18317,987.51862,-186.17255,117.69169,1005.35156,-309.49719,-61.09423,990.95441,-325.38242,95.65973,989.11932,-348.22394,-42.18554,910.13281
3319,27.65,-167.55093,-53.58572,987.16943,-186.15955,118.02428,1005.53516,-309.49719,-61.09423,990.95441,-325.68616,96.72338,989.35138,-348.22394,-42.18554,910.13281
3320,27.658,-167.75879,-52.93913,987.40991,-186.15955,118.02428,1005.53516,-309.49719,-61.09423,990.95441,-325.22748,96.55769,989.14178,-348.29974,-41.99014,910.00195
3321,27.667,-167.82104,-52.7392,987.58923,-186.15955,118.02428,1005.53516,-308.80655,-60.86572,990.81982,-325.22748,96.55769,989.14178,-348.31171,-42.04645,910.21838
3322,27.675,-167.53589,-52.22369,987.64191,-187.46085,119.12428,1005.58936,-308.28329,-60.43446,991.17621,-325.22748,96.55769,989.14178,-348.49582,-41.97679,910.33685
3323,27.683,-167.62181,-51.94849,988.03967,-187.26221,119.54981,1005.36456,-308.28329,-60.43446,991.17621,-325.22748,96.55769,989.14178,-348.31171,-42.04645,910.21838
3324,27.692,-167.50621,-51.99615,987.80359,-187.60602,119.51892,1005.2063,-308.28329,-60.43446,991.17621,-325.68616,96.72338,989.35138,-348.23798,-41.94845,910.45007
3325,27.7,-167.98648,-51.62947,988.01825,-187.1456,120.1428,1005.14563,-308.28329,-60.43446,991.17621,-326.31473,96.95449,989.49451,-348.23798,-41.94845,910.45007
3326,27.708,-168.1095,-50.81648,988.32391,-187.1456,120.1428,1005.14563,-308.28329,-60.43446,991.17621,-326.52542,96.94299,989.28278,-348.27371,-41.67815,910.41315
3327,27.717,-168.1095,-50.81648,988.32391,-187.1456,120.1428,1005.14563,-308.28329,-60.43446,991.17621,-326.52542,96.94299,989.28278,-348.17996,-41.33577,910.36646
3328,27.725,-167.83594,-50.49959,988.26141,-187.1456,120.1428,1005.14563,-308.32019,-59.87591,991.60858,-326.52542,96.94299,989.28278,-348.34161,-41.46779,910.30115
3329,27.733,-167.83594,-50.49959,988.26141,-187.41267,120.10566,1004.93372,-308.32019,-59.87591,991.60858,-327.02899,97.45255,989.1665,-348.27371,-41.67815,910.41315
3330,27.742,-168.22655,-50.18523,988.21057,-187.62463,120.04578,1004.96954,-308.28329,-60.43446,991.17621,-327.02899,97.45255,989.1665,-348.31381,-41.75309,910.31921
3331,27.75,-168.22655,-50.18523,988.21057,-187.65359,120.40041,1004.78937,-308.32019,-59.87591,991.60858,-327.02899,97.45255,989.1665,-347.99707,-41.62826,910.37061
3332,27.758,-168.22655,-50.18523,988.21057,-187.67569,120.67035,1004.72644,-308.32019,-59.87591,991.60858,-327.02899,97.45255,989.1665,-348.23798,-41.94845,910.45007
3333,27.767,-168.22655,-50.18523,988.21057,-188.23637,121.53769,1005.43848,-308.00394,-59.31283,991.38068,-327.02899,97.45255,989.1665,-348.15219,-41.62109,910.38458
3334,27.775,-168.46225,-49.816,987.93378,-188.38168,121.57901,1005.37396,-307.96701,-59.87142,990.94824,-327.66574,97.5645,989.22552,-348.31381,-41.75309,910.31921
3335,27.783,-168.46225,-49.816,987.93378,-188.35699,122.74789,1005.47607,-308.00394,-59.31283,991.38068,-327.42685,97.4679,989.26746,-348.23798,-41.94845,910.45007
3336,27.792,-168.46225,-49.816,987.93378,-188.35699,122.74789,1005.47607,-308.28329,-60.43446,991.17621,-327.66574,97.5645,989.22552,-348.12967,-41.82274,910.20074
3337,27.8,-168.46225,-49.816,987.93378,-188.35699,122.74789,1005.47607,-308.32019,-59.87591,991.60858,-327.66574,97.5645,989.22552,-348.1434,-42.12232,910.42517
3338,27.808,-168.46225,-49.816,987.93378,-188.5426,122.74449,1005.45459,-308.32019,-59.87591,991.60858,-327.82108,97.32442,989.0625,-348.23587,-42.24183,910.34924
3339,27.817,-168.09915,-49.37425,987.9187,-188.66676,123.12872,1005.50397,-308.32019,-59.87591,991.60858,-328.06,97.42123,989.02069,-348.31171,-42.04645,910.21838
