Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2743,22.85,-210.07335,-212.54558,894.29523,-189.31816,-292.0387,760.08844,-247.22012,-244.12529,694.99786
2744,22.858,-210.07335,-212.54558,894.29523,-189.52269,-292.67377,759.91895,-247.69563,-244.12924,695.60669
2745,22.867,-210.07335,-212.54558,894.29523,-189.52269,-292.67377,759.91895,-247.22012,-244.12529,694.99786
2746,22.875,-210.07335,-212.54558,894.29523,-189.31816,-292.0387,760.08844,-248.26477,-243.93517,696.22729
2747,22.883,-209.48891,-212.45062,894.81927,-189.31816,-292.0387,760.08844,-247.79022,-244.13318,696.17719
2748,22.892,-209.48891,-212.45062,894.81927,-189.31816,-292.0387,760.08844,-247.79022,-244.13318,696.17719
2749,22.9,-209.48891,-212.45062,894.81927,-188.82993,-292.19202,760.10706,-247.79022,-244.13318,696.17719
2750,22.908,-209.48891,-212.45062,894.81927,-189.04103,-292.85046,759.9408,-247.55345,-244.04332,696.88367
2751,22.917,-209.23695,-212.71457,895.11658,-189.04103,-292.85046,759.9408,-247.32559,-244.15189,697.0321
2752,22.925,-209.23695,-212.71457,895.11658,-188.6588,-292.24426,760.30463,-247.1367,-244.16222,697.37762
2753,22.933,-209.23695,-212.71457,895.11658,-188.30219,-292.35574,760.39636,-247.1367,-244.16222,697.37762
2754,22.942,-208.66089,-211.81181,895.58899,-188.00192,-292.44901,760.56097,-246.9326,-243.95712,697.54169
2755,22.95,-208.66089,-211.81181,895.58899,-188.00192,-292.44901,760.56097,-246.35207,-244.34543,697.5578
2756,22.958,-208.66089,-211.81181,895.58899,-188.21077,-293.14426,760.51038,-246.35207,-244.34543,697.5578
2757,22.967,-208.66089,-211.81181,895.58899,-187.93335,-292.88989,760.8952,-246.35207,-244.34543,697.5578
2758,22.975,-207.44135,-212.33492,895.8266,-187.93335,-292.88989,760.8952,-246.35207,-244.34543,697.5578
2759,22.983,-206.99419,-212.13058,896.17944,-187.93335,-292.88989,760.8952,-246.35207,-244.34543,697.5578
2760,22.992,-206.99419,-212.13058,896.17944,-187.30937,-292.66815,761.35779,-246.34108,-244.57928,698.51471
2761,23,-206.99419,-212.13058,896.17944,-186.78049,-292.85571,761.72089,-246.17674,-245.11462,698.54816
2762,23.008,-206.00609,-212.68855,896.66675,-186.78049,-292.85571,761.72089,-246.17674,-245.11462,698.54816
2763,23.017,-205.66302,-212.9635,896.93475,-186.83553,-292.83026,761.99219,-245.46106,-245.42291,699.17944
2764,23.025,-205.85271,-212.93555,897.17053,-186.3064,-293.02414,762.04651,-245.81416,-247.39029,699.47845
2765,23.033,-206.07668,-212.85883,897.31665,-186.3064,-293.02414,762.04651,-245.75137,-247.60881,699.59369
2766,23.042,-205.73102,-213.06512,897.36853,-185.63107,-292.96173,762.25781,-245.0034,-246.87148,699.48431
2767,23.05,-205.45416,-213.17728,897.24493,-185.47731,-293.26813,763.26385,-244.77316,-246.96761,699.45819
2768,23.058,-205.45416,-213.17728,897.24493,-185.47731,-293.26813,763.26385,-244.77316,-246.96761,699.45819
2769,23.067,-205.20081,-212.82407,897.46576,-184.55836,-292.79385,763.29968,-244.91512,-246.94231,699.90399
2770,23.075,-205.20081,-212.82407,897.46576,-184.12709,-292.9451,763.72491,-244.72229,-247.03752,700.06561
2771,23.083,-204.82805,-212.06149,897.85657,-183.59592,-293.30463,763.88721,-244.15709,-247.94086,700.01959
2772,23.092,-205.13718,-212.24426,897.79956,-183.36647,-293.03748,764.78705,-242.6201,-248.12531,700.92432
2773,23.1,-205.12839,-212.52214,897.62213,-183.06091,-293.63928,765.11957,-242.67772,-248.12267,701.20074
2774,23.108,-204.91731,-212.44604,898.03394,-183.06091,-293.63928,765.11957,-242.66225,-248.23015,700.99884
2775,23.117,-204.05585,-212.15688,897.94788,-182.69896,-293.733,765.07458,-242.66225,-248.23015,700.99884
2776,23.125,-203.79042,-212.26871,897.77826,-182.14487,-293.14368,765.36102,-242.19958,-248.42628,700.98615
2777,23.133,-203.32193,-211.18471,898.13715,-181.16278,-292.72516,765.52075,-242.19958,-248.42628,700.98615
2778,23.142,-203.32193,-211.18471,898.13715,-181.16278,-292.72516,765.52075,-242.19958,-248.42628,700.98615
2779,23.15,-202.73946,-210.88832,898.159,-180.94395,-292.79099,765.72266,-242.07373,-248.64809,701.21667
2780,23.158,-202.48448,-211.20728,897.8139,-180.94395,-292.79099,765.72266,-241.87228,-248.57579,701.10974
2781,23.167,-203.34605,-211.49603,897.89978,-180.55052,-292.29993,765.83411,-241.87228,-248.57579,701.10974
2782,23.175,-202.48448,-211.20728,897.8139,-180.70201,-292.51157,765.67969,-241.87228,-248.57579,701.10974
2783,23.183,-202.48448,-211.20728,897.8139,-180.91049,-292.67551,765.58032,-241.87228,-248.57579,701.10974
2784,23.192,-202.48448,-211.20728,897.8139,-180.91049,-292.67551,765.58032,-241.87228,-248.57579,701.10974
2785,23.2,-202.48448,-211.20728,897.8139,-180.74403,-292.72504,765.4433,-241.32426,-248.96368,701.16675
2786,23.208,-202.48448,-211.20728,897.8139,-180.68784,-292.45596,765.32452,-241.45016,-248.74193,700.93616
2787,23.217,-202.48448,-211.20728,897.8139,-180.68784,-292.45596,765.32452,-241.25586,-247.77299,700.89288
2788,23.225,-202.48448,-211.20728,897.8139,-180.89633,-292.6199,765.22516,-241.67813,-247.60689,701.06647
2789,23.233,-202.48448,-211.20728,897.8139,-181.20728,-292.00726,764.91766,-241.67813,-247.60689,701.06647
2790,23.242,-202.48448,-211.20728,897.8139,-181.20728,-292.00726,764.91766,-241.45016,-248.74193,700.93616
2791,23.25,-202.48448,-211.20728,897.8139,-181.35269,-291.79712,764.44025,-242.19402,-248.40892,700.73859
2792,23.258,-202.48448,-211.20728,897.8139,-181.35269,-291.79712,764.44025,-241.99994,-247.44,700.69525
2793,23.267,-202.92885,-211.98026,897.69257,-181.5555,-292.23221,764.36987,-241.99994,-247.44,700.69525
2794,23.275,-203.34605,-211.49603,897.89978,-182.01645,-291.59964,764.31604,-241.99994,-247.44,700.69525
2795,23.283,-204.0038,-212.05415,897.48621,-182.76216,-292.34109,764.08234,-241.7908,-247.51198,700.479
2796,23.292,-202.69786,-210.99263,897.52167,-182.15733,-292.22824,763.64288,-241.99994,-247.44,700.69525
2797,23.3,-203.55948,-211.28137,897.60754,-182.15733,-292.22824,763.64288,-242.41063,-247.26382,700.67902
2798,23.308,-204.08241,-212.23521,897.28314,-182.15733,-292.22824,763.64288,-242.41063,-247.26382,700.67902
2799,23.317,-204.08241,-212.23521,897.28314,-182.15733,-292.22824,763.64288,-242.41063,-247.26382,700.67902
2800,23.325,-204.0038,-212.05415,897.48621,-182.15733,-292.22824,763.64288,-242.64149,-246.89822,700.7583
2801,23.333,-203.57359,-212.49063,897.14453,-182.15733,-292.22824,763.64288,-242.68977,-247.21753,700.44116
2802,23.342,-203.57359,-212.49063,897.14453,-182.15733,-292.22824,763.64288,-242.68977,-247.21753,700.44116
2803,23.35,-204.27505,-212.68985,897.21564,-182.15733,-292.22824,763.64288,-242.36232,-246.94452,700.99609
2804,23.358,-204.27505,-212.68985,897.21564,-182.19501,-292.17288,763.39923,-242.64149,-246.89822,700.7583
2805,23.367,-204.97652,-212.88985,897.28711,-182.19501,-292.17288,763.39923,-242.88377,-248.18636,700.4845
2806,23.375,-204.97652,-212.88985,897.28711,-182.50366,-292.63129,763.34753,-242.68977,-247.21753,700.44116
2807,23.383,-204.97652,-212.88985,897.28711,-182.73219,-292.93344,763.22253,-242.68977,-247.21753,700.44116
2808,23.392,-204.97652,-212.88985,897.28711,-182.73219,-292.93344,763.22253,-242.68977,-247.21753,700.44116
2809,23.4,-204.97652,-212.88985,897.28711,-183.11548,-292.96759,763.25781,-242.68977,-247.21753,700.44116
2810,23.408,-204.97652,-212.88985,897.28711,-182.73219,-292.93344,763.22253,-242.48247,-247.52602,700.08972
2811,23.417,-204.97652,-212.88985,897.28711,-182.73219,-292.93344,763.22253,-242.94736,-248.39807,700.36932
2812,23.425,-204.27505,-212.68985,897.21564,-182.53671,-293.45267,763.59668,-242.39725,-248.54123,700.37109
2813,23.433,-204.19905,-212.59486,897.37073,-182.52107,-293.2598,763.75665,-242.39725,-248.54123,700.37109
2814,23.442,-204.09625,-212.86513,897.45483,-182.52107,-293.2598,763.75665,-242.13379,-247.67741,700.12598
2815,23.45,-203.20024,-212.65459,897.60291,-182.52107,-293.2598,763.75665,-241.85457,-247.72371,700.36383
2816,23.458,-203.20024,-212.65459,897.60291,-181.49422,-294.01968,764.34357,-241.85457,-247.72371,700.36383
2817,23.467,-203.20024,-212.65459,897.60291,-181.19833,-293.53342,764.37982,-242.06369,-247.65173,700.58008
2818,23.475,-203.20024,-212.65459,897.60291,-181.19833,-293.53342,764.37982,-242.19402,-248.40892,700.73859
2819,23.483,-202.90164,-212.89479,897.83356,-181.19833,-293.53342,764.37982,-242.19402,-248.40892,700.73859
2820,23.492,-202.63979,-212.22687,897.93628,-181.19833,-293.53342,764.37982,-242.19958,-248.42628,700.98615
2821,23.5,-202.54314,-212.30695,897.95306,-181.21982,-293.41104,764.8526,-241.87228,-248.57579,701.10974
2822,23.508,-202.19536,-211.45401,898.05768,-180.78621,-293.64151,765.07764,-241.25586,-247.77299,700.89288
2823,23.517,-202.19536,-211.45401,898.05768,-180.70096,-293.47488,765.17529,-241.32426,-248.96368,701.16675
2824,23.525,-202.19536,-211.45401,898.05768,-180.683,-293.23886,765.3916,-241.32426,-248.96368,701.16675
2825,23.533,-202.19536,-211.45401,898.05768,-180.47447,-293.07498,765.49091,-240.84988,-249.16216,701.117
2826,23.542,-202.19536,-211.45401,898.05768,-180.683,-293.23886,765.3916,-240.84988,-249.16216,701.117
2827,23.55,-202.19536,-211.45401,898.05768,-180.47447,-293.07498,765.49091,-240.84988,-249.16216,701.117
2828,23.558,-202.19536,-211.45401,898.05768,-180.47447,-293.07498,765.49091,-240.84988,-249.16216,701.117
2829,23.567,-202.19536,-211.45401,898.05768,-180.683,-293.23886,765.3916,-240.84988,-249.16216,701.117
2830,23.575,-202.19536,-211.45401,898.05768,-180.683,-293.23886,765.3916,-240.84988,-249.16216,701.117
2831,23.583,-202.63979,-212.22687,897.93628,-180.683,-293.23886,765.3916,-240.84988,-249.16216,701.117
2832,23.592,-202.63979,-212.22687,897.93628,-180.683,-293.23886,765.3916,-240.84988,-249.16216,701.117
2833,23.6,-203.50136,-212.51537,898.02197,-180.9644,-293.11346,765.3847,-241.32426,-248.96368,701.16675
2834,23.608,-203.79042,-212.26871,897.77826,-181.21982,-293.41104,764.8526,-241.7464,-248.79755,701.34027
2835,23.617,-203.97032,-212.80144,897.63989,-181.49422,-294.01968,764.34357,-242.25766,-248.62064,700.62341
2836,23.625,-203.5963,-212.97745,897.41522,-181.7139,-294.33475,764.22168,-242.25766,-248.62064,700.62341
2837,23.633,-204.19905,-212.59486,897.37073,-182.52107,-293.2598,763.75665,-242.25766,-248.62064,700.62341
2838,23.642,-204.27505,-212.68985,897.21564,-182.73219,-292.93344,763.22253,-242.94736,-248.39807,700.36932
2839,23.65,-204.97652,-212.88985,897.28711,-183.58827,-293.24802,762.80823,-242.67642,-248.49484,700.13318
2840,23.658,-204.76233,-213.10948,897.01855,-183.52792,-293.0769,762.62372,-243.3504,-248.24522,700.2525
2841,23.667,-205.00589,-213.3195,896.92017,-183.89987,-293.09619,762.37524,-243.75513,-248.23642,699.82971
2842,23.675,-205.00589,-213.3195,896.92017,-184.81847,-292.83597,762.03046,-244.96664,-247.93622,699.50177
2843,23.683,-205.00589,-213.3195,896.92017,-185.24049,-292.88095,762.09045,-244.58072,-245.99921,699.41479
2844,23.692,-205.00589,-213.3195,896.92017,-185.37823,-292.99942,761.81073,-244.65147,-247.09462,698.68353
2845,23.7,-205.00589,-213.3195,896.92017,-185.37823,-292.99942,761.81073,-244.68491,-246.75705,698.53168
2846,23.708,-204.97571,-213.24666,896.64166,-185.51349,-292.93079,761.69751,-244.7811,-247.80167,697.935
2847,23.717,-205.96338,-212.6881,896.15411,-185.92776,-292.7775,761.78143,-245.24342,-247.60551,697.94781
2848,23.725,-205.96338,-212.6881,896.15411,-185.9548,-292.93848,761.64117,-244.96336,-245.39415,697.49091
2849,23.733,-205.96338,-212.6881,896.15411,-186.05504,-292.22269,761.50549,-245.29086,-245.24496,697.36731
2850,23.742,-206.08247,-212.49008,895.73999,-186.35909,-293.18634,761.47266,-245.29086,-245.24496,697.36731
2851,23.75,-206.45428,-212.25439,895.64026,-186.8304,-293.24536,761.36652,-245.61842,-245.09592,697.24384
2852,23.758,-206.45428,-212.25439,895.64026,-187.00764,-293.18811,761.14032,-246.27348,-245.86842,697.30023
2853,23.767,-206.45428,-212.25439,895.64026,-187.17628,-292.80099,761.11853,-246.60789,-245.74065,697.48633
2854,23.775,-206.88097,-212.46065,895.60999,-187.38084,-292.9791,761.00305,-246.08124,-244.90009,697.25671
2855,23.783,-206.88097,-212.46065,895.60999,-187.38084,-292.9791,761.00305,-246.08124,-244.90009,697.25671
2856,23.792,-207.17029,-212.67007,895.52887,-187.43983,-293.25244,760.95624,-246.08124,-244.90009,697.25671
2857,23.8,-207.45587,-212.55019,895.64325,-187.43983,-293.25244,760.95624,-246.08124,-244.90009,697.25671
2858,23.808,-207.45587,-212.55019,895.64325,-187.43983,-293.25244,760.95624,-246.08124,-244.90009,697.25671
2859,23.817,-207.17029,-212.67007,895.52887,-187.21648,-293.35193,761.04095,-246.27348,-245.86842,697.30023
2860,23.825,-206.45428,-212.25439,895.64026,-186.87106,-293.49466,761.08643,-245.81082,-246.06427,697.28735
2861,23.833,-206.6978,-212.46455,895.54193,-186.61713,-293.59485,761.08289,-245.81082,-246.06427,697.28735
2862,23.842,-207.17029,-212.67007,895.52887,-186.61713,-293.59485,761.08289,-245.48334,-246.21332,697.41083
2863,23.85,-206.88097,-212.46065,895.60999,-186.61713,-293.59485,761.08289,-245.37738,-246.48775,697.7807
2864,23.858,-206.88097,-212.46065,895.60999,-186.47061,-293.67578,761.25653,-245.04994,-246.6369,697.90417
2865,23.867,-206.50917,-212.69638,895.70978,-185.94496,-293.38803,761.42102,-245.15594,-246.36249,697.53436
2866,23.875,-206.32602,-212.70026,895.64172,-185.94496,-293.38803,761.42102,-245.24342,-247.60551,697.94781
2867,23.883,-206.45428,-212.25439,895.64026,-185.94496,-293.38803,761.42102,-245.24342,-247.60551,697.94781
2868,23.892,-206.08247,-212.49008,895.73999,-185.94496,-293.38803,761.42102,-245.24342,-247.60551,697.94781
2869,23.9,-206.62387,-213.14977,895.20972,-185.23289,-293.5459,761.45483,-244.19069,-247.1795,697.82074
2870,23.908,-205.92236,-212.94908,895.1377,-184.94479,-293.61026,761.33289,-244.38431,-248.14818,697.86438
2871,23.917,-205.92236,-212.94908,895.1377,-184.94479,-293.61026,761.33289,-244.38431,-248.14818,697.86438
2872,23.925,-206.54665,-213.19127,895.74829,-184.94479,-293.61026,761.33289,-244.38431,-248.14818,697.86438
2873,23.933,-205.84518,-212.99069,895.67627,-184.94479,-293.61026,761.33289,-244.38431,-248.14818,697.86438
2874,23.942,-207.27711,-213.82286,895.4541,-184.94479,-293.61026,761.33289,-244.38431,-248.14818,697.86438
2875,23.95,-206.57574,-213.62157,895.38171,-184.94479,-293.61026,761.33289,-244.19069,-247.1795,697.82074
2876,23.958,-206.96945,-212.9436,895.15784,-184.94479,-293.61026,761.33289,-244.45776,-247.16614,697.5412
2877,23.967,-207.32057,-213.49362,895.0752,-185.6044,-293.82666,761.03638,-244.45776,-247.16614,697.5412
2878,23.975,-207.5446,-213.74133,894.77222,-185.86974,-293.76837,760.86017,-244.6514,-248.13481,697.58484
2879,23.983,-207.5446,-213.74133,894.77222,-186.53517,-293.90714,760.54749,-244.98506,-247.75154,697.06659
2880,23.992,-208.71307,-213.69122,894.53149,-186.74234,-293.86203,760.32251,-245.45914,-247.55327,697.11658
2881,24,-208.71307,-213.69122,894.53149,-186.74234,-293.86203,760.32251,-246.01498,-246.26942,697.12323
2882,24.008,-208.71307,-213.69122,894.53149,-186.74234,-293.86203,760.32251,-246.18863,-246.57797,696.53143
2883,24.017,-209.02567,-213.52896,894.65411,-186.74234,-293.86203,760.32251,-246.18314,-246.56105,696.28381
2884,24.025,-209.4391,-213.87067,894.20142,-187.18071,-293.76514,760.26233,-246.59361,-246.38513,696.26782
2885,24.033,-209.24623,-213.52773,893.73773,-187.18071,-293.76514,760.26233,-246.71957,-246.16302,696.03748
2886,24.042,-209.4037,-213.98866,893.62219,-187.61346,-293.66998,760.11041,-246.52592,-246.05646,695.65375
2887,24.05,-209.44463,-214.90027,893.69183,-187.93636,-293.59921,759.96783,-246.70485,-245.96445,695.44763
2888,24.058,-210.07274,-214.74667,893.26941,-188.33871,-293.42285,759.59448,-246.88385,-245.87259,695.24152
2889,24.067,-210.07274,-214.74667,893.26941,-188.91788,-293.05185,759.1134,-246.69176,-244.90422,695.19781
2890,24.075,-210.44254,-214.54651,893.44604,-189.3539,-292.88928,759.20697,-247.33473,-244.08177,695.06647
2891,24.083,-210.44254,-214.54651,893.44604,-190.07631,-293.61691,758.95868,-247.27739,-244.08513,694.78973
2892,24.092,-210.70316,-214.929,893.0376,-190.29428,-293.64154,758.38251,-247.38309,-243.81012,694.42004
2893,24.1,-210.70316,-214.929,893.0376,-190.29428,-293.64154,758.38251,-247.38309,-243.81012,694.42004
2894,24.108,-210.70316,-214.929,893.0376,-190.51646,-293.39844,758.0766,-247.84589,-243.61436,694.43311
2895,24.117,-211.15921,-214.58028,892.97394,-190.51646,-293.39844,758.0766,-247.84589,-243.61436,694.43311
2896,24.125,-211.15921,-214.58028,892.97394,-190.84346,-293.44623,757.2605,-248.07846,-243.5061,693.72247
2897,24.133,-212.03246,-215.07896,892.81232,-192.15987,-293.29047,756.68616,-248.65913,-243.11795,693.70685
2898,24.142,-212.65033,-214.58937,892.0434,-192.15987,-293.29047,756.68616,-249.44983,-242.77371,693.59656
2899,24.15,-212.65033,-214.58937,892.0434,-192.62076,-292.5011,756.30554,-249.83215,-242.96632,693.46606
2900,24.158,-213.1478,-214.9015,892.05298,-192.86501,-292.70676,756.09344,-250.27638,-243.37703,693.32471
2901,24.167,-213.1478,-214.9015,892.05298,-192.86501,-292.70676,756.09344,-250.18236,-243.41736,692.73792
2902,24.175,-213.1478,-214.9015,892.05298,-192.86501,-292.70676,756.09344,-250.18236,-243.41736,692.73792
2903,24.183,-213.1478,-214.9015,892.05298,-192.86501,-292.70676,756.09344,-250.63318,-243.59734,692.6333
2904,24.192,-213.1478,-214.9015,892.05298,-192.86501,-292.70676,756.09344,-250.63318,-243.59734,692.6333
2905,24.2,-213.48203,-215.20354,891.9873,-192.86501,-292.70676,756.09344,-250.63318,-243.59734,692.6333
2906,24.208,-213.48203,-215.20354,891.9873,-193.06339,-292.91855,756.30835,-250.63318,-243.59734,692.6333
2907,24.217,-213.89163,-215.09941,891.46619,-193.33385,-292.85974,756.13928,-251.07768,-244.00777,692.492
2908,24.225,-213.34476,-214.97046,891.28638,-193.80923,-292.75656,755.84216,-251.07768,-244.00777,692.492
2909,24.233,-213.34476,-214.97046,891.28638,-193.80923,-292.75656,755.84216,-251.07768,-244.00777,692.492
2910,24.242,-213.95682,-216.00774,891.58929,-193.80923,-292.75656,755.84216,-251.07768,-244.00777,692.492
2911,24.25,-213.95682,-216.00774,891.58929,-194.11662,-293.40765,755.77118,-251.54736,-244.9277,692.29883
2912,24.258,-213.95682,-216.00774,891.58929,-194.11662,-293.40765,755.77118,-251.77499,-244.81963,692.1507
2913,24.267,-213.95682,-216.00774,891.58929,-194.49995,-293.69769,755.77612,-251.77499,-244.81963,692.1507
2914,24.275,-213.41011,-215.87898,891.40955,-194.49995,-293.69769,755.77612,-251.5838,-243.85156,692.10693
2915,24.283,-213.95682,-216.00774,891.58929,-194.65268,-293.65067,755.72589,-251.5838,-243.85156,692.10693
2916,24.292,-213.82979,-216.32697,891.2735,-194.65268,-293.65067,755.72589,-251.5838,-243.85156,692.10693
2917,24.3,-213.99391,-216.21515,890.8324,-195.03426,-294.21783,755.35693,-251.77499,-244.81963,692.1507
2918,24.308,-213.99391,-216.21515,890.8324,-195.03426,-294.21783,755.35693,-251.77499,-244.81963,692.1507
2919,24.317,-213.99391,-216.21515,890.8324,-195.03426,-294.21783,755.35693,-251.77499,-244.81963,692.1507
2920,24.325,-213.99391,-216.21515,890.8324,-194.96257,-294.18637,755.57574,-251.65533,-244.84933,691.86993
2921,24.333,-214.14148,-216.64609,890.57056,-195.03426,-294.21783,755.35693,-251.65533,-244.84933,691.86993
2922,24.342,-213.99391,-216.21515,890.8324,-194.89668,-293.91443,755.32965,-251.46408,-243.88126,691.82605
2923,24.35,-214.14148,-216.64609,890.57056,-194.89668,-293.91443,755.32965,-251.51205,-244.20238,691.50946
2924,24.358,-214.14148,-216.64609,890.57056,-194.89668,-293.91443,755.32965,-251.51205,-244.20238,691.50946
2925,24.367,-214.14148,-216.64609,890.57056,-195.03426,-294.21783,755.35693,-251.70316,-245.17033,691.55334
2926,24.375,-214.14148,-216.64609,890.57056,-195.03426,-294.21783,755.35693,-251.70316,-245.17033,691.55334
2927,24.383,-214.14148,-216.64609,890.57056,-194.97253,-294.23105,755.17194,-251.70316,-245.17033,691.55334
2928,24.392,-214.14148,-216.64609,890.57056,-194.97253,-294.23105,755.17194,-251.70316,-245.17033,691.55334
2929,24.4,-214.14148,-216.64609,890.57056,-194.36652,-294.84756,755.22876,-251.57547,-244.62938,691.39478
2930,24.408,-213.31668,-216.38937,890.297,-194.36652,-294.84756,755.22876,-251.57547,-244.62938,691.39478
2931,24.417,-213.28209,-216.60812,890.17993,-194.39203,-294.95834,755.28821,-251.44588,-245.71553,691.19879
2932,24.425,-213.31668,-216.38937,890.297,-194.39203,-294.95834,755.28821,-251.76634,-245.59731,691.43866
2933,24.433,-213.31668,-216.38937,890.297,-194.40195,-295.22372,755.03571,-251.76634,-245.59731,691.43866
2934,24.442,-212.992,-216.51039,890.12427,-194.39203,-294.95834,755.28821,-251.76634,-245.59731,691.43866
2935,24.45,-212.9127,-216.80812,890.0036,-193.94791,-295.09879,755.21521,-251.44588,-245.71553,691.19879
2936,24.458,-212.9127,-216.80812,890.0036,-193.49754,-294.95612,754.87158,-251.44588,-245.71553,691.19879
2937,24.467,-212.9127,-216.80812,890.0036,-193.24855,-294.48642,754.48773,-251.25491,-244.74759,691.15485
2938,24.475,-212.9127,-216.80812,890.0036,-193.24855,-294.48642,754.48773,-251.44588,-245.71553,691.19879
2939,24.483,-212.45697,-217.1563,890.06738,-193.30649,-294.76834,754.69873,-251.44588,-245.71553,691.19879
2940,24.492,-212.45697,-217.1563,890.06738,-193.30649,-294.76834,754.69873,-251.44588,-245.71553,691.19879
2941,24.5,-212.00133,-217.50462,890.13123,-192.94867,-294.87955,754.83826,-251.44588,-245.71553,691.19879
2942,24.508,-212.00133,-217.50462,890.13123,-192.93869,-294.6142,755.0907,-251.44588,-245.71553,691.19879
2943,24.517,-211.40135,-217.44296,889.96661,-192.57747,-294.99713,754.75928,-251.44588,-245.71553,691.19879
2944,24.525,-211.64024,-217.60497,889.9328,-192.57747,-294.99713,754.75928,-251.26706,-245.80705,691.40472
2945,24.533,-210.86505,-217.8922,890.73871,-192.57747,-294.99713,754.75928,-251.26706,-245.80705,691.40472
2946,24.542,-210.56384,-218.03336,890.5321,-192.57747,-294.99713,754.75928,-251.26706,-245.80705,691.40472
2947,24.55,-210.56384,-218.03336,890.5321,-192.13673,-294.86603,755.15729,-250.98862,-245.8553,691.64172
2948,24.558,-210.56384,-218.03336,890.5321,-192.13673,-294.86603,755.15729,-250.98862,-245.8553,691.64172
2949,24.567,-210.56892,-217.34647,891.03027,-192.13673,-294.86603,755.15729,-250.98862,-245.8553,691.64172
2950,24.575,-210.56384,-218.03336,890.5321,-192.13673,-294.86603,755.15729,-250.98862,-245.8553,691.64172
2951,24.583,-210.26601,-217.71648,890.65753,-191.82864,-294.49237,755.26813,-250.94081,-245.53439,691.95825
2952,24.592,-210.26601,-217.71648,890.65753,-191.71098,-294.31989,755.39044,-250.98862,-245.8553,691.64172
2953,24.6,-210.6348,-218.17383,891.06415,-191.46533,-294.67712,755.25085,-250.98862,-245.8553,691.64172
2954,24.608,-210.33864,-217.62814,891.35565,-191.71098,-294.31989,755.39044,-250.98862,-245.8553,691.64172
2955,24.617,-210.33864,-217.62814,891.35565,-191.46533,-294.67712,755.25085,-250.98862,-245.8553,691.64172
2956,24.625,-210.33864,-217.62814,891.35565,-191.71098,-294.31989,755.39044,-251.04602,-245.85184,691.91821
2957,24.633,-210.04237,-217.08292,891.64752,-191.17613,-294.48795,755.43488,-251.04602,-245.85184,691.91821
2958,24.642,-209.69376,-216.18306,891.26587,-191.00093,-294.77744,755.49225,-250.58394,-246.04747,691.90503
2959,24.65,-210.04237,-217.08292,891.64752,-190.98143,-294.78149,755.28528,-250.58394,-246.04747,691.90503
2960,24.658,-209.69376,-216.18306,891.26587,-190.98143,-294.78149,755.28528,-250.58394,-246.04747,691.90503
2961,24.667,-209.69376,-216.18306,891.26587,-191.00093,-294.77744,755.49225,-249.68846,-245.45702,692.151
2962,24.675,-209.69376,-216.18306,891.26587,-190.81943,-294.38492,755.49097,-249.49712,-244.489,692.10712
2963,24.683,-209.69376,-216.18306,891.26587,-190.81943,-294.38492,755.49097,-249.44897,-244.16788,692.42365
2964,24.692,-209.70425,-215.13043,891.1546,-191.00093,-294.77744,755.49225,-249.68846,-245.45702,692.151
2965,24.7,-209.70425,-215.13043,891.1546,-191.19092,-294.48102,755.67535,-249.68846,-245.45702,692.151
2966,24.708,-209.60205,-216.63647,891.64056,-191.19092,-294.48102,755.67535,-249.88086,-246.42517,692.19507
2967,24.717,-209.21225,-215.80397,891.25946,-191.00093,-294.77744,755.49225,-249.24956,-244.85773,692.70551
2968,24.725,-209.70425,-215.13043,891.1546,-190.69571,-294.85861,755.34845,-249.62506,-245.03008,692.26575
2969,24.733,-209.21225,-215.80397,891.25946,-190.77484,-294.94418,755.6311,-249.62506,-245.03008,692.26575
2970,24.742,-209.21225,-215.80397,891.25946,-190.62311,-294.57333,755.65009,-249.43346,-244.06203,692.22174
2971,24.75,-208.66515,-215.67534,891.07996,-190.62311,-294.57333,755.65009,-249.43346,-244.06203,692.22174
2972,24.758,-208.99232,-215.43631,891.39038,-190.77484,-294.94418,755.6311,-249.12151,-244.31657,692.54694
2973,24.767,-208.44524,-215.30763,891.21082,-190.77484,-294.94418,755.6311,-249.49039,-246.14697,692.43298
2974,24.775,-208.44524,-215.30763,891.21082,-190.96461,-294.67621,755.85193,-249.81769,-245.99828,692.30981
2975,24.783,-208.99232,-215.43631,891.39038,-190.77484,-294.94418,755.6311,-249.577,-244.70905,692.58221
2976,24.792,-208.63188,-215.7401,891.50861,-191.01543,-294.37497,756.22809,-249.05771,-243.88956,692.66162
2977,24.8,-208.63188,-215.7401,891.50861,-191.01543,-294.37497,756.22809,-249.05771,-243.88956,692.66162
2978,24.808,-209.17894,-215.86867,891.68811,-191.01543,-294.37497,756.22809,-249.05771,-243.88956,692.66162
2979,24.817,-208.63188,-215.7401,891.50861,-191.12862,-294.84854,756.07904,-249.577,-244.70905,692.58221
2980,24.825,-209.03535,-215.12294,891.46948,-191.12862,-294.84854,756.07904,-249.577,-244.70905,692.58221
2981,24.833,-209.03535,-215.12294,891.46948,-191.12862,-294.84854,756.07904,-249.38524,-243.74086,692.53827
2982,24.842,-208.63188,-215.7401,891.50861,-191.24124,-294.26541,756.3689,-249.15182,-243.84923,693.2486
