Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2822,23.508,-0.5843,435.46219,960.33667,-3.38458,508.80997,923.22766,78.63618,483.15915,939.53528
2823,23.517,-0.68906,434.31729,965.76764,-2.0689,508.79251,927.98138,79.42764,482.79721,945.68994
2824,23.525,-0.00392,433.03827,968.65656,0.24947,507.18567,933.10236,81.15868,481.80115,950.98389
2825,23.533,0.58963,432.91925,974.50623,1.12777,507.64575,938.22784,81.90444,481.13333,956.69519
2826,23.542,2.13347,432.13123,979.71777,2.40976,506.82031,943.47101,85.00677,477.82065,964.39612
2827,23.55,2.42882,430.88196,984.03784,4.56877,506.33652,949.22424,85.43365,479.20004,969.55164
2828,23.558,2.01318,430.58786,988.05524,5.77762,504.10596,954.52722,86.59205,477.56256,975.75543
2829,23.567,3.23688,428.11227,993.32153,7.34413,502.46027,959.32471,88.20641,475.50433,982.75592
2830,23.575,4.81222,426.48599,997.97217,9.15883,502.43307,964.67859,88.19303,473.32013,989.55273
2831,23.583,4.29319,425.73172,1001.72833,10.09516,502.34869,970.0119,88.6022,471.51117,995.35419
2832,23.592,5.91391,425.68674,1007.82556,11.97285,500.47104,974.99103,89.37846,470.81308,1002.01697
2833,23.6,5.56657,424.4082,1012.12305,12.93708,499.38626,980.31879,90.50317,469.24173,1008.39374
2834,23.608,6.48718,423.01001,1016.96259,14.10867,498.66626,985.85748,90.94918,466.96194,1014.15161
2835,23.617,6.9074,421.20096,1021.17462,15.53231,497.32455,990.88507,91.73756,464.92786,1020.79919
2836,23.625,6.00237,419.18298,1026.1311,16.52604,496.22449,996.18842,92.26878,463.36752,1026.14551
2837,23.633,6.60103,417.90924,1031.0614,17.24734,493.90308,1000.73206,92.49934,461.78314,1032.50977
2838,23.642,6.86635,416.5751,1034.54248,17.51023,493.42502,1005.73383,94.02465,459.17029,1038.78662
2839,23.65,6.10136,415.73331,1040.24792,18.00174,492.38196,1010.52802,92.8279,456.25848,1044.99207
2840,23.658,6.89546,413.53348,1043.5769,19.86029,490.49521,1015.63159,93.60371,454.95154,1050.0304
2841,23.667,6.39644,411.99152,1048.87549,21.89892,488.71164,1019.27539,92.97104,453.13821,1055.48718
2842,23.675,5.35318,411.17523,1051.80652,22.87472,487.44696,1023.38428,94.95451,449.45099,1061.22754
2843,23.683,6.31533,409.25467,1056.79846,22.83036,485.77322,1027.6803,92.79803,447.1478,1065.52112
2844,23.692,6.04723,407.28009,1059.3313,23.67816,484.25543,1033.8031,93.4427,444.23581,1071.33899
2845,23.7,5.45916,405.89639,1064.89307,23.8584,483.79202,1037.51343,92.44842,442.47256,1076.9314
2846,23.708,4.96018,404.16196,1067.24585,25.63366,479.63785,1041.5072,94.05044,439.37875,1082.10901
2847,23.717,5.53412,402.23447,1071.62842,25.36394,477.99109,1046.1228,92.96783,437.06122,1086.66992
2848,23.725,4.67206,399.04889,1074.72253,26.0746,477.30649,1051.14514,92.23495,433.43661,1091.31799
2849,23.733,4.25292,397.35498,1077.68018,27.33611,473.71609,1055.02185,93.08803,430.25031,1096.83215
2850,23.742,3.92034,396.6748,1081.70691,28.62507,472.27081,1058.81458,92.53796,428.67709,1102.30664
2851,23.75,3.32821,393.44507,1085.44849,28.49216,468.74957,1063.26306,92.49405,425.72919,1106.28699
2852,23.758,3.6982,391.42075,1089.23816,29.70084,467.61655,1067.34949,92.7234,421.53662,1110.75391
2853,23.767,3.75324,390.27094,1092.07654,29.82236,464.56213,1069.84229,92.53778,418.20068,1115.23438
2854,23.775,4.65105,387.50912,1094.25073,31.57049,462.25522,1074.94836,92.62166,415.85031,1120.37769
2855,23.783,4.44451,384.74313,1098.2915,31.71399,461.21628,1078.37891,92.28457,413.69415,1122.99487
2856,23.792,4.73901,383.00369,1101.64172,32.09156,458.34247,1082.2821,91.93954,409.48828,1128.18713
2857,23.8,4.53579,380.79434,1105.20398,34.12429,456.94559,1086.59119,92.23241,406.34091,1132.62292
2858,23.808,2.81657,378.06918,1107.08508,34.86995,453.83731,1089.38245,92.09054,403.45325,1136.10449
2859,23.817,3.7147,375.69159,1109.93298,35.74831,450.59912,1092.51379,92.40353,400.17889,1139.87402
2860,23.825,3.73384,373.74298,1112.50684,36.39411,447.54062,1095.93164,91.48089,397.37848,1143.12341
2861,23.833,4.22955,370.71799,1114.71655,37.82894,447.06161,1099.92078,92.33447,392.56351,1147.74951
2862,23.842,3.56851,369.4361,1118.22083,39.04345,443.00848,1102.16296,91.96691,390.74954,1149.70862
2863,23.85,4.70907,365.74078,1120.84351,40.01683,440.11209,1105.13782,92.17385,386.04568,1153.75439
2864,23.858,4.63308,363.71555,1122.26526,40.94893,437.54431,1108.52173,91.91207,382.3031,1156.59424
2865,23.867,5.07715,360.65128,1123.85107,41.63665,435.85648,1111.74817,91.7176,379.67279,1159.03235
2866,23.875,5.87069,358.52338,1125.75073,43.89564,430.20419,1114.1217,91.76072,375.18372,1162.13513
2867,23.883,6.22539,354.78531,1128.1571,44.21362,428.08066,1117.177,92.74043,370.92667,1165.57861
2868,23.892,6.60124,352.754,1129.0968,44.87647,425.47528,1119.48474,91.05289,367.72333,1168.6333
2869,23.9,6.85229,349.909,1131.40808,46.48072,421.94937,1121.74182,93.06337,362.4924,1170.28845
2870,23.908,6.92317,347.89105,1133.38464,47.37649,419.60345,1123.97876,93.05721,359.47253,1171.79285
2871,23.917,8.13406,344.04019,1134.61169,49.51963,416.63287,1126.94812,94.02633,355.19543,1173.96301
2872,23.925,7.72611,341.48853,1136.08057,50.60588,414.48083,1129.05847,95.09115,350.12329,1176.33313
2873,23.933,9.05393,338.25882,1137.75293,50.99575,409.06079,1131.33704,93.28013,347.22403,1178.245
2874,23.942,8.77618,336.17319,1139.23145,53.10898,406.59232,1132.5083,94.28822,342.29468,1180.19897
2875,23.95,7.11857,334.56354,1141.24194,54.05652,403.75336,1133.76392,93.84829,338.10562,1182.52185
2876,23.958,6.95538,332.07181,1142.24976,55.83607,398.82983,1136.00806,94.66337,335.69223,1183.10803
2877,23.967,9.62426,327.74606,1142.3186,56.40083,396.32764,1138.27563,94.58195,330.35202,1184.62524
2878,23.975,8.52705,326.49954,1144.50867,57.94861,393.33182,1139.88452,94.65038,326.39609,1186.55554
2879,23.983,9.111,322.70935,1144.77307,59.32479,388.32684,1141.37659,95.6428,320.69263,1187.68079
2880,23.992,11.13941,319.22635,1146.11206,60.37724,385.83582,1142.88403,94.82587,317.12277,1188.9032
2881,24,11.11703,316.5993,1146.22205,61.62011,382.60593,1144.3175,95.03586,312.43307,1190.25061
2882,24.008,9.93122,314.76129,1147.2439,63.0922,379.66086,1146.76221,95.13277,308.10925,1190.75903
2883,24.017,11.2776,311.36908,1147.94421,64.73761,375.06906,1146.94299,94.76382,304.34692,1191.44958
2884,24.025,12.24977,308.97443,1148.56738,65.88922,371.05688,1148.7168,95.31905,299.25824,1191.87622
2885,24.033,11.46241,305.66089,1148.02209,66.9819,367.22131,1148.86035,95.4243,295.1355,1192.70728
2886,24.042,11.45052,303.53644,1147.59631,68.06774,363.91776,1150.35608,95.06936,290.25528,1193.20044
2887,24.05,11.37723,299.55701,1148.54053,69.19991,359.97073,1151.28247,95.2084,285.65283,1193.64758
2888,24.058,12.55197,298.15543,1148.24146,70.46478,356.77512,1151.59802,95.17683,282.10516,1194.05627
2889,24.067,13.27257,294.86835,1148.91931,72.69088,352.70413,1152.24158,94.65638,277.53247,1193.85376
2890,24.075,13.84197,292.88132,1148.53931,74.12175,349.56668,1153.26526,95.05981,273.53192,1193.31384
2891,24.083,14.50228,288.94696,1148.57178,75.21876,344.90179,1153.02979,95.47749,268.64825,1193.50647
2892,24.092,14.00548,287.66757,1148.55115,76.17715,342.41898,1153.46899,94.98556,263.14243,1193.63696
2893,24.1,14.47806,283.90604,1147.77173,77.96247,337.64951,1153.52649,95.74063,260.93384,1192.75317
2894,24.108,14.23821,282.63632,1147.81934,80.47939,335.57648,1154.18811,95.53414,256.11734,1192.15723
2895,24.117,16.0362,279.89511,1146.70471,80.42316,331.49289,1153.30774,96.59267,251.8232,1190.86682
2896,24.125,17.24499,276.73093,1145.98828,82.33582,327.57755,1153.21826,96.22482,248.72772,1190.15295
2897,24.133,17.36459,275.29974,1145.08289,84.15753,325.76343,1151.69263,96.38876,243.62189,1188.70361
2898,24.142,17.28187,271.27103,1144.88977,84.34245,320.41599,1151.98511,96.7655,239.54547,1188.3678
2899,24.15,18.25517,269.80832,1144.69031,85.40478,316.53497,1151.67249,97.07684,236.64066,1186.87769
2900,24.158,18.54499,267.02704,1143.85962,86.69273,313.42313,1151.53601,96.85146,232.50929,1185.93689
2901,24.167,20.14758,264.41339,1142.94324,88.11452,311.09775,1151.42029,97.69147,229.37471,1183.87231
2902,24.175,21.53382,262.2807,1142.41455,88.28507,308.82266,1150.99695,97.65839,226.51657,1184.14612
2903,24.183,22.16543,259.49063,1140.56458,90.69334,304.91312,1150.05005,97.58158,222.22235,1181.97314
2904,24.192,21.95284,258.33258,1140.05127,91.02218,302.89877,1149.55212,98.52571,219.12607,1180.54578
2905,24.2,22.94459,256.67712,1139.18433,92.48144,299.15143,1147.72339,99.18908,215.99141,1178.54211
2906,24.208,23.4831,253.98326,1138.55859,93.96795,297.22073,1147.16211,99.18721,212.03754,1177.04919
2907,24.217,23.48332,252.80135,1136.12695,94.92474,292.92056,1146.27441,99.32061,209.79111,1174.72144
2908,24.225,23.39868,250.21889,1134.83789,95.9312,290.43295,1144.63696,99.62857,205.6758,1172.7384
2909,24.233,23.52208,248.43864,1133.62842,97.45699,288.4642,1144.0636,99.1048,203.13214,1171.68311
2910,24.242,23.88337,247.3027,1132.64209,97.72363,286.16953,1142.65161,99.90977,199.14343,1169.01038
2911,24.25,25.34059,246.33521,1130.55493,98.19778,281.71005,1140.92358,99.6035,197.80038,1167.84155
2912,24.258,26.30087,242.95323,1128.94727,98.99117,280.97308,1139.33447,99.28426,194.30046,1164.68896
2913,24.267,25.91337,242.37578,1128.3468,101.05562,277.53696,1138.25037,99.80058,192.2312,1162.83936
2914,24.275,26.18333,241.48441,1125.68713,101.30051,275.13522,1136.32971,99.78535,188.86325,1160.57068
2915,24.283,27.0534,240.1568,1124.1748,102.32417,272.34122,1134.30762,99.6912,186.39429,1158.17175
2916,24.292,29.64779,237.53172,1122.88025,104.54687,270.69016,1132.19067,100.18417,185.51094,1156.09009
2917,24.3,28.7051,236.15157,1120.38562,105.19099,268.04785,1131.0769,100.05592,181.27049,1153.39697
2918,24.308,29.73154,235.35359,1119.20239,105.48225,267.00861,1129.3418,100.69778,179.94424,1151.43677
2919,24.317,30.6628,233.14146,1117.29089,107.35007,264.53784,1126.39856,101.29787,176.95201,1147.73254
2920,24.325,32.17733,230.42178,1115.83118,108.07331,261.72711,1124.48889,102.20654,175.15678,1146.73438
2921,24.333,32.2872,230.31384,1115.05566,108.55257,260.46835,1123.81201,102.13153,174.11078,1144.29968
2922,24.342,32.90962,229.06158,1112.57117,109.67129,258.28531,1121.25781,102.25787,171.50845,1141.06775
2923,24.35,33.56375,228.09863,1110.42004,111.83749,256.74255,1118.67249,103.14387,170.77597,1138.85999
2924,24.358,33.31966,227.71049,1108.89417,111.88905,254.9043,1116.68799,103.28059,168.545,1135.79272
2925,24.367,34.16798,226.32637,1106.47998,112.0153,253.6994,1114.97498,104.29651,167.21381,1133.86047
2926,24.375,34.93308,224.43073,1104.66113,113.37369,251.32201,1111.9386,103.79777,163.15651,1130.0387
2927,24.383,36.25641,223.78122,1103.75525,114.24331,251.41719,1110.05322,103.89031,162.85977,1128.89185
2928,24.392,36.5964,223.07108,1101.54431,114.80746,248.86517,1107.40039,104.88568,161.83421,1125.62146
2929,24.4,37.02788,222.67339,1099.40161,116.54564,246.06047,1105.98291,105.50886,161.30792,1123.58557
2930,24.408,37.26101,222.35321,1097.54602,117.57797,246.80023,1103.90845,106.34863,160.40996,1120.49377
2931,24.417,37.18699,221.90439,1096.09753,116.25197,245.91302,1100.24597,106.39159,157.03683,1117.75073
2932,24.425,38.78354,218.96349,1094.21521,116.89885,244.8597,1098.60791,106.4793,157.07759,1115.35364
2933,24.433,40.04893,218.1445,1091.82507,119.17008,243.11989,1096.54651,106.29581,155.38225,1111.89185
2934,24.442,41.40905,221.04117,1089.16663,119.62741,241.41606,1093.2019,107.93412,155.65576,1109.36841
2935,24.45,40.63387,217.88351,1087.1449,119.40749,240.44405,1092.10962,107.76095,154.10301,1107.39124
2936,24.458,42.34046,216.13948,1086.14258,121.41862,240.66946,1089.38831,107.81162,152.11259,1103.67395
2937,24.467,42.65257,217.1499,1083.18982,121.31457,239.75154,1086.52551,108.66631,151.78636,1100.59241
2938,24.475,42.06368,215.7966,1082.62378,122.73082,238.13713,1084.68677,108.72623,150.52953,1098.6825
2939,24.483,43.75454,216.44347,1080.42908,123.53307,237.40939,1081.70129,109.38416,150.34453,1095.87549
2940,24.492,44.58598,215.11322,1077.66565,123.40607,237.0968,1079.7063,110.49289,149.58681,1092.62061
2941,24.5,45.12547,216.04468,1076.08813,124.39664,236.29866,1077.52661,110.85447,149.14319,1089.57385
2942,24.508,44.83005,214.42934,1074.30945,125.39764,235.68059,1074.90771,111.27213,149.13768,1087.83081
2943,24.517,44.9094,213.63048,1071.64404,125.41599,236.21353,1072.33569,111.41716,147.8532,1083.89478
2944,24.525,46.37344,213.89195,1071.20752,126.85435,234.53163,1069.27698,112.20213,147.726,1081.94788
2945,24.533,45.98394,212.43123,1068.04871,127.21613,234.57468,1067.50464,112.16895,147.27481,1078.77429
2946,24.542,46.03566,213.32895,1065.47327,127.53494,233.5256,1063.9978,113.43593,146.88051,1075.74182
2947,24.55,47.192,213.15384,1063.61499,127.35038,233.70091,1061.68054,112.91231,145.93077,1073.67163
2948,24.558,47.40739,211.25291,1062.34827,128.44853,233.34608,1059.63098,113.7122,144.95599,1070.62415
2949,24.567,47.50393,213.24275,1058.96106,128.12206,233.25555,1056.93701,114.31944,145.45174,1067.22314
2950,24.575,48.4299,210.92322,1057.07275,128.80646,233.12695,1053.77258,114.23653,145.23044,1065.49268
2951,24.583,49.75786,211.22386,1055.89551,130.64378,232.59598,1051.47729,114.81866,144.7153,1061.67273
2952,24.592,50.54483,212.21742,1055.28772,130.6476,231.77849,1048.06152,115.94009,144.70128,1058.8208
2953,24.6,50.71915,209.72594,1051.85803,130.42628,233.103,1046.03931,115.55652,144.72253,1057.5575
2954,24.608,51.73734,212.14964,1048.87354,131.28131,233.78673,1042.10278,116.05701,144.0421,1052.96521
2955,24.617,52.50206,212.16254,1047.48633,132.18788,231.59041,1039.99341,117.58329,144.39622,1051.00403
2956,24.625,52.33242,209.88278,1046.27588,132.57822,232.39287,1037.0437,117.42689,143.77979,1048.22791
2957,24.633,53.69113,211.00351,1043.43091,132.04037,231.703,1033.32703,117.98896,144.43217,1044.13757
2958,24.642,53.92501,211.96115,1040.19604,132.81302,232.88269,1031.51721,118.10381,143.84763,1043.55212
2959,24.65,54.47415,212.21257,1039.14868,133.12163,232.68575,1027.47278,118.43656,145.09166,1038.50012
2960,24.658,55.56883,211.66772,1035.37939,133.19815,232.59181,1024.94495,119.4094,145.39793,1036.27136
2961,24.667,55.59665,212.00771,1034.10925,134.62416,232.99588,1023.3468,120.53171,146.04951,1033.28748
2962,24.675,56.26194,212.81743,1031.62598,134.20567,234.97287,1018.63489,120.06602,145.90019,1029.75281
2963,24.683,56.45727,212.38608,1028.8678,134.40668,234.70531,1017.22638,121.09673,145.65935,1026.19666
2964,24.692,56.24562,212.70984,1025.74365,134.33875,235.06656,1013.45062,120.31744,146.54213,1023.54083
2965,24.7,56.2475,213.66403,1023.57477,134.84245,235.90094,1010.12744,120.89983,146.14603,1019.716
2966,24.708,56.04573,212.97916,1020.64764,134.42714,235.20464,1006.80225,121.45026,146.06346,1016.7309
2967,24.717,56.4461,214.0004,1017.4071,134.61162,235.37587,1003.9494,121.81739,147.59163,1014.27753
2968,24.725,56.22367,214.38782,1015.61877,134.36783,235.52679,998.77826,121.45386,148.02533,1009.20459
2969,24.733,56.87265,214.76852,1012.17871,135.23471,237.62564,996.95605,121.66106,148.13045,1006.51483
2970,24.742,57.65669,217.28394,1010.9234,134.58974,236.68047,993.63794,121.5697,148.3588,1002.36371
2971,24.75,57.75718,216.6393,1007.88708,135.35789,237.60617,989.9231,121.55612,149.29437,999.35773
2972,24.758,57.53311,218.61859,1004.86035,134.70558,236.91948,986.55737,122.17639,150.29121,995.48877
2973,24.767,57.62319,218.05083,1001.96844,133.61974,238.39656,982.23334,122.55201,150.22585,992.14825
2974,24.775,56.98228,220.52696,999.09357,134.49609,239.71819,979.29755,123.2624,151.62442,988.05243
2975,24.783,57.30257,220.3381,995.81305,133.8042,240.28178,975.97852,121.59098,150.86566,984.99402
2976,24.792,57.20061,221.24677,993.64417,133.54584,240.80235,970.87311,122.72578,153.62515,980.18793
2977,24.8,57.16869,221.08498,990.0506,133.4368,242.80951,967.43347,121.75472,154.47932,976.74927
2978,24.808,57.69257,221,987.18671,132.7234,243.80385,963.40466,122.26356,155.27147,973.70026
2979,24.817,57.68008,222.29976,984.3891,132.68579,244.14961,959.67871,122.35011,155.4218,969.41718
2980,24.825,57.92678,223.34827,981.20197,132.19698,244.85054,956.10352,121.96718,156.84909,966.26477
2981,24.833,56.67775,223.25714,977.6748,131.6548,245.92903,951.73859,120.94659,157.46924,961.73004
2982,24.842,56.84208,225.5526,974.31506,131.5079,247.12997,947.40039,120.4248,158.73189,958.56598
2983,24.85,55.9091,225.51659,971.66876,131.13483,249.21606,943.70258,120.98429,160.7784,954.37628
2984,24.858,56.9243,228.75763,968.70453,129.42024,249.57436,940.08575,120.60267,160.93945,951.25336
2985,24.867,55.81862,228.29555,964.96216,129.25616,251.20703,935.71051,121.26785,163.23552,946.57202
2986,24.875,56.54647,230.13263,962.37311,128.48189,251.36714,931.37616,120.95081,164.6832,943.56909
2987,24.883,56.07247,230.89972,958.47009,127.20692,253.05083,928.31964,120.33215,165.011,939.70544
2988,24.892,55.96778,231.70393,956.15509,127.66209,253.97075,923.61481,120.51451,166.74304,936.12238
2989,24.9,54.43909,233.41708,953.35413,127.10863,256.69861,919.49823,119.75209,166.63493,932.24908
2990,24.908,54.93641,233.74695,950.30811,125.57442,257.92743,915.83606,118.88663,168.1855,928.04218
2991,24.917,53.88962,234.81754,947.23212,124.75513,259.30127,911.7572,118.41732,170.1469,925.7038
2992,24.925,53.87291,236.09976,943.79974,122.94041,261.84937,906.95667,118.34973,170.83092,920.22357
2993,24.933,53.06369,238.07317,940.20978,121.68182,262.57306,904.5791,118.30067,174.55443,916.61145
2994,24.942,52.28791,239.29102,937.36456,120.50928,262.61505,899.11768,116.98133,175.55853,912.58954
2995,24.95,51.90549,239.80119,934.90851,119.86028,264.70154,895.73492,116.19227,176.38564,909.21533
2996,24.958,50.89928,240.70007,931.33191,118.55209,266.8877,892.4021,116.28088,177.92867,904.95068
2997,24.967,50.35402,239.61443,929.03027,117.60177,269.00085,887.23865,115.63525,179.65062,901.30499
2998,24.975,49.97245,243.10803,926.40515,115.1563,269.06509,883.57489,114.47831,182.30807,897.91309
2999,24.983,48.84159,243.96921,922.11493,115.06814,271.0451,880.41357,114.3569,182.42473,894.05902
3000,24.992,48.40014,246.47707,919.0191,112.99544,273.18918,876.32703,113.16403,184.67569,890.07849
3001,25,48.20692,246.42885,915.30273,111.74386,273.12662,872.38239,112.17275,185.903,885.86255
3002,25.008,47.36878,247.79379,912.526,110.31484,275.34061,868.92163,111.82353,187.65508,881.81915
3003,25.017,45.54786,247.88951,909.38525,107.74561,277.63147,864.77515,110.12437,189.57053,877.70551
3004,25.025,44.24788,250.50107,906.57037,105.81402,279.0325,860.35248,109.87263,191.90521,874.08765
3005,25.033,42.41527,251.64999,902.82849,104.75195,280.83456,857.26764,109.55779,192.86374,870.57703
3006,25.042,41.8493,253.1138,899.99176,103.07877,282.63589,853.13995,108.38653,195.01315,866.2536
3007,25.05,40.87733,254.94914,897.06024,100.62419,283.46252,850.78369,106.77122,196.87506,862.56207
3008,25.058,40.56326,255.44502,894.38733,99.06734,288.12854,846.84698,105.06328,199.97508,858.24146
3009,25.067,38.6067,257.14343,891.68097,97.74771,289.80124,842.7085,104.28436,202.40451,855.88239
3010,25.075,37.70944,258.8176,888.42279,96.555,289.93185,840.10309,103.50599,204.36667,850.8924
3011,25.083,37.34549,261.5032,885.64819,95.13763,293.25848,836.81708,102.57425,204.81502,848.09479
3012,25.092,35.67489,262.18988,882.06122,92.12872,296.19644,833.47546,101.38673,207.86478,845.11823
3013,25.1,33.84634,264.08975,880.90399,90.45139,298.65768,830.40985,100.32761,209.28291,841.56152
3014,25.108,31.95871,266.96445,877.13507,88.01981,299.61212,827.22607,99.21063,211.43689,837.40088
3015,25.117,32.59349,267.68259,875.18329,87.29461,301.78122,824.47919,98.50871,215.59993,834.70831
3016,25.125,32.42667,268.40384,872.72107,83.9823,304.26434,820.69,96.87788,216.87668,830.99738
3017,25.133,30.63775,270.50806,870.4541,82.42495,306.81946,819.12506,95.26953,219.91089,828.54675
3018,25.142,29.80203,272.81378,868.453,80.04479,309.27829,815.24335,94.51167,220.50761,825.38385
3019,25.15,26.37576,273.99323,865.47766,78.15765,311.31299,813.34973,92.31553,224.35593,822.35278
3020,25.158,24.86277,277.67844,862.05548,75.67348,314.79941,809.73804,92.44748,226.46825,819.13391
3021,25.167,24.82166,278.92673,859.88177,74.10208,317.07855,807.32123,91.88751,230.21033,815.69543
3022,25.175,24.74533,279.9512,859.08612,71.66335,318.94232,805.2428,90.54589,231.22537,812.52289
3023,25.183,22.43416,283.16013,855.30554,69.46171,321.5304,802.98962,88.04591,234.50612,810.53467
3024,25.192,21.22258,284.26514,854.24432,66.59393,323.00681,800.11139,86.57397,237.54625,807.1441
3025,25.2,20.15055,285.7417,851.73352,64.47668,326.86664,797.77673,86.8773,240.57056,804.47949
3026,25.208,17.62519,288.80344,848.97296,62.73426,329.81064,794.89771,85.65522,242.91301,801.34607
3027,25.217,17.09797,289.6033,846.81281,60.15855,331.9447,792.45605,82.57986,246.85818,797.98236
3028,25.225,15.97427,291.23624,845.89648,57.14438,334.57043,790.4801,81.28043,248.75546,795.73962
3029,25.233,12.3907,294.93005,841.71875,55.25859,337.56403,787.55682,80.35957,251.30261,792.97766
3030,25.242,11.80596,295.79712,841.41821,52.32681,341.03378,785.79889,79.24751,255.63741,789.36572
3031,25.25,9.41436,300.24777,837.38983,49.78915,344.22208,782.75171,77.91304,259.14053,788.22699
3032,25.258,9.5082,300.58121,836.61066,46.59034,346.40698,780.47577,76.21561,261.06561,784.42926
3033,25.267,5.587,302.90341,832.62958,43.55984,349.55493,778.0351,72.91888,264.37924,782.93597
3034,25.275,4.29704,305.06976,831.94067,40.8309,352.59845,776.2204,71.84586,270.40472,778.47418
3035,25.283,2.07737,307.13074,828.85724,38.20239,355.39713,774.51794,70.6879,271.72357,776.59412
3036,25.292,0.14122,309.54788,827.77698,35.83698,358.88458,770.70587,68.19928,276.02594,773.71277
3037,25.3,-2.33864,311.37589,825.09729,32.36003,362.24338,769.13684,66.5282,279.14896,771.29913
3038,25.308,-3.16901,314.93265,824.2569,28.86592,364.88773,767.43121,64.57051,283.37503,768.4541
3039,25.317,-5.44858,317.31589,821.68457,26.96779,367.96512,764.79291,63.17472,287.53531,765.98138
3040,25.325,-6.95411,320.81293,819.59058,22.88131,370.54498,763.01172,61.90031,290.26596,763.75
3041,25.333,-8.53371,323.172,817.72778,19.75225,374.70093,760.15356,59.48162,294.21414,760.65363
3042,25.342,-11.48119,325.29385,814.1778,16.30807,376.75308,758.65948,57.13205,298.93628,758.38477
3043,25.35,-13.15802,327.78378,812.70563,12.79073,381.10886,757.2774,55.11158,304.12332,754.79352
3044,25.358,-15.63306,330.87701,811.62952,9.50551,384.50684,754.8573,54.56938,306.34207,753.94257
3045,25.367,-17.03291,332.53589,809.88666,8.20073,388.86258,753.74915,53.10112,311.2648,751.16321
3046,25.375,-19.05092,337.26352,807.74066,4.31038,391.47958,753.01349,50.06128,316.91296,748.94299
3047,25.383,-20.39393,339.35736,807.54504,1.26917,396.13885,752.43738,49.66381,320.36765,747.50208
3048,25.392,-21.7329,342.68045,805.8042,-1.94378,398.98834,749.80811,47.42933,326.68051,745.77777
3049,25.4,-24.46251,345.65976,804.78241,-5.02102,404.12338,749.19043,46.72013,329.31189,745.35254
3050,25.408,-25.63824,349.19864,803.21997,-6.68195,407.108,748.82269,44.22572,335.18854,743.50385
3051,25.417,-27.4976,350.81516,802.26782,-11.20224,411.83218,749.05975,43.67919,340.2851,742.53235
3052,25.425,-28.3762,355.2475,802.34406,-14.51492,415.92966,748.97284,40.71968,348.12994,741.50372
3053,25.433,-31.39333,359.57431,801.39343,-17.00009,418.88773,748.43152,40.45122,351.72058,739.52307
3054,25.442,-32.5642,362.94296,801.65637,-19.86191,423.40762,747.79529,38.27168,357.6113,739.13013
3055,25.45,-33.49513,366.41516,801.43353,-23.513,427.68338,748.58691,37.42334,363.20502,738.68829
3056,25.458,-34.96637,370.87421,801.88074,-26.54793,432.59009,749.78064,35.72785,368.33475,738.50409
3057,25.467,-36.26005,373.25922,801.63611,-28.39716,436.77838,750.09833,33.62443,375.52155,738.73657
3058,25.475,-37.23066,376.76682,801.35101,-31.35173,440.16058,751.31482,32.86729,380.2959,739.27063
3059,25.483,-39.54779,380.91553,803.2005,-34.15928,443.94791,752.13586,31.92134,385.90179,739.86224
3060,25.492,-40.18538,385.04425,804.04462,-37.20668,449.15402,753.42511,30.2851,392.70474,739.87463
3061,25.5,-41.74291,387.95587,804.53046,-40.53052,454.13675,755.10052,29.26495,397.97995,740.67938
3062,25.508,-42.60861,390.4473,805.08051,-41.51568,455.79758,755.63855,27.48861,404.27002,742.00781
3063,25.517,-43.21679,395.20044,805.50348,-44.05033,461.24252,758.73657,26.10298,409.50247,743.47516
3064,25.525,-44.2882,397.81363,806.42566,-46.95682,464.94049,760.05511,24.58179,414.50049,744.63916
3065,25.533,-45.84548,401.72723,807.49597,-49.91919,469.1756,762.04407,22.85035,420.84161,747.10065
3066,25.542,-47.4959,406.37646,811.24896,-51.94739,472.02936,764.65375,22.36165,427.01257,748.20032
3067,25.55,-47.99169,408.09164,811.48151,-54.20616,476.07532,765.89954,20.68814,432.63889,750.11279
3068,25.558,-50.0729,412.95715,813.56763,-57.32422,481.23471,770.45367,19.58829,437.88995,752.99719
3069,25.567,-48.90376,415.67365,817.24548,-58.37137,483.37668,771.87622,17.5514,444.43317,755.45129
3070,25.575,-50.65307,418.61075,818.22772,-60.4884,489.57269,775.91412,17.59728,448.60446,759.37317
3071,25.583,-51.21976,422.85358,821.45587,-63.48153,492.14542,777.5752,16.10709,454.35941,761.87982
3072,25.592,-52.02073,424.69037,824.7323,-65.54716,494.49841,782.57538,15.6414,459.6499,766.12402
3073,25.6,-53.41724,429.39795,827.72339,-66.68343,498.36069,785.52307,14.48232,463.2363,769.51465
3074,25.608,-53.87235,430.7554,830.66125,-68.53774,501.13428,788.36774,12.87932,468.08096,773.85248
3075,25.617,-55.6922,433.96158,834.36151,-69.66689,504.86569,793.18481,11.40276,473.92517,778.54889
3076,25.625,-56.91768,437.79697,836.90411,-70.84615,508.04391,798.87695,11.23097,478.25836,782.24219
3077,25.633,-56.03844,440.8743,842.0791,-72.14736,510.96829,801.75891,10.02502,483.72729,787.00012
3078,25.642,-55.88868,443.02072,846.10791,-74.0041,513.86493,804.9751,9.09654,487.53711,791.45337
3079,25.65,-57.7958,446.86111,849.36322,-75.8829,516.19788,809.16895,9.14089,490.71667,796.54187
