Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2748,22.892,84.19312,-178.99353,496.00616,222.66307,-99.2531,528.16577,236.98138,-167.2337,421.93759,241.73492,-26.78855,413.95181
2749,22.9,84.56232,-178.33437,495.81516,222.54056,-99.21368,528.12994,236.98138,-167.2337,421.93759,241.73492,-26.78855,413.95181
2750,22.908,84.56232,-178.33437,495.81516,222.64479,-98.80559,527.7923,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2751,22.917,84.56232,-178.33437,495.81516,222.55026,-98.65878,527.64496,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2752,22.925,84.32379,-178.80861,496.08145,222.66307,-99.2531,528.16577,236.71629,-166.78716,421.87045,241.73492,-26.78855,413.95181
2753,22.933,84.19312,-178.99353,496.00616,222.72307,-99.1051,528.04578,236.99402,-166.81845,422.06073,241.73492,-26.78855,413.95181
2754,22.942,84.56232,-178.33437,495.81516,222.72307,-99.1051,528.04578,236.6216,-166.74385,422.0589,241.73492,-26.78855,413.95181
2755,22.95,84.56232,-178.33437,495.81516,222.90326,-98.82887,527.89355,236.66975,-167.00256,422.17896,241.58037,-26.45971,414.20941
2756,22.958,84.56232,-178.33437,495.81516,222.79091,-98.8929,527.93555,236.66975,-167.00256,422.17896,241.60014,-26.44563,413.9989
2757,22.967,84.56232,-178.33437,495.81516,222.74878,-98.99065,528.01453,236.9034,-166.61237,422.07565,241.58037,-26.45971,414.20941
2758,22.975,84.56232,-178.33437,495.81516,222.74878,-98.99065,528.01453,236.6216,-166.74385,422.0589,241.58037,-26.45971,414.20941
2759,22.983,84.19312,-178.99353,496.00616,222.74878,-98.99065,528.01453,236.72571,-166.50989,422.13251,241.58037,-26.45971,414.20941
2760,22.992,84.19312,-178.99353,496.00616,222.79091,-98.8929,527.93555,236.66975,-167.00256,422.17896,241.58037,-26.45971,414.20941
2761,23,84.56232,-178.33437,495.81516,222.79091,-98.8929,527.93555,236.72571,-166.50989,422.13251,241.60014,-26.44563,413.9989
2762,23.008,84.56232,-178.33437,495.81516,222.74878,-98.99065,528.01453,236.99963,-166.76517,422.23422,241.60014,-26.44563,413.9989
2763,23.017,84.56232,-178.33437,495.81516,222.79091,-98.8929,527.93555,236.98244,-166.48505,422.35825,241.60014,-26.44563,413.9989
2764,23.025,84.56232,-178.33437,495.81516,222.79091,-98.8929,527.93555,236.97182,-166.18848,422.06317,241.60014,-26.44563,413.9989
2765,23.033,84.56232,-178.33437,495.81516,222.79091,-98.8929,527.93555,236.45996,-166.33272,422.04422,241.60014,-26.44563,413.9989
2766,23.042,84.19312,-178.99353,496.00616,222.79091,-98.8929,527.93555,236.95508,-166.29842,422.22867,241.60014,-26.44563,413.9989
2767,23.05,84.31508,-178.30641,495.74417,222.79091,-98.8929,527.93555,237.21608,-166.09468,422.25491,241.60014,-26.44563,413.9989
2768,23.058,84.5844,-177.83615,495.63611,222.62038,-99.02102,527.73456,237.21799,-165.86717,421.99384,241.60014,-26.44563,413.9989
2769,23.067,84.5844,-177.83615,495.63611,222.66129,-98.95389,527.83655,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2770,23.075,84.5844,-177.83615,495.63611,222.66129,-98.95389,527.83655,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2771,23.083,84.56232,-178.33437,495.81516,222.62038,-99.02102,527.73456,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2772,23.092,84.5844,-177.83615,495.63611,222.73538,-98.83929,527.72363,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2773,23.1,84.5844,-177.83615,495.63611,222.77365,-98.88985,527.79449,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2774,23.108,84.5844,-177.83615,495.63611,222.88951,-98.36971,527.604,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2775,23.117,84.5844,-177.83615,495.63611,222.84773,-98.51073,527.6731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2776,23.125,84.67828,-177.61264,495.42215,222.82672,-98.54993,527.47974,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2777,23.133,84.91905,-177.59773,495.38461,222.9953,-98.42533,527.66309,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2778,23.142,84.67828,-177.61264,495.42215,223.03708,-98.28431,527.59399,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2779,23.15,84.83057,-177.75015,495.64703,223.03708,-98.28431,527.59399,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2780,23.158,84.78751,-177.61166,495.42712,222.9953,-98.42533,527.66309,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2781,23.167,84.78751,-177.61166,495.42712,223.13536,-98.22583,527.50513,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2782,23.175,84.88138,-177.38809,495.2131,223.11617,-98.25382,527.56342,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2783,23.183,85.3379,-177.29347,495.18814,222.99269,-98.00296,527.5614,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2784,23.192,85.55367,-177.21387,495.20078,223.11617,-98.25382,527.56342,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2785,23.2,85.3379,-177.29347,495.18814,223.00552,-98.16651,527.28259,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2786,23.208,85.54089,-176.92693,495.34476,223.00552,-98.16651,527.28259,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2787,23.217,85.54089,-176.92693,495.34476,223.00552,-98.16651,527.28259,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2788,23.225,85.54089,-176.92693,495.34476,223.00552,-98.16651,527.28259,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2789,23.233,85.45977,-177.4375,495.41479,222.88205,-97.91566,527.28064,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2790,23.242,85.3251,-177.00656,495.33212,222.88205,-97.91566,527.28064,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2791,23.25,85.54089,-176.92693,495.34476,222.88205,-97.91566,527.28064,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2792,23.258,85.44698,-177.1506,495.55878,222.87234,-97.77814,527.03705,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2793,23.267,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2794,23.275,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2795,23.283,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2796,23.292,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2797,23.3,85.44698,-177.1506,495.55878,222.88365,-97.65417,527.46893,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2798,23.308,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.1413,-25.46248,413.22385
2799,23.317,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2800,23.325,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2801,23.333,85.2312,-177.23021,495.54611,222.96643,-97.6267,527.18616,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2802,23.342,85.44698,-177.1506,495.55878,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2803,23.35,85.2312,-177.23021,495.54611,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2804,23.358,85.2312,-177.23021,495.54611,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2805,23.367,85.23701,-177.15398,495.59805,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2806,23.375,85.24982,-177.44087,495.4541,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2807,23.383,84.78751,-177.61166,495.42712,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2808,23.392,84.78751,-177.61166,495.42712,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2809,23.4,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2810,23.408,85.45977,-177.4375,495.41479,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2811,23.417,84.78751,-177.61166,495.42712,223.23158,-98.0709,527.65851,237.4498,-165.70445,422.15158,241.58606,-25.857,413.26456
2812,23.425,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2813,23.433,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2814,23.442,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,242.78159,-26.08488,413.68097
2815,23.45,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,240.68867,-25.41922,412.67471
2816,23.458,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,240.68867,-25.41922,412.67471
2817,23.467,85.02827,-177.59673,495.38956,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2818,23.475,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2819,23.483,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2820,23.492,85.244,-177.51707,495.40216,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2821,23.5,85.244,-177.51707,495.40216,223.2473,-98.11465,527.69775,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2822,23.508,85.244,-177.51707,495.40216,223.2473,-98.11465,527.69775,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2823,23.517,85.55367,-177.21387,495.20078,223.39772,-98.19197,527.78143,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2824,23.525,85.3379,-177.29347,495.18814,223.11052,-98.30964,527.60956,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2825,23.533,85.55367,-177.21387,495.20078,223.11052,-98.30964,527.60956,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2826,23.542,85.244,-177.51707,495.40216,223.2473,-98.11465,527.69775,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2827,23.55,85.244,-177.51707,495.40216,223.11052,-98.30964,527.60956,237.54211,-165.69893,421.90149,241.9193,-26.07133,413.54459
2828,23.558,85.55367,-177.21387,495.20078,223.15184,-98.34139,527.46698,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2829,23.567,85.3379,-177.29347,495.18814,223.11052,-98.30964,527.60956,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2830,23.575,85.3379,-177.29347,495.18814,223.11617,-98.25382,527.56342,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2831,23.583,85.3379,-177.29347,495.18814,223.02531,-98.13662,527.25366,237.5526,-165.75548,421.92789,241.9193,-26.07133,413.54459
2832,23.592,85.3379,-177.29347,495.18814,223.13536,-98.22583,527.50513,237.4498,-165.70445,422.15158,241.9193,-26.07133,413.54459
2833,23.6,85.3379,-177.29347,495.18814,223.13536,-98.22583,527.50513,237.54211,-165.69893,421.90149,241.9193,-26.07133,413.54459
2834,23.608,85.12215,-177.37314,495.17554,223.06625,-98.33395,527.36414,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2835,23.617,85.3379,-177.29347,495.18814,223.13536,-98.22583,527.50513,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2836,23.625,85.3379,-177.29347,495.18814,222.98633,-98.20024,527.16931,237.4498,-165.70445,422.15158,241.90205,-26.66288,413.57986
2837,23.633,84.88138,-177.38809,495.2131,223.09554,-98.62785,527.6004,237.54211,-165.69893,421.90149,242.07375,-26.40011,413.28696
2838,23.642,85.12215,-177.37314,495.17554,223.09554,-98.62785,527.6004,237.54211,-165.69893,421.90149,241.90205,-26.66288,413.57986
2839,23.65,84.88138,-177.38809,495.2131,223.05461,-98.43047,527.48993,237.4498,-165.70445,422.15158,242.07375,-26.40011,413.28696
2840,23.658,85.12215,-177.37314,495.17554,223.20247,-98.67889,527.76385,237.44737,-165.65556,422.08997,242.07375,-26.40011,413.28696
2841,23.667,84.5844,-177.83615,495.63611,223.09554,-98.62785,527.6004,237.44737,-165.65556,422.08997,241.90205,-26.66288,413.57986
2842,23.675,85.244,-177.51707,495.40216,223.09554,-98.62785,527.6004,237.4498,-165.70445,422.15158,241.90205,-26.66288,413.57986
2843,23.683,85.04088,-177.74164,495.61121,223.09554,-98.62785,527.6004,237.4498,-165.70445,422.15158,241.90205,-26.66288,413.57986
2844,23.692,84.67828,-177.61264,495.42215,223.20247,-98.67889,527.76385,237.59358,-166.18657,422.03979,241.90205,-26.66288,413.57986
2845,23.7,84.82516,-177.82126,495.59857,223.20247,-98.67889,527.76385,237.51508,-166.63586,421.98471,241.90205,-26.66288,413.57986
2846,23.708,85.02827,-177.59673,495.38956,223.09554,-98.62785,527.6004,237.63266,-166.0549,421.80276,241.90205,-26.66288,413.57986
2847,23.717,84.5844,-177.83615,495.63611,222.95728,-98.86209,527.68713,237.43657,-166.60844,421.93964,241.90205,-26.66288,413.57986
2848,23.725,85.02827,-177.59673,495.38956,223.07562,-98.6558,527.69183,237.35983,-166.57666,422.1431,242.67554,-26.63749,413.61813
2849,23.733,85.04088,-177.74164,495.61121,223.10512,-98.846,527.95258,237.12489,-166.37718,422.18103,241.90205,-26.66288,413.57986
2850,23.742,84.80305,-178.31946,495.77762,223.10512,-98.846,527.95258,237.63266,-166.0549,421.80276,242.5282,-26.74905,413.7796
2851,23.75,85.04088,-177.74164,495.61121,222.90326,-98.82887,527.89355,237.35983,-166.57666,422.1431,241.75465,-26.77446,413.7413
2852,23.758,84.82516,-177.82126,495.59857,222.90326,-98.82887,527.89355,237.12617,-166.96689,422.2464,241.75465,-26.77446,413.7413
2853,23.767,84.76544,-178.10991,495.60617,223.10512,-98.846,527.95258,237.12489,-166.37718,422.18103,241.75465,-26.77446,413.7413
2854,23.775,84.80305,-178.31946,495.77762,223.01018,-98.8799,528.05701,237.12617,-166.96689,422.2464,241.75465,-26.77446,413.7413
2855,23.783,84.82516,-177.82126,495.59857,223.10512,-98.846,527.95258,236.90468,-167.20193,422.14102,241.75465,-26.77446,413.7413
2856,23.792,84.5844,-177.83615,495.63611,222.90326,-98.82887,527.89355,237.06979,-166.66795,422.11209,241.75465,-26.77446,413.7413
2857,23.8,84.56232,-178.33437,495.81516,222.90326,-98.82887,527.89355,237.09709,-166.21097,422.08575,242.5282,-26.74905,413.7796
2858,23.808,84.82516,-177.82126,495.59857,223.01018,-98.8799,528.05701,236.89125,-166.76747,422.28433,241.75465,-26.77446,413.7413
2859,23.817,84.56232,-178.33437,495.81516,223.01018,-98.8799,528.05701,236.85097,-166.53241,422.15509,241.75465,-26.77446,413.7413
2860,23.825,84.56232,-178.33437,495.81516,222.90326,-98.82887,527.89355,237.45103,-166.2942,422.21698,241.75465,-26.77446,413.7413
2861,23.833,84.5177,-178.02625,495.87985,223.01825,-98.64714,527.88257,236.89125,-166.76747,422.28433,241.73492,-26.78855,413.95181
2862,23.842,84.5844,-177.83615,495.63611,223.01825,-98.64714,527.88257,236.97182,-166.18848,422.06317,241.90666,-26.52578,413.65897
2863,23.85,84.5844,-177.83615,495.63611,223.14868,-98.70273,528.18793,237.4498,-165.70445,422.15158,241.75212,-26.19698,413.91663
2864,23.858,84.82516,-177.82126,495.59857,223.01825,-98.64714,527.88257,237.44737,-165.65556,422.08997,241.58037,-26.45971,414.20941
2865,23.867,84.5844,-177.83615,495.63611,223.11653,-98.58867,527.79376,237.66624,-165.79121,422.04697,241.77188,-26.1829,413.70609
2866,23.875,84.82516,-177.82126,495.59857,223.01825,-98.64714,527.88257,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2867,23.883,84.5177,-178.02625,495.87985,223.06003,-98.50611,527.81348,237.44737,-165.65556,422.08997,241.75212,-26.19698,413.91663
2868,23.892,84.5177,-178.02625,495.87985,223.12604,-98.35976,527.86646,237.44737,-165.65556,422.08997,241.4189,-25.98266,413.63666
2869,23.9,84.5177,-178.02625,495.87985,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.75212,-26.19698,413.91663
2870,23.908,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.75212,-26.19698,413.91663
2871,23.917,84.5844,-177.83615,495.63611,223.1333,-98.12937,527.74731,237.4498,-165.70445,422.15158,241.77188,-26.1829,413.70609
2872,23.925,84.78751,-177.61166,495.42712,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2873,23.933,84.5844,-177.83615,495.63611,223.12604,-98.35976,527.86646,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2874,23.942,84.78751,-177.61166,495.42712,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2875,23.95,84.5844,-177.83615,495.63611,223.09152,-98.27039,527.81647,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2876,23.958,84.5844,-177.83615,495.63611,222.95665,-98.03735,527.81342,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2877,23.967,84.5844,-177.83615,495.63611,222.89539,-97.80186,527.8092,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2878,23.975,84.5844,-177.83615,495.63611,222.99843,-97.8963,527.74426,237.44737,-165.65556,422.08997,241.43864,-25.96858,413.42609
2879,23.983,84.5844,-177.83615,495.63611,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
2880,23.992,84.57157,-177.54933,495.78006,222.99843,-97.8963,527.74426,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2881,24,84.5844,-177.83615,495.63611,222.89539,-97.80186,527.8092,237.18158,-165.47829,422.00165,241.9193,-26.07133,413.54459
2882,24.008,84.57157,-177.54933,495.78006,222.78119,-97.98128,527.76483,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2883,24.017,84.5844,-177.83615,495.63611,222.99843,-97.8963,527.74426,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2884,24.025,84.5844,-177.83615,495.63611,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2885,24.033,84.5844,-177.83615,495.63611,222.88423,-98.0757,527.69995,237.18158,-165.47829,422.00165,241.9193,-26.07133,413.54459
2886,24.042,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2887,24.05,84.5844,-177.83615,495.63611,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2888,24.058,84.5844,-177.83615,495.63611,222.84247,-98.21674,527.7691,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2889,24.067,84.5844,-177.83615,495.63611,222.84247,-98.21674,527.7691,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2890,24.075,84.5844,-177.83615,495.63611,222.84247,-98.21674,527.7691,237.18158,-165.47829,422.00165,241.7476,-26.33406,413.83743
2891,24.083,84.5844,-177.83615,495.63611,223.10223,-98.47636,527.8266,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2892,24.092,84.5844,-177.83615,495.63611,222.86499,-98.7783,527.82263,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2893,24.1,84.5844,-177.83615,495.63611,222.80736,-99.00729,527.88068,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2894,24.108,84.5844,-177.83615,495.63611,222.79091,-98.8929,527.93555,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2895,24.117,84.5844,-177.83615,495.63611,222.74998,-98.96003,527.83362,237.4498,-165.70445,422.15158,241.7476,-26.33406,413.83743
2896,24.125,84.56232,-178.33437,495.81516,222.8148,-99.10882,528.07605,236.85097,-166.53241,422.15509,241.60014,-26.44563,413.9989
2897,24.133,84.19312,-178.99353,496.00616,222.70787,-99.05779,527.9126,236.89125,-166.76747,422.28433,241.60014,-26.44563,413.9989
2898,24.142,84.31508,-178.30641,495.74417,222.67474,-99.32792,527.95386,236.89125,-166.76747,422.28433,241.60014,-26.44563,413.9989
2899,24.15,84.19312,-178.99353,496.00616,222.69362,-99.40778,528.02454,236.66975,-167.00256,422.17896,242.14891,-27.16371,414.36948
2900,24.158,84.19312,-178.99353,496.00616,222.56677,-99.83455,528.50238,236.66975,-167.00256,422.17896,242.02505,-27.10035,414.00439
2901,24.167,84.19312,-178.99353,496.00616,222.49854,-99.93822,528.58777,236.66975,-167.00256,422.17896,242.14891,-27.16371,414.36948
2902,24.175,84.19312,-178.99353,496.00616,222.40164,-100.00598,528.63489,236.66975,-167.00256,422.17896,241.9314,-27.32956,414.41916
2903,24.183,84.19312,-178.99353,496.00616,222.3093,-99.99889,528.52338,236.66975,-167.00256,422.17896,241.9314,-27.32956,414.41916
2904,24.192,84.19312,-178.99353,496.00616,222.42516,-100.01051,528.77667,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
2905,24.2,83.94629,-179.23112,495.95135,222.27213,-100.36432,528.87573,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
2906,24.208,83.86546,-179.49551,495.84692,222.37631,-100.30412,528.71094,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
2907,24.217,83.99032,-179.2975,495.85614,222.12523,-100.65524,528.59528,236.95749,-168.37227,422.52246,241.89009,-27.36005,414.65323
2908,24.225,83.81434,-179.11694,495.63666,222.12523,-100.65524,528.59528,236.93623,-168.80154,422.66159,241.89009,-27.36005,414.65323
2909,24.233,83.81434,-179.11694,495.63666,222.27264,-100.62652,528.85229,236.54887,-168.94147,422.70868,241.89009,-27.36005,414.65323
2910,24.242,83.81434,-179.11694,495.63666,222.27264,-100.62652,528.85229,236.78935,-168.40247,422.62021,241.89009,-27.36005,414.65323
2911,24.25,83.99032,-179.2975,495.85614,222.27264,-100.62652,528.85229,236.73195,-168.64473,422.76584,241.89009,-27.36005,414.65323
2912,24.258,83.99032,-179.2975,495.85614,222.16281,-100.63372,528.86591,236.80608,-169.17769,422.67606,241.89009,-27.36005,414.65323
2913,24.267,83.99032,-179.2975,495.85614,222.16281,-100.63372,528.86591,236.54887,-168.94147,422.70868,241.89009,-27.36005,414.65323
2914,24.275,83.96336,-179.40428,496.04263,222.17174,-100.7822,528.99213,236.54887,-168.94147,422.70868,241.88884,-27.49934,414.86398
2915,24.283,83.96336,-179.40428,496.04263,222.17174,-100.7822,528.99213,236.54887,-168.94147,422.70868,241.89009,-27.36005,414.65323
2916,24.292,83.96336,-179.40428,496.04263,222.17174,-100.7822,528.99213,236.54887,-168.94147,422.70868,242.33597,-27.66147,414.55359
2917,24.3,83.78738,-179.22377,495.82321,222.16281,-100.63372,528.86591,236.54887,-168.94147,422.70868,241.89009,-27.36005,414.65323
2918,24.308,83.78738,-179.22377,495.82321,222.28671,-100.60049,528.98114,236.77443,-168.66905,422.46533,241.89009,-27.36005,414.65323
2919,24.317,83.96336,-179.40428,496.04263,222.17174,-100.7822,528.99213,236.78935,-168.40247,422.62021,241.89009,-27.36005,414.65323
2920,24.325,83.96336,-179.40428,496.04263,222.28671,-100.60049,528.98114,236.80608,-169.17769,422.67606,242.33597,-27.66147,414.55359
2921,24.333,83.96336,-179.40428,496.04263,222.16281,-100.63372,528.86591,237.03165,-168.90529,422.43271,242.33597,-27.66147,414.55359
2922,24.342,83.78738,-179.22377,495.82321,222.16281,-100.63372,528.86591,236.95749,-168.37227,422.52246,241.89009,-27.36005,414.65323
2923,24.35,83.78738,-179.22377,495.82321,222.28671,-100.60049,528.98114,236.95749,-168.37227,422.52246,241.89009,-27.36005,414.65323
2924,24.358,83.96336,-179.40428,496.04263,222.28671,-100.60049,528.98114,236.95749,-168.37227,422.52246,242.33597,-27.66147,414.55359
2925,24.367,83.96336,-179.40428,496.04263,222.28671,-100.60049,528.98114,236.95749,-168.37227,422.52246,242.33597,-27.66147,414.55359
2926,24.375,83.96336,-179.40428,496.04263,222.16281,-100.63372,528.86591,236.95749,-168.37227,422.52246,241.89009,-27.36005,414.65323
2927,24.383,83.96336,-179.40428,496.04263,222.16281,-100.63372,528.86591,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
2928,24.392,83.78738,-179.22377,495.82321,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
2929,24.4,83.78738,-179.22377,495.82321,222.28618,-100.33828,529.00464,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2930,24.408,83.81434,-179.11694,495.63666,222.16228,-100.37151,528.88934,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2931,24.417,83.81434,-179.11694,495.63666,222.20438,-100.15856,528.65466,236.58948,-167.79863,422.19339,241.89009,-27.36005,414.65323
2932,24.425,83.78738,-179.22377,495.82321,222.16228,-100.37151,528.88934,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2933,24.433,83.78738,-179.22377,495.82321,222.28618,-100.33828,529.00464,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2934,24.442,83.99032,-179.2975,495.85614,222.28618,-100.33828,529.00464,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2935,24.45,83.86546,-179.49551,495.84692,222.22789,-100.16307,528.79645,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2936,24.458,83.69892,-179.2805,495.57068,222.35736,-99.96145,528.78088,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2937,24.467,83.94574,-179.04295,495.62549,222.33385,-99.95694,528.6391,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2938,24.475,83.69892,-179.2805,495.57068,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2939,24.483,83.69892,-179.2805,495.57068,222.43074,-99.88918,528.59198,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2940,24.492,83.69892,-179.2805,495.57068,222.33385,-99.95694,528.6391,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
2941,24.5,83.69892,-179.2805,495.57068,222.43074,-99.88918,528.59198,236.6216,-166.74385,422.0589,241.76631,-27.29672,414.28815
2942,24.508,83.69892,-179.2805,495.57068,222.40619,-99.93113,528.47626,236.66975,-167.00256,422.17896,241.53714,-26.94033,413.79095
