Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1869,15.567,-109.85388,-214.92339,710.37823,-91.96645,-222.62152,627.24359,-50.68755,-155.47319,661.50006
1870,15.575,-109.85388,-214.92339,710.37823,-92.25857,-222.17397,627.53375,-50.61236,-155.478,661.59784
1871,15.583,-109.75141,-214.77948,710.47778,-91.96645,-222.62152,627.24359,-50.61236,-155.478,661.59784
1872,15.592,-109.75141,-214.77948,710.47778,-91.96645,-222.62152,627.24359,-50.57729,-155.40353,661.66809
1873,15.6,-109.88615,-215.04558,710.76794,-91.96645,-222.62152,627.24359,-50.56094,-155.56056,661.59454
1874,15.608,-109.85344,-214.74329,710.4281,-91.96645,-222.62152,627.24359,-50.5825,-155.50682,661.5188
1875,15.617,-109.49387,-214.92104,710.4873,-91.03452,-223.55438,627.57013,-49.60501,-155.85535,661.61005
1876,15.625,-109.03844,-214.91574,710.75537,-91.03452,-223.55438,627.57013,-49.35409,-155.66386,661.19763
1877,15.633,-108.57589,-214.8472,710.77606,-91.03452,-223.55438,627.57013,-48.4437,-156.009,661.9126
1878,15.642,-108.28903,-215.00726,710.99426,-91.03452,-223.55438,627.57013,-48.74124,-156.20718,662.08893
1879,15.65,-108.03045,-214.73209,711.17694,-90.56311,-223.31966,627.73206,-48.57108,-156.02931,661.93011
1880,15.658,-107.99169,-214.77898,711.4469,-90.9957,-223.38568,627.74579,-48.70604,-155.9137,662.02924
1881,15.667,-107.79116,-215.12108,711.55042,-90.13045,-223.25403,627.71844,-48.70604,-155.9137,662.02924
1882,15.675,-107.40685,-215.31367,711.63239,-89.54998,-223.65759,627.41949,-47.88817,-155.65144,662.19482
1883,15.683,-107.0906,-215.23561,711.63422,-88.9748,-223.46773,628.02411,-47.70544,-155.52232,662.24139
1884,15.692,-106.77438,-215.15767,711.63617,-88.9748,-223.46773,628.02411,-47.63744,-155.3721,662.33319
1885,15.7,-105.99192,-214.26556,711.68427,-88.9748,-223.46773,628.02411,-47.63744,-155.3721,662.33319
1886,15.708,-105.87767,-214.10297,711.80035,-88.50843,-223.64882,628.74719,-47.34399,-155.31752,662.71338
1887,15.717,-105.61968,-214.46326,711.95325,-88.50843,-223.64882,628.74719,-47.1473,-155.3027,662.57593
1888,15.725,-105.39406,-215.04007,712.2038,-88.50843,-223.64882,628.74719,-46.92422,-155.02986,662.43457
1889,15.733,-105.15093,-215.16737,712.30804,-87.62419,-222.59747,628.60193,-46.4989,-155.11198,662.60248
1890,15.742,-104.99423,-215.26993,712.56836,-87.12192,-221.43066,628.7334,-46.36098,-155.17924,662.67175
1891,15.75,-104.99423,-215.26993,712.56836,-87.40701,-221.96504,628.46112,-46.25999,-154.77562,662.79407
1892,15.758,-103.848,-215.51022,712.45728,-87.12192,-221.43066,628.7334,-45.91188,-154.84944,662.48419
1893,15.767,-103.16862,-215.49393,713.06158,-87.12192,-221.43066,628.7334,-45.69527,-154.53125,662.81317
1894,15.775,-102.70713,-215.25533,713.18732,-86.47561,-222.89975,628.78766,-45.00797,-154.61859,662.90778
1895,15.783,-102.70713,-215.25533,713.18732,-86.19041,-222.36574,629.05994,-44.94188,-154.61913,663.02905
1896,15.792,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-44.94188,-154.61913,663.02905
1897,15.8,-102.49656,-215.01004,713.29016,-86.47561,-222.89975,628.78766,-44.83686,-154.80429,662.92017
1898,15.808,-102.02274,-214.57275,713.29468,-85.82279,-222.78827,629.41962,-44.83686,-154.80429,662.92017
1899,15.817,-102.27115,-214.6123,713.31177,-85.52754,-223.15355,629.81989,-44.34413,-154.57574,663.28967
1900,15.825,-101.79617,-214.47517,713.33197,-85.52754,-223.15355,629.81989,-44.22277,-154.38246,663.11456
1901,15.833,-101.52173,-214.38446,713.35364,-85.52754,-223.15355,629.81989,-44.22277,-154.38246,663.11456
1902,15.842,-101.52173,-214.38446,713.35364,-85.81279,-223.68739,629.54761,-44.2975,-154.36981,663.05585
1903,15.85,-101.09741,-214.72266,713.62103,-86.61511,-222.14627,629.80249,-44.21687,-154.43364,663.07947
1904,15.858,-100.89178,-214.71214,713.59271,-82.58341,-225.0562,630.55658,-44.01311,-154.34447,663.09625
1905,15.867,-100.64655,-214.89497,713.34332,-83.60004,-223.90863,630.70905,-44.01311,-154.34447,663.09625
1906,15.875,-100.65756,-215.13908,713.88141,-82.6433,-224.11287,630.17419,-43.85343,-154.33038,663.06067
1907,15.883,-100.53225,-215.07117,713.57947,-83.66055,-222.96417,630.32635,-43.88092,-154.15817,662.98242
1908,15.892,-100.31117,-214.93558,713.65063,-82.65588,-224.11919,630.20819,-43.45744,-154.02943,662.86377
1909,15.9,-100.02263,-214.98228,713.90845,-83.26941,-223.44153,630.52789,-43.45744,-154.02943,662.86377
1910,15.908,-100.62759,-214.71823,713.03967,-82.7737,-223.35646,630.84473,-43.51143,-153.74419,662.8974
1911,15.917,-100.62759,-214.71823,713.03967,-82.32935,-223.94604,630.61499,-42.93966,-153.87056,663.15546
1912,15.925,-100.62759,-214.71823,713.03967,-81.8735,-223.60596,631.14349,-42.93966,-153.87056,663.15546
1913,15.933,-100.48982,-214.4507,712.82611,-81.8735,-223.60596,631.14349,-42.93966,-153.87056,663.15546
1914,15.942,-99.42319,-215.05247,713.66187,-82.32935,-223.94604,630.61499,-43.40251,-153.33475,662.65839
1915,15.95,-99.42319,-215.05247,713.66187,-81.8735,-223.60596,631.14349,-43.32077,-153.42795,662.55072
1916,15.958,-99.42319,-215.05247,713.66187,-81.8735,-223.60596,631.14349,-43.33023,-153.53548,662.43829
1917,15.967,-99.42319,-215.05247,713.66187,-81.8735,-223.60596,631.14349,-43.32077,-153.42795,662.55072
1918,15.975,-99.15417,-215.17102,713.56195,-81.8735,-223.60596,631.14349,-43.33023,-153.53548,662.43829
1919,15.983,-99.15417,-215.17102,713.56195,-81.8735,-223.60596,631.14349,-43.33023,-153.53548,662.43829
1920,15.992,-99.07206,-214.98814,713.37402,-81.8735,-223.60596,631.14349,-43.33023,-153.53548,662.43829
1921,16,-99.07206,-214.98814,713.37402,-81.8735,-223.60596,631.14349,-43.33023,-153.53548,662.43829
1922,16.008,-99.07206,-214.98814,713.37402,-81.8735,-223.60596,631.14349,-43.03471,-153.57771,662.46606
1923,16.017,-99.07206,-214.98814,713.37402,-82.19967,-223.77959,630.737,-43.03471,-153.57771,662.46606
1924,16.025,-99.07206,-214.98814,713.37402,-82.19967,-223.77959,630.737,-43.33023,-153.53548,662.43829
1925,16.033,-99.07206,-214.98814,713.37402,-82.65588,-224.11919,630.20819,-43.03471,-153.57771,662.46606
1926,16.042,-99.07206,-214.98814,713.37402,-82.19967,-223.77959,630.737,-43.03471,-153.57771,662.46606
1927,16.05,-99.07206,-214.98814,713.37402,-82.92628,-223.01036,629.47089,-43.33023,-153.53548,662.43829
1928,16.058,-99.07206,-214.98814,713.37402,-82.65588,-224.11919,630.20819,-43.40914,-153.54105,662.00214
1929,16.067,-99.06239,-214.96486,713.11389,-82.19967,-223.77959,630.737,-43.48069,-153.72453,661.89624
1930,16.075,-99.29653,-214.85809,713.16876,-83.47553,-223.12611,629.47699,-43.57377,-153.83537,661.79321
1931,16.083,-99.29653,-214.85809,713.16876,-83.21926,-222.78824,629.58624,-42.99377,-153.89487,662.82361
1932,16.092,-99.3411,-214.8696,713.47394,-83.21926,-222.78824,629.58624,-42.99377,-153.89487,662.82361
1933,16.1,-99.71133,-214.68321,713.39496,-83.52602,-223.28514,629.30939,-43.07656,-154.01222,662.74585
1934,16.108,-99.68924,-214.55722,713.23621,-83.52602,-223.28514,629.30939,-42.91724,-153.71199,662.90454
1935,16.117,-99.6075,-214.69666,713.05737,-83.76848,-222.90388,629.59229,-43.21481,-154.13599,662.72156
1936,16.125,-99.6075,-214.69666,713.05737,-83.6166,-222.97514,629.1441,-43.33285,-153.80054,662.60663
1937,16.133,-99.73277,-214.76468,713.35931,-83.6166,-222.97514,629.1441,-43.40006,-154.12018,662.57922
1938,16.142,-99.8366,-214.75117,713.69684,-83.6166,-222.97514,629.1441,-43.74166,-153.81548,662.84485
1939,16.15,-99.9187,-214.93405,713.88477,-83.6166,-222.97514,629.1441,-43.67665,-154.04199,662.85925
1940,16.158,-99.97392,-214.83394,713.98187,-84.15604,-222.34807,629.64404,-43.80886,-154.1351,662.81744
1941,16.167,-100.28904,-214.74785,713.80579,-84.15604,-222.34807,629.64404,-43.84513,-154.04607,662.90625
1942,16.175,-100.43649,-215.00349,713.95251,-85.52754,-223.15355,629.81989,-44.06458,-154.13138,662.89752
1943,16.183,-100.49171,-214.90337,714.04968,-84.37371,-222.97974,629.78455,-44.23255,-154.59517,663.27808
1944,16.192,-100.49171,-214.90337,714.04968,-84.37371,-222.97974,629.78455,-44.27977,-154.72321,663.18024
1945,16.2,-100.49171,-214.90337,714.04968,-84.37371,-222.97974,629.78455,-44.06072,-155.22469,663.67657
1946,16.208,-100.49171,-214.90337,714.04968,-84.94991,-223.18884,629.73169,-44.30679,-155.19652,663.63623
1947,16.217,-100.1214,-215.08957,714.1286,-84.95217,-222.82156,629.94281,-43.92274,-155.36845,663.72107
1948,16.225,-100.32278,-215.2226,714.0556,-84.95217,-222.82156,629.94281,-44.23756,-155.39525,663.87347
1949,16.233,-100.1214,-215.08957,714.1286,-84.76062,-223.19852,630.02917,-44.24728,-155.27438,663.45428
1950,16.242,-100.1214,-215.08957,714.1286,-84.95217,-222.82156,629.94281,-44.19381,-155.2547,663.60657
1951,16.25,-100.1214,-215.08957,714.1286,-84.37371,-222.97974,629.78455,-44.12779,-155.34718,663.51538
1952,16.258,-100.1214,-215.08957,714.1286,-84.37371,-222.97974,629.78455,-43.96257,-155.25539,663.53021
1953,16.267,-100.08147,-215.25171,714.05035,-84.22754,-223.30186,629.88306,-43.96257,-155.25539,663.53021
1954,16.275,-100.02627,-215.35181,713.95325,-83.98509,-223.68317,629.60022,-43.88338,-155.65176,663.65662
1955,16.283,-100.02627,-215.35181,713.95325,-83.98509,-223.68317,629.60022,-43.80328,-155.61562,663.65753
1956,16.292,-99.65611,-215.53806,714.03223,-83.98509,-223.68317,629.60022,-43.866,-155.74715,663.57935
1957,16.3,-99.65611,-215.53806,714.03223,-83.98509,-223.68317,629.60022,-43.77598,-155.74481,663.55048
1958,16.308,-99.65611,-215.53806,714.03223,-83.76627,-223.83313,629.40289,-43.74863,-155.83023,663.47742
1959,16.317,-100.02627,-215.35181,713.95325,-84.00871,-223.45203,629.68579,-43.74863,-155.83023,663.47742
1960,16.325,-100.02627,-215.35181,713.95325,-83.76627,-223.83313,629.40289,-43.80784,-155.3264,663.42633
1961,16.333,-100.02627,-215.35181,713.95325,-83.76627,-223.83313,629.40289,-43.82779,-155.4339,663.35101
1962,16.342,-100.02627,-215.35181,713.95325,-83.76848,-222.90388,629.59229,-43.82779,-155.4339,663.35101
1963,16.35,-99.92246,-215.36539,713.61584,-83.52602,-223.28514,629.30939,-43.94788,-155.02472,663.15686
1964,16.358,-99.92246,-215.36539,713.61584,-83.52602,-223.28514,629.30939,-43.87409,-154.89401,663.23297
1965,16.367,-99.92246,-215.36539,713.61584,-83.52602,-223.28514,629.30939,-43.94788,-155.02472,663.15686
1966,16.375,-100.14358,-215.50098,713.54468,-83.52602,-223.28514,629.30939,-44.2397,-154.72774,662.98425
1967,16.383,-100.05815,-215.27089,713.32098,-83.52602,-223.28514,629.30939,-43.91479,-154.28268,663.10791
1968,16.392,-100.65876,-214.98618,713.37366,-83.52602,-223.28514,629.30939,-44.06932,-154.33394,662.94995
1969,16.4,-100.53225,-215.07117,713.57947,-83.90814,-222.52815,629.43402,-44.2397,-154.72774,662.98425
1970,16.408,-100.61762,-215.30124,713.80316,-83.6166,-222.97514,629.1441,-44.03213,-154.5825,663.02539
1971,16.417,-100.99441,-215.06076,713.24591,-83.6166,-222.97514,629.1441,-44.17933,-154.4438,662.9035
1972,16.425,-100.53225,-215.07117,713.57947,-82.6433,-224.11287,630.17419,-44.28301,-154.28577,662.94238
1973,16.433,-100.61762,-215.30124,713.80316,-83.66055,-222.96417,630.32635,-44.14541,-154.45062,662.96753
1974,16.442,-100.53225,-215.07117,713.57947,-83.66055,-222.96417,630.32635,-44.17135,-154.10406,662.84833
1975,16.45,-100.61404,-214.93166,713.7583,-82.6433,-224.11287,630.17419,-44.17135,-154.10406,662.84833
1976,16.458,-100.49171,-214.90337,714.04968,-83.66055,-222.96417,630.32635,-44.10625,-153.78471,662.87708
1977,16.467,-100.69307,-215.03638,713.97668,-83.66055,-222.96417,630.32635,-43.68076,-153.62337,663.12958
1978,16.475,-100.44818,-214.69592,713.92657,-82.6433,-224.11287,630.17419,-43.65372,-153.48543,663.05444
1979,16.483,-100.49171,-214.90337,714.04968,-83.66055,-222.96417,630.32635,-43.65372,-153.48543,663.05444
1980,16.492,-100.49171,-214.90337,714.04968,-83.66055,-222.96417,630.32635,-43.6953,-153.3163,663.13708
1981,16.5,-100.49171,-214.90337,714.04968,-83.66055,-222.96417,630.32635,-43.70704,-153.3553,663.16595
1982,16.508,-100.49171,-214.90337,714.04968,-84.15604,-222.34807,629.64404,-43.63,-153.15028,663.24487
1983,16.517,-100.1214,-215.08957,714.1286,-83.03901,-223.05115,630.74261,-43.63,-153.15028,663.24487
1984,16.525,-100.86925,-215.04395,713.51465,-83.66055,-222.96417,630.32635,-43.76157,-153.20778,663.10303
1985,16.533,-99.97392,-214.83394,713.98187,-82.6585,-222.97243,631.23077,-43.63,-153.15028,663.24487
1986,16.542,-99.97392,-214.83394,713.98187,-82.6585,-222.97243,631.23077,-44.52165,-152.7341,662.41156
1987,16.55,-99.97392,-214.83394,713.98187,-83.03901,-223.05115,630.74261,-44.40148,-153.03276,662.75653
1988,16.558,-99.97392,-214.83394,713.98187,-83.46318,-222.25081,630.50128,-44.52165,-152.7341,662.41156
1989,16.567,-99.97392,-214.83394,713.98187,-82.44749,-223.18277,631.25128,-44.52165,-152.7341,662.41156
1990,16.575,-99.97392,-214.83394,713.98187,-82.6585,-222.97243,631.23077,-44.73011,-152.83762,662.53265
1991,16.583,-100.1214,-215.08957,714.1286,-83.66607,-222.55252,630.28973,-44.56448,-152.95654,662.65204
1992,16.592,-99.97392,-214.83394,713.98187,-83.26941,-223.44153,630.52789,-44.56448,-152.95654,662.65204
1993,16.6,-99.97392,-214.83394,713.98187,-83.66607,-222.55252,630.28973,-44.56448,-152.95654,662.65204
1994,16.608,-99.97392,-214.83394,713.98187,-83.03901,-223.05115,630.74261,-44.56448,-152.95654,662.65204
1995,16.617,-99.97392,-214.83394,713.98187,-83.83762,-222.18372,630.18311,-44.56448,-152.95654,662.65204
1996,16.625,-100.13412,-214.77592,714.06445,-82.7737,-223.35646,630.84473,-44.56448,-152.95654,662.65204
1997,16.633,-99.97392,-214.83394,713.98187,-83.03901,-223.05115,630.74261,-44.71012,-152.94008,662.52826
1998,16.642,-100.50446,-214.58963,713.98547,-83.03901,-223.05115,630.74261,-44.53304,-152.84674,662.76288
1999,16.65,-100.50446,-214.58963,713.98547,-83.66055,-222.96417,630.32635,-44.93246,-152.90135,662.62653
2000,16.658,-100.50446,-214.58963,713.98547,-83.66055,-222.96417,630.32635,-44.80218,-152.89458,662.7533
2001,16.667,-100.50446,-214.58963,713.98547,-83.66055,-222.96417,630.32635,-44.93246,-152.90135,662.62653
2002,16.675,-100.50446,-214.58963,713.98547,-85.3,-221.72858,630.0625,-44.93246,-152.90135,662.62653
2003,16.683,-100.77372,-214.47136,714.08545,-83.66055,-222.96417,630.32635,-44.93246,-152.90135,662.62653
2004,16.692,-100.77372,-214.47136,714.08545,-85.3,-221.72858,630.0625,-44.93246,-152.90135,662.62653
2005,16.7,-100.92115,-214.72704,714.23212,-83.66055,-222.96417,630.32635,-44.93246,-152.90135,662.62653
2006,16.708,-101.12227,-214.61505,713.71838,-85.1018,-222.25992,629.7782,-45.05668,-152.81218,662.53699
2007,16.717,-101.16576,-214.82253,713.84149,-84.37371,-222.97974,629.78455,-45.17055,-152.8334,662.41504
2008,16.725,-101.52173,-214.38446,713.35364,-86.67632,-221.20082,629.41937,-44.38157,-153.30818,663.04437
2009,16.733,-101.52173,-214.38446,713.35364,-86.67632,-221.20082,629.41937,-44.42101,-153.46819,662.93701
2010,16.742,-101.5652,-214.59201,713.47675,-85.52754,-223.15355,629.81989,-44.33239,-153.85466,663.17444
2011,16.75,-101.97813,-214.66542,713.18719,-86.61511,-222.14627,629.80249,-44.56087,-153.67601,663.06671
2012,16.758,-102.45313,-214.80252,713.16699,-86.61511,-222.14627,629.80249,-44.60032,-153.83598,662.95935
2013,16.767,-102.45313,-214.80252,713.16699,-86.61511,-222.14627,629.80249,-44.60032,-153.83598,662.95935
2014,16.775,-102.45313,-214.80252,713.16699,-87.10437,-222.41489,629.1972,-44.60032,-153.83598,662.95935
2015,16.783,-102.45313,-214.80252,713.16699,-86.61511,-222.14627,629.80249,-44.73149,-154.15472,662.80927
2016,16.792,-102.66369,-215.04781,713.06415,-87.10437,-222.41489,629.1972,-45.0143,-154.57013,662.62103
2017,16.8,-102.66369,-215.04781,713.06415,-86.61511,-222.14627,629.80249,-44.57276,-154.48581,663.12573
2018,16.808,-102.58183,-215.18736,712.88525,-87.10437,-222.41489,629.1972,-44.57276,-154.48581,663.12573
2019,16.817,-102.66369,-215.04781,713.06415,-87.10437,-222.41489,629.1972,-44.50319,-154.59372,663.02917
2020,16.825,-102.83292,-214.69817,712.66431,-86.61511,-222.14627,629.80249,-45.03405,-154.65857,662.46014
2021,16.833,-102.99942,-215.1805,712.24231,-87.10437,-222.41489,629.1972,-44.9944,-154.42328,662.73956
2022,16.842,-103.24646,-214.93558,712.17627,-87.10437,-222.41489,629.1972,-45.18386,-154.87065,662.73987
2023,16.85,-103.73703,-215.56383,712.04889,-86.61511,-222.14627,629.80249,-44.90241,-154.83633,662.24469
2024,16.858,-103.73703,-215.56383,712.04889,-87.10437,-222.41489,629.1972,-45.61803,-154.96762,662.61273
2025,16.867,-103.94092,-215.90776,712.07587,-86.94122,-222.43239,628.62439,-45.62617,-154.80338,662.37811
2026,16.875,-104.03578,-215.4294,711.99286,-86.91325,-222.51981,628.4173,-45.44264,-155.08752,662.33459
2027,16.883,-104.56706,-215.57143,711.73273,-87.31197,-222.25615,628.32233,-45.48473,-154.77884,662.3595
2028,16.892,-104.34578,-215.3576,711.59058,-87.40701,-221.96504,628.46112,-45.79131,-155.17719,662.35956
2029,16.9,-104.90035,-215.40999,711.71405,-87.7616,-223.00529,628.47137,-45.48473,-154.77884,662.3595
2030,16.908,-104.90035,-215.40999,711.71405,-87.47858,-223.42342,628.41559,-45.90063,-154.77177,662.29706
2031,16.917,-105.17361,-215.82918,711.70087,-87.7616,-223.00529,628.47137,-46.79128,-154.91609,662.08472
2032,16.925,-105.41669,-215.70197,711.59662,-88.24152,-223.73535,628.36945,-46.94384,-154.97,662.12659
2033,16.933,-105.41669,-215.70197,711.59662,-88.24152,-223.73535,628.36945,-46.8177,-155.17377,662.08856
2034,16.942,-105.5004,-215.38005,711.375,-87.99892,-224.03232,628.10492,-46.79128,-154.91609,662.08472
2035,16.95,-105.49101,-215.35713,711.11517,-88.12749,-223.88811,627.68781,-46.97028,-155.22768,662.13049
2036,16.958,-105.59176,-215.59035,711.01477,-88.73759,-224.32524,627.80804,-46.97028,-155.22768,662.13049
2037,16.967,-105.90298,-215.87839,710.83179,-88.73759,-224.32524,627.80804,-46.97028,-155.22768,662.13049
2038,16.975,-105.90298,-215.87839,710.83179,-89.04276,-224.09256,627.55042,-47.26375,-155.28217,661.75024
2039,16.983,-105.90298,-215.87839,710.83179,-89.28349,-223.89372,627.25537,-47.26375,-155.28217,661.75024
2040,16.992,-106.36181,-215.62965,710.61377,-89.28349,-223.89372,627.25537,-47.26375,-155.28217,661.75024
2041,17,-106.36181,-215.62965,710.61377,-89.02171,-224.00903,627.11749,-47.26375,-155.28217,661.75024
2042,17.008,-106.31035,-215.47523,710.39435,-89.28349,-223.89372,627.25537,-47.26375,-155.28217,661.75024
2043,17.017,-106.31035,-215.47523,710.39435,-89.28349,-223.89372,627.25537,-47.26375,-155.28217,661.75024
2044,17.025,-106.5173,-215.48769,710.42596,-89.28349,-223.89372,627.25537,-47.26375,-155.28217,661.75024
2045,17.033,-106.5173,-215.48769,710.42596,-89.28349,-223.89372,627.25537,-47.46037,-155.29727,661.8877
2046,17.042,-106.9369,-215.50983,709.92993,-89.02171,-224.00903,627.11749,-47.26375,-155.28217,661.75024
2047,17.05,-106.9369,-215.50983,709.92993,-89.28349,-223.89372,627.25537,-47.49243,-155.18405,661.44489
2048,17.058,-106.9369,-215.50983,709.92993,-89.28349,-223.89372,627.25537,-47.44425,-155.08792,661.29852
2049,17.067,-106.9369,-215.50983,709.92993,-89.28349,-223.89372,627.25537,-47.44425,-155.08792,661.29852
2050,17.075,-106.9369,-215.50983,709.92993,-89.28349,-223.89372,627.25537,-47.44425,-155.08792,661.29852
2051,17.083,-107.14128,-215.66907,709.83539,-88.83812,-224.10605,626.68805,-47.44425,-155.08792,661.29852
2052,17.092,-107.14128,-215.66907,709.83539,-88.81801,-224.16878,626.54114,-47.44425,-155.08792,661.29852
2053,17.1,-107.403,-215.77835,709.79541,-89.10821,-223.96689,626.69049,-47.44425,-155.08792,661.29852
2054,17.108,-107.14128,-215.66907,709.83539,-89.09988,-223.99084,626.82599,-47.44425,-155.08792,661.29852
2055,17.117,-107.59743,-215.93001,709.50446,-89.09988,-223.99084,626.82599,-47.62702,-155.21707,661.25183
2056,17.125,-107.59743,-215.93001,709.50446,-89.10821,-223.96689,626.69049,-47.813,-155.27005,661.53687
2057,17.133,-108.10217,-216.03671,709.5166,-89.10821,-223.96689,626.69049,-48.37843,-155.52167,661.67627
2058,17.142,-108.10217,-216.03671,709.5166,-89.09988,-223.99084,626.82599,-47.97431,-155.5298,661.54895
2059,17.15,-108.32721,-215.9075,709.31152,-89.10821,-223.96689,626.69049,-48.37843,-155.52167,661.67627
2060,17.158,-108.32721,-215.9075,709.31152,-89.10821,-223.96689,626.69049,-47.97431,-155.5298,661.54895
2061,17.167,-108.32721,-215.9075,709.31152,-89.10821,-223.96689,626.69049,-48.18645,-155.58809,661.56165
2062,17.175,-108.32721,-215.9075,709.31152,-89.10821,-223.96689,626.69049,-48.37843,-155.52167,661.67627
2063,17.183,-108.32721,-215.9075,709.31152,-89.30226,-223.83705,627.20978,-48.4939,-155.85541,662.0166
2064,17.192,-108.13275,-215.75592,709.60248,-89.30226,-223.83705,627.20978,-48.70604,-155.9137,662.02924
2065,17.2,-108.10217,-216.03671,709.5166,-89.28349,-223.89372,627.25537,-48.70604,-155.9137,662.02924
2066,17.208,-107.9725,-215.80351,709.89075,-89.28349,-223.89372,627.25537,-48.70604,-155.9137,662.02924
2067,17.217,-107.9725,-215.80351,709.89075,-89.28349,-223.89372,627.25537,-48.70604,-155.9137,662.02924
2068,17.225,-107.9725,-215.80351,709.89075,-89.87747,-224.16957,627.08728,-48.8877,-155.90536,662.01208
2069,17.233,-107.9725,-215.80351,709.89075,-89.28349,-223.89372,627.25537,-48.70604,-155.9137,662.02924
2070,17.242,-107.86359,-215.67905,709.97498,-89.28349,-223.89372,627.25537,-48.70604,-155.9137,662.02924
2071,17.25,-107.99532,-215.95831,710.21228,-89.54998,-223.65759,627.41949,-48.70604,-155.9137,662.02924
2072,17.258,-107.88643,-215.83386,710.29651,-90.05999,-223.82819,627.52563,-48.70604,-155.9137,662.02924
2073,17.267,-107.99532,-215.95831,710.21228,-90.08856,-224.10098,627.33575,-48.70604,-155.9137,662.02924
2074,17.275,-107.88643,-215.83386,710.29651,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2075,17.283,-107.88643,-215.83386,710.29651,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2076,17.292,-107.72031,-215.68217,710.48541,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2077,17.3,-107.72031,-215.68217,710.48541,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2078,17.308,-107.47741,-215.57886,710.52399,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2079,17.317,-107.72031,-215.68217,710.48541,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2080,17.325,-107.72031,-215.68217,710.48541,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2081,17.333,-107.47741,-215.57886,710.52399,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2082,17.342,-107.72031,-215.68217,710.48541,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2083,17.35,-107.47741,-215.57886,710.52399,-90.05999,-223.82819,627.52563,-48.70604,-155.9137,662.02924
2084,17.358,-107.72031,-215.68217,710.48541,-89.50783,-223.78571,627.43964,-48.70604,-155.9137,662.02924
2085,17.367,-107.47741,-215.57886,710.52399,-90.12783,-223.62193,627.50757,-48.67959,-155.65616,662.02533
2086,17.375,-107.72031,-215.68217,710.48541,-89.54998,-223.65759,627.41949,-48.67959,-155.65616,662.02533
2087,17.383,-107.92087,-215.34009,710.38184,-89.54998,-223.65759,627.41949,-48.49936,-155.36902,662.03558
2088,17.392,-107.92087,-215.34009,710.38184,-90.12783,-223.62193,627.50757,-48.49936,-155.36902,662.03558
2089,17.4,-107.92087,-215.34009,710.38184,-90.12783,-223.62193,627.50757,-48.49936,-155.36902,662.03558
2090,17.408,-108.14596,-215.21095,710.17676,-89.54998,-223.65759,627.41949,-48.49936,-155.36902,662.03558
2091,17.417,-107.90302,-215.10767,710.21533,-90.12783,-223.62193,627.50757,-48.67687,-155.26518,661.86084
2092,17.425,-108.14596,-215.21095,710.17676,-90.12783,-223.62193,627.50757,-48.46473,-155.20686,661.84814
2093,17.433,-108.14596,-215.21095,710.17676,-90.12514,-223.9901,627.29694,-48.625,-154.96382,661.7821
2094,17.442,-108.14596,-215.21095,710.17676,-90.12783,-223.62193,627.50757,-48.28721,-155.3107,662.02289
2095,17.45,-108.14596,-215.21095,710.17676,-90.12514,-223.9901,627.29694,-48.28721,-155.3107,662.02289
2096,17.458,-108.14596,-215.21095,710.17676,-89.54998,-223.65759,627.41949,-48.23531,-155.00937,661.94421
2097,17.467,-107.90302,-215.10767,710.21533,-89.54998,-223.65759,627.41949,-48.49936,-155.36902,662.03558
2098,17.475,-107.98499,-214.96802,710.39441,-89.54998,-223.65759,627.41949,-48.49936,-155.36902,662.03558
2099,17.483,-107.67792,-215.23679,710.42041,-89.26495,-223.12369,627.69177,-48.056,-154.97128,661.85327
2100,17.492,-107.90302,-215.10767,710.21533,-90.12783,-223.62193,627.50757,-48.05251,-154.88019,661.99091
2101,17.5,-107.98499,-214.96802,710.39441,-89.54998,-223.65759,627.41949,-48.05251,-154.88019,661.99091
2102,17.508,-107.85162,-214.95317,709.99585,-89.54998,-223.65759,627.41949,-48.23531,-155.00937,661.94421
2103,17.517,-107.85162,-214.95317,709.99585,-90.12783,-223.62193,627.50757,-48.00411,-154.66997,661.7746
2104,17.525,-107.62651,-215.08234,710.20093,-89.54998,-223.65759,627.41949,-48.05251,-154.88019,661.99091
2105,17.533,-107.62651,-215.08234,710.20093,-89.54998,-223.65759,627.41949,-48.05251,-154.88019,661.99091
2106,17.542,-107.62651,-215.08234,710.20093,-89.54998,-223.65759,627.41949,-48.05251,-154.88019,661.99091
2107,17.55,-107.62651,-215.08234,710.20093,-90.13045,-223.25403,627.71844,-48.00411,-154.66997,661.7746
2108,17.558,-107.62651,-215.08234,710.20093,-89.54998,-223.65759,627.41949,-48.00411,-154.66997,661.7746
