Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,693.72028,156.44916,62.7438,890.21429,63.36234,74.176,855.61755,121.78029,88.13237
266,2.208,698.20807,157.57773,63.0183,894.68945,63.82365,72.65446,860.49805,121.68663,87.75083
267,2.217,702.03326,158.24405,62.77226,898.5686,64.32567,71.37777,864.40515,122.21428,86.43752
268,2.225,704.33197,158.77065,61.55652,902.4715,64.99213,70.61134,866.95935,123.68761,85.58021
269,2.233,705.90594,159.41205,61.14675,903.98248,65.33679,69.30672,868.17542,124.58498,85.28358
270,2.242,706.41742,159.08214,60.3566,905.94794,67.09934,66.52384,869.45313,127.08137,81.95447
271,2.25,706.60699,159.09338,59.68017,907.90747,69.60786,64.20086,869.92035,127.83189,80.42876
272,2.258,705.84857,159.36958,58.82413,908.51044,71.64529,60.81913,869.1778,129.79091,78.32491
273,2.267,705.93945,159.70169,57.70863,908.93231,73.09184,57.00494,869.90997,129.59283,75.4642
274,2.275,706.41278,160.08821,57.86604,908.92413,74.14304,54.16103,870.19849,129.83479,74.38362
275,2.283,707.95294,159.80161,58.02072,909.72394,74.07073,52.42083,872.49219,131.64172,72.41689
276,2.292,710.49988,161.38237,58.28144,912.65796,72.36264,51.72696,874.13379,131.61479,71.73126
277,2.3,711.65228,162.09103,58.54217,915.23071,70.63673,50.68425,875.23584,132.39146,70.36459
278,2.308,712.12543,161.89832,59.0056,917.34186,69.1349,48.58496,876.37378,133.69838,68.60615
279,2.317,712.08899,161.35951,59.22104,918.01239,68.98946,47.72396,876.37811,133.87411,68.17362
280,2.325,711.98645,161.22221,59.44843,917.57953,69.91041,47.53768,876.39618,133.90323,68.01414
281,2.333,713.52338,161.21877,59.99184,916.48901,71.59628,46.23218,875.97064,134.17671,66.97166
282,2.342,713.78204,160.99713,60.45464,916.94623,72.02818,45.93207,876.59937,133.77994,66.69204
283,2.35,714.1369,160.80705,60.51722,918.91101,70.81892,45.92765,877.42645,134.23111,66.26231
284,2.358,714.48541,160.88495,60.63103,919.6615,69.98421,46.18999,877.44922,134.41382,66.12187
285,2.367,714.41418,160.74316,60.76058,919.6615,69.98421,46.18999,877.48822,134.86227,65.7114
286,2.375,714.48541,160.88495,60.63103,919.45636,71.00404,46.07902,877.659,134.86491,65.19103
287,2.383,714.63104,160.85677,60.69273,919.41046,71.22367,45.8714,878.00018,135.63644,64.95477
288,2.392,715.35736,160.69955,60.94951,919.81036,71.38112,45.88123,878.08636,135.80721,64.69135
289,2.4,714.3288,160.30693,61.01397,920.44934,71.71152,45.71384,878.29456,135.42555,64.48629
290,2.408,714.5365,160.52736,61.31496,920.44934,71.71152,45.71384,878.33643,135.97633,64.12376
291,2.417,714.5365,160.52736,61.31496,920.58173,71.96928,45.5988,878.3866,136.05078,63.96532
292,2.425,714.63312,160.71974,61.15538,920.36255,72.41711,45.53357,878.4967,136.39423,63.92354
293,2.433,715.87592,161.29051,61.04755,920.70258,72.29384,45.6849,878.56085,136.39905,63.72734
294,2.442,714.98242,161.0343,60.84991,920.6532,72.45751,45.57656,878.56085,136.39905,63.72734
295,2.45,714.98242,161.0343,60.84991,920.66272,72.65029,45.59446,878.56085,136.39905,63.72734
296,2.458,714.98242,161.0343,60.84991,920.27478,72.98448,45.192,878.48859,136.45844,63.67157
297,2.467,715.17047,160.95361,61.09526,920.27478,72.98448,45.192,878.54614,136.27411,63.5609
298,2.475,715.17047,160.95361,61.09526,920.37024,72.97535,45.31538,878.48553,136.60454,63.39569
299,2.483,715.62976,161.11046,60.92512,920.42352,72.75914,45.18409,878.6842,136.65169,63.20779
300,2.492,715.62976,161.11046,60.92512,920.72614,72.46934,45.38857,879.06189,137.19855,63.82599
301,2.5,714.56354,160.00169,60.53791,920.80255,72.4433,45.33418,878.46716,136.7271,63.03275
302,2.508,715.70764,161.46136,59.9319,920.80255,72.4433,45.33418,878.59186,136.92647,62.728
303,2.517,715.40582,160.93628,61.10151,920.80255,72.4433,45.33418,880.08777,137.30043,62.80415
304,2.525,715.67584,161.23227,61.74413,920.80255,72.4433,45.33418,878.75977,136.89204,62.8731
305,2.533,715.89032,161.05037,62.35884,922.01776,72.57373,45.35506,878.77106,137.02295,62.66864
306,2.542,715.96014,160.6754,63.00014,921.06311,72.56484,45.22085,878.77106,137.02295,62.66864
307,2.55,716.09241,160.8833,62.98577,921.14581,72.41468,45.16315,879.05615,136.99971,62.57755
308,2.558,716.1709,160.62984,62.94051,921.12305,72.54575,45.13425,879.25696,137.12289,62.26727
309,2.567,716.69104,160.70715,63.3056,922.10614,72.72421,45.54424,879.42438,137.27086,62.23193
310,2.575,716.65594,161.06967,63.68169,922.10614,72.72421,45.54424,879.42438,137.27086,62.23193
311,2.583,716.17023,160.31755,64.73421,921.92804,72.78536,45.604,879.56531,137.37794,62.1711
312,2.592,716.21228,161.53996,64.20708,922.0304,72.6068,45.51018,878.92853,136.54729,62.17286
313,2.6,715.84949,162.37183,64.84383,921.24036,72.22523,45.07142,879.39178,136.86687,62.15821
314,2.608,715.94269,162.54111,64.97419,921.24036,72.22523,45.07142,880.43115,137.62727,61.72312
315,2.617,716.12598,162.37952,64.81173,921.24036,72.22523,45.07142,879.74567,137.27538,61.72633
316,2.625,716.56409,162.17195,64.31705,921.16534,72.08175,45.18987,879.74567,137.27538,61.72633
317,2.633,716.96899,162.06993,64.36139,920.95123,71.9345,45.04771,880.44763,136.9362,63.26591
318,2.642,717.14331,161.82558,65.06375,921.20197,72.03669,45.11931,880.18256,137.12672,61.61383
319,2.65,716.72565,162.2196,66.31254,920.96313,71.81155,45.10832,881.88159,137.20697,62.83392
320,2.658,717.22699,162.09644,65.63371,921.21387,71.91376,45.17992,880.38379,137.04245,61.75394
321,2.667,717.53937,162.88124,65.67259,921.15521,71.62712,44.917,879.04816,137.17491,60.6333
322,2.675,717.75629,162.74008,65.75018,921.41205,71.59981,44.72468,882.33118,138.24271,60.49874
323,2.683,717.82813,162.90434,65.85609,921.13544,72.27229,43.71036,880.38733,136.84203,62.75528
324,2.692,718.30463,162.87405,66.05498,921.18933,71.66037,44.7933,880.63843,136.74695,62.78822
325,2.7,718.45807,163.11418,66.55739,920.87476,71.47657,45.05866,880.90393,135.98192,62.93041
326,2.708,718.37885,163.6488,67.0991,921.0885,71.24188,44.83768,880.59656,136.64616,62.90237
327,2.717,718.57941,163.61682,67.29772,921.44421,71.4386,44.64673,881.04181,137.3009,61.46629
328,2.725,718.802,163.45432,67.96766,921.49078,71.33517,44.48813,880.91687,136.8571,63.12329
329,2.733,718.99597,163.68066,68.30102,921.47528,71.32537,44.64491,880.89374,136.85971,62.98542
330,2.742,719.32245,163.19891,69.87783,921.49078,71.33517,44.48813,881.03656,136.77377,63.12305
331,2.75,719.49011,163.26524,70.29968,921.49078,71.33517,44.48813,881.80536,136.69164,63.29182
332,2.758,719.80219,163.11243,70.47624,921.12616,71.12106,44.70815,881.80536,136.69164,63.29182
333,2.767,719.9726,163.32681,71.16068,921.12616,71.12106,44.70815,881.20538,138.21362,62.46767
334,2.775,719.99292,163.50163,72.16788,921.12616,71.12106,44.70815,881.48248,137.62227,62.55981
335,2.783,720.01776,163.75453,72.52036,921.12616,71.12106,44.70815,881.23468,137.55582,61.26786
336,2.792,720.71307,162.47047,73.50618,921.18414,70.99725,44.7465,881.38794,137.13939,61.19815
337,2.8,721.43359,162.69978,75.04929,922.10083,71.2084,44.54694,881.91278,137.23264,61.0757
338,2.808,722.49805,162.98703,75.74819,921.39203,70.8556,44.67555,882.12311,137.31393,61.05726
339,2.817,722.21832,163.42838,77.21413,921.56635,70.9565,44.7484,882.68732,137.45869,61.18361
340,2.825,722.5202,162.63132,78.33441,921.61298,70.81956,44.80526,883.16052,139.41211,61.91551
341,2.833,722.04205,161.24904,80.91908,922.18585,70.9371,44.52014,882.76691,140.96483,60.21842
342,2.842,723.09418,161.76967,82.68365,922.33087,70.87412,44.66953,882.23499,141.37451,59.59299
343,2.85,724.66956,162.726,85.27912,922.34955,70.49308,44.76911,882.25739,139.23184,60.25243
344,2.858,724.47131,161.78587,88.91815,922.45807,70.96504,44.52155,883.30585,140.69659,61.50583
345,2.867,726.54858,162.58797,92.15177,923.28839,70.79583,44.36971,884.24255,141.58661,61.89447
346,2.875,727.66095,160.7713,96.04525,922.69244,71.6761,44.20889,886.45026,139.87901,62.74128
347,2.883,729.46802,161.58861,100.56382,923.30804,71.9691,44.1501,887.61395,139.12448,63.54583
348,2.892,731.43054,161.45177,105.60495,923.68365,72.35275,44.28997,889.31702,138.88452,64.48641
349,2.9,734.55981,160.41725,110.11272,923.68365,72.35275,44.28997,890.85724,138.35832,66.42981
350,2.908,737.10522,160.90442,116.24249,924.33661,72.36747,44.45667,892.63916,137.72581,67.67379
351,2.917,740.56445,159.34422,122.19912,925.03046,72.10991,44.87075,895.46887,137.25195,69.71507
352,2.925,743.07123,158.36908,128.47464,925.10632,72.17196,44.81561,898.15869,135.63765,71.15401
353,2.933,748.31543,156.38457,135.38257,926.07172,72.01856,44.31822,900.66949,134.56813,72.85112
354,2.942,752.24493,156.24251,141.98477,927.28558,72.41396,44.29592,903.55646,134.23819,75.6904
355,2.95,757.24792,154.5011,148.75894,927.7981,72.37622,44.45445,907.3175,131.74344,77.14864
356,2.958,762.84937,152.42914,155.37341,929.1214,72.78804,45.14802,909.76849,132.07262,77.75867
357,2.967,768.8175,150.50783,161.90596,931.40729,72.91009,45.94901,912.58246,131.17366,78.68434
358,2.975,774.65942,149.69124,169.1418,933.73798,72.41756,47.24848,917.72437,129.73215,80.76145
359,2.983,781.89563,147.67023,174.31482,936.72931,72.90798,47.09101,920.63232,131.33192,81.27594
360,2.992,789.04517,145.66586,178.65662,940.0769,73.48492,47.78989,925.36194,129.61357,82.88696
361,3,795.14362,144.96758,181.90723,944.78705,73.11811,50.13544,930.90057,129.75803,85.05943
362,3.008,801.39258,143.03711,184.26164,951.76715,72.51936,52.07323,937.72876,127.92385,88.03533
363,3.017,808.51636,141.72127,184.83675,961.20563,71.83015,55.19981,946.00897,127.59342,91.42693
364,3.025,816.47522,139.89014,184.02892,971.63654,71.70604,58.155,955.80804,128.62677,90.13071
365,3.033,824.54279,137.83759,183.39388,983.54877,73.15321,59.3451,964.35492,128.69307,92.71817
366,3.042,833.43341,135.89214,181.45868,995.93774,74.65852,59.97672,975.77881,128.94127,93.73895
367,3.05,843.01807,136.21336,177.93524,1009.37653,74.6483,61.36552,988.17004,128.71361,94.48763
368,3.058,853.53107,134.84666,173.70381,1024.05237,75.65824,61.86233,1001.62506,126.20875,96.34468
369,3.067,865.19568,135.47914,169.03172,1040.36768,75.16808,62.30801,1015.41943,127.48199,95.42307
370,3.075,876.27441,134.98151,163.48805,1056.1759,73.70455,63.60475,1028.99792,128.39372,93.95683
371,3.083,889.5564,135.69537,157.99193,1072.15552,73.66243,64.68947,1044.07751,127.81516,93.6449
372,3.092,902.76453,136.16579,151.53175,1088.56543,72.99247,65.23583,1059.29211,126.56726,92.55559
373,3.1,916.82678,136.04236,144.56631,1104.8313,72.32265,65.04414,1075.34985,126.03659,91.52506
374,3.108,931.02631,137.05481,138.82851,1121.86658,71.84435,66.13303,1093.34229,127.04438,88.28776
375,3.117,946.97485,137.50674,131.29208,1138.9812,70.45793,65.42667,1107.81494,125.53265,88.20578
376,3.125,962.27649,138.22768,124.9663,1156.20093,70.10238,65.68073,1124.76831,126.28461,86.81663
377,3.133,977.22791,139.72937,118.12554,1173.30225,70.6086,64.91565,1141.59875,125.67721,84.41445
378,3.142,994.17102,139.06061,111.589,1190.07678,69.59225,65.43807,1158.14771,124.8916,82.72903
379,3.15,1010.24585,140.32994,105.63953,1208.14465,69.54731,63.69068,1175.57336,125.67466,81.29412
380,3.158,1028.49951,141.26732,99.28588,1225.4104,69.07894,63.57856,1193.05347,124.97549,79.61552
381,3.167,1043.85315,143.48254,93.64641,1243.55957,68.84576,63.31797,1211.35693,124.97742,79.2434
382,3.175,1062.2124,143.88416,88.38449,1261.62915,70.06941,62.45491,1228.40796,126.2032,78.00337
383,3.183,1080.39197,145.24854,84.75388,1279.60461,70.62387,63.20373,1245.9668,126.85613,77.40552
384,3.192,1096.63135,146.04733,78.95315,1296.76355,71.85795,62.45744,1263.82227,126.86316,77.53676
385,3.2,1114.47803,145.81229,74.7121,1315.31274,73.02265,63.21021,1281.50427,128.7962,77.08482
386,3.208,1131.65173,146.8129,71.13095,1330.38879,72.01032,63.88123,1298.61877,128.52434,77.23605
387,3.217,1147.47363,147.09431,68.43742,1345.17139,71.69904,64.03271,1314.26855,127.77236,77.99058
388,3.225,1163.20435,146.61734,66.92284,1362.37524,71.29924,66.06979,1329.96558,127.90303,78.7308
389,3.233,1179.45117,148.59056,65.09555,1377.35986,70.85844,66.74373,1344.53345,127.29942,79.35741
390,3.242,1194.35571,151.65843,62.24803,1391.40393,71.21419,69.13685,1360.21545,127.93098,78.98393
391,3.25,1207.60742,152.27985,61.98574,1405.06812,69.6991,70.14422,1373.78601,126.422,84.33852
392,3.258,1222.10437,155.68881,61.44511,1416.18811,69.14679,71.88034,1385.61255,125.58472,84.84382
393,3.267,1234.1405,158.26614,59.49479,1428.07983,68.59499,73.23933,1396.36475,126.01163,86.86002
394,3.275,1242.4115,157.56946,60.76087,1439.90857,69.39868,74.5005,1407.19958,127.70552,87.21285
395,3.283,1249.83618,160.03253,60.14676,1448.08325,68.34454,74.76129,1415.36707,127.30051,87.91218
396,3.292,1256.59241,160.89148,60.8081,1454.83643,68.36269,75.79355,1421.13037,127.99905,88.88329
397,3.3,1262.1709,163.30515,60.30825,1460.11804,69.05698,74.57859,1425.82507,129.90047,87.63177
398,3.308,1264.79297,164.7957,60.2663,1463.07568,69.89539,73.67742,1429.95801,129.62331,86.64289
399,3.317,1266.30164,164.97949,60.605,1465.84961,71.12402,70.87471,1429.58984,131.2207,84.57013
400,3.325,1267.26331,164.49162,60.03635,1467.10706,72.57156,68.79749,1430.47791,132.94759,81.66415
401,3.333,1266.93079,163.50223,58.04844,1468.04004,74.74453,66.09073,1430.4834,133.75148,80.7861
402,3.342,1265.50049,162.66898,57.41706,1468.90125,75.95647,61.27241,1429.45178,133.80154,78.76438
403,3.35,1264.69971,161.36948,56.30301,1469.21924,79.97882,58.67525,1429.53503,134.56969,76.5862
404,3.358,1264.98474,161.54298,54.8909,1467.36023,81.27095,55.99591,1429.9613,135.62971,74.43942
405,3.367,1267.97302,162.12306,55.42833,1468.85559,80.5427,52.54261,1431.09778,136.45279,72.93865
406,3.375,1270.18408,162.14365,57.41217,1472.01831,76.67974,52.03696,1435.45447,136.13409,72.4827
407,3.383,1272.81165,164.46645,57.15651,1474.13184,75.51424,50.11321,1436.69238,137.1779,69.4966
408,3.392,1273.99548,165.51276,57.3922,1477.83008,74.00712,48.25861,1437.15686,137.65417,68.63302
409,3.4,1273.4126,164.62001,57.12887,1480.80347,74.19416,48.09015,1436.55933,139.76315,66.24016
410,3.408,1273.62878,164.92218,57.28952,1480.08362,76.20979,48.34234,1437.47668,140.31891,67.16913
411,3.417,1274.52002,166.13342,57.26524,1478.6416,78.19209,47.59737,1438.11292,140.30197,66.74706
412,3.425,1275.92773,165.66611,59.45161,1478.49011,78.42503,46.52058,1438.69873,140.24068,66.68674
413,3.433,1275.73462,165.18738,60.71431,1480.53809,76.75505,44.52879,1440.47327,141.24902,65.42692
414,3.442,1275.76392,164.94186,60.83277,1482.83582,74.78481,44.03142,1441.59851,141.841,64.92744
415,3.45,1275.76392,164.94186,60.83277,1483.00525,75.25833,45.54506,1441.70752,142.02692,64.74889
416,3.458,1275.76392,164.94186,60.83277,1482.46924,76.28748,43.72055,1441.67896,142.11861,64.69314
417,3.467,1275.66638,164.76656,60.96259,1481.49646,77.70132,43.83275,1440.21875,141.36,64.88762
418,3.475,1276.03101,164.26906,60.10763,1482.18396,76.91367,43.55559,1440.20068,141.47934,64.75005
419,3.483,1275.54639,164.17853,60.92947,1483.50073,76.7422,43.98043,1440.20068,141.47934,64.75005
420,3.492,1275.8302,164.15378,61.11466,1482.70593,77.05546,43.42947,1440.23169,141.65294,64.58969
421,3.5,1275.8302,164.15378,61.11466,1482.08459,78.14792,43.85527,1440.27539,142.20247,63.97594
