Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,564.51062,521.17297,1296.23169,547.54797,563.32806,1155.9801,488.43481,509.1792,1141.2168
250,2.075,568.26019,521.23419,1296.02466,551.0625,563.63654,1155.99585,492.12033,510.5708,1140.92957
251,2.083,571.9361,520.60272,1296.54211,554.46539,564.10309,1155.67957,495.67459,510.49005,1141.68494
252,2.092,575.60712,520.20428,1296.23987,557.77655,563.74139,1155.22009,499.87015,511.71835,1141.59717
253,2.1,579.487,520.73242,1296.57935,561.23901,563.79938,1155.11938,502.68063,510.32584,1140.60901
254,2.108,582.61279,521.00732,1296.32996,565.60516,563.13666,1155.60535,506.85165,508.54214,1142.11731
255,2.117,587.53021,521.3222,1294.74316,569.9538,562.69604,1155.6377,510.7681,511.44681,1140.97986
256,2.125,591.7428,521.20502,1295.39868,573.93427,563.02887,1155.07056,514.41119,508.63354,1142.53577
257,2.133,596.3703,520.15387,1295.49707,577.08722,562.54266,1155.15015,518.80133,508.4306,1141.80725
258,2.142,600.42383,521.12518,1295.34875,581.0199,562.0575,1154.71387,522.15924,510.77112,1142.16199
259,2.15,604.76941,520.69293,1295.15967,584.74847,561.74542,1154.54041,526.18109,509.11676,1142.5592
260,2.158,608.2666,521.21411,1294.42236,589.09503,561.80908,1154.07532,530.04236,509.64398,1141.94934
261,2.167,612.78961,519.20667,1294.79346,593.34137,561.54956,1153.13745,534.26111,509.11203,1141.88477
262,2.175,617.72858,519.37067,1293.23059,597.91394,561.90631,1153.95935,538.43585,510.39734,1142.78467
263,2.183,622.10614,518.41199,1292.49365,602.54352,561.73584,1154.11353,543.40253,510.42056,1142.44104
264,2.192,625.54926,519.04645,1292.6792,605.89063,560.16418,1153.37976,547.29688,506.92493,1141.28223
265,2.2,630.35895,517.73468,1292.7428,610.63391,559.89447,1152.33911,551.46326,505.97736,1140.17908
266,2.208,633.79352,517.92981,1292.73059,614.09546,558.64709,1152.30237,555.56757,502.85794,1139.5592
267,2.217,638.62659,517.67493,1292.23694,619.25201,558.45502,1151.63391,560.44092,501.75064,1138.49634
268,2.225,642.966,515.99414,1291.53186,622.59686,558.29059,1150.89771,562.16455,501.815,1138.49976
269,2.233,646.84711,514.72455,1291.35352,627.02808,557.38062,1150.43579,567.26599,500.67221,1137.4342
270,2.242,650.57104,514.71613,1290.95776,630.86285,556.4198,1150.23169,571.81195,499.45123,1136.61267
271,2.25,653.96478,514.50818,1290.19617,635.22986,555.58557,1150.16333,577.21844,498.21118,1135.2417
272,2.258,658.05225,512.35736,1289.96643,639.39636,555.29541,1149.73071,580.55231,499.0575,1135.00806
273,2.267,661.71002,510.08566,1289.77356,643.33173,553.57959,1150.06836,584.55206,497.6796,1135.07214
274,2.275,665.76086,509.86792,1288.7583,646.82477,552.7265,1149.08289,588.16095,497.07709,1133.93384
275,2.283,669.54791,508.33057,1288.16797,651.01544,552.44482,1149.35693,592.17035,497.38846,1133.95276
276,2.292,673.38635,507.51938,1288.40039,654.57349,550.26294,1148.82971,596.08472,495.00803,1134.16284
277,2.3,677.11377,506.93906,1288.95117,658.06989,549.06464,1148.77051,599.17798,493.4144,1133.91992
278,2.308,680.81024,505.1315,1288.50183,662.34686,548.02405,1147.9989,603.92963,493.7114,1135.00574
279,2.317,684.54749,503.77103,1288.72693,665.92188,547.22443,1148.05933,606.81787,491.80249,1134.8949
280,2.325,688.81024,503.71033,1288.55408,670.24799,545.89264,1148.14954,610.4541,489.81635,1135.32275
281,2.333,692.70367,502.29904,1288.43103,674.31274,544.51904,1148.04895,614.7605,490.38333,1135.37024
282,2.342,696.39575,499.82126,1288.56995,678.22192,543.07111,1148.07068,619.00891,490.96811,1135.99219
283,2.35,700.62079,499.09354,1287.78857,682.12671,541.88086,1148.54529,623.39844,488.42648,1136.07019
284,2.358,704.6225,497.53528,1288.24707,685.81311,540.995,1148.98901,627.93872,486.30005,1135.13428
285,2.367,708.80426,496.94498,1288.69385,689.86554,539.10052,1148.59106,632.69232,485.26935,1135.06738
286,2.375,713.30688,496.65186,1288.91687,694.05969,538.35907,1149.28137,635.2569,483.53754,1135.46436
287,2.383,718.08246,494.68658,1289.19348,698.23755,537.00482,1149.42151,639.15411,481.27216,1135.54907
288,2.392,722.08423,493.37552,1288.70935,702.13434,536.66357,1149.2832,643.89734,482.26572,1135.89465
289,2.4,726.09003,493.58511,1289.02185,706.39789,535.95941,1149.53955,648.96515,480.66345,1135.4364
290,2.408,730.78381,491.19736,1289.86914,709.74127,533.62408,1149.73108,652.95331,478.26395,1135.64453
291,2.417,733.39526,491.60867,1290.09204,712.69757,533.59918,1150.44336,656.40704,476.19733,1135.80945
292,2.425,736.15326,488.66922,1290.48267,717.07635,532.69446,1151.44885,659.96472,477.40524,1136.16394
293,2.433,740.20758,488.27533,1290.88696,720.34491,531.55408,1151.96191,663.55499,478.42929,1136.7594
294,2.442,743.83624,487.3931,1290.68909,723.13849,530.85712,1152.15027,667.24139,476.14316,1137.06055
295,2.45,746.92285,486.67664,1290.96985,726.66766,529.27283,1152.48584,671.953,473.62625,1137.06287
296,2.458,750.6712,485.37628,1291.86133,728.85529,529.05994,1152.69592,673.25098,474.16403,1138.37073
297,2.467,752.34088,484.21933,1292.60767,731.72699,528.2337,1153.44836,677.75061,472.02182,1138.61316
298,2.475,756.37793,483.01355,1293.32751,735.47095,526.48364,1154.32202,681.56787,470.29718,1139.70203
299,2.483,758.21704,482.51825,1293.56958,736.75452,526.33386,1154.604,683.38904,471.44919,1139.71252
300,2.492,762.0199,481.96262,1293.74622,739.81122,525.64569,1155.20276,685.92645,470.9743,1140.70374
301,2.5,763.99377,481.35947,1293.48108,742.39734,525.04205,1155.46655,689.22894,469.55463,1140.70508
302,2.508,765.95862,481.00552,1293.95935,745.36597,524.73987,1155.97668,693.59216,467.98044,1140.40576
303,2.517,769.32001,478.88153,1294.66785,748.43146,522.85583,1156.97424,696.79767,465.75491,1141.5105
304,2.525,772.05597,477.35419,1296.05884,752.23962,522.86932,1157.21277,701.62457,464.83423,1141.18457
305,2.533,775.00079,476.70154,1296.1532,754.59808,523.70135,1158.26929,702.92969,466.34967,1142.48035
306,2.542,779.11127,475.85251,1296.47424,755.86993,521.7735,1158.08374,701.88568,465.93839,1144.02551
307,2.55,781.90527,476.04965,1296.61707,757.78442,520.35052,1158.46912,704.77631,463.40939,1144.36951
308,2.558,786.61871,475.22165,1296.83948,762.01703,520.59814,1159.20166,706.98883,465.21793,1145.88123
309,2.567,790.67914,475.25754,1296.78967,765.13,519.88879,1158.84265,709.76379,464.5517,1145.93738
310,2.575,793.01605,474.83487,1298.64355,770.02301,521.25372,1159.64771,716.77228,464.0567,1145.19934
311,2.583,795.01996,473.66754,1297.91663,772.32599,520.7298,1158.61841,719.83118,462.66388,1144.11389
312,2.592,801.13708,473.62653,1298.32153,777.02899,519.474,1160.11438,722.7713,462.66495,1146.3844
313,2.6,805.82874,472.4679,1298.61096,781.22961,519.95459,1158.802,725.6994,464.0025,1145.86121
314,2.608,810.6955,472.43192,1297.78809,786.73438,519.18219,1160.49646,731.3208,463.01407,1147.14319
315,2.617,813.62543,473.15015,1297.9032,790.43018,519.57123,1158.79736,736.26025,462.15363,1144.83679
316,2.625,820.4339,473.28281,1298.71143,796.10394,519.27039,1159.05664,740.82062,462.61813,1145.54187
317,2.633,821.75659,473.54404,1299.09521,800.56781,519.07861,1158.66589,748.55292,459.70178,1143.18591
318,2.642,830.89001,474.17487,1298.06018,805.88422,519.71887,1159.18079,748.87842,464.2179,1146.40271
319,2.65,833.69348,474.2352,1297.14209,810.24377,519.35016,1158.91833,754.38367,462.69376,1145.2948
320,2.658,841.07751,475.09402,1296.97021,815.02234,518.77069,1158.16516,756.81781,463.99643,1145.89246
321,2.667,843.94293,474.7189,1296.2511,820.69617,520.30798,1158.42078,764.04034,464.00751,1144.93848
322,2.675,851.02722,476.42343,1295.95374,824.60211,519.46497,1158.21021,765.35437,465.29987,1146.37219
323,2.683,852.38159,476.07022,1295.78284,827.5553,522.64484,1157.08447,769.46796,467.23764,1144.31018
324,2.692,859.21606,476.35114,1295.13257,834.5072,519.89148,1156.34448,776.14276,464.52783,1143.74219
325,2.7,863.91278,476.15585,1295.2738,835.21063,520.67212,1156.2616,773.82892,467.92926,1146.06262
326,2.708,866.28741,475.67896,1294.69812,844.04266,521.31122,1155.29724,787.01056,464.39542,1141.7052
327,2.717,873.47498,477.67703,1295.14551,847.43066,521.47461,1156.00012,787.61725,466.8689,1144.13599
328,2.725,875.12848,477.66101,1295.10535,852.15137,522.08118,1155.59973,795.07843,464.78946,1142.0354
329,2.733,879.17523,478.28235,1294.98462,856.33386,522.77539,1155.57922,799.40417,465.16315,1141.90271
330,2.742,885.33997,478.85995,1293.34302,860.09302,522.88751,1155.59851,800.25018,467.64145,1143.86926
331,2.75,887.52924,479.38254,1293.18274,865.65668,523.82953,1155.15625,808.59113,465.99304,1141.26086
332,2.758,894.41302,480.74542,1292.60095,869.72754,526.48193,1152.82581,809.70282,471.04065,1140.91956
333,2.767,896.99359,481.24417,1292.55066,875.55566,525.11652,1153.40674,818.70148,466.73026,1139.22754
334,2.775,901.30219,481.46567,1292.47339,881.18781,527.66675,1153.13599,824.79376,468.75726,1138.44482
335,2.783,907.82092,482.65585,1289.97949,887.11572,528.33594,1152.55408,828.59973,471.10776,1138.7196
336,2.792,912.96082,483.90878,1290.14551,892.50958,528.96997,1151.3197,834.17188,471.36502,1137.42041
337,2.8,919.06366,485.85825,1289.62585,895.5368,531.22736,1150.00256,834.43042,475.91669,1137.92493
338,2.808,923.95984,487.58875,1288.39783,902.42639,530.02026,1150.38879,842.87054,473.10135,1137.08887
339,2.817,929.05157,488.19354,1287.21411,911.14838,532.3468,1150.25867,852.8822,474.31985,1135.22546
340,2.825,932.09552,488.50345,1286.84216,913.08197,533.77551,1147.56726,854.04755,476.06458,1133.5293
341,2.833,940.79468,491.63547,1286.45715,916.99762,533.38635,1146.35999,862.45679,476.88715,1132.28418
342,2.842,944.2179,492.48389,1284.43274,924.20807,535.42322,1146.38586,865.83429,477.25012,1132.73218
343,2.85,951.72668,493.94168,1284.4856,928.60602,536.41248,1145.77087,870.45044,480.27432,1131.34888
344,2.858,953.51031,494.22394,1283.75879,935.00299,538.1662,1143.92847,879.67413,480.76901,1131.66711
345,2.867,961.90863,495.37823,1283.39246,940.57251,539.33667,1143.87683,880.72479,481.55533,1130.24829
346,2.875,967.98419,495.82315,1282.15356,944.44769,539.05011,1142.52417,887.82587,483.10745,1128.34314
347,2.883,973.31946,497.4856,1282.81628,951.83459,540.69379,1143.04163,892.63092,482.76044,1129.44409
348,2.892,976.91125,499.00116,1282.948,954.67468,540.85754,1142.69348,897.29474,485.79797,1128.05518
349,2.9,982.01697,499.25095,1283.04602,962.46179,542.41516,1143.75342,905.06952,484.74649,1129.21655
350,2.908,991.31689,500.14682,1282.52454,967.97955,543.61218,1143.27844,907.09143,487.08084,1128.95093
351,2.917,991.84485,501.89658,1282.28003,972.92444,544.24792,1142.66089,917.44104,485.50079,1127.66858
352,2.925,999.67999,504.05988,1282.90479,979.0592,545.54163,1141.95398,918.91937,488.30295,1128.81226
353,2.933,1001.75635,504.04614,1282.78992,982.34106,545.99298,1142.40564,927.4007,487.95062,1129.75146
354,2.942,1008.66553,506.41425,1283.84314,989.55377,547.1662,1143.78564,929.91852,488.53479,1129.2384
355,2.95,1011.76636,505.74918,1284.8833,993.22101,547.31244,1143.94067,933.98096,490.41153,1129.21851
356,2.958,1018.49139,508.10568,1284.94775,998.86182,549.3902,1143.75769,940.03821,492.70297,1131.26831
357,2.967,1021.33484,508.94162,1286.74854,1002.86737,550.1394,1144.59314,944.63745,491.84381,1132.73511
358,2.975,1025.27417,510.49808,1287.88599,1008.55322,551.25739,1145.19592,949.6319,496.05679,1131.79187
359,2.983,1031.36755,511.72372,1288.15137,1011.90997,551.60699,1145.68201,955.8786,495.34247,1132.22729
360,2.992,1035.95166,511.99097,1288.21252,1017.80957,553.25049,1146.2572,959.73871,497.28891,1132.84448
361,3,1041.4425,513.15411,1288.22717,1023.22113,555.08508,1147.45923,966.10706,498.26578,1134.69739
362,3.008,1046.48486,515.05957,1289.16199,1027.88367,555.62903,1148.44165,970.39185,499.0777,1134.31299
363,3.017,1053.47852,516.31274,1289.73999,1034.53308,557.3418,1148.12793,974.61096,500.37473,1135.54126
364,3.025,1056.31213,516.59961,1290.01111,1038.62891,557.93951,1148.92468,977.01147,502.00632,1135.21655
365,3.033,1061.9978,517.50348,1291.09338,1044.26672,559.25189,1148.979,985.83325,504.92825,1136.27295
366,3.042,1066.66248,518.9303,1291.72119,1046.9491,559.8822,1149.65039,986.32471,505.71619,1136.85986
367,3.05,1069.65063,519.13568,1291.80847,1054.53882,561.5,1150.56897,993.6026,507.711,1137.00952
368,3.058,1076.01501,519.87897,1292.03186,1057.51208,561.31781,1151.32043,996.02679,507.44809,1137.36401
369,3.067,1079.2373,520.78625,1292.82605,1062.9541,563.24115,1151.05664,1002.26105,509.41278,1136.42139
370,3.075,1085.91675,521.52222,1293.62439,1067.04895,562.60736,1151.99377,1003.45984,509.755,1137.89368
371,3.083,1088.76306,521.71088,1293.5332,1071.89539,563.7926,1152.61328,1010.33307,510.08502,1140.31824
372,3.092,1092.06006,522.09039,1294.23853,1076.53101,563.64038,1152.54541,1014.68256,510.96765,1140.11658
373,3.1,1098.89954,522.28564,1293.86987,1080.08826,564.28363,1152.43494,1021.64288,510.8743,1141.10059
374,3.108,1100.78528,521.69934,1293.7179,1086.91907,564.76935,1152.96106,1024.51343,511.6904,1140.78479
375,3.117,1108.91785,523.53571,1294.35815,1089.24036,565.23645,1153.01392,1026.01074,511.76016,1140.89941
376,3.125,1111.76819,522.96753,1295.48279,1092.87256,565.13031,1154.01575,1033.26294,511.60309,1141.24805
377,3.133,1115.03418,523.25586,1295.28284,1097.72986,566.46069,1154.16064,1035.88171,512.48773,1141.5708
378,3.142,1121.14612,524.83362,1295.34253,1100.828,566.04346,1154.00769,1039.23047,511.6398,1141.04187
379,3.15,1123.78076,524.08978,1294.92896,1102.60962,565.4433,1153.98547,1045.61389,511.28738,1142.74023
380,3.158,1128.06921,524.27222,1295.14563,1109.34265,567.2326,1155.51624,1047.55591,512.3858,1141.99719
381,3.167,1130.74841,524.02277,1295.3927,1114.17371,566.1333,1154.82092,1051.88574,511.7684,1141.02515
382,3.175,1136.15771,524.56702,1295.63159,1115.43872,565.72339,1154.77515,1055.86658,512.23718,1143.11853
383,3.183,1139.99695,524.39337,1295.37988,1120.31921,566.04889,1154.95801,1058.78833,513.26495,1142.43347
384,3.192,1141.89514,523.77631,1295.44507,1124.59839,566.64178,1155.12708,1063.83997,512.01935,1142.16943
385,3.2,1147.79309,523.89844,1295.54858,1127.8208,565.70746,1155.16064,1065.77734,511.35388,1142.66077
386,3.208,1151.01526,524.18176,1295.75439,1129.97729,566.1839,1155.05347,1069.25439,512.53027,1142.03162
387,3.217,1153.39294,524.26862,1295.98547,1134.17749,566.3075,1155.50488,1077.3302,511.74899,1143.09644
388,3.225,1158.27551,524.3269,1296.0946,1138.65222,566.05688,1155.8949,1078.05029,510.70389,1143.44446
389,3.233,1162.83826,523.60828,1295.06433,1143.78918,565.83521,1155.74048,1082.44812,511.85657,1141.22827
390,3.242,1164.88599,522.48981,1295.51123,1145.09607,565.7511,1155.54785,1085.39539,510.69568,1141.41882
391,3.25,1170.02112,522.52069,1294.57739,1152.90015,566.65808,1155.30444,1090.85315,511.20901,1141.28064
392,3.258,1176.56238,523.40308,1295.38574,1153.33069,565.53857,1154.40857,1091.38611,511.77747,1141.70044
393,3.267,1179.50244,522.64758,1295.13965,1157.53943,564.33051,1153.76465,1099.71277,509.38248,1142.69653
394,3.275,1183.14722,521.29572,1294.07556,1160.60352,563.86603,1153.89185,1102.69812,509.99875,1141.64343
395,3.283,1185.91028,521.27454,1294.1947,1166.03296,563.81482,1153.6123,1105.66528,508.83295,1141.83594
396,3.292,1193.72803,521.92096,1293.52893,1171.36218,564.18488,1153.51611,1110.08862,508.20679,1140.85571
397,3.3,1196.40039,520.54352,1293.02075,1174.15222,562.72339,1153.62524,1113.328,509.26447,1141.23718
398,3.308,1200.005,519.39697,1292.32922,1178.51013,561.86755,1153.34277,1119.56665,508.73676,1141.44702
399,3.317,1203.90186,518.98706,1291.43213,1181.81091,560.63623,1151.13782,1122.55176,507.5672,1141.6405
400,3.325,1207.58032,518.99548,1292.14368,1187.84546,560.9447,1151.58899,1125.02307,507.61356,1140.1604
401,3.333,1213.07703,518.08661,1291.5105,1192.27869,559.62317,1151.31396,1131.01782,507.16705,1139.66296
402,3.342,1217.27173,516.66309,1290.60583,1195.76611,558.51904,1151.03528,1132.76831,505.51855,1139.33936
403,3.35,1220.9176,515.23083,1290.33472,1198.46106,558.41534,1150.33313,1138.4895,504.83707,1139.49109
404,3.358,1225.57605,514.50122,1289.30981,1202.37708,556.28021,1149.99377,1142.9668,504.2059,1138.50342
405,3.367,1227.73169,513.70801,1289.18237,1209.78613,556.42603,1150.62463,1143.9939,503.60071,1137.83142
406,3.375,1231.69849,512.50269,1289.14319,1211.42529,555.90436,1148.66016,1150.229,501.10864,1136.88538
407,3.383,1235.07263,511.7579,1288.53528,1214.49585,554.01721,1148.40527,1153.27283,501.72864,1135.82068
408,3.392,1239.75232,510.82852,1287.85303,1219.81592,552.9928,1147.65759,1157.03455,499.08191,1135.99304
409,3.4,1242.15662,509.23038,1287.71716,1222.07397,551.99896,1147.77209,1162.08972,499.02127,1135.42456
410,3.408,1245.37939,507.38159,1287.94165,1226.09631,550.73846,1147.14917,1166.0387,497.396,1134.99622
411,3.417,1247.60706,506.39438,1287.48059,1228.9884,549.16064,1147.29041,1171.07922,495.52921,1135.68811
412,3.425,1251.19141,505.76373,1287.65662,1232.96057,548.81006,1148.49988,1172.10315,495.02713,1135.38354
413,3.433,1256.57617,504.51532,1287.5929,1238.60913,548.42542,1148.48206,1178.37646,492.94437,1134.79883
414,3.442,1259.25708,502.53265,1287.21326,1240.89697,546.93286,1147.64221,1179.9115,491.35504,1134.10913
415,3.45,1262.14514,502.43884,1287.31653,1245.37964,545.8233,1147.54956,1185.96875,490.17612,1134.24805
416,3.458,1265.45837,500.57336,1287.64368,1249.00378,544.30255,1147.82129,1189.01794,488.98508,1134.44263
417,3.467,1269.94885,500.03607,1288.00952,1250.71594,543.39655,1148.13171,1189.76013,487.5159,1134.41956
418,3.475,1273.61438,499.31302,1288.22131,1253.64551,541.80243,1148.32874,1195.86633,485.12866,1134.81042
419,3.483,1277.50854,497.36661,1289.12427,1255.49121,541.26978,1149.05664,1199.20178,486.21039,1135.19043
420,3.492,1280.93652,496.09958,1289.15588,1260.65356,539.39685,1150.30823,1206.0553,482.77094,1135.93237
421,3.5,1285.74524,496.18155,1290.61194,1264.77466,539.21509,1151.22998,1206.6123,483.35172,1136.36243
