Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,483.53842,203.90427,67.5568,685.95593,282.87335,45.18285,641.71851,225.44748,65.66236
268,2.225,483.53842,203.90427,67.5568,686.12323,282.7894,45.22776,641.79633,225.41498,65.58117
269,2.233,483.54495,203.77838,67.84108,686.03656,282.64633,44.96851,641.79633,225.41498,65.58117
270,2.242,484.00418,203.64638,68.30894,686.32123,282.62161,44.95319,641.79633,225.41498,65.58117
271,2.25,483.85117,203.83568,68.34396,686.03168,282.78717,44.86856,641.79633,225.41498,65.58117
272,2.258,484.11905,203.98067,68.40547,686.20807,282.68112,44.93077,641.79633,225.41498,65.58117
273,2.267,484.36621,203.87956,69.64097,686.20807,282.68112,44.93077,641.79633,225.41498,65.58117
274,2.275,484.48798,203.937,70.09643,686.33386,282.72543,44.88985,642.16132,225.46733,65.57605
275,2.283,484.89557,203.99612,70.9142,686.52405,283.13791,44.52219,642.39893,225.52921,65.56137
276,2.292,485.31964,203.5322,72.53694,686.61859,282.70062,44.87452,642.52838,225.51488,65.59567
277,2.3,485.95792,203.80278,73.40543,686.67303,283.03754,44.58248,642.63702,225.49876,65.73355
278,2.308,487.01401,204.09018,74.83044,687.10229,283.53192,44.33206,642.82123,225.52734,65.7858
279,2.317,487.54941,204.08394,75.95448,687.10229,283.53192,44.33206,643.57623,225.99722,65.9858
280,2.325,487.89209,204.75385,79.33361,687.10229,283.53192,44.33206,643.31549,225.56572,66.20612
281,2.333,489.10294,204.74243,81.85583,687.10229,283.53192,44.33206,644.15131,225.60564,66.51674
282,2.342,489.65329,204.47787,84.88364,687.18451,283.18442,44.39111,645.49548,226.24297,67.59875
283,2.35,491.30606,204.82823,88.7535,687.87109,283.19272,44.21196,646.21387,226.73483,68.20181
284,2.358,492.28729,205.23273,92.72139,687.03918,282.90958,44.38288,647.07288,226.96255,68.77956
285,2.367,494.5311,205.96539,97.22515,687.58533,282.69214,44.33134,648.70026,227.40718,69.88925
286,2.375,497.01389,205.71523,102.23353,688.61804,282.60178,44.27122,651.20282,227.08504,70.92503
287,2.383,499.42038,206.32172,108.09105,690.11835,282.68719,44.21671,652.01245,228.67639,72.18633
288,2.392,502.47336,207.09171,114.95107,691.22192,282.83884,44.0014,654.17822,229.27557,73.27404
289,2.4,506.771,205.58604,122.08062,691.47852,282.69281,43.81228,657.08545,230.927,75.06092
290,2.408,510.13251,206.87657,129.19659,691.62805,282.59451,43.7114,660.56958,231.31754,77.35875
291,2.417,516.43298,207.79277,135.35085,691.70508,283.31891,43.55732,664.68884,232.82817,78.28005
292,2.425,522.5011,208.6478,143.08664,695.83502,283.11984,44.31582,668.84344,234.44508,79.73681
293,2.433,527.15198,209.39706,150.72357,697.20532,283.03641,43.99952,669.74402,230.11325,79.85793
294,2.442,534.60779,210.89458,157.70741,697.92456,282.37863,43.89793,676.05945,234.33203,82.54427
295,2.45,540.96698,212.47845,162.88025,699.77032,282.74261,43.75758,679.2995,233.67651,82.95116
296,2.458,547.11218,214.1519,167.54419,702.70984,281.13571,46.50982,683.43256,233.76875,83.88996
297,2.467,556.11737,214.91679,171.1674,706.58759,283.35266,48.32763,691.69415,235.75998,85.6437
298,2.475,559.86481,218.17007,175.20341,711.32068,283.20871,48.19824,694.01318,233.76909,88.2219
299,2.483,567.12561,220.14359,176.48302,719.32196,284.7377,51.16133,700.39594,235.72076,91.03951
300,2.492,573.81085,221.83405,177.13147,726.65765,286.17224,51.50609,708.43378,236.97166,92.19867
301,2.5,582.39111,222.53809,176.2379,737.36615,289.03397,52.91888,718.87317,239.26167,93.14613
302,2.508,591.75995,224.23077,174.03351,749.14459,290.30997,53.5842,728.37421,240.47934,92.65762
303,2.517,602.04889,223.01479,172.97592,761.14355,292.07962,55.07077,740.66901,241.42619,94.2142
304,2.525,610.00037,227.4292,167.59335,775.78363,294.44034,55.07896,753.47284,243.9969,93.4035
305,2.533,621.54932,226.44649,163.6425,788.09033,295.40051,55.99971,764.61316,244.29662,92.94554
306,2.542,632.72443,228.3114,157.91997,804.71356,297.67929,55.58481,778.05652,244.98628,90.43121
307,2.55,645.06818,229.77875,152.54865,818.98297,300.17581,58.08123,791.60858,249.78101,91.18317
308,2.558,657.92676,230.77296,146.55353,835.36377,301.03967,56.57324,806.89697,249.23752,89.5401
309,2.567,671.67377,232.42509,140.22047,850.78833,303.42307,56.6567,821.2868,252.39125,88.45107
310,2.575,685.80042,232.33057,134.78743,866.66028,305.01208,57.66549,839.37201,253.4016,88.21885
311,2.583,699.56061,231.99304,128.81819,885.17053,304.27109,57.10596,854.99146,252.99893,87.0378
312,2.592,714.18805,232.15965,122.75944,901.71655,307.32755,57.62389,871.0741,255.29608,84.82093
313,2.6,729.83899,233.32144,116.01698,917.7674,309.93027,57.61644,886.93512,255.88344,83.76453
314,2.608,742.41626,232.25928,112.09064,936.26898,310.39728,57.69013,902.00964,256.95392,81.9695
315,2.617,763.03363,233.05469,105.06776,951.04596,312.37207,58.19163,918.95758,257.00034,81.56728
316,2.625,777.526,231.78708,100.06583,968.14355,312.44568,59.04055,935.17285,257.76889,80.94183
317,2.633,793.45599,231.68567,95.24312,985.19855,313.39078,58.49829,951.75836,259.23642,80.0557
318,2.642,808.9812,231.59564,91.33815,1001.8949,314.39279,59.50405,968.64111,259.31165,80.0654
319,2.65,826.31061,231.14859,87.18272,1019.56885,314.17285,60.68809,984.94293,259.586,79.42045
320,2.658,843.72864,229.28194,82.32079,1035.84412,314.73535,59.72855,1002.30322,259.24655,79.66531
321,2.667,860.32288,228.92131,78.90665,1053.33923,315.04031,60.87545,1018.83923,259.50922,79.79197
322,2.675,877.01318,227.97691,75.59549,1069.48743,314.86841,61.34361,1035.30188,258.87201,79.34557
323,2.683,893.65021,227.32663,73.21033,1086.26929,316.15164,61.52998,1051.93433,259.54269,80.40227
324,2.692,909.77502,226.72235,71.03535,1103.3396,316.09192,63.13192,1068.0498,260.5054,80.5058
325,2.7,925.89911,225.82188,69.27206,1119.03296,316.47607,62.61014,1083.28015,260.0007,80.53178
326,2.708,941.60699,224.99191,67.49452,1135.73755,316.51968,62.69246,1100.06958,261.71213,81.15638
327,2.717,956.51617,224.24667,65.93157,1150.39758,315.86905,62.01273,1114.48547,261.34717,82.3773
328,2.725,972.60522,224.26195,64.70229,1165.50745,315.94553,63.70936,1128.4823,261.02939,82.28416
329,2.733,986.09827,224.56996,64.23975,1180.00867,315.18732,64.46341,1142.51379,260.16339,82.96406
330,2.742,998.39526,223.38499,63.77417,1192.60339,314.92984,64.72559,1154.84595,259.80884,84.04551
331,2.75,1009.2998,221.95528,63.23588,1203.90039,313.88522,66.80638,1164.71899,258.577,85.83801
332,2.758,1018.69769,220.92386,62.7348,1215.07312,313.82523,68.11452,1174.09241,257.41138,86.5365
333,2.767,1027.09338,219.51805,62.30453,1223.38513,311.97598,69.1061,1182.68103,254.31667,87.20409
334,2.775,1033.08496,219.04021,61.41776,1232.33545,310.97394,69.87948,1188.58057,251.97333,87.36593
335,2.783,1037.3739,217.51685,61.43569,1238.74573,308.67593,69.93982,1193.27039,251.2206,84.23218
336,2.792,1039.45068,216.72359,60.92488,1243.11511,303.70667,68.70076,1196.21729,247.92375,82.48834
337,2.8,1037.93457,216.45313,60.6968,1244.1311,299.90256,64.67633,1196.39575,243.09837,79.84925
338,2.808,1036.95776,216.21886,59.41751,1243.38049,294.46655,60.34288,1195.87903,240.07054,76.10143
339,2.817,1036.23132,215.74162,58.32402,1241.50867,291.06534,56.40154,1194.80249,239.07143,75.16019
340,2.825,1036.59766,215.80835,58.74598,1238.20142,288.50024,53.61149,1195.25439,238.797,74.00618
341,2.833,1039.10767,215.15865,59.19329,1238.06909,292.19116,54.20079,1197.12256,239.24713,73.57614
342,2.842,1040.84583,215.85364,60.0168,1239.23181,294.59494,54.79139,1198.67883,239.47229,72.10592
343,2.85,1041.08411,216.89098,60.63139,1241.09619,296.88501,53.57663,1199.93311,240.14053,70.9555
344,2.858,1041.48523,216.99466,60.53585,1243.58582,296.82455,51.00356,1199.94751,240.77205,69.94941
345,2.867,1041.63831,217.08879,60.50245,1245.48901,295.3316,48.10738,1200.1582,239.77527,69.14932
346,2.875,1041.81201,217.56126,60.59803,1246.35876,293.52515,46.54835,1200.09949,238.79347,68.75413
347,2.883,1042.35205,217.26399,60.67345,1246.25293,293.12897,47.17318,1201.1449,238.66685,68.31287
348,2.892,1043.14465,217.05171,61.176,1245.66113,292.39352,47.85317,1201.26917,238.38829,68.13384
349,2.9,1043.14465,217.05171,61.176,1245.51917,293.40872,48.12732,1201.24097,238.32486,67.78406
350,2.908,1043.28711,216.57243,61.31568,1246.30615,293.51556,47.19664,1201.6344,237.76549,67.74788
351,2.917,1043.28711,216.57243,61.31568,1247.6178,292.86197,46.38855,1202.63196,237.37865,67.60392
352,2.925,1043.35876,216.29254,61.4784,1248.49109,292.75638,45.55283,1203.25952,237.13939,67.2487
353,2.933,1043.35876,216.29254,61.4784,1249.09753,291.82648,45.46492,1203.33289,236.50972,66.8772
354,2.942,1043.55884,216.4153,61.47255,1248.39478,292.34705,45.77813,1203.08667,236.24863,66.26906
355,2.95,1043.97546,215.69394,61.79985,1248.10327,291.92065,45.54162,1203.21985,236.04207,66.16323
356,2.958,1044.09509,215.62566,61.99721,1248.89636,292.3833,45.3526,1204.00269,236.48689,66.18924
357,2.967,1044.47839,215.6913,62.14216,1249.19824,291.92709,44.95822,1204.08972,236.5463,66.17878
358,2.975,1042.68359,215.68564,62.43393,1249.01233,292.12186,45.23185,1204.4519,236.56165,66.28525
359,2.983,1042.69312,216.20587,62.46463,1249.19824,291.92709,44.95822,1204.9126,236.45934,66.50018
360,2.992,1043,216.09384,62.43483,1249.19824,291.92709,44.95822,1202.6925,236.06073,65.95208
361,3,1043.20239,215.85608,62.46733,1249.19824,291.92709,44.95822,1202.87061,236.1972,65.8835
362,3.008,1043.73022,215.06862,62.73532,1249.34387,292.08533,44.69938,1202.72559,236.49443,65.52116
363,3.017,1042.9541,216.18906,62.87675,1249.34387,292.08533,44.69938,1202.94507,236.62885,65.27858
364,3.025,1042.9541,216.18906,62.87675,1249.34387,292.08533,44.69938,1203.026,236.51814,65.06523
365,3.033,1042.9541,216.18906,62.87675,1249.34387,292.08533,44.69938,1203.43384,236.96947,64.81895
366,3.042,1042.9541,216.18906,62.87675,1249.43884,292.20444,44.64389,1203.10815,236.47618,64.73484
367,3.05,1042.9541,216.18906,62.87675,1249.07019,292.41885,44.65528,1203.17383,236.82426,64.53928
368,3.058,1043.36621,216.09006,62.87851,1249.25208,292.24426,44.6861,1203.34277,236.97899,64.41654
369,3.067,1043.86169,216.1149,62.60927,1249.17346,292.47159,44.75419,1203.00452,236.36897,64.61066
370,3.075,1043.86169,216.1149,62.60927,1249.66565,292.37576,44.74762,1203.22034,236.52913,64.58364
371,3.083,1044.87231,215.86375,62.34057,1249.58716,292.60306,44.81569,1203.14758,236.48204,64.57807
372,3.092,1045.17932,215.50386,62.20095,1249.58716,292.60306,44.81569,1202.8667,236.1142,64.34403
373,3.1,1044.56287,215.92546,62.42283,1249.58716,292.60306,44.81569,1204.00439,235.27698,64.23624
374,3.108,1044.66431,215.49174,62.34561,1249.66565,292.37576,44.74762,1203.23633,236.14441,64.27066
375,3.117,1045.23706,215.05382,62.1876,1249.66565,292.37576,44.74762,1203.4519,236.28467,64.24043
376,3.125,1045.16199,215.31232,62.31824,1249.66565,292.37576,44.74762,1203.27588,236.15327,64.27209
377,3.133,1045.23706,215.05382,62.1876,1249.66565,292.37576,44.74762,1203.43433,236.36394,64.08427
378,3.142,1045.36133,215.06029,62.2626,1249.66565,292.37576,44.74762,1203.21875,236.22368,64.1145
379,3.15,1045.36133,215.06029,62.2626,1249.73083,292.20337,44.6463,1203.21875,236.22368,64.1145
380,3.158,1044.89233,214.93433,62.6335,1249.53333,292.30652,44.62135,1203.19275,236.1012,63.65827
381,3.167,1045.53625,215.03568,62.3918,1249.53333,292.30652,44.62135,1203.68591,236.76358,63.58051
382,3.175,1045.50439,215.27306,62.56971,1249.53333,292.30652,44.62135,1203.70215,236.66092,63.2965
383,3.183,1044.7561,215.49611,62.63414,1249.53333,292.30652,44.62135,1203.9895,236.47554,63.18717
384,3.192,1044.88989,215.39676,62.72322,1248.62439,293.76254,45.12978,1202.63965,235.63832,62.71843
385,3.2,1044.87915,214.9305,62.96056,1250.56128,292.31549,45.09363,1200.55603,235.093,60.54782
386,3.208,1045.72681,215.27217,62.74184,1249.43286,292.57916,44.77858,1202.51733,235.62769,62.90882
387,3.217,1046.02881,214.87433,62.96035,1249.29309,292.20679,44.89399,1201.83459,235.38123,62.86559
388,3.225,1045.89124,214.70245,62.94212,1249.11743,292.40482,45.01793,1203.71265,235.90759,62.66559
389,3.233,1045.97705,214.5367,63.37199,1249.3844,292.51776,45.28459,1205.51172,236.48625,62.27258
390,3.242,1046.1322,214.379,63.28109,1249.83521,292.48419,44.75732,1204.09338,236.87637,63.15579
391,3.25,1046.3302,214.37863,63.55152,1249.47388,292.21603,45.07674,1203.78015,236.41246,62.89868
392,3.258,1046.3302,214.37863,63.55152,1249.83521,292.48419,44.75732,1203.78015,236.41246,62.89868
393,3.267,1046.44702,214.15359,63.68055,1248.71436,292.0943,43.83238,1204.32654,236.5049,62.93665
394,3.275,1046.43738,214.0862,63.83197,1249.50195,291.71075,44.07133,1204.32654,236.5049,62.93665
395,3.283,1046.34546,213.38884,64.10698,1249.04016,291.98639,44.2624,1205.23572,235.77475,63.05576
396,3.292,1046.48706,213.14651,64.14245,1248.41345,292.1214,44.25246,1205.25623,235.65794,63.02257
397,3.3,1046.5769,212.97249,64.6415,1248.41345,292.1214,44.25246,1205.41187,235.31139,62.67149
398,3.308,1046.6355,212.84154,64.76492,1249.65015,291.70261,44.2408,1205.56653,235.45059,62.97551
399,3.317,1046.81165,213.25291,65.01596,1249.50195,291.71075,44.07133,1205.40149,235.18785,62.73625
400,3.325,1047.05981,212.76756,65.60261,1249.50195,291.71075,44.07133,1205.40149,235.18785,62.73625
401,3.333,1047.45923,212.66698,65.90138,1249.65015,291.70261,44.2408,1205.40149,235.18785,62.73625
402,3.342,1047.95398,212.39421,66.0597,1249.65015,291.70261,44.2408,1205.40149,235.18785,62.73625
403,3.35,1048.01917,212.21912,66.35058,1249.16479,291.98343,44.40173,1205.66492,235.03123,62.6952
404,3.358,1048.0564,212.30084,66.64455,1249.65015,291.70261,44.2408,1205.7782,234.85809,62.51667
405,3.367,1048.1626,211.98776,67.10873,1249.04016,291.98639,44.2624,1205.89124,234.92265,62.4104
406,3.375,1048.75793,212.30594,67.793,1249.55396,291.92563,43.817,1206.42371,235.12579,62.55709
407,3.383,1048.82837,212.26619,68.23291,1249.83496,292.01691,43.62859,1205.07874,235.24117,61.53353
408,3.392,1049.37561,213.00327,70.02922,1249.83496,292.01691,43.62859,1207.11707,234.91722,62.77327
409,3.4,1049.89807,212.19937,71.34216,1249.83496,292.01691,43.62859,1207.09998,235.14925,62.99989
410,3.408,1050.55334,212.69002,73.73083,1250.01624,292.06525,43.42792,1207.50793,235.35629,63.1624
411,3.417,1051.04175,212.17982,75.10189,1250.01624,292.06525,43.42792,1206.99927,235.56577,62.41382
412,3.425,1051.9541,212.41322,77.31882,1250.8573,292.72147,43.25743,1207.55884,235.7133,62.77263
413,3.433,1051.95142,212.91371,80.12579,1250.78455,292.10458,43.23762,1207.26111,235.05319,63.26154
414,3.442,1052.79712,212.84332,82.99337,1250.78455,292.10458,43.23762,1208.20654,234.81053,64.04854
415,3.45,1053.6936,212.56541,86.02881,1250.86328,292.53439,43.37321,1210.09521,234.28885,65.33342
416,3.458,1055.78882,211.79674,89.83717,1251.58191,292.13034,43.17431,1210.53003,234.87056,65.70113
417,3.467,1057.37744,211.65355,93.61922,1253.41504,292.35269,43.25502,1210.61426,235.46278,66.83031
418,3.475,1059.88562,211.86928,98.18364,1254.31091,293.03876,43.6338,1212.19153,234.80763,67.1952
419,3.483,1061.22253,211.97093,103.58994,1255.41821,292.89767,43.83799,1215.24438,236.16154,70.15105
420,3.492,1065.07642,211.96446,109.25623,1255.41821,292.89767,43.83799,1217.29236,236.35843,71.48218
421,3.5,1068.20081,212.09518,115.53665,1256.4574,293.55374,43.32797,1219.25879,237.18282,71.95292
