Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,587.23486,231.3199,1570.63696,630.9314,11.01965,1493.92566,618.15442,418.25772,1461.18799
248,2.058,592.07092,230.02748,1570.67139,633.91138,11.5403,1493.7124,622.2005,418.10818,1461.02869
249,2.067,596.17426,230.96678,1570.51489,641.00006,11.94675,1493.87891,626.1286,418.81512,1461.46826
250,2.075,601.12537,231.09064,1570.75159,644.48767,11.59813,1494.38318,630.37384,418.28195,1460.96582
251,2.083,605.02582,231.48213,1571.12402,648.48676,11.78482,1493.66174,634.63757,417.76279,1460.5127
252,2.092,608.74963,232.05809,1570.45691,651.83093,11.34861,1493.64429,639.0874,418.41541,1460.1875
253,2.1,613.06226,230.58157,1571.00317,657.40222,11.8201,1493.24951,643.81873,417.88284,1460.11963
254,2.108,617.69849,231.28714,1570.41199,662.1958,12.43802,1493.36206,648.07501,418.02545,1460.40137
255,2.117,622.36725,230.11461,1570.39697,666.26068,12.40008,1493.45898,651.63293,417.63995,1459.98877
256,2.125,626.82416,230.10335,1569.77112,670.3111,12.7129,1493.35144,656.20789,417.74954,1460.11401
257,2.133,631.33392,229.05197,1568.98987,674.58038,12.38444,1493.38184,660.80615,417.89166,1459.73975
258,2.142,635.10358,229.48842,1569.25208,679.24121,10.91043,1492.96423,664.5033,416.97345,1459.71997
259,2.15,639.63959,229.10086,1569.32898,683.04938,10.55547,1492.99658,669.35931,417.37531,1458.8573
260,2.158,643.62274,229.65625,1568.85144,687.53979,10.43381,1492.55811,673.24896,417.20636,1458.69104
261,2.167,648.44556,228.28633,1568.6322,691.63464,9.90256,1492.12,677.36292,416.09207,1458.20581
262,2.175,652.58344,228.67976,1568.91455,696.52594,10.253,1491.78137,681.41083,415.23953,1457.96899
263,2.183,656.56812,228.83557,1568.8877,700.70227,10.25077,1491.30371,685.81622,415.05225,1457.5863
264,2.192,660.81207,227.46681,1568.70679,706.01416,8.90009,1491.02722,689.51135,415.02048,1457.03552
265,2.2,664.86279,227.32947,1567.8927,710.47827,9.26263,1490.35767,693.64465,414.53101,1455.95374
266,2.208,669.57819,224.905,1565.87402,715.52203,8.05304,1489.7052,697.17395,414.13574,1455.4386
267,2.217,672.84546,224.63734,1565.58923,719.91962,7.75752,1489.10193,701.45282,413.77774,1455.16553
268,2.225,677.94287,223.71883,1565.88098,723.43146,6.71687,1488.6355,704.49878,412.74646,1454.75427
269,2.233,681.70245,224.09686,1565.33264,727.77643,6.61449,1488.10266,709.76727,411.96094,1454.25085
270,2.242,685.54321,222.75209,1564.64258,732.43677,4.25416,1486.67542,713.7475,411.28113,1454.5459
271,2.25,689.54999,221.62895,1564.4469,736.07666,4.20203,1485.87793,718.46497,409.58682,1454.06689
272,2.258,694.0993,219.67374,1563.9624,740.34552,2.78179,1485.88049,721.60992,408.10266,1453.55371
273,2.267,697.23059,219.56949,1562.54736,743.84576,0.83262,1484.98938,725.51453,408.33698,1453.01575
274,2.275,700.75012,218.19287,1562.72314,748.16895,0.95422,1483.9082,730.02026,406.95276,1452.41345
275,2.283,705.00922,216.91507,1561.57776,751.29486,-2.96486,1484.14355,733.30029,405.38644,1451.89771
276,2.292,708.60822,215.03429,1561.55469,756.90424,-2.0477,1483.50708,737.80981,403.74097,1452.58691
277,2.3,712.64508,214.49734,1561.06641,760.44397,-3.70741,1482.61682,741.49005,402.88785,1452.37622
278,2.308,716.82434,212.23232,1560.85425,765.30182,-4.03263,1482.02979,744.92389,402.68073,1451.94263
279,2.317,720.61145,211.86821,1560.49255,769.34344,-4.99229,1481.32153,749.94781,400.15829,1451.71533
280,2.325,725.88586,209.29553,1560.39648,773.69922,-7.99631,1481.23694,752.91675,399.28632,1451.47253
281,2.333,730.92767,207.18594,1560.79102,777.88226,-8.27503,1480.69714,757.77582,397.77386,1452.02637
282,2.342,734.44458,207.88417,1560.31567,782.17938,-9.58327,1480.82556,761.74225,397.46106,1452.54492
283,2.35,738.85474,205.61484,1560.96118,787.26825,-9.61602,1480.71094,765.72021,396.59921,1452.45105
284,2.358,742.2442,204.76054,1560.83215,792.05103,-11.2918,1480.71765,770.77155,393.70819,1452.18311
285,2.367,746.65198,204.88795,1560.12952,796.53345,-12.11411,1480.16943,774.50958,393.47449,1452.17017
286,2.375,750.79028,202.8911,1559.75403,801.18481,-13.64574,1479.76782,779.34979,392.40674,1452.99976
287,2.383,755.33826,200.77022,1559.72168,806.80359,-14.79744,1480.21643,783.67212,391.08096,1452.94885
288,2.392,759.06586,200.66537,1559.69592,810.12811,-16.82985,1481.17737,786.55908,391.51825,1453.19519
289,2.4,763.80316,199.06429,1560.64819,816.3606,-16.52456,1480.63989,789.784,389.54401,1452.57056
290,2.408,767.89526,199.58424,1561.08325,820.89832,-18.08408,1481.5946,793.75861,387.98495,1453.10083
291,2.417,772.75629,196.86961,1561.15491,826.54767,-18.15183,1480.83423,797.84662,387.4826,1453.28931
292,2.425,776.10132,194.48499,1562.17566,830.31854,-19.29116,1480.94592,801.43341,386.33844,1453.50403
293,2.433,780.48987,193.45279,1561.90234,835.91492,-20.64222,1481.10803,804.23651,385.30002,1454.03638
294,2.442,784.68842,193.85789,1561.49255,840.77075,-22.1002,1480.92676,807.24707,384.75729,1454.96826
295,2.45,789.56531,192.71686,1561.50415,845.55322,-22.73041,1480.95203,811.33698,383.48325,1454.64172
296,2.458,793.35931,191.66757,1561.14465,850.35181,-22.77646,1480.23071,814.86627,382.30835,1456.13367
297,2.467,797.98584,188.45396,1562.73669,855.06097,-24.11018,1480.55249,819.06427,381.69312,1456.19092
298,2.475,801.93597,189.24364,1562.39893,859.09863,-24.4138,1480.24036,821.64758,380.62589,1456.14404
299,2.483,806.08026,187.65556,1562.79626,863.77728,-25.18289,1480.39478,825.97284,379.75671,1455.85498
300,2.492,809.76117,187.41785,1562.58289,867.64142,-26.89174,1480.10291,829.70544,379.39395,1455.69666
301,2.5,814.43384,186.39261,1562.10791,872.25616,-26.93676,1479.82397,833.64197,378.19504,1456.55066
302,2.508,818.13849,187.88426,1563.44922,876.45935,-29.25257,1480.09338,836.31934,377.90948,1456.54932
303,2.517,822.74963,184.51688,1563.13855,881.27264,-28.48643,1479.56396,841.46924,376.05475,1457.14978
304,2.525,826.24298,182.75156,1562.00977,884.86035,-29.54647,1480.29077,844.31122,375.87695,1457.06604
305,2.533,831.62628,184.72409,1562.78064,889.36438,-29.45841,1479.97095,849.51245,375.90274,1456.46423
306,2.542,834.68018,182.90381,1562.86096,893.34998,-30.4266,1480.7312,853.12714,375.35919,1457.0144
307,2.55,839.29877,181.66367,1563.72681,897.99841,-31.47112,1481.05103,855.49524,374.6669,1456.91333
308,2.558,843.66821,182.90375,1563.11023,901.91418,-31.09063,1480.65845,860.64667,375.22278,1457.41309
309,2.567,847.93701,182.39491,1563.04382,906.79169,-30.90039,1480.09668,864.57733,374.20905,1457.86719
310,2.575,851.26019,181.07018,1563.08484,911.07941,-31.96005,1480.51123,868.28925,373.75031,1457.59631
311,2.583,855.73309,181.09093,1562.78723,915.4873,-31.40149,1479.99976,873.33368,372.68192,1458.02454
312,2.592,860.86182,181.39639,1562.26038,919.90253,-31.48231,1480.50024,877.59576,372.98819,1458.65283
313,2.6,863.94104,180.6046,1562.49878,924.29083,-32.77644,1480.60278,881.33398,371.78232,1458.61902
314,2.608,869.76886,180.48343,1562.44214,928.96948,-32.4278,1480.99011,886.62952,372.52573,1458.20166
315,2.617,873.48511,179.85405,1562.6886,932.39038,-32.00404,1480.66431,890.9353,372.48032,1457.67603
316,2.625,877.19238,178.95377,1562.81104,937.62701,-33.40169,1480.21045,894.32458,371.69568,1457.93494
317,2.633,883.0929,179.29355,1563.11938,941.11475,-34.13211,1480.28857,899.47412,372.76187,1457.85071
318,2.642,886.42969,179.39178,1563.19006,946.65448,-33.85403,1480.34302,904.19513,372.05399,1458.23193
319,2.65,891.78589,178.08392,1563.08118,950.84729,-33.16135,1479.8291,908.29865,372.46698,1457.3197
320,2.658,895.17871,179.72791,1561.57312,955.69556,-33.92768,1479.67151,911.87897,371.75281,1456.82288
321,2.667,900.12714,177.79849,1561.79663,959.82043,-33.27482,1478.95813,915.89258,372.20529,1456.24487
322,2.675,904.78534,180.47745,1561.2981,964.81653,-32.0391,1478.76074,920.83014,372.108,1457.2229
323,2.683,908.60797,180.29233,1561.49951,969.13226,-32.36557,1478.86462,925.68109,373.41385,1457.04602
324,2.692,913.99957,182.02895,1561.81018,972.59503,-30.89298,1478.28735,930.30908,373.60092,1456.80908
325,2.7,918.5155,182.0824,1561.79541,977.80963,-31.3893,1477.97949,935.34296,374.9725,1456.87427
326,2.708,921.992,180.91132,1561.54956,981.6156,-31.0766,1477.7915,938.62628,373.70313,1456.62402
327,2.717,927.81879,182.11749,1560.8689,986.35339,-29.41361,1477.39185,943.46777,374.07379,1456.30408
328,2.725,931.15912,180.99075,1560.95044,990.26056,-30.03887,1477.09314,948.49207,374.46201,1455.61658
329,2.733,936.87836,182.11253,1560.76233,995.01007,-29.17287,1476.98645,952.80731,376.05219,1455.40881
330,2.742,940.44025,182.57492,1560.76831,999.20245,-28.41629,1475.82593,957.16516,376.26642,1455.33142
331,2.75,945.4621,183.58603,1560.17395,1003.35895,-28.18186,1476.04883,961.82257,377.48492,1454.30359
332,2.758,950.48865,185.16046,1559.5791,1006.66718,-27.39504,1475.73682,966.41394,377.84991,1454.41309
333,2.767,954.70758,187.37141,1558.26611,1011.28027,-26.50465,1475.45325,971.651,379.07266,1453.9176
334,2.775,958.36334,186.25145,1558.07434,1015.53479,-25.72625,1474.57068,977.46716,380.11517,1453.16138
335,2.783,963.09729,189.9494,1557.52917,1019.44354,-24.9286,1474.69641,982.50403,381.37033,1452.85693
336,2.792,967.13617,188.90404,1557.50769,1023.33191,-24.42115,1474.34521,986.48395,381.53983,1452.41956
337,2.8,971.48724,191.3777,1557.15234,1027.92322,-21.36247,1473.88782,992.23065,383.6066,1451.11621
338,2.808,976.19269,191.80516,1555.36133,1030.92261,-20.54257,1473.73499,996.01678,384.34369,1450.32605
339,2.817,980.20801,193.14911,1554.42676,1035.64563,-19.91666,1473.63892,1002.5094,384.89441,1448.82617
340,2.825,983.66205,193.59521,1554.14001,1040.36133,-19.26816,1473.42432,1005.97205,386.34616,1448.97424
341,2.833,989.19055,196.48344,1555.026,1045.39539,-17.67164,1473.88,1011.26392,387.4238,1448.39404
342,2.842,993.89746,199.88667,1554.16699,1047.79175,-17.19086,1474.02576,1015.31335,389.48901,1446.97778
343,2.85,996.91461,199.70866,1554.64636,1053.35535,-16.08451,1473.547,1019.74969,390.59204,1446.93579
344,2.858,1002.31122,200.45251,1553.93958,1058.59302,-14.87798,1473.36597,1024.3479,391.52289,1446.77307
345,2.867,1007.45972,204.12929,1553.99231,1061.48083,-11.98184,1473.43665,1028.44507,392.83719,1445.89526
346,2.875,1010.81506,204.85486,1553.95398,1064.92761,-11.31317,1473.85693,1034.23706,394.10214,1445.92249
347,2.883,1015.69012,204.77,1554.46826,1069.77466,-10.31322,1474.30896,1038.06604,395.23764,1446.29285
348,2.892,1019.87616,207.02878,1554.35779,1074.33496,-9.29667,1474.82043,1044.12244,397.57547,1446.66919
349,2.9,1024.50793,207.54019,1554.72913,1077.57397,-8.45725,1476.20898,1049.48584,398.34045,1446.38257
350,2.908,1029.22266,208.5961,1555.19141,1081.98792,-7.15527,1476.45459,1054.10767,399.02304,1446.47815
351,2.917,1033.65771,211.57068,1555.69128,1086.29968,-6.28333,1477.53015,1058.50232,400.38333,1446.45984
352,2.925,1037.98071,212.02487,1556.26941,1090.69348,-3.6089,1477.43713,1063.15979,402.19968,1447.92542
353,2.933,1042.77148,214.01349,1557.18787,1093.44043,-2.69887,1478.18799,1067.66296,403.83609,1448.34668
354,2.942,1047.01917,213.52608,1557.19189,1098.70374,-1.66663,1480.06421,1071.84412,404.90723,1448.34875
355,2.95,1053.59277,215.37802,1557.95374,1103.05725,-0.8834,1480.06177,1077.32117,404.87637,1449.2428
356,2.958,1055.54749,215.67773,1558.47632,1106.68518,-0.83663,1481.53821,1081.76709,406.59302,1449.67334
357,2.967,1060.84277,219.76878,1559.74487,1111.1189,0.51759,1482.03394,1088.08862,407.11087,1450.83057
358,2.975,1065.97314,217.76289,1560.4751,1115.69983,2.03595,1482.70605,1093.23657,408.70334,1452.04871
359,2.983,1069.59912,222.02895,1561.18555,1118.85559,3.02787,1484.36841,1096.01697,410.16397,1451.90222
360,2.992,1072.26477,221.6221,1561.62585,1122.77637,5.13341,1484.50745,1100.93994,410.25162,1452.61255
361,3,1078.47742,223.65341,1561.36267,1125.42236,5.41625,1485.05322,1106.42822,412.27451,1453.44434
362,3.008,1081.38452,223.26709,1562.14966,1129.57385,6.6206,1485.10596,1111.87134,411.37616,1452.90356
363,3.017,1085.95593,222.79044,1563.08179,1134.11084,6.97493,1485.83118,1114.9989,413.23788,1453.99902
364,3.025,1090.37781,225.70927,1563.4519,1136.50061,7.63185,1486.12122,1121.33105,413.01227,1453.91602
365,3.033,1092.79187,225.38998,1563.59814,1141.62366,7.59051,1486.98755,1123.3623,412.7767,1454.53552
366,3.042,1098.276,227.88779,1563.99951,1144.38843,7.77967,1487.5343,1129.69263,414.62552,1456.00415
367,3.05,1101.86609,226.13893,1564.51074,1148.98193,8.30911,1488.52698,1133.82727,414.37228,1456.1438
368,3.058,1105.72339,226.22214,1564.47107,1150.79602,8.49491,1488.58765,1137.36243,415.61954,1457.53027
369,3.067,1110.18555,229.03731,1565.42627,1157.31897,9.86835,1488.74524,1142.26245,415.81387,1457.02747
370,3.075,1114.50073,227.31749,1564.94055,1160.89099,9.79482,1489.01819,1145.67371,416.21481,1456.9104
371,3.083,1119.08032,227.52945,1565.7616,1163.6156,9.30345,1488.88831,1152.39722,417.68344,1457.4801
372,3.092,1123.21021,227.43684,1565.59167,1168.08875,9.70745,1489.18872,1153.84265,416.7991,1457.48645
373,3.1,1128.54114,229.53432,1567.41309,1172.43994,10.27968,1490.03516,1160.83411,417.10565,1457.23755
374,3.108,1133.85596,228.69002,1566.50537,1175.96887,10.46535,1490.36621,1165.40173,418.20215,1458.91711
375,3.117,1136.88013,228.40338,1566.97913,1181.49109,11.83339,1490.46484,1167.2085,417.38568,1459.07861
376,3.125,1140.95691,229.78935,1568.31287,1185.34497,11.02537,1490.75269,1172.65515,418.24014,1458.44507
377,3.133,1145.46118,230.43724,1568.13098,1188.97339,11.73581,1490.71289,1177.30652,419.27472,1458.65259
378,3.142,1149.39404,229.12431,1567.95081,1193.72375,12.22691,1490.81494,1179.56665,418.5527,1458.776
379,3.15,1154.19934,232.37875,1569.03247,1198.87109,11.92025,1490.73425,1184.60706,419.30298,1459.2124
380,3.158,1159.03235,230.44653,1568.86572,1201.97046,12.61306,1490.39233,1189.72705,419.78549,1459.65942
381,3.167,1161.09375,231.34007,1568.55164,1206.52795,14.23131,1490.79822,1191.82324,418.65155,1459.14233
382,3.175,1167.89331,231.85226,1569.26453,1212.32214,13.0847,1490.71924,1197.03662,419.54828,1459.64587
383,3.183,1171.8634,231.09195,1568.32568,1215.55591,13.57076,1490.13623,1202.25452,420.15665,1459.05786
384,3.192,1176.08923,229.06099,1567.96643,1220.79065,13.60855,1490.14026,1205.13354,419.27603,1459.56421
385,3.2,1181.96411,230.65567,1567.72498,1225.70886,12.61677,1490.2605,1211.27258,419.07874,1458.50525
386,3.208,1184.90784,229.89436,1567.81592,1228.50269,12.64337,1489.82153,1214.7522,419.95941,1459.77136
387,3.217,1189.09985,228.40472,1567.53552,1234.40601,11.84614,1489.58557,1218.78687,419.22708,1458.52979
388,3.225,1193.62585,231.66571,1567.48657,1239.36011,12.31554,1489.25012,1223.64819,419.67184,1458.90552
389,3.233,1198.22388,230.18898,1567.66418,1242.61926,12.15453,1488.97107,1227.98438,419.18372,1459.12158
390,3.242,1203.28638,228.76997,1567.00183,1247.84326,11.64721,1488.88049,1232.38477,418.62219,1457.75745
391,3.25,1207.07703,231.7124,1567.85718,1251.56787,11.06571,1487.87231,1234.82788,417.91718,1458.08423
392,3.258,1212.14441,229.06796,1566.61743,1256.07031,11.30088,1487.51917,1241.9939,418.90692,1458.08252
393,3.267,1216.52295,226.83693,1565.99573,1260.70459,11.14658,1486.91821,1245.69263,418.1622,1456.75659
394,3.275,1219.48254,226.16353,1565.6676,1263.19873,10.93112,1486.349,1247.51404,416.36603,1455.87073
395,3.283,1224.83105,228.96182,1566.61536,1267.83557,10.61718,1485.75159,1250.82874,416.48978,1456.56396
396,3.292,1228.23718,228.53139,1565.12378,1272.66504,9.2552,1486.43994,1257.3584,415.92908,1456.79468
397,3.3,1232.47241,226.40517,1565.24353,1275.90894,10.01257,1485.6803,1262.09985,415.48431,1455.48511
398,3.308,1237.30103,225.43628,1563.49036,1282.34265,8.04912,1485.84485,1263.30969,415.09488,1454.52161
399,3.317,1241.29883,226.85048,1563.71399,1284.32861,7.84915,1484.96533,1266.8031,413.14017,1452.91492
400,3.325,1245.06226,224.22334,1563.86768,1289.0708,8.18434,1484.01672,1274.20911,413.78607,1454.00293
401,3.333,1248.72778,223.36304,1563.63281,1293.21191,5.57227,1484.38293,1278.36511,413.55792,1454.04944
402,3.342,1252.10193,222.34729,1563.07166,1297.63696,5.07039,1482.28125,1281.68591,411.97098,1454.02502
403,3.35,1255.82166,221.57678,1560.7605,1301.16931,4.12856,1482.84729,1285.51782,410.65881,1452.79944
404,3.358,1260.08301,221.42882,1559.60791,1306.09521,3.22546,1480.98315,1286.50281,409.13129,1451.4314
405,3.367,1262.63379,220.2543,1559.98779,1309.97351,2.81728,1480.86646,1289.422,407.41336,1450.19849
406,3.375,1267.20435,218.93837,1560.57275,1314.0791,0.16977,1480.12476,1295.32275,407.33762,1452.19897
407,3.383,1270.58582,217.59314,1559.41418,1316.91528,0.32252,1479.40076,1300.23047,406.35669,1451.98792
408,3.392,1274.78174,214.03964,1558.16602,1322.01733,-2.15229,1478.76172,1303.04663,405.19495,1452.19446
409,3.4,1277.73657,211.97722,1558.09265,1326.09741,-3.31812,1477.85242,1306.52869,405.08606,1451.50549
410,3.408,1281.08594,211.36377,1557.88525,1329.98218,-3.73407,1477.59973,1311.24084,404.0799,1451.22412
411,3.417,1285.59143,211.42345,1557.60779,1335.11743,-4.54485,1476.9314,1313.82385,402.4126,1450.98511
412,3.425,1289.20142,210.01019,1557.13562,1337.32532,-5.45916,1475.55042,1316.51575,400.9567,1451.37244
413,3.433,1293.64233,210.1131,1557.23682,1343.90637,-7.11789,1475.5968,1319.35706,399.62173,1450.14441
414,3.442,1297.95776,207.29314,1556.16626,1346.52869,-8.54792,1475.67554,1323.60327,398.44052,1450.03845
415,3.45,1302.14429,205.61288,1556.06812,1351.9834,-9.84193,1475.56873,1328.16467,398.20773,1450.45679
416,3.458,1303.94397,206.58952,1557.01685,1356.22278,-9.72555,1475.73157,1332.40857,397.8504,1450.6322
417,3.467,1308.76306,206.66982,1555.86316,1360.09021,-10.45836,1475.20996,1335.29199,396.21518,1450.78528
418,3.475,1313.1106,205.09717,1556.625,1366.62366,-11.48917,1475.62256,1342.04468,395.51453,1452.76794
419,3.483,1316.99548,203.2802,1556.8667,1369.12097,-12.74296,1476.17249,1344.53894,393.83142,1453.05164
420,3.492,1321.35095,201.33707,1558.51086,1373.94324,-13.80007,1476.03931,1347.2262,392.14597,1453.21838
421,3.5,1326.42749,198.10156,1558.55115,1377.07581,-15.01868,1476.87097,1348.6947,390.31485,1453.50366
