Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,83.87901,453.32098,866.86053,81.22112,398.71768,879.07849,87.69172,368.94122,851.77313,98.11884,348.03693,818.30981,84.48534,423.08902,788.41742,74.56857,400.22922,745.35242,51.95299,378.74493,705.883
117,0.967,89.89662,454.24814,867.91455,82.92925,398.14539,879.16534,92.55816,370.90225,852.31952,102.38542,347.31839,818.4104,89.97974,424.1485,788.44299,79.12226,401.09021,744.76141,56.13125,378.45761,706.28278
118,0.975,94.53613,453.62875,867.07227,90.04691,399.6972,878.83234,96.74522,368.82635,852.34772,107.58841,349.19717,818.72412,93.9821,423.6395,788.4201,83.76006,401.01822,744.97113,61.60369,378.9866,705.83618
119,0.983,98.85445,455.00183,868.43542,93.78739,399.83069,879.604,101.71428,370.11832,852.00812,110.54016,345.21234,817.92542,99.0668,424.68643,788.51007,89.33019,401.34958,745.31476,65.67269,380.05801,705.83075
120,0.992,103.03455,453.71646,868.04919,98.72816,400.94318,879.88202,106.36963,370.13022,852.66095,116.88229,346.96893,818.02179,103.28538,423.58664,788.97375,93.9035,401.60635,744.82764,70.42444,378.9527,706.04089
121,1,108.19719,454.29254,868.09363,102.79303,399.34937,880.16858,111.17918,370.20404,852.50897,120.86568,346.79681,818.4184,108.35223,423.57285,787.95264,98.81332,400.57813,744.93927,75.08115,379.06119,706.38129
122,1.008,112.1973,454.30304,868.69678,107.40065,400.27048,879.7478,116.08772,371.0936,852.20728,127.01559,348.452,818.98059,112.53526,423.61758,788.94745,102.77963,401.06897,746.44568,79.3578,378.75656,706.44287
123,1.017,116.63887,454.99246,868.38586,111.62713,399.80197,879.43738,121.22171,370.67685,852.34686,131.86096,348.5217,818.69598,117.72621,426.05756,788.35199,105.95386,400.41666,746.5495,83.27307,377.80826,705.90247
124,1.025,120.97347,455.56567,868.19269,117.80925,400.08972,879.52997,125.45004,370.0741,852.36456,136.45288,349.1239,818.70953,121.40639,423.45065,788.71765,112.03345,400.49387,745.65106,88.35223,378.56259,705.69598
125,1.033,125.51034,455.48459,868.56567,120.73209,399.08545,879.99091,130.8667,371.48499,852.98901,140.98817,348.36768,818.94476,126.68082,424.27841,788.83789,116.2665,400.11273,745.58075,92.69604,378.24664,706.63983
126,1.042,130.03748,455.40524,868.78845,127.68774,399.06583,878.90186,134.75642,370.25696,852.88818,145.10164,348.83301,818.84265,130.35603,424.94913,789.35504,121.07604,400.98938,745.05988,97.63013,379.22864,705.80841
127,1.05,133.16216,454.97,867.9505,129.13493,399.59033,879.88434,139.91867,371.06134,852.37012,149.38945,349.47144,818.78967,135.06206,425.68729,788.68341,123.33981,400.16556,744.97955,101.36742,379.26483,705.64563
128,1.058,138.5851,455.233,869.05408,134.46443,399.85736,879.9151,143.39096,370.02628,851.81848,153.45163,348.78369,818.88489,139.06168,424.49127,789.2207,128.08168,400.83945,744.93964,105.26225,378.58478,705.82007
129,1.067,142.21982,454.31998,868.04163,137.91075,399.51968,879.74866,146.78574,370.39658,851.91357,157.26909,348.27661,818.4939,142.92714,423.84988,787.91821,132.15161,400.85416,743.96051,109.94016,379.6059,705.5495
130,1.075,146.82951,455.87891,867.67645,142.22699,400.22208,878.85547,152.06386,369.73773,851.09515,162.20384,348.85406,817.82947,147.28137,424.57184,788.07532,137.29169,402.11969,744.27942,114.09981,379.31244,705.84473
131,1.083,150.78806,454.7085,866.81146,147.69527,399.53693,878.58197,156.01729,370.10535,851.25543,165.15245,346.57596,816.18561,150.94302,423.79343,787.82361,139.88654,400.2312,744.36731,117.7112,377.80722,705.63556
132,1.092,155.08606,454.66037,866.56055,151.13678,398.97998,877.4353,160.39952,370.12122,849.76013,168.53943,346.70297,817.02783,154.93805,424.55759,787.24402,144.15341,400.03464,743.80817,121.89093,378.04654,705.38025
133,1.1,159.10558,453.38449,865.86755,153.99356,398.19318,877.17407,163.61961,368.90405,849.45776,173.3629,347.61865,816.14966,158.90213,422.46185,785.83197,147.36443,398.87329,743.1189,126.12376,377.46881,704.48035
134,1.108,161.32919,452.26367,864.6297,159.82664,398.26013,877.01471,168.14212,368.83521,848.2818,176.75925,346.37357,815.9278,163.94518,423.25455,784.81628,151.87016,398.58447,741.92456,129.38596,376.84775,703.26428
135,1.117,166.91917,452.96451,864.02954,162.36777,397.70001,876.49176,170.58116,368.12189,848.19122,181.14307,347.46051,814.59039,167.09892,421.98721,784.57043,155.13165,398.91577,741.79053,133.3631,375.76584,702.73322
136,1.125,170.73212,451.78296,863.90833,166.89124,397.72693,875.10156,174.4417,366.95273,848.04993,184.22731,345.59998,813.43109,169.87697,421.72195,784.02356,158.56488,398.617,741.41602,137.02611,376.68869,701.95148
137,1.133,174.54617,453.03912,862.85608,171.39235,396.31442,873.98981,179.68036,367.28851,847.17767,189.38818,344.6438,813.28241,175.11009,422.64386,783.25665,164.2393,397.45029,740.06641,140.50572,375.82291,701.48212
138,1.142,178.96553,450.90839,862.88263,174.13454,395.59113,873.49585,182.71411,366.74335,845.74194,191.98476,344.82294,812.26025,178.15932,421.24869,782.64545,166.74342,397.29477,740.25775,143.75398,374.59918,701.14514
139,1.15,181.67543,450.47073,861.97766,177.82579,394.07285,872.50781,186.5246,364.95084,844.77899,195.89104,344.40549,811.12585,182.0441,419.90213,781.78271,170.92456,395.88309,738.6015,148.60883,374.98792,699.90906
140,1.158,187.58955,449.46677,860.98517,184.20799,394.69366,872.15576,191.2903,365.98926,844.36108,198.9874,342.77304,810.70947,185.58615,420.19092,781.22742,174.81857,395.63824,738.0282,152.44624,374.04755,698.89856
141,1.167,190.10025,448.63776,860.33752,186.44499,394.03442,870.45154,193.85718,364.62939,843.63489,203.35255,343.41943,809.08441,189.43599,419.50317,780.39923,177.59045,394.92929,737.00397,154.41502,373.65311,698.41272
142,1.175,194.58588,448.47379,859.36993,189.6815,392.97687,869.37286,198.04507,363.21216,842.15051,206.21986,342.4505,808.72742,193.73682,418.51459,779.27209,181.10345,395.37802,736.35101,159.42567,372.75571,697.94672
143,1.183,198.98148,447.34958,858.9129,195.10567,393.18393,869.65466,202.64163,364.32602,841.28485,210.07503,342.06467,806.95349,197.81007,419.15445,778.237,186.06689,393.15787,735.36719,163.34039,371.5816,697.0722
144,1.192,202.15982,446.75662,857.82031,198.26628,391.7749,869.5058,205.53752,362.55396,840.09863,214.76465,341.27637,806.26221,201.0065,418.50699,777.50012,191.36205,394.44321,734.80914,166.70511,371.86667,695.68188
145,1.2,206.70952,446.8418,857.40015,201.69058,391.12115,867.76636,209.68427,362.43707,840.0271,218.0356,340.79282,806.13904,205.2207,416.8324,777.6402,195.13405,392.56,734.58417,170.94276,370.86261,696.14343
146,1.208,210.68404,445.07083,856.75226,207.56674,389.96295,867.23407,214.14783,361.39645,839.56396,223.59622,340.41907,805.50897,209.10487,416.17093,777.3949,197.64548,392.67386,733.89313,175.29832,370.92206,694.02545
147,1.217,214.61981,445.17914,856.42883,211.02618,389.89133,866.61041,218.70583,362.05557,838.22119,226.1837,340.50296,804.7832,213.04437,416.33856,776.51971,202.02464,392.38559,733.3183,180.19284,369.89737,693.92096
148,1.225,217.6476,445.88235,856.56055,215.18886,388.9072,866.79211,223.25522,360.043,837.75537,231.33427,340.72946,803.83124,217.50531,416.01382,776.72321,205.68542,391.0441,732.90894,183.68491,369.2496,694.14917
149,1.233,221.56409,444.24359,856.2218,219.21101,389.48163,865.96985,227.32838,359.4631,837.89435,235.65663,339.86331,803.63092,221.04727,416.4126,775.81366,210.68094,391.69269,733.03168,189.31737,370.86572,693.51929
150,1.242,225.86938,444.22919,856.60565,222.26488,388.77686,866.54218,232.05569,359.87766,837.71027,239.86256,340.38727,803.54517,225.38832,417.3735,776.06866,214.60858,391.55774,733.35431,192.50148,369.14523,693.83765
151,1.25,230.00162,443.19965,856.29718,227.64304,388.24936,867.4281,235.62938,359.4563,837.92542,243.31335,338.26617,802.35522,228.52312,415.69058,776.53571,218.42226,391.86923,733.37274,196.54161,370.21429,694.10248
152,1.258,233.55545,442.98151,857.36243,232.54472,385.97192,867.56219,240.10527,359.51831,838.6272,247.61247,337.40405,802.42291,233.49806,415.05026,777.19208,222.95868,391.54477,733.8446,201.30482,370.40881,694.57538
153,1.267,237.84789,442.73087,858.64612,235.08311,385.66522,868.17023,244.18962,358.60544,839.3299,252.74821,336.89798,804.2088,237.64694,415.06039,777.59436,226.06924,391.39319,734.85474,204.12822,370.38065,694.83069
154,1.275,241.02457,442.19873,858.24884,240.14998,385.15689,869.11322,248.51845,357.45212,840.45001,256.95044,336.70618,805.38849,240.93173,414.70044,779.27191,229.94507,391.00363,735.34796,208.40376,370.68576,694.87225
155,1.283,246.16161,439.93216,859.841,244.06227,384.84488,869.52954,253.77303,356.78702,841.53778,262.06021,337.09341,806.51385,246.20424,414.20056,780.15729,234.44353,391.51801,735.95465,212.27475,371.05569,696.06409
156,1.292,250.16682,439.85422,861.18005,246.71519,383.47665,870.3111,257.05725,357.11572,842.19928,265.41092,334.64709,806.73108,249.7917,413.24548,780.62628,239.61963,390.67047,737.21655,217.46407,370.63058,697.58936
157,1.3,253.74023,439.63846,862.26117,252.15778,383.98044,872.78241,261.02844,355.42679,843.98303,269.4288,333.60748,808.45288,254.19371,411.46625,782.13818,243.12122,389.45966,738.28888,221.47398,368.87778,698.66962
158,1.308,256.18253,438.28931,862.55121,256.13562,381.74878,873.93506,266.25607,354.39679,845.55731,274.78098,335.08121,810.50232,257.97076,410.4068,783.1687,248.17299,388.96454,739.62231,226.28226,367.5831,699.15845
159,1.317,261.89746,436.99167,864.83075,258.72552,381.13281,874.06628,270.33517,353.89163,846.46014,278.96094,333.44058,811.81641,262.59305,409.7644,785.20007,252.17091,388.68887,740.78687,230.52859,367.69263,700.81604
160,1.325,266.13843,436.19785,866.53809,266.284,380.75992,876.82843,274.46985,354.20166,847.4021,283.28638,332.61014,813.32465,266.58914,409.81482,786.16254,256.20087,386.88138,741.99976,236.0513,366.35364,702.30457
161,1.333,270.10358,435.06989,867.22089,267.95319,379.96368,877.70404,278.90875,352.83896,849.90955,288.16666,333.33905,814.55981,271.17776,407.94681,787.7262,262.60092,386.08588,743.711,241.56691,364.8768,703.85602
162,1.342,272.91199,436.2265,868.3631,272.54907,379.9259,877.48724,283.81888,352.11819,850.65533,292.90329,330.98819,815.83972,275.43427,407.53867,788.33044,266.35632,385.40787,744.65845,246.07208,363.32523,704.51086
163,1.35,278.17963,435.90884,869.43219,277.98758,379.88474,880.32867,287.21133,352.12326,850.94293,298.5744,330.99149,817.09509,280.77725,408.47458,788.32336,270.77753,384.66263,745.41699,251.54097,361.26291,704.51508
164,1.358,282.83444,435.17761,870.31061,281.25555,379.91312,880.81274,292.43863,352.36966,852.6593,304.12567,330.39786,818.25494,284.54788,406.94061,789.79388,276.37741,383.49857,746.29065,256.73083,360.24994,706.55975
165,1.367,287.23904,434.74969,870.87115,287.26349,379.22995,881.56989,298.16312,352.61093,853.67792,309.84943,330.56519,818.92834,289.11411,407.82663,790.79669,280.18863,382.38229,747.24786,262.34131,360.19742,707.53644
166,1.375,289.89243,435.02524,871.34229,290.43109,379.2005,882.73706,303.68945,352.66302,854.90491,314.94794,331.48407,819.98279,294.31931,406.61853,791.72986,286.03256,382.33554,747.95294,267.26801,358.63382,708.60669
167,1.383,294.61911,435.5242,870.96802,295.70621,380.51462,882.84454,308.14972,352.54218,855.40234,320.44031,331.18326,821.00696,299.17438,406.59784,791.66095,291.14368,382.96744,748.4295,272.25079,358.01913,708.97522
168,1.392,298.78989,435.97202,872.18311,300.3605,380.87006,884.46582,313.21036,353.16241,855.85693,326.01926,331.9473,821.32373,302.98972,406.59476,791.63403,295.82413,382.06393,749.08429,277.35776,357.82321,709.24182
169,1.4,303.67093,436.61752,872.81519,305.48285,380.99936,884.49786,317.04138,353.6593,856.81262,331.3118,332.68573,822.88672,307.47903,406.84689,792.16479,300.40549,381.2774,749.37946,283.13864,357.6716,709.85876
170,1.408,307.88217,435.34238,873.35529,309.63202,380.75198,883.95306,322.24695,353.85327,856.70801,335.74826,331.59222,823.14349,312.73526,407.60541,792.90533,306.63855,381.48822,749.94458,288.30109,357.45911,710.03937
171,1.417,312.86865,436.62793,873.51868,315.15173,381.0033,883.60907,327.4024,353.96494,857.13757,341.28601,332.3364,822.98889,317.67435,408.17255,793.36554,312.20474,382.23972,749.7912,294.28098,358.37433,709.89935
172,1.425,316.23813,436.3833,873.02814,319.39426,381.0423,882.7287,331.65314,353.84888,856.76788,345.64389,332.19669,823.52905,321.47751,407.3689,793.53351,316.03894,381.92758,750.33795,298.21997,358.10626,710.1908
173,1.433,320.94058,436.8461,873.24274,323.82663,380.89044,884.72913,336.17166,354.01273,856.14642,350.63568,332.87167,823.07129,327.07034,408.95193,793.60229,321.22116,382.97034,750.2937,303.3674,358.82578,710.55206
174,1.442,325.00439,437.5625,873.78223,329.60492,381.90488,884.24231,340.76605,354.99905,857.22748,355.90497,333.50494,823.06879,330.87607,408.45245,793.8031,325.06561,382.78345,750.86725,308.87201,359.51651,709.34424
175,1.45,329.44998,437.55869,873.75403,331.66483,381.47784,884.97089,346.75665,355.53165,857.2655,360.39667,333.66553,823.0838,335.89197,409.22067,793.34796,330.60574,384.17407,750.32281,313.74957,359.7486,709.98163
176,1.458,333.87646,437.95413,874.40637,338.77213,381.6705,884.15723,350.2366,354.7684,857.55933,365.37759,333.7851,823.10223,340.69418,409.47891,793.94196,335.17709,384.14771,750.34912,318.44482,359.84473,709.35071
177,1.467,338.60147,438.30597,873.98694,341.90353,380.86575,884.8042,356.16318,356.51144,857.39343,369.50113,334.03653,823.00677,344.44919,410.58264,793.91052,339.82141,385.42365,750.04041,323.20157,361.55621,709.6496
178,1.475,342.4491,436.27255,873.75513,347.49585,381.59344,884.48853,359.5481,355.80045,857.1095,374.10791,335.04697,823.24316,348.45697,410.55206,793.42224,344.73541,386.25534,750.29718,326.21732,361.04102,709.34479
179,1.483,346.91727,437.54852,873.25854,350.00159,382.03552,884.66162,364.74792,355.56531,857.25281,380.13004,333.85492,823.05505,353.81076,409.88354,794.40973,348.0289,385.26913,749.83032,331.59427,362.57318,709.51965
180,1.492,351.13031,436.51059,872.95715,355.17426,382.92261,884.24646,368.32361,355.45386,857.23828,384.65067,334.99588,822.68341,358.02582,410.20508,793.68494,353.12653,387.22876,749.63531,335.55194,360.62671,709.30347
181,1.5,354.68143,437.61163,872.34894,359.22046,382.30582,884.3609,372.80783,355.43866,856.87762,388.54306,334.7887,822.98108,362.15991,409.60391,793.81335,356.69351,385.76337,749.97668,340.48459,362.22949,709.94922
182,1.508,358.48492,438.13461,873.26941,364.43365,381.69504,885.61871,376.84137,354.78088,857.35071,393.22302,335.15311,822.50793,366.55536,410.06482,793.94202,361.7244,386.03915,750.02008,342.94833,361.81845,709.84613
183,1.517,363.24121,437.58987,873.37128,368.95663,382.49802,885.07971,382.31461,356.23514,857.19031,397.51767,334.24973,822.4527,371.56015,410.20947,793.6084,365.42419,383.65817,749.78345,348.30185,361.23325,709.72614
184,1.525,367.10388,437.90591,873.04956,372.96371,382.8815,884.90869,386.0087,356.42468,857.37415,402.20126,335.2572,823.03101,375.66559,410.02441,793.67566,369.76633,384.17212,750.18903,353.05087,361.58078,709.98145
185,1.533,373.67331,437.72488,873.4292,376.10349,382.43546,884.63977,390.66879,356.22278,857.48468,406.10895,334.46329,822.94513,379.93094,408.98593,793.19446,374.00916,384.82169,750.10266,355.4899,360.29391,709.80841
186,1.542,377.41574,436.79449,873.67084,381.34384,383.00748,883.8963,395.20062,356.84637,857.34729,410.00534,335.08633,823.31946,384.93674,409.95602,793.1214,378.51114,384.53247,749.83319,362.08798,360.76477,709.62036
187,1.55,382.13126,437.60751,873.22717,385.81104,382.48331,884.88196,398.93848,356.44058,857.38232,414.18683,335.66135,823.06433,389.1781,408.52661,793.9859,383.29706,384.42682,750.04272,365.65384,358.77798,710.38525
188,1.558,385.90997,436.72525,872.85724,390.66199,383.48358,884.57062,403.50723,354.64935,857.00732,418.04669,334.66876,823.02722,393.23553,408.54391,793.15448,387.31631,382.43536,749.87292,371.05759,359.51718,709.6842
189,1.567,389.20578,438.04062,872.04004,393.94547,383.23645,884.42902,408.48026,355.34274,856.47656,422.61832,333.96811,822.95367,397.08755,409.5947,793.43585,392.09393,383.05243,749.85809,374.13559,358.72638,710.18256
190,1.575,394.19559,437.14203,871.77216,399.89352,384.29318,884.50244,412.02548,355.75745,856.12329,427.1413,334.44162,823.14923,401.67139,408.53751,793.02155,395.6864,383.20547,750.32233,378.78296,357.77228,709.45984
191,1.583,398.53973,437.83514,870.97711,402.35117,382.54425,883.7298,417.34781,356.50842,856.44678,431.85089,333.36099,822.534,405.89835,409.36847,792.7074,399.79834,383.14795,749.42114,382.49625,357.78171,709.85974
192,1.592,403.64035,438.36215,871.19592,407.21655,383.80875,884.00464,421.06937,355.70035,856.79291,435.88495,334.85742,822.09686,410.47842,408.34692,791.78912,404.7265,382.73077,749.52216,386.84494,358.17545,709.66699
193,1.6,408.71515,438.51678,871.07434,411.69626,383.93945,883.86176,427.1192,356.99371,856.80792,440.05167,333.95038,821.87537,414.612,408.64172,791.56134,408.91882,382.78839,748.27747,391.51663,357.94113,710.31287
194,1.608,411.17584,438.76212,869.75574,417.27054,382.84705,882.401,430.45471,355.25446,856.26251,444.75339,335.7016,822.19305,419.29202,408.74222,791.22131,413.02893,382.34088,748.34821,395.4151,357.66849,708.38159
195,1.617,415.47858,439.01453,869.15417,422.35434,383.52313,881.87549,435.45346,356.54279,855.39777,448.77426,335.47479,821.62036,423.25403,408.21109,789.9707,417.23685,382.25565,747.78845,399.60095,357.66904,707.7641
196,1.625,421.62308,439.92764,868.9104,425.46771,382.89612,880.94287,439.91959,356.26456,853.91577,452.92801,334.50711,821.06079,428.0448,408.82242,788.74664,420.96582,382.83865,746.7356,403.21191,357.48022,707.14673
197,1.633,426.52594,439.08347,868.18134,431.52988,384.10645,880.13507,444.54376,355.84317,853.89075,458.27585,333.82132,819.98773,431.46277,408.29144,788.58862,425.54532,382.66388,746.07013,407.33243,357.18707,706.72528
198,1.642,431.53171,440.01819,867.78522,434.08942,383.62225,879.61835,449.07574,356.58124,853.94513,462.08337,334.26697,819.74335,436.91315,409.58524,787.96722,429.51379,381.78076,744.98901,411.17953,358.42636,706.43402
199,1.65,434.87814,439.88062,865.97156,439.47772,385.55991,878.69214,452.86401,356.51797,852.19836,466.81131,335.66949,818.73932,441.09018,408.65427,787.27362,434.18777,382.32761,744.96899,415.49741,357.15448,705.33392
200,1.658,439.534,440.91718,864.22314,445.26456,385.72684,877.16107,457.81317,356.81628,850.97833,470.50723,335.26614,817.98071,446.36301,409.90158,785.71283,438.98953,382.87756,743.58917,420.4462,358.86584,704.53516
201,1.667,446.23947,440.34402,863.86981,448.28693,385.68018,876.68951,462.59262,357.23309,849.89282,478.30203,334.98734,818.4187,451.15329,408.62357,784.96552,443.34674,383.7597,742.87164,423.80579,357.17249,703.29199
202,1.675,450.74615,440.74133,862.31177,455.07944,385.54968,876.36865,467.26123,358.19247,849.37933,481.19965,335.20752,814.48938,455.11902,408.74252,784.38861,447.7952,383.60001,740.90594,428.43576,358.43536,702.65143
203,1.683,455.96246,440.46378,862.15967,459.61862,385.73648,875.09924,472.85095,358.72849,848.91388,485.45279,336.0921,814.61774,460.82587,409.59613,782.85925,452.1777,382.31891,740.62323,432.94965,357.32645,701.49548
204,1.692,461.10422,441.66089,860.73169,463.78235,386.09888,874.21948,474.50027,358.80759,847.04456,490.26492,335.84991,813.86548,466.04578,408.55753,781.90277,457.59769,382.707,739.79828,438.15759,359.03494,700.64343
205,1.7,467.04681,441.69476,860.23822,469.88052,386.39798,872.99707,482.65231,357.55591,846.84064,494.69702,335.51303,812.58325,471.32782,408.86804,781.42017,461.71347,383.53174,738.09845,442.37457,358.3075,700.03699
206,1.708,472.14249,441.72763,859.11499,474.04788,386.80579,872.04578,487.15817,359.2081,846.54895,500.24329,335.86533,812.28827,475.72522,409.35764,780.55347,466.95886,383.62198,737.35693,448.09967,359.35516,699.96588
207,1.717,476.15674,442.36737,857.69318,478.27478,387.40588,871.32245,491.5553,358.88455,845.3833,505.23816,336.19031,812.3656,480.34561,409.45532,780.22443,472.14706,383.64746,737.02704,452.07568,359.02905,698.17773
208,1.725,482.5899,443.29169,858.26996,484.85565,388.46774,870.79767,497.12311,359.83734,845.30304,509.39438,336.12186,811.79846,485.95868,410.3439,778.97058,476.98627,384.68045,737.35443,457.46259,359.4498,698.08783
209,1.733,487.53732,443.85733,857.2478,490.05783,388.20181,870.8017,502.93759,360.3248,844.36108,514.9024,337.21347,811.56415,490.76419,410.5072,778.42316,482.32413,384.61444,736.54218,462.19482,358.96686,698.12402
210,1.742,492.69205,444.2782,856.75757,494.91263,389.4664,870.21295,506.68274,360.04868,844.19598,520.22119,337.77194,811.35455,495.21985,411.95023,777.81592,487.61874,385.07852,735.94879,468.53531,360.38907,697.24207
211,1.75,497.99054,444.97375,856.1441,499.59973,390.34412,870.25128,512.39392,361.51434,843.53589,524.86029,337.67126,810.81396,500.82828,412.25485,776.74976,492.04495,385.9819,736.20361,473.01517,359.66644,697.27197
212,1.758,503.50998,446.44043,856.3399,506.11215,391.2323,871.33081,517.82861,362.00189,843.46777,530.04047,340.3584,810.6499,506.1199,412.86923,777.17316,497.13129,387.02576,735.41602,477.76373,360.34018,697.56836
213,1.767,508.4917,446.57483,856.45563,510.39752,391.2984,870.57355,523.47797,363.05511,844.14337,535.41199,341.64175,810.22101,511.74069,413.77893,777.82886,503.409,388.15405,736.27783,482.03119,361.49799,697.09412
214,1.775,513.31921,447.84695,856.77002,515.92072,393.45102,870.00153,528.39655,363.89954,843.68903,540.52893,343.07932,809.33734,516.59497,414.83984,777.65887,507.74985,388.22141,736.3916,489.46774,362.71707,697.888
215,1.783,518.57343,449.14597,857.00677,521.34045,394.5943,869.72626,533.18152,366.0408,843.95886,545.40515,344.00427,809.26959,521.18481,417.47769,778.41858,513.52386,389.37561,736.85181,494.60162,364.09167,698.62317
216,1.792,523.66516,449.88324,857.24536,526.0163,394.57169,870.32166,539.08221,366.94971,842.9104,550.64661,344.6694,809.58221,526.75909,418.41309,778.74902,518.57129,391.11792,737.25885,499.80115,365.84805,698.05927
217,1.8,528.45453,451.65942,857.8728,530.19879,395.99231,871.45587,543.05487,367.58435,843.20734,555.22736,346.12375,810.47064,531.6474,418.78763,779.22357,524.14435,393.11383,737.45074,504.56369,367.9697,698.15234
218,1.808,532.51514,452.97745,858.513,535.48492,397.37195,871.55414,548.48651,368.95645,845.38251,559.61713,347.18231,810.75543,537.02527,420.45074,779.93341,529.02832,394.38272,737.80048,510.7558,370.47513,698.52454
219,1.817,537.41248,453.24622,858.91895,541.63458,399.24509,872.97632,553.17786,370.28235,846.30542,564.63629,348.44849,813.08008,542.32324,421.58469,780.47058,533.7312,395.0256,738.72424,515.09637,370.70071,699.12128
220,1.825,543.57507,454.30679,860.8584,545.33594,399.80521,873.6145,558.81976,371.56052,847.32941,570.14862,348.66544,813.9964,546.5238,422.54318,781.30389,539.18536,396.83417,739.72601,519.57184,372.37082,699.96759
221,1.833,547.74042,456.56735,861.55725,550.00458,401.6265,874.78705,563.10205,371.95355,847.55481,574.55945,349.68652,814.52209,551.57452,423.88419,782.45154,544.45227,397.49298,739.83856,525.14148,373.58844,701.03357
222,1.842,552.33661,456.91501,862.51794,555.24261,402.45892,875.0108,568.02039,373.81406,849.01086,579.45325,350.93292,815.45007,557.0011,425.31689,783.78125,548.02374,398.22894,740.56781,529.0921,373.62732,701.34857
223,1.85,557.0047,457.69119,862.97192,557.79095,403.92505,875.61444,571.90106,375.37131,849.38367,583.80365,351.67453,816.30908,561.28229,426.32953,784.21368,553.17279,400.16666,741.79547,533.27325,375.61798,702.38934
224,1.858,561.32123,458.71594,864.12579,564.02032,405.15741,878.18274,576.29108,375.51862,850.52081,588.2749,352.21576,818.28058,565.01495,427.28207,785.03168,557.9881,400.90073,742.37054,538.44879,375.59177,703.97626
225,1.867,565.49109,459.80225,864.20398,568.00867,406.30048,878.17084,580.48676,376.24713,851.9809,592.35571,353.41486,818.33978,569.37415,427.1561,785.79565,561.73535,402.13397,743.04395,543.17609,376.45959,704.47919
226,1.875,570.63965,461.07004,864.65881,571.50214,407.55862,877.99048,584.2981,376.9679,852.89191,597.18268,354.35275,820.36554,573.79614,427.59442,787.01807,566.88831,401.25439,744.39453,546.99738,376.66513,705.74127
227,1.883,574.99689,461.37238,865.58655,576.31244,408.58047,878.5459,589.03204,379.06982,852.8866,600.797,354.75345,820.56073,578.35187,428.81903,787.47229,571.40948,401.81451,745.63654,550.66748,377.89578,707.04431
228,1.892,580.26031,463.07477,866.61066,580.07532,408.62057,880.13348,589.9505,378.8566,853.05023,605.39532,356.31473,819.05646,582.41846,428.81427,788.38953,575.58698,402.50934,745.66052,554.8335,377.8576,707.13055
229,1.9,583.9903,463.2706,866.4549,586.4021,409.18149,881.17059,597.04773,380.5336,854.2182,607.45972,356.47675,819.72485,586.75244,429.81326,788.71704,578.6507,403.46768,746.15192,558.32892,378.96344,707.30438
230,1.908,588.84277,464.04437,866.94489,588.15527,409.9686,881.448,598.97528,379.89117,853.99707,613.12244,356.13419,823.22217,590.6543,431.95544,788.34601,583.00336,404.2601,746.77075,561.75671,380.35126,707.23285
231,1.917,592.76642,464.50754,867.37634,592.85297,411.0705,880.70563,603.48462,380.99609,854.6026,615.37604,356.76059,822.52954,595.16626,432.91858,788.96899,587.44171,406.77042,746.88171,566.44879,381.80655,707.88245
232,1.925,598.41193,465.25064,867.59869,596.71454,411.0083,881.6402,608.98474,381.41711,855.37775,619.58807,358.56537,823.37421,599.51056,433.39618,789.4494,590.29474,407.07858,747.51569,569.73297,382.22147,708.00983
233,1.933,602.72937,466.00269,867.70172,600.68585,412.03937,882.6554,610.95026,381.09216,854.48944,622.70746,358.15082,823.48645,603.38403,433.953,789.48029,594.99518,408.97046,747.02893,573.87677,384.22351,708.59198
234,1.942,607.03088,466.51843,868.17212,605.67596,412.97272,881.828,615.15558,382.67801,854.65576,627.06976,359.75659,821.39532,607.98346,434.69934,790.15363,597.94312,408.92984,747.05963,577.57672,385.33041,708.8327
235,1.95,611.32825,466.46518,868.5061,608.90771,413.45618,881.85547,619.21906,382.64917,856.0083,629.75958,359.62265,821.73633,612.06427,434.37149,790.32611,602.0849,410.71573,746.82544,580.27307,387.34473,708.55475
236,1.958,615.49353,467.22241,868.89465,614.13605,413.56464,881.68237,623.77118,383.13998,855.625,633.49139,361.095,820.6441,616.31433,435.64084,790.68909,606.10071,411.4317,747.23816,584.9549,388.54401,708.72015
237,1.967,619.2132,468.60535,869.08105,617.01355,413.4437,881.69788,625.15173,383.83533,855.64337,637.07001,361.70615,820.82141,620.38617,436.14603,791.01587,610.24945,411.88687,747.2832,588.42401,388.50046,708.58984
238,1.975,623.82397,468.61859,869.52271,621.19238,414.39688,882.16693,632.42657,385.66174,854.55212,641.62823,362.18655,821.17816,624.48834,436.64767,790.53381,614.88013,412.81842,747.71295,592.07898,390.39145,708.33813
239,1.983,627.3493,469.83304,869.49084,624.88422,414.83347,882.58887,632.42657,385.66174,854.55212,645.3537,362.10983,821.74109,629.14685,438.41394,790.45245,617.88055,414.55087,748.02222,596.36987,390.72232,708.10187
