Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,386.63632,185.93404,1127.28503,657.24518,31.34125,1044.53918,620.66986,374.22482,1021.01068
249,2.067,390.15631,186.32256,1127.41321,660.52197,32.45139,1044.25745,627.83679,374.82574,1021.6994
250,2.075,395.22867,185.9989,1127.57458,663.78979,32.36681,1044.33142,628.65228,374.46924,1021.16711
251,2.083,397.74542,186.08244,1127.9126,667.60376,32.87061,1044.49683,634.28864,374.83749,1021.11597
252,2.092,402.23175,185.4093,1128.33948,672.07477,32.31276,1043.81824,638.14459,374.82846,1020.93549
253,2.1,405.92401,186.18001,1128.07117,676.54865,31.84177,1044.08301,640.13251,374.34457,1020.39276
254,2.108,411.18839,185.27332,1128.10156,680.56604,31.74516,1044.08521,644.85132,373.88104,1019.96906
255,2.117,413.87781,185.35518,1128.4198,684.65918,31.98981,1043.69556,647.83929,374.03784,1020.75684
256,2.125,418.70584,184.82898,1128.40808,688.44165,31.30503,1043.177,653.35822,373.51077,1020.60107
257,2.133,422.44855,184.98843,1127.95447,692.97833,31.32586,1042.59106,656.08887,374.32083,1020.7254
258,2.142,425.87799,183.85132,1128.21655,697.15521,30.70929,1042.74084,660.21771,374.24261,1019.52972
259,2.15,431.0202,183.47223,1127.98462,701.10144,31.70102,1041.95508,663.21112,373.78375,1018.9408
260,2.158,435.31155,182.98872,1127.55945,705.30487,30.33057,1041.5072,670.51215,374.24652,1018.91296
261,2.167,438.96854,183.06415,1127.67346,709.12476,29.95659,1040.33545,672.16986,373.25024,1018.82971
262,2.175,442.55453,182.31032,1127.33752,713.25757,29.3639,1040.42249,677.03876,373.49579,1018.10999
263,2.183,446.746,181.82503,1126.90295,717.62268,29.8639,1040.31055,681.06055,372.86676,1018.19849
264,2.192,451.72791,181.40494,1126.30713,721.86273,29.27844,1039.74072,684.9494,372.62976,1017.6911
265,2.2,455.53021,180.69475,1125.80359,727.01477,28.61217,1039.35291,689.95276,372.06677,1017.77319
266,2.208,460.00867,179.48445,1124.78064,730.60486,27.99076,1038.86401,694.09192,371.14722,1017.76636
267,2.217,465.02307,178.81157,1125.06824,735.66852,27.22083,1038.49255,698.07227,371.159,1017.36676
268,2.225,468.83774,179.08017,1124.26306,739.9115,26.22394,1037.90588,702.74487,370.25299,1017.89026
269,2.233,473.10809,178.11194,1124.41406,744.30261,26.41138,1037.16809,707.81769,370.21393,1017.5415
270,2.242,477.56644,177.59004,1123.0127,748.76624,24.8709,1036.72217,710.98346,368.38232,1017.10632
271,2.25,482.16339,176.70802,1121.49976,754.48859,23.92946,1036.17065,716.59662,368.43335,1017.27283
272,2.258,486.86172,175.9182,1120.99292,759.86945,22.56981,1034.94666,720.88507,367.62244,1016.36749
273,2.267,491.34003,174.43994,1119.63171,763.9212,21.89017,1033.95032,725.03107,367.02469,1015.86298
274,2.275,495.85669,172.89238,1119.69568,769.8866,21.21021,1033.41492,729.08282,365.83102,1015.89288
275,2.283,501.4024,172.85703,1118.45288,774.77625,20.27884,1033.03088,734.74097,364.72479,1015.46808
276,2.292,505.22778,170.63829,1117.3009,779.38043,20.12283,1032.90576,739.28094,364.01059,1014.39972
277,2.3,510.25458,170.83582,1117.31653,785.86237,19.48474,1032.79138,743.01227,363.10153,1014.54449
278,2.308,515.32214,167.92039,1117.68408,790.24683,18.94841,1031.78662,748.22803,361.55743,1014.15179
279,2.317,519.00958,167.29381,1117.04016,795.36536,18.7646,1031.46582,757.49817,360.46005,1014.96417
280,2.325,523.10706,166.30827,1116.56531,800.71497,18.15462,1031.08362,761.17462,359.54129,1014.92017
281,2.333,528.44891,166.21353,1115.79346,805.54065,17.13056,1030.78137,764.41541,358.33435,1013.70837
282,2.342,531.83307,165.31427,1115.53137,809.10217,16.76293,1030.93079,768.85657,357.45712,1014.73273
283,2.35,537.26898,163.3369,1115.61731,814.49707,15.03878,1030.81128,773.08069,356.45496,1014.54767
284,2.358,539.79321,161.88179,1115.64124,819.31287,14.77706,1031.42468,777.7359,355.46579,1014.93689
285,2.367,544.73871,160.02361,1116.28674,824.44849,13.54101,1031.56396,780.38916,354.62231,1014.63324
286,2.375,549.28955,160.1077,1115.3324,828.52106,12.86307,1031.46289,784.51447,354.14496,1014.55695
287,2.383,552.84564,157.83112,1115.31128,832.85181,11.19212,1031.70972,787.94757,353.39795,1014.78577
288,2.392,556.69049,156.4402,1115.59119,836.99109,9.99638,1032.07727,792.36188,352.25446,1014.24591
289,2.4,561.72296,154.76808,1115.54199,841.66107,9.12592,1031.90771,795.60114,351.90585,1014.59491
290,2.408,565.88617,153.20714,1115.46887,845.93805,7.77921,1032.08118,797.26282,350.64944,1014.71796
291,2.417,569.65173,152.16476,1116.11157,850.75391,6.82697,1031.90222,800.34338,350.28802,1015.53674
292,2.425,573.58118,148.97112,1116.44739,854.09692,6.17227,1032.02429,805.26434,348.79245,1016.23126
293,2.433,577.00531,147.73296,1115.71863,859.76312,5.95922,1032.07422,807.33899,348.44473,1016.30792
294,2.442,581.93042,146.63509,1115.98755,863.98553,5.21543,1032.7749,810.44788,346.48395,1016.61346
295,2.45,586.35602,146.30836,1116.59265,868.54071,5.06921,1032.13416,814.82892,345.86551,1016.15881
296,2.458,590.66565,143.4809,1117.64014,871.63635,5.54285,1032.18591,819.83868,346.50601,1016.91052
297,2.467,593.99158,142.14487,1117.05725,875.59741,5.22801,1032.41943,822.32465,344.74277,1016.80603
298,2.475,598.85034,142.0191,1117.74109,877.39545,4.54337,1031.91736,827.31818,344.97937,1016.45123
299,2.483,601.74969,141.70679,1117.5802,882.27228,3.39364,1031.85364,829.70325,343.63226,1017.02875
300,2.492,605.16138,141.3111,1117.31384,885.6712,3.03439,1031.44397,835.49139,343.45154,1017.33881
301,2.5,610.19244,140.4574,1117.396,890.91309,2.29152,1032.16846,840.20984,343.50031,1017.64404
302,2.508,613.76508,140.52293,1117.42908,893.99084,2.16533,1031.71082,843.11945,342.35263,1017.70898
303,2.517,618.47656,139.61157,1117.91919,896.40216,0.90914,1030.46643,847.65845,342.58569,1017.48157
304,2.525,622.76337,140.04556,1118.06323,900.7951,0.64737,1031.32153,850.30396,341.23062,1017.12622
305,2.533,626.8894,138.75117,1118.15894,904.82727,-0.51947,1031.66321,856.27209,341.60419,1017.61011
306,2.542,630.67047,137.96381,1117.69348,909.53906,-0.04031,1032.44995,859.7558,340.92099,1017.39917
307,2.55,635.65356,137.69878,1118.78821,913.75726,-1.2413,1032.86853,862.78839,340.32477,1018.10413
308,2.558,638.58136,136.96684,1118.82642,917.88708,-0.41144,1032.88171,868.28577,340.03598,1017.93506
309,2.567,642.17511,137.09726,1118.45325,922.87476,-1.85796,1032.87622,871.62207,340.2977,1018.52917
310,2.575,646.84467,137.76431,1118.7915,927.50836,-1.27685,1032.7218,875.78387,339.42548,1019.005
311,2.583,650.75842,136.15021,1119.22229,931.86163,-2.36809,1032.86499,880.66431,339.5946,1018.69403
312,2.592,655.08734,136.28253,1119.28931,936.14868,-1.45706,1032.70251,884.7981,339.33929,1019.31805
313,2.6,659.63153,136.19453,1119.97986,941.28522,-2.57682,1032.56506,886.86896,338.61884,1019.1994
314,2.608,663.29547,136.61266,1119.32556,945.59399,-2.03227,1032.36011,892.2395,338.60947,1019.32471
315,2.617,668.31665,136.36931,1120.56458,951.35724,-2.55293,1032.90173,893.94684,338.91989,1019.37714
316,2.625,672.3866,135.92725,1119.23145,955.44775,-2.03092,1032.38843,900.24066,339.30435,1019.34161
317,2.633,675.10455,136.76729,1119.45642,960.38043,-1.76785,1032.01758,903.49408,339.09775,1019.1626
318,2.642,680.45782,135.56703,1120.0199,965.0672,-2.84149,1031.63623,908.34094,339.15207,1019.27252
319,2.65,682.948,136.25134,1120.18286,970.03546,-2.35422,1031.13806,912.50067,339.20584,1018.07123
320,2.658,687.69214,135.92889,1120.27319,974.12335,-0.4189,1030.77869,915.13416,339.59912,1017.89807
321,2.667,692.23462,135.51974,1120.17151,979.40594,-1.11233,1030.10413,920.01611,340.06,1018.11475
322,2.675,696.92194,136.10579,1120.01331,983.5578,0.28621,1029.85181,922.75226,340.13901,1018.2948
323,2.683,701.69629,136.23592,1119.97437,987.57629,0.80758,1029.65344,926.59576,340.06067,1018.40094
324,2.692,705.19604,137.13797,1119.51489,989.9375,0.78003,1029.81348,931.4198,340.70303,1017.94836
325,2.7,710.50299,137.48358,1119.91357,993.91089,0.60551,1029.60913,937.56262,341.24683,1017.64166
326,2.708,714.03009,137.7001,1119.89746,996.96454,2.04401,1029.06433,939.44678,341.92679,1017.55066
327,2.717,720.08942,137.36349,1119.21082,1002.37634,1.12181,1030.02795,947.1496,341.90875,1016.88965
328,2.725,723.45911,138.46329,1119.05908,1004.60382,2.51388,1028.64673,949.63495,342.98044,1016.26263
329,2.733,728.05902,139.22505,1119.39966,1007.83716,2.35456,1028.90723,954.23102,342.53726,1016.35016
330,2.742,732.97015,139.3399,1119.27319,1012.10931,3.29355,1028.32385,958.00616,343.08835,1015.62854
331,2.75,738.26678,140.76315,1118.16211,1015.20624,3.50821,1028.5304,964.8847,343.78098,1016.19189
332,2.758,741.64276,142.13103,1117.83289,1020.11517,4.55689,1028.47266,968.66779,344.02875,1015.33435
333,2.767,747.20844,142.70232,1116.96204,1025.39648,4.4941,1027.75037,974.83368,345.00769,1014.64941
334,2.775,751.46802,143.49713,1116.82385,1028.94263,4.68575,1028.18958,981.30945,345.40906,1014.20905
335,2.783,757.591,145.10741,1116.22388,1032.88196,5.12078,1027.34497,984.98273,345.82535,1013.38483
336,2.792,761.51526,147.18309,1115.28479,1038.10986,6.13408,1027.23132,991.82635,346.43213,1012.78113
337,2.8,766.18018,148.25502,1114.71191,1044.03955,7.11019,1027.41406,997.21606,348.03531,1011.9527
338,2.808,770.94366,148.84956,1113.82544,1046.76147,7.6946,1027.13257,1001.31592,348.0148,1011.39105
339,2.817,775.89172,151.31125,1112.72021,1052.28809,8.41815,1026.58069,1007.66327,348.84024,1009.88989
340,2.825,780.36993,152.90413,1111.88892,1057.08386,8.63056,1026.53528,1012.05841,350.33224,1009.22363
341,2.833,785.48926,153.3401,1111.57373,1061.95508,10.09222,1026.46973,1017.60364,350.91779,1007.52808
342,2.842,790.24854,154.01619,1110.8009,1067.04871,11.54554,1026.06531,1022.03925,351.52502,1007.64636
343,2.85,793.66101,155.80927,1110.66162,1070.23413,12.93631,1025.93933,1028.00488,352.586,1007.32782
344,2.858,799.29938,157.51469,1109.99341,1075.03247,13.81118,1025.92651,1032.41528,354.22119,1007.36194
345,2.867,804.13129,157.96434,1109.76843,1079.60962,14.43152,1025.73425,1038.17334,354.21271,1006.87952
346,2.875,808.56665,159.25429,1109.84814,1083.90442,16.56535,1025.83386,1042.71069,355.52313,1006.70258
347,2.883,812.53583,161.56662,1109.91309,1088.30652,16.84733,1027.05847,1047.49451,356.00543,1007.11804
348,2.892,817.30542,162.25662,1109.9502,1091.54114,17.42817,1026.99426,1053.23743,356.45468,1007.38104
349,2.9,821.27582,164.1752,1110.08521,1096.29077,17.8737,1028.08521,1058.44434,356.61554,1007.75861
350,2.908,826.51117,165.84233,1110.151,1101.44641,17.94944,1028.56091,1063.94055,357.58661,1008.89868
351,2.917,831.31494,167.79677,1110.48364,1106.32446,18.1209,1029.20337,1068.24207,358.42322,1008.95087
352,2.925,835.28827,169.70799,1110.56689,1109.2229,19.12102,1029.3197,1072.41528,359.33951,1009.62958
353,2.933,840.04224,171.11365,1110.90417,1114.58362,19.78391,1031.20068,1077.8241,359.65213,1010.74774
354,2.942,844.75067,171.71338,1111.82129,1118.7113,20.89415,1032.01099,1082.3999,361.52844,1011.41089
355,2.95,846.64575,173.18179,1112.56738,1121.62317,21.89161,1032.29541,1086.03821,362.09354,1011.909
356,2.958,851.64923,174.6098,1112.73083,1125.68738,23.62824,1032.87524,1093.17993,364.38339,1012.23206
357,2.967,856.39868,175.39352,1113.82068,1131.41235,23.17016,1033.83777,1094.38452,364.94247,1013.00189
358,2.975,860.70581,176.7081,1113.81677,1134.65942,25.07924,1033.33337,1102.97107,366.4321,1013.93011
359,2.983,865.00415,177.90149,1114.41003,1138.07642,26.2789,1034.81775,1103.3241,366.49683,1014.11243
360,2.992,869.82629,177.82706,1114.82336,1142.91333,28.17092,1034.76892,1109.88757,367.9548,1014.84369
361,3,873.37006,178.90927,1115.93958,1146.33264,28.2472,1035.08337,1113.31848,368.58694,1015.26996
362,3.008,878.10187,179.60611,1115.95874,1150.78564,28.1564,1036.5022,1117.33459,369.65405,1015.65753
363,3.017,882.53595,179.76617,1116.66382,1155.26318,29.55724,1036.67615,1122.43213,370.25363,1016.33997
364,3.025,886.08826,181.22594,1117.01636,1158.9541,30.29976,1036.77747,1124.91174,370.95639,1016.92535
365,3.033,890.26447,181.90898,1117.23669,1163.63037,30.05343,1036.78552,1130.26208,371.56033,1017.45532
366,3.042,894.88959,182.37032,1117.70313,1167.26392,31.02111,1036.76501,1133.31812,371.68002,1017.80322
367,3.05,898.94696,183.69313,1117.98254,1172.3606,31.4452,1037.50769,1138.0437,372.60086,1019.01135
368,3.058,903.05194,184.74808,1118.40613,1175.75574,31.41022,1037.97009,1141.53333,373.3266,1018.90894
369,3.067,906.74237,184.6917,1119.2699,1179.93701,32.33873,1038.07922,1144.39978,372.64368,1018.60046
370,3.075,910.68536,185.95737,1119.98669,1184.66382,32.89544,1039.2113,1150.27917,374.28983,1019.59839
371,3.083,914.85376,186.06856,1120.00439,1188.40784,32.73965,1040.42273,1154.13269,374.27023,1019.40039
372,3.092,918.96588,186.31798,1120.45215,1192.22925,33.4356,1039.74402,1158.29968,375.27399,1020.61768
373,3.1,922.55756,187.32143,1121.25464,1194.94116,33.9601,1039.57117,1161.02197,374.65186,1020.50824
374,3.108,926.68182,188.22017,1121.39246,1200.17285,33.63493,1040.55554,1163.90247,374.84515,1020.07874
375,3.117,931.31042,187.65508,1122.28564,1203.57202,34.15968,1040.58679,1169.99463,377.15274,1019.80304
376,3.125,935.14514,187.48328,1122.66113,1205.61707,34.2995,1040.69067,1172.47961,377.04016,1020.53253
377,3.133,938.15179,188.80186,1122.92676,1211.25061,34.70521,1040.73267,1176.49219,376.73386,1020.79022
378,3.142,942.59534,189.03787,1123.21301,1214.65564,35.16727,1040.11279,1182.21094,378.33014,1021.46729
379,3.15,946.72937,188.65092,1123.48169,1217.34375,35.83252,1040.38428,1186.55347,377.72025,1021.43542
380,3.158,950.19196,189.57903,1123.79541,1222.46716,35.68555,1040.22498,1188.4458,377.27658,1021.18756
381,3.167,954.45801,189.76678,1124.21948,1226.67468,35.39663,1040.40369,1194.20874,377.49179,1021.354
382,3.175,959.11823,189.60133,1124.71289,1229.70874,36.21946,1040.34973,1198.93152,378.35245,1021.76233
383,3.183,962.49084,188.57187,1125.13403,1233.63318,35.70008,1039.96387,1200.70068,377.73721,1021.41357
384,3.192,966.35706,189.92471,1125.16797,1237.31763,36.03648,1039.72693,1203.13538,376.93643,1021.0509
385,3.2,970.17236,189.95206,1125.43933,1241.98376,36.03556,1039.51563,1208.70374,376.83499,1021.69891
386,3.208,974.46582,188.97752,1125.45313,1245.39905,36.58216,1039.4873,1213.35657,377.62415,1021.86536
387,3.217,979.07404,189.29034,1125.875,1249.11792,35.16126,1039.57214,1215.14038,376.98886,1021.34015
388,3.225,982.99768,188.35892,1125.71777,1253.25562,34.96451,1039.00659,1220.15222,377.27405,1020.51978
389,3.233,986.8653,188.86662,1125.50818,1256.16077,35.23623,1039.34143,1223.65405,376.59396,1020.20123
390,3.242,991.38135,187.98134,1125.66394,1262.37341,33.97005,1039.10022,1228.78503,375.98605,1019.7879
391,3.25,994.83661,187.91052,1125.09338,1265.58533,34.56559,1037.76721,1231.14551,375.76227,1018.70123
392,3.258,999.40674,188.2327,1125.05493,1269.84827,32.94933,1038.45593,1236.88464,375.8172,1019.71295
393,3.267,1003.00098,187.41911,1124.61597,1274.23779,33.07878,1037.93176,1242.36768,376.25702,1018.96204
394,3.275,1007.09674,186.78938,1124.70776,1278.43689,32.50001,1037.48279,1244.43469,375.47415,1018.80139
395,3.283,1011.17218,186.98694,1124.51514,1281.92627,32.08646,1036.81775,1246.77917,374.33673,1018.83527
396,3.292,1015.91632,186.12259,1124.03784,1286.46887,31.48985,1036.33154,1251.13916,373.92404,1018.39655
397,3.3,1020.12482,185.37125,1123.59412,1290.62219,31.08163,1036.16028,1258.31592,374.5347,1019.12061
398,3.308,1024.72693,184.96362,1123.60242,1294.89587,31.21537,1035.33276,1260.61902,373.77417,1018.86993
399,3.317,1027.71594,183.77138,1122.81262,1299.52856,30.42276,1034.72986,1263.87781,372.9295,1017.49329
400,3.325,1032.9895,182.79027,1122.33398,1303.84363,30.46375,1034.83875,1269.84656,372.33838,1017.34137
401,3.333,1037.36853,182.23279,1120.41626,1308.85815,29.64909,1033.65918,1273.95605,372.81863,1015.8244
402,3.342,1041.79822,181.69093,1119.77209,1313.23462,29.26986,1033.05444,1277.94641,371.4137,1015.69012
403,3.35,1046.62195,179.71307,1118.974,1318.20471,28.9906,1032.06067,1280.77051,370.15768,1015.20514
404,3.358,1051.14941,179.59828,1117.27271,1322.66772,26.88312,1031.21936,1285.99292,370.4537,1015.19458
405,3.367,1055.93628,178.40125,1115.80347,1328.2915,27.06201,1030.61145,1292.05127,370.63623,1015.16809
406,3.375,1060.16882,176.69258,1115.25867,1333.87024,26.20959,1029.51819,1295.52466,369.20105,1014.70959
407,3.383,1064.03076,174.9637,1114.79272,1339.10974,25.30424,1028.88635,1299.77222,369.07571,1014.2807
408,3.392,1068.755,174.05252,1113.71094,1344.64709,24.953,1028.42236,1304.68091,367.83417,1013.56274
409,3.4,1073.49951,172.43941,1113.38757,1348.93152,25.56451,1027.5437,1309.89319,367.76505,1012.86511
410,3.408,1078.22827,172.1252,1112.26758,1353.38806,24.99642,1026.97815,1314.83899,366.10443,1012.73242
411,3.417,1083.54993,169.4243,1111.40857,1359.98901,24.37347,1026.81445,1316.61194,364.91214,1012.3136
412,3.425,1086.61304,168.91655,1112.10999,1363.33154,23.66809,1026.37903,1319.06946,363.72375,1012.14038
413,3.433,1091.0835,168.80281,1111.26941,1366.83167,23.45303,1026.08386,1327.52112,363.49948,1012.7287
414,3.442,1095.10791,168.3517,1110.68262,1372.96167,21.71,1026.70032,1332.57874,363.24561,1012.82501
415,3.45,1099.74255,166.49968,1110.5188,1376.62085,21.95931,1026.02856,1334.32922,362.28577,1012.91534
416,3.458,1103.06934,165.76852,1110.52295,1380.78101,20.05549,1026.18372,1338.14856,360.5553,1012.79211
417,3.467,1107.80249,164.49097,1110.50708,1385.74316,19.21696,1026.16479,1342.68262,360.28946,1012.77551
418,3.475,1111.73938,163.36974,1110.91675,1389.06226,18.21585,1026.34167,1345.89355,359.7626,1012.77026
419,3.483,1115.78882,162.08412,1111.22925,1393.00903,16.41747,1026.94604,1352.55505,359.49435,1014.5321
420,3.492,1119.38232,160.38922,1111.40479,1397.63123,16.43133,1027.03748,1354.32385,358.11084,1014.78296
421,3.5,1123.44958,159.35442,1111.48096,1402.77539,14.94648,1028.1925,1356.79919,357.02737,1014.80054
