Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,666.66376,502.03494,1073.06165,655.34265,526.20013,948.61029,691.90051,439.17194,906.6131
262,2.175,670.46954,502.0795,1072.94751,659.04114,525.64069,947.67096,695.07269,439.10971,905.81415
263,2.183,674.38062,501.47269,1072.37097,662.59271,527.05261,947.05481,700.27203,436.57681,905.57544
264,2.192,678.1698,500.92722,1071.92688,666.05872,524.78925,947.14111,702.01819,436.79382,905.3855
265,2.2,681.4541,499.82043,1071.42566,669.98615,524.71637,945.88086,705.31689,436.2019,903.77686
266,2.208,685.86487,499.19186,1070.87378,673.33691,522.94946,945.63483,710.23969,435.63174,903.72314
267,2.217,689.93237,498.92352,1070.41785,677.3064,523.21765,945.24213,712.76971,434.51566,902.29242
268,2.225,694.42438,498.72,1069.97278,681.49951,522.25897,945.0213,715.83197,434.27826,901.54529
269,2.233,698.08215,497.66779,1069.68518,685.08246,521.29614,944.7337,719.4212,434.03445,901.4231
270,2.242,701.71783,495.86328,1068.38123,689.5127,521.51923,944.42212,723.59491,432.28271,899.92419
271,2.25,705.94739,495.90002,1067.95532,693.28607,520.04749,943.58026,726.73474,431.92328,900.12103
272,2.258,709.42303,494.33328,1067.62964,697.52338,519.83661,942.8476,731.78448,430.90878,899.33691
273,2.267,713.4668,494.46289,1067.55212,700.57556,519.0799,942.32092,735.69373,430.38522,899.22125
274,2.275,717.70392,492.74777,1066.66406,704.74219,518.37042,942.45966,738.27814,429.81384,898.32867
275,2.283,721.89185,492.73135,1066.72778,708.69592,518.00922,942.62415,744.23273,430.33148,898.45178
276,2.292,726.36768,491.67322,1066.37903,713.67938,517.57123,941.63599,745.76764,429.0311,898.43768
277,2.3,730.48615,490.15961,1066.11304,716.88177,515.70349,941.71912,751.80249,427.71582,897.61615
278,2.308,734.0451,488.95197,1065.72913,720.71295,515.07751,941.10358,755.04443,427.18985,896.92456
279,2.317,738.11719,487.89157,1065.67029,724.39447,513.73071,941.14752,758.59351,427.69955,896.67139
280,2.325,741.85168,488.12924,1065.19104,728.17889,513.966,940.83386,763.86566,425.87659,896.65338
281,2.333,746.14844,486.24173,1065.09631,731.927,513.43097,940.98328,766.80316,425.75342,896.73151
282,2.342,750.05176,485.83112,1065.0459,735.80188,512.56671,940.29443,771.82587,425.11911,895.51324
283,2.35,754.63336,483.70044,1065.13916,739.85437,511.02005,940.63934,774.49286,425.14856,895.80328
284,2.358,758.11115,482.74268,1065.43262,743.58173,510.93759,940.35742,779.79974,424.51526,895.7962
285,2.367,760.84937,484.18503,1064.255,747.27472,509.85217,941.00305,782.81598,422.73218,894.86005
286,2.375,765.0542,483.11084,1064.72778,751.71808,509.78891,940.96527,788.16083,422.03699,894.82996
287,2.383,768.62177,481.76071,1064.19202,755.77673,507.61356,941.47119,791.31787,421.74448,895.6012
288,2.392,773.22632,480.80249,1064.41907,759.67194,507.702,941.58368,797.5105,421.41806,896.15784
289,2.4,776.70074,480.23477,1064.82471,763.43176,506.39902,941.65576,800.4743,420.59174,896.40643
290,2.408,781.44604,479.03165,1065.00903,767.39172,506.00693,942.04382,803.88586,420.74957,895.74951
291,2.417,784.92548,478.36194,1066.25586,771.82996,505.18277,942.5777,808.06171,420.08224,895.90637
292,2.425,789.2016,476.49686,1067.2677,775.6499,504.98358,942.73944,813.38074,419.96634,897.80902
293,2.433,792.8512,476.31857,1067.922,779.13867,503.91449,944.16547,818.24231,417.87601,898.59424
294,2.442,797.16058,475.2702,1068.93762,782.48969,503.24991,944.60101,821.26514,418.27698,898.8797
295,2.45,800.39227,474.63089,1069.48547,787.13513,502.69427,945.27301,825.32574,416.99673,899.35315
296,2.458,803.35516,474.63458,1070.31262,790.4115,501.72958,946.28235,831.54034,416.72192,901.51971
297,2.467,806.72943,472.9353,1071.04504,794.72156,501.07446,946.98065,834.80255,416.3613,902.00031
298,2.475,810.11536,473.16293,1071.65906,797.96973,501.03363,947.79272,838.91827,416.63898,902.67975
299,2.483,813.21521,472.40567,1072.49561,801.02148,500.62872,948.40936,844.17957,416.28952,905.07129
300,2.492,816.60492,472.29184,1073.20349,805.67346,500.80673,949.7533,848.12012,416.67111,905.08899
301,2.5,820.00659,472.75012,1073.88904,809.27063,499.95062,950.70624,852.61218,416.61151,906.24982
302,2.508,823.72272,471.62546,1074.64709,812.50671,498.67432,951.2616,857.44189,416.25375,908.48749
303,2.517,827.67163,472.20563,1075.37317,817.32843,499.58389,952.03967,861.70898,416.05444,909.12048
304,2.525,830.09961,471.86343,1076.53174,820.18634,498.83508,953.13385,865.25385,416.50586,909.73932
305,2.533,834.17798,472.23785,1076.55835,824.00317,497.58578,952.64331,872.32721,415.28995,911.75568
306,2.542,836.97827,472.66711,1077.63037,826.84753,496.71964,952.71008,875.65155,415.50613,912.00751
307,2.55,841.12506,471.94919,1078.37402,830.92383,496.62607,953.76013,879.69214,416.11331,912.776
308,2.558,845.30402,472.50562,1078.74524,835.05237,496.72787,954.76727,883.17328,413.90939,913.20813
309,2.567,848.49023,472.18768,1079.42163,839.50549,496.58292,955.59076,887.22681,415.50876,914.15735
310,2.575,852.13312,470.82657,1079.21008,843.9585,496.00638,956.37262,892.58246,413.41824,915.4895
311,2.583,856.46692,471.55405,1079.14087,846.48999,495.60327,955.46191,896.5813,414.12976,914.94244
312,2.592,860.70544,469.9975,1079.68225,850.51331,494.93982,955.7251,899.43909,413.06931,914.30945
313,2.6,864.49261,470.27368,1079.85889,855.09125,495.13858,956.06635,904.08551,413.65219,914.34991
314,2.608,868.95349,469.79279,1079.49402,859.11072,495.1337,956.00208,905.90356,412.85403,914.26251
315,2.617,872.64856,469.94852,1079.67004,864.30743,494.36356,956.37012,912.63586,413.60846,914.73871
316,2.625,876.91382,469.63989,1079.7627,868.39148,494.77759,955.96338,915.7771,412.79074,914.27863
317,2.633,881.74902,469.04144,1078.95605,873.68207,494.05295,955.40527,919.58398,413.07739,913.61877
318,2.642,886.28369,469.8623,1078.60864,874.6629,492.77774,954.32001,923.98975,412.54651,913.24811
319,2.65,890.31366,468.93997,1077.76379,880.3902,493.27966,955.00555,927.50879,412.29041,912.7796
320,2.658,895.09106,468.62885,1077.59424,885.2298,494.15182,954.51843,931.80298,410.69598,912.52045
321,2.667,899.284,468.85431,1077.56396,889.43555,494.332,954.01685,937.01953,411.36581,911.73694
322,2.675,903.7583,469.09259,1077.36536,894.38586,493.91702,954.22864,940.41217,411.18198,911.3269
323,2.683,908.46478,469.00656,1077.17737,897.94739,493.97864,953.62347,943.99176,411.20529,910.18719
324,2.692,912.24036,468.99802,1076.37708,903.06464,494.32297,952.75507,949.44965,412.15085,909.53754
325,2.7,916.62823,469.00027,1076.16296,908.03424,494.65039,951.56287,953.65259,413.57816,908.94977
326,2.708,920.74005,470.54828,1075.09631,912.22821,495.43967,951.8667,957.03619,413.79233,908.53918
327,2.717,925.25787,470.40976,1074.68933,915.43701,495.11975,950.86725,961.57629,415.06613,908.56403
328,2.725,929.35999,470.63892,1074.41541,920.14453,496.26639,950.98883,968.12244,414.86011,908.90576
329,2.733,934.46643,470.72342,1074.14624,924.71918,496.78137,950.68201,971.4162,415.0856,908.48376
330,2.742,939.01135,471.82797,1074.07898,929.06573,497.68982,950.63354,975.82745,415.28821,907.41992
331,2.75,944.53436,472.25403,1073.91504,934.26172,497.50119,949.98602,981.16888,415.75977,906.98523
332,2.758,949.54865,473.77545,1072.8999,939.19257,499.01251,949.60529,984.55365,415.64813,906.93237
333,2.767,954.40063,473.82715,1072.6543,943.32013,498.57635,948.16064,990.92371,416.88895,906.15875
334,2.775,959.67395,475.21454,1072.31628,948.27686,499.8114,947.39441,994.24371,417.24686,905.69519
335,2.783,964.07111,475.72281,1071.67285,953.30792,499.98938,947.28448,998.86591,418.65164,904.67792
336,2.792,968.70007,476.97171,1070.78271,958.42804,501.67557,946.396,1004.13684,417.69464,904.91815
337,2.8,974.08551,477.04791,1070.10681,965.21417,501.90353,946.36066,1008.76782,418.60727,903.7182
338,2.808,979.42828,478.67865,1069.58691,969.83331,502.7193,944.85663,1014.48431,419.59164,902.54449
339,2.817,983.93512,478.8374,1068.22009,976.76227,503.00836,943.948,1020.46643,419.48154,901.49066
340,2.825,989.91382,479.86203,1067.73376,979.69641,503.97015,942.77191,1022.95264,419.63495,900.76971
341,2.833,994.61835,481.04327,1066.71301,984.83136,504.19751,942.3739,1028.19092,420.66571,899.81281
342,2.842,999.83264,481.99014,1065.61389,990.7262,504.97845,941.43921,1033.99341,420.8537,898.97101
343,2.85,1005.24988,482.89276,1064.65442,994.39813,504.71118,940.39319,1040.16223,422.04166,899.09576
344,2.858,1011.93695,483.39001,1064.36304,1002.09674,507.099,939.40802,1045.8147,422.36804,898.79535
345,2.867,1016.64972,484.14471,1063.15063,1007.47516,507.87726,939.32281,1050.55908,422.31757,898.992
346,2.875,1022.24725,484.67291,1062.88403,1011.2735,507.99319,938.75311,1055.54016,423.50073,897.93481
347,2.883,1027.64734,485.78882,1062.56152,1017.17474,508.70105,938.80652,1062.01794,423.76764,897.11688
348,2.892,1033.16162,486.67084,1063.05737,1022.61548,509.77786,938.23376,1067.62805,424.44083,896.43304
349,2.9,1038.78333,487.07193,1062.96936,1030.47168,510.90884,938.62061,1071.96094,425.60071,896.07367
350,2.908,1043.14868,487.53821,1062.927,1032.15405,511.37244,936.89197,1077.99353,426.66223,897.11401
351,2.917,1048.7749,488.13705,1062.76257,1040.77258,512.48639,937.53363,1082.87622,426.5257,897.49512
352,2.925,1053.70996,489.2843,1062.41907,1043.90845,511.81818,938.42047,1087.76733,426.68692,896.87836
353,2.933,1058.33643,490.18619,1062.69897,1051.96143,513.67328,939.09344,1092.59509,427.86923,897.58429
354,2.942,1064.10034,490.97974,1063.85938,1055.48962,513.04315,939.14935,1098.22156,428.31754,897.86969
355,2.95,1069.04529,491.79337,1064.08777,1062.40601,514.98785,939.43579,1101.35132,429.82831,898.83838
356,2.958,1073.62769,492.70663,1064.50134,1064.03918,514.32214,939.66443,1107.62463,429.36017,899.27014
357,2.967,1079.01099,494.4375,1065.10657,1071.89124,516.37152,941.24261,1112.67749,429.64233,899.29669
358,2.975,1083.85278,495.27051,1065.7041,1076.20386,517.22632,941.63586,1116.59827,431.62866,901.15417
359,2.983,1088.88721,495.84027,1066.11658,1082.17834,518.30176,942.50409,1121.61389,432.1781,901.27374
360,2.992,1093.95361,497.71472,1067.05884,1084.43762,518.29694,942.69623,1125.39929,432.83292,901.68591
361,3,1098.00488,498.72287,1067.80676,1090.96008,519.02216,943.71405,1131.34949,433.45041,903.54608
362,3.008,1103.79309,499.17432,1068.48059,1094.28821,519.60248,944.48804,1135.45215,434.09451,903.77161
363,3.017,1107.85559,500.19949,1069.1936,1097.87024,521.48773,944.34778,1138.90833,435.49387,904.46252
364,3.025,1114.18335,501.67407,1069.67529,1105.26526,521.70447,944.87201,1144.53442,436.15421,905.29675
365,3.033,1119.42834,502.94333,1070.55212,1108.24451,522.00659,945.65228,1146.49841,436.65411,905.72424
366,3.042,1123.06677,502.7337,1070.16736,1114.64917,523.35718,946.39478,1151.54199,437.18591,905.92334
367,3.05,1128.26672,503.90445,1070.96472,1119.0531,523.9848,946.67413,1154.9707,436.89487,906.03717
368,3.058,1133.45654,504.82642,1071.42371,1123.20703,524.76617,947.29523,1159.61914,437.28448,906.28284
369,3.067,1138.0625,504.5787,1072.23804,1127.89746,525.2088,948.02191,1164.66797,437.99429,907.15771
370,3.075,1142.46606,504.72665,1072.71057,1130.70581,526.17828,948.1496,1168.05981,438.29016,907.61176
371,3.083,1147.45544,504.5737,1071.83252,1136.31787,526.60797,948.1651,1171.32593,438.99243,907.61572
372,3.092,1151.06604,504.08954,1072.73914,1140.01904,526.55188,947.42975,1176.7572,439.495,907.04761
373,3.1,1156.29443,505.70987,1072.96289,1145.68884,528.16382,948.41388,1179.38989,439.7876,907.39801
374,3.108,1161.68994,505.87329,1073.60388,1149.1394,527.70917,948.88867,1184.42053,441.05945,907.48706
375,3.117,1162.60522,506.29752,1072.64233,1152.17102,527.75262,948.61359,1188.83228,441.07434,908.13159
376,3.125,1167.31787,506.86703,1073.35254,1157.2085,529.52563,949.4248,1192.01099,441.65454,908.63525
377,3.133,1170.2926,506.92111,1073.17004,1160.14172,529.31628,949.41949,1196.61963,442.34866,908.27728
378,3.142,1175.17371,508.09265,1073.66736,1165.28918,529.16791,949.95734,1199.60876,442.68491,907.52692
379,3.15,1176.95459,507.46802,1073.86951,1168.97754,530.14331,950.06384,1203.95837,443.07449,907.58374
380,3.158,1183.36011,508.14832,1073.62415,1172.96387,529.7998,950.37512,1207.57043,443.18564,907.11212
381,3.167,1184.83362,507.36258,1073.78479,1175.54724,530.47156,949.64197,1211.43494,443.11951,908.37781
382,3.175,1189.90247,507.44519,1073.45239,1178.66235,531.25226,950.0777,1215.88611,442.92447,907.8725
383,3.183,1190.49548,507.59512,1073.21472,1182.97559,530.62372,950.31519,1218.1532,443.28952,907.00006
384,3.192,1196.39319,507.60721,1073.90051,1186.06458,530.40063,949.37921,1223.21057,443.29184,907.75647
385,3.2,1199.15784,507.57224,1073.1438,1189.25891,530.61285,949.10114,1225.34167,443.98734,907.7243
386,3.208,1202.50903,507.99438,1072.82214,1193.41028,531.03381,949.53082,1229.17847,444.22556,906.92682
387,3.217,1207.64282,508.24356,1072.56433,1198.24658,531.16974,950.3028,1231.76587,444.23752,907.12744
388,3.225,1211.13953,508.15814,1073.48633,1199.39526,530.71173,950.01587,1236.59692,444.76682,907.16895
389,3.233,1215.48718,507.00125,1073.14124,1203.4491,530.91895,949.25293,1238.4447,441.99942,906.04559
390,3.242,1218.71619,507.33963,1073.36047,1208.2959,530.57233,949.04028,1243.1012,442.24847,905.27393
391,3.25,1222.60559,506.88443,1072.50696,1211.42712,529.81512,948.52441,1245.00037,442.1633,904.83734
392,3.258,1225.90161,506.94882,1071.8208,1215.06409,529.81946,947.80957,1249.97058,443.9584,905.65967
393,3.267,1229.65234,507.47635,1071.82849,1217.02844,529.79034,947.10651,1252.38855,443.36722,905.56897
394,3.275,1233.01147,505.41907,1071.16882,1219.39124,529.34955,946.9339,1256.76746,442.67368,904.19727
395,3.283,1236.98792,505.37253,1070.52881,1224.90271,529.27295,946.82397,1259.6084,441.39966,904.24292
396,3.292,1241.14502,505.45563,1069.71033,1228.05286,528.56494,945.97314,1263.92236,442.17108,903.44232
397,3.3,1245.26929,504.89105,1069.63696,1232.05469,528.12891,945.44611,1266.27539,441.03851,903.05249
398,3.308,1249.21094,503.77228,1068.99048,1235.8905,528.36346,945.8042,1271.61877,440.87619,901.61884
399,3.317,1253.88147,503.84067,1068.3811,1238.7074,527.61859,944.10419,1272.93396,440.31064,901.31067
400,3.325,1257.93408,503.24146,1067.51282,1243.14941,526.24707,943.79913,1277.67737,439.69357,900.06409
401,3.333,1260.69824,501.40125,1066.95642,1246.51489,526.31122,943.04388,1281.27124,437.91507,899.68085
402,3.342,1265.12,501.51294,1066.96204,1251.5481,526.52637,943.01239,1285.36743,437.37903,898.42804
403,3.35,1269.88367,500.22314,1066.14856,1254.5481,524.76245,942.25818,1288.30457,436.88052,897.94586
404,3.358,1273.81055,499.55072,1064.82556,1257.25708,524.42456,941.40338,1292.48303,437.2771,897.34778
405,3.367,1276.67566,498.95068,1064.68372,1262.60315,523.97455,940.50385,1296.02954,436.64386,896.81763
406,3.375,1280.901,497.77582,1064.2793,1267.94263,522.65833,940.91394,1300.55371,436.35068,895.39551
407,3.383,1284.64209,496.90244,1063.89209,1270.24451,521.32489,940.45313,1303.40051,435.94601,895.10632
408,3.392,1288.70728,496.15125,1062.94275,1273.59167,520.97064,940.3446,1308.44519,435.29932,894.95575
409,3.4,1292.19263,494.73383,1062.72046,1279.5531,520.33691,940.06537,1312.28687,434.69778,894.37628
410,3.408,1295.88037,493.70959,1062.96643,1283.73657,520.15332,940.3371,1316.45203,434.5256,893.46558
411,3.417,1299.9325,493.56671,1062.86462,1288.41174,519.71869,939.44098,1320.42334,433.63525,893.70685
412,3.425,1303.53552,491.37448,1062.08582,1290.75562,519.24414,939.14459,1325.48718,432.35059,893.93646
413,3.433,1307.99011,491.39798,1062.44348,1293.78552,517.54376,939.3551,1328.07104,432.23337,893.43323
414,3.442,1311.71313,491.04834,1062.37244,1295.36023,516.75739,938.89423,1334.09204,432.15079,893.68616
415,3.45,1315.8833,489.78503,1063.16528,1300.57593,516.96741,939.7807,1336.19043,431.54132,893.32471
416,3.458,1319.21521,489.79617,1063.53345,1305.05188,515.71002,940.04333,1341.9635,431.56451,893.36816
417,3.467,1322.64001,488.46967,1063.85449,1309.81042,515.78479,940.66693,1344.81897,431.19977,894.04803
418,3.475,1327.29932,487.89331,1063.97522,1312.09766,515.04468,940.33209,1348.9469,430.41171,894.21338
419,3.483,1330.2019,487.72699,1064.79175,1315.90747,513.93683,940.37152,1353.5022,430.01526,895.75262
420,3.492,1334.20386,486.7142,1065.42993,1320.2478,513.17859,941.67798,1357.60876,430.15454,895.87561
421,3.5,1337.78821,485.94415,1066.18542,1324.09448,513.46661,942.70416,1362.56689,429.6792,896.08405
