Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,258.69656,61.11461,1453.36023,254.48685,300.00266,1440.52136,108.62139,60.68888,1514.62256,112.6048,293.94827,1499.03589,50.604,44.91443,1456.41211
154,1.275,264.28882,59.28399,1454.12109,258.96713,298.55704,1440.80347,115.16351,61.8604,1515.09265,117.15839,293.95856,1499.93628,56.09094,43.65731,1457.24866
155,1.283,268.90756,59.23465,1454.28894,262.88892,297.90533,1442.28271,120.3863,59.89534,1515.72339,120.88225,291.77316,1500.87842,60.85494,41.77887,1457.72803
156,1.292,274.00961,57.58212,1454.33289,267.07092,295.7146,1442.86951,124.53358,55.47187,1516.59229,124.68585,290.05237,1501.76929,66.04701,39.35791,1458.16785
157,1.3,278.7644,57.271,1454.79932,270.38629,295.25931,1443.59509,129.12788,54.50208,1516.6095,128.24789,287.86389,1502.43384,71.5028,38.19834,1458.75903
158,1.308,283.33319,56.89348,1455.34595,275.02557,294.82111,1443.84363,133.21524,53.04543,1517.36023,133.32094,288.1597,1503.26563,76.26235,36.55687,1457.89819
159,1.317,287.72678,55.96518,1455.35364,278.62503,293.09177,1444.32068,138.89368,52.46521,1516.78418,137.44862,284.95834,1503.35474,81.12186,33.3,1458.76575
160,1.325,292.91772,54.71682,1455.47803,282.52835,292.87024,1445.07043,143.99609,49.60838,1517.10242,140.19147,284.3053,1503.953,86.332,33.89177,1458.15161
161,1.333,297.30515,53.66714,1455.58801,286.59827,292.16916,1445.74854,147.90633,48.89891,1516.12537,145.14661,282.71567,1504.12622,90.94975,31.03652,1458.37195
162,1.342,301.93591,52.53633,1455.30078,291.20062,291.68558,1445.78235,153.45934,48.04345,1516.60266,148.25943,281.17139,1504.61536,96.55381,29.77606,1459.13464
163,1.35,306.55975,52.88304,1455.51404,294.28571,289.86102,1446.03137,157.02495,46.7492,1516.25793,152.32773,280.24597,1504.45789,99.89687,29.26843,1458.63269
164,1.358,310.47833,51.24532,1455.6228,298.83945,289.26505,1446.01636,161.04248,46.68285,1516.4906,155.98534,279.2597,1504.53918,104.57581,27.01151,1458.4021
165,1.367,315.19849,50.37722,1455.349,303.13959,289.08942,1446.0033,165.74655,44.04166,1516.37817,160.02136,278.73999,1503.80676,109.22734,27.46545,1457.92908
166,1.375,319.31369,50.99522,1455.0022,306.38293,288.9733,1446.16138,170.5408,43.33365,1515.91272,164.01917,277.30569,1504.2218,112.58273,25.24076,1458.98242
167,1.383,324.0513,49.70823,1455.49255,310.1297,287.70801,1446.73633,174.36804,42.86013,1515.75122,166.65036,276.81934,1504.39331,118.05294,24.87242,1458.38293
168,1.392,328.74844,49.35662,1455.45068,313.46283,287.1936,1446.35193,178.84796,42.12781,1516.24854,171.49942,276.05783,1504.7959,121.18021,24.42985,1457.21875
169,1.4,331.82056,48.79922,1455.6333,318.24872,286.84692,1446.36951,182.82233,42.09161,1516.54028,176.02394,276.04065,1504.42639,126.24283,24.07877,1456.8623
170,1.408,336.38147,49.27184,1455.25269,322.63046,287.11017,1445.98413,187.17514,40.85936,1516.43555,180.16309,274.46753,1504.54541,130.44543,23.3991,1457.18042
171,1.417,341.1709,48.03131,1455.50781,326.67664,286.86496,1446.03979,190.98665,41.33837,1516.32092,184.57741,274.30447,1504.29724,134.43539,22.40032,1457.28772
172,1.425,345.65884,48.89173,1455.43262,330.57663,286.57391,1445.73389,195.75076,40.47352,1516.02832,187.99213,273.43365,1504.46436,139.71931,22.3114,1457.83142
173,1.433,350.6767,46.20138,1455.72559,334.4173,285.73071,1445.65991,200.21347,40.33485,1515.51025,192.05772,274.33633,1504.3197,142.48346,21.68237,1457.55872
174,1.442,354.70471,46.89167,1456.17725,338.9567,285.42206,1445.96765,204.21803,40.3718,1515.55884,196.17012,273.49121,1504.72217,148.07645,22.26688,1457.13354
175,1.45,358.75381,47.29591,1455.67712,343.05515,286.30911,1445.92554,208.69167,39.63195,1516.08728,201.49023,273.18152,1504.5177,152.06215,21.45523,1455.88867
176,1.458,362.91302,47.67118,1456.11914,347.43201,287.02533,1446.19531,212.75955,39.04837,1516.52576,204.99081,273.38705,1504.40295,156.75253,21.53217,1456.63123
177,1.467,367.48642,47.81431,1456.04333,351.03799,286.63297,1445.91492,217.77582,39.16376,1516.82263,209.25082,273.31137,1504.17615,161.73412,19.632,1456.73462
178,1.475,371.49149,47.25351,1455.86499,355.16202,286.29279,1445.75134,222.22749,39.33557,1516.33337,213.28642,272.47241,1504.06323,165.61169,20.95225,1456.81409
179,1.483,376.87375,47.55505,1455.88208,359.54843,285.27277,1445.60364,227.6116,38.38083,1516.67419,217.27684,274.13293,1504.75256,170.49846,20.18961,1457.77002
180,1.492,380.86835,48.53642,1455.55859,364.03125,286.08713,1445.28406,231.49809,40.23074,1516.29333,222.11874,272.31055,1504.28516,176.67355,19.52705,1457.8468
181,1.5,385.79944,48.58789,1455.54834,368.17432,286.15457,1445.71863,236.4158,39.11014,1516.3667,226.46753,273.23538,1504.76343,180.0038,20.21288,1458.1217
182,1.508,389.89499,49.09126,1454.96997,373.01315,286.26147,1445.91199,241.34474,39.82476,1516.96289,230.77702,273.25623,1505.19751,185.68623,20.01516,1457.65613
183,1.517,395.35742,49.22974,1454.98328,376.76065,286.85266,1445.07861,246.56544,39.52907,1516.69946,235.06984,273.47891,1504.58484,189.45329,21.05263,1457.69873
184,1.525,399.99619,50.16315,1454.44495,382.13382,287.33713,1445.60413,251.48711,40.13715,1516.75928,239.75017,272.86526,1504.53455,195.69112,19.77136,1457.53564
185,1.533,404.25528,50.67714,1453.99902,386.82413,288.27325,1445.17017,256.56525,39.93694,1516.55969,244.5145,273.75162,1504.61047,199.81477,21.58528,1458.16357
186,1.542,409.36401,50.74306,1454.29712,391.06509,289.22882,1444.91931,261.27731,40.15698,1516.42749,248.74223,273.74762,1504.4679,203.7941,20.66887,1457.9314
187,1.55,413.91968,51.72616,1454.32166,396.38828,289.40131,1444.61816,265.56458,41.40503,1515.88428,253.78171,274.992,1504.19995,210.28271,20.85078,1458.46936
188,1.558,419.47229,50.92252,1454.38513,400.99289,290.68649,1443.58643,272.349,42.03819,1515.84399,258.98923,275.4592,1503.84241,213.53757,23.07085,1457.80945
189,1.567,424.04883,51.85643,1453.07117,405.77985,291.20737,1443.57202,276.73273,42.22034,1516.25085,263.50458,276.27106,1503.61072,218.49365,23.3114,1457.7616
190,1.575,428.22992,52.53329,1452.46118,410.32852,291.19803,1443.16528,280.91534,43.6216,1516.13464,268.36676,276.80997,1503.47742,223.03056,25.4934,1458.21167
191,1.583,433.98212,53.15015,1451.7677,415.07144,292.034,1442.71387,285.27371,45.25085,1516.03979,273.65903,278.00931,1503.41699,228.96939,24.72143,1458.29016
192,1.592,438.37335,53.25538,1451.95935,419.86462,292.1861,1442.7699,289.82117,45.60498,1515.50146,277.91232,277.97876,1503.34778,232.67023,26.30234,1457.18628
193,1.6,443.06516,54.18161,1451.6731,425.05801,293.00616,1442.23608,294.53888,46.39443,1515.50928,283.75711,279.83939,1503.58521,238.38762,26.86131,1456.87927
194,1.608,447.72702,55.84867,1451.26819,430.42078,293.74786,1441.3446,299.69528,46.59869,1514.44531,288.95663,281.32098,1502.64709,242.06696,28.07802,1456.33655
195,1.617,452.02679,56.03134,1451.27063,435.94174,295.55121,1441.06445,304.79507,49.21131,1514.00171,293.45184,282.69528,1501.84509,246.03772,29.65902,1456.78113
196,1.625,456.37961,56.91096,1450.7583,440.71988,297.27301,1440.16455,308.69699,49.25182,1513.53748,298.39243,283.6012,1501.57678,251.05234,30.51339,1456.96484
197,1.633,461.26761,59.01788,1450.5824,445.39719,297.66513,1439.4729,313.72446,51.03872,1513.56482,302.85812,285.28528,1500.84924,255.09883,32.38918,1456.69946
198,1.642,466.20572,60.09335,1450.83899,450.1384,298.97739,1439.60681,319.02341,52.52004,1514.31458,307.35007,285.16815,1500.19446,261.14386,33.38516,1455.14685
199,1.65,470.58795,61.35318,1450.51001,454.36215,299.34814,1438.75586,322.23123,52.66953,1513.49023,312.12967,287.14935,1499.46155,264.07687,34.76225,1454.76489
200,1.658,475.61224,62.03695,1450.11792,459.60294,300.26199,1437.69885,326.73459,53.59543,1512.48901,316.90128,288.70395,1497.85657,270.78403,35.11325,1454.68848
201,1.667,479.56186,63.02679,1449.95129,463.90262,301.92993,1437.03931,330.01407,54.63071,1511.63611,321.93774,289.58884,1497.29675,273.90155,36.66994,1454.61218
202,1.675,483.83524,64.64145,1449.07764,468.65707,303.25,1436.41016,334.94766,57.96431,1510.5365,325.66251,291.35831,1496.37659,277.44736,40.1417,1452.24902
203,1.683,488.50986,65.58102,1448.57837,473.90268,304.87808,1435.93518,338.65039,58.45602,1509.97827,331.68744,293.03973,1494.78003,283.50885,40.46942,1451.99512
204,1.692,492.15909,67.57461,1448.63318,478.42004,306.52084,1435.43347,342.43405,61.01553,1509.91785,334.88168,294.93839,1494.05139,286.10657,41.76965,1451.5658
205,1.7,496.61185,69.00293,1448.86743,482.22485,307.42825,1435.17712,346.61069,63.3145,1509.45398,339.56921,295.70624,1493.86548,290.15738,43.85107,1450.18506
206,1.708,501.2962,70.78991,1448.6582,487.06345,308.18835,1434.85327,350.79483,64.34404,1508.64563,344.172,297.63361,1492.63647,295.68948,45.40104,1449.78589
207,1.717,505.12289,71.28865,1448.37146,491.37286,309.82199,1434.14624,355.62943,65.54716,1509.05103,349.28638,299.72015,1492.16064,298.392,46.98497,1450.05798
208,1.725,509.43695,72.48608,1448.04822,496.16733,311.17923,1433.45703,360.48264,66.77156,1508.48059,353.35178,300.85507,1491.75659,304.12744,47.59537,1449.97302
209,1.733,513.77808,74.46444,1447.84448,501.50592,311.78146,1433.05103,364.95886,69.61378,1508.68115,358.67032,302.29828,1491.70691,308.15533,49.77558,1450.83264
210,1.742,518.19293,74.73228,1448.56982,506.06964,313.64832,1433.11584,369.52505,69.07877,1508.47864,363.22565,303.96558,1491.5896,312.23853,50.32527,1450.30359
211,1.75,523.06476,76.41602,1449.20313,510.51492,314.32025,1433.44275,373.9863,71.71192,1509.67664,367.48981,304.39063,1491.51843,317.62323,51.48531,1450.71814
212,1.758,527.17389,77.78192,1448.89014,515.28491,315.59708,1433.55688,377.55362,72.56744,1510.05615,372.04446,306.26187,1491.89075,321.27197,53.35235,1450.04138
213,1.767,530.95746,78.52702,1448.86011,519.72937,316.3038,1434.31104,381.9382,73.39938,1509.80188,376.61996,307.4097,1492.61047,324.30133,55.00481,1450.63318
214,1.775,535.31708,79.90914,1450.70776,524.06903,317.87723,1435.02185,386.74701,74.66853,1510.33813,381.34912,308.01892,1493.25623,329.89008,56.39106,1451.7146
215,1.783,539.95282,80.14172,1451.4292,529.08337,319.5246,1435.86011,390.2641,76.72044,1511.70422,385.37137,308.72324,1493.90027,333.03641,58.6316,1452.08606
216,1.792,543.72705,81.70908,1451.71423,534.12531,319.35345,1436.3302,394.64636,78.67866,1511.72961,390.78638,311.34079,1494.31958,338.01395,58.38549,1453.29663
217,1.8,547.82159,82.711,1452.85718,538.48828,321.1366,1438.28125,398.66794,80.02913,1512.85291,394.87433,312.05042,1495.19983,341.75009,60.10088,1453.53833
218,1.808,551.9599,83.66438,1454.51917,543.19678,323.12357,1438.74854,403.36288,80.19247,1513.32458,399.58481,314.26825,1496.6449,345.34949,62.54651,1454.14319
219,1.817,556.99097,84.46567,1454.34998,548.08264,323.29861,1440.23474,406.65146,82.82574,1514.65857,404.74258,315.34671,1496.90063,349.98242,63.66848,1455.89636
220,1.825,560.81909,85.93439,1454.92688,552.54297,323.82813,1440.25452,411.29825,83.68003,1515.44397,409.17184,316.64276,1497.19775,353.88043,65.92005,1456.75635
221,1.833,564.73328,87.03432,1457.00537,557.38086,325.39191,1441.11389,415.34665,84.57959,1516.09875,413.70691,317.79471,1497.79932,356.20142,66.9361,1458.31104
222,1.842,569.34479,87.97964,1457.12952,562.06384,325.50476,1441.85962,418.73749,86.70286,1517.42322,418.36966,319.52283,1498.25317,361.27118,67.21985,1459.09497
223,1.85,572.99139,88.54649,1457.79163,567.15424,326.99994,1442.94604,421.87323,87.61758,1518.00464,423.72021,319.82037,1499.6239,364.91495,69.79536,1460.00623
224,1.858,577.5249,89.36028,1459.05396,571.78314,328.03555,1443.67505,426.47662,89.3345,1518.86084,428.66412,321.659,1499.67786,367.98743,72.05423,1460.93799
225,1.867,580.8493,90.08006,1459.67358,575.68561,328.63519,1443.70935,429.95709,90.68808,1519.09656,433.04129,322.5553,1500.09863,372.60483,72.68331,1461.49768
226,1.875,584.60803,90.96995,1460.37244,581.22449,329.32483,1443.60791,433.66977,92.08217,1519.81934,436.82089,324.38794,1500.80518,376.76559,73.07085,1462.22571
227,1.883,587.96576,91.40472,1460.89697,584.47937,329.85556,1444.59546,437.47964,93.62251,1520.10583,441.22906,325.62582,1501.27197,380.01987,75.21665,1462.41895
228,1.892,591.76569,92.3585,1462.32678,589.31036,330.55948,1444.79822,441.73532,94.21069,1520.17786,445.24481,326.03232,1502.22351,383.75934,75.56757,1463.24194
229,1.9,596.27509,92.91735,1463.11987,593.35083,331.50113,1445.28076,445.65817,94.62559,1521.67798,449.67264,327.52988,1502.04333,387.97058,76.73148,1462.33521
230,1.908,599.16742,93.77869,1463.3114,597.69025,331.90213,1445.97009,449.29291,94.98811,1521.72168,453.30081,328.36823,1502.45679,391.71252,77.80896,1463.11804
231,1.917,603.25659,95.35149,1463.64612,601.47021,332.80969,1446.26416,452.95908,95.70869,1522.4408,457.35925,328.6492,1502.38367,395.97556,78.8092,1462.96619
232,1.925,607.17102,95.60268,1464.43921,605.79834,333.75992,1447.46228,458.77017,99.88978,1522.36389,461.79953,328.85806,1503.08032,399.02527,79.93369,1463.17981
233,1.933,611.36951,96.38996,1464.34668,610.11975,334.36951,1447.89856,461.6102,100.03165,1522.38477,465.8681,329.54831,1503.63696,403.58139,79.46819,1463.87427
234,1.942,615.75684,96.24091,1465.19958,613.60803,334.26102,1447.80493,465.45523,98.72968,1523.28259,469.16226,330.5354,1504.14233,408.46307,81.05687,1463.99487
235,1.95,619.85278,96.43042,1465.11987,618.47424,334.6601,1447.81116,469.05328,96.98547,1522.78003,473.26245,330.89417,1504.35608,411.41141,81.34871,1465.62927
236,1.958,624.44678,96.9052,1465.76587,622.28864,334.77823,1447.91589,473.13873,97.24236,1523.22888,477.62347,331.87616,1504.81494,416.82803,81.34191,1465.63025
237,1.967,628.44452,97.64487,1465.61694,626.95978,335.3201,1448.02539,477.20474,98.29034,1524.90149,481.93655,331.86002,1504.92053,419.8219,82.99135,1465.88049
238,1.975,631.69598,98.55107,1466.22021,630.8291,336.24936,1448.42944,481.24448,99.13495,1525.19348,486.61319,332.17331,1505.95605,424.44431,81.65983,1466.56287
239,1.983,636.82239,98.83205,1466.13965,635.21973,336.74268,1449.03113,485.0177,99.22228,1524.93164,490.87601,332.83978,1506.13623,428.52585,83.33373,1467.46289
240,1.992,640.23346,99.77232,1465.4375,639.73199,337.01105,1449.22876,489.23547,99.32986,1526.67493,494.75092,333.00626,1506.81274,433.18607,82.12943,1467.59399
241,2,644.57764,101.32355,1465.63049,643.89502,337.84454,1449.11597,494.35031,100.41559,1527.39905,498.72116,332.93802,1506.68945,436.75507,83.10689,1467.71338
242,2.008,649.13849,101.00137,1466.26367,648.12036,338.521,1449.09692,498.81564,100.82011,1527.17737,503.3772,333.7301,1506.58911,441.20831,83.7576,1467.81372
243,2.017,653.82062,100.42153,1466.08936,652.5849,339.08948,1449.11865,503.13205,101.15075,1527.02502,507.55701,333.47678,1506.38147,445.67526,83.06041,1468.28333
244,2.025,657.63654,100.37068,1465.7854,657.02283,339.18472,1449.18701,507.41431,100.89336,1527.22314,511.83963,334.59241,1506.66638,450.26367,84.37206,1468.54895
245,2.033,662.22894,101.16221,1465.56458,660.33398,339.09402,1448.91772,511.12625,100.94047,1527.21252,516.25604,334.65952,1507.06445,454.46194,84.32138,1469.09253
246,2.042,666.48315,101.10819,1465.71057,663.61774,339.5401,1449.07007,515.74475,100.98004,1527.39197,520.1228,334.42374,1507.30237,458.31296,85.05262,1469.13916
247,2.05,670.49292,102.33947,1465.50562,668.02667,339.95911,1449.21838,519.573,100.70934,1527.33362,524.97974,335.59802,1507.20007,462.78265,84.51241,1469.62061
248,2.058,674.81299,102.12272,1465.49963,672.19843,339.66434,1449.45068,523.91772,101.19983,1527.50769,527.73328,335.34515,1507.56384,466.4985,84.5595,1469.45081
249,2.067,679.18964,101.28498,1466.1228,676.86951,339.61554,1448.85986,528.85248,102.04081,1527.53857,532.19324,336.14462,1507.6626,470.5069,84.73161,1469.80359
250,2.075,683.33521,101.86501,1465.87341,680.75104,340.18246,1449.17285,532.69427,101.50566,1527.16919,536.32654,335.97351,1508.47668,474.19687,85.24005,1470.34497
251,2.083,687.53223,102.24081,1465.64429,685.01978,340.31894,1449.20337,538.31281,102.1899,1526.99121,540.98419,335.7691,1508.33069,478.94937,85.50108,1470.36487
252,2.092,691.43964,102.36128,1465.28967,689.83301,339.99329,1448.70764,542.06714,102.15089,1527.07776,545.42511,335.99908,1508.39758,484.20432,85.04012,1470.13049
253,2.1,695.51764,102.10136,1464.94153,694.13135,340.2197,1448.31372,547.17706,103.62527,1527.07007,549.98431,335.92105,1508.38782,488.20947,85.61874,1470.00952
254,2.108,700.98804,101.14699,1465.02722,698.45245,340.3584,1448.79858,549.95081,101.97505,1527.53125,554.47455,336.47635,1508.37805,492.49612,84.95251,1469.18762
255,2.117,704.19446,101.87852,1464.88037,702.66772,339.42795,1448.20044,556.12415,102.77014,1527.39331,558.66284,335.48193,1507.97852,497.47495,85.36302,1469.79736
256,2.125,708.74622,101.70222,1464.51538,706.53381,339.83017,1447.95557,559.55359,102.29139,1526.60193,563.26343,334.85574,1508.52002,500.67963,84.98515,1469.74365
257,2.133,713.40027,102.0202,1464.021,711.25446,341.27927,1447.78125,563.88788,101.6293,1525.70813,567.69122,334.30695,1508.18787,505.64001,84.55869,1469.70654
258,2.142,717.86127,101.60744,1464.25122,715.65424,339.49582,1446.9845,568.68134,101.26239,1526.4314,571.67438,334.69086,1507.44397,509.2796,84.53434,1469.83289
259,2.15,721.67365,100.90726,1464.01904,718.73865,339.04526,1446.51904,572.2229,101.40915,1525.90833,576.41718,334.50967,1507.4834,514.76233,84.02969,1468.87964
260,2.158,725.96906,100.87222,1463.06689,723.59106,338.61179,1446.52283,577.23718,100.42936,1526.07764,579.8302,334.74292,1506.05664,518.92181,82.21723,1469.01611
261,2.167,730.49115,101.06738,1463.22363,728.00909,338.53421,1446.17773,581.01758,100.7672,1525.64697,584.56494,333.14624,1506.80249,522.69403,82.51905,1468.1189
262,2.175,735.22003,99.30267,1462.86694,732.33777,338.46109,1445.84814,585.10608,100.09109,1525.55347,588.31818,333.85199,1506.37671,526.19403,81.76538,1468.1449
263,2.183,739.07227,99.78313,1462.39404,736.87762,338.53189,1445.823,589.57678,100.65263,1524.98657,591.90961,332.42743,1506.55347,531.37695,81.98466,1467.99512
264,2.192,742.90796,99.39124,1462.58386,741.60651,336.79623,1445.11169,593.65411,99.58981,1524.4082,596.07367,332.06921,1505.25366,534.43402,81.2673,1467.68738
265,2.2,748.04004,98.35144,1461.9021,745.57172,337.27835,1445.13098,598.3678,97.9258,1525.11792,600.59491,331.17276,1505.06433,539.88367,80.08282,1467.78235
266,2.208,751.86536,98.53926,1460.82324,747.42017,336.07889,1444.73181,602.77856,98.29055,1524.14722,604.81372,330.53058,1504.75403,544.08722,80.70518,1467.20984
267,2.217,755.81006,98.27692,1460.37354,752.05994,335.55573,1444.56873,607.37689,96.73753,1524.36926,608.84882,329.7402,1504.45654,548.68127,79.28268,1466.42505
268,2.225,760.64349,96.62482,1459.91858,756.27283,334.85788,1443.42236,611.12958,96.4804,1521.94104,613.22778,329.56839,1504.05908,553.25427,76.22558,1466.18689
269,2.233,764.84656,96.48995,1459.22437,760.82727,334.3024,1443.2583,615.78717,94.48952,1522.36584,617.8692,328.69861,1503.45288,556.6969,76.82753,1465.50769
270,2.242,768.26471,95.01414,1458.99939,764.87866,333.10397,1442.37683,619.38654,94.30534,1521.90857,621.8927,327.95834,1502.92456,561.08057,74.90073,1464.48755
271,2.25,772.97839,93.86208,1457.86768,769.59125,332.85229,1442.27563,623.5025,93.09473,1521.49255,624.78333,325.32547,1501.85413,564.82452,75.26096,1464.40405
272,2.258,776.9917,92.93314,1456.90552,774.00934,331.77826,1442.33093,627.4104,92.64035,1519.776,628.54779,324.8273,1502.24158,568.49939,74.48275,1463.03564
273,2.267,781.16675,91.77502,1457.23267,775.80878,330.63159,1442.08777,632.46118,90.84155,1519.02234,632.66882,323.9675,1501.03894,572.53442,73.5549,1461.57019
274,2.275,785.5144,90.52695,1456.07764,778.47864,327.76816,1440.28967,635.93073,88.87891,1518.86792,636.96613,322.77429,1501.07019,578.34766,70.89539,1461.24988
275,2.283,789.07477,90.25073,1455.74536,784.67902,328.62729,1441.55945,639.11444,89.36638,1518.68445,641.12799,321.82373,1500.80371,581.79004,71.20134,1461.328
276,2.292,793.97296,88.46214,1455.86023,788.92792,326.87955,1441.01843,643.79095,87.30672,1516.70483,644.32092,319.76157,1500.14514,585.45679,68.8002,1459.62549
277,2.3,797.74811,87.82164,1455.10449,793.30853,326.44354,1440.97021,647.54059,85.04874,1516.31958,648.07806,318.94427,1500.19739,589.18634,67.47119,1458.37964
278,2.308,802.67706,85.6071,1455.14661,797.98889,325.15656,1441.00952,651.39795,84.70693,1515.61218,651.89807,317.75153,1498.64941,594.52344,66.65391,1457.66772
279,2.317,806.70959,84.46125,1455.03955,800.92108,324.51816,1441.21436,656.16699,83.19193,1515.77917,656.80963,316.45807,1499.28882,598.8775,65.54073,1458.00073
280,2.325,811.56207,82.53666,1454.70789,804.32568,322.89395,1441.14636,660.79614,81.55375,1514.39343,660.38928,314.2438,1498.88574,602.41675,64.10239,1456.85632
281,2.333,815.55621,82.78978,1454.34692,808.73877,321.38562,1440.60046,665.18634,80.59222,1514.43201,664.70227,313.47968,1499.13757,608.19678,61.19447,1455.93713
282,2.342,819.4812,81.25164,1454.01599,813.33716,319.73871,1440.38733,668.65973,79.41424,1513.69006,668.45886,313.19897,1498.93164,611.10822,62.33654,1455.31531
283,2.35,824.14038,80.20233,1453.59473,817.96118,319.51212,1441.42126,672.75153,78.21397,1513.72949,673.03918,311.09677,1499.6748,616.66846,59.19754,1455.12683
284,2.358,828.13379,80.16521,1452.95789,822.63373,318.25912,1440.99487,677.3197,76.55396,1513.59766,677.6355,309.50369,1499.51563,621.16003,58.26307,1454.99231
285,2.367,832.82007,77.61253,1453.31738,826.96588,317.71725,1440.66125,682.03241,75.97836,1513.12659,681.2171,308.03961,1499.20422,625.47473,57.27768,1455.1073
286,2.375,836.91272,77.20476,1453.44312,831.71564,316.14389,1440.88416,688.23328,72.79646,1513.36597,685.82745,307.0658,1499.35791,631.24988,55.33871,1455.47375
287,2.383,841.76849,76.09575,1453.88953,836.22388,316.17184,1441.02979,691.51904,72.19838,1513.33276,690.11511,307.16855,1499.84253,635.55359,56.45393,1455.71899
288,2.392,846.68933,75.26551,1454.11719,838.00653,313.95459,1441.83167,696.75787,71.08676,1513.73669,693.99353,305.93661,1499.73315,640.27441,53.28956,1456.31165
289,2.4,851.45123,75.38169,1453.85889,840.5824,311.49509,1441.20862,700.90839,69.61041,1514.18396,697.95709,303.19714,1499.95715,643.87799,51.24813,1455.98938
290,2.408,856.18115,74.11819,1454.25208,846.8714,312.72495,1442.5177,705.5072,69.86172,1514.2533,702.47272,301.90906,1500.23486,648.47168,49.86548,1455.927
291,2.417,860.86157,72.72819,1454.33923,851.60535,311.84128,1442.63354,710.88147,66.59409,1515.09338,705.25568,300.69833,1500.03992,653.6933,48.19837,1457.11194
292,2.425,865.8158,71.58954,1454.71118,855.39587,310.26611,1440.70154,715.06226,65.9276,1514.89014,709.56354,300.34149,1500.61743,657.38055,46.99324,1456.94739
293,2.433,869.92963,71.5926,1454.79187,857.45013,310.05923,1443.3468,719.19958,64.56867,1515.16772,713.38782,298.15356,1500.70032,662.91107,45.19154,1458.20605
294,2.442,874.20428,70.19378,1454.43323,862.12378,309.59271,1443.69507,725.02716,62.77264,1515.11499,717.34875,296.65997,1500.95532,667.28601,43.26046,1458.47888
295,2.45,878.73047,68.69079,1454.04236,866.52966,307.02612,1443.3186,728.81158,62.05524,1515.26941,721.13489,294.8739,1500.85522,671.77203,42.71666,1457.31787
296,2.458,882.9317,68.77795,1454.75806,870.84418,306.56616,1442.51233,733.79517,61.4657,1515.98633,725.36951,294.32986,1501.35168,676.56476,39.83088,1457.06091
297,2.467,887.46851,67.8673,1454.37512,874.88025,306.11627,1442.92444,738.19403,59.33083,1516.09924,729.04486,293.63528,1501.20496,681.41632,39.83419,1456.78149
298,2.475,890.9574,67.62017,1454.03381,876.99744,305.40082,1444.18872,742.75262,58.48052,1515.81702,732.57837,291.64664,1501.65601,685.51093,38.48515,1457.28577
299,2.483,895.92853,66.29668,1454.75806,881.32684,304.31894,1444.07727,747.33826,57.00761,1515.50146,736.39148,290.49646,1502.06702,690.8335,36.5727,1457.61951
300,2.492,900.46259,65.49244,1454.92004,886.05731,303.78528,1443.91833,752.23407,55.65122,1515.1145,740.76843,289.6311,1502.80432,693.8717,36.81998,1457.94324
301,2.5,904.42487,65.14453,1454.24023,890.33594,303.06949,1444.35156,756.64563,55.45504,1515.51245,744.66058,289.48288,1502.84302,699.15637,35.79811,1458.17896
302,2.508,908.20514,65.10378,1454.29785,894.46436,303.81311,1443.99536,759.94452,54.5558,1515.17639,748.64563,288.64182,1502.547,702.80963,35.86319,1457.79871
303,2.517,912.64581,63.5421,1454.91345,896.47699,302.45676,1444.85156,764.58435,53.75963,1515.33142,753.75299,287.16037,1502.73376,707.43689,33.22959,1457.90491
304,2.525,917.38885,63.18174,1455.32898,900.84161,302.92303,1445.00269,768.91364,53.4658,1514.92798,758.12946,287.11218,1502.51941,710.95966,33.42167,1457.83154
305,2.533,921.20935,62.23839,1454.67383,905.49725,301.57153,1444.37769,772.51636,52.06102,1514.94043,761.25214,285.36844,1502.84717,715.60236,33.41198,1457.65491
306,2.542,925.62805,61.94939,1454.50159,909.82477,301.31393,1444.32202,777.21027,51.0569,1514.7749,764.32312,285.78464,1502.56653,720.02325,32.6903,1457.30676
307,2.55,929.7467,61.94956,1454.59912,914.29547,301.37097,1444.35535,780.99048,53.47137,1515.2655,770.17407,284.74042,1503.22974,724.75342,30.37662,1457.26343
308,2.558,934.5401,60.39772,1454.99878,915.33136,299.32056,1444.22864,785.64148,49.48666,1515.31067,772.42932,284.58597,1503.44238,729.01923,31.9307,1458.05835
309,2.567,938.75159,60.80813,1454.78455,919.69849,298.5824,1444.65515,789.45862,50.64225,1515.04614,776.93665,283.86539,1504.24329,733.04089,31.18061,1458.15332
310,2.575,942.67548,61.09982,1454.4884,925.60449,300.11224,1445.86499,794.80377,49.85816,1514.95313,781.38879,284.28821,1504.37476,737.09137,30.9019,1458.12122
311,2.583,946.88684,59.89291,1454.59497,930.31848,299.91422,1446.09961,798.33417,49.71542,1515.81555,785.94812,284.28702,1504.40222,741.53485,30.51131,1457.53088
312,2.592,951.41925,59.84253,1454.76099,934.78546,298.37756,1445.50037,802.58661,49.62195,1515.59082,790.04242,283.4057,1504.0022,745.51129,29.89418,1457.75232
313,2.6,956.65625,60.50623,1455.00146,935.82916,296.9946,1445.14014,807.51794,49.57659,1515.55676,793.85419,284.28336,1504.00317,750.52692,30.08188,1457.99182
