Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
236,1.958,560.36243,-103.67537,1297.82324,545.22974,-139.58032,1160.80505,483.45419,-91.92923,1148.77344
237,1.967,564.50854,-102.65281,1298.03101,548.901,-139.12215,1160.33887,485.92038,-91.22134,1149.02722
238,1.975,569.09558,-103.30038,1298.7561,553.48169,-139.85196,1161.33813,490.53528,-92.38924,1150.28003
239,1.983,573.42828,-102.28986,1298.97485,556.66669,-138.68083,1161.3396,493.90265,-92.48209,1151.37439
240,1.992,578.47638,-101.74846,1299.31177,563.12573,-136.83087,1160.96667,498.5834,-93.27665,1152.11951
241,2,582.30139,-101.56524,1299.48352,566.43469,-137.03763,1161.95276,500.90024,-92.37592,1152.13318
242,2.008,586.84406,-100.62328,1300.21582,569.63086,-136.43111,1161.58936,505.70331,-91.58565,1152.10046
243,2.017,589.65393,-101.10163,1299.67358,572.60327,-135.7711,1161.27759,508.71182,-92.27674,1152.2561
244,2.025,594.31433,-100.13883,1298.69604,574.65906,-136.8215,1161.43091,512.49872,-89.4323,1152.5304
245,2.033,596.70135,-100.89856,1299.13721,577.26239,-136.71765,1161.4585,514.72137,-87.79341,1151.91785
246,2.042,600.48145,-99.89355,1299.18628,581.94489,-136.5658,1161.56458,519.10577,-86.26441,1150.948
247,2.05,604.08514,-100.36192,1299.07385,584.67224,-135.82799,1161.33228,523.34686,-86.28539,1150.66748
248,2.058,607.4884,-100.76898,1299.22241,588.98572,-135.80647,1161.59753,526.13794,-84.88526,1150.36365
249,2.067,610.29364,-99.69801,1299.75684,592.85114,-135.93962,1161.55652,531.77405,-86.10268,1150.5553
250,2.075,614.38873,-100.83659,1299.81238,596.30371,-135.07629,1161.73572,533.86639,-85.33523,1150.43445
251,2.083,617.30707,-100.10104,1299.16663,600.33197,-134.75084,1161.65234,538.73706,-84.93343,1151.03516
252,2.092,621.08435,-100.23721,1298.93787,603.25189,-134.20937,1161.22961,542.39386,-85.56482,1151.47339
253,2.1,625.62524,-100.32642,1299.28162,607.49817,-134.23003,1160.87292,545.23218,-83.67938,1151.68677
254,2.108,629.52264,-99.03468,1298.646,611.82806,-134.72035,1161.1814,550.26477,-85.02319,1152.09875
255,2.117,633.43024,-98.82646,1298.38367,616.18182,-133.08279,1161.14233,553.70044,-83.4767,1151.84656
256,2.125,637.59015,-99.68291,1298.38098,618.8573,-133.07385,1160.81995,558.75043,-83.51427,1149.86963
257,2.133,641.94366,-98.57703,1298.03162,623.82764,-133.18001,1159.91284,562.82526,-82.89574,1149.4696
258,2.142,646.64362,-99.60368,1297.67383,627.46063,-132.6545,1159.89001,566.78674,-82.46836,1149.08569
259,2.15,652.17206,-99.92944,1296.63562,633.03925,-133.4109,1159.85852,571.47571,-83.60607,1149.62769
260,2.158,657.2467,-100.17266,1296.27734,637.64233,-134.48636,1158.86487,576.56604,-85.08238,1149.43677
261,2.167,661.80688,-100.77527,1296.18896,642.74506,-135.1136,1158.01648,580.85577,-84.83573,1150.06982
262,2.175,666.73798,-101.08028,1296.01587,648.64325,-136.2088,1158.46313,584.82788,-88.03078,1149.78345
263,2.183,671.85718,-102.47327,1295.53467,652.71161,-135.44083,1158.03784,590.12885,-90.30589,1150.17432
264,2.192,677.72644,-102.64245,1294.87317,658.40027,-137.60226,1158.30139,594.95068,-89.51976,1147.80127
265,2.2,682.44891,-103.13215,1294.41492,662.32178,-137.27795,1157.67444,599.11389,-91.45705,1147.52612
266,2.208,688.1228,-103.7374,1293.89978,667.04492,-137.92215,1155.6604,604.61517,-93.43238,1148.37292
267,2.217,692.40649,-103.43868,1292.9646,674.59369,-137.23466,1154.31018,607.7522,-93.826,1147.01123
268,2.225,697.39008,-104.68005,1291.63245,675.56238,-138.95917,1154.92603,611.61987,-93.68834,1147.11768
269,2.233,701.57587,-104.95506,1290.67358,679.66547,-139.59918,1153.5769,616.97162,-92.4667,1145.63647
270,2.242,705.08514,-105.87512,1290.64441,684.19336,-139.86176,1152.31213,620.44281,-91.59734,1143.94763
271,2.25,708.86249,-107.59901,1289.38647,687.51709,-140.31578,1151.41406,626.44623,-92.41629,1143.02197
272,2.258,712.4173,-108.03078,1288.65637,692.65289,-142.07343,1150.86646,629.51355,-91.72726,1142.35669
273,2.267,717.6886,-109.27396,1287.48206,698.51489,-142.49109,1150.15479,635.97272,-93.70339,1139.86072
274,2.275,721.31097,-109.74244,1286.77319,702.45038,-142.97261,1148.95276,641.90814,-95.82555,1139.34961
275,2.283,725.11639,-111.69689,1285.7655,708.7489,-144.0612,1147.58228,644.76959,-96.11285,1138.75525
276,2.292,730.16095,-111.91138,1285.08276,712.55994,-143.83083,1147.17139,649.93506,-98.07822,1138.39929
277,2.3,734.69696,-112.86111,1284.28674,718.0838,-145.34515,1146.56067,657.02936,-97.78378,1136.44202
278,2.308,739.6756,-114.58574,1283.43164,722.17664,-144.87524,1144.92749,660.35535,-97.87463,1135.42908
279,2.317,743.93231,-114.82571,1282.86475,728.17627,-144.55768,1142.94226,665.14447,-97.21018,1134.59204
280,2.325,748.53992,-115.70789,1282.15649,732.78247,-146.3291,1143.14185,669.99329,-97.95173,1134.6051
281,2.333,754.34552,-116.81239,1281.58191,737.40802,-146.22299,1142.29382,676.19702,-97.42096,1132.06396
282,2.342,758.81616,-117.07453,1281.12207,743.49951,-147.62212,1142.05566,680.43848,-98.03902,1131.82422
283,2.35,764.02197,-118.38087,1280.73621,747.26202,-147.43449,1141.21252,685.65875,-99.24303,1130.96143
284,2.358,768.7467,-119.63004,1279.90808,753.70947,-148.20464,1140.64539,690.93103,-101.56852,1131.84119
285,2.367,774.57404,-120.14365,1279.74438,759.92542,-150.42987,1140.50073,694.94977,-103.04514,1131.36877
286,2.375,779.68829,-121.19597,1279.37207,764.03503,-150.8998,1140.54248,701.44922,-103.59921,1131.58801
287,2.383,785.45386,-122.09689,1279.40906,770.76001,-151.48656,1140.66992,707.10852,-106.42486,1131.92493
288,2.392,791.28973,-123.01738,1279.68201,776.64307,-153.58324,1141.20447,712.28375,-109.08206,1131.80518
289,2.4,797.09094,-124.25105,1279.98474,784.17035,-152.4687,1140.90405,715.73553,-110.33742,1133.14429
290,2.408,803.07074,-125.75894,1280.47668,789.79419,-153.49004,1141.19995,721.45386,-112.46778,1133.78857
291,2.417,808.99493,-126.01357,1280.98767,793.89642,-153.68553,1140.30725,726.33215,-114.80544,1134.41882
292,2.425,814.21619,-127.22005,1280.25513,798.95905,-155.02618,1140.4397,729.64594,-116.12735,1134.09192
293,2.433,819.30969,-127.04014,1279.86975,802.95709,-156.22388,1140.15088,735.05322,-118.02381,1135.73853
294,2.442,824.95074,-128.2104,1279.93262,806.43018,-156.11328,1140.70337,738.02588,-117.70832,1135.44104
295,2.45,828.90186,-128.18053,1278.74243,810.25366,-157.98303,1140.82288,743.9353,-117.99297,1133.36438
296,2.458,832.76477,-130.02655,1279.17517,814.32239,-158.51945,1141.11279,746.11957,-118.43147,1133.49023
297,2.467,836.84875,-131.09619,1279.22986,818.84052,-160.75963,1140.95911,751.69,-119.72095,1133.22339
298,2.475,840.90857,-132.63045,1279.85779,822.49542,-160.83649,1140.64661,755.0152,-119.15408,1133.37317
299,2.483,844.0636,-134.16052,1280.08264,827.15253,-162.59766,1141.08838,759.88281,-121.11855,1132.88721
300,2.492,848.33612,-134.33054,1280.1333,830.80762,-161.96448,1141.04236,763.98364,-120.12753,1133.91772
301,2.5,852.13464,-135.4753,1280.09143,835.58875,-162.56264,1141.2196,768.02734,-123.40716,1134.12122
302,2.508,855.58722,-135.12508,1279.67542,838.81738,-163.35944,1141.0741,771.30579,-122.99626,1134.29321
303,2.517,858.42572,-135.53496,1279.95337,844.19684,-164.77258,1140.47839,777.45831,-123.33889,1134.29016
304,2.525,863.90668,-137.04024,1279.85327,847.62189,-165.04178,1140.46118,780.5318,-123.10865,1134.4314
305,2.533,867.1449,-137.0062,1280.53894,851.35712,-165.96196,1140.55847,784.40784,-122.89338,1133.45471
306,2.542,871.20544,-138.9278,1280.47412,853.75568,-167.54636,1140.75464,789.51367,-122.34268,1132.33472
307,2.55,876.23523,-139.51691,1280.08459,857.51678,-168.0235,1141.18481,793.59808,-123.21886,1135.16956
308,2.558,880.23688,-140.09949,1279.94788,862.10864,-168.46834,1141.66943,799.26031,-122.69091,1133.29016
309,2.567,885.30804,-139.85443,1280.13,866.41821,-168.50333,1141.87964,802.44745,-122.2707,1133.05823
310,2.575,889.53491,-141.01459,1280.02441,871.42456,-169.64572,1141.74792,807.07092,-124.73097,1132.84875
311,2.583,893.74567,-140.10228,1279.93152,876.33167,-170.17517,1141.22925,812.06165,-125.35265,1133.4375
312,2.592,899.28931,-141.75378,1280.27844,881.79803,-170.8172,1140.97925,816.1908,-126.97617,1133.74219
313,2.6,903.04553,-141.24159,1280.85779,888.68573,-169.88251,1141.57275,821.11609,-129.3315,1134.35413
314,2.608,908.71478,-140.9299,1280.49231,892.88641,-169.45334,1141.52393,825.39746,-129.35497,1135.02734
315,2.617,913.92944,-141.81621,1280.54956,898.3288,-171.52551,1141.9325,830.26868,-130.97748,1134.89246
316,2.625,917.92072,-141.6991,1280.38977,902.17365,-169.78502,1141.75745,833.30048,-130.62442,1135.12537
317,2.633,923.19452,-142.00038,1280.18506,906.65961,-170.80824,1141.65417,838.95654,-132.76762,1136.01855
318,2.642,926.92419,-142.2252,1281.15466,911.42926,-170.53619,1141.56104,842.08582,-132.46977,1136.21924
319,2.65,933.29608,-141.98169,1280.82031,915.34619,-170.47687,1141.63184,846.3562,-133.74866,1136.21362
320,2.658,936.76379,-140.33992,1280.21411,919.46173,-169.8667,1141.6571,850.12592,-132.94058,1136.1145
321,2.667,942.42834,-141.42542,1280.18433,923.49347,-169.94052,1141.07544,854.52081,-133.77173,1135.77148
322,2.675,946.17297,-140.98242,1279.76624,927.51605,-169.84303,1141.25281,857.64093,-132.85918,1135.47424
323,2.683,949.64233,-140.42987,1279.2168,931.07642,-170.21024,1140.87463,862.15076,-131.41319,1135.39502
324,2.692,954.10944,-139.32394,1278.60681,934.86688,-168.56407,1139.9082,866.27289,-132.8867,1135.03784
325,2.7,958.56335,-138.79874,1277.67871,937.40588,-168.63922,1139.53369,868.50793,-131.8586,1135.31421
326,2.708,961.45349,-139.21304,1277.62231,942.06012,-167.88359,1139.31506,872.08826,-129.10518,1134.99316
327,2.717,965.32672,-138.38982,1277.12231,945.37238,-167.8644,1139.13855,875.10864,-128.48404,1134.79004
328,2.725,968.75842,-137.85829,1277.51941,948.6571,-166.62115,1137.81006,880.29321,-125.68076,1133.52441
329,2.733,971.52002,-136.93071,1276.72192,952.18011,-165.6077,1137.59497,883.84045,-125.86781,1133.39746
330,2.742,975.14465,-135.77876,1276.79907,955.90363,-165.52458,1137.31128,888.50537,-123.88058,1132.58313
331,2.75,978.88489,-135.86548,1277.23303,959.51605,-163.69356,1137.20691,891.86523,-121.79646,1132.14929
332,2.758,983.38202,-135.76036,1277.12805,961.23737,-165.55923,1138.14087,897.93695,-122.75169,1132.24585
333,2.767,987.02734,-135.73308,1277.3811,967.46381,-166.29027,1139.17493,900.78021,-122.27925,1131.50439
334,2.775,991.59448,-134.53345,1276.64221,972.1059,-164.75847,1138.672,906.21478,-121.24557,1131.37219
335,2.783,995.85333,-133.93565,1276.15747,978.73181,-162.46533,1137.24231,909.94342,-122.57426,1131.43909
336,2.792,1000.25659,-132.96634,1275.85461,983.48303,-161.48117,1136.74292,914.57532,-121.76467,1131.25232
337,2.8,1004.86908,-131.81049,1275.68896,987.47821,-160.99107,1136.35913,920.80786,-121.70692,1131.11523
338,2.808,1009.10156,-131.44408,1275.75098,991.72473,-161.52148,1136.8158,924.03046,-120.25875,1130.17285
339,2.817,1014.52612,-130.24501,1274.86548,996.54071,-159.8916,1135.57898,927.66589,-118.49651,1130.12988
340,2.825,1019.35217,-127.65299,1273.99353,1000.508,-157.33815,1135.81226,932.72522,-118.87064,1129.89587
341,2.833,1023.79822,-126.74035,1274.6521,1003.99957,-155.89288,1135.30615,936.6167,-116.84971,1129.73804
342,2.842,1027.7887,-125.54222,1273.83032,1006.31104,-156.85011,1135.94434,940.03973,-114.5313,1129.11133
343,2.85,1030.78613,-124.65449,1274.17505,1010.31946,-155.24132,1136.34094,945.55579,-111.04912,1129.0885
344,2.858,1035.40759,-123.45132,1274.10876,1015.47223,-154.37695,1136.12646,948.61017,-109.37602,1128.39258
345,2.867,1038.64319,-121.08614,1274.04565,1019.90491,-151.6226,1136.32471,955.13342,-108.01117,1127.60229
346,2.875,1042.62097,-120.18974,1273.98645,1023.07025,-151.4368,1136.33862,959.54376,-106.18843,1128.13977
347,2.883,1046.63721,-119.16097,1275.15894,1028.95691,-149.79832,1136.30383,963.69775,-103.51969,1128.07776
348,2.892,1051.07739,-117.50089,1275.50916,1033.28796,-148.2554,1136.75598,969.90448,-103.72681,1129.41418
349,2.9,1055.32825,-117.51773,1275.89624,1038.55945,-147.71275,1137.81335,972.85577,-103.07332,1129.41919
350,2.908,1059.96985,-117.05332,1277.35608,1043.30261,-147.86945,1138.927,977.38281,-100.50198,1130.40857
351,2.917,1064.84265,-115.85216,1278.4646,1047.60608,-146.12411,1139.23645,982.6203,-102.55811,1130.95056
352,2.925,1068.62634,-114.362,1278.24658,1052.79944,-147.03575,1140.02014,985.83282,-102.44163,1132.33093
353,2.933,1074.88208,-113.43838,1280.87903,1057.026,-146.43816,1141.66907,991.76331,-102.90627,1133.42542
354,2.942,1078.46289,-111.4917,1280.82837,1061.20044,-145.46442,1142.33118,995.18359,-101.35211,1134.09924
355,2.95,1083.21643,-111.16636,1281.93848,1064.45605,-144.26979,1143.58289,998.74219,-100.26192,1135.81458
356,2.958,1087.17566,-110.29574,1282.84375,1068.13928,-143.03453,1145.46057,1002.76941,-101.10034,1138.27722
357,2.967,1091.11145,-109.81937,1285.10583,1069.82947,-142.46953,1146.54419,1004.25055,-101.20541,1139.46301
358,2.975,1094.14636,-108.52988,1285.56555,1074.01721,-141.73747,1147.40234,1007.79626,-99.9651,1140.80603
359,2.983,1097.12488,-107.99203,1286.29675,1076.76208,-141.04492,1148.02539,1011.33344,-97.59922,1141.85535
360,2.992,1100.50256,-107.4612,1286.72327,1078.98511,-140.31062,1148.672,1014.06647,-96.21432,1142.36584
361,3,1102.78625,-107.0997,1287.33398,1083.48877,-139.68044,1149.70056,1018.16937,-93.27859,1141.08887
362,3.008,1105.9325,-105.61269,1288.4552,1085.82849,-137.92276,1150.61707,1021.19775,-91.4643,1141.64001
363,3.017,1107.18506,-104.30624,1289.66785,1088.7998,-137.38994,1150.98743,1025.02344,-89.19141,1141.14514
364,3.025,1109.71204,-103.02251,1289.63525,1092.3186,-136.26459,1150.46851,1029.85254,-87.49058,1140.02307
365,3.033,1112.51013,-102.56425,1289.76746,1095.48816,-134.79962,1150.49805,1034.22778,-85.53531,1140.65393
366,3.042,1115.22925,-102.92262,1290.85461,1099.27527,-135.50537,1151.27258,1037.17432,-84.40503,1141.20618
367,3.05,1117.87659,-102.66429,1291.28345,1102.28235,-134.39696,1151.91724,1043.18018,-84.27479,1141.41797
368,3.058,1121.20764,-102.40782,1290.89197,1107.66296,-133.80779,1151.68103,1045.89807,-84.13088,1141.50562
369,3.067,1124.57361,-101.44405,1291.61157,1111.42383,-133.89214,1152.67566,1049.03979,-82.47817,1141.61475
370,3.075,1128.35828,-101.19142,1291.70557,1115.19031,-132.82967,1152.99866,1054.95898,-82.7671,1141.49072
371,3.083,1131.96619,-101.3149,1292.39392,1119.20618,-131.42949,1152.4469,1058.46777,-82.25452,1141.5791
372,3.092,1136.90527,-100.75641,1292.58508,1123.75232,-131.58908,1153.00208,1062.50867,-80.57096,1142.52917
373,3.1,1141.13159,-100.48111,1292.77661,1127.51465,-130.91174,1154.146,1067.27283,-80.64771,1143.1886
374,3.108,1146.74976,-99.9575,1292.72949,1130.88232,-129.76073,1153.54871,1070.24915,-80.77746,1144.1991
375,3.117,1150.49792,-99.76896,1293.66858,1136.78601,-131.01352,1154.37122,1072.70605,-80.6402,1143.93176
376,3.125,1156.04895,-99.53396,1294.29626,1140.44617,-130.20895,1154.7771,1078.78857,-80.50114,1143.86011
377,3.133,1160.19214,-98.37144,1294.2262,1143.88403,-129.56572,1154.71692,1082.00391,-79.86316,1144.14575
378,3.142,1164.25073,-96.74255,1293.77991,1148.48682,-129.74222,1154.3396,1084.72656,-79.87736,1145.57849
379,3.15,1169.60107,-97.5203,1294.31921,1152.90649,-130.01358,1155.36304,1089.2157,-81.02136,1145.21936
380,3.158,1174.96399,-96.85302,1293.55273,1157.53308,-130.26524,1155.44531,1092.7572,-81.42658,1146.70898
381,3.167,1179.27991,-96.89993,1293.55688,1160.69141,-129.71402,1155.09424,1097.08594,-80.50106,1146.03955
382,3.175,1184.15308,-96.98009,1292.68066,1164.71387,-129.48741,1155.26685,1101.22717,-80.87617,1145.47058
383,3.183,1187.66113,-98.51476,1293.21997,1168.04211,-130.04652,1155.06653,1105.35022,-80.80585,1145.6792
384,3.192,1191.78687,-97.8223,1292.6958,1172.98999,-130.32959,1155.19299,1108.53284,-81.1296,1145.07214
385,3.2,1195.6217,-99.11606,1292.4054,1176.73486,-130.82867,1155.00586,1112.48889,-83.33925,1145.31226
386,3.208,1199.13916,-98.17391,1292.57983,1179.95142,-131.70557,1154.84131,1116.4137,-83.94109,1146.53113
387,3.217,1203.00562,-99.56756,1293.96069,1184.26929,-130.88284,1154.19519,1121.75842,-84.09803,1145.52246
388,3.225,1207.27539,-98.90479,1293.15942,1188.23145,-131.41295,1154.17493,1124.11536,-83.76595,1145.58057
389,3.233,1211.44702,-99.06255,1293.37329,1191.83459,-131.37128,1154.50989,1128.99573,-85.31187,1146.23926
390,3.242,1216.02258,-99.16583,1292.91162,1195.72644,-131.55414,1153.69397,1133.44202,-83.53991,1145.49072
391,3.25,1219.29553,-99.95724,1292.25317,1199.94421,-131.39456,1153.58264,1136.02747,-82.60759,1145.24622
392,3.258,1223.40613,-99.13609,1290.67004,1205.20117,-131.70088,1153.68445,1142.05334,-81.33016,1144.15222
393,3.267,1228.05554,-100.99355,1290.38464,1209.25366,-131.37648,1152.79834,1146.65491,-81.63335,1142.53418
394,3.275,1232.39368,-99.81016,1289.81323,1212.67493,-131.76602,1152.63367,1150.76013,-82.9651,1142.48572
395,3.283,1236.54822,-101.45235,1289.89685,1218.354,-131.68642,1151.95007,1156.39783,-83.91122,1142.40967
396,3.292,1242.28833,-100.85385,1288.92041,1223.2887,-132.53813,1151.61536,1160.62158,-82.72839,1141.93811
397,3.3,1247.19043,-100.99069,1288.55688,1227.75964,-132.45261,1150.69592,1165.93335,-86.65935,1141.86743
398,3.308,1252.41479,-101.45742,1287.38513,1233.87427,-133.32942,1150.79651,1168.32935,-87.01852,1141.27161
399,3.317,1256.58826,-101.87811,1286.5979,1237.41663,-134.33968,1149.93542,1174.2002,-88.23877,1141.94678
400,3.325,1261.07764,-102.01048,1286.25342,1241.72559,-134.97464,1148.69873,1179.05432,-87.42969,1140.60681
401,3.333,1265.82666,-101.96619,1285.41553,1246.13672,-135.94241,1147.99219,1182.41455,-87.46965,1139.83154
402,3.342,1269.62488,-104.30087,1283.90613,1250.07214,-135.58444,1146.43335,1186.67737,-88.99001,1138.27991
403,3.35,1274.63879,-105.26563,1282.71118,1254.78662,-136.00555,1145.02258,1191.62781,-86.89737,1138.23914
404,3.358,1277.98169,-106.57662,1281.86682,1258.42236,-135.74037,1143.96399,1195.34863,-87.97549,1136.9967
405,3.367,1281.81775,-106.58389,1280.44995,1263.26343,-136.23509,1142.66064,1200.64526,-87.83958,1135.52576
406,3.375,1286.65955,-108.04233,1280.01819,1268.71399,-137.49527,1142.24023,1205.49097,-88.08171,1133.46924
407,3.383,1289.67981,-108.58132,1279.29907,1273.7699,-137.28896,1140.82666,1209.34741,-90.04419,1132.58972
408,3.392,1295.74792,-110.12607,1278.64172,1279.33398,-139.0045,1140.53931,1213.48438,-91.81415,1132.51453
409,3.4,1300.98267,-110.26974,1278.86377,1284.28906,-139.2905,1139.09021,1219.95813,-94.44556,1131.04639
410,3.408,1305.96631,-112.32274,1278.04407,1289.94971,-141.08852,1139.21179,1225.44568,-95.83699,1130.65808
411,3.417,1310.73364,-112.97162,1276.29871,1295.1969,-143.39998,1138.71643,1231.18506,-99.11832,1130.06018
412,3.425,1315.57922,-114.78766,1276.70557,1300.58801,-145.27864,1137.66516,1234.87366,-99.59695,1129.03455
413,3.433,1320.74976,-114.85736,1275.98914,1304.28943,-146.61563,1137.45081,1239.37781,-103.77765,1128.94312
414,3.442,1326.32092,-116.63879,1275.93823,1309.26111,-147.38269,1137.24768,1242.47314,-103.88976,1128.97498
415,3.45,1331.42029,-116.75753,1275.68567,1313.16064,-147.97365,1137.07129,1247.65942,-106.64158,1128.83179
416,3.458,1335.24036,-117.27914,1274.84351,1317.33289,-148.98311,1137.11304,1250.67712,-106.4271,1129.36353
417,3.467,1339.12854,-117.90294,1275.42383,1321.21008,-149.38745,1136.36414,1255.63501,-107.31376,1129.70129
418,3.475,1343.64905,-119.12721,1274.99255,1324.55688,-149.34135,1137.297,1260.24036,-106.47108,1129.20544
419,3.483,1347.41309,-120.02893,1275.24597,1330.349,-150.44632,1137.05847,1264.20801,-104.64579,1129.33508
420,3.492,1351.74011,-120.3514,1274.96875,1334.84619,-150.47791,1137.26331,1269.01514,-103.55083,1127.50793
421,3.5,1354.98181,-122.9892,1275.82288,1339.4165,-151.04636,1137.55981,1274.4386,-104.85945,1128.32092
