Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,84.43927,-64.92188,885.12061,88.00294,-9.00233,887.14716,98.87384,18.15993,862.87671,115.68032,43.0583,827.7475,109.44698,-46.47153,807.60828,95.28748,-24.87827,754.62671,83.45844,-6.13866,714.58063
113,0.933,89.09927,-63.41755,885.7569,91.82127,-8.94524,887.42914,103.06806,18.16825,863.49396,119.57263,45.05287,828.44604,113.55495,-45.34169,808.8219,101.1477,-25.35418,755.07294,88.89764,-5.47288,714.87122
114,0.942,93.17718,-63.56368,886.04523,96.07,-7.27231,887.34363,106.66626,19.77051,863.98688,123.70464,46.43068,829.44373,117.84342,-43.87076,809.00586,104.65367,-24.15287,754.98712,93.09563,-6.26277,714.47882
115,0.95,96.74879,-61.665,886.72778,100.02195,-5.98188,888.12341,109.45314,20.85352,864.36017,125.5916,48.1504,830.05194,121.10993,-41.62267,809.44183,107.95693,-21.27061,756.55261,96.87967,-4.04414,715.46228
116,0.958,103.17849,-60.51527,888.61438,103.23161,-4.05183,888.89716,112.34946,22.71165,864.91016,128.022,49.96246,831.03143,123.91454,-38.53003,809.17322,110.10115,-18.12076,756.89929,97.92405,-0.04591,715.82031
117,0.967,104.87504,-58.4941,887.57867,107.06384,-3.18074,889.25104,114.27161,25.48894,864.99811,128.20602,53.69566,830.85895,125.63094,-35.76392,808.91125,110.51112,-14.37187,757.60034,95.75802,4.21898,717.05139
118,0.975,110.97697,-57.11449,888.36066,111.02697,-0.9272,889.10663,115.07422,26.46824,864.83179,127.37193,56.40239,831.46112,126.70408,-32.69762,808.21893,108.95735,-9.91133,756.86096,92.4071,10.98115,719.58386
119,0.983,114.75662,-55.79822,888.23914,112.06325,0.89579,887.89233,116.41621,29.88983,865.26459,126.18149,59.10741,830.79266,128.19064,-28.87869,805.78223,105.59331,-4.31558,757.02667,87.2272,14.52658,720.73438
120,0.992,118.25758,-53.79718,887.59399,115.7326,2.58298,887.89148,117.03463,31.45913,864.6524,125.57518,61.59001,830.3634,128.53163,-26.54972,803.66547,104.49074,-2.4544,758.22504,86.77167,15.21332,721.12524
121,1,122.12012,-52.62772,887.31653,116.49269,4.11605,888.78058,118.91531,33.5938,864.76703,127.12492,63.50626,830.43317,128.98827,-23.76287,802.8078,105.16996,-1.99252,757.58624,86.66092,14.86364,720.87213
122,1.008,124.42965,-52.02996,886.89264,119.19515,6.3124,887.66821,121.85491,34.51178,864.30566,130.9339,61.8919,830.01746,130.46681,-23.15748,801.77655,104.58596,-1.20503,757.78766,86.66092,14.86364,720.87213
123,1.017,127.67097,-51.24673,886.32025,126.39858,5.1619,886.88208,125.56941,33.65277,863.32135,133.77943,61.72076,827.21515,133.22292,-24.02101,801.79163,106.16218,-1.40403,757.47961,87.2272,14.52658,720.73438
124,1.025,132.55859,-52.26945,885.84961,127.10616,5.83078,886.59198,130.77702,33.34732,863.19537,137.71249,60.50602,826.40363,137.7991,-25.10529,801.66943,109.73615,-3.32874,757.79889,89.30973,12.5344,721.79999
125,1.033,134.78091,-52.35515,885.42218,133.82536,4.16843,886.47729,135.66902,32.46847,862.35223,142.65999,60.9359,826.68671,142.4222,-25.8497,801.3316,112.03999,-3.48596,757.12909,91.79942,12.72714,721.56946
126,1.042,139.69582,-54.36451,885.80774,137.66121,2.47703,885.47046,140.44289,30.45199,861.68274,146.43277,58.7355,826.4256,146.4677,-26.73794,801.05896,117.3917,-4.98818,757.28876,95.66133,11.03177,722.68335
127,1.05,144.34848,-55.26292,885.03265,142.23967,0.73558,884.67139,145.27039,29.60469,861.79053,151.98108,57.12174,826.50281,152.1272,-29.53135,799.99615,121.84625,-6.6966,756.59259,99.53992,11.28549,721.65552
128,1.058,147.82454,-57.19644,883.7807,146.39529,-0.00218,884.67572,149.77332,28.09572,861.41455,157.5842,56.51789,825.80945,156.84828,-30.55556,799.88324,126.86285,-8.15069,756.00031,104.12926,8.0322,721.76801
129,1.067,152.79973,-59.11068,883.55591,152.47881,-1.76896,884.59967,155.07794,26.27022,859.86761,164.1701,54.23948,825.60065,162.57324,-32.79941,800.2229,131.30252,-8.39283,755.44489,108.31735,9.09293,721.46625
130,1.075,157.20552,-60.4689,882.64484,155.81017,-4.54607,884.00287,160.19769,24.72439,858.83875,168.94331,53.13986,825.58191,167.12268,-34.45693,799.03412,137.06197,-10.38635,754.54681,113.68222,7.22227,720.96802
131,1.083,160.79065,-62.13342,883.33929,161.41223,-5.31251,882.55872,164.83603,21.997,859.34149,175.34674,51.16364,824.99249,172.65393,-37.48578,798.16345,142.14752,-12.23549,754.68201,120.13855,6.30435,720.45941
132,1.092,164.64578,-63.41993,882.33038,165.66084,-7.94691,882.85022,171.13319,21.62675,858.30219,181.67953,49.03035,823.96899,177.00009,-38.04935,797.90643,149.05214,-14.50907,753.45007,127.08131,4.80945,719.1637
133,1.1,168.57057,-65.86068,880.71014,169.56453,-8.6909,881.90851,176.11189,19.09152,857.23401,187.76111,47.99784,823.15131,183.43834,-39.75995,797.53491,154.8988,-15.87072,751.82745,134.23801,4.80472,717.87579
134,1.108,173.51736,-67.42374,881.04559,176.01045,-10.38325,880.77362,182.43393,17.40068,856.6886,194.06804,44.74909,822.77631,189.31105,-43.04778,797.68451,162.89682,-16.91278,751.37018,142.4557,3.70848,717.12756
135,1.117,178.05325,-67.41181,881.8465,181.35104,-10.75394,881.38763,187.52121,15.8597,856.58453,201.35548,42.4503,823.12177,194.54807,-44.35508,798.03638,170.75105,-17.07949,751.18604,152.09781,3.73996,715.62366
136,1.125,182.30504,-68.9062,880.75916,185.57422,-12.33322,881.34259,192.97964,15.81427,855.97644,206.75912,41.10855,822.30524,200.40315,-45.77715,797.74139,178.29697,-18.54886,750.69592,161.21786,1.80381,714.69843
137,1.133,187.57439,-69.85706,880.98431,191.4554,-14.00987,880.54468,198.4473,14.30124,855.40991,212.61343,39.857,821.74689,206.51643,-47.16041,798.34692,185.26746,-20.63472,749.78088,168.98671,-1.07022,713.33655
138,1.142,192.32552,-69.52725,880.77014,196.07323,-13.27539,880.62305,203.74721,13.59054,855.59058,217.24797,40.11898,820.57562,211.90695,-48.28629,798.37061,193.76971,-23.15096,749.03009,177.54402,-2.60956,712.18066
139,1.15,197.59819,-70.27687,880.42096,201.02525,-13.88879,880.22888,208.78935,13.67882,855.39758,223.16043,41.57772,820.18164,217.67125,-48.92823,798.72485,200.53348,-25.22008,748.46777,185.63521,-6.1913,710.13483
140,1.158,205.01303,-70.44508,879.16528,206.17935,-12.84858,880.19672,213.92175,14.08698,855.55798,227.60335,41.06564,820.67358,223.00699,-48.4048,798.83337,204.11581,-24.65566,747.09717,193.11481,-7.78187,709.24005
141,1.167,210.02887,-69.3268,878.36963,211.92859,-13.71959,879.58331,219.8343,14.36641,856.06311,232.08377,42.0787,820.90717,227.70062,-47.93045,798.58459,209.88612,-25.52064,746.65637,198.36034,-8.03121,707.03027
142,1.175,213.61958,-68.62559,876.13501,215.42914,-13.93201,878.052,223.11742,15.47778,855.27136,235.44315,42.37061,821.44958,232.14894,-46.75301,797.6662,216.38237,-26.47507,745.83087,203.70564,-8.97394,706.33618
143,1.183,219.1011,-68.75898,876.04993,220.60533,-13.0884,878.07288,226.44939,15.97264,854.2793,238.31654,45.2078,820.13519,236.9832,-45.38612,796.97211,219.08391,-24.61454,744.25049,206.99008,-6.59374,705.73035
144,1.192,223.70493,-67.26679,875.20111,224.39684,-12.12664,877.55255,231.05418,17.73586,854.39575,241.11722,45.87974,820.3551,240.98595,-43.70735,795.15076,221.99843,-21.26927,743.98248,206.37335,-3.02863,706.02759
145,1.2,228.84402,-67.47208,874.06195,228.81668,-11.64287,876.26221,234.55736,17.6026,853.53735,244.69112,47.25068,819.42377,243.52448,-42.07037,794.49225,222.47826,-19.12866,744.08643,206.73709,-1.38931,707.66998
146,1.208,233.21469,-66.84085,873.2132,232.74835,-11.27515,875.68652,238.45694,19.07159,853.06165,247.19054,47.29655,818.99225,247.873,-41.01692,792.20581,224.19217,-15.90323,744.56036,203.96886,5.61088,708.00867
147,1.217,238.46133,-66.19711,872.4231,238.38016,-10.95287,874.53473,241.43259,17.98189,852.0127,250.44907,48.94021,818.04535,250.41185,-38.57518,789.95441,225.86681,-12.98306,743.70392,204.70749,7.96847,710.60925
148,1.225,244.40355,-66.42049,871.03278,242.37234,-9.73467,874.94769,245.89952,19.1113,850.70874,253.66348,48.15123,817.58783,252.55202,-36.45567,788.29401,226.44304,-12.31142,744.13452,205.26779,7.58096,710.69025
149,1.233,248.50714,-65.38207,870.05322,248.99579,-10.64721,873.91113,250.12621,18.1513,850.40662,257.40607,49.28265,816.34021,255.66924,-35.45379,786.38184,228.06261,-13.07454,743.87793,207.20259,5.54786,709.0697
150,1.242,254.35245,-67.07493,871.68622,253.71651,-10.91112,873.4234,255.46451,18.60931,850.03748,261.82364,48.30514,815.83569,260.13385,-38.40226,786.73151,230.93806,-15.47972,743.1759,208.32188,1.97559,709.56848
151,1.25,259.72763,-66.99965,871.64331,258.76712,-11.06335,872.67371,260.47894,16.66999,849.7262,267.32684,47.58313,814.73975,264.99625,-38.94165,785.22876,231.606,-17.16346,743.1012,207.18442,-1.80542,709.75732
152,1.258,264.66031,-67.89989,871.48553,264.62439,-12.63503,872.026,266.1268,17.16262,848.93976,272.30441,46.31521,814.3783,269.45715,-39.10426,784.80731,235.52032,-20.17894,743.43646,208.00772,-3.46505,712.32947
153,1.267,270.17587,-68.74131,869.24109,270.50162,-13.71024,871.79901,270.91373,14.6829,847.98633,278.54779,45.47856,813.88239,274.8996,-40.76308,784.03888,238.87596,-19.6323,743.23279,209.74403,-3.61273,713.35303
154,1.275,277.7395,-69.96144,869.84955,274.83734,-14.27658,871.12427,276.68811,13.72492,848.01343,283.50635,43.70517,813.57458,280.76877,-41.02821,783.79852,245.3036,-20.6522,744.95178,216.69411,-3.20285,713.36743
155,1.283,280.8349,-72.31712,869.29034,280.15448,-15.40751,871.90582,281.11206,12.97249,846.99701,288.44711,41.1516,813.54535,286.53961,-43.59274,784.36707,251.48039,-20.73371,744.72949,224.01709,-3.35781,711.91272
156,1.292,286.3512,-73.24979,871.22742,284.52216,-15.84262,872.43073,286.54025,11.86646,846.51923,294.49149,41.05276,813.19751,292.71866,-43.81505,784.78998,259.45087,-22.25261,744.34277,233.91284,-4.09811,711.55835
157,1.3,290.15485,-73.24501,871.66486,288.25043,-16.35909,872.25403,291.34415,11.14115,846.55371,299.71042,39.85954,813.18542,299.30612,-46.71181,786.47021,267.77139,-21.80706,743.19147,244.05292,-2.07936,710.87799
158,1.308,296.61261,-75.1722,870.02899,293.6572,-19.27033,872.27911,296.45633,10.69516,847.06451,305.44687,38.68227,812.74359,306.06589,-46.27497,786.34204,276.9556,-21.45415,742.18542,254.22519,-1.91862,708.99988
159,1.317,301.30988,-75.37635,870.40393,299.59079,-19.13694,872.18109,301.22842,10.13349,847.92664,311.97882,38.47726,813.96161,312.82214,-49.3067,787.76337,286.84735,-22.98462,742.72229,265.45218,-2.93845,708.47418
160,1.325,306.2229,-75.42632,870.3371,301.34436,-19.47799,872.4342,306.4017,8.47218,848.05914,317.54086,36.91132,813.66681,319.71957,-50.1031,789.42664,295.55524,-24.27358,742.57507,275.92194,-3.39844,707.75519
161,1.333,311.30722,-76.58976,870.86993,309.50116,-20.91677,872.12225,312.02353,8.72638,847.80359,323.42361,36.58324,813.50391,326.45953,-51.37961,790.53937,303.9986,-24.94135,743.01282,284.68295,-4.59052,707.94464
162,1.342,316.69403,-76.44913,871.24774,313.19586,-21.44959,872.43433,318.29086,7.01848,847.57251,330.42114,35.46194,813.92645,332.75909,-53.12201,790.84351,311.16815,-27.41018,743.10565,294.33319,-7.76211,705.93939
163,1.35,319.24484,-77.27557,872.71417,318.42618,-21.31288,872.51819,324.6568,5.48388,847.22955,337.42966,33.20547,813.32043,339.10242,-55.7505,791.80396,318.6311,-30.17929,742.56909,303.28036,-9.42607,705.30493
164,1.358,325.35886,-79.31451,872.62518,323.70221,-23.42434,872.14545,331.53534,4.38188,847.32776,343.75031,32.07148,812.57733,345.20996,-56.78162,791.43695,325.9147,-31.93993,742.0061,311.50983,-11.45199,703.91742
165,1.367,329.70715,-80.67222,871.94214,331.03784,-24.03957,872.3161,336.9299,3.26599,846.7345,350.56128,30.64835,811.76819,350.33505,-58.36114,792.20331,333.70499,-33.94286,741.22681,318.73029,-14.82327,703.74298
166,1.375,335.79431,-82.08051,871.57758,333.48618,-24.78131,871.52594,343.50037,1.57659,846.30255,356.32074,29.06226,811.54694,356.36841,-58.46479,791.91943,338.83002,-36.81834,740.45782,326.71393,-17.32617,701.18988
167,1.383,341.694,-82.31302,868.77124,341.18909,-26.25904,870.63141,348.68225,1.32219,845.70782,361.95258,27.11563,810.87622,360.89334,-60.98932,791.83179,344.35455,-37.98046,739.69,332.75659,-19.72451,699.83105
168,1.392,346.92053,-82.51428,868.63129,347.3949,-27.8469,870.41718,353.11993,0.52108,846.10736,366.32742,26.74053,810.50262,364.18835,-61.01902,790.34717,348.50531,-40.13552,739.23676,336.98926,-21.58924,699.10272
169,1.4,351.40878,-83.49278,867.84747,350.47025,-27.77962,870.20728,356.85565,0.68091,846.00018,370.07782,27.77815,810.30408,368.27817,-60.79311,789.15686,351.17514,-40.82376,738.49695,338.32898,-22.14986,697.79626
170,1.408,357.53366,-83.26772,868.06207,354.49484,-27.10668,869.86389,360.52142,0.15259,845.45782,371.01468,28.51521,809.7973,371.59048,-59.66796,788.31873,352.58127,-39.30539,736.57953,337.03677,-22.49268,697.72028
171,1.417,359.77158,-81.89587,869.12628,358.60242,-26.75957,869.03131,363.33618,2.09416,844.8623,372.08902,29.8935,809.72974,374.6666,-58.31522,787.55267,351.5675,-37.67792,736.67169,333.32889,-21.5111,698.95636
172,1.425,365.89691,-81.47031,868.30273,361.83578,-25.53892,869.35797,364.37595,2.88443,844.26465,372.80835,31.80425,810.31183,375.71982,-56.59975,786.11536,349.86169,-36.24775,737.57977,329.05255,-18.23673,700.59235
173,1.433,370.51083,-81.14192,868.09784,364.68451,-24.97511,868.87115,365.10031,4.52108,843.92725,372.65744,33.78266,810.79779,376.36169,-54.62459,783.88104,346.51907,-32.4843,738.66016,323.2049,-15.01746,703.45599
174,1.442,373.78018,-79.95261,867.46252,368.09961,-23.32222,869.13879,367.7854,5.08236,843.95337,371.70184,35.74185,810.63617,376.41489,-51.91738,781.95575,342.74741,-30.15236,739.04822,316.93396,-10.54458,708.21954
175,1.45,377.63062,-78.2483,866.64764,370.07889,-23.03457,868.57458,368.94781,5.71679,843.92426,371.03522,35.93577,811.08374,376.32367,-48.47488,781.1795,340.41763,-26.98328,740.4942,312.34973,-7.51699,710.76013
176,1.458,379.79102,-76.30113,866.4859,373.19952,-22.11981,868.91595,369.7312,8.04416,844.4519,370.56393,39.00682,810.90625,376.34225,-45.86039,780.51703,337.26114,-23.85697,743.29962,306.86639,-7.12945,714.10883
177,1.467,383.86484,-75.16224,866.35675,375.36658,-20.48414,869.21295,370.23807,10.96464,845.63123,369.40683,41.58547,811.57867,376.10278,-44.8608,780.55658,336.76678,-23.87586,744.85028,308.3678,-7.52296,713.87048
178,1.475,385.96024,-74.243,866.25372,375.86441,-17.4858,869.15735,366.74182,12.30897,845.71124,371.50909,42.5704,812.57104,377.55701,-41.19103,780.73761,338.09601,-23.83484,744.26501,309.20993,-8.79063,712.57245
179,1.483,388.79001,-72.69595,866.05017,376.01852,-16.84279,869.05176,370.09546,13.53618,846.76855,372.89642,43.08097,813.25818,379.85306,-41.09755,781.11615,340.11951,-23.89317,744.32361,309.90793,-10.28779,713.15057
180,1.492,391.66281,-71.46146,867.02582,380.00928,-14.84183,869.13831,373.81143,14.2367,846.62439,377.58405,44.15917,812.54578,382.77203,-40.24697,780.81818,342.91833,-25.5558,744.32062,312.65106,-10.38882,715.49194
181,1.5,394.26602,-71.43726,866.77979,382.98459,-14.23798,868.00085,377.94626,14.59971,845.88019,381.95428,43.88202,812.04913,387.44766,-40.73439,780.84338,346.4202,-23.64226,744.27216,315.41907,-9.59338,716.29901
182,1.508,397.11578,-71.37016,866.38031,390.91571,-16.19246,868.14532,382.93362,13.80169,846.44989,385.72467,44.4465,812.08148,392.29431,-41.00089,780.94739,351.8262,-23.57681,742.65784,320.19559,-9.06043,715.56219
183,1.517,401.16455,-71.25616,866.20801,392.81653,-17.27687,868.49561,387.27826,13.53817,846.63245,389.54175,44.363,812.07806,397.12885,-39.88379,780.9939,356.31863,-22.73547,741.78247,325.45383,-8.84898,714.91724
184,1.525,405.66489,-71.22977,866.35254,395.67517,-16.70894,868.80322,390.48483,14.06926,846.81085,394.83591,43.65854,811.91302,402.66223,-41.51215,780.71338,362.87601,-23.37706,741.55579,330.05197,-7.83909,714.75372
185,1.533,410.16318,-73.09196,866.414,400.37473,-15.81295,868.7738,396.50607,13.60084,845.8313,399.18683,43.05223,811.42969,408.48349,-43.46025,780.27448,369.88986,-23.78401,741.36066,336.59189,-5.39362,714.41797
186,1.542,413.63062,-72.49361,865.90662,404.51285,-18.47965,868.65643,404.60184,13.35578,847.59595,405.00525,43.52893,811.06323,413.80243,-43.65688,780.62714,376.85858,-22.05781,741.82129,347.46164,-4.37912,712.28101
187,1.55,417.16183,-72.30045,865.47021,409.6272,-17.91328,867.99457,408.92773,11.41274,843.29285,411.68863,42.18586,810.37195,418.8143,-44.02536,780.98132,384.92651,-21.68947,740.17419,357.24118,-1.35067,709.06494
188,1.558,421.03998,-74.29952,865.68756,413.93887,-18.82256,867.4632,413.75021,11.38378,843.00641,418.88025,41.10851,809.86316,426.07104,-45.61063,780.80103,393.58246,-22.17605,739.11542,366.73587,-1.20531,708.17072
189,1.567,425.44427,-74.05534,864.57544,419.24023,-18.93954,867.22925,421.00058,9.78955,841.85199,425.46503,39.21851,808.38885,432.12308,-47.11274,780.86755,402.99963,-22.38297,737.46558,377.45685,-1.15927,706.10181
190,1.575,429.23196,-74.43559,864.74988,425.25455,-19.81681,866.91602,426.48279,8.88949,841.3927,433.39392,39.35751,807.03778,438.19644,-49.05851,781.44019,410.30881,-24.03473,737.55676,386.61261,-2.73375,705.19812
191,1.583,434.44696,-75.60499,864.77643,429.35388,-19.18603,865.80255,432.4592,8.11489,840.67804,440.74899,36.22193,806.68732,444.39413,-51.74731,782.08423,417.22177,-26.10889,737.71234,395.83066,-5.35916,702.93207
192,1.592,439.63065,-77.82742,864.63239,436.30692,-20.4019,865.34747,439.3418,7.34075,839.85522,448.20688,35.6836,805.14905,451.19171,-53.27954,782.89734,424.82184,-28.13309,735.29272,403.44244,-7.21898,700.11877
193,1.6,443.45798,-76.79079,863.96094,440.26151,-20.88593,864.85107,444.77997,7.11961,839.56897,454.81207,34.3385,803.97754,456.16498,-54.21852,782.16956,431.98795,-30.32295,735.18146,411.12045,-10.20204,698.90753
194,1.608,448.42337,-77.34022,864.26276,446.05191,-20.04057,864.56104,451.33514,5.70128,838.92847,462.68384,33.48785,803.17639,461.26208,-55.08091,782.09784,438.28818,-32.68605,734.44061,418.02374,-13.25903,696.64014
195,1.617,454.60538,-77.74956,864.05762,451.8978,-20.59348,863.63794,456.78958,6.04863,838.50647,466.99222,31.77251,802.34753,466.79007,-55.97097,782.612,444.35098,-35.39251,733.97101,425.81247,-16.26144,695.49255
196,1.625,460.30396,-77.76054,864.15753,456.97055,-20.93447,863.67609,461.93176,6.55627,837.84753,473.08975,32.37995,801.55078,472.02676,-55.63435,782.62994,449.29996,-36.58231,732.41913,430.04706,-17.66078,694.12354
197,1.633,463.97409,-76.95867,864.0285,462.29794,-20.68449,863.6272,465.8287,7.20553,837.30334,477.64542,32.68971,801.11346,476.30154,-56.31633,782.9809,454.80054,-37.0588,732.29962,436.42905,-20.11383,693.56403
198,1.642,468.75098,-75.41105,863.42462,464.89746,-19.38698,863.73755,469.91574,7.56085,836.9223,480.25665,33.32721,800.88483,481.01981,-56.0015,782.76025,459.01413,-37.56139,730.99609,441.61081,-21.55423,692.56897
199,1.65,473.37253,-75.0015,863.37573,469.79678,-18.28231,863.02637,474.59619,8.06796,837.50287,483.53101,34.61104,800.58917,484.74338,-54.41022,782.71124,462.62717,-36.37747,731.13641,445.46304,-22.91121,691.88507
200,1.658,477.83945,-74.13417,864.00659,475.08878,-17.91069,862.82837,477.50677,10.03965,836.7533,486.70386,35.59557,800.51349,489.14255,-53.86228,781.88696,466.77783,-37.15087,730.79907,447.5762,-21.78818,691.55609
201,1.667,482.65146,-72.45601,862.99017,478.15118,-17.16425,861.90131,481.17072,9.66307,836.28424,489.14172,37.01967,800.60876,493.01285,-53.01566,780.73053,469.2113,-35.20346,730.72809,449.86386,-20.9636,691.16254
202,1.675,487.06494,-71.3465,862.71051,482.69843,-16.15103,861.7901,485.60962,11.46618,835.69843,492.51279,38.87657,800.63165,496.32358,-50.80826,780.03198,471.52917,-33.82041,730.33203,451.8064,-19.26523,691.43054
203,1.683,491.703,-70.83471,862.13904,486.78854,-15.7015,861.39716,486.98648,12.93885,835.9704,493.89926,40.44518,800.09064,498.27869,-48.47942,779.02753,474.03827,-30.91327,730.10083,452.46973,-15.41544,691.724
204,1.692,496.63351,-69.94001,863.2019,489.32553,-14.5191,861.47888,490.99365,13.86927,834.95013,498.60843,41.36607,800.19269,501.24982,-45.66448,778.22754,475.29163,-29.70224,730.25116,454.03967,-13.17351,692.01117
205,1.7,503.49326,-68.35275,862.07977,493.69888,-12.53594,860.89307,493.50507,15.296,835.8974,500.51526,42.34266,800.36719,504.87473,-44.24231,777.14349,476.84232,-26.30036,730.20459,452.48438,-9.98078,693.7467
206,1.708,506.1265,-68.30458,861.47864,497.63751,-11.46547,860.09271,498.50095,16.3428,835.83014,503.56134,43.30478,800.71729,506.78079,-43.05402,776.35205,477.26276,-24.16812,730.65131,452.48145,-5.80526,695.1994
207,1.717,508.92712,-67.84764,860.43555,502.02878,-9.75227,860.25598,503.38797,17.08002,834.8656,506.02161,45.56424,799.91754,510.58173,-42.62967,775.37073,476.97415,-19.89222,731.16699,451.86288,-2.58627,697.33606
208,1.725,514.38782,-66.34264,860.85284,505.47806,-9.36419,859.86249,507.48019,18.12294,834.57886,508.20627,47.16703,799.8006,513.20929,-40.26216,774.44781,477.74448,-17.52217,731.27783,450.02676,0.66527,702.38635
209,1.733,515.82019,-65.38687,859.57941,510.39224,-8.47182,860.08911,513.43146,18.62866,834.55194,513.65845,48.5521,799.435,515.25598,-37.61346,773.31976,478.94077,-15.49687,731.93445,451.21359,4.42473,704.27808
210,1.742,521.29279,-63.01569,858.49622,513.89966,-7.27294,859.51746,518.55811,19.80289,835.0401,514.5813,50.20907,798.82312,518.00641,-35.64001,772.51837,480.07315,-12.23154,734.88629,454.86142,5.58872,705.79645
211,1.75,524.81067,-61.832,858.74469,516.74335,-5.89468,859.62061,516.98657,21.3347,834.99872,519.20917,51.66365,798.95789,519.98804,-34.48215,772.46173,483.07959,-12.64552,734.45532,454.15872,7.20751,705.29626
212,1.758,529.97205,-60.8801,859.18958,522.17773,-4.27543,860.35376,520.10669,24.17197,835.16522,523.2345,52.21306,800.30096,522.75403,-33.19477,773.56976,488.05963,-12.3337,733.67969,458.60031,6.51594,704.15015
213,1.767,535.94147,-59.00595,860.95239,527.59576,-2.42564,860.21759,524.33484,24.84636,835.58063,527.15729,53.19641,800.9502,528.68286,-32.78399,774.25378,492.30682,-12.10383,734.87433,463.78171,5.4343,703.61713
214,1.775,540.08801,-58.39421,860.1571,532.54163,-0.62353,861.2453,531.10211,26.12386,836.77277,533.44891,53.95242,801.73047,532.39343,-31.01359,774.64685,496.98166,-12.29163,733.70685,468.85748,3.68509,704.12134
215,1.783,543.97968,-57.47345,862.79089,538.3446,-0.81763,862.37225,537.68542,26.18998,837.8255,539.88312,54.34595,803.18854,539.54907,-31.58968,775.42786,502.07404,-10.32944,736.05615,474.17865,5.94102,704.7738
216,1.792,548.80396,-56.87697,863.64172,542.72772,-0.28983,863.62695,542.6366,26.31605,839.42456,546.00317,54.45716,804.89734,545.82526,-30.76818,777.05487,508.16953,-10.2049,738.04901,480.93103,6.2026,706.34064
217,1.8,554.51257,-56.14811,864.89441,550.4964,-0.83457,865.64612,548.98431,27.37442,840.75543,552.13153,56.63757,805.95203,551.91974,-29.74992,778.29761,517.42938,-10.15468,738.08655,489.29852,7.78526,706.84937
218,1.808,560.37994,-56.26575,866.04114,554.52417,0.08429,866.83051,555.86206,28.46027,842.70404,560.20911,57.40913,808.86554,560.88275,-30.62922,780.6593,525.63824,-9.46848,739.38318,498.1713,7.72701,709.33527
219,1.817,565.5141,-55.8609,868.94073,561.21307,1.25655,870.06934,560.7868,29.18201,845.04352,565.59137,58.64558,810.78998,568.55804,-29.22111,782.27032,534.68378,-8.52035,740.87793,507.32895,8.46117,709.07019
220,1.825,571.93774,-55.47443,871.27948,567.65277,0.70723,870.95099,567.909,29.44649,846.98889,572.69067,59.28157,812.55975,577.45514,-28.68047,784.99207,544.17157,-8.05639,743.08643,519.64319,11.4182,709.71106
221,1.833,576.5014,-55.4734,873.5094,574.43573,1.01411,873.17932,575.2901,28.94749,849.69116,581.82349,57.99244,815.99744,586.23047,-30.17097,788.10126,553.58868,-7.38501,744.57562,528.17474,11.87094,710.60059
222,1.842,583.29608,-55.79862,874.72437,578.29224,1.58361,875.46429,582.2323,30.29931,850.53619,588.87054,59.99722,815.39282,593.61035,-29.56517,790.49615,563.883,-6.05677,745.23529,536.97308,13.63152,711.3584
223,1.85,588.86914,-55.37128,876.72516,585.5271,0.79659,877.39789,588.65796,29.84045,852.17706,596.83282,58.91208,818.56628,601.44122,-30.4416,792.99854,573.96515,-6.43484,745.62195,546.81073,14.12073,712.74133
224,1.858,594.48944,-55.29303,878.58472,591.52441,1.04642,879.02856,596.3642,29.01972,854.08423,604.68909,58.25391,820.31079,609.01086,-30.53798,794.90973,583.40375,-4.70633,749.17352,561.06531,16.76949,714.33759
225,1.867,599.41235,-55.33921,879.89172,598.62854,2.11295,879.94244,602.39178,30.10263,854.52325,613.45868,57.91127,821.46844,616.51007,-31.84841,796.53241,590.90356,-5.52556,751.11481,571.58966,17.0019,715.67493
226,1.875,605.53644,-54.9951,880.96106,603.87793,0.96415,881.62561,610.30048,29.30033,856.04034,621.83203,56.0808,822.2691,623.8775,-32.47232,798.59613,599.43182,-4.84703,751.85803,580.21613,17.65619,715.55048
227,1.883,612.43866,-54.29502,884.58307,610.49561,1.40785,881.70502,618.41003,29.29772,858.32593,629.70831,54.83563,823.29169,630.26361,-32.33507,800.98181,607.30194,-5.58822,752.71722,589.56958,17.11117,716.72198
228,1.892,617.61322,-54.72865,885.87335,616.54865,0.9852,883.48834,624.3385,28.46821,859.45728,637.71875,54.43032,823.90515,635.65192,-32.04848,802.28137,614.71973,-6.79673,753.8681,595.98773,17.48623,717.33246
229,1.9,622.79071,-53.74446,886.00946,620.56287,2.91135,884.70251,629.92279,28.43973,859.68396,643.34369,53.21607,824.81122,640.47766,-32.71684,803.19116,620.35193,-6.57689,754.375,603.50061,16.79645,717.29169
230,1.908,627.36493,-54.44746,887.26251,626.53406,2.04831,885.11566,635.41937,29.13558,860.36304,648.33105,53.95469,825.29907,645.38336,-31.23738,804.63287,624.97217,-6.99707,754.7655,609.20367,15.59163,717.3631
