Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,644.90314,289.32419,301.51996,518.82062,273.51642,81.56703,566.53137,181.82288,89.54918
265,2.2,646.15564,290.39481,300.74219,519.06079,273.39413,81.58554,566.99164,181.68657,89.31526
266,2.208,648.10724,289.42938,300.01971,519.51801,273.36133,81.6027,567.02637,181.37613,89.34557
267,2.217,649.97662,289.27194,299.28055,519.14905,272.99051,81.97631,567.6037,181.60196,89.20901
268,2.225,651.97675,289.0993,298.76303,519.18079,272.828,81.94754,567.89545,181.32501,89.24613
269,2.233,654.1424,288.78824,298.01938,519.24005,272.80368,82.0465,568.4444,180.95009,89.54702
270,2.242,655.86151,288.38412,297.28113,519.83942,272.90289,82.41938,568.59497,180.98859,89.41883
271,2.25,657.79224,288.14548,296.87659,519.83942,272.90289,82.41938,568.59497,180.98859,89.41883
272,2.258,659.44263,287.76477,295.74869,520.04706,272.93027,82.35979,569.3161,180.36775,89.38607
273,2.267,661.45911,288.68887,294.46085,520.66699,272.38763,82.88336,569.35242,180.17738,89.33595
274,2.275,663.55627,288.11984,293.70416,520.87073,272.49753,83.27874,569.35242,180.17738,89.33595
275,2.283,666.89386,287.04535,293.47174,521.88422,272.27332,83.46767,569.72162,180.02966,89.70689
276,2.292,668.35431,287.84372,293.45047,521.88269,272.79422,84.51099,570.01379,179.28735,90.77163
277,2.3,670.91528,287.16055,292.82336,522.89105,273.28055,85.67398,571.04236,179.7923,91.35452
278,2.308,672.70911,286.13962,291.75488,523.40521,273.6424,86.56496,571.79456,180.35648,92.25667
279,2.317,675.07068,287.09808,292.20554,524.38373,273.50558,87.94894,572.11261,180.44382,92.96796
280,2.325,679.28485,287.4079,291.96722,525.23267,273.38095,89.4341,573.97009,180.57521,93.58678
281,2.333,682.83295,287.52271,292.11841,526.49133,273.50897,91.1366,574.78387,180.46773,95.77195
282,2.342,685.97491,287.64212,292.51099,527.05615,273.08908,92.87907,574.76227,180.56224,97.22474
283,2.35,689.25372,287.85266,292.96918,529.09351,273.9892,95.44215,576.22729,181.14156,100.12228
284,2.358,693.71814,288.43137,293.8056,529.03351,273.75903,98.68758,578.94153,181.55013,101.77136
285,2.367,697.71356,288.27011,295.62454,531.12531,274.61734,102.86901,580.79083,182.06277,105.24324
286,2.375,702.16406,288.34012,297.18985,534.48792,274.02463,105.85883,583.4762,182.56163,108.3907
287,2.383,708.54736,289.83878,298.99048,536.85065,275.66107,111.43484,585.61475,183.88873,112.21222
288,2.392,714.30756,291.18976,301.26053,538.59558,275.06485,115.20647,589.47266,183.7142,115.65968
289,2.4,720.67645,291.94821,303.12515,544.47571,274.28802,119.61807,593.28925,184.33298,121.73907
290,2.408,728.94403,293.40759,306.15707,546.73993,276.48959,126.90878,598.28998,185.75644,126.44001
291,2.417,737.34698,294.42618,308.16086,551.52441,277.64771,132.65643,603.211,187.22549,131.15181
292,2.425,742.56299,297.37903,311.42389,555.91998,279.10425,138.20509,609.03845,189.15341,134.9928
293,2.433,750.81012,298.94653,313.52347,560.70282,280.66,144.87419,614.56866,190.75887,139.56732
294,2.442,758.75201,301.12473,316.24359,566.57135,281.40826,149.34248,620.74066,190.94211,144.0397
295,2.45,767.24994,302.40454,318.75644,574.46613,283.20599,154.60115,625.37933,192.79164,148.10579
296,2.458,774.78766,303.85983,320.80042,582.84222,283.4704,157.82622,632.75568,193.90904,151.57716
297,2.467,782.78699,304.72125,323.06693,588.95374,285.11642,161.61189,638.16052,195.70512,155.46309
298,2.475,790.81989,304.87683,324.56235,596.36633,286.14249,164.49466,644.04089,194.82474,158.55473
299,2.483,798.18396,305.46399,326.1655,600.28143,289.10837,166.99185,652.01575,198.64862,159.66029
300,2.492,805.44025,306.06674,327.69339,607.60358,290.37457,167.97797,657.88477,200.02525,160.97218
301,2.5,812.29706,305.68826,328.01834,616.89087,291.5047,167.43552,666.10126,198.22449,159.39618
302,2.508,822.56104,306.58511,329.77911,628.22717,292.40845,166.23671,675.79083,201.45464,159.6087
303,2.517,829.04071,305.72165,329.62201,638.75317,293.29996,164.03374,685.93427,202.77505,158.30502
304,2.525,837.31018,306.55984,329.58676,647.36554,295.60687,162.72581,695.91571,203.8494,155.48947
305,2.533,847.24969,306.46579,330.36392,659.61847,295.2084,158.50276,706.73157,205.0094,153.55669
306,2.542,855.41217,306.36743,330.07144,669.77747,297.28732,155.64061,718.86798,206.23074,151.74962
307,2.55,864.24506,306.86371,329.37189,681.94434,298.59927,151.34225,730.67169,206.91415,147.9106
308,2.558,872.92517,306.61676,328.78943,694.65765,299.57007,147.34216,740.58331,207.2316,144.13971
309,2.567,883.14917,306.96039,329.24484,708.3147,300.01233,142.62727,759.29242,208.96519,140.31496
310,2.575,891.48297,307.22415,328.81421,722.19159,302.05984,138.42574,772.91736,210.87698,135.46344
311,2.583,900.89978,307.01498,327.95541,736.37494,301.93063,133.63768,788.81689,209.9707,133.08546
312,2.592,912.13647,307.04327,327.51187,750.22894,301.45016,129.1237,802.08716,210.74821,129.47316
313,2.6,920.86957,307.65814,327.75037,765.77643,301.88269,124.77249,815.1803,212.89313,125.35125
314,2.608,929.87952,307.22455,326.50388,780.34583,301.73264,119.36592,834.04071,212.37201,122.82867
315,2.617,939.63574,306.60971,325.89886,796.11975,301.14575,116.00374,846.89148,212.70909,118.77145
316,2.625,949.78625,306.58102,325.83313,811.87622,302.73575,112.29255,862.8302,211.90331,115.94803
317,2.633,959.28369,307.49762,326.32584,827.05145,301.52585,108.4852,879.55261,212.31508,112.30931
318,2.642,969.14984,306.80615,325.90054,842.43152,300.79065,104.82993,895.88672,210.73051,111.32025
319,2.65,978.7384,306.75449,326.35513,858.62225,301.41574,100.43416,911.70789,211.8952,108.61108
320,2.658,989.94318,305.95081,327.18362,874.45111,299.98288,98.33861,928.06226,212.15971,106.76788
321,2.667,999.42609,305.95718,326.90433,890.45178,299.30713,95.39204,944.13879,211.81273,105.70776
322,2.675,1008.80518,305.54199,327.17709,906.5918,299.17831,93.37362,961.3576,210.49954,104.32462
323,2.683,1017.12463,305.78992,327.24783,919.9046,297.76202,89.96879,976.76178,211.8105,103.19072
324,2.692,1026.67883,305.32471,327.80045,936.50049,297.02783,87.5716,993.50842,211.00526,102.44352
325,2.7,1033.67126,305.19406,327.76346,952.01587,297.09183,85.56174,1007.80713,211.09407,101.91781
326,2.708,1043.39746,305.41165,328.8602,967.54663,297.54929,84.8534,1023.98199,210.55048,101.90585
327,2.717,1051.66235,305.23294,330.03424,982.04285,296.9668,83.49963,1037.32361,210.04399,101.84926
328,2.725,1059.23535,304.37683,329.25778,996.44824,296.18628,82.2197,1052.93677,210.95593,101.91299
329,2.733,1066.86926,304.30139,330.70801,1009.62183,296.33725,81.53218,1065.31006,208.14337,101.22048
330,2.742,1073.54919,303.25412,330.57834,1021.30627,296.24075,81.22427,1077.95544,208.48201,102.2573
331,2.75,1080.99634,303.2377,330.41174,1033.11267,295.21439,80.68289,1087.20581,207.86858,104.45853
332,2.758,1087.44946,301.64563,331.36551,1042.72119,294.41409,80.86651,1097.2865,207.56056,104.06686
333,2.767,1093.5835,299.93695,330.96521,1049.8241,293.25681,80.35889,1105.32324,205.72018,103.28752
334,2.775,1099.11206,299.69519,330.83163,1056.66748,291.1373,79.61387,1110.41577,205.33595,104.21781
335,2.783,1104.39001,297.62552,329.90317,1061.32898,289.68311,79.71072,1115.22729,202.78601,100.24219
336,2.792,1109.4552,295.98572,328.31265,1064.09229,288.37869,78.12448,1116.02051,201.37218,99.07352
337,2.8,1113.95654,294.77844,326.73907,1065.35144,287.36685,77.49503,1116.703,198.65106,97.86983
338,2.808,1117.59839,293.27859,324.94241,1064.62805,286.40781,77.2226,1114.27014,197.66043,96.01369
339,2.817,1121.16931,292.23257,323.94821,1063.10571,284.78046,76.93527,1114.35559,197.2921,95.7087
340,2.825,1125.88049,291.5174,323.60703,1063.41235,284.33652,76.95511,1114.94141,196.29367,94.45085
341,2.833,1130.42957,291.8475,323.42029,1066.73352,285.09955,77.50864,1117.55872,195.55737,92.83638
342,2.842,1134.04443,291.58286,322.81094,1072.20789,287.19165,77.37459,1119.60901,195.82588,93.14425
343,2.85,1138.14355,293.33395,322.13586,1071.22974,286.80118,77.56638,1120.25854,196.12943,93.10815
344,2.858,1141.56274,292.4248,321.33426,1073.14099,286.82074,77.22345,1120.70667,195.99963,92.35275
345,2.867,1144.78638,291.62393,320.18597,1073.12158,286.73239,77.31723,1120.91199,196.00208,92.10548
346,2.875,1147.20874,292.03613,319.20474,1073.12158,286.73239,77.31723,1121.474,195.94662,91.7967
347,2.883,1149.48157,292.98135,319.03931,1073.76648,286.87393,77.63693,1121.65527,196.08754,91.80367
348,2.892,1152.3894,293.72147,318.63937,1075.14099,286.33594,77.27673,1122.55457,196.3293,91.00787
349,2.9,1152.93384,293.05804,317.07574,1075.45837,285.96103,77.45641,1122.78613,196.02519,90.3858
350,2.908,1155.01392,292.89383,315.99796,1075.65906,285.66147,77.41285,1123.31714,195.50259,90.38387
351,2.917,1157.00745,292.35812,316.9364,1075.65906,285.66147,77.41285,1123.35461,195.44127,89.98145
352,2.925,1158.20435,292.01486,315.94861,1075.84827,285.66791,77.53042,1124.76257,194.53618,90.08256
353,2.933,1159.78015,294.11371,315.53247,1075.99768,285.45398,77.42562,1124.94336,194.36983,90.02
354,2.942,1161.72217,294.19717,315.48294,1075.99768,285.45398,77.42562,1125.24133,194.34715,89.99873
355,2.95,1163.50256,293.62936,315.14401,1075.99768,285.45398,77.42562,1125.09277,194.05457,90.00378
356,2.958,1164.33984,294.24103,314.07849,1075.99768,285.45398,77.42562,1125.27832,194.21342,89.99113
357,2.967,1164.33203,293.20267,314.35474,1075.99768,285.45398,77.42562,1125.27832,194.21342,89.99113
358,2.975,1165.89856,293.48956,313.76849,1075.78528,285.42859,77.31043,1125.27832,194.21342,89.99113
359,2.983,1167.72437,293.82224,313.56693,1076.51343,285.92258,77.34378,1125.68884,194.43166,89.99715
360,2.992,1169.43762,296.26526,312.73468,1076.6781,286.20996,78.35359,1125.97388,194.59575,89.73421
361,3,1170.38477,296.30692,312.75934,1076.97339,286.00345,78.03807,1125.97388,194.59575,89.73421
362,3.008,1171.2019,296.10468,312.0303,1076.97339,286.00345,78.03807,1125.97388,194.59575,89.73421
363,3.017,1172.81189,295.80923,311.81805,1077.86731,285.74936,78.19114,1126.03308,194.69308,89.6209
364,3.025,1175.66077,297.03616,312.44052,1078.24841,285.69879,78.07758,1126.03308,194.69308,89.6209
365,3.033,1173.75354,295.95605,311.34595,1078.24841,285.69879,78.07758,1126.03308,194.69308,89.6209
366,3.042,1174.18823,296.24463,311.24432,1078.31238,285.57336,78.1645,1126.03308,194.69308,89.6209
367,3.05,1174.87891,296.1011,311.36478,1078.72095,285.41129,78.16002,1127.03406,193.12535,90.03297
368,3.058,1175.85876,295.75327,310.70612,1078.70215,284.79126,78.20126,1127.04077,193.18271,89.90519
369,3.067,1177.09814,295.95905,310.67206,1078.70215,284.79126,78.20126,1127.04968,192.26416,89.54262
370,3.075,1178.05334,296.54987,310.1922,1078.16907,285.04199,78.24187,1127.15881,192.36136,89.39144
371,3.083,1179.17151,296.6983,309.78818,1078.73828,284.54095,78.1516,1127.17834,192.34538,89.28941
372,3.092,1179.72949,296.54929,309.05518,1078.5105,284.08456,77.88168,1126.146,191.61035,88.13691
373,3.1,1181.80994,298.09058,307.91861,1078.8241,283.90558,77.97616,1126.67676,190.96886,88.57882
374,3.108,1182.31665,297.86536,307.52423,1079.4646,283.71259,78.24718,1126.85364,192.46368,88.62115
375,3.117,1183.98364,297.55334,306.89847,1079.65332,283.60776,78.23067,1127.15332,192.1834,88.37705
376,3.125,1185.15771,297.31882,306.89081,1079.80457,283.38925,78.18275,1126.85107,191.98593,88.24706
377,3.133,1186.43542,297.2142,306.89041,1079.79651,283.44586,78.36833,1127.98108,189.71483,88.71575
378,3.142,1186.65906,297.0654,306.47318,1079.92688,283.21118,78.24838,1129.01038,189.82536,89.16921
379,3.15,1187.57324,295.78622,306.75284,1079.88965,283.35721,78.38464,1127.52832,192.00783,87.94559
380,3.158,1188.0575,295.72546,306.58032,1079.92688,283.21118,78.24838,1128.71057,190.93254,88.06735
381,3.167,1189.66626,295.55875,306.34045,1079.92688,283.21118,78.24838,1125.99487,190.51558,88.05997
382,3.175,1191.21326,295.80521,305.68735,1079.92688,283.21118,78.24838,1125.94568,189.73804,86.8451
383,3.183,1192.13184,296.1701,305.66278,1080.11316,283.14362,78.20232,1126.59045,189.407,87.33125
384,3.192,1193.05042,296.28482,304.66434,1080.11316,283.14362,78.20232,1123.46289,184.89647,92.48769
385,3.2,1195.56738,297.83228,304.50766,1080.08984,283.06702,78.27992,1127.91675,190.04823,88.33282
386,3.208,1196.37964,297.56503,304.20782,1079.76367,282.79056,78.33411,1128.40222,190.31534,87.96954
387,3.217,1198.12317,296.97241,303.84915,1079.76367,282.79056,78.33411,1128.8656,190.31958,87.85758
388,3.225,1199.60901,296.49716,303.58746,1079.73279,282.71039,78.40739,1128.8656,190.31958,87.85758
389,3.233,1199.12805,295.23578,302.92007,1081.06787,282.19122,78.49258,1128.44983,189.77777,87.6931
390,3.242,1200.36658,294.76566,302.25653,1081.26514,282.0788,78.6766,1128.854,190.14354,87.6181
391,3.25,1202.86328,294.89389,301.93927,1081.26514,282.0788,78.6766,1129.04175,190.13794,87.42992
392,3.258,1204.47546,294.36469,300.94391,1080.55103,282.12762,78.38949,1129.46777,190.15558,87.29724
393,3.267,1203.73096,294.40622,300.06372,1081.03809,282.17737,78.46476,1130.01147,189.64235,87.16996
394,3.275,1206.21948,294.74088,299.80869,1081.2959,281.81415,78.58602,1130.01147,189.64235,87.16996
395,3.283,1208.8595,294.49765,299.01761,1080.59277,281.56821,79.83308,1130.01147,189.64235,87.16996
396,3.292,1211.45764,295.74982,297.74683,1080.03455,280.9873,79.46291,1130.01147,189.64235,87.16996
397,3.3,1213.66406,295.48462,297.37674,1082.53064,281.69211,79.0341,1130.4248,188.83528,86.50448
398,3.308,1214.5094,295.02475,297.12399,1081.41321,281.46356,79.98495,1130.83862,188.12192,86.57603
399,3.317,1215.76038,294.27255,296.07339,1082.10547,281.57184,80.28006,1131.099,188.05061,86.29785
400,3.325,1218.44275,294.12067,295.99619,1082.68005,281.44687,80.32117,1131.54272,188.07191,86.26543
401,3.333,1219.28333,294.47217,293.09607,1082.71826,281.39539,80.36777,1131.60962,188.12091,86.06181
402,3.342,1222.21155,293.09235,294.06009,1083.0697,281.41443,80.37955,1131.9071,188.27943,85.85031
403,3.35,1224.13684,292.8497,293.69189,1083.52222,281.56039,80.46712,1132.31018,188.2182,85.66961
404,3.358,1226.89038,295.28018,290.88617,1083.92896,281.18683,80.65248,1132.90576,187.48801,85.06213
405,3.367,1229.69592,294.3811,290.60403,1084.86536,281.22491,81.00336,1133.44177,187.65315,85.15909
406,3.375,1231.75208,293.61652,289.5611,1085.09778,281.27917,82.00019,1133.44177,187.65315,85.15909
407,3.383,1234.20581,293.14285,289.38919,1085.88037,281.06793,82.31969,1133.79468,188.03447,86.58988
408,3.392,1236.39014,292.37387,289.38126,1086.65161,281.6239,83.95308,1134.97485,188.66522,87.84663
409,3.4,1240.99719,294.38165,288.84457,1086.99524,281.71893,84.16412,1135.44995,188.29028,88.26395
410,3.408,1243.37207,293.42444,288.74167,1088.22839,282.28928,85.60986,1135.85999,188.17516,88.4065
411,3.417,1246.07544,292.98331,288.91507,1089.09668,282.33191,87.08149,1136.39832,188.18369,89.69874
412,3.425,1247.45618,292.30408,288.5246,1089.28491,281.66077,88.58427,1137.05371,188.06743,90.94476
413,3.433,1251.33496,291.51886,289.02325,1090.86841,281.75894,90.73522,1137.23853,188.30605,92.59706
414,3.442,1253.82727,291.01599,289.84576,1091.06824,281.29898,92.21366,1137.62402,188.56316,93.32932
415,3.45,1258.37219,292.24762,290.56531,1091.04895,281.4913,95.3713,1139.11047,188.65034,95.64426
416,3.458,1260.89429,292.25162,290.98563,1094.19775,281.77811,97.56937,1142.83545,187.42992,99.09377
417,3.467,1263.3949,292.14676,290.32169,1094.19604,281.78168,101.51541,1144.15771,188.13295,100.02676
418,3.475,1269.31128,293.26498,294.26285,1096.00525,281.82855,104.81463,1145.96289,188.44211,104.41949
419,3.483,1273.04675,292.96707,295.17868,1098.521,281.76974,108.63702,1147.7782,188.82977,107.44244
420,3.492,1278.38599,293.70721,297.01221,1100.0509,281.69971,112.97444,1151.68896,189.14349,110.94881
421,3.5,1284.81494,294.20166,298.91074,1103.44592,282.10672,118.13996,1154.94617,189.30756,115.34309
