Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,777.12195,82.95779,315.78885,728.90436,82.56858,83.00919,777.0033,177.96579,104.6623
266,2.208,782.39575,82.70987,314.71527,733.3407,83.30194,82.48866,781.60803,178.63463,104.6804
267,2.217,786.258,83.4491,313.91772,737.13849,84.69906,80.79866,783.90594,180.01241,104.61115
268,2.225,789.74139,83.30853,312.71985,739.86841,85.02794,80.78944,787.69824,179.79993,102.72781
269,2.233,793.23523,83.74348,312.19193,742.00421,85.3018,79.83558,788.9447,180.16539,100.58078
270,2.242,795.4903,84.95679,310.57794,743.32141,85.55833,78.31221,790.03937,180.31325,99.6096
271,2.25,798.64795,86.04836,308.24826,743.7019,85.8598,77.67879,789.90643,181.06943,98.3889
272,2.258,799.88342,86.756,307.37332,743.49615,86.27773,76.79394,790.09802,182.25287,96.2674
273,2.267,802.8291,87.16419,305.09589,743.61328,86.72568,76.19723,789.75885,183.32175,95.44184
274,2.275,804.98761,87.62157,303.80017,744.74243,87.42564,75.31393,790.51147,183.37759,94.38004
275,2.283,808.16998,87.86791,302.92294,746.71924,88.51189,75.08495,793.66791,184.9319,92.99742
276,2.292,811.64081,88.4639,302.51114,749.31085,88.62766,75.57954,795.18494,185.44176,91.66878
277,2.3,815.04358,88.65354,302.04474,750.52777,89.21986,75.87043,796.81897,185.70872,90.60742
278,2.308,818.93091,89.54103,301.41968,751.86658,89.78796,75.53465,798.26996,186.46535,90.13005
279,2.317,820.59686,89.69525,299.44269,752.45367,89.35267,75.29131,797.65717,187.08411,89.48818
280,2.325,824.27869,89.3595,299.64807,752.45367,89.35267,75.29131,798.41724,186.50929,89.47299
281,2.333,826.09631,88.59583,298.23575,753.05023,89.51677,75.43727,798.31958,186.38913,88.9841
282,2.342,828.64392,87.93071,297.98196,754.37915,88.48168,76.5497,799.53174,185.9274,89.26665
283,2.35,831.69098,86.8681,297.33002,755.00562,88.08562,76.26477,800.12457,185.91542,88.96846
284,2.358,833.29449,86.42229,296.44745,755.30194,88.28963,76.33698,800.53497,186.1958,88.68845
285,2.367,834.75439,86.2007,296.10846,755.71912,88.78348,76.32254,800.46906,186.37231,88.47433
286,2.375,837.59955,85.9802,295.3298,755.71912,88.78348,76.32254,800.47144,186.59802,88.23331
287,2.383,839.12653,86.37865,294.51208,755.71912,88.78348,76.32254,800.54553,187.714,87.96197
288,2.392,840.76178,86.65099,294.25333,756.10052,88.96052,76.3325,800.66711,187.45343,87.30957
289,2.4,841.98279,86.54505,294.36792,756.10052,88.96052,76.3325,800.18347,187.02831,86.77121
290,2.408,843.13098,86.64095,294.15964,756.10052,88.96052,76.3325,800.63922,187.31659,86.71754
291,2.417,844.42462,87.19618,292.91586,756.10052,88.96052,76.3325,800.61328,187.53645,86.57648
292,2.425,845.43652,86.61214,293.01453,756.2561,89.0724,76.70257,800.72473,187.39789,86.38571
293,2.433,846.83508,86.83659,292.1683,756.95923,89.65445,76.58907,801.13208,187.60425,86.31901
294,2.442,847.09967,86.00997,292.08456,756.46393,89.51866,76.66773,801.13208,187.60425,86.31901
295,2.45,848.05469,85.79492,291.55844,756.95923,89.65445,76.58907,801.44159,187.49564,86.08974
296,2.458,848.99023,84.83595,291.22931,756.49805,88.90367,77.00135,801.44159,187.49564,86.08974
297,2.467,850.32703,84.4362,290.35483,757.17975,88.90771,77.85247,801.77106,187.51534,86.13472
298,2.475,851.0238,84.80547,289.82346,757.26025,88.78413,77.7541,802.62616,187.82437,86.4294
299,2.483,852.84924,84.73926,289.479,757.38733,89.32383,77.58067,801.90491,187.75453,86.46935
300,2.492,854.56879,84.4701,289.24719,757.38733,89.32383,77.58067,804.07642,188.5078,87.52392
301,2.5,855.31165,84.56943,289.31992,756.86475,89.22753,77.21456,804.98975,189.24307,87.05331
302,2.508,855.95001,84.2898,288.65271,756.70697,89.20169,76.3671,802.81348,188.29369,85.83041
303,2.517,857.1192,84.01765,288.53036,757.58203,89.5452,76.78001,804.45697,188.80945,86.5845
304,2.525,858.18494,84.03426,288.34155,757.92883,89.63322,77.15244,804.45697,188.80945,86.5845
305,2.533,860.64722,84.23566,288.01959,758.28784,90.01854,77.20195,804.70349,189.25826,86.07499
306,2.542,861.30194,83.88779,287.45871,758.79919,90.60242,77.19025,804.70349,189.25826,86.07499
307,2.55,862.23499,83.78316,287.41415,758.99103,91.2086,77.28118,804.84222,189.13629,85.7945
308,2.558,863.66705,83.2947,287.10886,758.91748,91.36863,77.43253,804.84222,189.13629,85.7945
309,2.567,865.05548,83.47738,286.28464,759.17578,91.41913,77.45863,804.84222,189.13629,85.7945
310,2.575,865.83313,84.02792,285.83627,759.17578,91.41913,77.45863,804.84222,189.13629,85.7945
311,2.583,866.92981,84.04723,285.57166,759.17578,91.41913,77.45863,804.84222,189.13629,85.7945
312,2.592,868.26099,83.66019,284.94492,759.45184,91.64342,77.69484,804.84222,189.13629,85.7945
313,2.6,870.07635,83.14987,284.60721,759.60193,91.71236,77.59944,804.24762,187.98026,85.92941
314,2.608,870.79236,83.40729,284.05801,760.12543,91.8979,77.5218,803.43292,188.55244,86.98877
315,2.617,871.15332,83.80522,283.68994,760.17163,91.97761,77.65505,808.04706,186.43765,87.23307
316,2.625,872.49377,84.50188,283.35513,760.17163,91.97761,77.65505,805.70862,188.82103,85.18585
317,2.633,874.14465,84.45407,282.6312,760.25256,92.12038,77.67928,805.4043,189.05568,85.36031
318,2.642,874.98895,83.91401,282.57495,760.25256,92.12038,77.67928,805.08752,188.47386,87.64465
319,2.65,876.73145,84.27028,282.18726,760.18274,91.80595,78.56441,805.80499,188.77737,86.06399
320,2.658,877.98529,84.00208,282.37277,760.44495,91.70417,78.8997,805.80499,188.77737,86.06399
321,2.667,879.6319,84.65431,281.33185,760.44495,91.70417,78.8997,805.80499,188.77737,86.06399
322,2.675,881.34534,84.42732,281.86002,760.51666,91.85147,79.03471,806.39948,188.71468,86.13387
323,2.683,882.32953,84.75511,281.21335,760.75696,91.97926,79.3194,806.05511,189.40962,86.01429
324,2.692,883.12439,84.71673,280.77213,760.93951,92.07303,79.39097,806.20734,189.61275,85.76105
325,2.7,884.82178,85.47908,280.0694,761.45154,92.56747,79.02716,807.0423,189.50519,85.38995
326,2.708,886.79071,85.3385,279.54977,761.74567,92.53133,78.97186,807.43488,190.03958,86.03564
327,2.717,887.61182,85.03284,279.54468,761.92822,92.86967,79.17879,807.68774,190.40106,86.12158
328,2.725,888.47064,85.17113,278.86365,762.16931,92.79196,79.36292,807.8797,190.0643,86.14818
329,2.733,890.29608,85.73495,278.29504,762.84686,92.84627,80.04533,808.08594,189.99268,85.93391
330,2.742,892.29724,85.02345,278.34946,763.72717,92.82812,80.21063,808.38788,189.9604,86.20958
331,2.75,894.07123,85.19675,278.47134,764.12726,92.82084,80.7653,808.63422,190.2598,86.25267
332,2.758,895.86261,85.71599,276.99112,764.25482,92.49964,81.70909,809.48883,190.65051,86.67873
333,2.767,898.1181,85.45607,276.80042,764.73511,92.67367,82.06351,811.00958,190.17314,86.15429
334,2.775,899.44684,85.61353,276.27075,765.12067,92.59371,82.85262,814.42615,189.49754,89.30051
335,2.783,901.1579,86.69701,275.75137,765.71808,93.37612,83.17525,810.78491,190.85384,85.94119
336,2.792,903.91785,86.22424,275.29065,766.61688,93.30571,83.61486,811.17957,190.79471,85.99866
337,2.8,905.63977,87.01731,274.12592,767.00092,93.08694,84.2878,811.62738,190.68088,85.70903
338,2.808,907.6001,87.16871,273.89221,766.37909,92.87814,85.44796,812.0235,190.76761,85.67528
339,2.817,909.84106,88.17397,273.75473,767.64862,93.04497,85.91216,812.61896,190.608,86.05437
340,2.825,912.92145,88.46855,272.17877,768.26154,93.09864,86.72552,812.85138,190.73271,87.85192
341,2.833,915.06226,88.98247,272.35333,769.24695,92.43216,88.38416,813.12524,190.79974,88.71905
342,2.842,918.37091,88.0518,272.52267,769.51471,92.17003,90.05338,814.06366,190.26546,90.33836
343,2.85,921.91016,88.41082,272.65137,770.04346,92.42663,91.9262,815.13788,190.2457,92.3459
344,2.858,924.41901,88.19785,272.9191,771.10645,91.36244,94.07812,816.30231,189.73843,93.96178
345,2.867,928.36761,88.65417,273.42676,773.12653,90.79188,96.76884,816.24695,189.22687,95.11199
346,2.875,932.60516,88.71021,274.7052,774.89392,91.43376,98.94085,818.53564,189.81866,97.65371
347,2.883,937.31616,88.36537,275.74036,776.83942,90.58453,102.75333,820.63513,189.0257,100.79304
348,2.892,941.78436,87.89143,276.76471,777.87585,91.02903,105.42664,821.93219,189.12801,104.151
349,2.9,946.47815,87.56482,278.51428,780.14752,90.18565,110.61454,825.18298,188.83347,107.66248
350,2.908,951.73572,86.80663,280.66299,783.164,89.41919,114.63728,827.37683,187.50874,111.31631
351,2.917,956.96228,86.58653,282.19794,786.54596,88.60926,117.89827,830.75177,188.29878,115.5538
352,2.925,962.50031,85.75439,284.47409,789.55194,87.40704,123.17064,834.245,187.0172,119.80756
353,2.933,969.14807,84.96764,286.55139,792.8858,86.34019,128.22836,838.4007,185.47261,124.45533
354,2.942,975.52753,83.56985,289.60461,797.75836,84.58506,133.95168,842.59381,182.07956,129.26312
355,2.95,982.79327,84.15106,291.63736,801.65204,83.03368,139.94096,846.79547,182.76698,133.65744
356,2.958,989.57739,81.83408,294.50232,806.88879,81.3929,145.13266,851.1665,180.8465,137.55615
357,2.967,996.91168,81.47768,297.56537,812.21576,79.64224,149.99745,856.37274,179.49083,142.56995
358,2.975,1004.80493,80.54955,299.79697,818.3111,78.57569,154.73598,862.96716,177.13065,147.0247
359,2.983,1012.9856,79.85181,302.6051,825.17584,77.25178,158.94508,869.00549,175.62991,151.13121
360,2.992,1020.89783,77.95148,305.3588,832.08496,75.66904,163.13547,874.94092,174.49039,153.20209
361,3,1028.16943,78.53249,306.7334,837.7608,75.02061,165.23726,882.75067,173.59679,156.51845
362,3.008,1034.80408,78.01912,308.04089,844.37091,73.8334,168.59088,888.81024,172.80852,157.53098
363,3.017,1043.66602,78.74236,310.08328,852.07422,72.54736,168.90407,896.79779,172.45723,159.87242
364,3.025,1050.04309,79.07346,310.12579,861.948,71.80716,168.36215,901.94458,172.8488,161.58563
365,3.033,1058.64453,79.98241,311.60834,871.27698,69.9106,167.86105,910.29651,171.80835,162.69896
366,3.042,1067.17432,80.24106,312.33044,882.87653,69.14752,167.1611,919.20276,172.05859,161.06592
367,3.05,1076.8761,81.36501,312.97708,893.61847,68.49466,163.91827,927.77783,171.20361,157.16454
368,3.058,1085.92712,82.57129,312.21054,904.97742,68.56828,161.86127,943.01868,170.00745,158.89542
369,3.067,1096.12439,82.80062,313.07962,916.71875,67.97033,159.33139,954.03436,171.25331,155.6658
370,3.075,1105.71033,83.31082,313.64893,929.18427,67.9869,155.61404,966.3631,172.29852,154.37544
371,3.083,1115.09863,84.37418,312.39426,942.37006,67.74225,152.0338,979.18518,171.83842,150.56723
372,3.092,1124.6344,84.42065,312.14651,954.57587,68.43384,147.69386,991.74005,171.30035,145.82796
373,3.1,1135.10254,84.29736,311.74042,968.81207,68.39753,143.60982,1005.52917,172.06502,142.85579
374,3.108,1145.26001,84.24612,311.31577,982.53619,69.6357,139.28622,1021.08344,172.2722,137.52878
375,3.117,1154.86682,84.10326,310.70856,997.81055,69.28712,134.43518,1036.3844,172.9883,134.01846
376,3.125,1164.89185,84.35206,310.44064,1013.11115,69.64463,130.0087,1047.76843,174.24242,128.56778
377,3.133,1174.8634,84.53729,309.311,1028.40723,70.76856,124.7309,1069.87256,171.33261,125.38656
378,3.142,1185.57336,84.53319,309.23834,1044.61304,70.63124,120.80983,1085.41895,171.69748,120.57426
379,3.15,1196.51929,84.49096,308.51596,1061.36011,71.03582,115.21124,1099.63623,172.33952,116.7028
380,3.158,1207.2428,84.50491,308.57422,1076.60803,72.94395,110.15039,1117.83972,174.03215,114.49116
381,3.167,1217.6322,83.75707,308.401,1093.0907,73.97742,105.86279,1135.66211,173.532,112.56451
382,3.175,1227.04224,84.8532,307.2659,1109.26074,74.52209,101.71068,1151.77271,176.26225,107.16908
383,3.183,1236.22595,86.06669,307.14221,1126.59973,74.81013,97.73432,1166.57703,177.71461,105.43335
384,3.192,1246.15161,86.47012,307.1286,1143.6062,75.56817,94.06865,1183.64917,176.04573,102.79952
385,3.2,1257.35522,86.41605,307.76205,1159.28674,75.55676,91.41759,1202.63269,177.013,102.68436
386,3.208,1265.60059,86.83939,307.79919,1177.00977,76.39601,87.49881,1217.47498,176.28615,100.39693
387,3.217,1275.28076,86.10466,308.10776,1192.30408,77.21114,85.98436,1232.43518,177.842,98.85207
388,3.225,1283.36072,87.62119,308.51688,1207.92627,78.9036,84.22416,1246.87061,175.90697,97.22645
389,3.233,1291.77332,86.63125,310.08603,1221.95435,80.2738,82.77116,1263.64331,177.10709,97.90768
390,3.242,1300.51392,86.41689,310.86078,1235.75085,80.83649,81.58743,1279.59961,178.4207,99.98736
391,3.25,1306.34656,86.57011,311.15884,1248.0614,80.4849,82.56171,1292.04675,177.79654,99.14386
392,3.258,1313.98633,86.03378,312.85818,1259.35938,82.50688,81.54499,1304.82898,178.33203,100.65462
393,3.267,1320.43909,85.64635,313.58051,1270.05591,82.92518,80.85906,1316.50439,179.1373,100.05712
394,3.275,1326.77185,86.2539,313.79526,1278.11414,83.8353,80.61287,1324.26172,179.58821,100.65148
395,3.283,1331.89172,85.7746,313.32846,1285.34753,85.39664,80.17606,1331.53601,179.58264,100.19767
396,3.292,1337.89661,86.34728,313.43109,1291.37134,86.48519,80.25154,1338.93591,181.72658,101.50274
397,3.3,1342.2406,87.61131,312.92004,1295.76587,88.48959,80.69518,1344.0929,182.80974,101.68899
398,3.308,1348.02979,86.86933,312.91141,1299.02649,87.98245,80.34695,1347.51978,184.55115,101.76725
399,3.317,1351.14746,88.27757,311.97278,1301.31567,89.93296,80.07742,1349.78687,184.64952,100.57072
400,3.325,1355.09924,89.10717,310.03778,1304.23584,91.09667,77.40227,1350.83667,184.7187,99.15785
401,3.333,1357.47107,89.91744,308.58096,1304.50647,91.31358,77.24355,1350.41309,185.11137,96.16672
402,3.342,1359.90417,90.79789,306.78275,1303.68384,90.57577,76.17886,1349.8866,185.07829,95.67844
403,3.35,1363.08508,89.44043,305.20126,1303.79785,90.88557,73.48598,1350.68213,185.17256,95.31873
404,3.358,1365.13684,89.71159,303.67789,1303.87219,91.44391,73.15496,1348.90601,185.55011,92.81404
405,3.367,1367.96643,90.39219,301.9794,1306.11731,91.49492,73.55457,1351.90723,186.69267,91.60635
406,3.375,1371.53955,91.45218,300.99054,1309.20081,91.20323,75.05658,1353.67517,188.82112,90.2219
407,3.383,1375.73633,93.14591,299.6774,1311.47351,92.481,75.40849,1355.2113,189.55333,89.02992
408,3.392,1380.26428,92.62689,299.13428,1312.46069,92.47503,74.95322,1356.7738,190.38304,88.31537
409,3.4,1383.37866,94.2616,298.13419,1312.95923,92.38669,74.94495,1357.63599,191.18048,88.09167
410,3.408,1386.15674,94.64668,297.65845,1313.11243,92.5872,74.94984,1358.01099,191.66054,87.86494
411,3.417,1389.63513,94.59457,297.38971,1313.90649,93.27468,75.18783,1358.6156,191.65297,87.78258
412,3.425,1392.57813,93.82322,296.60641,1316.12036,93.33765,75.64574,1359.96851,191.30132,86.8602
413,3.433,1395.11511,93.07529,296.1178,1316.47314,93.55127,75.32441,1360.81116,191.28534,86.55079
414,3.442,1396.96973,92.80417,295.06189,1317.03149,94.08269,75.11794,1361.57947,191.2209,86.22303
415,3.45,1398.35669,92.5986,294.21161,1317.33606,94.37202,74.9958,1361.74292,191.12982,86.10711
416,3.458,1400.11633,92.39934,292.90811,1318.02563,94.50194,75.35648,1362.36389,191.08423,85.69798
417,3.467,1402.45239,92.62037,292.60007,1318.22302,94.67095,75.11495,1362.33167,191.75586,85.6581
418,3.475,1404.74158,91.85883,293.3212,1318.71545,94.71987,75.50072,1362.27771,191.94037,84.87765
419,3.483,1406.49365,92.85362,292.96069,1318.94666,94.77838,75.38881,1362.25476,191.97617,84.72799
420,3.492,1407.13232,93.05482,292.8089,1318.61938,94.44411,75.37199,1362.39038,191.69066,84.89587
421,3.5,1407.729,93.57745,290.80414,1319.18994,94.62022,75.64901,1363.24829,192.20511,85.00027
