Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,657.49982,353.50513,662.97424,656.07465,330.03937,506.77634,664.25726,215.70903,503.49548
267,2.217,661.04474,354.26926,662.13953,658.5365,329.76419,506.78967,667.61646,215.61623,502.21118
268,2.225,665.20294,353.52313,661.39105,661.46082,330.86539,506.06293,670.37305,215.27876,500.81116
269,2.233,668.15448,352.18442,661.75482,666.57898,328.87274,505.70877,674.15375,215.19923,500.41568
270,2.242,673.25201,353.41705,660.46332,669.19067,329.08923,504.83084,677.77991,215.00729,500.28336
271,2.25,676.04785,351.80838,660.18481,673.36444,328.86115,504.02765,682.01556,215.31171,499.23743
272,2.258,680.25024,350.78787,659.82495,676.29333,328.34058,503.28781,685.42426,215.30789,498.5748
273,2.267,684.30872,351.88062,659.29565,680.87482,328.58344,502.42896,689.25781,214.62193,497.58551
274,2.275,688.27551,351.25546,658.42206,684.51422,329.08145,501.85797,693.41174,215.25351,496.64948
275,2.283,693.20862,350.2532,657.8186,687.8952,328.13614,500.21249,697.76556,214.34492,495.27762
276,2.292,698.20258,351.13348,656.89191,692.75995,327.80963,499.43329,702.9212,213.95354,494.24866
277,2.3,702.50397,349.49579,656.11786,697.4588,328.19687,498.40137,707.46429,214.0648,494.10712
278,2.308,708.39142,350.14697,655.32001,702.31812,327.64194,498.10321,710.99701,212.89351,494.40109
279,2.317,712.27026,349.09579,654.51465,707.44537,327.88861,497.24356,717.76471,213.59692,492.17776
280,2.325,716.51062,348.83115,654.41766,711.95209,327.5119,497.11441,722.93085,213.36517,491.68475
281,2.333,724.22339,347.75302,654.68011,718.51178,327.9581,497.15363,728.60315,212.40776,491.96024
282,2.342,729.48853,347.19565,654.63416,723.8501,327.83276,497.40506,733.87683,211.99126,493.39706
283,2.35,734.77051,347.86224,655.04791,729.68768,327.62967,497.14279,740.85785,212.69456,491.95261
284,2.358,742.73279,346.20462,655.49963,737.60052,327.70569,497.52505,748.65082,212.6539,492.32162
285,2.367,749.01569,346.10031,656.08484,743.81348,328.13217,497.9454,758.46924,216.38098,493.76596
286,2.375,756.60022,346.86182,656.80621,751.78796,329.5116,498.83237,765.78357,214.68413,493.87766
287,2.383,763.27008,347.56235,657.51373,760.26019,330.77902,500.09744,772.86902,214.86473,494.06119
288,2.392,770.94324,347.21158,658.71631,770.14551,331.56287,500.8808,782.79553,216.42348,495.71509
289,2.4,779.27563,348.41275,660.39673,779.64429,332.98874,501.81436,791.61536,216.09508,496.88406
290,2.408,787.35168,348.89175,661.41388,788.2016,334.50879,504.16342,800.17181,216.95377,497.46378
291,2.417,795.04205,350.86624,662.92249,796.86743,336.81238,506.02356,812.52448,220.09604,498.72433
292,2.425,804.0296,351.95618,664.11707,807.27405,339.13132,507.74945,822.43665,221.64604,501.14355
293,2.433,812.81653,353.08832,666.43347,818.19604,340.84644,509.43311,833.46942,223.56647,502.85944
294,2.442,819.9646,353.83136,668.474,827.87286,341.82083,511.27249,843.51904,226.72147,504.13388
295,2.45,829.31934,355.5202,669.84534,836.43274,343.70157,513.98657,853.62396,228.74077,505.89923
296,2.458,836.39795,355.28101,672.08704,845.39996,344.86343,515.55609,863.25122,229.88991,507.52264
297,2.467,844.00256,356.99277,673.93384,854.26477,345.86401,515.9505,872.83569,231.10442,508.45364
298,2.475,850.97363,357.90137,675.0733,861.72394,346.53152,518.62048,882.04016,232.77063,510.63354
299,2.483,857.84668,357.22906,676.40802,868.31018,347.39362,519.30151,888.48285,233.05305,511.8844
300,2.492,863.92419,357.48544,677.63123,876.28955,347.8038,521.41534,896.03229,233.41904,513.79517
301,2.5,870.22736,357.59125,678.74731,883.83081,347.2644,521.59601,902.55011,232.80923,515.25763
302,2.508,876.19696,357.44083,680.69714,890.12598,347.15332,522.35992,908.56561,232.30969,516.98822
303,2.517,881.77191,356.48651,681.94348,896.20209,347.04239,524.25299,912.21765,231.86526,517.47333
304,2.525,888.26746,355.87576,682.63721,902.73138,345.93353,525.99207,917.7605,230.21384,518.36127
305,2.533,893.2627,354.35065,683.6485,908.64404,346.0668,527.15625,921.9054,229.77321,518.99609
306,2.542,898.68848,354.33432,684.16602,914.66125,345.67203,528.01648,927.46631,229.52219,520.16656
307,2.55,902.69757,354.24997,684.76373,920.52576,344.3844,528.71735,932.89532,228.50963,520.3385
308,2.558,907.35748,352.43976,685.2771,926.63495,344.74365,530.0741,938.11426,228.35806,521.05957
309,2.567,911.46918,352.17892,685.07532,931.97937,342.3324,530.36072,943.34387,227.55548,521.02753
310,2.575,917.01685,351.71002,685.71991,937.42938,342.3812,531.96735,949.51215,226.41882,521.58722
311,2.583,920.73749,350.97711,685.78961,942.52106,341.72998,532.1369,955.6402,226.11641,522.47717
312,2.592,924.34796,349.78311,685.87927,947.97321,340.4241,532.36737,959.53589,226.09525,522.33447
313,2.6,929.89697,351.19772,686.18311,952.84692,339.94308,532.56555,963.80853,223.99918,522.94232
314,2.608,933.48987,350.15051,686.77106,957.88702,338.73981,533.20734,968.46265,223.58453,523.08746
315,2.617,937.06671,348.95038,686.45868,963.43115,337.54169,533.98102,973.1795,222.56273,524.20154
316,2.625,942.19342,350.69595,685.87854,967.42798,337.58344,533.78992,978.54175,221.24472,524.35089
317,2.633,946.28845,349.70303,686.0498,972.40118,336.16733,534.15167,982.81506,221.44801,524.85547
318,2.642,949.60773,348.98914,685.86023,976.80029,336.00299,534.94977,986.88843,220.40933,525.09967
319,2.65,953.81952,350.10492,685.54016,980.7572,335.82285,534.58179,992.06647,220.45081,525.61145
320,2.658,957.32147,349.95523,685.46698,984.78516,334.00797,534.70636,997.4895,219.79965,525.57635
321,2.667,960.64557,349.73871,684.9881,989.07275,334.14572,534.69397,1001.71918,219.73816,526.14954
322,2.675,963.68951,349.14227,684.8161,992.74518,333.3363,533.91937,1006.8161,219.59917,526.47528
323,2.683,967.77045,349.98492,684.42621,996.9032,333.04044,534.36047,1011.19824,219.19659,526.24524
324,2.692,970.2442,350.05374,683.97876,1000.40094,332.22467,533.75623,1015.28461,218.28305,526.34174
325,2.7,973.17633,349.79483,683.22729,1003.40729,331.59418,533.14093,1019.6792,219.31125,526.06433
326,2.708,977.16296,350.15985,682.82263,1008.02301,331.04514,533.26672,1024.53748,217.63652,525.97705
327,2.717,981.41614,349.57101,681.95306,1011.28412,330.09641,533.51782,1028.74011,216.9436,526.12469
328,2.725,982.38324,348.89005,680.00439,1013.62744,328.53717,531.43018,1031.68103,215.62488,525.56659
329,2.733,986.15826,347.47421,678.63483,1015.91772,327.93777,530.41321,1035.65002,215.02751,525.20013
330,2.742,987.86554,346.99265,677.80847,1019.9718,326.88623,530.14343,1039.42297,211.54588,524.11951
331,2.75,992.28735,346.48926,676.34821,1023.95862,326.66449,528.50482,1043.78271,210.86182,523.5437
332,2.758,996.27161,346.10419,674.85541,1028.87073,325.55487,528.55969,1046.43726,211.24887,523.62012
333,2.767,1000.04138,345.00949,673.65131,1033.60718,324.78925,527.91553,1050.71741,211.4559,522.53766
334,2.775,1005.71417,344.17303,672.44116,1039.02014,322.63968,527.02606,1055.59778,209.0415,521.75421
335,2.783,1010.35132,343.28851,671.60632,1044.87805,322.20184,526.27429,1060.60352,209.61058,521.85175
336,2.792,1017.42334,342.35971,671.19995,1050.27368,322.1091,526.43982,1065.61011,208.48048,521.38934
337,2.8,1023.67078,341.49924,671.84521,1055.31738,321.73279,525.60559,1070.23767,207.2565,520.98651
338,2.808,1030.82129,340.59604,670.72723,1062.28809,321.55853,524.81952,1075.47729,206.24533,520.66254
339,2.817,1036.39099,340.27823,671.23663,1067.76611,320.828,523.89246,1078.42407,206.60797,518.22943
340,2.825,1043.18225,339.74179,670.41736,1074.56958,320.32452,523.65302,1083.0094,204.61012,517.41577
341,2.833,1050.43115,338.52628,670.94806,1080.62305,320.93719,524.20721,1086.31665,204.7919,516.83826
342,2.842,1055.70459,338.30908,671.40265,1086.65686,321.24622,524.83508,1091.03015,205.62576,516.93549
343,2.85,1063.14075,338.67703,671.0415,1091.73779,321.34946,524.51111,1095.43152,206.41046,517.53442
344,2.858,1066.92737,339.4754,671.90399,1096.94092,322.14188,523.87872,1100.46887,207.20557,516.74023
345,2.867,1072.51294,340.48965,671.711,1101.6875,323.47269,524.41003,1105.4043,208.61232,517.25153
346,2.875,1078.89807,341.63809,671.93054,1106.00146,324.18015,523.69055,1110.56897,208.8201,517.08783
347,2.883,1083.05884,342.14642,671.94293,1110.43616,325.3681,523.41669,1114.75757,210.06186,516.59692
348,2.892,1090.00977,343.35144,673.0213,1114.10291,325.55798,522.60565,1119.0542,209.96391,516.96082
349,2.9,1091.07959,344.64075,671.84381,1117.94373,326.11197,522.23517,1122.86218,211.3205,517.47809
350,2.908,1096.86755,345.26938,671.01483,1121.05396,326.03262,521.71973,1125.69641,211.37859,517.25134
351,2.917,1096.90845,346.15921,669.90851,1123.39075,326.98642,521.40924,1128.76599,210.72466,516.32184
352,2.925,1098.17932,346.43958,669.43921,1125.37097,326.97418,521.30261,1130.73682,210.53877,515.79108
353,2.933,1101.94897,347.85379,669.75439,1129.5188,327.71207,521.33777,1133.29443,209.43738,516.42371
354,2.942,1104.68066,348.24756,669.41168,1132.77588,327.41458,521.27667,1135.15002,210.17661,516.43372
355,2.95,1107.15405,348.2128,669.97113,1136.53699,328.54034,520.82733,1137.50806,212.84145,516.15918
356,2.958,1110.80261,349.52103,669.16901,1134.21326,329.27979,520.02313,1138.26465,213.16533,515.9621
357,2.967,1113.37122,349.81763,669.51428,1137.56995,329.98087,520.11487,1140.68005,214.54793,515.39215
358,2.975,1114.49756,351.2933,669.74884,1139.02832,330.67969,519.25684,1142.33228,215.73433,515.82532
359,2.983,1117.52307,351.90616,669.2868,1141.37903,331.73502,519.52509,1144.65613,216.62077,515.61688
360,2.992,1120.97766,353.86121,669.73206,1142.60291,332.49615,519.50757,1145.74451,217.10359,515.05969
361,3,1122.19958,354.37778,670.00238,1143.6344,332.4765,518.72705,1147.68774,217.32962,514.67639
362,3.008,1124.02417,354.48468,669.01758,1145.94507,333.77344,518.7627,1148.28064,217.48204,514.10077
363,3.017,1127.8197,355.43085,668.93738,1147.28748,333.94312,518.44873,1150.89172,218.35358,514.38757
364,3.025,1130.76892,356.05478,669.80481,1150.27185,333.78052,517.66986,1153.12219,218.0777,514.30707
365,3.033,1133.20947,356.72574,669.19196,1152.77673,334.50607,517.7132,1153.98535,218.48032,514.04132
366,3.042,1134.78113,356.55865,668.99762,1152.64429,334.6441,517.60657,1154.92712,219.99971,513.77386
367,3.05,1137.30823,357.19019,668.79657,1154.29224,334.75165,517.42883,1155.93091,220.93283,513.56079
368,3.058,1139.96863,357.57455,668.81628,1156.36438,334.87878,517.37152,1158.76782,221.75879,513.30646
369,3.067,1142.56018,358.40427,668.47742,1158.72742,335.4379,517.32593,1161.6748,220.75821,512.87585
370,3.075,1145.47278,357.94684,668.26025,1160.6615,335.22696,516.28027,1166.25037,221.90649,513.11768
371,3.083,1146.67627,357.91162,668.16846,1160.96655,335.1004,515.84161,1165.41772,220.73196,513.14502
372,3.092,1149.14233,358.09366,668.16803,1163.94604,335.74496,515.74341,1165.81567,220.41367,512.96143
373,3.1,1153.37488,358.67963,668.20825,1166.48669,335.60941,515.16479,1167.76306,221.27254,513.15857
374,3.108,1155.07263,358.75116,667.49011,1167.83936,334.87985,514.82733,1169.33093,221.16046,512.80664
375,3.117,1156.90955,358.73801,667.69006,1169.57788,335.27979,515.22601,1172.13794,221.06514,512.5672
376,3.125,1159.42102,359.04456,666.83014,1171.50024,335.59357,514.591,1175.57629,221.32341,510.69812
377,3.133,1163.17371,359.32199,667.14142,1173.29333,335.465,514.57385,1176.91809,220.78049,510.70239
378,3.142,1165.93811,358.93546,667.04016,1174.5863,335.13254,514.21667,1177.61511,220.91478,510.82901
379,3.15,1167.83545,358.8316,666.27313,1177.24707,336.00659,514.07788,1178.62427,221.37997,510.34955
380,3.158,1169.97058,359.45514,666.01471,1178.31311,336.67172,513.97729,1180.61377,221.95476,508.96591
381,3.167,1172.36865,359.21259,666.2533,1179.36377,336.53421,512.86005,1185.85657,220.91733,509.04001
382,3.175,1176.4834,359.48636,666.27747,1182.37549,336.44254,512.57782,1186.88806,220.93642,508.76636
383,3.183,1178.78259,358.99915,665.72137,1184.53345,336.40579,512.1897,1188.12732,220.86568,508.27444
384,3.192,1180.9303,358.89453,664.94183,1186.14929,336.23242,511.50082,1190.03516,221.25769,507.96115
385,3.2,1183.76978,359.20108,664.97394,1187.45642,336.29135,511.60687,1191.27185,221.71031,507.62814
386,3.208,1186.69019,359.22269,664.33661,1191.45007,336.1431,511.19519,1194.24194,222.28047,507.50729
387,3.217,1189.026,359.54178,664.52295,1192.60107,336.03256,511.0213,1196.5083,220.96022,507.4693
388,3.225,1192.57092,358.56979,663.95978,1194.172,335.25723,510.62192,1199.48267,220.67149,507.16782
389,3.233,1195.26941,358.99826,663.37799,1198.21899,336.17505,509.84634,1201.27625,221.06148,506.7211
390,3.242,1200.31311,357.5867,663.28534,1199.27307,336.27277,509.33334,1202.72681,220.95105,506.21573
391,3.25,1201.42676,358.03455,662.99194,1201.90332,335.74759,508.17163,1206.82214,221.34528,506.35278
392,3.258,1205.20374,357.25208,662.08887,1205.38892,335.83691,508.08936,1211.88342,221.69492,506.17139
393,3.267,1207.76648,357.93878,661.7699,1206.86804,334.93359,507.61526,1212.69849,220.17326,505.66837
394,3.275,1210.04297,357.84695,662.32324,1209.71765,334.83017,507.5481,1214.47546,220.67331,505.04819
395,3.283,1214.49719,357.72079,662.21643,1213.49609,335.68716,507.24707,1218.66858,219.38507,502.4733
396,3.292,1215.69873,357.68402,661.43237,1214.74768,335.00943,506.43613,1221.07117,218.98424,501.31241
397,3.3,1218.70691,357.45227,660.91718,1219.57617,334.85825,505.31052,1224.25012,219.82739,501.73581
398,3.308,1222.62354,357.5658,660.6889,1221.8938,334.478,504.42477,1227.58472,219.21758,500.68002
399,3.317,1225.00952,357.70679,660.01794,1225.33118,334.01804,504.3508,1231.16553,219.17117,500.08231
400,3.325,1229.4032,357.45755,659.11615,1227.47693,334.58487,503.56131,1234.30176,219.1218,499.6503
401,3.333,1232.71362,356.87466,658.53571,1232.10107,334.11536,502.68942,1236.11426,218.37358,499.55496
402,3.342,1237.48157,357.26831,657.43439,1235.24353,334.72824,501.36624,1242.65295,218.7355,498.52252
403,3.35,1241.18787,357.0863,657.04968,1240.09814,334.61551,501.1651,1245.07275,218.99255,495.8125
404,3.358,1244.67371,356.46182,655.92023,1243.46838,334.88324,499.84805,1251.03198,218.4758,496.03384
405,3.367,1250.2334,356.52048,655.89587,1248.18396,334.32028,499.58118,1256.0835,219.19707,494.11316
406,3.375,1254.99182,355.91626,654.44354,1252.09473,334.56168,497.80759,1258.9375,218.86551,492.39532
407,3.383,1260.08069,355.85156,654.18872,1255.93408,333.40955,497.2226,1266.63452,218.84407,492.608
408,3.392,1265.45691,355.41479,652.922,1262.14026,333.66156,495.79681,1269.98218,219.39209,492.05893
409,3.4,1269.91809,354.66379,652.06012,1268.04138,333.3472,495.16064,1275.14392,217.88803,491.16049
410,3.408,1275.37354,354.16919,652.57532,1271.86865,332.63916,494.72797,1280.73083,218.80525,490.82333
411,3.417,1280.61328,353.79065,651.55945,1276.52649,332.83173,493.6376,1283.84912,217.58727,490.35568
412,3.425,1286.48108,353.44473,651.95984,1281.36145,331.49115,493.91064,1288.48596,215.64201,490.72226
413,3.433,1290.60815,352.23193,651.84717,1286.10608,331.802,494.19257,1292.25903,216.73509,490.88876
414,3.442,1297.10095,352.40109,651.81317,1291.10217,332.59244,493.57227,1300.17151,214.97713,490.6268
415,3.45,1301.92395,351.4718,651.94965,1294.97827,331.86511,493.25281,1304.58093,216.12318,490.41464
416,3.458,1307.82153,350.47946,652.89709,1303.77319,332.78723,494.24042,1314.45447,216.29378,491.37244
417,3.467,1314.83057,351.38419,653.38989,1309.95178,332.54141,494.92691,1314.27441,213.96245,491.2605
418,3.475,1319.20532,351.19168,653.67358,1316.44043,333.4938,496.05862,1323.45605,214.21063,491.70459
419,3.483,1327.79504,351.76303,655.29474,1322.11987,333.63583,496.46527,1333.16504,214.78554,493.41391
420,3.492,1333.61975,351.73843,655.48602,1329.8761,334.67844,497.78903,1337.26819,215.00371,493.12683
421,3.5,1341.40771,352.19839,656.87152,1340.0918,335.91434,499.41721,1350.36169,217.44258,494.01929
