Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,373.16565,9.57441,648.28772,435.69666,82.85059,558.51691,357.47195,34.67309,499.28662,364.00616,160.24269,504.78702
204,1.692,378.96222,10.96616,647.44452,441.92294,82.50626,558.10675,363.99463,35.11265,498.5957,367.52637,161.12384,504.54327
205,1.7,385.53851,11.42557,647.11823,449.25842,83.52573,556.89734,370.7146,35.37785,497.48941,374.57263,160.55399,503.5976
206,1.708,392.09161,13.07119,646.54694,455.19962,84.87425,556.15057,376.57996,36.19775,496.7438,381.21106,162.31026,503.06476
207,1.717,398.72906,13.4924,645.85431,462.65726,85.19732,555.68823,384.30197,37.39177,496.34601,387.41141,162.75801,502.0546
208,1.725,405.49841,14.35705,646.28271,469.16867,85.85911,554.96783,391.53995,37.39833,496.2662,394.29236,163.50134,502.78192
209,1.733,411.66144,14.82982,645.98322,476.69528,86.67196,555.59924,398.5502,38.30114,496.31052,403.20038,162.14619,502.2515
210,1.742,418.62955,15.14264,645.83386,484.34772,85.89799,555.66705,406.08524,38.0251,496.59229,409.56677,163.22037,502.98077
211,1.75,425.68237,15.27178,646.47076,491.77878,86.8499,555.85272,412.79306,37.58927,497.00574,416.15695,163.62143,503.30844
212,1.758,432.25983,16.04243,646.90015,499.72455,86.44774,556.33777,420.88513,37.81234,497.3895,424.15952,163.03934,502.9816
213,1.767,439.19269,16.01548,648.62396,507.39423,86.55658,557.03162,428.62646,37.26993,497.99191,431.89105,163.26534,503.22058
214,1.775,445.87604,15.9162,648.64075,515.82214,85.52708,558.28619,436.599,37.31876,498.31165,437.64713,164.81775,504.08578
215,1.783,453.49246,15.84302,650.11987,523.15131,86.07388,558.92572,444.30768,36.80311,500.0148,448.78848,163.26239,505.11649
216,1.792,460.89383,16.46153,651.0517,531.91699,85.81661,560.25568,453.39807,36.86293,500.73819,458.92664,162.24019,505.12256
217,1.8,469.35016,17.05699,651.97931,541.19855,85.56347,561.48608,461.08798,36.40704,502.3634,465.76312,162.03476,506.50806
218,1.808,477.20483,17.47603,653.99341,549.85004,86.02771,562.92194,470.02109,35.35171,505.01291,475.64767,161.16046,508.42435
219,1.817,486.07138,17.76604,654.54999,557.81787,86.16428,565.72626,479.9953,35.18295,506.17328,486.68848,159.5739,509.22879
220,1.825,495.03625,17.85905,657.29114,568.69849,85.06182,566.69226,489.99301,34.10552,508.20901,495.16708,159.49229,510.20612
221,1.833,503.16937,17.84245,658.8161,577.69769,85.27953,568.83813,498.43842,33.87309,509.57114,504.83221,160.23784,512.01898
222,1.842,511.47729,17.7044,660.76807,587.01392,84.52915,571.1001,507.55194,34.20409,511.8569,513.05334,159.55145,512.53638
223,1.85,518.41779,17.43774,662.21808,595.87317,84.31936,573.224,517.33063,34.03809,513.24915,523.37921,159.07951,515.3819
224,1.858,526.95239,18.54353,663.62677,603.54962,83.97474,574.66718,526.86047,33.6319,515.21429,532.70599,159.30328,516.40338
225,1.867,535.13629,18.35196,665.41248,611.11725,83.41721,576.93683,535.08215,33.3946,517.34766,541.91974,158.26674,517.39606
226,1.875,542.13495,17.93042,667.60284,618.34094,84.30106,578.21387,542.77118,34.39515,518.52148,551.62897,158.00616,518.84918
227,1.883,548.87512,18.80042,669.01379,624.89099,84.1843,580.53503,550.60278,33.69627,519.97131,559.25348,158.39944,519.88843
228,1.892,555.11853,19.0322,669.90613,632.2774,84.04862,581.63867,557.72223,34.07773,520.35223,567.55713,158.00917,520.64282
229,1.9,560.85852,19.428,671.3335,640.23352,84.20092,584.17639,565.02692,33.64581,522.15393,573.89099,158.75157,521.52478
230,1.908,567.34113,19.49842,672.6438,645.84131,85.19555,585.66388,571.99579,34.74963,523.89661,579.61694,159.84319,522.40375
231,1.917,572.73315,21.47178,673.74121,651.18359,86.3746,587.32513,578.11279,35.03219,525.23407,584.98254,160.35359,525.14917
232,1.925,578.54358,21.06652,674.27631,658.14374,86.8482,588.61993,585.25128,35.36892,526.95441,589.36682,161.03061,525.39246
233,1.933,584.31592,21.97279,675.59271,663.5498,89.03754,590.8443,592.78583,36.32383,527.92175,599.11621,164.28262,528.21381
234,1.942,589.24603,23.20337,677.06787,669.57751,89.88136,592.8457,598.31488,38.40907,528.33069,600.15564,163.86052,528.58618
235,1.95,594.47565,24.51809,677.55267,674.55249,92.15959,594.16754,605.48969,38.49622,529.63257,608.00311,165.58998,531.16193
236,1.958,599.34845,25.68649,678.49872,680.15253,93.25739,595.66785,610.45044,40.19761,530.26733,611.2608,166.17317,532.03485
237,1.967,603.4115,25.64488,679.16858,684.71899,94.9707,597.32721,616.4812,41.20818,531.34857,617.83899,166.95087,532.21771
238,1.975,608.28467,26.0191,680.34802,688.76532,97.3,599.55365,621.60181,42.2595,532.60284,619.62128,167.1156,532.47589
239,1.983,610.47485,27.89184,680.88739,693.91614,97.58679,600.23865,627.47974,43.12109,534.29584,625.46033,167.64952,532.8338
240,1.992,615.2453,28.39574,681.36627,697.78601,99.56265,601.63422,631.78894,45.17017,534.48157,632.52179,169.20094,534.20081
241,2,619.12024,28.79233,681.6814,700.96161,100.67349,602.83661,636.2774,45.10339,535.24591,635.90186,169.86357,534.21716
242,2.008,622.27032,29.41325,682.08148,704.76312,100.41493,603.74634,640.784,47.25166,535.47449,639.94196,171.67606,534.30426
243,2.017,627.7204,29.31973,682.72876,708.42902,101.529,605.14886,645.14514,46.58051,536.56549,644.92603,171.94397,535.28479
244,2.025,630.83429,30.08716,682.6452,711.34955,102.85781,606.46674,649.65656,47.53448,536.6936,648.76624,172.48909,535.58459
245,2.033,635.00549,29.58022,683.6637,713.83789,103.88834,606.98724,651.85254,48.86034,536.66125,650.90582,173.12138,535.86664
246,2.042,638.2312,30.33456,683.20544,717.98151,102.86559,607.00897,655.69006,48.481,537.2132,655.75989,173.58505,535.38159
247,2.05,641.59924,30.68312,682.97961,720.4668,103.8959,607.95966,659.56177,49.7185,536.92963,664.88434,175.46817,537.90686
248,2.058,646.54956,30.13114,683.28253,722.77917,104.73142,608.34741,662.57086,50.08048,537.29272,666.59717,176.16158,539.23883
249,2.067,648.1463,30.10347,682.52008,726.4989,104.75994,608.68201,666.54041,49.86803,537.67694,668.82416,175.80022,537.53876
250,2.075,650.97211,30.47569,682.14368,728.24976,105.00001,608.43158,669.64166,50.40868,537.60132,672.47559,176.5159,538.32019
251,2.083,653.48602,29.06918,681.27649,730.88501,105.45709,608.98615,672.47382,51.54381,537.21478,673.67023,177.10506,537.67584
252,2.092,655.93219,29.02096,681.16827,732.73639,106.32926,608.8476,675.5838,51.96741,537.4118,676.89587,177.4039,537.66125
253,2.1,658.61676,29.51432,681.56714,736.44281,104.3478,609.37933,678.2608,51.91232,537.13861,680.7016,177.15942,537.70746
254,2.108,661.51727,29.18032,680.63013,738.2525,103.98923,608.41577,680.87134,53.00726,537.07019,683.15247,177.20772,536.90271
255,2.117,663.88086,27.96727,678.66498,741.08691,104.31792,609.14447,683.17853,53.17872,536.83435,687.89392,178.19795,537.7229
256,2.125,665.63477,28.15185,678.23071,744.16583,103.67981,608.76886,687.44281,53.04726,536.80249,689.16913,177.6498,537.14862
257,2.133,669.63397,28.84276,678.8808,747.08435,102.90605,608.19495,689.64008,53.58444,536.65796,693.74695,178.42711,537.25317
258,2.142,672.53308,27.71408,678.04089,750.70154,104.54651,609.60437,692.1618,54.21523,536.11554,698.21539,179.53091,537.58459
259,2.15,673.73962,28.53786,676.59125,753.3891,102.9841,608.96027,695.96466,53.87647,535.72009,700.41473,178.96198,536.95679
260,2.158,676.75507,28.77391,675.59192,757.51898,104.16928,609.56543,699.47723,53.50263,535.5733,707.15137,179.09645,536.91351
261,2.167,680.85309,28.71565,675.48413,760.84387,104.49107,610.5932,703.03015,54.04595,535.01245,712.43176,178.97151,537.3526
262,2.175,683.92188,28.77851,675.15894,765.3559,103.70697,610.05365,707.29309,54.02088,535.15619,716.12292,180.52713,536.97168
263,2.183,686.83313,29.19967,674.91736,768.27435,103.96163,610.81281,711.78101,54.01624,534.93921,719.71515,179.46843,537.52643
264,2.192,691.34351,29.31266,674.75195,773.42529,104.39698,610.99384,716.51251,53.98221,534.30481,724.84088,179.84259,537.12897
265,2.2,695.9151,30.17962,674.58679,776.70227,103.08883,610.26563,720.73633,54.40006,533.38971,729.33783,180.12529,536.6225
266,2.208,700.02148,29.99574,673.91943,780.92352,103.7034,610.61853,725.31445,53.19162,533.61011,733.90448,180.08595,536.54541
267,2.217,705.06073,30.23503,674,785.30499,102.65584,609.55347,729.44153,54.14744,532.21613,738.64917,179.41188,536.09534
268,2.225,710.95465,30.27206,673.51929,790.40302,101.00874,608.93781,732.7359,53.68741,531.33417,743.00427,179.31305,535.28339
269,2.233,715.66736,31.12818,673.13934,793.93231,102.63894,607.47321,738.01117,53.6988,530.96472,746.76538,180.06564,534.29553
270,2.242,721.17157,31.35779,672.34747,797.76251,103.00011,606.30817,742.0058,54.75178,529.93726,750.59467,180.56905,534.22949
271,2.25,725.41876,31.30043,671.35498,802.72131,103.0758,605.16687,746.1864,54.29579,529.00568,752.84076,180.24564,532.26587
272,2.258,730.85425,31.82432,669.65509,806.38312,104.41182,603.36615,750.70715,55.32939,526.62427,757.16101,181.13893,530.78772
273,2.267,734.88855,32.17767,667.99054,809.93982,105.80035,601.51575,754.08295,55.19293,525.62811,759.36456,180.95436,529.20282
274,2.275,737.81122,32.69838,666.8952,814.50049,105.66357,600.25037,757.72101,55.45024,524.50604,762.79877,181.38394,528.82373
275,2.283,741.49847,31.62496,666.67566,818.17755,107.01995,599.09949,761.69354,55.82323,523.99799,765.36273,181.42805,527.52002
276,2.292,745.66284,31.55978,665.65375,821.05054,107.33905,598.6308,765.87976,54.91844,523.68292,769.00238,181.64833,526.28656
277,2.3,749.93402,31.0542,665.27271,826.30396,106.43818,598.27661,769.65057,55.34443,523.39832,774.55994,181.78572,527.01654
278,2.308,754.00372,30.43747,663.96967,829.32373,105.88389,598.16992,774.29242,53.87368,523.01276,774.78241,180.88231,525.72516
279,2.317,758.35803,29.76031,663.8147,835.08258,105.24117,597.8642,779.8454,54.41035,521.84564,780.02594,180.21373,526.72089
280,2.325,762.47223,29.07197,663.67792,839.40179,105.13355,598.04388,783.22601,52.66026,522.13965,784.79901,179.94704,527.01099
281,2.333,768.44446,27.97036,664.87921,844.12787,103.85886,596.23694,788.20251,51.93165,521.15179,790.12939,178.45248,526.51788
282,2.342,773.40155,27.26301,664.72375,848.6004,104.22058,596.15704,792.84033,50.99628,520.78571,796.11469,176.42355,527.06348
283,2.35,778.78186,26.7677,665.30835,853.53204,101.10006,595.45032,797.32013,50.7426,520.77899,800.86243,175.98874,527.00458
284,2.358,781.98846,26.16121,665.08728,857.98523,99.66553,595.30396,800.80121,48.33533,520.71252,807.75598,175.08487,527.0722
285,2.367,786.66522,25.56736,665.25836,860.9447,98.32171,594.8927,805.61176,50.03009,519.67047,808.01678,173.75662,525.93518
286,2.375,788.07068,24.9612,663.33698,864.41345,98.79248,594.55804,808.15497,48.479,519.46069,809.39899,172.29591,524.73779
287,2.383,793.5332,24.59764,663.95355,868.33777,98.00612,593.92438,810.78406,47.14245,519.52258,811.32611,172.36211,524.36499
288,2.392,795.53253,22.94265,662.50403,871.15106,98.12339,593.9812,812.8161,47.69832,518.89648,814.18323,172.71234,524.71265
289,2.4,797.23163,22.55627,662.06506,873.93085,98.49425,593.13379,815.56952,46.60289,518.51178,816.87592,172.90939,525.21912
290,2.408,799.47076,21.04074,662.1059,877.68683,98.4651,592.36639,819.05011,46.37737,518.9267,819.05872,172.60695,525.51178
291,2.417,802.11212,21.20451,661.50531,879.5965,97.98759,590.93195,821.07758,46.39558,519.0202,820.83472,172.18341,525.13397
292,2.425,804.11951,20.59446,661.13708,880.64398,98.22968,590.67694,822.13757,45.65808,518.32538,823.25684,172.40498,525.71252
293,2.433,807.51453,20.13379,661.60101,883.05054,96.71925,590.14703,824.61981,44.48672,518.13116,824.38824,171.6125,523.4043
294,2.442,811.79132,19.46907,662.91046,885.5072,94.71918,589.78021,825.8252,44.82953,517.88727,827.01801,171.11633,524.11932
295,2.45,814.67242,19.07194,661.94257,888.4649,94.76031,589.19092,828.09576,44.16824,516.79913,829.17255,169.7028,523.62823
296,2.458,817.86182,18.61337,662.47992,889.48889,94.77356,588.88055,829.70282,44.06951,515.85309,830.76086,168.4299,523.68042
297,2.467,821.4267,18.09447,662.15619,892.73834,94.70222,588.25494,832.38269,42.64608,515.45154,833.02356,168.06374,523.58942
298,2.475,824.45129,17.48221,661.14111,895.64868,92.72579,588.42462,834.51996,43.33442,515.15234,834.43597,168.50092,522.94611
299,2.483,826.6759,16.63459,660.47076,898.65448,93.58427,588.05402,837.23969,42.00108,514.86432,835.79865,167.67958,522.72571
300,2.492,828.44812,15.94184,660.47083,901.51501,93.31796,586.71204,839.48242,41.18883,514.66083,837.82062,166.87515,522.73718
301,2.5,831.49786,15.00161,659.95807,905.87799,91.83427,585.26166,841.0918,40.32298,514.7771,839.42554,166.30562,522.31628
302,2.508,835.24823,14.50368,660.12946,907.52161,91.71602,586.77881,843.6969,39.87771,514.03253,844.39941,166.07979,522.06763
303,2.517,836.23389,14.2436,659.71289,909.5592,90.60263,584.7948,845.51837,40.18292,513.76556,845.93335,164.93472,521.48309
304,2.525,840.41113,13.14613,659.75781,913.42151,90.0874,584.35297,848.4801,39.61371,513.52039,849.24902,165.29961,521.41785
305,2.533,843.1593,12.63323,659.14343,914.836,90.72242,583.30127,850.57825,39.22015,513.58478,850.80872,164.8289,521.19305
306,2.542,844.9931,13.40746,658.99103,916.88879,91.04763,583.04968,853.10815,39.15498,513.8512,854.35889,163.4496,520.52197
307,2.55,847.88049,13.18572,658.39014,918.81207,90.13509,582.63538,854.50732,39.82047,512.92639,856.80408,163.31927,520.89606
308,2.558,851.59314,12.86555,658.36646,922.66718,89.16344,582.8299,857.90076,39.26302,512.59833,860.56873,163.31738,519.9212
309,2.567,854.21381,12.77743,658.71161,924.68091,89.53281,582.20581,860.17023,39.0836,512.81714,861.30896,164.85638,519.75543
310,2.575,856.70886,12.95127,658.21252,927.27948,90.40311,580.95709,862.2265,39.23635,512.27374,863.39423,165.1544,519.56268
311,2.583,860.46875,12.74237,657.72272,928.3053,89.82925,579.72919,864.45648,39.23582,511.69418,864.19971,164.72787,518.78204
312,2.592,862.62073,12.65036,657.59436,932.28815,89.92789,579.03723,866.14337,39.79235,511.37753,865.94525,164.79137,518.34039
313,2.6,865.58099,12.5634,657.78284,934.53516,89.39792,578.81354,869.26733,38.91433,511.36945,868.04578,164.95135,518.25757
314,2.608,868.79584,12.32655,657.21277,936.96875,89.07216,578.43915,870.89746,39.37307,510.53583,870.79169,165.0985,518.49139
315,2.617,872.41064,12.7364,656.37659,939.29718,89.02499,578.04517,872.91284,39.55419,510.20889,873.20026,165.13226,517.20917
316,2.625,874.43964,12.84086,655.70563,943.04865,88.6879,577.46295,874.87671,39.57688,509.47458,874.53589,166.5788,516.86328
317,2.633,877.47754,12.89557,655.45496,944.55847,89.33484,576.37201,878.04333,39.58497,508.72925,877.10565,164.89209,516.80969
318,2.642,881.10461,12.63747,655.38904,948.02917,89.19547,575.67932,880.02051,39.01334,508.45636,879.92456,164.47552,516.72998
319,2.65,883.03656,12.40778,654.91412,950.28198,89.49926,575.16962,882.46509,39.46694,508.20209,883.14032,165.52713,516.61981
320,2.658,886.60974,12.77854,654.72284,953.57562,87.95203,575.21387,883.88232,40.05443,507.34372,885.52795,165.5502,516.17883
321,2.667,889.51678,12.05728,654.71863,956.09467,88.04053,574.74097,886.9035,40.07361,507.98511,889.15479,165.11282,515.91992
322,2.675,892.32227,12.44375,654.18652,958.64972,88.57541,573.54181,888.62738,39.84936,507.51041,887.3653,169.30162,516.25604
323,2.683,894.17645,13.0104,653.56592,961.62024,88.79146,572.78632,892.06696,39.38411,507.7323,892.49194,165.07805,514.44458
324,2.692,896.4209,13.22404,653.26904,964.0614,87.53284,571.33899,894.23505,39.64854,507.14993,895.0224,165.37376,513.94739
325,2.7,900.86932,11.8795,653.32703,966.75171,88.67098,570.52985,895.69556,39.72304,506.87579,897.43835,166.48543,513.1333
326,2.708,902.76184,13.40024,653.23346,968.94299,87.9644,570.21594,898.85339,39.49485,506.74976,898.04187,167.21815,512.94922
327,2.717,906.04791,14.14621,652.95172,973.48761,87.57932,569.44421,902.08813,40.10495,505.42673,903.55621,166.42154,512.84381
328,2.725,908.9234,14.18861,652.76166,975.67554,87.27325,569.21368,904.24945,39.98491,505.68164,907.94751,164.86481,511.23801
329,2.733,913.35028,14.33359,652.08105,978.77393,88.61862,567.87085,906.83514,40.60332,505.0784,909.93585,166.48114,510.62518
330,2.742,916.30872,15.21201,651.78735,981.61682,88.5218,567.23608,909.62512,41.47153,504.69696,909.93585,166.48114,510.62518
331,2.75,920.32672,15.30663,650.8714,986.06799,88.83389,565.49182,913.0592,41.86139,503.05042,917.28607,165.69128,510.92487
332,2.758,924.04065,15.05097,651.01965,988.35876,88.73949,565.93671,916.2403,41.56789,503.5495,920.68433,165.64893,510.31912
333,2.767,927.65454,15.93182,650.41302,992.06982,88.82998,565.19928,919.09705,42.11938,502.49527,921.6261,166.5744,509.27701
334,2.775,931.53375,17.2443,650.16077,997.18878,88.70766,563.72198,923.0741,41.83997,502.31046,928.04944,165.92754,510.30695
335,2.783,935.95697,16.27522,649.63367,1000.55267,89.52215,562.66559,926.99457,42.6291,501.58957,927.42645,169.28372,510.99442
336,2.792,939.60529,17.09529,649.01154,1002.94507,89.17571,561.9527,930.67157,42.98554,500.46475,930.08398,168.91457,509.60736
337,2.8,944.3913,17.20124,648.7934,1008.83032,89.16709,561.78088,934.28595,43.12359,500.16776,933.78076,168.88219,508.23361
338,2.808,949.27228,17.75149,648.17377,1012.95721,89.69167,559.8941,938.02576,43.27889,499.80045,939.22339,168.27673,506.22137
339,2.817,953.68414,18.48495,647.64771,1017.94153,90.82149,559.15588,943.61487,43.57544,498.81003,944.79004,169.04184,506.41162
340,2.825,959.65033,18.66063,646.87164,1022.92273,90.84712,558.31647,947.8587,43.97974,497.52328,948.46057,169.69794,505.58371
341,2.833,963.90082,19.55179,645.94495,1028.82251,89.92538,557.90808,952.42072,45.0963,496.79175,955.91028,169.03668,505.35425
342,2.842,969.46332,20.26701,645.34412,1034.46082,91.0707,556.9364,958.46454,45.27491,496.34079,962.66925,169.44987,505.65176
343,2.85,975.81708,21.35048,645.29236,1041.34985,90.85738,556.31152,963.76422,45.09479,496.38712,968.60785,170.88048,504.77438
344,2.858,982.29657,21.7159,644.97937,1046.78259,92.34875,555.75507,971.04205,45.436,496.48074,970.39905,172.16185,504.14963
345,2.867,988.15503,22.55993,645.56427,1054.30457,92.30011,556.08765,978.0318,45.30753,496.02872,976.33899,172.91655,504.42209
346,2.875,995.13586,23.01364,645.2193,1061.2207,93.1269,555.85779,983.50977,45.23594,496.30118,981.13531,173.20416,504.26953
347,2.883,1001.86017,22.85518,645.56525,1068.87646,93.01226,556.51434,991.03925,45.41479,496.44861,990.09338,173.40143,504.64398
348,2.892,1007.95776,23.28528,646.26428,1077.12073,92.70297,557.0697,998.57245,44.97809,496.72324,1002.26105,172.26251,505.02036
349,2.9,1015.63239,23.29432,647.17804,1084.7655,92.26972,557.13623,1007.17755,45.15649,497.47449,1007.0105,173.44485,504.87985
350,2.908,1023.44672,23.28495,647.51178,1092.36829,92.45458,558.61908,1014.49579,45.09205,497.9722,1016.38062,171.5598,503.60236
351,2.917,1031.26074,23.46752,648.95117,1102.17053,91.44921,559.18439,1022.97223,43.53349,500.1662,1032.30603,169.07123,504.39542
352,2.925,1039.79468,23.35107,649.77759,1110.55725,91.56091,560.13306,1032.00977,43.36338,500.44,1037.03284,171.33475,504.91739
353,2.933,1048.29065,23.6619,650.91583,1120.01831,91.72065,561.43622,1041.4873,42.88013,502.04898,1046.51929,168.73412,504.64804
354,2.942,1056.39233,23.00767,653.362,1129.79858,91.08729,562.60779,1050.96643,42.42559,503.14755,1055.38733,168.97005,508.53464
355,2.95,1065.80212,22.48647,654.03595,1139.08228,90.56006,565.16132,1060.97876,42.56501,504.12491,1065.59229,168.83871,509.53104
356,2.958,1072.1499,22.89623,655.08978,1148.35608,91.02239,566.92688,1070.64868,42.23287,505.61234,1078.91833,166.198,509.29501
357,2.967,1079.78467,23.09497,656.91815,1157.14294,90.24082,568.763,1080.85901,40.75575,507.61142,1087.46887,166.70155,510.15665
358,2.975,1088.74048,23.69237,657.93127,1166.34985,90.11195,570.32288,1090.15723,41.52346,509.69778,1095.99451,166.66725,512.51337
359,2.983,1097.27905,24.57478,660.03815,1174.89587,90.67607,572.77094,1099.28394,41.20411,511.57162,1106.02368,167.1326,514.43384
360,2.992,1106.04883,24.28919,661.2381,1183.87158,89.88141,575.34045,1108.88098,40.60166,513.23041,1114.95959,167.17677,516.19647
361,3,1113.44971,24.85633,663.38672,1191.15845,89.17781,576.67981,1116.11853,41.55283,514.75824,1126.92554,166.08955,516.39001
362,3.008,1122.05444,25.26762,664.92407,1198.82373,89.88748,578.49298,1124.83398,41.92117,516.35669,1133.19666,164.96672,516.80841
363,3.017,1129.14014,26.29289,665.98322,1206.13489,90.64836,579.0174,1132.42114,42.10822,517.91669,1140.3241,166.21335,517.86456
364,3.025,1136.03577,26.89112,667.65881,1213.23047,91.93825,581.33258,1139.54065,42.30093,518.83124,1147.42407,167.0667,520.00299
365,3.033,1142.15259,27.94162,669.08124,1219.70959,93.15367,583.78223,1146.86865,42.10912,520.48102,1153.76843,167.7645,522.43359
366,3.042,1147.92505,29.24963,670.28284,1225.24744,95.23976,585.27319,1153.75354,43.10741,521.659,1157.40051,169.1886,523.31805
367,3.05,1154.31677,29.84498,671.70068,1231.87891,95.71565,586.91211,1160.31531,44.30376,523.42816,1161.23047,167.79887,524.7309
368,3.058,1159.42065,30.66375,673.58441,1238.3075,97.95002,589.19147,1167.36182,45.48212,524.32361,1169.33264,170.9252,525.64471
369,3.067,1164.76379,30.92304,674.22662,1244.09436,100.00117,591.54456,1174.1676,46.65049,526.33868,1176.07068,171.51231,526.69794
370,3.075,1169.91101,32.45221,675.70062,1250.23682,101.93827,592.61957,1180.57727,47.5414,527.23059,1178.88147,171.94164,528.15009
371,3.083,1175.80518,33.99631,675.99054,1255.46814,103.8382,594.24194,1187.72754,48.48639,528.3667,1186.69519,174.25685,529.77759
372,3.092,1179.9574,33.92555,678.01923,1259.65198,104.90834,595.9834,1193.58472,49.35065,529.77106,1190.93445,175.2126,530.8006
373,3.1,1185.24976,34.54134,678.81946,1264.76587,105.94862,598.1958,1199.04431,49.74896,531.15344,1195.96851,175.26019,531.30542
374,3.108,1189.63367,35.32325,679.24158,1269.13428,106.31706,600.04846,1203.52417,51.31749,531.92761,1199.25391,174.90692,531.82965
375,3.117,1193.81494,35.7358,679.68079,1273.60999,107.46976,600.99713,1209.16296,50.31665,532.72015,1207.82532,176.85683,532.5462
376,3.125,1198.06848,36.05198,680.28101,1276.81458,108.15965,602.22253,1213.2417,51.57133,533.16754,1212.11987,177.55785,533.01276
377,3.133,1202.46265,35.42614,681.06128,1280.41113,108.8435,603.19641,1218.61694,52.4915,533.26062,1216.17065,178.03453,533.26184
378,3.142,1204.62732,35.57785,680.76282,1283.94409,108.73047,604.08661,1222.57532,52.38007,533.80634,1218.95813,176.74783,533.54193
379,3.15,1209.26343,35.44491,680.37445,1287.70605,108.62545,604.95105,1225.50916,52.77471,534.44391,1224.78882,177.22447,533.57147
380,3.158,1212.23938,34.45282,680.69666,1289.92932,108.11764,605.67767,1228.80518,53.20488,535.02722,1230.74121,178.18945,533.66943
381,3.167,1214.36719,34.87996,681.12299,1293.38647,108.21119,606.37872,1232.79028,53.55988,535.20074,1233.34802,178.39772,534.64435
382,3.175,1218.15796,34.27984,680.81543,1295.26965,108.28479,606.80212,1236.58545,53.94799,534.771,1235.99939,177.72849,534.76624
383,3.183,1220.84167,33.06712,680.57202,1298.31494,107.80801,607.22485,1239.62292,54.42772,534.75861,1238.16821,177.39687,534.3924
384,3.192,1222.94836,31.66724,680.04895,1300.09338,107.24356,607.17029,1242.2428,55.3524,534.49463,1240.64575,177.60027,534.34399
385,3.2,1225.13037,31.64605,679.68256,1302.77698,107.52119,607.17621,1244.22998,55.35933,535.24274,1244.70557,178.82867,534.46838
386,3.208,1227.3324,31.43344,679.27539,1304.44934,107.10981,607.35693,1246.95679,56.20103,534.69495,1248.41541,179.10252,533.68683
387,3.217,1228.69165,32.13529,679.44598,1305.56677,107.4406,607.37775,1250.13635,55.98571,533.9964,1248.88062,179.32922,533.5401
388,3.225,1230.90991,33.09464,679.40369,1308.62976,106.97604,607.58777,1252.04761,56.62236,533.28156,1253.77588,181.53499,534.37183
389,3.233,1232.30859,33.02257,678.6405,1310.16956,107.6531,607.24377,1254.23291,57.51253,533.30182,1255.3009,180.40488,533.66083
390,3.242,1235.1156,33.42909,677.94666,1313.27869,107.87847,607.16852,1255.92456,57.55484,533.14752,1259.92981,181.60222,534.00848
391,3.25,1237.75244,33.85983,676.32642,1314.91907,108.25175,606.90613,1258.78259,57.39304,532.88641,1264.66516,182.84557,534.43854
392,3.258,1241.91626,34.54158,676.91565,1319.09912,109.26179,606.56567,1261.96912,58.23364,532.29614,1268.62219,183.97639,534.62366
393,3.267,1245.21509,35.39825,675.54248,1322.33813,109.87001,606.19446,1265.67249,58.11951,531.78455,1272.00989,184.34064,534.53369
394,3.275,1248.36194,35.61777,673.69312,1326.29102,110.24644,606.67664,1270.33752,57.8852,531.58984,1275.92712,183.79276,534.56586
395,3.283,1252.43884,35.31125,672.04034,1330.90515,110.43239,606.94525,1274.25476,59.1456,531.69409,1279.73523,184.59473,534.20557
396,3.292,1257.18188,35.74115,671.89844,1335.02588,111.12613,607.38336,1279.43896,59.35421,532.07916,1288.40417,185.77974,535.34137
397,3.3,1261.44629,35.57888,670.57098,1340.51196,110.30414,607.2453,1285.02917,58.67241,530.70526,1292.93896,185.2935,535.93036
398,3.308,1266.64819,34.80787,670.56653,1344.94885,109.07137,607.40875,1289.78442,58.93133,530.44,1298.75647,185.17473,535.4043
399,3.317,1272.71301,34.21831,672.242,1350.24194,108.24899,607.0871,1295.24146,58.71511,530.0119,1302.95398,184.08487,533.21722
400,3.325,1277.24719,34.66098,670.26306,1355.18774,107.56842,606.82037,1299.11035,59.24846,528.9115,1309.30969,184.97498,534.15454
401,3.333,1283.40247,35.00281,670.08423,1361.01123,106.64862,605.48328,1304.72046,58.87119,527.48328,1316.24756,184.21756,533.51086
402,3.342,1288.10095,35.88459,669.73389,1364.44214,107.29,603.85864,1309.36121,58.80877,526.9397,1319.86682,183.56104,531.61963
403,3.35,1292.31348,36.44782,667.79999,1368.89124,108.26748,602.24341,1313.92236,58.83389,525.47217,1323.20972,185.00732,529.61725
404,3.358,1297.81372,36.88577,666.76172,1373.0874,109.48853,600.13843,1318.43774,59.17479,524.37341,1326.02478,184.88686,528.98779
405,3.367,1301.49927,37.7831,664.99335,1376.97803,110.84743,598.43524,1322.61133,58.67291,522.96399,1329.04456,185.31537,527.31244
406,3.375,1305.59998,37.12417,664.466,1381.99609,112.2781,597.53595,1326.64111,58.66085,522.43024,1326.26721,184.56589,524.62756
407,3.383,1311.53027,37.35589,662.84607,1386.30212,112.98026,597.02899,1330.95093,58.77418,522.36255,1328.90381,184.73329,523.96283
408,3.392,1315.33301,36.48449,662.45007,1390.94202,112.59232,597.03143,1335.9198,59.05245,521.54529,1335.09045,185.44255,525.45447
