Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,665.39484,-69.61057,1058.47583,649.09821,-98.11219,967.24188,685.26276,-9.94299,918.04059
248,2.058,668.73206,-69.73776,1058.67188,652.76691,-98.57172,967.39618,689.30695,-9.94478,917.17456
249,2.067,672.87988,-69.13233,1058.02405,655.6532,-96.53576,966.00208,693.12421,-10.62086,917.09143
250,2.075,676.60089,-68.23216,1057.59412,658.79974,-96.655,966.50824,697.23523,-10.53429,916.88409
251,2.083,680.48145,-70.28873,1057.46338,663.3576,-98.90297,966.67914,700.49866,-11.03692,915.50861
252,2.092,683.69714,-68.84485,1057.11621,666.85193,-97.76239,965.35193,702.93884,-10.01248,915.13806
253,2.1,686.56342,-68.99523,1056.5791,668.44525,-97.88692,964.6673,707.25311,-10.533,914.427
254,2.108,690.06207,-68.50346,1055.41626,674.07184,-98.39258,964.70502,711.8938,-10.34711,914.78076
255,2.117,694.41968,-67.95575,1055.38098,677.11914,-97.15762,964.63782,715.32483,-11.92771,913.67004
256,2.125,698.63287,-70.49406,1055.18591,681.25049,-98.49458,965.05182,720.01575,-10.61663,913.81824
257,2.133,703.23077,-69.44081,1054.87988,686.32916,-98.04003,964.55548,723.42865,-11.75151,913.25409
258,2.142,707.24872,-69.57066,1055.06091,689.36774,-96.96339,963.703,727.28632,-10.98269,912.92914
259,2.15,711.35223,-69.03331,1054.09985,694.51233,-98.0078,963.84003,729.21191,-10.87642,912.62939
260,2.158,716.14404,-70.6762,1053.83508,698.34833,-98.08289,963.69263,734.62976,-9.81535,912.18372
261,2.167,720.74908,-68.9608,1052.90564,704.2995,-97.96432,962.9516,737.30286,-9.04418,911.66772
262,2.175,724.31555,-68.79408,1052.8728,707.30414,-96.31887,961.65405,740.14789,-8.21228,910.86591
263,2.183,728.15277,-67.33452,1052.25513,711.05005,-95.53876,961.60632,744.70911,-8.00851,909.34717
264,2.192,732.75476,-67.49993,1051.38208,716.25946,-95.46204,961.15948,746.84613,-6.50118,910.47351
265,2.2,736.11462,-67.46259,1050.89966,719.40741,-97.13757,960.91602,750.50336,-6.12814,910.36542
266,2.208,741.34412,-68.77738,1051.44006,724.77081,-96.94276,960.15948,755.83539,-7.02598,909.27277
267,2.217,746.17914,-68.49397,1050.39209,728.57117,-98.03515,959.48779,761.32202,-8.42403,909.17426
268,2.225,750.0733,-70.88682,1049.71838,735.1701,-99.3707,959.30994,765.83075,-8.14044,908.79163
269,2.233,755.48743,-70.23087,1048.8053,738.05219,-98.76784,959.74268,771.38275,-9.69628,908.08447
270,2.242,761.77753,-71.91676,1049.0614,745.19153,-100.54459,958.50128,778.79779,-10.06033,908.20831
271,2.25,766.3775,-72.12736,1048.9375,749.53052,-99.70438,956.40833,785.25751,-11.21006,906.9455
272,2.258,772.97095,-74.50401,1047.66248,755.16913,-99.95978,955.7229,788.56366,-11.54891,907.15021
273,2.267,777.26929,-73.74104,1047.14343,760.00647,-101.8041,955.85736,794.58453,-12.54638,906.11237
274,2.275,781.86462,-73.02169,1046.43164,765.00415,-100.40696,954.0918,800.85785,-13.08845,905.40381
275,2.283,787.48584,-75.77063,1044.14978,770.95905,-103.9622,953.57104,807.42169,-14.10869,905.37463
276,2.292,794.20416,-74.98844,1043.47925,776.2757,-102.95445,952.3963,810.47522,-14.6207,903.1933
277,2.3,798.1106,-76.51556,1042.88745,780.85242,-103.67067,951.24695,816.2323,-14.84476,902.83405
278,2.308,802.53143,-76.61313,1040.65808,785.86743,-104.52419,950.74139,820.98285,-15.81738,901.60962
279,2.317,807.55896,-78.38841,1041.24695,790.09363,-104.72401,949.2392,826.67896,-16.05169,900.55585
280,2.325,812.77576,-78.10144,1040.2948,796.18011,-105.97173,948.60352,832.28479,-17.68886,900.12122
281,2.333,816.71893,-78.79615,1039.68909,800.40082,-106.48726,948.86774,837.37061,-19.12303,899.2157
282,2.342,822.6593,-80.58356,1038.78186,806.37048,-107.7134,948.19836,842.9696,-19.85593,899.02594
283,2.35,826.98395,-80.58591,1039.37488,811.33099,-108.45976,947.31335,845.80957,-20.34918,898.07861
284,2.358,832.20679,-79.53049,1038.37366,816.461,-108.75436,946.74963,851.35315,-19.81097,898.21521
285,2.367,837.47498,-81.31733,1037.96301,821.15735,-108.82042,946.12842,854.67627,-18.71215,897.06921
286,2.375,841.92657,-79.90228,1037.65198,825.72992,-109.05412,945.71179,857.711,-18.84614,896.36206
287,2.383,846.71515,-81.24715,1037.4104,829.31348,-107.92249,945.03076,863.34662,-18.0958,896.27759
288,2.392,851.1637,-80.68233,1036.68164,834.73456,-107.99664,944.44507,865.05353,-17.9119,895.49133
289,2.4,854.31848,-80.69344,1036.63379,838.13196,-109.03728,945.69012,868.30096,-15.73162,896.26489
290,2.408,858.30383,-79.63531,1036.22144,842.2774,-107.89863,944.68408,869.72284,-15.63702,896.44006
291,2.417,862.39813,-79.98167,1036.40796,845.8371,-106.53117,945.14197,874.63782,-14.97207,896.63525
292,2.425,866.68164,-81.80669,1036.88367,851.20355,-108.9301,945.59381,877.68512,-15.0398,896.47913
293,2.433,870.89288,-81.45455,1036.22473,855.39203,-108.81292,945.68481,883.42194,-16.60306,897.05078
294,2.442,874.66785,-83.59058,1036.71777,859.75177,-110.73038,945.79028,887.237,-19.24781,897.00989
295,2.45,879.2077,-84.36074,1037.59692,863.41693,-111.97569,946.02881,892.77911,-19.88483,897.35498
296,2.458,883.80792,-86.42949,1038.04272,868.02423,-113.81246,945.92389,896.97363,-21.14781,897.6651
297,2.467,888.52228,-86.15886,1037.45044,871.73419,-114.34545,946.5835,901.54291,-23.1107,897.11725
298,2.475,893.55621,-88.56198,1038.14258,877.29633,-116.73931,945.64233,905.95673,-25.13427,896.23712
299,2.483,898.14374,-89.10855,1037.39294,881.14063,-116.93621,945.96021,909.68152,-26.67252,896.16125
300,2.492,900.8808,-90.72457,1037.67419,885.46674,-118.84025,946.06635,914.49646,-27.58918,896.31384
301,2.5,905.90503,-91.0083,1036.69177,888.48315,-119.07928,945.79608,917.03949,-29.92898,895.21436
302,2.508,907.98779,-94.17839,1037.64661,892.80035,-122.18325,945.22675,921.49829,-31.61862,894.56232
303,2.517,912.8244,-93.48214,1036.45032,895.31757,-121.89649,944.14063,925.15521,-32.65157,894.33014
304,2.525,917.63275,-94.66446,1036.14136,899.66119,-124.52948,945.00403,930.55548,-34.20844,893.6358
305,2.533,922.34845,-95.95889,1036.30151,903.36401,-125.79701,945.45929,933.72095,-35.68506,893.56781
306,2.542,926.34381,-97.15234,1035.3313,907.97028,-126.35221,945.33997,940.77979,-36.88379,893.25842
307,2.55,931.20984,-98.04745,1035.20728,912.52405,-127.62697,944.12164,943.75964,-39.57406,892.88135
308,2.558,934.94537,-99.0009,1036.10303,917.12006,-129.72401,945.05823,949.86646,-40.73969,892.02734
309,2.567,938.85577,-100.14106,1035.38037,920.46362,-129.09961,943.99768,953.74084,-41.98475,892.26349
310,2.575,944.09619,-99.77473,1035.66394,925.35968,-130.38695,944.38593,957.10236,-42.77333,892.36737
311,2.583,949.76788,-100.79033,1035.9248,928.80804,-131.44981,945.10736,961.32343,-42.11731,892.59747
312,2.592,952.80353,-99.99752,1034.927,933.85321,-130.81496,944.03058,966.06024,-42.23702,892.6236
313,2.6,955.97473,-100.12693,1035.84009,937.98083,-129.88356,944.11224,967.66406,-41.43086,892.55994
314,2.608,960.91962,-100.08223,1035.30774,942.151,-131.04727,944.62964,971.78052,-40.08022,892.60315
315,2.617,964.38562,-100.93552,1035.37512,945.94427,-130.28868,944.29565,972.13275,-39.54506,892.88855
316,2.625,968.51538,-99.08136,1035.30811,950.39117,-128.60075,943.72717,975.95447,-39.06924,893.17419
317,2.633,972.86224,-99.19302,1035.38965,952.74115,-127.36711,944.76709,977.78241,-38.13081,892.96332
318,2.642,976.12311,-98.1621,1035.02466,957.2525,-127.17505,944.74048,980.52899,-36.0861,893.02582
319,2.65,979.01013,-97.39331,1034.66052,959.86212,-126.43275,944.21796,983.45685,-36.00462,892.53809
320,2.658,982.86389,-97.23196,1034.87488,963.65448,-125.55556,943.64972,987.02808,-35.06742,893.04791
321,2.667,986.23212,-96.35085,1034.53674,967.17444,-124.42645,943.60748,989.99915,-34.07614,892.27814
322,2.675,990.06635,-96.30935,1033.93347,970.20575,-124.75385,943.21466,991.57312,-32.49955,892.41772
323,2.683,993.89154,-95.78845,1033.95972,972.9762,-123.5987,943.20697,997.33563,-31.37163,892.75452
324,2.692,995.62274,-94.31126,1033.30005,976.14252,-122.96917,942.44598,998.4859,-31.23386,892.27551
325,2.7,999.71899,-94.18349,1032.16455,980.31122,-122.04526,941.66687,1002.53101,-28.98653,891.40192
326,2.708,1003.32489,-92.85669,1032.41235,984.62988,-121.03072,940.59888,1006.1626,-28.5937,890.9375
327,2.717,1007.44489,-92.24977,1032.15637,987.98914,-120.81283,940.66351,1010.01642,-29.01285,890.18781
328,2.725,1011.9682,-92.11552,1032.02563,993.43286,-121.66447,940.8374,1016.83948,-29.72034,889.9295
329,2.733,1016.86182,-92.8239,1032.30994,996.79639,-121.58741,940.77533,1021.79193,-29.67996,889.7793
330,2.742,1020.76538,-91.78742,1031.93445,1000.81793,-120.49598,940.87695,1026.90088,-29.96008,889.41071
331,2.75,1025.62097,-92.61849,1031.19165,1006.39056,-120.85571,940.98358,1030.70459,-30.58363,889.51685
332,2.758,1031.1438,-91.82654,1031.84412,1010.67096,-120.35818,940.38519,1035.81189,-28.95565,889.78857
333,2.767,1035.7821,-91.59787,1031.41235,1015.34375,-119.17953,939.57178,1041.76392,-28.62621,888.6322
334,2.775,1040.38977,-91.42885,1030.77893,1019.7522,-119.66751,940.28491,1045.59119,-28.32367,888.41907
335,2.783,1045.90149,-91.22614,1030.84668,1024.2738,-118.69978,940.78552,1049.78088,-28.76216,888.008
336,2.792,1050.24719,-90.55476,1030.68774,1030.17529,-119.2048,940.43481,1055.01367,-28.09335,887.72894
337,2.8,1055.00586,-89.22521,1029.8551,1034.26001,-118.3396,938.86603,1059.7196,-28.02123,887.61951
338,2.808,1059.7843,-88.49935,1029.98987,1038.53857,-119.0259,939.06091,1065.74792,-28.65645,886.97705
339,2.817,1063.26697,-88.60226,1030.0127,1042.9834,-118.16116,938.50983,1069.11694,-28.86456,886.75598
340,2.825,1067.91248,-87.65144,1029.34277,1047.83374,-117.2378,938.36389,1075.76318,-28.58993,887.02325
341,2.833,1072.74109,-87.13339,1028.53589,1052.20215,-117.05828,938.5517,1081.625,-28.36731,886.16693
342,2.842,1077.63562,-85.9539,1028.56506,1056.8772,-117.11515,937.76453,1087.12488,-27.66636,885.4231
343,2.85,1080.64648,-85.60686,1028.74451,1061.57764,-115.62607,937.63129,1094.57361,-27.02962,885.35901
344,2.858,1085.94287,-85.00294,1028.69385,1065.72534,-114.73264,937.79883,1099.94763,-26.99178,885.44843
345,2.867,1090.36597,-83.94575,1028.44788,1070.96765,-113.04616,937.9892,1105.11902,-25.13561,885.65594
346,2.875,1095.33044,-82.98553,1029.03491,1076.49695,-112.42465,939.12616,1108.76746,-25.43932,885.67285
347,2.883,1100.5592,-82.07216,1028.99658,1081.46692,-111.39388,938.92926,1113.20117,-22.939,885.97034
348,2.892,1104.58264,-79.43642,1030.39526,1085.26233,-110.15749,939.18597,1117.84558,-21.25333,886.77759
349,2.9,1108.31116,-79.54677,1030.75476,1090.53052,-109.55414,940.57019,1120.80505,-19.60799,886.87762
350,2.908,1113.52026,-77.82319,1031.98901,1095.06226,-107.23839,941.13416,1124.5509,-17.27225,887.92163
351,2.917,1118.21582,-76.11799,1032.5918,1099.75732,-105.91735,941.25873,1128.18848,-15.93564,888.81476
352,2.925,1122.97827,-75.21909,1034.17053,1104.9856,-103.39463,944.06525,1131.57861,-14.41381,890.26642
353,2.933,1126.60315,-73.91096,1034.78223,1109.26929,-101.9738,943.70056,1135.99329,-12.4536,891.95892
354,2.942,1130.66211,-73.42035,1036.71484,1113.07703,-103.24024,945.5871,1141.0957,-10.32778,893.91858
355,2.95,1135.07227,-71.52036,1037.47363,1117.09216,-100.75591,946.97418,1144.57642,-9.73328,895.28955
356,2.958,1137.8219,-72.41509,1038.78125,1121.37036,-99.51493,948.57312,1148.1156,-8.89141,897.71783
357,2.967,1142.08093,-70.62724,1041.10645,1124.85266,-98.06967,949.32104,1152.41406,-7.01323,899.12689
358,2.975,1146.49963,-70.07579,1041.38354,1129.29578,-98.18414,951.14868,1158.97656,-5.76727,901.31689
359,2.983,1150.07617,-71.24314,1043.28918,1133.84436,-97.39833,952.23944,1164.97949,-5.90525,902.29346
360,2.992,1154.30994,-69.18346,1045.34155,1137.31763,-98.0198,952.99731,1170.85156,-8.01382,903.58411
361,3,1158.96167,-69.61642,1046.81226,1142.84155,-98.42877,954.70697,1178.43018,-8.51879,906.99335
362,3.008,1163.34534,-69.94532,1047.3772,1147.83325,-96.01923,954.71729,1182.43298,-9.41691,907.25342
363,3.017,1169.0509,-69.9053,1048.88867,1152.79443,-98.29513,957.63281,1188.92249,-8.7266,908.88336
364,3.025,1173.02832,-70.39528,1049.41895,1156.85596,-98.18748,957.90161,1194.86658,-9.27225,909.19147
365,3.033,1177.6001,-70.85291,1050.32751,1161.55957,-97.62264,957.96234,1201.04639,-9.24079,909.90393
366,3.042,1182.56067,-70.92587,1051.67163,1166.8573,-97.39838,960.10699,1206.5238,-10.41192,910.80463
367,3.05,1186.78943,-71.05636,1052.05115,1170.03137,-97.63278,960.91016,1209.75269,-9.5895,911.73187
368,3.058,1191.3877,-71.96217,1052.875,1176.10339,-97.55412,961.09277,1216.18433,-9.11145,913.19476
369,3.067,1195.60486,-71.40906,1053.39893,1180.32971,-96.95826,961.91156,1221.36475,-9.64791,913.18811
370,3.075,1200.21167,-71.22968,1053.40869,1185.3717,-96.41977,961.6322,1227.02856,-8.68376,914.09717
371,3.083,1203.58203,-71.49757,1054.37854,1189.24976,-96.28703,962.4718,1230.39807,-8.98943,914.7793
372,3.092,1208.85925,-70.36245,1054.82068,1193.13904,-95.84516,962.88898,1235.02649,-8.9869,914.97968
373,3.1,1211.58533,-69.99467,1055.09448,1198.04724,-95.02918,962.43182,1239.49084,-8.03419,914.97296
374,3.108,1215.66455,-70.17339,1055.1272,1201.61646,-95.09634,962.84583,1242.00195,-7.39485,915.43561
375,3.117,1218.79834,-68.55776,1055.66223,1205.48999,-93.07354,963.53778,1246.53479,-7.34641,915.91046
376,3.125,1223.15381,-67.73528,1055.73889,1209.84802,-92.07275,963.73132,1250.40027,-5.88497,916.46594
377,3.133,1226.95386,-66.88736,1055.08411,1211.87134,-93.25383,963.5636,1252.4845,-5.82113,915.89789
378,3.142,1230.88379,-66.57365,1054.69812,1215.24561,-93.09709,963.36438,1255.8075,-5.36122,915.40015
379,3.15,1233.72021,-66.44984,1054.62146,1219.65552,-91.73849,962.91522,1258.76257,-4.68774,914.81714
380,3.158,1236.80383,-65.21035,1054.41541,1221.31506,-91.49816,962.49097,1261.85498,-3.30289,915.22552
381,3.167,1240.68799,-63.54369,1054.2804,1225.29126,-89.57072,961.60504,1265.81714,-1.81808,914.91205
382,3.175,1243.65942,-65.08871,1054.05371,1228.46606,-90.29729,962.59723,1265.41077,-1.69929,914.17023
383,3.183,1246.49536,-63.47485,1054.68896,1232.20251,-90.1496,962.33472,1267.94385,-0.6421,914.14349
384,3.192,1249.59766,-64.13628,1053.95667,1235.60205,-91.08102,962.50684,1269.98462,0.4434,914.25378
385,3.2,1254.1687,-62.0769,1053.17725,1238.80212,-89.26002,962.5105,1272.48035,1.79095,913.67596
386,3.208,1258.15527,-61.80364,1052.91882,1242.6366,-87.34218,961.70398,1275.09363,2.94894,913.32758
387,3.217,1261.29126,-63.03889,1052.25549,1247.09888,-87.94538,960.4743,1278.953,3.31493,912.67181
388,3.225,1264.87732,-63.39775,1051.72253,1251.31567,-89.87917,960.54651,1283.18945,2.64406,913.38495
389,3.233,1269.4679,-62.72683,1051.27344,1254.63184,-87.70316,959.59473,1288.17517,2.17075,912.74792
390,3.242,1273.54639,-63.89036,1051.24487,1258.77478,-88.7164,960.59747,1293.67102,1.96914,912.60901
391,3.25,1279.34656,-64.43303,1052.02734,1263.43066,-89.37294,960.245,1298.76196,0.07674,912.30908
392,3.258,1284.04834,-64.44618,1051.65674,1269.07703,-90.18234,960.45123,1303.90784,0.27642,912.50189
393,3.267,1289.56177,-65.25691,1051.39453,1273.77258,-91.0993,960.18036,1307.96289,-0.66384,912.48517
394,3.275,1293.6062,-66.99704,1050.92896,1277.22388,-91.62822,960.1203,1313.46826,-0.96345,911.7218
395,3.283,1297.94934,-66.5667,1049.45386,1282.33362,-92.05111,957.74713,1317.21399,-3.25579,910.71301
396,3.292,1302.71216,-66.7542,1049.23425,1287.39307,-92.89366,958.62354,1321.38623,-2.86215,910.06323
397,3.3,1307.26868,-67.31078,1047.91772,1290.50293,-93.9902,956.91888,1324.96082,-4.70023,907.99945
398,3.308,1311.47632,-66.94488,1047.29712,1294.39624,-92.51498,955.50122,1329.45557,-5.78783,906.7995
399,3.317,1315.86536,-67.94603,1045.6709,1297.85229,-95.8486,954.70929,1334.59924,-6.70897,905.62921
400,3.325,1320.02527,-69.77462,1045.72839,1301.43091,-95.7093,953.94409,1338.20227,-8.39638,904.06097
401,3.333,1323.32056,-69.33269,1044.23352,1306.34485,-94.77843,953.00116,1342.0907,-8.44073,903.24518
402,3.342,1328.15137,-69.36412,1041.29614,1309.43579,-97.67188,951.70667,1347.23376,-10.09048,900.87091
403,3.35,1332.505,-71.19177,1041.16882,1314.67627,-98.06404,950.76984,1351.62012,-10.08498,900.41119
404,3.358,1336.35095,-71.37873,1040.1582,1319.04285,-96.79442,949.24194,1354.22827,-11.11495,899.255
405,3.367,1340.547,-71.71018,1039.45081,1322.88647,-100.46758,948.14526,1359.32813,-10.89693,897.8736
406,3.375,1345.51111,-71.98541,1038.44861,1327.70142,-99.45266,947.20227,1361.65381,-11.15211,896.24951
407,3.383,1349.25378,-71.68053,1037.10876,1332.36719,-99.65989,946.41577,1366.11401,-11.33298,895.24127
408,3.392,1353.91992,-71.95843,1035.6405,1337.43909,-99.47782,944.1344,1370.07886,-11.204,894.37469
409,3.4,1359.45728,-71.81603,1034.33411,1342.61902,-101.12833,943.22449,1373.2561,-10.43002,894.26428
410,3.408,1364.18433,-72.10912,1033.5907,1346.38,-101.44889,943.02875,1376.64075,-10.62442,893.33429
411,3.417,1367.95959,-72.52619,1034.06018,1350.97778,-101.75355,943.03308,1380.80774,-10.92018,892.48639
412,3.425,1373.50293,-73.5073,1033.30286,1356.36548,-101.01475,941.97534,1385.19556,-10.1877,892.34595
413,3.433,1377.41235,-73.30789,1033.18164,1360.65295,-100.54546,941.16626,1388.45422,-9.53113,892.37903
414,3.442,1381.13208,-75.22549,1032.86768,1364.71179,-101.18626,941.73578,1393.12341,-10.22555,892.8067
415,3.45,1385.06787,-75.5131,1033.11731,1369.72839,-101.86638,941.61017,1398.42676,-9.40929,893.66052
416,3.458,1390.90283,-76.3924,1033.54883,1374.88806,-103.06071,941.94391,1404.05945,-11.52488,893.26807
417,3.467,1394.78882,-78.61874,1033.74121,1378.64026,-104.87521,942.9129,1410.74316,-13.92149,894.29047
418,3.475,1399.54016,-79.13666,1033.74622,1383.37793,-106.81779,942.87317,1416.73279,-15.63905,894.92456
419,3.483,1404.46228,-80.07951,1034.48718,1389.2207,-107.05243,943.30347,1421.50708,-17.89298,894.88751
420,3.492,1410.50281,-81.6324,1035.35791,1394.23083,-109.47086,943.57715,1428.23401,-18.4484,895.1936
421,3.5,1415.8064,-83.30334,1035.41479,1399.41711,-111.08871,943.47314,1432.08044,-20.74552,895.16797
