Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,622.05365,178.23106,1609.54199,636.37793,181.96898,1469.40491,470.87183,177.66545,1621.6582,534.69922,174.52403,1358.4624
195,1.617,626.29486,179.36171,1608.67871,642.3623,181.83456,1468.43201,476.27396,176.84073,1621.32959,539.72314,173.44519,1358.37329
196,1.625,631.10803,179.38885,1608.47205,646.70337,182.53302,1467.48694,481.64417,179.49802,1620.39832,544.27673,174.68558,1358.05054
197,1.633,636.55249,180.49519,1607.94958,651.71387,183.51617,1466.16125,485.92462,179.16422,1619.83154,549.04492,175.35373,1356.80481
198,1.642,640.94849,181.50949,1607.17065,655.98779,183.72105,1466.57239,489.3168,180.83023,1619.90796,554.07928,176.82986,1355.81555
199,1.65,645.12,183.10628,1606.57092,660.43549,185.03917,1466.43481,494.01486,182.46094,1619.42346,557.93127,177.02316,1355.44641
200,1.658,649.58099,183.77632,1606.07581,664.64722,186.1924,1465.97864,497.9837,183.6767,1618.55933,562.87927,178.53668,1354.84167
201,1.667,653.86658,184.92502,1605.69775,668.18243,187.21686,1465.25464,503.12875,184.56944,1617.57397,566.55914,180.02763,1354.2113
202,1.675,658.76245,185.80696,1605.84094,674.06763,189.05078,1465.16016,507.37555,185.18715,1617.6261,571.25519,180.41844,1354.26514
203,1.683,662.94604,186.73843,1605.99866,677.37195,189.2952,1465.33606,511.42493,187.58372,1617.07947,576.4234,181.44276,1353.87769
204,1.692,666.52161,188.80107,1606.05151,682.53204,190.45667,1465.43823,515.03589,189.26018,1616.91064,581.23627,183.01923,1353.69556
205,1.7,671.03363,189.97214,1605.67639,687.69965,191.73613,1465.38904,519.86249,190.30481,1616.87219,585.84326,183.29367,1353.80957
206,1.708,675.58966,191.14191,1605.85217,692.4259,192.6382,1465.37073,523.87933,191.82739,1616.21545,590.95459,185.25955,1353.6637
207,1.717,679.43634,193.61188,1606.00269,695.67255,193.98825,1466.0177,528.5766,194.21036,1616.43677,595.58075,186.51004,1354.15466
208,1.725,684.08313,194.37222,1605.79565,700.25403,195.97813,1465.92236,533.12036,194.94002,1616.49585,600.01672,186.6897,1354.35901
209,1.733,688.4364,195.95284,1606.01855,705.37659,197.59225,1465.84387,537.8786,196.8233,1616.5636,604.43591,188.48508,1353.73438
210,1.742,692.40564,197.67824,1606.15417,709.3725,198.47359,1465.57141,541.29865,198.1817,1616.70752,609.03833,190.50912,1353.88306
211,1.75,697.36548,199.54668,1606.01782,713.86298,199.66428,1465.6554,545.97394,200.35637,1616.87585,613.25055,190.62077,1354.49146
212,1.758,702.14307,200.66414,1606.73682,718.38861,201.54489,1465.37561,551.29791,201.8084,1616.81982,617.97455,191.53894,1354.16382
213,1.767,706.69873,202.07996,1606.41479,722.93457,201.24304,1465.85767,555.13171,201.92087,1617.39563,622.27301,194.1492,1354.63098
214,1.775,712.01721,201.80246,1607.05029,726.23206,203.62781,1466.56372,560.27698,203.40393,1618.10718,626.19812,193.68878,1354.52209
215,1.783,715.55157,202.8679,1607.80078,731.20892,205.20737,1466.88721,564.85803,204.76697,1618.95959,630.30927,195.56898,1354.98059
216,1.792,719.81604,203.63089,1607.62122,736.12701,204.54533,1467.43787,570.08752,204.70157,1619.70532,634.89075,197.18628,1355.97229
217,1.8,724.64453,204.18312,1608.88892,740.73914,205.47855,1468.5625,573.73108,206.62904,1620.10547,638.72864,198.57991,1357.16516
218,1.808,729.177,205.48721,1610.06946,745.67767,206.13863,1469.51294,578.00623,207.35402,1620.98352,643.8938,198.4949,1357.65698
219,1.817,733.32971,205.51254,1610.44775,748.73352,206.89632,1470.96008,582.86511,207.65318,1622.42297,647.40454,198.6483,1359.04028
220,1.825,737.20428,205.83156,1611.65259,753.9505,207.56285,1471.38379,586.31696,208.14166,1623.42261,652.80701,199.62996,1359.85974
221,1.833,741.67682,205.77734,1612.93359,757.96832,206.32991,1472.37817,590.30066,209.49562,1623.57739,657.89313,200.59373,1361.14355
222,1.842,745.93652,206.32983,1614.0592,762.49518,208.33319,1473.7533,594.56317,209.45296,1625.03467,661.78961,201.95117,1362.03735
223,1.85,749.71429,206.75043,1615.92969,766.23566,207.87419,1474.81445,598.89648,210.66667,1625.59424,666.63129,203.94772,1362.21191
224,1.858,754.74445,206.56911,1616.44019,770.9657,208.02161,1475.58447,602.36157,211.51125,1626.08765,670.76971,202.61792,1363.84607
225,1.867,758.09717,207.88403,1616.95349,773.88135,209.09155,1476.88367,606.97357,212.03185,1627.61255,675.2735,204.35555,1364.32727
226,1.875,761.71576,209.17938,1617.78235,778.70807,209.02818,1477.0979,610.39618,212.69836,1627.73047,679.04974,204.11754,1364.66284
227,1.883,764.55188,209.12039,1618.53381,783.02667,209.79709,1478.14282,614.92133,213.98686,1627.79993,683.07501,203.95888,1366.08032
228,1.892,769.56769,210.09389,1618.67041,786.26923,211.07671,1479.07776,618.57306,214.36308,1628.52795,686.17932,204.45486,1366.61768
229,1.9,773.11768,210.67126,1619.6178,790.72406,211.2901,1479.58569,622.44672,215.78673,1629.06934,690.29193,205.87404,1367.27979
230,1.908,777.2431,211.72766,1620.56763,795.29852,211.52217,1480.10547,626.39911,215.6804,1629.521,694.80316,205.53706,1367.89478
231,1.917,781.17609,211.61896,1620.62537,799.60345,212.19579,1480.23572,630.85565,217.4267,1629.68579,698.73389,206.7048,1368.3457
232,1.925,785.39789,212.70833,1621.4165,803.05469,212.31168,1480.60156,635.37738,217.40607,1630.74463,702.83618,207.83163,1369.05164
233,1.933,789.83752,212.47092,1622.12964,807.02026,213.96143,1481.46912,639.46643,218.44357,1631.20105,707.00482,207.18729,1368.96472
234,1.942,794.33429,212.97231,1621.59912,811.12091,213.88277,1482.15125,642.78821,218.72318,1631.16296,710.66064,210.36021,1368.93555
235,1.95,797.83643,213.89456,1621.85095,815.35144,214.60672,1481.91943,647.68164,218.36467,1631.33374,714.60791,210.64764,1368.94421
236,1.958,802.70691,214.8127,1622.69995,819.43231,215.57526,1481.43115,651.1275,218.71484,1631.25159,719.31073,210.53661,1368.9502
237,1.967,806.69141,215.12173,1622.41003,823.75732,215.98515,1481.22974,655.27191,219.67857,1631.25183,723.15814,212.38428,1369.19104
238,1.975,810.73346,214.96881,1622.46753,827.8623,216.83856,1481.4801,659.42511,220.5538,1631.40857,727.11707,211.81784,1368.9425
239,1.983,814.73328,216.14301,1621.96497,831.94733,217.21892,1481.41956,664.02905,220.14447,1631.75061,731.39105,212.33655,1369.31482
240,1.992,819.10443,216.12578,1622.07654,836.5733,216.2731,1481.47546,668.93469,221.07335,1631.44788,735.16974,212.30476,1369.02466
241,2,824.20734,216.34151,1622.01184,840.01202,216.78625,1481.60547,673.07953,221.61995,1631.93311,739.14185,212.29512,1369.74182
242,2.008,828.42236,216.30663,1621.86292,844.23041,217.72057,1481.25891,677.35114,222.39778,1631.72852,742.63556,212.27757,1369.67603
243,2.017,833.23895,217.3455,1621.83716,849.21497,218.48132,1481.13879,681.86346,222.32841,1632.07556,747.57507,213.75267,1369.83118
244,2.025,836.66956,217.40334,1621.57031,853.40094,218.13824,1481.52148,685.81317,222.8353,1631.92969,751.65997,213.11995,1370.38562
245,2.033,840.9306,217.18291,1622.06873,857.58258,219.13876,1481.38232,689.68811,222.998,1631.61218,756.40533,213.55721,1370.02649
246,2.042,845.10126,218.33792,1621.75891,861.48267,218.2747,1481.11816,693.77246,223.25708,1632.12317,760.73346,213.2924,1369.76477
247,2.05,849.55701,218.11769,1621.9624,865.87085,218.94485,1480.75024,698.2793,223.77457,1632.04553,764.20288,213.76497,1368.97058
248,2.058,854.13928,218.27423,1621.90051,870.13165,219.02513,1480.96509,702.68719,223.53543,1632.02722,769.04437,213.97246,1368.93726
249,2.067,858.46631,218.31317,1620.95532,874.40088,219.60129,1480.80872,707.22729,223.7263,1632.15137,772.44427,214.38945,1369.06702
250,2.075,862.52344,218.05429,1620.67969,879.01978,219.47392,1480.91736,712.15686,223.82729,1632.59961,777.00928,214.27254,1369.53577
251,2.083,867.37659,219.19106,1621.09741,882.61017,219.58354,1480.33203,716.21869,224.63582,1632.22412,780.98199,214.46449,1370.13501
252,2.092,871.22858,219.01524,1620.94922,887.6167,218.79315,1480.11938,720.31732,223.90556,1631.80139,785.20734,214.69936,1369.35486
253,2.1,875.44415,217.98907,1620.20178,891.59113,219.36273,1479.58899,724.5556,223.70879,1631.35742,789.08258,213.24458,1369.32483
254,2.108,880.25519,218.5696,1620.28857,895.79968,219.46895,1479.15796,728.81335,223.45961,1631.34155,793.84747,213.98979,1368.54395
255,2.117,884.26459,218.19908,1619.64429,899.3924,219.26262,1479.2356,733.68298,223.53766,1630.8855,798.12872,213.81494,1368.65625
256,2.125,888.79932,218.58276,1619.81091,904.5802,218.47726,1479.58289,737.88263,223.48796,1631.02686,802.7334,213.9568,1368.32617
257,2.133,893.33124,217.3284,1619.59546,908.84253,219.11961,1478.55481,743.10248,223.12433,1630.74854,806.5849,213.26031,1368.58423
258,2.142,897.44165,217.49045,1618.77612,912.74463,218.45105,1477.94482,746.58374,222.83282,1629.90735,810.99078,213.29897,1368.18896
259,2.15,901.62842,217.77885,1618.75012,916.86694,219.73511,1477.66736,751.08221,223.07458,1630.06567,814.71637,213.54733,1367.38403
260,2.158,905.63599,217.45288,1618.59412,921.62946,217.45132,1477.59131,755.37317,222.31784,1629.91687,819.10718,212.63319,1366.75525
261,2.167,910.2262,216.72763,1617.69739,925.99402,217.50713,1477.00256,760.1319,221.69232,1629.26147,823.75214,212.52605,1366.36304
262,2.175,913.70453,215.97081,1616.9082,929.20923,216.97632,1476.62781,763.15283,222.46721,1628.73962,827.83984,211.80453,1366.02368
263,2.183,918.64911,216.26494,1617.26709,933.95062,217.21809,1476.2207,767.4953,221.93132,1627.95276,831.73639,211.35995,1366.07202
264,2.192,922.87903,215.89063,1616.20215,937.8717,216.43297,1475.99133,772.36707,221.22342,1628.05823,835.52356,211.85011,1365.52563
265,2.2,926.63818,214.84035,1616.19922,942.48047,216.64891,1475.0343,776.25281,220.16302,1627.62891,840.34363,210.44249,1364.53198
266,2.208,931.08118,215.30052,1615.72681,946.1181,215.74063,1474.97864,779.71698,220.04153,1627.04163,844.14545,210.02216,1364.04688
267,2.217,934.67426,215.22179,1615.92163,950.76392,214.07007,1474.5188,784.79028,218.71468,1626.40515,848.85126,210.01762,1363.24255
268,2.225,938.71613,214.07368,1614.16699,954.41528,213.9655,1474.02209,788.0448,218.3484,1625.64844,852.57831,208.09416,1363.01819
269,2.233,942.84668,213.48344,1613.89185,958.81952,214.57466,1473.8092,792.04675,218.60095,1625.47888,856.70337,207.71545,1363.20276
270,2.242,947.01721,213.06642,1613.37634,963.18243,212.39754,1473.62341,797.09778,216.86397,1625.40735,860.94977,208.35226,1362.13501
271,2.25,950.70825,212.13046,1613.078,966.92902,213.013,1472.46338,800.31488,216.55965,1624.96143,864.98492,206.55469,1361.92114
272,2.258,954.52795,211.21065,1613.1416,971.25531,211.27803,1472.42981,804.79187,215.32498,1623.58752,869.55109,205.10434,1361.46606
273,2.267,958.34052,210.77495,1612.44946,974.6123,210.16791,1472.69141,807.85016,213.80353,1623.16736,873.1701,203.73024,1360.97009
274,2.275,962.77063,209.09514,1612.70203,978.90961,209.93993,1472.84167,812.52716,212.94821,1622.98645,878.1026,203.35696,1360.77197
275,2.283,966.80988,208.57957,1612.38562,982.7652,210.07649,1472.13904,816.16931,211.80321,1622.69067,881.81366,203.21227,1360.72144
276,2.292,971.01355,206.03722,1612.81995,986.78308,208.32051,1471.79858,819.97632,209.2672,1622.78284,885.9953,202.3201,1360.23669
277,2.3,974.78772,205.88901,1612.49707,991.18628,207.85588,1471.7262,823.62103,208.83119,1622.12439,890.38306,201.44156,1360.15063
278,2.308,978.82074,205.0033,1612.40503,996.07275,205.49858,1472.01392,827.7558,207.89621,1621.75024,894.85101,201.6698,1360.11169
279,2.317,983.34497,203.16411,1612.40735,999.6214,205.00356,1471.67639,832.27039,205.93958,1622.60608,898.86218,198.59244,1359.83301
280,2.325,986.95581,202.05008,1612.89368,1003.96637,203.71367,1471.89111,836.20251,204.41449,1622.23975,903.30261,198.67305,1359.45984
281,2.333,991.23328,200.24153,1612.28613,1008.51917,202.03275,1472.13342,839.20752,203.87024,1622.33423,907.51398,196.94987,1359.70325
282,2.342,995.01563,199.30653,1612.15857,1012.85284,200.73071,1472.29395,843.81305,201.60223,1622.65735,912.38483,195.76947,1360.177
283,2.35,999.34155,197.06947,1612.73352,1016.6297,199.64035,1472.56067,848.31317,200.49741,1621.49719,916.63708,195.15427,1359.80298
284,2.358,1003.75317,197.612,1612.44507,1021.15723,198.91763,1472.49951,853.58942,199.59422,1621.71948,920.62506,194.13275,1359.81128
285,2.367,1007.22449,194.76823,1612.3927,1025.36536,196.94766,1472.28308,857.16815,199.05804,1621.75562,924.89905,193.42213,1359.7373
286,2.375,1011.46368,193.71953,1612.3905,1029.92053,196.40053,1472.28857,860.99652,196.62621,1621.76196,929.94946,190.92513,1360.09839
287,2.383,1016.31244,193.04611,1612.56152,1033.47925,195.0833,1472.63464,865.38666,197.04355,1622.06714,933.31757,190.21834,1360.45996
288,2.392,1021.30017,192.65936,1612.79224,1037.87439,194.49478,1472.05469,869.87531,195.75648,1622.37439,937.28284,188.40482,1360.25342
289,2.4,1024.74915,192.41316,1611.92615,1042.26111,193.62059,1472.47937,874.13531,194.31534,1623.27808,941.34973,187.91422,1360.3551
290,2.408,1029.1947,190.9798,1612.32446,1046.19788,192.58179,1472.17236,878.6496,194.78618,1622.87634,945.14148,187.83183,1360.21313
291,2.417,1033.57568,190.84882,1613.07898,1050.34241,192.73917,1471.80225,883.24384,192.87292,1622.66101,950.09729,186.01184,1360.32458
292,2.425,1037.74475,190.85835,1613.01501,1055.16528,191.47867,1472.19128,886.7099,192.92503,1622.3031,953.66309,185.73282,1360.17053
293,2.433,1042.22559,190.10196,1612.54688,1059.20325,192.55746,1472.38574,890.9751,191.43823,1621.91943,957.98004,185.08952,1360.4209
294,2.442,1046.41162,190.33337,1612.95276,1062.9397,191.52432,1472.49756,895.17352,192.3161,1622.68555,962.32324,183.61974,1360.45886
295,2.45,1050.5376,189.87881,1613.37085,1067.36414,191.52063,1472.31177,900.00177,189.97787,1622.39966,966.73505,183.84131,1361.00439
296,2.458,1054.65002,189.07416,1613.03613,1072.00696,190.65446,1472.38806,903.87329,189.84708,1622.85474,971.42249,182.83487,1360.95618
297,2.467,1058.83374,189.04744,1612.84558,1076.14795,190.43503,1472.64978,907.60022,188.3056,1622.8905,975.07526,182.97362,1360.76575
298,2.475,1063.4397,189.0072,1613.33032,1079.91711,190.16843,1472.76001,911.93256,188.53305,1623.16687,978.58331,182.4865,1361.01086
299,2.483,1066.94275,187.24538,1613.71191,1083.57751,188.98599,1472.66699,916.76233,186.91022,1624.23938,983.48328,181.8586,1361.16809
300,2.492,1071.56116,186.29846,1613.40417,1088.36279,190.367,1473.04053,920.33844,186.59244,1623.55286,987.4942,180.38208,1361.81238
301,2.5,1075.55859,187.16261,1613.81433,1091.95825,188.52298,1473.08655,924.86633,184.99895,1623.79797,991.71875,181.3299,1360.8949
302,2.508,1080.18555,184.90898,1613.52905,1096.89648,187.33916,1472.96472,928.71381,185.06079,1623.75061,995.12256,180.66776,1360.9436
303,2.517,1083.28821,184.70908,1613.53748,1100.09558,187.25085,1473.39685,932.46112,183.65611,1623.70593,1000.14063,178.84525,1361.31909
304,2.525,1087.25269,184.44254,1613.3634,1105.27502,186.36234,1472.87744,936.48901,183.08096,1623.45471,1004.16699,179.32307,1361.85925
305,2.533,1091.95935,182.58566,1613.9021,1109.60645,186.06982,1473.323,941.70337,183.30449,1623.63367,1008.55292,178.73581,1361.49011
306,2.542,1096.35022,183.82063,1613.57495,1113.73657,185.98752,1473.39233,946.29633,182.18196,1623.4718,1012.25824,177.81822,1361.68494
307,2.55,1100.29626,183.31599,1613.78003,1117.93079,186.26442,1473.71887,949.41589,181.90662,1623.19946,1017.03143,178.33833,1361.44263
308,2.558,1104.35742,183.18086,1613.64856,1121.5979,184.92366,1473.68188,954.43463,181.62976,1623.88428,1020.73114,178.04404,1361.2793
309,2.567,1108.70215,182.52271,1613.72314,1126.36023,185.12726,1473.71948,957.80273,181.67555,1623.80115,1025.52917,177.43138,1361.63635
310,2.575,1113.03101,182.80583,1613.87952,1130.04456,184.89482,1474.08984,962.59515,181.5126,1623.776,1029.73792,176.92081,1361.86597
311,2.583,1118.0293,182.11086,1613.98694,1134.84863,184.5006,1473.51062,967.16284,179.98006,1624.80688,1033.20789,177.28104,1362.07104
312,2.592,1121.56299,181.9155,1613.48315,1137.9176,184.14732,1473.38733,970.27722,180.4156,1624.21216,1037.94873,176.56876,1361.77112
313,2.6,1125.64099,181.38783,1614.177,1143.06519,184.36716,1473.3645,974.26715,180.11743,1624.5072,1042.09265,176.4097,1361.85535
314,2.608,1130.48425,181.12236,1614.13232,1147.3584,184.37241,1473.56921,978.93848,178.84261,1623.70349,1046.41809,176.83792,1361.42175
315,2.617,1134.60913,180.89778,1613.74695,1151.18909,183.8741,1473.73022,984.8078,179.11595,1623.91797,1050.51331,176.45093,1361.92065
316,2.625,1138.95422,181.44392,1613.5874,1155.64075,184.41501,1473.13599,988.30945,178.68388,1623.2085,1055.08203,176.41289,1361.7428
317,2.633,1142.91638,181.11612,1613.05115,1159.88501,183.71672,1473.36609,992.47778,178.06712,1623.48169,1059.56323,175.5495,1361.61108
318,2.642,1147.61792,180.47948,1613.18286,1164.76086,183.47862,1472.75391,997.26099,178.3618,1623.70642,1063.16467,175.85417,1361.53528
319,2.65,1151.57141,180.53836,1612.57764,1169.21912,183.57155,1472.68787,1001.00085,178.8253,1623.36292,1067.68909,176.29002,1361.02222
320,2.658,1156.55872,181.34549,1612.07727,1173.0564,184.11861,1472.79553,1006.11389,179.97701,1623.05554,1072.58362,175.58965,1360.63794
321,2.667,1161.22778,181.59659,1612.02637,1177.93494,184.11456,1471.83435,1010.49445,179.36412,1622.49548,1077.04285,176.10493,1360.12805
322,2.675,1165.95154,181.79318,1611.67993,1182.13977,184.51816,1470.77673,1015.42896,178.84741,1622.56396,1080.53296,176.9381,1360.29968
323,2.683,1170.1875,181.50383,1611.28687,1185.92078,184.72708,1470.83484,1020.4906,179.8477,1622.34473,1084.85999,176.71555,1359.98206
324,2.692,1174.34387,181.76167,1611.06213,1190.78381,185.55049,1470.7489,1024.31787,180.04121,1622.04077,1089.396,177.37483,1359.56189
325,2.7,1179.52783,182.26929,1610.26221,1195.86792,185.81429,1470.37793,1029.29968,180.87219,1621.63074,1093.82385,177.19351,1358.94373
326,2.708,1184.37769,183.0793,1609.79602,1200.19983,185.71489,1469.38037,1033.51318,180.73044,1621.56775,1098.27307,177.62517,1358.7915
327,2.717,1188.88318,182.77705,1609.52783,1204.74622,185.40839,1469.27087,1037.89844,182.49051,1620.76233,1102.67078,178.2339,1358.42505
328,2.725,1193.97034,183.65482,1609.56995,1209.4231,186.69965,1468.60779,1042.84949,180.88597,1620.47021,1107.43213,179.73773,1357.91431
329,2.733,1198.2843,184.56624,1608.83691,1213.48425,187.28555,1468.10852,1046.68945,181.71307,1619.62976,1112.38879,180.17749,1357.66187
330,2.742,1203.03662,184.48392,1608.46997,1218.33545,187.56755,1468.05713,1051.39612,183.17247,1619.57959,1116.40796,179.82605,1357.05859
331,2.75,1207.5752,186.526,1608.0509,1222.19165,188.71278,1467.62585,1056.19751,183.69147,1619.60767,1120.64185,180.88789,1356.22388
332,2.758,1211.4436,186.26016,1606.96191,1227.1908,189.79663,1466.88452,1061.32922,184.47029,1619.01929,1125.75415,181.68503,1355.69604
333,2.767,1216.15259,186.7796,1606.89233,1231.76611,191.43359,1466.59351,1065.61292,185.35043,1619.00696,1130.68127,181.57277,1356.14014
334,2.775,1220.78015,187.32108,1606.39014,1235.60754,190.04471,1465.82947,1070.25098,185.69669,1618.20227,1134.651,182.38039,1355.76624
335,2.783,1224.96448,188.00456,1606.005,1239.75122,191.48596,1465.76172,1073.32495,187.41539,1617.68872,1138.95874,183.89284,1354.91284
336,2.792,1229.00415,188.97392,1605.745,1245.02563,192.2047,1465.80566,1077.94104,188.27245,1617.09729,1143.7793,185.32327,1354.4834
337,2.8,1232.32178,189.67316,1605.93054,1248.9165,193.10153,1465.44458,1082.3114,190.60817,1616.9812,1148.17847,186.1371,1354.11206
338,2.808,1237.06189,191.10841,1605.98364,1253.10303,193.58153,1465.21167,1086.70813,190.55325,1615.94873,1152.61768,187.05287,1353.95911
339,2.817,1241.51294,191.91768,1605.57764,1257.98975,195.01114,1464.81104,1090.98438,191.18069,1615.62256,1157.79028,188.15048,1353.86157
340,2.825,1246.21387,192.67061,1605.19165,1262.92261,195.82742,1464.36304,1095.44958,192.3676,1615.5896,1162.34619,189.74014,1353.77905
341,2.833,1250.52319,194.87424,1604.63452,1267.04858,196.7496,1464.64319,1100.17676,193.53702,1614.83618,1166.29565,190.37186,1353.34106
342,2.842,1255.15466,195.32222,1604.66211,1272.05103,197.67946,1464.55566,1104.29248,194.79437,1614.93005,1170.47742,191.1716,1353.3866
343,2.85,1260.01062,196.62202,1604.81091,1276.51965,198.92876,1464.13708,1109.11816,196.55276,1615.0979,1174.3811,191.86404,1352.7002
344,2.858,1263.64771,197.70526,1604.84692,1280.65308,199.89549,1464.00256,1112.3009,198.00189,1614.85413,1179.39734,193.56836,1352.36023
345,2.867,1268.02637,200.11063,1604.84033,1285.11072,200.99522,1464.20874,1117.85437,199.18077,1614.64526,1184.31836,193.29723,1352.47266
346,2.875,1272.95435,201.34903,1604.41296,1289.96985,201.62656,1463.83862,1122.18274,200.97629,1614.66687,1188.1991,195.43259,1352.55151
347,2.883,1277.6344,202.91922,1604.38062,1294.44055,203.34222,1464.00964,1126.43787,202.30106,1614.79321,1192.79797,195.48253,1352.64941
348,2.892,1282.52795,203.15631,1604.66858,1298.77051,204.61603,1463.80798,1130.82178,203.7467,1614.8877,1197.43896,197.67735,1352.53918
349,2.9,1287.10815,204.26926,1604.8584,1303.43042,206.52342,1463.62537,1135.92224,204.96228,1615.63647,1202.73889,198.53069,1352.75513
350,2.908,1291.6637,205.32626,1604.40637,1307.59961,207.43518,1463.76831,1141.18457,205.25917,1615.70862,1207.22083,199.19055,1352.9552
351,2.917,1296.26196,206.30685,1605.07153,1311.87915,207.94795,1464.52332,1146.02368,206.64871,1615.95154,1210.44775,200.29869,1353.51343
352,2.925,1300.46558,207.16922,1605.4873,1315.78052,208.7467,1464.70532,1150.23901,207.8235,1616.45618,1214.44128,201.29506,1353.80261
353,2.933,1304.55408,208.24037,1606.12402,1320.64673,209.43143,1465.26074,1154.76929,208.86757,1616.61682,1218.9054,202.40103,1354.7644
354,2.942,1309.4082,208.78206,1606.83704,1325.21594,209.73102,1466.2887,1159.18652,209.96609,1617.63525,1224.2113,202.97766,1355.41296
355,2.95,1313.99414,210.04788,1607.39246,1329.50183,210.92169,1466.99927,1164.27771,211.49162,1617.92529,1228.38123,203.73424,1355.52539
356,2.958,1318.20715,210.48444,1608.53101,1334.26599,211.07454,1467.90808,1167.08911,212.21107,1618.91809,1232.26099,204.74916,1356.74048
357,2.967,1322.41895,210.47099,1609.71387,1338.62646,211.3744,1468.98889,1171.85144,212.55029,1619.53284,1237.12756,205.50502,1357.59277
358,2.975,1326.17603,211.02719,1610.75684,1343.13843,212.80988,1470.60144,1175.91785,214.20729,1621.27515,1241.44116,206.18596,1358.48083
359,2.983,1330.51611,211.39954,1611.85095,1347.74487,213.5699,1471.08582,1180.245,214.28871,1621.54712,1246.77661,206.4942,1359.35193
360,2.992,1334.65918,212.85579,1612.76086,1351.89807,213.73767,1472.21912,1184.39001,214.92595,1622.34338,1250.61548,207.84142,1360.323
361,3,1338.40674,213.71652,1613.28638,1355.98987,212.83423,1473.08386,1187.20068,216.36815,1623.44824,1255.21204,208.32088,1361.22913
362,3.008,1342.37048,214.26784,1614.3988,1359.68628,214.96788,1474.05908,1192.20764,216.46848,1623.11963,1258.87939,208.97131,1362.20325
363,3.017,1346.62781,215.69757,1615.43616,1364.11987,214.96115,1474.96179,1195.81726,216.92175,1624.08557,1263.31201,209.24329,1362.401
364,3.025,1350.37268,215.76018,1615.83533,1368.61157,215.82083,1475.31494,1199.87231,218.491,1624.45972,1267.51782,210.13597,1363.22986
365,3.033,1355.07898,215.95851,1616.724,1372.63818,216.53192,1475.96643,1204.2312,218.83601,1624.44238,1272.43677,210.51982,1364.20093
366,3.042,1359.0387,216.10591,1617.23645,1376.36401,217.67746,1476.42505,1208.03198,219.76834,1625.47412,1276.04663,211.26526,1364.15906
367,3.05,1363.58191,217.17279,1616.92432,1381.53345,217.45999,1476.76831,1213.32727,219.82912,1625.55786,1279.88879,212.02072,1364.0531
368,3.058,1367.81909,216.69481,1617.50098,1385.76794,217.8969,1476.2854,1216.43567,220.97078,1626.00073,1284.59363,212.51648,1364.37549
369,3.067,1372.80945,217.84227,1617.53516,1389.75049,218.48013,1476.65735,1221.69556,221.31682,1626.25806,1288.10754,212.73019,1364.86987
370,3.075,1377.3186,217.63644,1617.43726,1393.78516,218.733,1476.95593,1226.12524,221.41063,1626.90186,1292.64832,213.08681,1364.84326
371,3.083,1381.14282,217.69609,1616.82373,1398.71375,218.44894,1477.06274,1230.77087,221.24701,1626.43274,1297.42603,213.58195,1364.70837
372,3.092,1385.31482,217.76862,1617.4342,1402.40173,219.00476,1476.53638,1234.82336,221.84531,1627.42993,1300.75708,214.1322,1364.84631
373,3.1,1390.14917,217.25009,1617.22095,1405.71301,218.76225,1476.42651,1239.4939,221.41008,1626.80957,1305.19495,213.67116,1365.42566
374,3.108,1394.48303,218.27919,1617.12817,1410.13086,219.05966,1476.23328,1244.19019,221.31851,1627.21484,1310.05652,214.74709,1365.03577
375,3.117,1399.16919,217.97112,1616.4895,1414.84167,219.39091,1476.60901,1247.24902,222.09801,1627.13318,1314.30188,214.73447,1364.95679
376,3.125,1403.51624,217.6929,1617.02441,1419.31067,219.82903,1476.55518,1252.5979,222.05859,1626.86597,1318.51782,214.95398,1364.92029
377,3.133,1407.05481,218.01088,1616.75549,1423.02344,218.73369,1476.35291,1256.01501,222.76546,1627.58191,1322.41357,215.67558,1365.1012
378,3.142,1411.70581,218.54483,1616.34058,1426.93774,219.29945,1475.97351,1262.03125,220.93704,1627.79443,1326.49548,215.20006,1365.4104
379,3.15,1416.69604,218.96156,1616.646,1432.06921,219.73619,1476.10864,1265.44238,221.66096,1627.53113,1329.7334,215.30981,1365.20496
380,3.158,1419.88831,217.66701,1616.96057,1437.04089,219.84343,1475.80359,1269.60742,222.71402,1627.97046,1334.92517,215.52065,1365.04797
381,3.167,1424.78015,218.48148,1617.21887,1439.78491,219.25923,1476.09497,1274.09631,222.8663,1628.68884,1338.20703,215.01526,1364.77148
382,3.175,1429.07593,219.63785,1616.61084,1444.90271,219.98871,1476.1178,1278.92212,223.46387,1627.3114,1342.86804,215.61368,1365.12891
383,3.183,1433.34851,219.22755,1617.05664,1449.27502,219.96724,1475.92749,1282.63269,222.65993,1627.48486,1347.88623,215.78926,1365.17041
384,3.192,1437.38904,219.7901,1617.12622,1453.85706,219.55145,1476.45789,1287.8573,223.03433,1628.11438,1351.65344,215.38228,1365.29919
385,3.2,1441.92603,220.09996,1617.12231,1457.38782,219.92548,1475.67676,1291.84631,224.09274,1627.40076,1356.66663,215.14175,1365.08643
386,3.208,1447.03992,219.77838,1616.27527,1462.20129,220.88762,1475.01379,1295.9071,223.983,1627.43823,1360.71399,214.58267,1364.34021
