Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2099,17.483,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
2100,17.492,62.64774,-192.26465,43.61948,275.53714,-226.75688,45.2191,224.37686,-168.66286,62.7452
2101,17.5,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.81715,-168.763,63.4939
2102,17.508,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.92311,-168.57417,63.46346
2103,17.517,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.78835,-168.78062,63.37141
2104,17.525,63.00442,-191.77901,43.23656,275.27725,-226.90466,45.07814,224.78835,-168.78062,63.37141
2105,17.533,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
2106,17.542,62.64774,-192.26465,43.61948,275.48865,-226.74237,45.09347,224.80298,-168.82164,63.4612
2107,17.55,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.78835,-168.78062,63.37141
2108,17.558,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.59166,-168.80508,63.22419
2109,17.567,63.00442,-191.77901,43.23656,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2110,17.575,62.64774,-192.26465,43.61948,275.38748,-226.61732,45.37936,224.65533,-168.7048,63.28234
2111,17.583,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.936,-168.89748,63.55028
2112,17.592,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.78835,-168.78062,63.37141
2113,17.6,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.90115,-168.98013,63.61462
2114,17.608,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.78835,-168.78062,63.37141
2115,17.617,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64413,-168.98473,63.27188
2116,17.625,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.59166,-168.80508,63.22419
2117,17.633,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.70781,-168.88445,63.33002
2118,17.642,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.80298,-168.82164,63.4612
2119,17.65,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.65533,-168.7048,63.28234
2120,17.658,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.65533,-168.7048,63.28234
2121,17.667,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.84082,-168.96025,63.41909
2122,17.675,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.78835,-168.78062,63.37141
2123,17.683,62.64774,-192.26465,43.61948,275.22766,-226.84525,45.1632,224.78835,-168.78062,63.37141
2124,17.692,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.936,-168.89748,63.55028
2125,17.7,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2126,17.708,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
2127,17.717,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2128,17.725,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2129,17.733,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.70781,-168.88445,63.33002
2130,17.742,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.78835,-168.78062,63.37141
2131,17.75,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.936,-168.89748,63.55028
2132,17.758,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.80298,-168.82164,63.4612
2133,17.767,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
2134,17.775,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.75441,-168.89445,63.30811
2135,17.783,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.81715,-168.763,63.4939
2136,17.792,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.65533,-168.7048,63.28234
2137,17.8,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
2138,17.808,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
2139,17.817,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
2140,17.825,62.64774,-192.26465,43.61948,275.37762,-226.89653,44.9862,224.78835,-168.78062,63.37141
2141,17.833,63.00442,-191.77901,43.23656,275.67599,-226.48576,45.24979,224.76851,-168.79277,63.46093
2142,17.842,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2143,17.85,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.37686,-168.66286,62.7452
2144,17.858,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.80298,-168.82164,63.4612
2145,17.867,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.78685,-168.50427,63.36666
2146,17.875,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
2147,17.883,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
2148,17.892,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
2149,17.9,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.6355,-168.71695,63.37186
2150,17.908,63.00442,-191.77901,43.23656,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2151,17.917,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.936,-168.89748,63.55028
2152,17.925,62.64774,-192.26465,43.61948,275.38828,-226.7505,45.1854,224.70781,-168.88445,63.33002
2153,17.933,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
2154,17.942,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2155,17.95,62.64774,-192.26465,43.61948,275.37656,-226.85161,45.19691,224.78835,-168.78062,63.37141
2156,17.958,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.78835,-168.78062,63.37141
2157,17.967,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.67387,-168.99826,63.26673
2158,17.975,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.80298,-168.82164,63.4612
2159,17.983,62.64774,-192.26465,43.61948,275.68713,-226.80817,45.04211,224.65533,-168.7048,63.28234
2160,17.992,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.65533,-168.7048,63.28234
2161,18,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.78835,-168.78062,63.37141
2162,18.008,64.08273,-191.50439,42.26184,275.57562,-226.4939,45.34171,224.78835,-168.78062,63.37141
2163,18.017,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.34744,-168.78775,62.65931
2164,18.025,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.80298,-168.82164,63.4612
2165,18.033,62.79247,-191.61163,44.05792,275.51538,-226.58054,45.22758,225.07013,-168.68861,63.6609
2166,18.042,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.80298,-168.82164,63.4612
2167,18.05,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
2168,18.058,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
2169,18.067,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
2170,18.075,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.80298,-168.82164,63.4612
2171,18.083,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.85547,-169.0013,63.5089
2172,18.092,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.80298,-168.82164,63.4612
2173,18.1,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.73932,-168.92192,63.40306
2174,18.108,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72467,-168.88092,63.31326
2175,18.117,63.00442,-191.77901,43.23656,275.43787,-226.80992,45.10034,224.87234,-168.99776,63.49214
2176,18.125,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.59166,-168.80508,63.22419
2177,18.133,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
2178,18.142,62.64774,-192.26465,43.61948,275.58774,-226.51802,45.20665,224.73932,-168.92192,63.40306
2179,18.15,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.80298,-168.82164,63.4612
2180,18.158,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.78835,-168.78062,63.37141
2181,18.167,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.59166,-168.80508,63.22419
2182,18.175,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.59166,-168.80508,63.22419
2183,18.183,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.78835,-168.78062,63.37141
2184,18.192,64.08273,-191.50439,42.26184,275.57562,-226.4939,45.34171,224.78835,-168.78062,63.37141
2185,18.2,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.936,-168.89748,63.55028
2186,18.208,63.00442,-191.77901,43.23656,275.41501,-226.58867,45.31951,224.936,-168.89748,63.55028
2187,18.217,62.64774,-192.26465,43.61948,275.38828,-226.7505,45.1854,224.78835,-168.78062,63.37141
2188,18.225,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.78835,-168.78062,63.37141
2189,18.233,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.70781,-168.88445,63.33002
2190,18.242,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
2191,18.25,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.65533,-168.7048,63.28234
2192,18.258,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.7438,-168.58127,63.27463
2193,18.267,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.78835,-168.78062,63.37141
2194,18.275,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.78835,-168.78062,63.37141
2195,18.283,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.78835,-168.78062,63.37141
2196,18.292,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.81715,-168.763,63.4939
2197,18.3,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
2198,18.308,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.81715,-168.763,63.4939
2199,18.317,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.87683,-168.6571,63.36371
2200,18.325,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.78835,-168.78062,63.37141
2201,18.333,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.68799,-168.89659,63.41954
2202,18.342,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.78835,-168.78062,63.37141
2203,18.35,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.78835,-168.78062,63.37141
2204,18.358,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.91617,-168.90961,63.63979
2205,18.367,62.64774,-192.26465,43.61948,275.37762,-226.89653,44.9862,224.80298,-168.82164,63.4612
2206,18.375,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.80298,-168.82164,63.4612
2207,18.383,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.76851,-168.79277,63.46093
2208,18.392,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.76851,-168.79277,63.46093
2209,18.4,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.76851,-168.79277,63.46093
2210,18.408,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.68799,-168.89659,63.41954
2211,18.417,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.80298,-168.82164,63.4612
2212,18.425,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.89145,-168.6981,63.45349
2213,18.433,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.936,-168.89748,63.55028
2214,18.442,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.75441,-168.89445,63.30811
2215,18.45,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.75705,-168.68298,63.59245
2216,18.458,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
2217,18.467,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2218,18.475,63.00442,-191.77901,43.23656,275.67599,-226.48576,45.24979,224.936,-168.89748,63.55028
2219,18.483,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.80298,-168.82164,63.4612
2220,18.492,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
2221,18.5,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
2222,18.508,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
2223,18.517,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.78835,-168.78062,63.37141
2224,18.525,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.80298,-168.82164,63.4612
2225,18.533,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.936,-168.89748,63.55028
2226,18.542,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.80298,-168.82164,63.4612
2227,18.55,63.00442,-191.77901,43.23656,275.68967,-226.59462,45.36531,224.96481,-168.87984,63.67277
2228,18.558,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.78835,-168.78062,63.37141
2229,18.567,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.78835,-168.78062,63.37141
2230,18.575,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.65533,-168.7048,63.28234
2231,18.583,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2232,18.592,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2233,18.6,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.80298,-168.82164,63.4612
2234,18.608,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2235,18.617,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.72467,-168.88092,63.31326
2236,18.625,63.00442,-191.77901,43.23656,275.5441,-226.66956,45.34074,224.72467,-168.88092,63.31326
2237,18.633,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.78835,-168.78062,63.37141
2238,18.642,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
2239,18.65,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2240,18.658,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.73932,-168.92192,63.40306
2241,18.667,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
2242,18.675,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.78835,-168.78062,63.37141
2243,18.683,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2244,18.692,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.81715,-168.763,63.4939
2245,18.7,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
2246,18.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
2247,18.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.87234,-168.99776,63.49214
2248,18.725,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2249,18.733,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.78835,-168.78062,63.37141
2250,18.742,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.78835,-168.78062,63.37141
2251,18.75,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2252,18.758,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2253,18.767,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.80298,-168.82164,63.4612
2254,18.775,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.78835,-168.78062,63.37141
2255,18.783,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2256,18.792,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.86961,-168.94263,63.54158
2257,18.8,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
2258,18.808,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.936,-168.89748,63.55028
2259,18.817,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2260,18.825,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.78835,-168.78062,63.37141
2261,18.833,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.65533,-168.7048,63.28234
2262,18.842,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.90671,-168.73622,63.38678
2263,18.85,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2264,18.858,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.84082,-168.96025,63.41909
2265,18.867,63.00442,-191.77901,43.23656,275.40753,-226.61861,45.50118,224.936,-168.89748,63.55028
2266,18.875,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2267,18.883,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.93088,-168.99367,63.60948
2268,18.892,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.78835,-168.78062,63.37141
2269,18.9,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.78835,-168.78062,63.37141
2270,18.908,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.79732,-168.77513,63.58342
2271,18.917,64.08273,-191.50439,42.26184,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2272,18.925,62.64774,-192.26465,43.61948,275.38284,-226.79469,45.17982,224.936,-168.89748,63.55028
2273,18.933,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,225.01727,-169.05948,63.72045
2274,18.942,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2275,18.95,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2276,18.958,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.81715,-168.763,63.4939
2277,18.967,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.96481,-168.87984,63.67277
2278,18.975,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01936,-168.87015,63.60178
2279,18.983,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.76906,-168.93546,63.39792
2280,18.992,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.98848,-169.07712,63.59797
2281,19,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2282,19.008,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.84082,-168.96025,63.41909
2283,19.017,63.00442,-191.77901,43.23656,275.45932,-226.58255,45.41168,224.84082,-168.96025,63.41909
2284,19.025,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.70781,-168.88445,63.33002
2285,19.033,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.936,-168.89748,63.55028
2286,19.042,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.88087,-168.82088,63.65014
2287,19.05,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.936,-168.89748,63.55028
2288,19.058,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.84082,-168.96025,63.41909
2289,19.067,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
2290,19.075,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
2291,19.083,63.00442,-191.77901,43.23656,275.28378,-226.92398,45.078,224.65533,-168.7048,63.28234
2292,19.092,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.80298,-168.82164,63.4612
2293,19.1,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2294,19.108,63.00442,-191.77901,43.23656,275.26727,-226.6031,45.46434,224.89145,-168.6981,63.45349
2295,19.117,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.80298,-168.82164,63.4612
2296,19.125,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.81715,-168.763,63.4939
2297,19.133,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.78835,-168.78062,63.37141
2298,19.142,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.936,-168.89748,63.55028
2299,19.15,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.936,-168.89748,63.55028
2300,19.158,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2301,19.167,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.85547,-169.0013,63.5089
2302,19.175,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72467,-168.88092,63.31326
2303,19.183,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2304,19.192,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2305,19.2,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.6214,-168.81862,63.21904
2306,19.208,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.936,-168.89748,63.55028
2307,19.217,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.936,-168.89748,63.55028
2308,19.225,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.936,-168.89748,63.55028
2309,19.233,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2310,19.242,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
2311,19.25,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
2312,19.258,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.936,-168.89748,63.55028
2313,19.267,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2314,19.275,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2315,19.283,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
2316,19.292,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.78835,-168.78062,63.37141
2317,19.3,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.81715,-168.763,63.4939
2318,19.308,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.75441,-168.89445,63.30811
2319,19.317,63.00442,-191.77901,43.23656,275.26727,-226.6031,45.46434,224.936,-168.89748,63.55028
2320,19.325,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.936,-168.89748,63.55028
2321,19.333,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.81715,-168.763,63.4939
2322,19.342,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.78835,-168.78062,63.37141
2323,19.35,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2324,19.358,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81715,-168.763,63.4939
2325,19.367,63.13246,-191.31,43.75115,275.59958,-226.59805,45.44852,224.96864,-169.08926,63.68747
2326,19.375,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.98335,-169.17331,63.65717
2327,19.383,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2328,19.392,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2329,19.4,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.86961,-168.94263,63.54158
2330,19.408,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.84979,-168.95476,63.63109
2331,19.417,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.94498,-168.89198,63.76228
2332,19.425,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.936,-168.89748,63.55028
2333,19.433,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.05328,-168.75632,63.66507
2334,19.442,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2335,19.45,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2336,19.458,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.84979,-168.95476,63.63109
2337,19.467,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.84979,-168.95476,63.63109
2338,19.475,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.94498,-168.89198,63.76228
2339,19.483,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2340,19.492,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.9581,-168.81911,63.53388
2341,19.5,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.9581,-168.81911,63.53388
2342,19.508,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2343,19.517,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.81715,-168.763,63.4939
2344,19.525,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.84578,-169.00613,63.07078
2345,19.533,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2346,19.542,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,225.14032,-168.86295,63.84972
2347,19.55,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.07695,-168.9536,63.59026
2348,19.558,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.05328,-168.75632,63.66507
2349,19.567,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.87683,-168.6571,63.36371
2350,19.575,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.86961,-168.94263,63.54158
2351,19.583,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
