Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2570,21.408,-117.30231,-166.83041,966.93329,36.64915,-207.67572,931.57135,35.83032,-172.5784,844.38037
2571,21.417,-117.30231,-166.83041,966.93329,36.4031,-207.58264,931.6662,35.83032,-172.5784,844.38037
2572,21.425,-117.30231,-166.83041,966.93329,36.4031,-207.58264,931.6662,35.45564,-173.62979,844.49457
2573,21.433,-117.30231,-166.83041,966.93329,36.4031,-207.58264,931.6662,35.13372,-173.73102,844.84033
2574,21.442,-117.30231,-166.83041,966.93329,35.88221,-207.32465,931.72742,35.6437,-173.53249,844.92932
2575,21.45,-117.30231,-166.83041,966.93329,35.58307,-207.34282,931.74585,36.02172,-172.39049,844.87219
2576,21.458,-117.30231,-166.83041,966.93329,35.69921,-207.4144,931.65601,35.6437,-173.53249,844.92932
2577,21.467,-117.30231,-166.83041,966.93329,35.58307,-207.34282,931.74585,35.43678,-172.78426,844.81677
2578,21.475,-117.30231,-166.83041,966.93329,35.58307,-207.34282,931.74585,36.02172,-172.39049,844.87219
2579,21.483,-117.30231,-166.83041,966.93329,35.58307,-207.34282,931.74585,35.0103,-172.0022,844.57825
2580,21.492,-117.30231,-166.83041,966.93329,35.58307,-207.34282,931.74585,36.02172,-172.39049,844.87219
2581,21.5,-117.30231,-166.83041,966.93329,35.34144,-207.43048,931.98688,35.0103,-172.0022,844.57825
2582,21.508,-117.30231,-166.83041,966.93329,35.10479,-207.38593,932.06354,35.09803,-172.70493,844.67499
2583,21.517,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,35.05236,-172.30873,844.43311
2584,21.525,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,35.06775,-172.73123,844.95752
2585,21.533,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,34.69191,-171.81705,844.76294
2586,21.542,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,34.69191,-171.81705,844.76294
2587,21.55,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,34.04039,-172.70932,844.87494
2588,21.558,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,34.33838,-172.74323,844.76917
2589,21.567,-117.51021,-166.30052,967.06805,35.05336,-207.5074,932.24585,34.04039,-172.70932,844.87494
2590,21.575,-117.51021,-166.30052,967.06805,34.81092,-207.59427,932.185,33.66579,-172.34694,844.77496
2591,21.583,-117.51021,-166.30052,967.06805,34.74535,-207.53465,932.25604,33.66579,-172.34694,844.77496
2592,21.592,-117.51021,-166.30052,967.06805,34.74535,-207.53465,932.25604,33.66579,-172.34694,844.77496
2593,21.6,-117.51021,-166.30052,967.06805,34.51108,-207.62906,932.18634,33.66579,-172.34694,844.77496
2594,21.608,-117.51021,-166.30052,967.06805,34.81092,-207.59427,932.185,33.68075,-172.10513,844.94928
2595,21.617,-117.51021,-166.30052,967.06805,34.51108,-207.62906,932.18634,33.43491,-172.0368,845.06665
2596,21.625,-117.51021,-166.30052,967.06805,34.51108,-207.62906,932.18634,33.36786,-172.31316,844.88086
2597,21.633,-117.51021,-166.30052,967.06805,34.51108,-207.62906,932.18634,33.36786,-172.31316,844.88086
2598,21.642,-117.51021,-166.30052,967.06805,34.51108,-207.62906,932.18634,33.36786,-172.31316,844.88086
2599,21.65,-117.51021,-166.30052,967.06805,34.51108,-207.62906,932.18634,33.43491,-172.0368,845.06665
2600,21.658,-117.90527,-166.11035,967.19763,34.51108,-207.62906,932.18634,33.36786,-172.31316,844.88086
2601,21.667,-117.90527,-166.11035,967.19763,34.51108,-207.62906,932.18634,33.36786,-172.31316,844.88086
2602,21.675,-117.90527,-166.11035,967.19763,34.51108,-207.62906,932.18634,33.72699,-172.10214,844.81104
2603,21.683,-117.90527,-166.11035,967.19763,34.51108,-207.62906,932.18634,33.43491,-172.0368,845.06665
2604,21.692,-117.90527,-166.11035,967.19763,34.51108,-207.62906,932.18634,33.06012,-171.67433,844.96667
2605,21.7,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,33.36929,-170.71164,845.09131
2606,21.708,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,33.06012,-171.67433,844.96667
2607,21.717,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2608,21.725,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,33.06012,-171.67433,844.96667
2609,21.733,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,33.06012,-171.67433,844.96667
2610,21.742,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2611,21.75,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2612,21.758,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2613,21.767,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.63706,-172.66148,844.83295
2614,21.775,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2615,21.783,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2616,21.792,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.34607,-172.51508,845.02026
2617,21.8,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.34607,-172.51508,845.02026
2618,21.808,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.70409,-172.38525,845.01874
2619,21.817,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.38097,-173.14368,845.27863
2620,21.825,-118.67174,-165.5972,967.16846,34.28986,-207.86954,932.19891,32.02298,-173.27336,845.28009
2621,21.833,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.38097,-173.14368,845.27863
2622,21.842,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.38097,-173.14368,845.27863
2623,21.85,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.34607,-172.51508,845.02026
2624,21.858,-118.40471,-165.67462,966.97278,34.33266,-207.76825,932.047,32.02298,-173.27336,845.28009
2625,21.867,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.02298,-173.27336,845.28009
2626,21.875,-118.67174,-165.5972,967.16846,34.28986,-207.86954,932.19891,32.02298,-173.27336,845.28009
2627,21.883,-118.40471,-165.67462,966.97278,34.28986,-207.86954,932.19891,32.02298,-173.27336,845.28009
2628,21.892,-118.40471,-165.67462,966.97278,34.33266,-207.76825,932.047,32.02298,-173.27336,845.28009
2629,21.9,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,32.07642,-173.5197,845.06433
2630,21.908,-118.40471,-165.67462,966.97278,34.51108,-207.62906,932.18634,31.84969,-173.65099,845.04834
2631,21.917,-118.40471,-165.67462,966.97278,34.28986,-207.86954,932.19891,32.31395,-173.41972,845.09283
2632,21.925,-118.33784,-165.98088,967.49487,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2633,21.933,-117.90527,-166.11035,967.19763,34.10296,-208.02916,932.08997,32.77263,-173.60646,845.11908
2634,21.942,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.75563,-173.50568,845.37842
2635,21.95,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2636,21.958,-118.90683,-165.97762,966.96838,34.10296,-208.02916,932.08997,32.75563,-173.50568,845.37842
2637,21.967,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.68858,-173.78162,845.19263
2638,21.975,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.68858,-173.78162,845.19263
2639,21.983,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.75563,-173.50568,845.37842
2640,21.992,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.38097,-173.14368,845.27863
2641,22,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2642,22.008,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2643,22.017,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.68858,-173.78162,845.19263
2644,22.025,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2645,22.033,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.68858,-173.78162,845.19263
2646,22.042,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,31.88768,-173.82986,844.86285
2647,22.05,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,31.84969,-173.65099,845.04834
2648,22.058,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2649,22.067,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2650,22.075,-118.40471,-165.67462,966.97278,34.10296,-208.02916,932.08997,31.93033,-173.63841,844.49524
2651,22.083,-118.90683,-165.97762,966.96838,33.89167,-208.02963,931.87732,31.86911,-173.3737,844.59399
2652,22.092,-118.40471,-165.67462,966.97278,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2653,22.1,-118.90683,-165.97762,966.96838,33.70781,-208.14056,931.78387,32.24377,-173.73578,844.69391
2654,22.108,-118.90683,-165.97762,966.96838,33.70781,-208.14056,931.78387,31.86911,-173.3737,844.59399
2655,22.117,-118.90683,-165.97762,966.96838,33.89167,-208.02963,931.87732,31.86911,-173.3737,844.59399
2656,22.125,-118.90683,-165.97762,966.96838,33.70781,-208.14056,931.78387,31.86911,-173.3737,844.59399
2657,22.133,-118.9161,-166.25439,966.75031,33.70781,-208.14056,931.78387,31.86911,-173.3737,844.59399
2658,22.142,-118.9161,-166.25439,966.75031,33.70781,-208.14056,931.78387,31.86911,-173.3737,844.59399
2659,22.15,-118.9161,-166.25439,966.75031,33.70781,-208.14056,931.78387,31.86911,-173.3737,844.59399
2660,22.158,-118.90683,-165.97762,966.96838,33.70066,-208.32393,931.59143,31.86911,-173.3737,844.59399
2661,22.167,-118.9161,-166.25439,966.75031,33.59396,-208.55664,931.67267,31.86911,-173.3737,844.59399
2662,22.175,-118.90683,-165.97762,966.96838,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2663,22.183,-118.9161,-166.25439,966.75031,33.59396,-208.55664,931.67267,31.86911,-173.3737,844.59399
2664,22.192,-118.9161,-166.25439,966.75031,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2665,22.2,-118.9161,-166.25439,966.75031,33.70066,-208.32393,931.59143,31.86911,-173.3737,844.59399
2666,22.208,-118.9161,-166.25439,966.75031,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2667,22.217,-118.9161,-166.25439,966.75031,33.86499,-208.65677,931.22113,31.86911,-173.3737,844.59399
2668,22.225,-118.90683,-165.97762,966.96838,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2669,22.233,-119.19073,-166.62572,966.34552,33.89484,-208.5593,931.31958,31.86911,-173.3737,844.59399
2670,22.242,-118.9161,-166.25439,966.75031,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2671,22.25,-119.27898,-166.55672,966.63763,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2672,22.258,-119.13765,-166.85176,965.70734,33.68952,-208.57751,931.32642,31.86911,-173.3737,844.59399
2673,22.267,-120.66824,-168.11299,965.96271,33.68952,-208.57751,931.32642,31.86911,-173.3737,844.59399
2674,22.275,-119.67838,-167.23471,965.84955,33.68952,-208.57751,931.32642,31.60228,-173.02324,844.30542
2675,22.283,-119.38765,-167.179,965.36578,33.49949,-208.87262,931.26685,31.60228,-173.02324,844.30542
2676,22.292,-119.04837,-166.88498,965.44287,33.49949,-208.87262,931.26685,31.60228,-173.02324,844.30542
2677,22.3,-119.38765,-167.179,965.36578,33.34014,-208.78552,930.99298,31.60228,-173.02324,844.30542
2678,22.308,-119.49088,-167.64165,965.38751,33.49949,-208.87262,931.26685,31.60228,-173.02324,844.30542
2679,22.317,-119.49088,-167.64165,965.38751,33.49949,-208.87262,931.26685,31.42903,-173.40132,844.07385
2680,22.325,-119.83014,-167.93539,965.31036,33.34014,-208.78552,930.99298,31.60228,-173.02324,844.30542
2681,22.333,-119.83014,-167.93539,965.31036,33.09667,-209.25313,930.8103,31.60228,-173.02324,844.30542
2682,22.342,-120.37775,-168.05756,965.47925,33.09667,-209.25313,930.8103,31.60228,-173.02324,844.30542
2683,22.35,-119.83014,-167.93539,965.31036,33.28353,-209.09355,930.91931,31.60228,-173.02324,844.30542
2684,22.358,-119.83014,-167.93539,965.31036,33.20095,-209.25896,931.11707,31.60228,-173.02324,844.30542
2685,22.367,-119.83014,-167.93539,965.31036,33.09667,-209.25313,930.8103,31.42903,-173.40132,844.07385
2686,22.375,-119.83014,-167.93539,965.31036,33.09667,-209.25313,930.8103,31.60228,-173.02324,844.30542
2687,22.383,-119.83014,-167.93539,965.31036,32.72317,-209.03281,930.74847,31.42903,-173.40132,844.07385
2688,22.392,-120.37775,-168.05756,965.47925,33.09667,-209.25313,930.8103,31.60228,-173.02324,844.30542
2689,22.4,-119.83014,-167.93539,965.31036,32.89864,-209.11208,930.64319,31.60228,-173.02324,844.30542
2690,22.408,-119.83014,-167.93539,965.31036,33.09667,-209.25313,930.8103,31.42903,-173.40132,844.07385
2691,22.417,-120.37775,-168.05756,965.47925,33.15326,-208.94513,930.88397,31.42903,-173.40132,844.07385
2692,22.425,-120.12078,-167.9911,965.79401,33.09667,-209.25313,930.8103,31.42903,-173.40132,844.07385
2693,22.433,-119.83014,-167.93539,965.31036,32.92121,-209.17387,930.91553,31.42903,-173.40132,844.07385
2694,22.442,-119.83014,-167.93539,965.31036,32.92121,-209.17387,930.91553,31.42903,-173.40132,844.07385
2695,22.45,-119.7816,-167.6974,965.87122,32.92121,-209.17387,930.91553,31.42903,-173.40132,844.07385
2696,22.458,-120.12078,-167.9911,965.79401,32.92121,-209.17387,930.91553,31.42903,-173.40132,844.07385
2697,22.467,-119.83014,-167.93539,965.31036,33.01702,-209.43335,931.00714,31.42903,-173.40132,844.07385
2698,22.475,-120.12078,-167.9911,965.79401,33.35177,-209.61964,931.18158,31.60228,-173.02324,844.30542
2699,22.483,-120.66824,-168.11299,965.96271,33.25602,-209.34024,931.08411,31.42903,-173.40132,844.07385
2700,22.492,-120.12078,-167.9911,965.79401,32.92121,-209.17387,930.91553,31.60228,-173.02324,844.30542
2701,22.5,-120.12078,-167.9911,965.79401,33.25602,-209.34024,931.08411,31.60228,-173.02324,844.30542
2702,22.508,-120.12078,-167.9911,965.79401,33.09667,-209.25313,930.8103,31.60228,-173.02324,844.30542
2703,22.517,-120.06358,-168.09181,966.42157,33.25602,-209.34024,931.08411,31.60228,-173.02324,844.30542
2704,22.525,-119.88166,-167.84563,966.83118,33.17047,-209.53296,931.29523,31.60228,-173.02324,844.30542
2705,22.533,-119.51881,-167.54376,966.94391,33.25602,-209.34024,931.08411,31.42903,-173.40132,844.07385
2706,22.542,-120.42879,-167.57901,967.29016,33.17047,-209.53296,931.29523,31.60228,-173.02324,844.30542
2707,22.55,-119.51881,-167.54376,966.94391,33.17047,-209.53296,931.29523,31.42903,-173.40132,844.07385
2708,22.558,-119.51881,-167.54376,966.94391,33.17047,-209.53296,931.29523,31.42903,-173.40132,844.07385
2709,22.567,-119.868,-167.18086,967.34436,33.17047,-209.53296,931.29523,31.86911,-173.3737,844.59399
2710,22.575,-120.42879,-167.57901,967.29016,33.17047,-209.53296,931.29523,31.86911,-173.3737,844.59399
2711,22.583,-119.88139,-167.45714,967.12158,33.25602,-209.34024,931.08411,31.69585,-173.75171,844.36243
2712,22.592,-119.51881,-167.54376,966.94391,33.25602,-209.34024,931.08411,31.69585,-173.75171,844.36243
2713,22.6,-119.54221,-167.16312,967.19873,33.17047,-209.53296,931.29523,31.86911,-173.3737,844.59399
2714,22.608,-119.51881,-167.54376,966.94391,33.17047,-209.53296,931.29523,31.86911,-173.3737,844.59399
2715,22.617,-119.868,-167.18086,967.34436,33.17047,-209.53296,931.29523,31.86911,-173.3737,844.59399
2716,22.625,-119.88139,-167.45714,967.12158,33.49949,-208.87262,931.26685,31.86911,-173.3737,844.59399
2717,22.633,-119.868,-167.18086,967.34436,33.49949,-208.87262,931.26685,31.86911,-173.3737,844.59399
2718,22.642,-120.42879,-167.57901,967.29016,33.47458,-209.40605,931.63019,31.86911,-173.3737,844.59399
2719,22.65,-120.42879,-167.57901,967.29016,33.56792,-209.22119,931.40729,31.69585,-173.75171,844.36243
2720,22.658,-119.868,-167.18086,967.34436,33.50504,-208.74582,931.39929,31.84969,-173.65099,845.04834
2721,22.667,-119.88139,-167.45714,967.12158,33.40664,-208.8812,931.61688,31.69585,-173.75171,844.36243
2722,22.675,-119.868,-167.18086,967.34436,33.40635,-209.01961,931.47827,31.69585,-173.75171,844.36243
2723,22.683,-119.54221,-167.16312,967.19873,33.47458,-209.40605,931.63019,31.86911,-173.3737,844.59399
2724,22.692,-119.54221,-167.16312,967.19873,33.40664,-208.8812,931.61688,31.86911,-173.3737,844.59399
2725,22.7,-119.54221,-167.16312,967.19873,33.40701,-208.74289,931.75549,31.86911,-173.3737,844.59399
2726,22.708,-120.42879,-167.57901,967.29016,33.40635,-209.01961,931.47827,31.86911,-173.3737,844.59399
2727,22.717,-120.42879,-167.57901,967.29016,33.47458,-209.40605,931.63019,31.86911,-173.3737,844.59399
2728,22.725,-119.88139,-167.45714,967.12158,33.50504,-208.74582,931.39929,31.69585,-173.75171,844.36243
2729,22.733,-119.54221,-167.16312,967.19873,33.40635,-209.01961,931.47827,31.86911,-173.3737,844.59399
2730,22.742,-118.90683,-165.97762,966.96838,33.51065,-208.61911,931.53186,31.86911,-173.3737,844.59399
2731,22.75,-118.90683,-165.97762,966.96838,33.40664,-208.8812,931.61688,31.86911,-173.3737,844.59399
2732,22.758,-119.88139,-167.45714,967.12158,33.50504,-208.74582,931.39929,31.86911,-173.3737,844.59399
2733,22.767,-119.23266,-165.99544,967.11414,33.40664,-208.8812,931.61688,31.86911,-173.3737,844.59399
2734,22.775,-119.88139,-167.45714,967.12158,33.40664,-208.8812,931.61688,31.86911,-173.3737,844.59399
2735,22.783,-119.54221,-167.16312,967.19873,33.50504,-208.74582,931.39929,31.86911,-173.3737,844.59399
2736,22.792,-118.90683,-165.97762,966.96838,33.40701,-208.74289,931.75549,31.86911,-173.3737,844.59399
2737,22.8,-118.90683,-165.97762,966.96838,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2738,22.808,-118.90683,-165.97762,966.96838,33.51065,-208.61911,931.53186,31.86911,-173.3737,844.59399
2739,22.817,-119.87787,-166.61063,966.79279,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2740,22.825,-119.27459,-166.21906,966.89478,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2741,22.833,-118.90683,-165.97762,966.96838,33.59432,-208.41829,931.81128,31.86911,-173.3737,844.59399
2742,22.842,-118.90683,-165.97762,966.96838,33.59396,-208.55664,931.67267,31.86911,-173.3737,844.59399
2743,22.85,-118.90683,-165.97762,966.96838,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2744,22.858,-118.90683,-165.97762,966.96838,33.69505,-208.45067,931.45886,31.86911,-173.3737,844.59399
2745,22.867,-118.40471,-165.67462,966.97278,33.70066,-208.32393,931.59143,32.24377,-173.73578,844.69391
2746,22.875,-117.83064,-165.98976,966.86224,33.59396,-208.55664,931.67267,32.24377,-173.73578,844.69391
2747,22.883,-117.51021,-166.30052,967.06805,33.59396,-208.55664,931.67267,32.24377,-173.73578,844.69391
2748,22.892,-118.40471,-165.67462,966.97278,33.70066,-208.32393,931.59143,32.24377,-173.73578,844.69391
2749,22.9,-118.01247,-166.60364,967.06372,33.59396,-208.55664,931.67267,32.24377,-173.73578,844.69391
2750,22.908,-117.51021,-166.30052,967.06805,33.89484,-208.5593,931.31958,32.24377,-173.73578,844.69391
2751,22.917,-117.30231,-166.83041,966.93329,33.69505,-208.45067,931.45886,32.24377,-173.73578,844.69391
2752,22.925,-118.01247,-166.60364,967.06372,33.70066,-208.32393,931.59143,32.24377,-173.73578,844.69391
2753,22.933,-117.51021,-166.30052,967.06805,33.70066,-208.32393,931.59143,32.49341,-174.27011,844.71173
2754,22.942,-117.51021,-166.30052,967.06805,33.70066,-208.32393,931.59143,32.24377,-173.73578,844.69391
2755,22.95,-117.51021,-166.30052,967.06805,33.70781,-208.14056,931.78387,32.24377,-173.73578,844.69391
2756,22.958,-117.51021,-166.30052,967.06805,33.70222,-208.26733,931.65131,32.24377,-173.73578,844.69391
2757,22.967,-117.51021,-166.30052,967.06805,33.70781,-208.14056,931.78387,32.24377,-173.73578,844.69391
2758,22.975,-117.51021,-166.30052,967.06805,33.70781,-208.14056,931.78387,32.69416,-173.72987,844.57574
2759,22.983,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2760,22.992,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2761,23,-117.51021,-166.30052,967.06805,33.91909,-208.14012,931.99652,32.24377,-173.73578,844.69391
2762,23.008,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2763,23.017,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2764,23.025,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2765,23.033,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2766,23.042,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2767,23.05,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2768,23.058,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2769,23.067,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2770,23.075,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2771,23.083,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.99713,-174.34793,844.61664
2772,23.092,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2773,23.1,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2774,23.108,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2775,23.117,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2776,23.125,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.49341,-174.27011,844.71173
2777,23.133,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2778,23.142,-117.51021,-166.30052,967.06805,33.89167,-208.02963,931.87732,32.69416,-173.72987,844.57574
2779,23.15,-117.59029,-166.42981,967.42737,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2780,23.158,-117.51021,-166.30052,967.06805,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2781,23.167,-117.59029,-166.42981,967.42737,34.10296,-208.02916,932.08997,32.49341,-174.27011,844.71173
2782,23.175,-117.59029,-166.42981,967.42737,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2783,23.183,-117.93288,-166.29305,967.59521,34.10296,-208.02916,932.08997,32.49341,-174.27011,844.71173
2784,23.192,-117.59029,-166.42981,967.42737,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2785,23.2,-117.59029,-166.42981,967.42737,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2786,23.208,-117.59029,-166.42981,967.42737,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2787,23.217,-117.93288,-166.29305,967.59521,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2788,23.225,-118.10641,-166.75536,968.09009,33.89167,-208.02963,931.87732,32.24377,-173.73578,844.69391
2789,23.233,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2790,23.242,-117.59029,-166.42981,967.42737,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2791,23.25,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2792,23.258,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2793,23.267,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.24377,-173.73578,844.69391
2794,23.275,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2795,23.283,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2796,23.292,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.52766,-174.58301,845.21979
2797,23.3,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2798,23.308,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.22431,-174.01292,845.14819
2799,23.317,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.52766,-174.58301,845.21979
2800,23.325,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.52766,-174.58301,845.21979
2801,23.333,-118.10641,-166.75536,968.09009,34.05082,-208.48621,932.47986,32.52766,-174.58301,845.21979
2802,23.342,-118.38171,-166.70712,968.34686,33.98265,-208.09962,932.32806,32.52766,-174.58301,845.21979
2803,23.35,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.52766,-174.58301,845.21979
2804,23.358,-118.10641,-166.75536,968.09009,34.17133,-208.37785,932.23035,32.52766,-174.58301,845.21979
2805,23.367,-118.10641,-166.75536,968.09009,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
2806,23.375,-118.38171,-166.70712,968.34686,34.05082,-208.48621,932.47986,32.52766,-174.58301,845.21979
2807,23.383,-118.38171,-166.70712,968.34686,34.17133,-208.37785,932.23035,32.52766,-174.58301,845.21979
2808,23.392,-118.38171,-166.70712,968.34686,33.98265,-208.09962,932.32806,32.99379,-175.08302,845.36273
2809,23.4,-118.10641,-166.75536,968.09009,34.10296,-208.02916,932.08997,32.99379,-175.08302,845.36273
2810,23.408,-118.10641,-166.75536,968.09009,33.98265,-208.09962,932.32806,32.99379,-175.08302,845.36273
2811,23.417,-118.38171,-166.70712,968.34686,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
2812,23.425,-118.38171,-166.70712,968.34686,34.05082,-208.48621,932.47986,32.99379,-175.08302,845.36273
2813,23.433,-118.38171,-166.70712,968.34686,34.05082,-208.48621,932.47986,32.99379,-175.08302,845.36273
2814,23.442,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
2815,23.45,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
2816,23.458,-117.76388,-166.89214,967.92218,34.10296,-208.02916,932.08997,32.99379,-175.08302,845.36273
2817,23.467,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
