Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2791,23.25,-258.41092,50.15207,1048.84241,-212.42252,-115.29827,1006.34106,-214.3689,212.01347,1007.11078
2792,23.258,-258.45059,49.00064,1048.83081,-212.72,-115.51871,1006.98785,-214.3689,212.01347,1007.11078
2793,23.267,-258.45059,49.00064,1048.83081,-212.81088,-115.04012,1006.84326,-214.88609,210.88011,1007.01086
2794,23.275,-258.60873,49.68575,1048.56335,-212.75865,-114.90131,1006.90466,-214.88609,210.88011,1007.01086
2795,23.283,-258.60873,49.68575,1048.56335,-212.94316,-115.29596,1007.13342,-214.88609,210.88011,1007.01086
2796,23.292,-258.7605,50.33356,1048.69165,-213.36011,-115.03671,1007.12531,-214.3689,212.01347,1007.11078
2797,23.3,-258.7605,50.33356,1048.69165,-213.7146,-114.47398,1007.11609,-214.3689,212.01347,1007.11078
2798,23.308,-258.41092,50.15207,1048.84241,-213.7146,-114.47398,1007.11609,-214.3689,212.01347,1007.11078
2799,23.317,-258.95966,49.94076,1048.4751,-213.31395,-114.71785,1007.10828,-214.88609,210.88011,1007.01086
2800,23.325,-258.6564,48.74072,1048.62561,-213.01161,-114.87048,1007.00525,-214.88609,210.88011,1007.01086
2801,23.333,-258.60873,49.68575,1048.56335,-213.24547,-115.14334,1007.23645,-214.88609,210.88011,1007.01086
2802,23.342,-258.41092,50.15207,1048.84241,-213.7146,-114.47398,1007.11609,-214.88609,210.88011,1007.01086
2803,23.35,-258.7605,50.33356,1048.69165,-213.7146,-114.47398,1007.11609,-214.88609,210.88011,1007.01086
2804,23.358,-258.95966,49.94076,1048.4751,-212.94316,-115.29596,1007.13342,-214.88609,210.88011,1007.01086
2805,23.367,-258.60873,49.68575,1048.56335,-212.94316,-115.29596,1007.13342,-214.45953,210.79781,1007.802
2806,23.375,-258.7605,50.33356,1048.69165,-213.01161,-114.87048,1007.00525,-214.3689,212.01347,1007.11078
2807,23.383,-258.41092,50.15207,1048.84241,-213.75731,-114.53113,1007.37207,-214.3689,212.01347,1007.11078
2808,23.392,-258.60873,49.68575,1048.56335,-213.01161,-114.87048,1007.00525,-214.88609,210.88011,1007.01086
2809,23.4,-258.95966,49.94076,1048.4751,-212.47838,-115.31594,1007.36426,-214.45953,210.79781,1007.802
2810,23.408,-258.95966,49.94076,1048.4751,-212.47838,-115.31594,1007.36426,-214.45953,210.79781,1007.802
2811,23.417,-258.60873,49.68575,1048.56335,-212.86856,-115.41908,1007.37085,-214.45953,210.79781,1007.802
2812,23.425,-258.7605,50.33356,1048.69165,-212.40991,-115.74131,1007.49237,-214.45953,210.79781,1007.802
2813,23.433,-258.41092,50.15207,1048.84241,-212.40991,-115.74131,1007.49237,-214.82822,210.82103,1008.14056
2814,23.442,-258.41092,50.15207,1048.84241,-212.40991,-115.74131,1007.49237,-214.45953,210.79781,1007.802
2815,23.45,-258.95966,49.94076,1048.4751,-212.40991,-115.74131,1007.49237,-214.52536,210.41731,1008.487
2816,23.458,-258.95966,49.94076,1048.4751,-212.40991,-115.74131,1007.49237,-214.45953,210.79781,1007.802
2817,23.467,-258.7605,50.33356,1048.69165,-211.83008,-116.33242,1007.53131,-214.82822,210.82103,1008.14056
2818,23.475,-258.41092,50.15207,1048.84241,-211.83008,-116.33242,1007.53131,-214.8678,211.298,1008.93225
2819,23.483,-258.60873,49.68575,1048.56335,-211.83008,-116.33242,1007.53131,-214.8678,211.298,1008.93225
2820,23.492,-258.60873,49.68575,1048.56335,-211.56134,-116.3792,1007.42065,-214.8678,211.298,1008.93225
2821,23.5,-258.60873,49.68575,1048.56335,-211.56134,-116.3792,1007.42065,-214.52536,210.41731,1008.487
2822,23.508,-258.41092,50.15207,1048.84241,-211.56134,-116.3792,1007.42065,-213.81747,211.44855,1008.60852
2823,23.517,-258.41092,50.15207,1048.84241,-211.13239,-116.83575,1007.5238,-213.81747,211.44855,1008.60852
2824,23.525,-258.41092,50.15207,1048.84241,-211.13239,-116.83575,1007.5238,-214.45953,210.79781,1007.802
2825,23.533,-258.60873,49.68575,1048.56335,-211.13239,-116.83575,1007.5238,-214.52536,210.41731,1008.487
2826,23.542,-258.60873,49.68575,1048.56335,-211.40111,-116.78902,1007.63452,-214.45953,210.79781,1007.802
2827,23.55,-258.41092,50.15207,1048.84241,-211.40111,-116.78902,1007.63452,-214.55153,210.96985,1009.14142
2828,23.558,-257.5351,49.55944,1048.99963,-211.13239,-116.83575,1007.5238,-214.45953,210.79781,1007.802
2829,23.567,-257.5351,49.55944,1048.99963,-211.13239,-116.83575,1007.5238,-213.01761,211.45233,1007.78497
2830,23.575,-258.06934,49.91779,1048.83972,-210.70361,-117.29312,1007.62732,-213.4352,211.50063,1008.13275
2831,23.583,-257.5351,49.55944,1048.99963,-210.70361,-117.29312,1007.62732,-213.4352,211.50063,1008.13275
2832,23.592,-257.5351,49.55944,1048.99963,-210.70361,-117.29312,1007.62732,-213.4352,211.50063,1008.13275
2833,23.6,-257.5351,49.55944,1048.99963,-210.32111,-117.14449,1007.6524,-213.4352,211.50063,1008.13275
2834,23.608,-257.5351,49.55944,1048.99963,-210.32111,-117.14449,1007.6524,-213.75145,211.82848,1007.92358
2835,23.617,-257.5351,49.55944,1048.99963,-210.70361,-117.29312,1007.62732,-213.01761,211.45233,1007.78497
2836,23.625,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-213.4352,211.50063,1008.13275
2837,23.633,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2838,23.642,-257.5351,49.55944,1048.99963,-210.5515,-117.0453,1007.75397,-212.63168,211.11644,1007.93622
2839,23.65,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2840,23.658,-257.5351,49.55944,1048.99963,-210.32111,-117.14449,1007.6524,-212.63168,211.11644,1007.93622
2841,23.667,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2842,23.675,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2843,23.683,-257.5351,49.55944,1048.99963,-210.05113,-117.17334,1008.02136,-212.63168,211.11644,1007.93622
2844,23.692,-257.5351,49.55944,1048.99963,-210.05113,-117.17334,1008.02136,-212.63168,211.11644,1007.93622
2845,23.7,-257.5351,49.55944,1048.99963,-209.80086,-116.50509,1007.78809,-212.63168,211.11644,1007.93622
2846,23.708,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2847,23.717,-257.5351,49.55944,1048.99963,-209.80086,-116.50509,1007.78809,-212.63168,211.11644,1007.93622
2848,23.725,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2849,23.733,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2850,23.742,-257.5351,49.55944,1048.99963,-210.21695,-116.965,1008.05475,-212.63168,211.11644,1007.93622
2851,23.75,-257.5351,49.55944,1048.99963,-210.05113,-117.17334,1008.02136,-212.63168,211.11644,1007.93622
2852,23.758,-257.5351,49.55944,1048.99963,-209.68297,-116.78184,1008.03052,-212.63168,211.11644,1007.93622
2853,23.767,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-212.63168,211.11644,1007.93622
2854,23.775,-257.5351,49.55944,1048.99963,-209.80086,-116.50509,1007.78809,-212.63168,211.11644,1007.93622
2855,23.783,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.14,211.10608,1008.64941
2856,23.792,-257.5351,49.55944,1048.99963,-210.21695,-116.965,1008.05475,-212.63168,211.11644,1007.93622
2857,23.8,-257.5351,49.55944,1048.99963,-210.21695,-116.965,1008.05475,-212.63168,211.11644,1007.93622
2858,23.808,-257.5351,49.55944,1048.99963,-210.16901,-116.89659,1007.77899,-212.63168,211.11644,1007.93622
2859,23.817,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-212.63168,211.11644,1007.93622
2860,23.825,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-212.63168,211.11644,1007.93622
2861,23.833,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.14,211.10608,1008.64941
2862,23.842,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.14,211.10608,1008.64941
2863,23.85,-257.5351,49.55944,1048.99963,-210.21695,-116.965,1008.05475,-213.14,211.10608,1008.64941
2864,23.858,-257.5351,49.55944,1048.99963,-210.21695,-116.965,1008.05475,-213.14,211.10608,1008.64941
2865,23.867,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2866,23.875,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.14,211.10608,1008.64941
2867,23.883,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.14,211.10608,1008.64941
2868,23.892,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2869,23.9,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2870,23.908,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2871,23.917,-257.73318,49.09309,1048.72046,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2872,23.925,-257.5351,49.55944,1048.99963,-210.25111,-117.48959,1008.17047,-213.28479,210.98698,1008.99048
2873,23.933,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2874,23.942,-257.5351,49.55944,1048.99963,-210.63356,-117.63815,1008.14532,-213.28479,210.98698,1008.99048
2875,23.95,-258.41092,50.15207,1048.84241,-210.25111,-117.48959,1008.17047,-213.28479,210.98698,1008.99048
2876,23.958,-257.5351,49.55944,1048.99963,-210.25111,-117.48959,1008.17047,-213.14,211.10608,1008.64941
2877,23.967,-257.5351,49.55944,1048.99963,-210.63356,-117.63815,1008.14532,-213.28479,210.98698,1008.99048
2878,23.975,-257.5351,49.55944,1048.99963,-210.25111,-117.48959,1008.17047,-213.14,211.10608,1008.64941
2879,23.983,-258.41092,50.15207,1048.84241,-210.25111,-117.48959,1008.17047,-213.28479,210.98698,1008.99048
2880,23.992,-258.6564,48.74072,1048.62561,-210.25111,-117.48959,1008.17047,-213.28479,210.98698,1008.99048
2881,24,-258.6564,48.74072,1048.62561,-210.63356,-117.63815,1008.14532,-213.28479,210.98698,1008.99048
2882,24.008,-258.60873,49.68575,1048.56335,-210.25111,-117.48959,1008.17047,-213.28479,210.98698,1008.99048
2883,24.017,-258.60873,49.68575,1048.56335,-210.63356,-117.63815,1008.14532,-213.28479,210.98698,1008.99048
2884,24.025,-258.41092,50.15207,1048.84241,-210.63356,-117.63815,1008.14532,-213.28479,210.98698,1008.99048
2885,24.033,-258.41092,50.15207,1048.84241,-210.90219,-117.59143,1008.25598,-213.28479,210.98698,1008.99048
2886,24.042,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-213.28479,210.98698,1008.99048
2887,24.05,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-213.89331,210.46677,1009.28638
2888,24.058,-258.6564,48.74072,1048.62561,-210.90219,-117.59143,1008.25598,-214.93309,210.91689,1009.61676
2889,24.067,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-213.89331,210.46677,1009.28638
2890,24.075,-258.60873,49.68575,1048.56335,-210.25111,-117.48959,1008.17047,-213.28479,210.98698,1008.99048
2891,24.083,-258.60873,49.68575,1048.56335,-210.90219,-117.59143,1008.25598,-214.32492,211.43735,1009.32111
2892,24.092,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-214.32492,211.43735,1009.32111
2893,24.1,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-214.32492,211.43735,1009.32111
2894,24.108,-258.95966,49.94076,1048.4751,-211.00168,-117.87791,1008.46368,-214.32492,211.43735,1009.32111
2895,24.117,-258.95966,49.94076,1048.4751,-210.82312,-117.64959,1008.75751,-213.28479,210.98698,1008.99048
2896,24.125,-258.95966,49.94076,1048.4751,-210.63356,-117.63815,1008.14532,-214.93309,210.91689,1009.61676
2897,24.133,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-214.93309,210.91689,1009.61676
2898,24.142,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-214.93309,210.91689,1009.61676
2899,24.15,-258.95966,49.94076,1048.4751,-210.75009,-117.3436,1008.38263,-214.93309,210.91689,1009.61676
2900,24.158,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-214.32492,211.43735,1009.32111
2901,24.167,-258.95966,49.94076,1048.4751,-211.15016,-117.48984,1008.4444,-214.32492,211.43735,1009.32111
2902,24.175,-258.95966,49.94076,1048.4751,-210.90219,-117.59143,1008.25598,-214.93309,210.91689,1009.61676
2903,24.183,-258.95966,49.94076,1048.4751,-211.07111,-117.54792,1008.94592,-214.93309,210.91689,1009.61676
2904,24.192,-258.95966,49.94076,1048.4751,-211.49596,-116.95989,1008.48297,-214.93309,210.91689,1009.61676
2905,24.2,-258.95966,49.94076,1048.4751,-211.36789,-117.16615,1008.48193,-214.93309,210.91689,1009.61676
2906,24.208,-258.95966,49.94076,1048.4751,-211.15016,-117.48984,1008.4444,-214.93309,210.91689,1009.61676
2907,24.217,-258.95966,49.94076,1048.4751,-211.36789,-117.16615,1008.48193,-215.22507,211.12329,1009.8288
2908,24.225,-258.95966,49.94076,1048.4751,-211.59769,-116.32661,1008.67059,-214.93309,210.91689,1009.61676
2909,24.233,-258.95966,49.94076,1048.4751,-211.59967,-117.21986,1008.6709,-214.93309,210.91689,1009.61676
2910,24.242,-258.95966,49.94076,1048.4751,-211.76314,-116.58111,1008.52325,-214.93309,210.91689,1009.61676
2911,24.25,-258.95966,49.94076,1048.4751,-211.59769,-116.32661,1008.67059,-214.93309,210.91689,1009.61676
2912,24.258,-258.95966,49.94076,1048.4751,-211.59769,-116.32661,1008.67059,-214.93309,210.91689,1009.61676
2913,24.267,-260.17438,49.17324,1048.64783,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2914,24.275,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2915,24.283,-260.04477,50.08172,1048.65137,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2916,24.292,-258.95966,49.94076,1048.4751,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2917,24.3,-258.95966,49.94076,1048.4751,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2918,24.308,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2919,24.317,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2920,24.325,-258.95966,49.94076,1048.4751,-211.59769,-116.32661,1008.67059,-214.93309,210.91689,1009.61676
2921,24.333,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2922,24.342,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2923,24.35,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2924,24.358,-260.11887,50.33865,1048.28931,-211.64615,-116.60807,1009.03717,-215.22507,211.12329,1009.8288
2925,24.367,-260.11887,50.33865,1048.28931,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2926,24.375,-260.04477,50.08172,1048.65137,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2927,24.383,-260.11887,50.33865,1048.28931,-211.38744,-115.98745,1008.92468,-215.22507,211.12329,1009.8288
2928,24.392,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2929,24.4,-260.11887,50.33865,1048.28931,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2930,24.408,-260.04477,50.08172,1048.65137,-211.59769,-116.32661,1008.67059,-215.22507,211.12329,1009.8288
2931,24.417,-260.04477,50.08172,1048.65137,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2932,24.425,-258.95966,49.94076,1048.4751,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2933,24.433,-259.94516,50.73993,1048.50476,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2934,24.442,-259.04346,50.2701,1048.04285,-211.59769,-116.32661,1008.67059,-215.34927,211.44553,1009.57501
2935,24.45,-260.04477,50.08172,1048.65137,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2936,24.458,-258.95966,49.94076,1048.4751,-211.32845,-116.20335,1008.73199,-215.22507,211.12329,1009.8288
2937,24.467,-258.7605,50.33356,1048.69165,-211.32845,-116.20335,1008.73199,-214.84315,211.7952,1009.65576
2938,24.475,-258.7605,50.33356,1048.69165,-211.32845,-116.20335,1008.73199,-214.32492,211.43735,1009.32111
2939,24.483,-258.7605,50.33356,1048.69165,-211.32845,-116.20335,1008.73199,-214.93309,210.91689,1009.61676
2940,24.492,-258.7605,50.33356,1048.69165,-211.59769,-116.32661,1008.67059,-214.93309,210.91689,1009.61676
2941,24.5,-258.7605,50.33356,1048.69165,-211.07376,-116.32967,1008.54828,-214.32492,211.43735,1009.32111
2942,24.508,-258.7605,50.33356,1048.69165,-211.32845,-116.20335,1008.73199,-214.32492,211.43735,1009.32111
2943,24.517,-258.7605,50.33356,1048.69165,-211.32845,-116.20335,1008.73199,-214.32492,211.43735,1009.32111
2944,24.525,-258.7605,50.33356,1048.69165,-211.07376,-116.32967,1008.54828,-214.32492,211.43735,1009.32111
2945,24.533,-258.7605,50.33356,1048.69165,-211.07376,-116.32967,1008.54828,-214.32492,211.43735,1009.32111
2946,24.542,-258.7605,50.33356,1048.69165,-211.07376,-116.32967,1008.54828,-214.32492,211.43735,1009.32111
2947,24.55,-258.7605,50.33356,1048.69165,-210.85866,-116.67532,1008.47833,-214.32492,211.43735,1009.32111
2948,24.558,-258.7605,50.33356,1048.69165,-210.48048,-116.68101,1008.36395,-214.32492,211.43735,1009.32111
2949,24.567,-258.7605,50.33356,1048.69165,-210.12982,-116.82375,1008.43396,-214.32492,211.43735,1009.32111
2950,24.575,-258.7605,50.33356,1048.69165,-210.27612,-116.53767,1008.52698,-214.32492,211.43735,1009.32111
2951,24.583,-258.41092,50.15207,1048.84241,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2952,24.592,-258.41092,50.15207,1048.84241,-210.27612,-116.53767,1008.52698,-214.32492,211.43735,1009.32111
2953,24.6,-258.41092,50.15207,1048.84241,-210.12982,-116.82375,1008.43396,-214.32492,211.43735,1009.32111
2954,24.608,-258.41092,50.15207,1048.84241,-209.8278,-116.62559,1008.40253,-213.94307,211.48993,1008.84564
2955,24.617,-258.41092,50.15207,1048.84241,-209.7309,-116.85022,1008.30621,-214.32492,211.43735,1009.32111
2956,24.625,-258.41092,50.15207,1048.84241,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2957,24.633,-258.41092,50.15207,1048.84241,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2958,24.642,-258.41092,50.15207,1048.84241,-209.7309,-116.85022,1008.30621,-212.77673,210.99767,1008.27753
2959,24.65,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2960,24.658,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2961,24.667,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2962,24.675,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2963,24.683,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2964,24.692,-257.50125,50.73537,1049.03931,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2965,24.7,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2966,24.708,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2967,24.717,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2968,24.725,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2969,24.733,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2970,24.742,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2971,24.75,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2972,24.758,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2973,24.767,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2974,24.775,-257.43216,49.90839,1048.80737,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2975,24.783,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2976,24.792,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2977,24.8,-257.5351,49.55944,1048.99963,-209.7309,-116.85022,1008.30621,-212.63168,211.11644,1007.93622
2978,24.808,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.14,211.10608,1008.64941
2979,24.817,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2980,24.825,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2981,24.833,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2982,24.842,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2983,24.85,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2984,24.858,-257.64896,49.62495,1048.97974,-209.84882,-116.57352,1008.06384,-213.28479,210.98698,1008.99048
2985,24.867,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2986,24.875,-257.64896,49.62495,1048.97974,-209.8278,-116.62559,1008.40253,-213.28479,210.98698,1008.99048
2987,24.883,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2988,24.892,-257.64896,49.62495,1048.97974,-209.7309,-116.85022,1008.30621,-213.28479,210.98698,1008.99048
2989,24.9,-257.64896,49.62495,1048.97974,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2990,24.908,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-213.28479,210.98698,1008.99048
2991,24.917,-257.64896,49.62495,1048.97974,-210.21695,-116.965,1008.05475,-213.28479,210.98698,1008.99048
2992,24.925,-257.64896,49.62495,1048.97974,-210.21695,-116.965,1008.05475,-214.32492,211.43735,1009.32111
2993,24.933,-257.64896,49.62495,1048.97974,-210.21695,-116.965,1008.05475,-214.32492,211.43735,1009.32111
2994,24.942,-257.64896,49.62495,1048.97974,-210.75009,-117.3436,1008.38263,-213.28479,210.98698,1008.99048
2995,24.95,-257.64896,49.62495,1048.97974,-210.09903,-117.24169,1008.29706,-214.32492,211.43735,1009.32111
2996,24.958,-257.5351,49.55944,1048.99963,-210.09903,-117.24169,1008.29706,-214.93309,210.91689,1009.61676
2997,24.967,-257.5351,49.55944,1048.99963,-210.82487,-116.61694,1008.22913,-214.55153,210.96985,1009.14142
2998,24.975,-257.5351,49.55944,1048.99963,-211.09988,-116.73291,1008.16986,-214.93309,210.91689,1009.61676
2999,24.983,-258.06934,49.91779,1048.83972,-210.96451,-116.4372,1008.25494,-214.32492,211.43735,1009.32111
3000,24.992,-257.5351,49.55944,1048.99963,-211.48935,-116.18448,1008.24475,-213.94307,211.48993,1008.84564
3001,25,-257.5351,49.55944,1048.99963,-210.82487,-116.61694,1008.22913,-214.62776,211.8409,1008.97479
3002,25.008,-258.41092,50.15207,1048.84241,-210.6557,-116.38148,1008.4375,-215.23601,211.32074,1009.27045
3003,25.017,-257.5351,49.55944,1048.99963,-211.07376,-116.32967,1008.54828,-214.8678,211.298,1008.93225
3004,25.025,-258.41092,50.15207,1048.84241,-211.22005,-116.06119,1008.30609,-214.45953,210.79781,1007.802
3005,25.033,-258.41092,50.15207,1048.84241,-211.48935,-116.18448,1008.24475,-214.8678,211.298,1008.93225
3006,25.042,-258.41092,50.15207,1048.84241,-211.33521,-115.5823,1008.17358,-214.45953,210.79781,1007.802
3007,25.05,-258.41092,50.15207,1048.84241,-211.22005,-116.06119,1008.30609,-214.45953,210.79781,1007.802
3008,25.058,-258.41092,50.15207,1048.84241,-211.33521,-115.5823,1008.17358,-214.88609,210.88011,1007.01086
3009,25.067,-258.7605,50.33356,1048.69165,-211.81776,-115.2346,1007.93756,-214.88609,210.88011,1007.01086
3010,25.075,-258.7605,50.33356,1048.69165,-211.60454,-115.70564,1008.11218,-214.3689,212.01347,1007.11078
3011,25.083,-258.7605,50.33356,1048.69165,-211.81776,-115.2346,1007.93756,-214.3689,212.01347,1007.11078
3012,25.092,-258.7605,50.33356,1048.69165,-212.06641,-115.36623,1007.89246,-214.88609,210.88011,1007.01086
3013,25.1,-258.7605,50.33356,1048.69165,-211.85924,-115.57933,1008.29596,-214.88609,210.88011,1007.01086
3014,25.108,-258.7605,50.33356,1048.69165,-212.04648,-115.15076,1008.11218,-214.88609,210.88011,1007.01086
3015,25.117,-258.7605,50.33356,1048.69165,-212.04648,-115.15076,1008.11218,-214.88609,210.88011,1007.01086
3016,25.125,-259.87106,50.48301,1048.8667,-212.91014,-114.93522,1008.16406,-214.88609,210.88011,1007.01086
3017,25.133,-258.7605,50.33356,1048.69165,-212.9989,-114.58627,1008.17938,-214.3689,212.01347,1007.11078
3018,25.142,-259.87106,50.48301,1048.8667,-212.66156,-114.80366,1008.20923,-214.3689,212.01347,1007.11078
3019,25.15,-259.87106,50.48301,1048.8667,-212.9989,-114.58627,1008.17938,-214.3689,212.01347,1007.11078
3020,25.158,-259.87106,50.48301,1048.8667,-212.66156,-114.80366,1008.20923,-214.88609,210.88011,1007.01086
3021,25.167,-259.94516,50.73993,1048.50476,-212.9989,-114.58627,1008.17938,-214.88609,210.88011,1007.01086
3022,25.175,-259.94516,50.73993,1048.50476,-213.24747,-114.7178,1008.13422,-214.88609,210.88011,1007.01086
3023,25.183,-259.87106,50.48301,1048.8667,-212.9989,-114.58627,1008.17938,-214.88609,210.88011,1007.01086
3024,25.192,-259.94516,50.73993,1048.50476,-212.9989,-114.58627,1008.17938,-215.03172,211.2215,1006.58252
3025,25.2,-259.87106,50.48301,1048.8667,-213.40152,-114.55226,1007.9184,-214.51448,212.3546,1006.68243
3026,25.208,-259.94516,50.73993,1048.50476,-213.64011,-114.3514,1007.75293,-214.51448,212.3546,1006.68243
