Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1732,14.425,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1733,14.433,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1734,14.442,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1735,14.45,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1736,14.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1737,14.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1738,14.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1739,14.483,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1740,14.492,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1741,14.5,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1742,14.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1743,14.517,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
1744,14.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1745,14.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1746,14.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1747,14.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1748,14.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1749,14.567,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1750,14.575,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1751,14.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1752,14.592,85.56805,141.23373,48.57778,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
1753,14.6,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1754,14.608,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.64798,122.16689,62.55243
1755,14.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1756,14.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1757,14.633,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1758,14.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1759,14.65,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1760,14.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1761,14.667,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1762,14.675,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1763,14.683,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1764,14.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1765,14.7,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1766,14.708,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1767,14.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1768,14.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1769,14.733,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1770,14.742,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1771,14.75,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1772,14.758,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1773,14.767,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1774,14.775,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1775,14.783,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1776,14.792,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1777,14.8,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1778,14.808,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1779,14.817,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.4832,122.22451,62.38288
1780,14.825,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1781,14.833,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1782,14.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1783,14.85,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1784,14.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1785,14.867,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1786,14.875,85.56805,141.23373,48.57778,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1787,14.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1788,14.892,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1789,14.9,85.56805,141.23373,48.57778,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1790,14.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1791,14.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1792,14.925,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1793,14.933,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1794,14.942,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1795,14.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1796,14.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1797,14.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1798,14.975,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1799,14.983,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1800,14.992,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1801,15,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1802,15.008,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1803,15.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1804,15.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1805,15.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1806,15.042,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1807,15.05,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1808,15.058,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1809,15.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1810,15.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1811,15.083,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1812,15.092,85.56805,141.23373,48.57778,293.33145,169.85883,41.44236,246.4832,122.22451,62.38288
1813,15.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1814,15.108,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1815,15.117,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1816,15.125,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1817,15.133,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1818,15.142,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1819,15.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1820,15.158,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.4832,122.22451,62.38288
1821,15.167,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1822,15.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1823,15.183,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1824,15.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1825,15.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1826,15.208,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1827,15.217,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1828,15.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1829,15.233,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1830,15.242,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1831,15.25,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1832,15.258,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1833,15.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1834,15.275,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1835,15.283,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.64798,122.16689,62.55243
1836,15.292,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1837,15.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1838,15.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1839,15.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1840,15.325,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1841,15.333,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1842,15.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1843,15.35,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1844,15.358,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1845,15.367,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1846,15.375,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1847,15.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1848,15.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1849,15.4,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1850,15.408,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1851,15.417,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1852,15.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1853,15.433,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1854,15.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1855,15.45,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1856,15.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1857,15.467,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.60425,122.33797,62.22756
1858,15.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1859,15.483,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1860,15.492,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1861,15.5,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1862,15.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1863,15.517,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1864,15.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1865,15.533,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1866,15.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1867,15.55,85.56805,141.23373,48.57778,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
1868,15.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1869,15.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1870,15.575,85.56805,141.23373,48.57778,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1871,15.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1872,15.592,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1873,15.6,85.56805,141.23373,48.57778,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1874,15.608,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1875,15.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1876,15.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1877,15.633,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1878,15.642,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1879,15.65,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1880,15.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1881,15.667,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1882,15.675,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
1883,15.683,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
1884,15.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1885,15.7,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1886,15.708,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1887,15.717,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1888,15.725,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1889,15.733,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1890,15.742,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1891,15.75,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1892,15.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1893,15.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1894,15.775,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1895,15.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1896,15.792,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1897,15.8,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1898,15.808,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1899,15.817,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1900,15.825,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1901,15.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1902,15.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1903,15.85,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1904,15.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1905,15.867,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1906,15.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1907,15.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1908,15.892,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
1909,15.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1910,15.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1911,15.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1912,15.925,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1913,15.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1914,15.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1915,15.95,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1916,15.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1917,15.967,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1918,15.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1919,15.983,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1920,15.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1921,16,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1922,16.008,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1923,16.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1924,16.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1925,16.033,85.56805,141.23373,48.57778,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1926,16.042,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1927,16.05,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1928,16.058,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1929,16.067,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1930,16.075,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1931,16.083,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1932,16.092,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1933,16.1,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1934,16.108,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1935,16.117,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1936,16.125,85.56805,141.23373,48.57778,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
1937,16.133,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1938,16.142,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1939,16.15,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1940,16.158,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1941,16.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1942,16.175,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1943,16.183,85.56805,141.23373,48.57778,293.33145,169.85883,41.44236,246.4832,122.22451,62.38288
1944,16.192,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
1945,16.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1946,16.208,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1947,16.217,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1948,16.225,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1949,16.233,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1950,16.242,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1951,16.25,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
1952,16.258,85.56805,141.23373,48.57778,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
1953,16.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1954,16.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1955,16.283,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1956,16.292,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1957,16.3,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1958,16.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1959,16.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1960,16.325,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1961,16.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1962,16.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1963,16.35,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1964,16.358,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1965,16.367,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1966,16.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1967,16.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1968,16.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1969,16.4,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1970,16.408,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1971,16.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1972,16.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1973,16.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1974,16.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1975,16.45,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1976,16.458,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
1977,16.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1978,16.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1979,16.483,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1980,16.492,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
1981,16.5,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1982,16.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1983,16.517,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1984,16.525,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1985,16.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1986,16.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1987,16.55,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
1988,16.558,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
1989,16.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1990,16.575,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1991,16.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1992,16.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1993,16.6,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1994,16.608,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1995,16.617,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1996,16.625,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1997,16.633,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1998,16.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
