Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2772,23.092,275.52472,-219.87688,953.74927,288.08542,-170.18062,953.20941,341.55289,-153.08438,957.95215,378.67459,-136.66924,969.87915,363.53116,-227.0034,949.86743,414.61362,-227.18912,936.50079,455.81815,-231.17352,915.06384
2773,23.1,275.52472,-219.87688,953.74927,288.19849,-170.89383,953.40149,341.55289,-153.08438,957.95215,378.67459,-136.66924,969.87915,363.34235,-227.38411,949.77179,414.61362,-227.18912,936.50079,455.81815,-231.17352,915.06384
2774,23.108,275.52472,-219.87688,953.74927,288.08542,-170.18062,953.20941,341.70898,-153.12257,957.82166,378.67459,-136.66924,969.87915,363.0831,-227.92567,949.60077,414.61362,-227.18912,936.50079,455.41006,-231.86789,915.10791
2775,23.117,275.52472,-219.87688,953.74927,289.69812,-168.82304,953.84174,341.39914,-152.99928,957.49951,378.67459,-136.66924,969.87915,362.9371,-228.36122,949.83081,414.61362,-227.18912,936.50079,455.95877,-232.26631,915.08459
2776,23.125,275.52472,-219.87688,953.74927,289.16025,-169.01959,953.56824,341.73074,-152.96388,957.42889,378.67459,-136.66924,969.87915,362.67133,-228.46271,949.5155,414.61362,-227.18912,936.50079,455.81815,-231.17352,915.06384
2777,23.133,275.52472,-219.87688,953.74927,289.16025,-169.01959,953.56824,341.68915,-152.93008,956.43121,378.67459,-136.66924,969.87915,363.14014,-228.00629,950.09692,414.42285,-227.59669,936.31165,456.06305,-231.89795,915.01849
2778,23.142,275.52472,-219.87688,953.74927,288.93073,-168.74254,953.86969,342.16605,-152.93173,956.33813,378.67459,-136.66924,969.87915,362.64514,-228.64008,949.37567,414.42285,-227.59669,936.31165,455.79041,-232.27197,914.80615
2779,23.15,275.52472,-219.87688,953.74927,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.67459,-136.66924,969.87915,362.67133,-228.46271,949.5155,414.61362,-227.18912,936.50079,455.72626,-232.60287,914.89893
2780,23.158,275.52472,-219.87688,953.74927,289.16025,-169.01959,953.56824,341.40106,-153.03508,956.29376,378.67459,-136.66924,969.87915,362.67133,-228.46271,949.5155,414.26685,-227.73343,936.24164,455.52536,-232.86989,914.91473
2781,23.167,275.52472,-219.87688,953.74927,289.61282,-169.81302,953.57428,342.16605,-152.93173,956.33813,378.67459,-136.66924,969.87915,362.83231,-227.95345,949.341,414.26685,-227.73343,936.24164,455.3378,-232.29172,914.65332
2782,23.175,275.63876,-220.02727,953.77283,289.16025,-169.01959,953.56824,341.40106,-153.03508,956.29376,378.67459,-136.66924,969.87915,362.54303,-228.45126,949.09888,414.44809,-227.3492,936.42303,455.3378,-232.29172,914.65332
2783,23.183,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.64514,-228.64008,949.37567,414.44809,-227.3492,936.42303,455.47458,-232.35561,914.73035
2784,23.192,275.52472,-219.87688,953.74927,289.16025,-169.01959,953.56824,341.40106,-153.03508,956.29376,378.96552,-136.19713,969.93115,362.40793,-228.9601,949.2085,414.26685,-227.73343,936.24164,455.50592,-232.86797,914.91833
2785,23.2,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.40793,-228.9601,949.2085,414.44809,-227.3492,936.42303,455.52536,-232.86989,914.91473
2786,23.208,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.40793,-228.9601,949.2085,414.44809,-227.3492,936.42303,455.25229,-232.56464,914.3537
2787,23.217,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.30585,-228.7713,948.9317,414.37796,-227.69666,936.51294,455.32443,-232.39258,914.48767
2788,23.225,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.75729,-136.57103,969.84753,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,455.11749,-232.48814,914.43036
2789,23.233,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,341.87799,-153.03673,956.20074,378.75729,-136.57103,969.84753,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,455.20154,-232.79474,914.61224
2790,23.242,275.38196,-220.25998,953.65686,289.0976,-169.04616,953.35236,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.29312,-228.70319,948.99548,414.37796,-227.69666,936.51294,455.17673,-232.4922,914.14911
2791,23.25,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,340.96426,-152.92566,956.33655,379.12833,-136.34196,969.82953,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,455.06476,-232.7025,913.98785
2792,23.258,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,454.94708,-232.84116,913.88623
2793,23.267,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,341.40106,-153.03508,956.29376,378.92014,-136.71584,969.74597,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,454.88785,-232.83716,914.16748
2794,23.275,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,341.87799,-153.03673,956.20074,378.75729,-136.57103,969.84753,362.29312,-228.70319,948.99548,414.37796,-227.69666,936.51294,454.94708,-232.84116,913.88623
2795,23.283,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.75729,-136.57103,969.84753,362.29312,-228.70319,948.99548,414.37796,-227.69666,936.51294,455.00552,-232.69847,914.26917
2796,23.292,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,341.44116,-152.92734,956.24359,378.96552,-136.19713,969.93115,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,455.00552,-232.69847,914.26917
2797,23.3,275.38196,-220.25998,953.65686,289.16025,-169.01959,953.56824,341.87799,-153.03673,956.20074,378.75729,-136.57103,969.84753,362.0545,-229.01572,948.83545,414.37796,-227.69666,936.51294,455.20154,-232.79474,914.61224
2798,23.308,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.42972,-228.84976,949.06012,414.37796,-227.69666,936.51294,455.27368,-232.62268,914.74615
2799,23.317,275.38196,-220.25998,953.65686,289.61282,-169.81302,953.57428,341.44116,-152.92734,956.24359,378.96552,-136.19713,969.93115,362.63251,-228.67902,949.15186,414.37796,-227.69666,936.51294,455.45322,-233.04192,914.78082
2800,23.325,275.20212,-220.25377,953.74646,289.61282,-169.81302,953.57428,341.87799,-153.03673,956.20074,378.75729,-136.57103,969.84753,362.64514,-228.64008,949.37567,414.67416,-227.91499,936.56824,455.52536,-232.86989,914.91473
2801,23.333,275.05426,-220.24414,953.86053,289.61282,-169.81302,953.57428,340.96426,-152.92566,956.33655,378.96552,-136.19713,969.93115,362.64514,-228.64008,949.37567,414.37796,-227.69666,936.51294,455.20645,-233.17575,914.69635
2802,23.342,275.34305,-219.96817,953.86133,289.61282,-169.81302,953.57428,342.16605,-152.93173,956.33813,378.67459,-136.66924,969.87915,362.83231,-227.95345,949.341,414.37796,-227.69666,936.51294,455.52536,-232.86989,914.91473
2803,23.35,275.13431,-219.97075,954.25623,289.61282,-169.81302,953.57428,341.40106,-153.03508,956.29376,378.8374,-136.81409,969.77753,362.67133,-228.46271,949.5155,414.37796,-227.69666,936.51294,455.52536,-232.86989,914.91473
2804,23.358,275.34912,-219.91191,953.8371,290.1019,-169.72653,953.69086,342.16605,-152.93173,956.33813,378.96552,-136.19713,969.93115,362.67133,-228.46271,949.5155,414.37796,-227.69666,936.51294,455.52536,-232.86989,914.91473
2805,23.367,275.52731,-219.82971,953.73462,289.61282,-169.81302,953.57428,341.87802,-152.70766,956.50836,378.96552,-136.19713,969.93115,362.64514,-228.64008,949.37567,414.67416,-227.91499,936.56824,455.52536,-232.86989,914.91473
2806,23.375,275.16296,-219.76776,954.51593,289.46442,-170.0257,953.69989,341.87799,-153.03673,956.20074,378.96552,-136.19713,969.93115,362.67133,-228.46271,949.5155,414.37796,-227.69666,936.51294,455.52536,-232.86989,914.91473
2807,23.383,275.17682,-219.75549,954.21979,289.46442,-170.0257,953.69989,341.87799,-153.03673,956.20074,378.67459,-136.66924,969.87915,362.67133,-228.46271,949.5155,414.37796,-227.69666,936.51294,455.52536,-232.86989,914.91473
2808,23.392,274.99155,-219.83696,954.33258,289.61282,-169.81302,953.57428,342.16605,-152.93173,956.33813,378.96552,-136.19713,969.93115,362.67133,-228.46271,949.5155,414.37796,-227.69666,936.51294,455.52536,-232.86989,914.91473
2809,23.4,275.51489,-220.00067,954.17297,289.61282,-169.81302,953.57428,342.16605,-152.93173,956.33813,378.96552,-136.19713,969.93115,362.67133,-228.46271,949.5155,414.67416,-227.91499,936.56824,455.52536,-232.86989,914.91473
2810,23.408,275.38943,-219.91212,954.04095,289.66141,-169.70282,953.73126,342.16605,-152.93173,956.33813,378.96552,-136.19713,969.93115,362.9371,-228.36122,949.83081,414.83969,-227.75494,936.646,455.52536,-232.86989,914.91473
2811,23.417,275.36618,-219.6515,954.35077,290.15048,-169.6163,953.84778,342.16605,-152.93173,956.33813,378.96552,-136.19713,969.93115,362.9371,-228.36122,949.83081,414.83969,-227.75494,936.646,455.50592,-232.86797,914.91833
2812,23.425,275.3446,-219.67644,954.40393,290.15048,-169.6163,953.84778,342.10422,-153.16165,957.13269,379.12833,-136.34196,969.82953,362.9371,-228.36122,949.83081,414.54349,-227.53659,936.5907,455.52536,-232.86989,914.91473
2813,23.433,275.71503,-219.72112,953.81927,289.66141,-169.70282,953.73126,342.61798,-153.50685,957.57416,378.96552,-136.19713,969.93115,362.9371,-228.36122,949.83081,414.83969,-227.75494,936.646,455.72626,-232.60287,914.89893
2814,23.442,275.71503,-219.72112,953.81927,289.04593,-170.87381,953.37054,342.16605,-152.93173,956.33813,378.96552,-136.19713,969.93115,363.64352,-227.37271,949.96588,414.83969,-227.75494,936.646,455.52536,-232.86989,914.91473
2815,23.45,276.0882,-219.28503,953.89923,289.04593,-170.87381,953.37054,342.39218,-153.38571,956.96259,378.96552,-136.19713,969.93115,363.64352,-227.37271,949.96588,414.90985,-227.40755,936.55609,456.06305,-231.89795,915.01849
2816,23.458,276.07263,-219.4966,954.13879,289.04593,-170.87381,953.37054,342.39218,-153.38571,956.96259,378.96552,-136.19713,969.93115,363.64352,-227.37271,949.96588,415.14456,-227.32935,936.57465,455.88098,-232.06131,914.90295
2817,23.467,276.24478,-219.23965,954.14886,289.04593,-170.87381,953.37054,342.35623,-153.11101,957.21442,378.96552,-136.19713,969.93115,363.64352,-227.37271,949.96588,414.90985,-227.40755,936.55609,456.06305,-231.89795,915.01849
2818,23.475,276.23251,-219.21954,954.17267,289.04593,-170.87381,953.37054,342.58203,-153.23213,957.82587,378.96552,-136.19713,969.93115,363.69073,-226.95174,949.82141,415.14456,-227.32935,936.57465,455.88098,-232.06131,914.90295
2819,23.483,276.23251,-219.21954,954.17267,289.60657,-170.70442,953.50885,342.58203,-153.23213,957.82587,379.12515,-136.19884,970.14703,363.41797,-227.63031,949.52063,414.94949,-227.71504,936.3642,455.9317,-231.83128,914.64447
2820,23.492,276.25922,-218.99741,953.90613,289.60657,-170.70442,953.50885,343.07159,-152.59055,957.90314,379.68854,-136.33846,970.98547,363.77493,-226.99675,949.96826,415.08087,-227.3338,936.43854,456.22415,-231.731,914.6969
2821,23.5,276.25922,-218.99741,953.90613,289.60657,-170.70442,953.50885,343.07159,-152.59055,957.90314,379.68854,-136.33846,970.98547,363.48639,-227.10493,949.50031,415.21341,-227.5314,936.23462,456.26486,-231.54874,914.84253
2822,23.508,276.36395,-219.19385,953.88055,289.60657,-170.70442,953.50885,343.07159,-152.59055,957.90314,379.68854,-136.33846,970.98547,363.48639,-227.10493,949.50031,415.41281,-227.11159,936.43561,456.03171,-231.48763,914.24683
2823,23.517,276.50626,-219.32056,953.56677,289.89355,-170.85442,953.33997,343.07159,-152.59055,957.90314,379.57788,-136.31136,970.68622,363.41797,-227.63031,949.52063,415.21341,-227.5314,936.23462,456.03171,-231.48763,914.24683
2824,23.525,276.36395,-219.19385,953.88055,289.89355,-170.85442,953.33997,343.07159,-152.59055,957.90314,379.57788,-136.31136,970.68622,363.48639,-227.10493,949.50031,415.21341,-227.5314,936.23462,456.31805,-231.55618,914.29132
2825,23.533,276.36395,-219.19385,953.88055,289.89355,-170.85442,953.33997,343.07159,-152.59055,957.90314,379.68854,-136.33846,970.98547,363.48639,-227.10493,949.50031,415.21341,-227.5314,936.23462,456.31805,-231.55618,914.29132
2826,23.542,276.72913,-219.48497,953.4408,289.89355,-170.85442,953.33997,343.10757,-152.86528,957.65143,379.59467,-136.10043,970.68738,363.73285,-226.97952,949.54077,415.21341,-227.5314,936.23462,456.31805,-231.55618,914.29132
2827,23.55,276.50626,-219.32056,953.56677,289.89355,-170.85442,953.33997,343.10757,-152.86528,957.65143,379.88104,-136.01939,970.74597,363.71652,-227.06993,949.46844,415.21341,-227.5314,936.23462,456.11072,-231.34476,914.10651
2828,23.558,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,343.10757,-152.86528,957.65143,379.48407,-136.07336,970.38806,363.96143,-227.22287,949.13782,415.41281,-227.11159,936.43561,455.97943,-231.73784,913.86407
2829,23.567,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,343.47092,-152.19974,957.57019,379.51309,-136.10764,970.17969,364.23291,-226.58669,949.1571,415.41281,-227.11159,936.43561,455.97943,-231.73784,913.86407
2830,23.575,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,343.24509,-152.07841,956.95856,379.60529,-136.20633,970.14417,364.4306,-226.83257,948.92334,415.49484,-227.16302,936.36713,455.96533,-231.2093,913.6109
2831,23.583,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,343.24509,-152.07841,956.95856,379.51309,-136.10764,970.17969,364.4296,-226.39143,948.54315,415.49484,-227.16302,936.36713,455.92462,-231.39166,913.46521
2832,23.592,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,342.88171,-152.74406,957.03986,379.41904,-135.86888,969.88184,364.4296,-226.39143,948.54315,415.38022,-226.87782,936.0354,455.92462,-231.39166,913.46521
2833,23.6,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,341.86404,-152.39339,956.19897,379.18539,-135.96346,969.81006,364.47342,-226.64552,948.47589,415.63959,-226.77731,935.72778,456.12564,-231.30132,913.25372
2834,23.608,276.78189,-219.37181,953.27673,289.89355,-170.85442,953.33997,341.58438,-151.79247,955.48706,379.32196,-135.87173,969.72754,364.40509,-227.17073,948.49634,415.8078,-226.5417,935.58032,456.29105,-231.41498,913.07404
2835,23.617,276.83078,-219.49588,953.1673,289.82257,-170.98589,953.15466,341.58438,-151.79247,955.48706,379.01495,-135.81593,969.77411,364.40509,-227.17073,948.49634,415.60052,-226.75124,935.51123,456.10196,-231.58159,912.9566
2836,23.625,277.22763,-218.74367,952.77814,289.82257,-170.98589,953.15466,341.58438,-151.79247,955.48706,379.32196,-135.87173,969.72754,364.2757,-226.9072,948.49274,415.60052,-226.75124,935.51123,456.23495,-231.37788,912.85034
2837,23.633,276.827,-219.17912,952.76691,289.82257,-170.98589,953.15466,341.58438,-151.79247,955.48706,379.32196,-135.87173,969.72754,364.58298,-226.92126,948.14087,415.81171,-226.82401,935.00726,456.36984,-231.4545,912.77362
2838,23.642,276.92737,-219.29167,952.82294,289.82257,-170.98589,953.15466,341.8999,-152.09995,955.27667,379.51038,-135.74413,969.81671,365.26617,-226.34045,947.84814,416.08676,-227.20184,934.8299,456.28387,-231.27994,912.54199
2839,23.65,276.80267,-219.10207,952.60052,290.11386,-170.90912,952.82251,341.3576,-150.52251,955.06158,379.30774,-134.97202,969.66534,364.51984,-227.24847,947.84589,415.79004,-227.00053,934.67877,456.08972,-231.18939,912.20801
2840,23.658,276.80267,-219.10207,952.60052,290.40085,-171.05919,952.65369,341.99478,-150.99088,954.73438,379.50256,-134.9453,969.25946,365.07648,-227.14552,947.77545,415.85855,-226.86224,934.36133,456.19833,-231.06947,911.58112
2841,23.667,276.44388,-219.09979,952.42841,290.40085,-171.05919,952.65369,341.99478,-150.99088,954.73438,379.50256,-134.9453,969.25946,364.6091,-227.10887,947.83612,415.85855,-226.86224,934.36133,456.19833,-231.06947,911.58112
2842,23.675,276.58899,-219.24193,952.52386,291.88608,-169.39848,952.65057,341.99478,-150.99088,954.73438,379.50256,-134.9453,969.25946,364.57455,-227.6554,947.90485,415.85855,-226.86224,934.36133,456.34863,-230.884,911.09924
2843,23.683,276.48914,-219.38072,952.37079,291.77423,-169.49615,952.47668,341.99478,-150.99088,954.73438,379.5014,-135.17206,969.10645,364.57455,-227.6554,947.90485,415.83987,-227.05481,934.18262,456.15884,-231.04985,911.22595
2844,23.692,276.70282,-219.24089,952.44745,291.5629,-169.74934,952.21558,341.99478,-150.99088,954.73438,379.65295,-135.28354,968.79852,364.3378,-227.87366,947.43658,415.9711,-227.00516,934.06213,456.57236,-231.06006,910.98926
2845,23.7,276.31161,-219.6398,952.19849,291.41989,-170.08749,952.12085,341.99478,-150.99088,954.73438,379.65295,-135.28354,968.79852,364.00668,-228.29886,947.35724,415.9711,-227.00516,934.06213,456.57236,-231.06006,910.98926
2846,23.708,276.66971,-219.81917,951.81018,291.46179,-170.34325,951.87872,342.27829,-151.23,954.17548,379.92184,-135.61946,968.78577,364.07358,-228.2234,947.02649,416.07187,-227.94112,933.75323,456.51746,-231.30255,911.03925
2847,23.717,276.45413,-219.76675,951.88495,291.46179,-170.34325,951.87872,342.27829,-151.23,954.17548,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,416.28491,-227.69104,933.60199,456.70728,-231.1367,910.91248
2848,23.725,276.66971,-219.81917,951.81018,291.71277,-170.34299,952.49109,342.4744,-151.75266,954.0788,379.92184,-135.61946,968.78577,364.07358,-228.2234,947.02649,416.26651,-228.00858,933.6004,456.70728,-231.1367,910.91248
2849,23.733,276.5441,-219.81114,951.65692,291.67322,-170.09023,952.13989,342.4744,-151.75266,954.0788,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,416.26651,-228.00858,933.6004,456.66644,-231.6152,910.93237
2850,23.742,276.45413,-219.76675,951.88495,291.67322,-170.09023,952.13989,342.4744,-151.75266,954.0788,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,416.03738,-228.27724,933.25238,456.66644,-231.6152,910.93237
2851,23.75,276.66971,-219.81917,951.81018,291.46179,-170.34325,951.87872,342.4744,-151.75266,954.0788,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,415.97351,-228.45415,933.0882,456.66644,-231.6152,910.93237
2852,23.758,276.66971,-219.81917,951.81018,291.46179,-170.34325,951.87872,342.4744,-151.75266,954.0788,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,416.2771,-228.0943,933.51636,456.47659,-231.78111,911.05914
2853,23.767,276.45413,-219.76675,951.88495,291.46179,-170.34325,951.87872,342.4744,-151.75266,954.0788,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,416.1131,-228.46356,933.60791,456.66644,-231.6152,910.93237
2854,23.775,276.5441,-219.81114,951.65692,291.46179,-170.34325,951.87872,342.1799,-151.83026,953.93176,379.92072,-135.84621,968.63287,364.07358,-228.2234,947.02649,416.26651,-228.00858,933.6004,456.66644,-231.6152,910.93237
2855,23.783,276.66971,-219.81917,951.81018,291.71277,-170.34299,952.49109,341.98373,-151.3076,954.02844,379.92072,-135.84621,968.63287,364.00668,-228.29886,947.35724,416.11884,-228.56223,933.51282,456.47659,-231.78111,911.05914
2856,23.792,275.93362,-220.20148,951.66821,291.71277,-170.34299,952.49109,341.98373,-151.3076,954.02844,379.92072,-135.84621,968.63287,364.26727,-227.89348,947.39423,416.20697,-228.44173,933.60645,456.66644,-231.6152,910.93237
2857,23.8,276.66971,-219.81917,951.81018,291.71277,-170.34299,952.49109,342.27829,-151.23,954.17548,379.85327,-135.82407,968.87659,364.17401,-228.26985,947.79651,416.1131,-228.46356,933.60791,456.47659,-231.78111,911.05914
2858,23.808,275.93362,-220.20148,951.66821,291.71277,-170.34299,952.49109,342.1799,-151.83026,953.93176,379.92072,-135.84621,968.63287,364.00668,-228.29886,947.35724,416.20697,-228.44173,933.60645,456.47659,-231.78111,911.05914
2859,23.817,276.29547,-220.26535,951.77039,291.46179,-170.34325,951.87872,342.34186,-152.47261,953.99817,380.27707,-136.85522,968.57397,364.17401,-228.26985,947.79651,416.11884,-228.56223,933.51282,456.30859,-232.02684,911.15283
2860,23.825,276.16675,-220.2825,951.59277,291.01569,-170.61313,952.22388,342.4744,-151.75266,954.0788,379.77393,-136.01894,969.00293,364.17401,-228.26985,947.79651,415.82385,-228.76839,933.89868,456.30859,-232.02684,911.15283
2861,23.833,275.93362,-220.20148,951.66821,290.80441,-170.86644,951.96295,342.1799,-151.83026,953.93176,379.62924,-136.44351,968.67212,364.17401,-228.26985,947.79651,415.67294,-228.66745,933.22449,456.00775,-232.40398,911.09613
2862,23.842,276.16675,-220.2825,951.59277,291.01569,-170.61313,952.22388,342.1799,-151.83026,953.93176,379.84137,-136.04112,968.75916,364.17401,-228.26985,947.79651,416.11884,-228.56223,933.51282,456.30859,-232.02684,911.15283
2863,23.85,275.93362,-220.20148,951.66821,291.01569,-170.61313,952.22388,342.45471,-152.31143,954.57275,379.84137,-136.04112,968.75916,364.17401,-228.26985,947.79651,415.89157,-228.64746,933.48566,456.30859,-232.02684,911.15283
2864,23.858,275.93362,-220.20148,951.66821,291.28665,-170.67398,952.86322,342.43039,-152.54529,954.86847,379.84137,-136.04112,968.75916,364.17401,-228.26985,947.79651,415.60516,-228.78847,933.63757,455.84338,-232.53429,911.20471
2865,23.867,276.07962,-220.38274,951.88647,291.00473,-170.94626,953.04004,342.59698,-153.36351,955.04547,379.88113,-137.65398,968.60583,364.17401,-228.26985,947.79651,415.75333,-229.06461,934.10345,455.84338,-232.53429,911.20471
2866,23.875,276.2973,-220.88281,952.12158,290.61075,-171.01648,952.573,342.43039,-152.54529,954.86847,379.5618,-136.42136,968.91583,364.17401,-228.26985,947.79651,416.02597,-228.8223,933.69995,455.84338,-232.53429,911.20471
2867,23.883,275.67593,-220.93887,952.06787,290.61075,-171.01648,952.573,342.43039,-152.54529,954.86847,379.76852,-136.78577,968.86377,364.17401,-228.26985,947.79651,416.1199,-228.9865,933.95404,455.84338,-232.53429,911.20471
2868,23.892,275.67593,-220.93887,952.06787,290.61075,-171.01648,952.573,342.43039,-152.54529,954.86847,379.76852,-136.78577,968.86377,364.17401,-228.26985,947.79651,415.84302,-229.42336,934.10529,455.84338,-232.53429,911.20471
2869,23.9,275.29868,-221.08205,952.41577,290.61075,-171.01648,952.573,342.59698,-153.36351,955.04547,379.81909,-137.63423,968.8374,364.17401,-228.26985,947.79651,415.74759,-229.19769,934.19641,455.79227,-232.76476,911.46326
2870,23.908,275.29868,-221.08205,952.41577,290.39948,-171.2697,952.31213,342.59698,-153.36351,955.04547,379.75522,-137.48172,968.96771,363.93463,-228.29665,947.88049,415.70044,-229.14273,934.58527,455.85611,-232.96529,911.7171
2871,23.917,275.29868,-221.08205,952.41577,290.61075,-171.01648,952.573,342.43039,-152.54529,954.86847,379.76852,-136.78577,968.86377,363.93463,-228.29665,947.88049,415.6817,-229.29587,934.40125,456.03076,-233.0369,911.86011
2872,23.925,275.60336,-221.37843,952.44202,290.61075,-171.01648,952.573,342.59698,-153.36351,955.04547,379.75522,-137.48172,968.96771,363.93463,-228.29665,947.88049,415.57751,-229.1223,934.63379,456.03076,-233.0369,911.86011
2873,23.933,275.41357,-221.07205,952.56995,290.61075,-171.01648,952.573,342.88535,-153.2715,955.19623,379.62177,-137.10979,969.03046,363.93463,-228.29665,947.88049,415.65726,-229.22122,934.80646,455.80981,-232.78578,911.70496
2874,23.942,275.41357,-221.07205,952.56995,290.61075,-171.01648,952.573,342.43039,-152.54529,954.86847,379.5618,-136.42136,968.91583,363.93463,-228.29665,947.88049,415.45105,-229.30833,934.7724,456.03076,-233.0369,911.86011
2875,23.95,275.5314,-221.09097,952.89227,290.61075,-171.01648,952.573,341.96298,-152.31284,955.8598,379.5618,-136.42136,968.91583,363.93463,-228.29665,947.88049,415.65726,-229.22122,934.80646,455.89587,-232.96031,911.93677
2876,23.958,275.5314,-221.09097,952.89227,290.61075,-171.01648,952.573,341.95078,-151.78343,955.52362,379.56415,-135.96817,969.22168,363.93463,-228.29665,947.88049,415.61917,-229.14192,934.89093,455.89587,-232.96031,911.93677
2877,23.967,275.5314,-221.09097,952.89227,290.61075,-171.01648,952.573,342.55624,-152.97626,955.82227,379.42123,-137.04901,969.24335,363.93463,-228.29665,947.88049,415.82208,-228.90109,934.85352,455.89587,-232.96031,911.93677
2878,23.975,275.44049,-221.10091,952.76868,290.61075,-171.01648,952.573,342.55624,-152.97626,955.82227,379.42123,-137.04901,969.24335,363.93463,-228.29665,947.88049,415.69763,-228.7506,935.02478,455.89587,-232.96031,911.93677
2879,23.983,275.5314,-221.09097,952.89227,290.38452,-170.84418,952.96338,342.25732,-152.2352,956.00659,379.11472,-136.00639,969.36426,363.56427,-228.72389,948.18567,415.50717,-228.83104,935.24615,455.89587,-232.96031,911.93677
2880,23.992,275.42639,-221.28114,953.03937,290.61075,-171.01648,952.573,341.96298,-152.31284,955.8598,379.11472,-136.00639,969.36426,363.93463,-228.29665,947.88049,415.45575,-229.0538,935.04858,455.67227,-232.78439,912.04669
2881,24,275.51028,-221.09962,953.07068,290.38452,-170.84418,952.96338,342.25732,-152.2352,956.00659,379.12991,-136.57899,969.25409,363.01706,-229.09494,948.32953,415.50717,-228.83104,935.24615,455.67227,-232.78439,912.04669
2882,24.008,275.42639,-221.28114,953.03937,290.38452,-170.84418,952.96338,342.10999,-152.80222,956.22076,379.12991,-136.57899,969.25409,363.74289,-228.94783,948.39697,415.50717,-228.83104,935.24615,455.67227,-232.78439,912.04669
2883,24.017,275.42639,-221.28114,953.03937,290.38452,-170.84418,952.96338,341.62048,-151.76701,956.33337,378.70395,-136.34642,969.58728,363.1488,-228.87965,948.64655,415.57709,-228.93027,935.70697,455.67227,-232.78439,912.04669
2884,24.025,275.42639,-221.28114,953.03937,290.3179,-170.42421,953.36871,341.90707,-152.01443,956.14905,378.66159,-135.98569,969.61053,362.80515,-229.01517,948.55676,415.57709,-228.93027,935.70697,455.41849,-232.83208,912.03345
2885,24.033,275.31863,-221.52223,953.18774,290.38452,-170.84418,952.96338,341.62048,-151.76701,956.33337,378.66159,-135.98569,969.61053,362.80515,-229.01517,948.55676,415.57709,-228.93027,935.70697,455.67227,-232.78439,912.04669
2886,24.042,275.53836,-221.30508,953.42047,289.87082,-170.4595,953.30408,341.90707,-152.01443,956.14905,379.14111,-136.51631,969.63867,363.60202,-228.58783,948.57904,415.57709,-228.93027,935.70697,455.74353,-232.32231,912.552
