Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2940,24.492,141.66046,-171.72205,961.64136,194.65369,-229.43713,918.74109,248.23701,-172.41626,955.38538
2941,24.5,141.66046,-171.72205,961.64136,194.32385,-229.86731,918.70135,247.76801,-172.14848,955.43988
2942,24.508,141.54445,-171.73621,961.52283,194.32385,-229.86731,918.70135,247.92224,-172.09625,955.43341
2943,24.517,141.90688,-171.39386,961.55951,194.32385,-229.86731,918.70135,247.92224,-172.09625,955.43341
2944,24.525,141.34161,-172.03726,961.28381,194.0166,-229.578,918.44568,247.99561,-172.11652,955.3418
2945,24.533,141.58801,-171.70911,961.2019,194.00319,-229.76743,918.27472,247.99788,-172.07724,954.87665
2946,24.542,141.79086,-171.408,961.44092,194.0166,-229.578,918.44568,247.69664,-172.11215,954.64825
2947,24.55,141.42787,-171.83104,961.36749,194.27963,-229.30849,918.09894,248.20438,-171.94879,954.38611
2948,24.558,141.58801,-171.70911,961.2019,194.46025,-229.41855,917.6889,247.81157,-172.49959,954.26703
2949,24.567,141.63675,-171.90128,960.81812,194.19702,-229.89574,918.1485,247.81157,-172.49959,954.26703
2950,24.575,141.63675,-171.90128,960.81812,194.37766,-230.00574,917.73846,247.80925,-172.54173,954.05176
2951,24.583,141.54568,-172.22537,960.78961,194.37766,-230.00574,917.73846,247.80925,-172.54173,954.05176
2952,24.592,141.54568,-172.22537,960.78961,194.65405,-229.54681,917.56262,248.10263,-172.00479,953.71875
2953,24.6,141.65384,-172.10944,960.61475,194.65405,-229.54681,917.56262,247.8499,-172.48668,953.79419
2954,24.608,141.63246,-172.06235,960.13446,194.44235,-229.67131,917.46106,248.10263,-172.00479,953.71875
2955,24.617,141.63246,-172.06235,960.13446,194.65405,-229.54681,917.56262,247.8499,-172.48668,953.79419
2956,24.625,141.9608,-171.99356,960.1424,194.44235,-229.67131,917.46106,247.8499,-172.48668,953.79419
2957,24.633,141.828,-172.03493,960.16852,194.44235,-229.67131,917.46106,247.8499,-172.48668,953.79419
2958,24.642,141.99928,-172.58029,959.95386,194.98071,-229.74272,917.4342,248.2883,-172.19896,953.33606
2959,24.65,142.13779,-171.86661,960.16144,194.769,-229.8672,917.3327,248.12973,-172.39354,953.56067
2960,24.658,142.00323,-172.07324,960.06451,194.769,-229.8672,917.3327,248.03394,-172.76833,953.30011
2961,24.667,141.67088,-172.64912,959.94598,194.98071,-229.74272,917.4342,248.04633,-172.62553,953.40253
2962,24.675,141.67088,-172.64912,959.94598,194.769,-229.8672,917.3327,248.03394,-172.76833,953.30011
2963,24.683,141.99928,-172.58029,959.95386,194.769,-229.8672,917.3327,248.02309,-172.90961,953.28424
2964,24.692,141.99928,-172.58029,959.95386,194.769,-229.8672,917.3327,248.06787,-172.96194,953.14929
2965,24.7,141.99928,-172.58029,959.95386,194.78244,-230.64058,917.4198,248.06787,-172.96194,953.14929
2966,24.708,141.99928,-172.58029,959.95386,194.78244,-230.64058,917.4198,248.13759,-173.05013,953.06207
2967,24.717,141.99928,-172.58029,959.95386,194.78244,-230.64058,917.4198,248.06787,-172.96194,953.14929
2968,24.725,141.99928,-172.58029,959.95386,194.78244,-230.64058,917.4198,248.13759,-173.05013,953.06207
2969,24.733,141.41014,-173.04187,960.03101,194.92229,-230.57858,917.09161,247.86372,-173.33771,952.94055
2970,24.742,141.7386,-172.97299,960.03894,194.75395,-230.55783,917.16089,247.86372,-173.33771,952.94055
2971,24.75,141.7386,-172.97299,960.03894,194.89374,-230.4958,916.83264,247.74924,-173.19717,953.16272
2972,24.758,141.7386,-172.97299,960.03894,194.94444,-231.10477,916.91138,247.31076,-173.72021,953.70044
2973,24.767,141.7386,-172.97299,960.03894,195.14041,-231.20139,916.8136,247.45534,-173.69289,953.36993
2974,24.775,141.41014,-173.04187,960.03101,194.97296,-231.1875,917.17029,247.39429,-173.66357,953.69965
2975,24.783,141.41014,-173.04187,960.03101,194.97296,-231.1875,917.17029,247.4212,-173.73909,953.61481
2976,24.792,141.41014,-173.04187,960.03101,194.97296,-231.1875,917.17029,247.4212,-173.73909,953.61481
2977,24.8,141.44345,-172.98987,960.07867,194.97296,-231.1875,917.17029,247.32991,-173.7514,953.82458
2978,24.808,141.45149,-173.0309,960.5249,194.69659,-231.64601,917.34601,247.27013,-173.77522,953.95795
2979,24.817,141.44345,-172.98987,960.07867,194.69659,-231.64601,917.34601,247.15804,-173.71773,953.90613
2980,24.825,141.45149,-173.0309,960.5249,194.64595,-231.0372,917.2674,247.02182,-173.87433,954.15527
2981,24.833,141.45149,-173.0309,960.5249,194.50606,-231.09917,917.59564,247.12801,-173.88943,954.11597
2982,24.842,141.47406,-173.0938,960.66229,194.69659,-231.64601,917.34601,247.37228,-174.15878,954.61224
2983,24.85,141.47406,-173.0938,960.66229,194.50606,-231.09917,917.59564,247.28156,-174.10744,954.34296
2984,24.858,141.29584,-173.06178,960.7627,194.50606,-231.09917,917.59564,247.21977,-174.20554,954.61584
2985,24.867,141.28558,-173.09575,961.27234,194.25974,-231.28864,917.66693,246.86285,-174.11784,954.70966
2986,24.875,141.28558,-173.09575,961.27234,194.17947,-230.90335,917.724,247.2209,-174.3439,954.70581
2987,24.883,141.21252,-173.50182,961.33179,194.48665,-231.1925,917.97968,247.20111,-174.2654,954.78424
2988,24.892,141.29214,-173.64041,961.55511,194.48665,-231.1925,917.97968,247.35548,-173.79074,955.10669
2989,24.9,141.29214,-173.64041,961.55511,194.48665,-231.1925,917.97968,246.75374,-173.81071,955.10901
2990,24.908,141.4818,-173.11299,961.66333,194.50455,-230.93999,918.20746,246.76839,-173.84204,955.22272
2991,24.917,141.4818,-173.11299,961.66333,194.32393,-230.82986,918.61737,246.75638,-173.82106,955.25696
2992,24.925,141.4818,-173.11299,961.66333,194.5177,-230.95811,918.49115,246.97993,-173.64575,955.46338
2993,24.933,141.4686,-173.54694,962.08038,194.31042,-230.0567,918.5304,246.97993,-173.64575,955.46338
2994,24.942,141.47852,-173.24686,962.23206,194.31042,-230.0567,918.5304,246.93193,-173.85283,955.65533
2995,24.95,141.47852,-173.24686,962.23206,194.32385,-229.86731,918.70135,246.92931,-173.84242,955.50745
2996,24.958,141.32999,-173.17639,962.31976,194.31042,-230.0567,918.5304,246.7951,-173.84244,955.54913
2997,24.967,141.21077,-172.67813,962.28174,194.32385,-229.86731,918.70135,246.7951,-173.84244,955.54913
2998,24.975,141.38289,-172.77168,962.21509,194.55782,-230.11618,918.9978,246.76799,-173.75084,955.62585
2999,24.983,141.38289,-172.77168,962.21509,194.55782,-230.11618,918.9978,246.71873,-173.66463,955.52649
3000,24.992,141.21077,-172.67813,962.28174,194.55782,-230.11618,918.9978,246.76799,-173.75084,955.62585
3001,25,141.13065,-172.04552,962.21411,194.72191,-230.9416,918.89417,246.76799,-173.75084,955.62585
3002,25.008,141.21693,-171.8392,962.29779,194.55782,-230.11618,918.9978,246.76799,-173.75084,955.62585
3003,25.017,140.78424,-171.90089,962.14752,194.55782,-230.11618,918.9978,246.43987,-173.48367,955.74963
3004,25.025,140.78424,-171.90089,962.14752,194.57132,-229.92696,919.16876,246.43987,-173.48367,955.74963
3005,25.033,141.21693,-171.8392,962.29779,194.55782,-230.11618,918.9978,246.43987,-173.48367,955.74963
3006,25.042,140.86629,-171.78294,962.20905,194.55782,-230.11618,918.9978,246.43987,-173.48367,955.74963
3007,25.05,140.78424,-171.90089,962.14752,194.57132,-229.92696,919.16876,246.43987,-173.48367,955.74963
3008,25.058,140.86629,-171.78294,962.20905,194.57132,-229.92696,919.16876,246.55373,-173.35231,955.81201
3009,25.067,140.78424,-171.90089,962.14752,194.57132,-229.92696,919.16876,246.34808,-173.43163,955.81702
3010,25.075,140.86629,-171.78294,962.20905,194.57132,-229.92696,919.16876,246.0081,-173.49821,955.96393
3011,25.083,140.78424,-171.90089,962.14752,194.57132,-229.92696,919.16876,246.0081,-173.49821,955.96393
3012,25.092,140.7865,-171.7272,962.28766,194.57132,-229.92696,919.16876,245.98468,-173.41685,956.04285
3013,25.1,140.86629,-171.78294,962.20905,194.57132,-229.92696,919.16876,246.0081,-173.49821,955.96393
3014,25.108,140.7865,-171.7272,962.28766,194.57132,-229.92696,919.16876,246.0081,-173.49821,955.96393
3015,25.117,140.61768,-171.37592,962.38165,194.25194,-229.63071,918.91992,245.75113,-173.54002,955.96326
3016,25.125,140.49277,-171.27682,962.48389,194.40846,-230.37283,918.80695,245.72772,-173.45866,956.04218
3017,25.133,140.49277,-171.27682,962.48389,194.40846,-230.37283,918.80695,245.72772,-173.45866,956.04218
3018,25.142,140.49277,-171.27682,962.48389,194.40846,-230.37283,918.80695,245.72772,-173.45866,956.04218
3019,25.15,140.49277,-171.27682,962.48389,194.25194,-229.63071,918.91992,245.75113,-173.54002,955.96326
3020,25.158,140.55602,-171.12782,962.57861,194.25194,-229.63071,918.91992,245.72772,-173.45866,956.04218
3021,25.167,140.49277,-171.27682,962.48389,194.40846,-230.37283,918.80695,245.58168,-173.45399,955.9967
3022,25.175,140.2805,-171.32797,962.63171,194.40846,-230.37283,918.80695,245.72772,-173.45866,956.04218
3023,25.183,140.34377,-171.17899,962.72638,194.40846,-230.37283,918.80695,245.58168,-173.45399,955.9967
3024,25.192,140.26289,-171.31152,962.6524,194.40846,-230.37283,918.80695,245.45192,-173.27411,955.81384
3025,25.2,140.25662,-171.16141,962.57172,194.40846,-230.37283,918.80695,245.41515,-172.84071,955.92328
3026,25.208,140.31989,-171.01241,962.66638,193.93683,-229.97383,918.76666,245.46732,-173.11035,955.60651
3027,25.217,140.17438,-171.29274,962.49939,193.78903,-229.29077,918.87872,245.45192,-173.27411,955.81384
3028,25.225,140.31989,-171.01241,962.66638,193.93683,-229.97383,918.76666,245.45192,-173.27411,955.81384
3029,25.233,140.25662,-171.16141,962.57172,194.40846,-230.37283,918.80695,245.44391,-173.02898,955.68542
3030,25.242,140.17438,-171.29274,962.49939,193.38358,-229.28693,918.9035,245.44391,-173.02898,955.68542
3031,25.25,140.17438,-171.29274,962.49939,193.38358,-229.28693,918.9035,245.44386,-173.27747,955.6488
3032,25.258,140.15013,-171.5042,962.3797,193.93683,-229.97383,918.76666,245.46732,-173.11035,955.60651
3033,25.267,140.17438,-171.29274,962.49939,194.19081,-230.08362,918.4798,245.70084,-172.98714,955.6861
3034,25.275,140.38663,-171.24161,962.35162,193.76143,-229.70293,918.39172,245.44658,-173.0392,955.83331
3035,25.283,140.3624,-171.45308,962.23187,193.60728,-229.06514,918.53192,245.41512,-172.96117,955.74719
3036,25.292,140.3037,-171.21773,961.98688,193.60728,-229.06514,918.53192,245.48889,-172.93005,955.58331
3037,25.3,140.37894,-171.22833,961.89874,193.59383,-229.25449,918.36084,245.48889,-172.93005,955.58331
3038,25.308,140.37894,-171.22833,961.89874,193.60728,-229.06514,918.53192,245.48889,-172.93005,955.58331
3039,25.317,140.40431,-171.10033,961.77631,193.59383,-229.25449,918.36084,245.77211,-172.8923,955.60028
3040,25.325,140.31139,-171.14375,961.66663,194.0166,-229.578,918.44568,245.61472,-173.15257,955.46295
3041,25.333,140.31139,-171.14375,961.66663,194.0166,-229.578,918.44568,245.61472,-173.15257,955.46295
3042,25.342,140.29837,-171.22978,961.48926,194.0166,-229.578,918.44568,245.59798,-173.02277,955.54034
3043,25.35,140.29837,-171.22978,961.48926,193.59383,-229.25449,918.36084,245.51836,-173.11371,955.70068
3044,25.358,140.43224,-171.12178,961.41949,193.59383,-229.25449,918.36084,245.59798,-173.02277,955.54034
3045,25.367,140.43224,-171.12178,961.41949,192.97939,-229.09076,918.14142,245.51836,-173.11371,955.70068
3046,25.375,140.34596,-171.32805,961.33575,193.15765,-229.1207,918.1051,245.5974,-172.9904,955.60828
3047,25.383,140.32146,-171.54012,961.21625,193.17102,-228.93114,918.27606,245.92015,-173.10155,955.29803
3048,25.392,140.32146,-171.54012,961.21625,192.97939,-229.09076,918.14142,246.01108,-172.8895,955.30957
3049,25.4,140.3528,-171.49419,961.02325,193.54716,-229.71007,917.64984,245.89838,-173.06105,955.03473
3050,25.408,140.33215,-171.69209,960.79138,193.54716,-229.71007,917.64984,246.04651,-173.03456,955.05042
3051,25.417,140.33215,-171.69209,960.79138,193.32614,-229.09167,917.16357,245.89838,-173.06105,955.03473
3052,25.425,140.57199,-171.76338,960.52765,193.37048,-228.40491,917.07678,246.0174,-173.20795,955.18616
3053,25.433,140.40474,-171.94568,960.26605,193.37048,-228.40491,917.07678,246.19508,-173.33995,955.03339
3054,25.442,140.40474,-171.94568,960.26605,193.6837,-228.13625,916.53833,246.07381,-173.12889,954.44952
3055,25.45,140.17175,-171.95938,959.94061,193.6837,-228.13625,916.53833,246.21851,-172.96266,954.34052
3056,25.458,140.17175,-171.95938,959.94061,193.494,-228.57339,916.25116,246.29189,-172.98293,954.24884
3057,25.467,140.17175,-171.95938,959.94061,193.32089,-228.49425,916.35138,246.29189,-172.98293,954.24884
3058,25.475,140.17175,-171.95938,959.94061,193.494,-228.57339,916.25116,246.11472,-172.95758,954.01239
3059,25.483,140.0843,-171.83136,959.7843,193.494,-228.57339,916.25116,246.11472,-172.95758,954.01239
3060,25.492,140.0843,-171.83136,959.7843,193.494,-228.57339,916.25116,246.31912,-173.05365,953.68805
3061,25.5,140.0843,-171.83136,959.7843,193.99144,-228.78481,916.00085,245.07425,-172.9079,953.39209
3062,25.508,140.11328,-171.90807,959.71442,193.85497,-228.88596,916.33929,245.07425,-172.9079,953.39209
3063,25.517,140.27629,-171.71085,959.60175,193.99144,-228.78481,916.00085,245.08344,-172.83876,952.71301
3064,25.525,140.56163,-171.26909,959.52362,193.69788,-227.9491,915.17657,245.14151,-172.88712,952.55231
3065,25.533,140.56163,-171.26909,959.52362,193.91832,-227.95265,914.78351,245.14151,-172.88712,952.55231
3066,25.542,141.2446,-171.07957,959.33209,193.91832,-227.95265,914.78351,244.97148,-172.71156,952.33325
3067,25.55,141.2446,-171.07957,959.33209,193.91832,-227.95265,914.78351,244.97148,-172.71156,952.33325
3068,25.558,141.3909,-171.0412,959.29797,193.983,-227.78659,914.23627,244.97148,-172.71156,952.33325
3069,25.567,141.15401,-171.18373,959.12567,193.82942,-227.5757,913.92267,244.97148,-172.71156,952.33325
3070,25.575,141.3909,-171.0412,959.29797,194.18503,-227.8288,913.98383,244.86093,-172.51871,951.85028
3071,25.583,141.16228,-170.89166,958.97974,193.82942,-227.5757,913.92267,245.05811,-172.99797,951.89618
3072,25.592,141.16228,-170.89166,958.97974,194.18503,-227.8288,913.98383,244.92871,-172.96071,951.73926
3073,25.6,141.16228,-170.89166,958.97974,194.18503,-227.8288,913.98383,245.05811,-172.99797,951.89618
3074,25.608,141.16228,-170.89166,958.97974,194.18503,-227.8288,913.98383,244.96933,-173.12947,951.80756
3075,25.617,141.16228,-170.89166,958.97974,193.82942,-227.5757,913.92267,244.96933,-173.12947,951.80756
3076,25.625,141.16228,-170.89166,958.97974,194.18503,-227.8288,913.98383,245.06754,-173.1834,951.72803
3077,25.633,140.99931,-171.28244,958.85474,194.18503,-227.8288,913.98383,244.77831,-173.26865,952.18665
3078,25.642,140.99931,-171.28244,958.85474,194.18503,-227.8288,913.98383,244.77831,-173.26865,952.18665
3079,25.65,140.99103,-171.57451,959.00067,194.18503,-227.8288,913.98383,244.66664,-173.6431,952.12744
3080,25.658,140.99931,-171.28244,958.85474,194.18503,-227.8288,913.98383,244.77831,-173.26865,952.18665
3081,25.667,140.86485,-172.13257,959.09332,194.18503,-227.8288,913.98383,244.56647,-173.58304,952.21326
3082,25.675,140.92294,-172.35454,959.06982,194.54053,-228.08205,914.04504,244.66664,-173.6431,952.12744
3083,25.683,140.98708,-172.08167,958.89014,194.18503,-227.8288,913.98383,244.66664,-173.6431,952.12744
3084,25.692,140.98708,-172.08167,958.89014,193.98808,-227.98184,913.87726,244.56647,-173.58304,952.21326
3085,25.7,141.077,-172.14053,958.97491,193.98808,-227.98184,913.87726,244.56647,-173.58304,952.21326
3086,25.708,141.077,-172.14053,958.97491,194.18524,-228.36696,914.06006,244.72809,-173.78477,952.44275
3087,25.717,140.83304,-172.29568,958.98505,193.98808,-227.98184,913.87726,244.72479,-173.67641,952.56537
3088,25.725,140.85828,-172.53558,958.96234,193.98831,-228.51997,913.95355,244.78624,-173.81804,952.88062
3089,25.733,140.92294,-172.35454,959.06982,193.98831,-228.51997,913.95355,244.45926,-173.77551,952.57666
3090,25.742,140.92294,-172.35454,959.06982,194.28119,-228.35939,914.32678,244.78624,-173.81804,952.88062
3091,25.75,140.92294,-172.35454,959.06982,194.4319,-229.51535,914.39673,244.62086,-173.97719,952.80615
3092,25.758,140.33086,-172.79576,959.10693,194.27844,-229.01955,914.42902,245.16083,-174.16115,953.0296
3093,25.767,140.29472,-172.81538,959.10779,194.21642,-229.44907,914.66431,245.16083,-174.16115,953.0296
3094,25.775,140.18401,-173.31526,959.21027,194.61302,-229.77274,914.70789,245.16083,-174.16115,953.0296
3095,25.783,140.29263,-173.34039,959.14496,194.21642,-229.44907,914.66431,244.99542,-174.3203,952.95508
3096,25.792,140.35733,-173.15939,959.25244,193.7514,-229.88458,915.17303,245.19629,-174.27481,953.20599
3097,25.8,140.19875,-173.17876,959.30603,194.3512,-230.20299,914.78589,245.36168,-174.11566,953.28046
3098,25.808,140.0535,-172.85474,959.37213,194.22043,-229.27103,915.2157,245.19629,-174.27481,953.20599
3099,25.817,139.85719,-173.20053,959.43317,193.7514,-229.88458,915.17303,245.19629,-174.27481,953.20599
3100,25.825,139.88387,-173.14738,959.22614,193.8156,-229.94507,915.21649,245.19629,-174.27481,953.20599
3101,25.833,140.03186,-173.34691,959.44415,194.01317,-229.45425,915.09515,245.19629,-174.27481,953.20599
3102,25.842,139.85719,-173.20053,959.43317,193.7514,-229.88458,915.17303,245.19629,-174.27481,953.20599
3103,25.85,140.03186,-173.34691,959.44415,193.7514,-229.88458,915.17303,245.19629,-174.27481,953.20599
3104,25.858,140.03186,-173.34691,959.44415,193.55019,-230.10446,915.00153,245.19629,-174.27481,953.20599
3105,25.867,139.85719,-173.20053,959.43317,193.8156,-229.94507,915.21649,245.19629,-174.27481,953.20599
3106,25.875,140.03186,-173.34691,959.44415,193.7514,-229.88458,915.17303,245.19629,-174.27481,953.20599
3107,25.883,139.85719,-173.20053,959.43317,193.7514,-229.88458,915.17303,244.98386,-174.32628,953.20026
3108,25.892,139.85719,-173.20053,959.43317,193.55019,-230.10446,915.00153,245.19629,-174.27481,953.20599
3109,25.9,139.85719,-173.20053,959.43317,193.8156,-229.94507,915.21649,244.98386,-174.32628,953.20026
3110,25.908,139.85719,-173.20053,959.43317,193.7514,-229.88458,915.17303,244.80701,-174.47292,953.35297
3111,25.917,139.85719,-173.20053,959.43317,193.55019,-230.10446,915.00153,244.80701,-174.47292,953.35297
3112,25.925,139.85719,-173.20053,959.43317,193.55019,-230.10446,915.00153,244.80701,-174.47292,953.35297
3113,25.933,139.78061,-173.36559,959.34271,193.59573,-230.181,915.00964,244.80701,-174.47292,953.35297
3114,25.942,139.85719,-173.20053,959.43317,193.55019,-230.10446,915.00153,244.98386,-174.32628,953.20026
3115,25.95,139.80728,-173.31242,959.13568,193.59573,-230.181,915.00964,244.98386,-174.32628,953.20026
3116,25.958,139.92075,-173.3279,959.07544,193.58072,-229.91928,914.13416,244.98386,-174.32628,953.20026
3117,25.967,139.88387,-173.14738,959.22614,193.58072,-229.91928,914.13416,244.98386,-174.32628,953.20026
3118,25.975,139.80728,-173.31242,959.13568,193.4505,-230.55135,913.93817,245.17758,-174.38843,952.7536
3119,25.983,139.92075,-173.3279,959.07544,193.4505,-230.55135,913.93817,244.98386,-174.32628,953.20026
3120,25.992,139.92075,-173.3279,959.07544,193.45358,-230.42912,914.04248,244.97246,-174.43224,952.51257
3121,26,139.92075,-173.3279,959.07544,193.4505,-230.55135,913.93817,244.78297,-174.3718,952.94934
3122,26.008,139.92075,-173.3279,959.07544,193.58072,-229.91928,914.13416,244.78297,-174.3718,952.94934
3123,26.017,139.83081,-173.26909,958.9906,193.4505,-230.55135,913.93817,244.78297,-174.3718,952.94934
3124,26.025,139.83081,-173.26909,958.9906,193.63138,-230.6613,913.52814,244.78297,-174.3718,952.94934
3125,26.033,140.80754,-173.21843,958.85394,193.45079,-230.76665,913.22754,244.59395,-174.4659,952.57605
3126,26.042,140.61797,-173.05209,958.82117,193.02576,-231.54408,913.14636,244.20366,-174.11819,951.97302
3127,26.05,140.77275,-172.88438,958.69049,193.02576,-231.54408,913.14636,244.20366,-174.11819,951.97302
3128,26.058,140.77275,-172.88438,958.69049,193.43466,-232.05643,913.06055,244.20366,-174.11819,951.97302
3129,26.067,140.96234,-173.05074,958.72333,193.43628,-231.52805,912.93866,244.32425,-174.17059,951.88641
3130,26.075,140.96234,-173.05074,958.72333,193.43466,-232.05643,913.06055,244.1163,-174.5378,951.6579
3131,26.083,140.77275,-172.88438,958.69049,193.02576,-231.54408,913.14636,244.23689,-174.59015,951.57129
3132,26.092,140.77275,-172.88438,958.69049,192.58998,-231.41081,912.8905,244.39803,-174.6433,951.19916
3133,26.1,140.96234,-173.05074,958.72333,192.99881,-230.96048,912.88788,244.39803,-174.6433,951.19916
3134,26.108,140.96234,-173.05074,958.72333,193.2207,-232.2124,912.9306,244.39803,-174.6433,951.19916
3135,26.117,140.85745,-173.38647,958.45636,193.43466,-232.05643,913.06055,244.64442,-174.68637,951.11755
3136,26.125,140.82547,-173.69803,958.30231,193.43466,-232.05643,913.06055,244.64442,-174.68637,951.11755
3137,26.133,140.71666,-173.25258,958.03015,192.45769,-231.92496,912.83142,244.52589,-174.74672,951.00513
3138,26.142,140.71666,-173.25258,958.03015,193.2207,-232.2124,912.9306,244.73595,-174.70055,951.01465
3139,26.15,140.80687,-173.11093,958.09717,192.87996,-232.24788,912.9165,244.73595,-174.70055,951.01465
3140,26.158,140.90625,-173.41884,958.06299,192.78481,-231.11656,912.75793,245.10898,-174.93565,950.94183
3141,26.167,140.71666,-173.25258,958.03015,192.78481,-231.11656,912.75793,244.73595,-174.70055,951.01465
3142,26.175,140.71666,-173.25258,958.03015,192.79842,-231.88954,912.84558,245.10898,-174.93565,950.94183
3143,26.183,140.90625,-173.41884,958.06299,193.2207,-232.2124,912.9306,245.10898,-174.93565,950.94183
3144,26.192,140.90625,-173.41884,958.06299,192.86629,-231.47507,912.82892,245.10898,-174.93565,950.94183
3145,26.2,140.90625,-173.41884,958.06299,193.2207,-232.2124,912.9306,245.10898,-174.93565,950.94183
3146,26.208,140.90625,-173.41884,958.06299,193.2207,-232.2124,912.9306,245.10898,-174.93565,950.94183
3147,26.217,140.90625,-173.41884,958.06299,192.79842,-231.88954,912.84558,245.10898,-174.93565,950.94183
3148,26.225,140.90625,-173.41884,958.06299,193.41687,-232.30917,912.83289,245.10898,-174.93565,950.94183
3149,26.233,140.90625,-173.41884,958.06299,193.20711,-231.43953,912.84302,245.10898,-174.93565,950.94183
3150,26.242,140.90625,-173.41884,958.06299,193.20711,-231.43953,912.84302,245.10898,-174.93565,950.94183
3151,26.25,140.90625,-173.41884,958.06299,193.2207,-232.2124,912.9306,245.06097,-175.65886,951.30225
3152,26.258,140.90625,-173.41884,958.06299,193.41687,-232.30917,912.83289,245.22774,-175.59032,950.95502
3153,26.267,140.90625,-173.41884,958.06299,193.41687,-232.30917,912.83289,245.22774,-175.59032,950.95502
3154,26.275,140.90625,-173.41884,958.06299,193.2207,-232.2124,912.9306,245.22774,-175.59032,950.95502
3155,26.283,140.90625,-173.41884,958.06299,193.41687,-232.30917,912.83289,245.22774,-175.59032,950.95502
3156,26.292,140.90625,-173.41884,958.06299,193.41687,-232.30917,912.83289,245.22774,-175.59032,950.95502
3157,26.3,140.90625,-173.41884,958.06299,193.2207,-232.2124,912.9306,245.22774,-175.59032,950.95502
3158,26.308,140.90625,-173.41884,958.06299,193.40331,-231.5363,912.7453,245.22774,-175.59032,950.95502
3159,26.317,140.90625,-173.41884,958.06299,193.40331,-231.5363,912.7453,245.29001,-175.47473,950.85352
3160,26.325,140.99646,-173.27721,958.13007,193.2207,-232.2124,912.9306,245.29001,-175.47473,950.85352
3161,26.333,140.99646,-173.27721,958.13007,193.43466,-232.05643,913.06055,245.22774,-175.59032,950.95502
3162,26.342,140.99646,-173.27721,958.13007,193.6286,-232.18477,912.93433,245.22774,-175.59032,950.95502
3163,26.35,140.99646,-173.27721,958.13007,193.6286,-232.18477,912.93433,245.22774,-175.59032,950.95502
3164,26.358,140.99646,-173.27721,958.13007,193.6286,-232.18477,912.93433,245.22774,-175.59032,950.95502
3165,26.367,140.99646,-173.27721,958.13007,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3166,26.375,140.99646,-173.27721,958.13007,193.83293,-230.69542,912.88306,245.22774,-175.59032,950.95502
3167,26.383,140.99646,-173.27721,958.13007,194.02692,-230.82379,912.75684,245.22774,-175.59032,950.95502
3168,26.392,140.99646,-173.27721,958.13007,193.83293,-230.69542,912.88306,245.22774,-175.59032,950.95502
3169,26.4,140.99646,-173.27721,958.13007,194.04034,-231.59698,912.84454,245.22774,-175.59032,950.95502
3170,26.408,141.10503,-173.0166,958.2132,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3171,26.417,141.02425,-173.29581,958.45251,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3172,26.425,141.10503,-173.0166,958.2132,194.02692,-230.82379,912.75684,245.22774,-175.59032,950.95502
3173,26.433,141.10503,-173.0166,958.2132,193.6286,-232.18477,912.93433,245.44833,-175.78067,951.10101
3174,26.442,141.10503,-173.0166,958.2132,193.83293,-230.69542,912.88306,245.44833,-175.78067,951.10101
3175,26.45,141.0378,-173.11775,958.64093,193.84639,-231.46863,912.97076,245.44833,-175.78067,951.10101
3176,26.458,141.02425,-173.29581,958.45251,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3177,26.467,141.02425,-173.29581,958.45251,193.84639,-231.46863,912.97076,245.44833,-175.78067,951.10101
3178,26.475,141.02425,-173.29581,958.45251,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3179,26.483,141.02425,-173.29581,958.45251,193.84639,-231.46863,912.97076,245.2753,-175.87656,951.45361
3180,26.492,141.02425,-173.29581,958.45251,193.84639,-231.46863,912.97076,245.44833,-175.78067,951.10101
3181,26.5,141.0378,-173.11775,958.64093,193.83293,-230.69542,912.88306,245.44833,-175.78067,951.10101
3182,26.508,141.1142,-173.35468,958.53735,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3183,26.517,141.02425,-173.29581,958.45251,193.63245,-231.62469,912.84088,245.44833,-175.78067,951.10101
3184,26.525,141.02425,-173.29581,958.45251,194.04034,-231.59698,912.84454,245.44833,-175.78067,951.10101
3185,26.533,141.02425,-173.29581,958.45251,193.6286,-232.18477,912.93433,245.44833,-175.78067,951.10101
3186,26.542,141.12775,-173.17662,958.72577,193.43466,-232.05643,913.06055,245.44833,-175.78067,951.10101
3187,26.55,141.12775,-173.17662,958.72577,193.84639,-231.46863,912.97076,245.44833,-175.78067,951.10101
3188,26.558,141.02425,-173.29581,958.45251,193.2207,-232.2124,912.9306,245.44833,-175.78067,951.10101
3189,26.567,140.94818,-173.36176,958.53662,193.6286,-232.18477,912.93433,245.44833,-175.78067,951.10101
3190,26.575,140.91568,-173.55641,958.36932,193.2207,-232.2124,912.9306,245.44833,-175.78067,951.10101
3191,26.583,141.1142,-173.35468,958.53735,193.43466,-232.05643,913.06055,245.44833,-175.78067,951.10101
3192,26.592,141.1142,-173.35468,958.53735,193.43466,-232.05643,913.06055,245.23792,-175.77701,951.55029
