Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2578,21.475,-206.2356,63.38501,1246.09033,-76.9898,61.56208,1176.59863,-277.0239,52.48825,1111.68811,-69.2016,54.55554,1022.03528
2579,21.483,-206.60764,63.20915,1246.66943,-76.93927,61.69349,1176.79846,-277.0239,52.48825,1111.68811,-69.2016,54.55554,1022.03528
2580,21.492,-206.81825,62.91548,1245.91003,-77.16254,61.5224,1176.67346,-277.0239,52.48825,1111.68811,-69.2016,54.55554,1022.03528
2581,21.5,-206.9743,63.55436,1245.96716,-77.16254,61.5224,1176.67346,-277.0239,52.48825,1111.68811,-69.2016,54.55554,1022.03528
2582,21.508,-207.62292,63.39333,1246.42334,-77.16254,61.5224,1176.67346,-277.35083,52.62993,1111.66162,-69.2016,54.55554,1022.03528
2583,21.517,-207.63271,63.82437,1246.2749,-77.95412,61.80695,1176.63574,-277.35083,52.62993,1111.66162,-69.2016,54.55554,1022.03528
2584,21.525,-208.06459,63.71084,1246.3075,-78.07784,61.72599,1176.74634,-277.35083,52.62993,1111.66162,-69.2016,54.55554,1022.03528
2585,21.533,-207.70313,63.70209,1246.4325,-78.07784,61.72599,1176.74634,-277.35083,52.62993,1111.66162,-69.2016,54.55554,1022.03528
2586,21.542,-208.13499,63.58856,1246.46509,-78.07784,61.72599,1176.74634,-277.76773,52.41595,1112.20471,-69.2016,54.55554,1022.03528
2587,21.55,-208.24879,63.36651,1246.2041,-78.07784,61.72599,1176.74634,-277.52896,52.31813,1111.79199,-69.2016,54.55554,1022.03528
2588,21.558,-208.3049,63.11602,1245.78992,-78.07784,61.72599,1176.74634,-277.52896,52.31813,1111.79199,-69.2016,54.55554,1022.03528
2589,21.567,-208.56282,62.93067,1246.24292,-78.07784,61.72599,1176.74634,-277.76773,52.41595,1112.20471,-69.2016,54.55554,1022.03528
2590,21.575,-208.5275,63.29371,1246.54785,-78.07784,61.72599,1176.74634,-277.52896,52.31813,1111.79199,-69.2016,54.55554,1022.03528
2591,21.583,-208.28696,63.41374,1246.99512,-78.40268,61.23226,1176.63599,-278.17612,52.21205,1111.73682,-69.2016,54.55554,1022.03528
2592,21.592,-208.82346,63.34539,1247.02625,-78.40268,61.23226,1176.63599,-279.20316,52.73191,1111.76563,-69.2016,54.55554,1022.03528
2593,21.6,-208.82346,63.34539,1247.02625,-78.40268,61.23226,1176.63599,-278.29443,52.23334,1112.05579,-69.26821,54.45049,1022.17389
2594,21.608,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-279.20316,52.73191,1111.76563,-69.26821,54.45049,1022.17389
2595,21.617,-208.67274,63.36074,1246.41797,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.75263,54.76974,1022.08875
2596,21.625,-208.67274,63.36074,1246.41797,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.75263,54.76974,1022.08875
2597,21.633,-208.86967,63.04816,1246.51404,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.75263,54.76974,1022.08875
2598,21.642,-208.86967,63.04816,1246.51404,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.75263,54.76974,1022.08875
2599,21.65,-208.86967,63.04816,1246.51404,-78.6044,61.33035,1176.77466,-279.71942,53.08509,1112.06433,-69.75263,54.76974,1022.08875
2600,21.658,-208.86967,63.04816,1246.51404,-78.40268,61.23226,1176.63599,-280.17554,53.1585,1111.7511,-69.75263,54.76974,1022.08875
2601,21.667,-208.86967,63.04816,1246.51404,-78.6044,61.33035,1176.77466,-279.88663,52.954,1111.61023,-69.75263,54.76974,1022.08875
2602,21.675,-209.14412,63.22463,1246.81702,-78.6044,61.33035,1176.77466,-280.17554,53.1585,1111.7511,-69.75263,54.76974,1022.08875
2603,21.683,-209.14412,63.22463,1246.81702,-79.04027,61.12254,1176.65662,-280.24817,53.13704,1112.09106,-69.75263,54.76974,1022.08875
2604,21.692,-209.14412,63.22463,1246.81702,-78.53797,61.57815,1176.6615,-280.04446,53.26202,1112.09924,-69.75263,54.76974,1022.08875
2605,21.7,-209.16075,63.18748,1246.60315,-78.92596,61.41689,1176.55945,-280.39783,53.27683,1112.18591,-70.17117,54.40678,1022.40814
2606,21.708,-209.51982,63.40311,1246.91907,-78.6044,61.33035,1176.77466,-280.38483,53.05838,1111.73743,-70.17117,54.40678,1022.40814
2607,21.717,-209.76135,63.57071,1246.84875,-78.92596,61.41689,1176.55945,-280.38483,53.05838,1111.73743,-70.17117,54.40678,1022.40814
2608,21.725,-209.51982,63.40311,1246.91907,-78.53797,61.57815,1176.6615,-280.52893,53.17331,1111.83777,-70.06359,54.8136,1022.18481
2609,21.733,-209.76135,63.57071,1246.84875,-79.04027,61.12254,1176.65662,-280.38483,53.05838,1111.73743,-70.06359,54.8136,1022.18481
2610,21.742,-209.909,63.68146,1246.75732,-78.53797,61.57815,1176.6615,-280.5975,53.43601,1111.52881,-70.06359,54.8136,1022.18481
2611,21.75,-209.93982,63.86192,1246.58557,-78.53797,61.57815,1176.6615,-280.1131,53.52478,1111.79028,-70.17117,54.40678,1022.40814
2612,21.758,-209.909,63.68146,1246.75732,-78.92596,61.41689,1176.55945,-280.5975,53.43601,1111.52881,-70.17117,54.40678,1022.40814
2613,21.767,-209.7758,63.85795,1246.4812,-78.40268,61.23226,1176.63599,-280.39783,53.27683,1112.18591,-71.31001,55.38686,1022.61157
2614,21.775,-209.66747,63.51387,1246.82751,-78.74506,61.63703,1176.65784,-280.64563,53.46602,1111.62671,-70.49667,54.6541,1022.32104
2615,21.783,-209.909,63.68146,1246.75732,-78.53797,61.57815,1176.6615,-280.52893,53.17331,1111.83777,-71.36137,54.98396,1022.83466
2616,21.792,-209.76135,63.57071,1246.84875,-78.92596,61.41689,1176.55945,-280.52893,53.17331,1111.83777,-70.17117,54.40678,1022.40814
2617,21.8,-209.51982,63.40311,1246.91907,-78.40268,61.23226,1176.63599,-280.52893,53.17331,1111.83777,-70.06359,54.8136,1022.18481
2618,21.808,-209.51982,63.40311,1246.91907,-78.40268,61.23226,1176.63599,-280.52893,53.17331,1111.83777,-71.36137,54.98396,1022.83466
2619,21.817,-209.51982,63.40311,1246.91907,-78.34025,61.46759,1176.52783,-280.39783,53.27683,1112.18591,-70.17117,54.40678,1022.40814
2620,21.825,-209.293,63.701,1246.81421,-78.53797,61.57815,1176.6615,-280.39783,53.27683,1112.18591,-70.17117,54.40678,1022.40814
2621,21.833,-209.46489,63.80556,1246.23401,-78.53797,61.57815,1176.6615,-280.52893,53.17331,1111.83777,-70.17117,54.40678,1022.40814
2622,21.842,-209.22398,63.5816,1246.31165,-78.40268,61.23226,1176.63599,-280.17554,53.1585,1111.7511,-69.86016,54.36295,1022.31207
2623,21.85,-209.14412,63.22463,1246.81702,-78.6044,61.33035,1176.77466,-280.52893,53.17331,1111.83777,-69.75263,54.76974,1022.08875
2624,21.858,-208.86967,63.04816,1246.51404,-78.53797,61.57815,1176.6615,-280.17554,53.1585,1111.7511,-69.86016,54.36295,1022.31207
2625,21.867,-208.82462,62.72781,1246.04956,-78.6044,61.33035,1176.77466,-279.88663,52.954,1111.61023,-69.86016,54.36295,1022.31207
2626,21.875,-208.91721,63.52253,1246.71204,-78.40268,61.23226,1176.63599,-280.17554,53.1585,1111.7511,-69.86016,54.36295,1022.31207
2627,21.883,-208.67274,63.36074,1246.41797,-78.40268,61.23226,1176.63599,-279.88663,52.954,1111.61023,-69.86016,54.36295,1022.31207
2628,21.892,-208.61882,63.17038,1245.93176,-78.6044,61.33035,1176.77466,-279.71942,53.08509,1112.06433,-69.86016,54.36295,1022.31207
2629,21.9,-208.61882,63.17038,1245.93176,-78.79169,61.08574,1176.56921,-279.71942,53.08509,1112.06433,-69.75263,54.76974,1022.08875
2630,21.908,-209.14412,63.22463,1246.81702,-78.6044,61.33035,1176.77466,-279.71942,53.08509,1112.06433,-69.3757,54.04374,1022.39716
2631,21.917,-208.67274,63.36074,1246.41797,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.3757,54.04374,1022.39716
2632,21.925,-208.67274,63.36074,1246.41797,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.86016,54.36295,1022.31207
2633,21.933,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-279.71942,53.08509,1112.06433,-69.86016,54.36295,1022.31207
2634,21.942,-208.80545,62.87568,1246.78589,-78.40268,61.23226,1176.63599,-279.88663,52.954,1111.61023,-69.3757,54.04374,1022.39716
2635,21.95,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-278.59622,52.4234,1112.29041,-69.26821,54.45049,1022.17389
2636,21.958,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-278.52359,52.44473,1111.95032,-69.3757,54.04374,1022.39716
2637,21.967,-208.67274,63.36074,1246.41797,-78.40268,61.23226,1176.63599,-278.36124,52.91085,1112.15564,-69.3757,54.04374,1022.39716
2638,21.975,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-278.17612,52.21205,1111.73682,-69.3757,54.04374,1022.39716
2639,21.983,-208.67274,63.36074,1246.41797,-78.72591,60.64369,1176.6897,-278.17612,52.21205,1111.73682,-69.3757,54.04374,1022.39716
2640,21.992,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-278.17612,52.21205,1111.73682,-69.3757,54.04374,1022.39716
2641,22,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-278.17612,52.21205,1111.73682,-69.3757,54.04374,1022.39716
2642,22.008,-208.60852,63.18825,1246.68994,-78.40268,61.23226,1176.63599,-278.13199,52.69946,1112.26111,-68.64276,53.74266,1023.13989
2643,22.017,-208.60852,63.18825,1246.68994,-78.72591,60.64369,1176.6897,-277.76773,52.41595,1112.20471,-68.64276,53.74266,1023.13989
2644,22.025,-208.60852,63.18825,1246.68994,-78.60339,60.50976,1176.81238,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2645,22.033,-208.60852,63.18825,1246.68994,-78.60339,60.50976,1176.81238,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2646,22.042,-208.60852,63.18825,1246.68994,-78.72591,60.64369,1176.6897,-278.13199,52.69946,1112.26111,-68.77407,53.36522,1023.28613
2647,22.05,-208.60852,63.18825,1246.68994,-78.60339,60.50976,1176.81238,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2648,22.058,-208.60852,63.18825,1246.68994,-78.72591,60.64369,1176.6897,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2649,22.067,-208.60852,63.18825,1246.68994,-78.60339,60.50976,1176.81238,-277.52896,52.31813,1111.79199,-68.77407,53.36522,1023.28613
2650,22.075,-208.60852,63.18825,1246.68994,-78.72591,60.64369,1176.6897,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2651,22.083,-208.56282,62.93067,1246.24292,-78.51393,60.08099,1176.61279,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2652,22.092,-208.56282,62.93067,1246.24292,-78.60339,60.50976,1176.81238,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2653,22.1,-208.80545,62.87568,1246.78589,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2654,22.108,-208.80545,62.87568,1246.78589,-78.83221,59.96202,1177.02014,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2655,22.117,-208.80545,62.87568,1246.78589,-78.51393,60.08099,1176.61279,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2656,22.125,-208.69997,62.25671,1246.60852,-78.60339,60.50976,1176.81238,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2657,22.133,-208.69997,62.25671,1246.60852,-78.83221,59.96202,1177.02014,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2658,22.142,-208.69997,62.25671,1246.60852,-78.83221,59.96202,1177.02014,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2659,22.15,-208.69997,62.25671,1246.60852,-78.83221,59.96202,1177.02014,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2660,22.158,-208.69997,62.25671,1246.60852,-78.83221,59.96202,1177.02014,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2661,22.167,-208.7298,62.70822,1247.00269,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2662,22.175,-208.7298,62.70822,1247.00269,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2663,22.183,-208.69997,62.25671,1246.60852,-78.83221,59.96202,1177.02014,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2664,22.192,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2665,22.2,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.15838,52.4295,1023.05933
2666,22.208,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2667,22.217,-208.69997,62.25671,1246.60852,-79.13258,59.27502,1176.77991,-277.93024,51.94982,1111.99927,-69.52802,54.15614,1023.27844
2668,22.225,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.52802,54.15614,1023.27844
2669,22.233,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2670,22.242,-208.88478,62.43671,1246.97253,-79.13258,59.27502,1176.77991,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2671,22.25,-208.43819,61.86665,1246.68298,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2672,22.258,-208.43126,61.80658,1246.64856,-79.13258,59.27502,1176.77991,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2673,22.267,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2674,22.275,-208.43126,61.80658,1246.64856,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2675,22.283,-208.43819,61.86665,1246.68298,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2676,22.292,-208.43819,61.86665,1246.68298,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2677,22.3,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2678,22.308,-208.43819,61.86665,1246.68298,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2679,22.317,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2680,22.325,-208.69997,62.25671,1246.60852,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2681,22.333,-208.17659,61.47576,1246.75781,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2682,22.342,-208.69997,62.25671,1246.60852,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2683,22.35,-208.69997,62.25671,1246.60852,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2684,22.358,-208.69997,62.25671,1246.60852,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2685,22.367,-208.69997,62.25671,1246.60852,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2686,22.375,-208.69997,62.25671,1246.60852,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2687,22.383,-208.56668,62.04896,1246.3833,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2688,22.392,-208.43819,61.86665,1246.68298,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2689,22.4,-208.69997,62.25671,1246.60852,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2690,22.408,-208.43819,61.86665,1246.68298,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2691,22.417,-208.43819,61.86665,1246.68298,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2692,22.425,-208.43819,61.86665,1246.68298,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2693,22.433,-208.43819,61.86665,1246.68298,-79.09815,58.16457,1177.14355,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2694,22.442,-208.59584,61.54134,1246.4895,-79.45393,58.59186,1176.84863,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2695,22.45,-208.43126,61.80658,1246.64856,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2696,22.458,-208.43819,61.86665,1246.68298,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2697,22.467,-208.43819,61.86665,1246.68298,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2698,22.475,-208.69997,62.25671,1246.60852,-79.06534,58.76111,1176.91162,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2699,22.483,-208.43126,61.80658,1246.64856,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2700,22.492,-208.17659,61.47576,1246.75781,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2701,22.5,-208.43819,61.86665,1246.68298,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2702,22.508,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2703,22.517,-208.88478,62.43671,1246.97253,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2704,22.525,-208.43819,61.86665,1246.68298,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2705,22.533,-208.88478,62.43671,1246.97253,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2706,22.542,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2707,22.55,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-69.91219,53.21984,1023.05164
2708,22.558,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.91219,53.21984,1023.05164
2709,22.567,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2710,22.575,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2711,22.583,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2712,22.592,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2713,22.6,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2714,22.608,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2715,22.617,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2716,22.625,-208.7298,62.70822,1247.00269,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2717,22.633,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2718,22.642,-208.76862,62.48814,1246.3606,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2719,22.65,-208.76862,62.48814,1246.3606,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2720,22.658,-208.76862,62.48814,1246.3606,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2721,22.667,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-69.52802,54.15614,1023.27844
2722,22.675,-208.76862,62.48814,1246.3606,-78.83221,59.96202,1177.02014,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2723,22.683,-208.76862,62.48814,1246.3606,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2724,22.692,-208.76862,62.48814,1246.3606,-78.60339,60.50976,1176.81238,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2725,22.7,-208.76862,62.48814,1246.3606,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2726,22.708,-208.69997,62.25671,1246.60852,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2727,22.717,-208.76862,62.48814,1246.3606,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2728,22.725,-208.56282,62.93067,1246.24292,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2729,22.733,-208.56282,62.93067,1246.24292,-78.74397,59.44443,1176.8429,-277.50565,52.08698,1111.28857,-68.77407,53.36522,1023.28613
2730,22.742,-208.49419,62.69933,1246.49084,-78.51393,60.08099,1176.61279,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2731,22.75,-208.76862,62.48814,1246.3606,-78.51393,60.08099,1176.61279,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2732,22.758,-207.9279,62.18935,1246.20471,-78.51393,60.08099,1176.61279,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2733,22.767,-208.40791,62.22509,1246.29565,-78.74397,59.44443,1176.8429,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2734,22.775,-208.76862,62.48814,1246.3606,-77.94595,59.11517,1176.87231,-277.93024,51.94982,1111.99927,-68.77407,53.36522,1023.28613
2735,22.783,-208.32681,62.52368,1246.26953,-77.94595,59.11517,1176.87231,-277.44086,52.27427,1112.2312,-68.77407,53.36522,1023.28613
2736,22.792,-207.99036,62.77827,1247.06104,-77.71616,59.75166,1176.64221,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2737,22.8,-207.57222,61.89491,1246.64063,-77.71616,59.75166,1176.64221,-277.58969,52.72771,1112.07446,-68.77407,53.36522,1023.28613
2738,22.808,-207.44865,61.93293,1246.32532,-77.71616,59.75166,1176.64221,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2739,22.817,-208.00328,61.95067,1246.57825,-77.71616,59.75166,1176.64221,-277.76773,52.41595,1112.20471,-68.77407,53.36522,1023.28613
2740,22.825,-207.23106,61.61455,1246.33899,-78.74397,59.44443,1176.8429,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2741,22.833,-207.75821,61.50493,1246.35181,-77.71616,59.75166,1176.64221,-277.36453,51.71029,1111.61316,-68.77407,53.36522,1023.28613
2742,22.842,-207.71158,62.40685,1246.77136,-77.71616,59.75166,1176.64221,-277.69147,51.85202,1111.58655,-68.77407,53.36522,1023.28613
2743,22.85,-207.97473,62.47097,1246.52246,-77.71616,59.75166,1176.64221,-277.17868,51.94524,1111.31494,-68.64276,53.74266,1023.13989
2744,22.858,-207.13509,62.55056,1246.12781,-77.71616,59.75166,1176.64221,-277.17868,51.94524,1111.31494,-68.64276,53.74266,1023.13989
2745,22.867,-207.3127,61.9249,1246.18445,-77.71616,59.75166,1176.64221,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2746,22.875,-207.46928,62.01933,1246.00513,-77.71616,59.75166,1176.64221,-277.0239,52.48825,1111.68811,-68.77407,53.36522,1023.28613
2747,22.883,-207.22975,61.99682,1245.95544,-77.71616,59.75166,1176.64221,-277.0239,52.48825,1111.68811,-68.77407,53.36522,1023.28613
2748,22.892,-207.51025,62.49346,1246.49353,-77.71616,59.75166,1176.64221,-277.0239,52.48825,1111.68811,-68.77407,53.36522,1023.28613
2749,22.9,-207.51755,62.70942,1246.36902,-77.71616,59.75166,1176.64221,-277.17868,51.94524,1111.31494,-68.64276,53.74266,1023.13989
2750,22.908,-207.77354,62.7552,1246.40601,-77.71616,59.75166,1176.64221,-277.17868,51.94524,1111.31494,-68.64276,53.74266,1023.13989
2751,22.917,-207.73335,62.80964,1246.72461,-77.71616,59.75166,1176.64221,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2752,22.925,-207.2988,62.20689,1246.06738,-77.71616,59.75166,1176.64221,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2753,22.933,-207.01404,61.93043,1246.20447,-77.39478,60.43446,1176.57385,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2754,22.942,-207.36386,62.51436,1245.96069,-77.07426,61.00605,1176.68091,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2755,22.95,-206.65601,62.92742,1246.52478,-77.16376,61.30743,1176.90686,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2756,22.958,-206.88245,62.78753,1246.88501,-76.99081,61.37767,1176.79858,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2757,22.967,-206.26129,62.673,1246.13538,-76.99081,61.37767,1176.79858,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2758,22.975,-206.34587,62.8562,1246.85376,-76.99081,61.37767,1176.79858,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2759,22.983,-206.05968,63.14656,1246.89746,-76.8988,61.08846,1176.56201,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2760,22.992,-206.59631,63.07785,1246.92883,-76.8988,61.08846,1176.56201,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2761,23,-206.05968,63.14656,1246.89746,-76.8988,61.08846,1176.56201,-277.0239,52.48825,1111.68811,-68.64276,53.74266,1023.13989
2762,23.008,-205.98212,62.94806,1246.33667,-76.8988,61.08846,1176.56201,-277.0239,52.48825,1111.68811,-68.5935,53.89254,1023.22791
