Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3099,25.817,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3100,25.825,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3101,25.833,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3102,25.842,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3103,25.85,242.85423,147.77393,271.22522,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
3104,25.858,242.85423,147.77393,271.22522,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3105,25.867,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3106,25.875,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3107,25.883,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3108,25.892,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3109,25.9,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3110,25.908,242.77707,147.58076,271.2926,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
3111,25.917,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3112,25.925,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3113,25.933,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3114,25.942,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3115,25.95,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3116,25.958,242.77707,147.58076,271.2926,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
3117,25.967,242.85423,147.77393,271.22522,161.05325,200.96342,61.00602,159.57791,91.26233,62.69538
3118,25.975,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
3119,25.983,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3120,25.992,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3121,26,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3122,26.008,242.96039,147.70209,271.17719,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
3123,26.017,242.85423,147.77393,271.22522,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3124,26.025,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3125,26.033,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3126,26.042,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3127,26.05,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3128,26.058,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3129,26.067,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3130,26.075,242.91814,147.92006,271.23569,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
3131,26.083,242.85423,147.77393,271.22522,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3132,26.092,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3133,26.1,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3134,26.108,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3135,26.117,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3136,26.125,242.79453,147.78633,271.28818,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
3137,26.133,242.85423,147.77393,271.22522,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3138,26.142,242.91814,147.92006,271.23569,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3139,26.15,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3140,26.158,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3141,26.167,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,162.47319,91.39799,63.24831
3142,26.175,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3143,26.183,242.97784,147.90765,271.17273,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3144,26.192,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3145,26.2,242.79453,147.78633,271.28818,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
3146,26.208,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3147,26.217,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3148,26.225,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3149,26.233,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3150,26.242,242.79453,147.78633,271.28818,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3151,26.25,242.85423,147.77393,271.22522,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3152,26.258,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3153,26.267,242.77753,147.75272,271.17035,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3154,26.275,242.77753,147.75272,271.17035,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3155,26.283,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3156,26.292,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3157,26.3,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3158,26.308,242.79453,147.78633,271.28818,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3159,26.317,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3160,26.325,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3161,26.333,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3162,26.342,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3163,26.35,242.97784,147.90765,271.17273,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3164,26.358,242.85423,147.77393,271.22522,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3165,26.367,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3166,26.375,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3167,26.383,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
3168,26.392,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3169,26.4,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3170,26.408,242.97784,147.90765,271.17273,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3171,26.417,242.95305,148.06612,271.11282,160.83202,201.65358,61.07983,159.57791,91.26233,62.69538
3172,26.425,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3173,26.433,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3174,26.442,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3175,26.45,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3176,26.458,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3177,26.467,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3178,26.475,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3179,26.483,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3180,26.492,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3181,26.5,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3182,26.508,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3183,26.517,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
3184,26.525,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3185,26.533,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3186,26.542,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3187,26.55,242.95161,148.09436,271.08658,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3188,26.558,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3189,26.567,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3190,26.575,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3191,26.583,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3192,26.592,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3193,26.6,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3194,26.608,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3195,26.617,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3196,26.625,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3197,26.633,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3198,26.642,242.88898,148.06026,271.19113,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3199,26.65,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3200,26.658,242.91814,147.92006,271.23569,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3201,26.667,242.7683,147.97304,271.202,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3202,26.675,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3203,26.683,242.76537,147.92653,271.24362,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3204,26.692,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3205,26.7,242.76537,147.92653,271.24362,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3206,26.708,242.79453,147.78633,271.28818,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3207,26.717,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3208,26.725,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3209,26.733,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3210,26.742,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3211,26.75,242.79453,147.78633,271.28818,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3212,26.758,242.79453,147.78633,271.28818,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3213,26.767,242.79453,147.78633,271.28818,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3214,26.775,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3215,26.783,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3216,26.792,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3217,26.8,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3218,26.808,242.97784,147.90765,271.17273,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3219,26.817,242.85423,147.77393,271.22522,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3220,26.825,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3221,26.833,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3222,26.842,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3223,26.85,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3224,26.858,242.95161,148.09436,271.08658,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3225,26.867,242.82944,147.93239,271.16534,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3226,26.875,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3227,26.883,242.95305,148.06612,271.11282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3228,26.892,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3229,26.9,242.91814,147.92006,271.23569,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3230,26.908,242.91814,147.92006,271.23569,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3231,26.917,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3232,26.925,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3233,26.933,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3234,26.942,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3235,26.95,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3236,26.958,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3237,26.967,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3238,26.975,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3239,26.983,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3240,26.992,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3241,27,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3242,27.008,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3243,27.017,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3244,27.025,242.85423,147.77393,271.22522,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3245,27.033,242.85423,147.77393,271.22522,160.83202,201.65358,61.07983,159.57791,91.26233,62.69538
3246,27.042,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3247,27.05,242.77707,147.58076,271.2926,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3248,27.058,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3249,27.067,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3250,27.075,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3251,27.083,242.85423,147.77393,271.22522,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3252,27.092,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3253,27.1,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3254,27.108,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3255,27.117,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3256,27.125,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3257,27.133,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3258,27.142,242.85423,147.77393,271.22522,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3259,27.15,242.85423,147.77393,271.22522,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3260,27.158,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,162.47319,91.39799,63.24831
3261,27.167,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3262,27.175,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
3263,27.183,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3264,27.192,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3265,27.2,242.83678,147.56837,271.22968,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3266,27.208,242.83723,147.74033,271.10739,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
3267,27.217,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3268,27.225,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3269,27.233,242.77753,147.75272,271.17035,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3270,27.242,242.96083,147.87405,271.0549,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3271,27.25,242.94337,147.66849,271.05936,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3272,27.258,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3273,27.267,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3274,27.275,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3275,27.283,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3276,27.292,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3277,27.3,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3278,27.308,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
3279,27.317,242.79453,147.78633,271.28818,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
3280,27.325,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3281,27.333,242.82944,147.93239,271.16534,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3282,27.342,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3283,27.35,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3284,27.358,242.76537,147.92653,271.24362,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3285,27.367,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3286,27.375,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3287,27.383,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3288,27.392,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3289,27.4,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3290,27.408,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3291,27.417,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3292,27.425,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3293,27.433,242.7683,147.97304,271.202,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
3294,27.442,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3295,27.45,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3296,27.458,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3297,27.467,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3298,27.475,242.76537,147.92653,271.24362,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3299,27.483,242.82944,147.93239,271.16534,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3300,27.492,242.82944,147.93239,271.16534,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3301,27.5,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3302,27.508,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3303,27.517,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3304,27.525,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3305,27.533,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3306,27.542,242.85423,147.77393,271.22522,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3307,27.55,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3308,27.558,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3309,27.567,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3310,27.575,242.95305,148.06612,271.11282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3311,27.583,242.97784,147.90765,271.17273,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3312,27.592,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3313,27.6,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3314,27.608,242.97784,147.90765,271.17273,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3315,27.617,242.97784,147.90765,271.17273,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3316,27.625,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3317,27.633,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3318,27.642,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3319,27.65,242.95305,148.06612,271.11282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3320,27.658,242.97784,147.90765,271.17273,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3321,27.667,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3322,27.675,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3323,27.683,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3324,27.692,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3325,27.7,242.9268,148.25281,271.02667,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3326,27.708,242.9268,148.25281,271.02667,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3327,27.717,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3328,27.725,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3329,27.733,242.96083,147.87405,271.0549,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3330,27.742,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3331,27.75,242.90981,148.21921,270.90884,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3332,27.758,242.87196,148.02664,271.0733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3333,27.767,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3334,27.775,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3335,27.783,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3336,27.792,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3337,27.8,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3338,27.808,242.9268,148.25281,271.02667,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3339,27.817,242.80321,148.11908,271.07916,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3340,27.825,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3341,27.833,242.86273,148.24695,271.10495,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3342,27.842,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3343,27.85,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3344,27.858,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3345,27.867,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3346,27.875,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3347,27.883,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3348,27.892,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3349,27.9,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3350,27.908,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
3351,27.917,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3352,27.925,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3353,27.933,242.97784,147.90765,271.17273,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3354,27.942,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3355,27.95,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3356,27.958,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,162.47319,91.39799,63.24831
3357,27.967,242.91814,147.92006,271.23569,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3358,27.975,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3359,27.983,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3360,27.992,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3361,28,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3362,28.008,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3363,28.017,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3364,28.025,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3365,28.033,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
