Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3285,27.367,-165.61922,-26.39338,994.31073,-173.08989,115.68311,993.7262,-306.49203,-50.28072,991.11377,-312.49869,123.35407,980.14648,-344.98911,-32.63757,912.79114
3286,27.375,-165.45894,-26.75595,994.58478,-172.81328,115.65424,993.6261,-306.6409,-50.61666,990.89227,-313.56168,123.7607,980.95227,-345.18994,-32.39758,912.80585
3287,27.383,-165.45894,-26.75595,994.58478,-173.08989,115.68311,993.7262,-306.49203,-50.28072,991.11377,-313.56168,123.7607,980.95227,-344.98911,-32.63757,912.79114
3288,27.392,-165.72028,-27.06797,994.6637,-172.81328,115.65424,993.6261,-307.51465,-50.88738,990.89624,-313.56168,123.7607,980.95227,-344.95135,-32.37615,912.49481
3289,27.4,-165.88055,-26.70542,994.38965,-172.81328,115.65424,993.6261,-306.49203,-50.28072,991.11377,-313.56168,123.7607,980.95227,-344.95135,-32.37615,912.49481
3290,27.408,-165.61922,-26.39338,994.31073,-172.81328,115.65424,993.6261,-306.49203,-50.28072,991.11377,-313.35364,123.92207,980.5578,-344.95135,-32.37615,912.49481
3291,27.417,-165.45894,-26.75595,994.58478,-172.81328,115.65424,993.6261,-306.66159,-50.31432,991.17041,-313.35364,123.92207,980.5578,-345.15222,-32.13614,912.50952
3292,27.425,-165.45894,-26.75595,994.58478,-172.81328,115.65424,993.6261,-306.34326,-50.54954,991.34259,-313.4382,123.55806,980.91498,-344.76627,-32.89106,913.16461
3293,27.433,-165.45894,-26.75595,994.58478,-172.81328,115.65424,993.6261,-306.63818,-49.82909,990.7854,-313.4382,123.55806,980.91498,-345.15222,-32.13614,912.50952
3294,27.442,-165.45894,-26.75595,994.58478,-172.81328,115.65424,993.6261,-306.63818,-49.82909,990.7854,-313.35364,123.92207,980.5578,-345.18994,-32.39758,912.80585
3295,27.45,-165.61922,-26.39338,994.31073,-172.81328,115.65424,993.6261,-306.31982,-50.0644,990.95758,-313.21686,124.39075,980.28339,-345.15222,-32.13614,912.50952
3296,27.458,-165.61922,-26.39338,994.31073,-173.83496,114.94046,993.12079,-306.49203,-50.28072,991.11377,-313.35364,123.92207,980.5578,-345.26236,-32.02389,912.64105
3297,27.467,-165.45894,-26.75595,994.58478,-174.04811,115.16837,993.52917,-306.49203,-50.28072,991.11377,-313.21686,124.39075,980.28339,-345.18994,-32.39758,912.80585
3298,27.475,-165.20563,-26.49652,994.4953,-173.83496,114.94046,993.12079,-306.17108,-50.33319,991.1864,-313.79266,124.92709,980.25397,-344.98215,-31.86473,912.65118
3299,27.483,-165.36592,-26.13394,994.22125,-174.04811,115.16837,993.52917,-306.17108,-50.33319,991.1864,-313.21686,124.39075,980.28339,-345.13928,-31.92676,912.56049
3300,27.492,-165.5024,-26.14596,994.46301,-173.83496,114.94046,993.12079,-306.31982,-50.0644,990.95758,-313.79266,124.92709,980.25397,-345.15222,-32.13614,912.50952
3301,27.5,-165.25096,-25.92415,994.53027,-174.04811,115.16837,993.52917,-306.31982,-50.0644,990.95758,-313.04031,124.50452,980.638,-344.60721,-33.00726,913.72076
3302,27.508,-165.09071,-26.28672,994.80432,-174.04811,115.16837,993.52917,-306.31982,-50.0644,990.95758,-312.86038,124.97042,980.15692,-345.01355,-32.19234,913.01001
3303,27.517,-165.22643,-25.70149,994.37134,-174.04811,115.16837,993.52917,-306.31982,-50.0644,990.95758,-313.04031,124.50452,980.638,-345.37094,-31.92333,913.19434
3304,27.525,-165.22643,-25.70149,994.37134,-174.04811,115.16837,993.52917,-306.31982,-50.0644,990.95758,-313.04031,124.50452,980.638,-345.00061,-31.98295,913.06091
3305,27.533,-165.18956,-25.81523,994.67175,-174.04811,115.16837,993.52917,-306.31982,-50.0644,990.95758,-313.04031,124.50452,980.638,-345.00061,-31.98295,913.06091
3306,27.542,-165.25096,-25.92415,994.53027,-174.04811,115.16837,993.52917,-306.17108,-50.33319,991.1864,-313.43634,125.50674,980.1275,-345.01987,-32.12619,912.94751
3307,27.55,-165.18956,-25.81523,994.67175,-174.30243,115.4514,993.43848,-306.17108,-50.33319,991.1864,-312.86038,124.97042,980.15692,-345.13,-32.01392,913.07898
3308,27.558,-165.22643,-25.70149,994.37134,-174.30243,115.4514,993.43848,-306.17108,-50.33319,991.1864,-313.47806,124.97517,980.62231,-344.61594,-32.93061,913.64825
3309,27.567,-165.22643,-25.70149,994.37134,-174.30243,115.4514,993.43848,-306.31982,-50.0644,990.95758,-313.04031,124.50452,980.638,-345.01987,-32.12619,912.94751
3310,27.575,-165.16502,-25.59256,994.51282,-174.30243,115.4514,993.43848,-306.31982,-50.0644,990.95758,-313.43634,125.50674,980.1275,-345.00061,-31.98295,913.06091
3311,27.583,-165.16502,-25.59256,994.51282,-174.30243,115.4514,993.43848,-306.32269,-49.3698,991.45245,-313.43634,125.50674,980.1275,-345.12213,-31.83886,913.22308
3312,27.592,-165.16502,-25.59256,994.51282,-174.30243,115.4514,993.43848,-306.31982,-50.0644,990.95758,-312.87976,124.45945,980.25342,-345.00061,-31.98295,913.06091
3313,27.6,-165.08211,-25.07288,994.5224,-174.30243,115.4514,993.43848,-306.31982,-50.0644,990.95758,-312.63126,124.97099,979.70856,-345.00061,-31.98295,913.06091
3314,27.608,-165.25844,-25.34387,994.68695,-173.98318,115.35741,993.0127,-306.32269,-49.3698,991.45245,-312.87976,124.45945,980.25342,-345.00061,-31.98295,913.06091
3315,27.617,-165.16502,-25.59256,994.51282,-173.98318,115.35741,993.0127,-306.17108,-50.33319,991.1864,-312.87976,124.45945,980.25342,-345.12213,-31.83886,913.22308
3316,27.625,-164.98871,-25.32158,994.34833,-173.77016,115.12947,992.60419,-306.31982,-50.0644,990.95758,-313.20728,125.50731,979.67908,-345.00061,-31.98295,913.06091
3317,27.633,-165.08211,-25.07288,994.5224,-173.98318,115.35741,993.0127,-306.31982,-50.0644,990.95758,-312.63126,124.97099,979.70856,-345.00061,-31.98295,913.06091
3318,27.642,-165.08211,-25.07288,994.5224,-173.98318,115.35741,993.0127,-306.32269,-49.3698,991.45245,-313.20728,125.50731,979.67908,-344.80212,-31.72778,913.02759
3319,27.65,-164.98871,-25.32158,994.34833,-173.77016,115.12947,992.60419,-306.31982,-50.0644,990.95758,-313.20728,125.50731,979.67908,-344.92365,-31.5837,913.18976
3320,27.658,-165.08211,-25.07288,994.5224,-173.77016,115.12947,992.60419,-306.32269,-49.3698,991.45245,-313.20728,125.50731,979.67908,-344.92365,-31.5837,913.18976
3321,27.667,-164.98871,-25.32158,994.34833,-173.77016,115.12947,992.60419,-306.32269,-49.3698,991.45245,-312.63126,124.97099,979.70856,-344.80212,-31.72778,913.02759
3322,27.675,-165.14351,-25.18184,994.38092,-173.77016,115.12947,992.60419,-306.32269,-49.3698,991.45245,-312.63126,124.97099,979.70856,-344.80212,-31.72778,913.02759
3323,27.683,-165.08211,-25.07288,994.5224,-173.98318,115.35741,993.0127,-306.31982,-50.0644,990.95758,-312.87976,124.45945,980.25342,-344.52386,-32.38429,913.88782
3324,27.692,-165.08211,-25.07288,994.5224,-173.77016,115.12947,992.60419,-306.32269,-49.3698,991.45245,-313.20728,125.50731,979.67908,-344.80212,-31.72778,913.02759
3325,27.7,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.32269,-49.3698,991.45245,-312.63126,124.97099,979.70856,-344.92365,-31.5837,913.18976
3326,27.708,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.32269,-49.3698,991.45245,-313.31754,124.93008,980.23773,-344.52386,-32.38429,913.88782
3327,27.717,-165.08211,-25.07288,994.5224,-173.77016,115.12947,992.60419,-306.32269,-49.3698,991.45245,-313.31754,124.93008,980.23773,-344.52386,-32.38429,913.88782
3328,27.725,-165.08211,-25.07288,994.5224,-173.77016,115.12947,992.60419,-306.32269,-49.3698,991.45245,-311.76566,124.63751,979.20795,-344.92365,-31.5837,913.18976
3329,27.733,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.31982,-50.0644,990.95758,-312.63126,124.97099,979.70856,-344.7952,-31.45699,913.1554
3330,27.742,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.31982,-50.0644,990.95758,-313.20728,125.50731,979.67908,-344.91672,-31.3129,913.31757
3331,27.75,-165.14351,-25.18184,994.38092,-173.5695,115.16827,992.24152,-306.32269,-49.3698,991.45245,-312.1236,125.08749,979.16766,-344.80212,-31.72778,913.02759
3332,27.758,-165.14351,-25.18184,994.38092,-173.5695,115.16827,992.24152,-306.31982,-50.0644,990.95758,-313.31754,124.93008,980.23773,-344.37061,-32.52762,913.7135
3333,27.767,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.31982,-50.0644,990.95758,-312.44342,124.47826,979.66492,-344.80212,-31.72778,913.02759
3334,27.775,-165.14351,-25.18184,994.38092,-173.5695,115.16827,992.24152,-306.63818,-49.82909,990.7854,-312.14832,124.0695,979.68909,-344.80212,-31.72778,913.02759
3335,27.783,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.31982,-50.0644,990.95758,-312.14832,124.0695,979.68909,-344.92365,-31.5837,913.18976
3336,27.792,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.32269,-49.3698,991.45245,-313.20728,125.50731,979.67908,-344.92365,-31.5837,913.18976
3337,27.8,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.32269,-49.3698,991.45245,-313.37936,125.19438,980.01849,-344.37061,-32.52762,913.7135
3338,27.808,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.32269,-49.3698,991.45245,-313.37936,125.19438,980.01849,-344.81085,-32.24146,913.90955
3339,27.817,-165.14351,-25.18184,994.38092,-173.47858,115.3876,992.09448,-306.32269,-49.3698,991.45245,-313.37936,125.19438,980.01849,-344.37061,-32.52762,913.7135
3340,27.825,-165.00702,-25.1698,994.13904,-173.47858,115.3876,992.09448,-306.63818,-49.82909,990.7854,-312.44342,124.47826,979.66492,-344.92365,-31.5837,913.18976
3341,27.833,-165.08211,-25.07288,994.5224,-173.5695,115.16827,992.24152,-306.63818,-49.82909,990.7854,-313.20728,125.50731,979.67908,-345.15958,-31.45877,913.21198
3342,27.842,-165.14351,-25.18184,994.38092,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.20728,125.50731,979.67908,-345.358,-31.71392,913.2453
3343,27.85,-165.14351,-25.18184,994.38092,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.52628,125.39387,979.88666,-344.81085,-32.24146,913.90955
3344,27.858,-165.08211,-25.07288,994.5224,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.52628,125.39387,979.88666,-345.04004,-32.50473,913.96246
3345,27.867,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.52628,125.39387,979.88666,-344.52386,-32.38429,913.88782
3346,27.875,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-312.44342,124.47826,979.66492,-345.12189,-31.19731,912.91571
3347,27.883,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-312.57025,124.91695,979.3808,-344.76959,-31.93712,913.56683
3348,27.892,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.31754,124.93008,980.23773,-344.76959,-31.93712,913.56683
3349,27.9,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.52628,125.39387,979.88666,-344.76959,-31.93712,913.56683
3350,27.908,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.52628,125.39387,979.88666,-344.76959,-31.93712,913.56683
3351,27.917,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.52628,125.39387,979.88666,-344.76959,-31.93712,913.56683
3352,27.925,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-344.76959,-31.93712,913.56683
3353,27.933,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.49283,125.10738,980.13483,-344.99884,-32.20039,913.61981
3354,27.942,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.52628,125.39387,979.88666,-344.61627,-32.08049,913.39252
3355,27.95,-165.39897,-24.84255,994.45056,-174.05101,114.93615,990.7663,-306.63818,-49.82909,990.7854,-313.52628,125.39387,979.88666,-344.76959,-31.93712,913.56683
3356,27.958,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.87967,125.61057,979.74652,-344.76959,-31.93712,913.56683
3357,27.967,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.81033,-50.04543,990.94159,-313.87967,125.61057,979.74652,-344.76959,-31.93712,913.56683
3358,27.975,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-345.03503,-32.10389,913.83679
3359,27.983,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.52628,125.39387,979.88666,-345.03503,-32.10389,913.83679
3360,27.992,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-344.99377,-31.79953,913.49408
3361,28,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-344.94885,-31.83398,913.4837
3362,28.008,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-345.41113,-31.20818,913.18237
3363,28.017,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.87967,125.61057,979.74652,-345.23187,-31.31139,913.2655
3364,28.025,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.87967,125.61057,979.74652,-345.45245,-31.51258,913.52502
3365,28.033,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-313.87967,125.61057,979.74652,-345.45245,-31.51258,913.52502
3366,28.042,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.69162,-49.32693,991.42822,-313.87967,125.61057,979.74652,-345.45245,-31.51258,913.52502
3367,28.05,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-345.45245,-31.51258,913.52502
3368,28.058,-165.46036,-24.95152,994.30908,-174.05937,115.21424,991.8064,-306.63818,-49.82909,990.7854,-313.87967,125.61057,979.74652,-345.58655,-31.78253,913.24493
3369,28.067,-165.46036,-24.95152,994.30908,-174.3853,115.3082,991.67859,-306.58136,-49.11639,991.2807,-313.87967,125.61057,979.74652,-345.69852,-31.33471,913.0766
3370,28.075,-165.39897,-24.84255,994.45056,-174.05937,115.21424,991.8064,-306.58136,-49.11639,991.2807,-314.16684,125.68564,979.40741,-345.41113,-31.20818,913.18237
3371,28.083,-165.39897,-24.84255,994.45056,-174.3853,115.3082,991.67859,-306.58136,-49.11639,991.2807,-314.4003,125.7166,979.43414,-345.73984,-31.63908,913.41925
3372,28.092,-165.79616,-24.16283,994.12482,-174.3853,115.3082,991.67859,-306.63818,-49.82909,990.7854,-314.16684,125.68564,979.40741,-345.58655,-31.78253,913.24493
3373,28.1,-165.85757,-24.27181,993.98328,-174.3853,115.3082,991.67859,-306.58136,-49.11639,991.2807,-314.16684,125.68564,979.40741,-345.73984,-31.63908,913.41925
3374,28.108,-165.85757,-24.27181,993.98328,-174.5914,115.40472,991.37616,-306.58136,-49.11639,991.2807,-314.16684,125.68564,979.40741,-345.73984,-31.63908,913.41925
3375,28.117,-165.79616,-24.16283,994.12482,-174.3853,115.3082,991.67859,-306.63818,-49.82909,990.7854,-314.4003,125.7166,979.43414,-345.73984,-31.63908,913.41925
3376,28.125,-165.85757,-24.27181,993.98328,-174.3853,115.3082,991.67859,-306.58136,-49.11639,991.2807,-314.16684,125.68564,979.40741,-345.74326,-31.36482,913.54712
3377,28.133,-165.85757,-24.27181,993.98328,-174.87997,115.38225,991.63776,-306.58136,-49.11639,991.2807,-314.4003,125.7166,979.43414,-345.58997,-31.50829,913.3728
3378,28.142,-165.98575,-24.14047,993.93542,-174.3661,115.98228,991.22021,-306.63818,-49.82909,990.7854,-314.4003,125.7166,979.43414,-345.73984,-31.63908,913.41925
3379,28.15,-166.06235,-24.20709,994.09808,-174.61717,115.65466,991.41614,-306.58136,-49.11639,991.2807,-314.65222,125.89256,979.31494,-345.73984,-31.63908,913.41925
3380,28.158,-165.79616,-24.16283,994.12482,-174.61717,115.65466,991.41614,-306.63818,-49.82909,990.7854,-314.4003,125.7166,979.43414,-345.73984,-31.63908,913.41925
3381,28.167,-165.85757,-24.27181,993.98328,-174.87997,115.38225,991.63776,-306.58136,-49.11639,991.2807,-314.4003,125.7166,979.43414,-345.73984,-31.63908,913.41925
3382,28.175,-166.04716,-24.24944,993.79388,-175.07449,116.08218,990.96002,-306.81033,-50.04543,990.94159,-314.4003,125.7166,979.43414,-345.74326,-31.36482,913.54712
3383,28.183,-166.25195,-24.18471,993.90869,-175.07449,116.08218,990.96002,-306.69162,-49.32693,991.42822,-314.4003,125.7166,979.43414,-345.73984,-31.63908,913.41925
3384,28.192,-166.30812,-24.46501,993.69751,-175.31793,115.8251,991.07269,-306.69162,-49.32693,991.42822,-314.65222,125.89256,979.31494,-345.58655,-31.78253,913.24493
3385,28.2,-166.24669,-24.35609,993.83911,-175.11185,115.72868,991.37524,-306.63818,-49.82909,990.7854,-315.10138,126.13976,979.45593,-345.73984,-31.63908,913.41925
3386,28.208,-166.4337,-24.28845,993.95575,-175.31793,115.8251,991.07269,-306.58136,-49.11639,991.2807,-314.65222,125.89256,979.31494,-345.73984,-31.63908,913.41925
3387,28.217,-166.75272,-23.69514,993.19159,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-314.65222,125.89256,979.31494,-345.60257,-31.9223,913.12665
3388,28.225,-166.78529,-23.45039,993.1297,-175.31793,115.8251,991.07269,-306.58136,-49.11639,991.2807,-314.65222,125.89256,979.31494,-345.73984,-31.63908,913.41925
3389,28.233,-166.75272,-23.69514,993.19159,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-315.10138,126.13976,979.45593,-345.73984,-31.63908,913.41925
3390,28.242,-166.81175,-24.1998,993.72369,-175.31793,115.8251,991.07269,-306.81033,-50.04543,990.94159,-314.65222,125.89256,979.31494,-345.73984,-31.63908,913.41925
3391,28.25,-166.58575,-23.34373,993.08447,-175.07449,116.08218,990.96002,-306.81033,-50.04543,990.94159,-314.65222,125.89256,979.31494,-345.73984,-31.63908,913.41925
3392,28.258,-166.84677,-23.55932,992.98804,-175.07449,116.08218,990.96002,-306.81033,-50.04543,990.94159,-314.65222,125.89256,979.31494,-345.73984,-31.63908,913.41925
3393,28.267,-166.76715,-23.9017,993.33496,-175.07449,116.08218,990.96002,-306.81033,-50.04543,990.94159,-315.10138,126.13976,979.45593,-345.73984,-31.63908,913.41925
3394,28.275,-167.05164,-23.49456,993.10291,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-315.35938,125.58558,979.50629,-345.69852,-31.33471,913.0766
3395,28.283,-166.97198,-23.83695,993.44977,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-315.35938,125.58558,979.50629,-345.69925,-31.50584,912.92572
3396,28.292,-166.76715,-23.9017,993.33496,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-315.35938,125.58558,979.50629,-345.56119,-31.61793,912.78394
3397,28.3,-166.84677,-23.55932,992.98804,-175.31793,115.8251,991.07269,-306.58136,-49.11639,991.2807,-315.35938,125.58558,979.50629,-345.82513,-31.69104,912.98932
3398,28.308,-166.84677,-23.55932,992.98804,-175.31793,115.8251,991.07269,-306.81033,-50.04543,990.94159,-315.35938,125.58558,979.50629,-345.5452,-31.47815,912.90222
3399,28.317,-166.84677,-23.55932,992.98804,-175.31793,115.8251,991.07269,-306.81033,-50.04543,990.94159,-315.35938,125.58558,979.50629,-345.69925,-31.50584,912.92572
3400,28.325,-166.84677,-23.55932,992.98804,-175.07449,116.08218,990.96002,-306.81033,-50.04543,990.94159,-315.35938,125.58558,979.50629,-345.69852,-31.33471,913.0766
3401,28.333,-166.84677,-23.55932,992.98804,-175.1909,116.21115,990.69574,-306.81033,-50.04543,990.94159,-315.35938,125.58558,979.50629,-345.5452,-31.47815,912.90222
3402,28.342,-166.84677,-23.55932,992.98804,-175.31793,115.8251,991.07269,-306.81033,-50.04543,990.94159,-315.35938,125.58558,979.50629,-345.69925,-31.50584,912.92572
3403,28.35,-166.84677,-23.55932,992.98804,-175.31793,115.8251,991.07269,-306.81033,-50.04543,990.94159,-315.35938,125.58558,979.50629,-345.69925,-31.50584,912.92572
3404,28.358,-166.84677,-23.55932,992.98804,-175.5242,115.92175,990.77039,-306.63818,-49.82909,990.7854,-315.35938,125.58558,979.50629,-345.5452,-31.47815,912.90222
3405,28.367,-167.05164,-23.49456,993.10291,-175.1909,116.21115,990.69574,-306.63818,-49.82909,990.7854,-315.35938,125.58558,979.50629,-345.69925,-31.50584,912.92572
3406,28.375,-166.84677,-23.55932,992.98804,-175.5242,115.92175,990.77039,-306.63818,-49.82909,990.7854,-314.96713,125.32529,979.62109,-345.69852,-31.33471,913.0766
3407,28.383,-167.21834,-23.77201,993.29663,-175.31793,115.8251,991.07269,-306.58136,-49.11639,991.2807,-315.35938,125.58558,979.50629,-345.56119,-31.61793,912.78394
3408,28.392,-167.01347,-23.83678,993.18182,-175.51556,115.64362,989.73035,-306.81033,-50.04543,990.94159,-314.91037,125.33834,979.36536,-345.5452,-31.47815,912.90222
3409,28.4,-167.05164,-23.49456,993.10291,-175.51556,115.64362,989.73035,-306.81033,-50.04543,990.94159,-314.96713,125.32529,979.62109,-345.69925,-31.50584,912.92572
3410,28.408,-167.05164,-23.49456,993.10291,-175.5242,115.92175,990.77039,-306.58136,-49.11639,991.2807,-315.35938,125.58558,979.50629,-345.69852,-31.33471,913.0766
3411,28.417,-166.84677,-23.55932,992.98804,-175.5242,115.92175,990.77039,-306.81033,-50.04543,990.94159,-314.65851,125.16239,979.48456,-345.69852,-31.33471,913.0766
3412,28.425,-166.84677,-23.55932,992.98804,-175.31793,115.8251,991.07269,-306.69162,-49.32693,991.42822,-314.65851,125.16239,979.48456,-345.56119,-31.61793,912.78394
3413,28.433,-167.01347,-23.83678,993.18182,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-314.65851,125.16239,979.48456,-345.69852,-31.33471,913.0766
3414,28.442,-167.01347,-23.83678,993.18182,-175.5242,115.92175,990.77039,-306.63818,-49.82909,990.7854,-314.65851,125.16239,979.48456,-345.69852,-31.33471,913.0766
3415,28.45,-167.01347,-23.83678,993.18182,-175.5242,115.92175,990.77039,-306.63818,-49.82909,990.7854,-314.65851,125.16239,979.48456,-345.5452,-31.47815,912.90222
3416,28.458,-167.01347,-23.83678,993.18182,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-314.65851,125.16239,979.48456,-345.69852,-31.33471,913.0766
3417,28.467,-167.21834,-23.77201,993.29663,-175.31793,115.8251,991.07269,-306.69162,-49.32693,991.42822,-314.96713,125.32529,979.62109,-345.5452,-31.47815,912.90222
3418,28.475,-166.84677,-23.55932,992.98804,-175.11185,115.72868,991.37524,-306.81033,-50.04543,990.94159,-314.65851,125.16239,979.48456,-345.69852,-31.33471,913.0766
3419,28.483,-166.71031,-23.54724,992.74603,-175.31793,115.8251,991.07269,-307.77325,-50.63404,990.72449,-314.65851,125.16239,979.48456,-345.56119,-31.61793,912.78394
3420,28.492,-166.87698,-23.82472,992.93976,-175.31793,115.8251,991.07269,-306.58136,-49.11639,991.2807,-314.65851,125.16239,979.48456,-345.69852,-31.33471,913.0766
3421,28.5,-166.71031,-23.54724,992.74603,-175.31793,115.8251,991.07269,-306.63818,-49.82909,990.7854,-314.71198,124.95843,979.63989,-345.69852,-31.33471,913.0766
3422,28.508,-166.41141,-23.7478,992.83472,-175.11185,115.72868,991.37524,-306.63818,-49.82909,990.7854,-314.65851,125.16239,979.48456,-345.56119,-31.61793,912.78394
3423,28.517,-166.71031,-23.54724,992.74603,-175.11185,115.72868,991.37524,-306.63818,-49.82909,990.7854,-314.65851,125.16239,979.48456,-345.69925,-31.50584,912.92572
3424,28.525,-166.41141,-23.7478,992.83472,-175.40884,115.60574,991.21985,-306.63818,-49.82909,990.7854,-314.48627,125.14123,979.85645,-345.5452,-31.47815,912.90222
3425,28.533,-166.71031,-23.54724,992.74603,-175.11185,115.72868,991.37524,-306.63818,-49.82909,990.7854,-314.42502,125.13145,979.45782,-345.5452,-31.47815,912.90222
3426,28.542,-166.41141,-23.7478,992.83472,-174.87997,115.38225,991.63776,-306.63818,-49.82909,990.7854,-314.42502,125.13145,979.45782,-345.69852,-31.33471,913.0766
3427,28.55,-166.45334,-24.1055,992.6225,-177.2594,113.52557,991.68854,-306.81033,-50.04543,990.94159,-314.41843,124.84932,979.65613,-345.98334,-31.11107,912.41132
3428,28.558,-166.15448,-24.30599,992.71118,-179.84697,111.32171,990.75604,-306.81033,-50.04543,990.94159,-314.16919,125.07217,979.81372,-345.58655,-31.78253,913.24493
3429,28.567,-165.91483,-25.01121,993.33209,-179.84697,111.32171,990.75604,-306.63818,-49.82909,990.7854,-314.14731,125.16292,980.05267,-346.08563,-30.82359,912.68695
3430,28.575,-165.91483,-25.01121,993.33209,-179.84697,111.32171,990.75604,-306.63818,-49.82909,990.7854,-314.01578,125.20248,979.64557,-345.96408,-30.96777,912.52478
3431,28.583,-166.15448,-24.30599,992.71118,-179.84697,111.32171,990.75604,-306.63818,-49.82909,990.7854,-314.14731,125.16292,980.05267,-346.08563,-30.82359,912.68695
3432,28.592,-166.15448,-24.30599,992.71118,-180.03174,112.73607,990.77692,-306.63818,-49.82909,990.7854,-314.14731,125.16292,980.05267,-345.8259,-31.25645,912.50677
3433,28.6,-165.91483,-25.01121,993.33209,-180.03174,112.73607,990.77692,-306.81033,-50.04543,990.94159,-314.14731,125.16292,980.05267,-345.67404,-31.15303,912.6889
3434,28.608,-165.68097,-25.3814,993.60736,-180.03174,112.73607,990.77692,-306.63818,-49.82909,990.7854,-313.79266,124.92709,980.25397,-345.32788,-31.41384,912.84106
3435,28.617,-165.68097,-25.3814,993.60736,-179.99071,111.23269,990.56836,-306.63818,-49.82909,990.7854,-313.79266,124.92709,980.25397,-345.5358,-31.44174,912.6709
3436,28.625,-166.16808,-25.2708,993.42163,-179.99071,111.23269,990.56836,-306.63818,-49.82909,990.7854,-313.76755,124.43661,980.68945,-345.32788,-31.41384,912.84106
3437,28.633,-166.15123,-25.72645,993.60748,-179.99071,111.23269,990.56836,-307.77325,-50.63404,990.72449,-313.79266,124.92709,980.25397,-345.2236,-31.17018,912.85516
