Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2943,24.517,141.43301,277.00711,967.67224,179.74664,330.43121,915.96631,238.74638,282.12604,960.79846
2944,24.525,141.45166,276.98773,967.32202,179.74664,330.43121,915.96631,238.92436,282.16565,960.66254
2945,24.533,142.10326,276.72461,967.37201,179.74664,330.43121,915.96631,238.92436,282.16565,960.66254
2946,24.542,141.71732,276.659,967.27051,179.41933,330.49359,915.77362,238.99083,281.90369,960.40912
2947,24.55,142.10326,276.72461,967.37201,179.41933,330.49359,915.77362,238.99083,281.90369,960.40912
2948,24.558,141.71732,276.659,967.27051,179.41933,330.49359,915.77362,238.99083,281.90369,960.40912
2949,24.567,142.16599,276.5238,966.80133,179.41933,330.49359,915.77362,238.99083,281.90369,960.40912
2950,24.575,141.78,276.45816,966.69977,179.41933,330.49359,915.77362,238.83931,281.85327,960.12915
2951,24.583,141.78,276.45816,966.69977,179.41933,330.49359,915.77362,238.49326,281.99332,959.75226
2952,24.592,142.31169,276.43362,966.85748,179.55779,330.00073,915.45209,239.105,281.64481,959.57574
2953,24.6,142.16599,276.5238,966.80133,179.55779,330.00073,915.45209,238.61818,281.82257,959.60217
2954,24.608,142.69778,276.4989,966.95917,179.55779,330.00073,915.45209,239.105,281.64481,959.57574
2955,24.617,142.31169,276.43362,966.85748,179.55779,330.00073,915.45209,239.105,281.64481,959.57574
2956,24.625,142.16599,276.5238,966.80133,179.55779,330.00073,915.45209,239.105,281.64481,959.57574
2957,24.633,142.16599,276.5238,966.80133,179.55779,330.00073,915.45209,239.07475,281.75989,959.33575
2958,24.642,142.16599,276.5238,966.80133,179.55779,330.00073,915.45209,239.105,281.64481,959.57574
2959,24.65,142.44366,276.49783,966.75824,179.55779,330.00073,915.45209,239.17236,281.78912,959.3631
2960,24.658,142.44366,276.49783,966.75824,179.55779,330.00073,915.45209,238.83534,281.95575,959.13629
2961,24.667,142.23813,276.33893,966.70752,179.55779,330.00073,915.45209,239.17236,281.78912,959.3631
2962,24.675,142.48447,276.66171,966.68872,179.8882,329.91882,915.08588,239.12817,281.90817,959.16071
2963,24.683,142.23813,276.33893,966.70752,179.58556,329.93054,914.74945,238.83534,281.95575,959.13629
2964,24.692,143.01015,276.46985,966.91071,179.8882,329.91882,915.08588,239.12817,281.90817,959.16071
2965,24.7,143.01015,276.46985,966.91071,179.8882,329.91882,915.08588,239.12817,281.90817,959.16071
2966,24.708,143.25645,276.79272,966.89185,179.8882,329.91882,915.08588,238.83534,281.95575,959.13629
2967,24.717,142.87039,276.72739,966.79022,179.8882,329.91882,915.08588,239.12817,281.90817,959.16071
2968,24.725,142.62407,276.40457,966.80902,179.8882,329.91882,915.08588,239.12817,281.90817,959.16071
2969,24.733,143.25645,276.79272,966.89185,179.55779,330.00073,915.45209,239.12817,281.90817,959.16071
2970,24.742,142.87039,276.72739,966.79022,179.55779,330.00073,915.45209,239.58354,281.6875,959.39661
2971,24.75,142.87039,276.72739,966.79022,179.55779,330.00073,915.45209,239.58354,281.6875,959.39661
2972,24.758,142.62407,276.40457,966.80902,179.84566,329.97784,915.44861,240.1777,281.36661,959.73212
2973,24.767,143.46973,276.6611,966.7757,179.55779,330.00073,915.45209,239.70996,281.74905,959.57922
2974,24.775,143.01015,276.46985,966.91071,179.55779,330.00073,915.45209,240.13649,281.26694,959.92426
2975,24.783,143.01015,276.46985,966.91071,179.55779,330.00073,915.45209,239.68143,281.64572,959.78583
2976,24.792,142.62407,276.40457,966.80902,179.55779,330.00073,915.45209,239.83287,281.69617,960.06573
2977,24.8,143.01015,276.46985,966.91071,179.86732,329.97214,915.61292,240.04443,281.16815,960.33789
2978,24.808,142.87924,276.44919,966.96478,179.55779,330.00073,915.45209,240.26584,281.32147,960.17554
2979,24.817,142.87924,276.44919,966.96478,179.86732,329.97214,915.61292,240.18788,281.27795,960.49847
2980,24.825,142.87924,276.44919,966.96478,179.74664,330.43121,915.96631,240.18788,281.27795,960.49847
2981,24.833,142.65312,276.68112,967.17957,179.74664,330.43121,915.96631,239.37552,281.78409,960.41199
2982,24.842,142.83456,276.63141,967.18518,179.74664,330.43121,915.96631,239.60243,281.55515,960.2326
2983,24.85,142.65312,276.68112,967.17957,179.41933,330.49359,915.77362,239.37552,281.78409,960.41199
2984,24.858,142.26704,276.61584,967.07788,179.74664,330.43121,915.96631,239.19849,282.31635,960.39636
2985,24.867,142.63501,276.69971,967.52985,179.74664,330.43121,915.96631,238.81372,282.436,960.39349
2986,24.875,142.24895,276.63443,967.42816,179.41933,330.49359,915.77362,238.81372,282.436,960.39349
2987,24.883,142.48935,276.78989,967.47375,179.41933,330.49359,915.77362,238.99083,281.90369,960.40912
2988,24.892,142.48935,276.78989,967.47375,179.41933,330.49359,915.77362,238.81372,282.436,960.39349
2989,24.9,142.12135,276.70602,967.02179,179.41933,330.49359,915.77362,238.81372,282.436,960.39349
2990,24.908,141.73538,276.64041,966.92023,179.41933,330.49359,915.77362,238.57805,282.91159,960.3075
2991,24.917,141.73538,276.64041,966.92023,179.41933,330.49359,915.77362,238.57805,282.91159,960.3075
2992,24.925,142.12135,276.70602,967.02179,179.41933,330.49359,915.77362,237.92107,283.65207,959.96204
2993,24.933,141.73538,276.64041,966.92023,179.41933,330.49359,915.77362,237.92107,283.65207,959.96204
2994,24.942,141.73538,276.64041,966.92023,179.41933,330.49359,915.77362,237.92107,283.65207,959.96204
2995,24.95,141.73538,276.64041,966.92023,179.41933,330.49359,915.77362,237.78152,283.59479,959.68372
2996,24.958,141.55835,276.69537,966.90839,179.41933,330.49359,915.77362,237.92107,283.65207,959.96204
2997,24.967,141.55835,276.69537,966.90839,179.41933,330.49359,915.77362,237.78152,283.59479,959.68372
2998,24.975,141.60295,276.51312,966.68793,179.44417,330.92575,915.70764,237.66457,283.56857,959.6709
2999,24.983,141.50554,276.61984,966.53192,179.21144,331.04434,915.63275,237.36588,283.59573,959.47131
3000,24.992,141.50554,276.61984,966.53192,179.21144,331.04434,915.63275,237.36588,283.59573,959.47131
3001,25,141.50554,276.61984,966.53192,178.85753,331.92392,915.50848,237.36588,283.59573,959.47131
3002,25.008,141.15327,276.57114,966.28143,178.71318,331.91187,915.16486,237.36588,283.59573,959.47131
3003,25.017,141.15327,276.57114,966.28143,178.71318,331.91187,915.16486,237.56125,283.53531,959.242
3004,25.025,141.28667,276.71658,966.39569,178.71318,331.91187,915.16486,237.61333,283.70544,959.06305
3005,25.033,141.0177,276.61017,966.11707,178.71318,331.91187,915.16486,237.5426,283.8197,958.9458
3006,25.042,141.0177,276.61017,966.11707,178.23856,331.98187,915.18719,237.5426,283.8197,958.9458
3007,25.05,141.0177,276.61017,966.11707,178.25194,332.33667,914.13867,237.5426,283.8197,958.9458
3008,25.058,141.0177,276.61017,966.11707,177.83498,332.14548,914.32623,237.5426,283.8197,958.9458
3009,25.067,140.61082,276.74756,966.23688,177.19525,332.25623,914.53149,237.5426,283.8197,958.9458
3010,25.075,140.3445,277.36588,966.23175,177.19525,332.25623,914.53149,237.37135,283.75748,958.8645
3011,25.083,140.3445,277.36588,966.23175,177.20093,332.71353,914.50555,237.23123,283.88617,958.77692
3012,25.092,140.3445,277.36588,966.23175,177.20093,332.71353,914.50555,237.25177,283.99112,958.54248
3013,25.1,140.3445,277.36588,966.23175,177.19525,332.25623,914.53149,237.11159,284.12,958.4549
3014,25.108,140.3445,277.36588,966.23175,177.19525,332.25623,914.53149,237.11159,284.12,958.4549
3015,25.117,140.59953,277.65961,966.27795,177.19525,332.25623,914.53149,237.1485,284.00061,958.34406
3016,25.125,140.59953,277.65961,966.27795,177.39284,332.45474,914.37836,237.11159,284.12,958.4549
3017,25.133,140.59953,277.65961,966.27795,177.39284,332.45474,914.37836,237.11159,284.12,958.4549
3018,25.142,140.22961,277.93188,966.09778,177.39528,332.86276,914.37683,237.11159,284.12,958.4549
3019,25.15,140.33386,277.98816,966.32953,177.39528,332.86276,914.37683,236.98492,284.02557,958.34808
3020,25.158,140.20409,278.19299,966.08405,177.19525,332.25623,914.53149,237.11159,284.12,958.4549
3021,25.167,140.19691,278.59799,966.22894,177.19525,332.25623,914.53149,236.98492,284.02557,958.34808
3022,25.175,140.06721,278.80273,965.98346,177.19525,332.25623,914.53149,237.11159,284.12,958.4549
3023,25.183,140.19691,278.59799,966.22894,177.19525,332.25623,914.53149,237.11159,284.12,958.4549
3024,25.192,140.06721,278.80273,965.98346,177.29977,333.12076,914.46216,237.11159,284.12,958.4549
3025,25.2,140.19691,278.59799,966.22894,177.3047,333.35745,914.43262,237.11159,284.12,958.4549
3026,25.208,140.076,278.70355,966.08325,177.3047,333.35745,914.43262,237.11159,284.12,958.4549
3027,25.217,140.06721,278.80273,965.98346,177.39284,332.45474,914.37836,236.85367,284.47964,958.50287
3028,25.225,139.86264,278.83496,966.19958,177.10216,332.92227,914.6153,236.85367,284.47964,958.50287
3029,25.233,139.99237,278.63019,966.44495,177.10216,332.92227,914.6153,236.85367,284.47964,958.50287
3030,25.242,140.20573,278.49878,966.32874,177.10216,332.92227,914.6153,236.39024,284.64069,958.56689
3031,25.25,139.99237,278.63019,966.44495,177.10216,332.92227,914.6153,236.59299,284.57285,958.94592
3032,25.258,139.99237,278.63019,966.44495,177.10216,332.92227,914.6153,236.59299,284.57285,958.94592
3033,25.267,139.99237,278.63019,966.44495,177.10216,332.92227,914.6153,236.23849,284.96698,959.0022
3034,25.275,139.99237,278.63019,966.44495,177.10216,332.92227,914.6153,236.23849,284.96698,959.0022
3035,25.283,139.99237,278.63019,966.44495,177.24649,332.93372,914.95874,236.19608,285.18875,959.23199
3036,25.292,139.73735,278.33658,966.3988,177.07442,332.99249,915.3172,236.19608,285.18875,959.23199
3037,25.3,139.45714,278.61725,966.37958,176.89569,332.94275,915.39508,236.19608,285.18875,959.23199
3038,25.308,139.45714,278.61725,966.37958,176.89569,332.94275,915.39508,236.11667,285.04803,959.43182
3039,25.317,139.87054,278.46487,966.50299,176.89569,332.94275,915.39508,236.45734,285.00394,959.69275
3040,25.325,139.52371,278.58157,966.71301,176.89569,332.94275,915.39508,236.42197,285.00171,960.07513
3041,25.333,139.98485,278.81155,967.09723,176.84705,332.80847,916.0332,236.58543,284.92468,960.41614
3042,25.342,139.91907,278.44766,967.1864,176.84705,332.80847,916.0332,236.58543,284.92468,960.41614
3043,25.35,139.95042,278.84509,967.4787,176.84705,332.80847,916.0332,236.4216,284.88461,960.50903
3044,25.358,139.95042,278.84509,967.4787,176.84705,332.80847,916.0332,236.4216,284.88461,960.50903
3045,25.367,139.19943,278.88058,967.65167,176.84705,332.80847,916.0332,236.44846,285.05121,960.61884
3046,25.375,139.61281,278.72812,967.77496,176.84705,332.80847,916.0332,236.23964,285.21048,960.75922
3047,25.383,139.61281,278.72812,967.77496,176.84705,332.80847,916.0332,236.15228,285.22809,960.93921
3048,25.392,139.59419,278.74744,968.12494,176.84705,332.80847,916.0332,236.15228,285.22809,960.93921
3049,25.4,139.51128,278.68054,968.41864,176.84705,332.80847,916.0332,236.1185,285.38437,961.11523
3050,25.408,139.72458,278.54916,968.30243,176.68594,333.14554,916.42139,236.08783,285.38889,961.56232
3051,25.417,139.41206,278.63525,968.49017,176.68594,333.14554,916.42139,236.10516,285.26758,961.68994
3052,25.425,139.61507,278.33954,968.56958,176.68594,333.14554,916.42139,236.10516,285.26758,961.68994
3053,25.433,139.61507,278.33954,968.56958,176.68594,333.14554,916.42139,236.10516,285.26758,961.68994
3054,25.442,139.57468,278.668,968.90356,176.68594,333.14554,916.42139,236.10516,285.26758,961.68994
3055,25.45,139.40179,278.47095,968.68579,176.81447,332.95221,916.77747,236.13893,285.1113,961.51398
3056,25.458,139.61507,278.33954,968.56958,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3057,25.467,139.61507,278.33954,968.56958,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3058,25.475,139.68561,278.58105,968.9649,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3059,25.483,140.0414,277.98578,968.8266,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3060,25.492,139.85512,277.89813,968.72021,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3061,25.5,139.85512,277.89813,968.72021,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3062,25.508,139.8147,278.22656,969.05408,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3063,25.517,139.8147,278.22656,969.05408,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3064,25.525,139.64185,278.02951,968.83636,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3065,25.533,140.0414,277.98578,968.8266,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3066,25.542,139.85512,277.89813,968.72021,176.98804,332.83667,916.86298,236.10516,285.26758,961.68994
3067,25.55,140.0414,277.98578,968.8266,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3068,25.558,139.8147,278.22656,969.05408,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3069,25.567,139.64185,278.02951,968.83636,176.81447,332.95221,916.77747,236.13893,285.1113,961.51398
3070,25.575,139.85512,277.89813,968.72021,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3071,25.583,140.0414,277.98578,968.8266,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3072,25.592,139.85512,277.89813,968.72021,176.98804,332.83667,916.86298,236.10516,285.26758,961.68994
3073,25.6,139.64185,278.02951,968.83636,176.81447,332.95221,916.77747,236.10516,285.26758,961.68994
3074,25.608,140.0414,277.98578,968.8266,176.80899,332.76825,916.97894,236.10516,285.26758,961.68994
3075,25.617,139.64185,278.02951,968.83636,176.98804,332.83667,916.86298,236.10516,285.26758,961.68994
3076,25.625,139.64185,278.02951,968.83636,176.98804,332.83667,916.86298,236.35587,284.95462,961.3783
3077,25.633,139.85512,277.89813,968.72021,176.80899,332.76825,916.97894,236.49352,284.71704,961.45782
3078,25.642,139.85512,277.89813,968.72021,176.98804,332.83667,916.86298,236.49352,284.71704,961.45782
3079,25.65,139.85512,277.89813,968.72021,176.98804,332.83667,916.86298,236.71039,284.56039,961.32214
3080,25.658,139.85512,277.89813,968.72021,176.80899,332.76825,916.97894,236.49352,284.71704,961.45782
3081,25.667,139.85512,277.89813,968.72021,176.80899,332.76825,916.97894,236.49352,284.71704,961.45782
3082,25.675,139.85512,277.89813,968.72021,176.80899,332.76825,916.97894,236.71039,284.56039,961.32214
3083,25.683,139.85512,277.89813,968.72021,176.80899,332.76825,916.97894,236.71039,284.56039,961.32214
3084,25.692,139.85512,277.89813,968.72021,176.80899,332.76825,916.97894,236.49352,284.71704,961.45782
3085,25.7,139.85512,277.89813,968.72021,176.98782,331.85751,916.84943,236.49352,284.71704,961.45782
3086,25.708,139.85512,277.89813,968.72021,176.98782,331.85751,916.84943,236.71428,284.38925,960.7652
3087,25.717,139.85512,277.89813,968.72021,176.98782,331.85751,916.84943,236.98032,284.24731,960.65771
3088,25.725,139.85512,277.89813,968.72021,177.16692,331.92593,916.7334,236.71428,284.38925,960.7652
3089,25.733,139.85512,277.89813,968.72021,176.98782,331.85751,916.84943,236.68356,284.39377,961.21246
3090,25.742,139.85512,277.89813,968.72021,176.98782,331.85751,916.84943,236.71428,284.38925,960.7652
3091,25.75,139.6911,277.57495,968.60242,176.98782,331.85751,916.84943,236.71428,284.38925,960.7652
3092,25.758,139.6911,277.57495,968.60242,176.98782,331.85751,916.84943,236.71428,284.38925,960.7652
3093,25.767,139.6911,277.57495,968.60242,176.98782,331.85751,916.84943,236.71428,284.38925,960.7652
3094,25.775,139.6911,277.57495,968.60242,176.85086,331.49725,916.59924,236.71428,284.38925,960.7652
3095,25.783,139.6911,277.57495,968.60242,176.85086,331.49725,916.59924,236.98032,284.24731,960.65771
3096,25.792,139.6911,277.57495,968.60242,176.91531,330.79697,916.51227,236.98032,284.24731,960.65771
3097,25.8,139.6911,277.57495,968.60242,177.05229,331.15735,916.76245,236.98032,284.24731,960.65771
3098,25.808,139.6911,277.57495,968.60242,177.05229,331.15735,916.76245,236.98032,284.24731,960.65771
3099,25.817,139.6911,277.57495,968.60242,177.05229,331.15735,916.76245,236.98032,284.24731,960.65771
3100,25.825,139.6911,277.57495,968.60242,177.04814,331.0195,916.9137,236.6828,283.92209,960.60822
3101,25.833,139.6911,277.57495,968.60242,177.04814,331.0195,916.9137,236.98032,284.24731,960.65771
3102,25.842,139.47786,277.70636,968.71863,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3103,25.85,139.6911,277.57495,968.60242,177.06862,331.60233,916.19275,236.98032,284.24731,960.65771
3104,25.858,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3105,25.867,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3106,25.875,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3107,25.883,139.6911,277.57495,968.60242,177.25282,330.53043,916.43268,236.98032,284.24731,960.65771
3108,25.892,139.6911,277.57495,968.60242,177.25282,330.53043,916.43268,236.6828,283.92209,960.60822
3109,25.9,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3110,25.908,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3111,25.917,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.93155,284.28329,960.5661
3112,25.925,139.558,277.44662,968.49835,176.91116,330.65909,916.66357,236.93155,284.28329,960.5661
3113,25.933,139.6911,277.57495,968.60242,177.25282,330.53043,916.43268,236.93155,284.28329,960.5661
3114,25.942,139.6911,277.57495,968.60242,176.91116,330.65909,916.66357,236.98032,284.24731,960.65771
3115,25.95,139.6911,277.57495,968.60242,177.04814,331.0195,916.9137,236.64754,283.90329,960.50659
3116,25.958,139.6911,277.57495,968.60242,177.04814,331.0195,916.9137,236.98032,284.24731,960.65771
3117,25.967,139.6911,277.57495,968.60242,177.04814,331.0195,916.9137,236.88472,283.30829,960.6225
3118,25.975,139.6911,277.57495,968.60242,177.23859,330.59625,916.8562,236.93155,284.28329,960.5661
3119,25.983,139.6911,277.57495,968.60242,177.04814,331.0195,916.9137,236.98032,284.24731,960.65771
3120,25.992,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.98032,284.24731,960.65771
3121,26,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.98032,284.24731,960.65771
3122,26.008,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.98032,284.24731,960.65771
3123,26.017,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.49738,284.54587,960.90094
3124,26.025,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.71428,284.38925,960.7652
3125,26.033,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.68356,284.39377,961.21246
3126,26.042,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.47661,284.55838,961.57324
3127,26.05,139.6911,277.57495,968.60242,177.37555,330.9566,917.10632,236.49352,284.71704,961.45782
3128,26.058,139.6911,277.57495,968.60242,177.17641,330.77545,917.49329,236.45976,284.87329,961.63379
3129,26.067,139.87738,277.66257,968.7088,176.99741,331.68637,917.62268,236.2597,284.71506,961.70892
3130,26.075,139.87738,277.66257,968.7088,176.8448,332.29739,918.12787,236.10822,284.76581,962.2644
3131,26.083,139.47786,277.70636,968.71863,176.84433,332.815,918.18091,236.10822,284.76581,962.2644
3132,26.092,139.77399,277.67554,968.91229,176.84433,332.815,918.18091,236.10822,284.76581,962.2644
3133,26.1,139.6911,277.57495,968.60242,176.8047,333.23199,918.51837,236.17749,284.86584,962.52643
3134,26.108,139.8147,278.22656,969.05408,176.8047,333.23199,918.51837,236.09094,284.88699,962.13678
3135,26.117,139.71129,278.23953,969.25757,176.84433,332.815,918.18091,236.09094,284.88699,962.13678
3136,26.125,139.53845,278.04248,969.03986,176.84433,332.815,918.18091,235.73628,285.28131,962.19293
3137,26.133,139.93802,277.99872,969.03003,176.84433,332.815,918.18091,235.72571,285.36032,962.58282
3138,26.142,140.0414,277.98578,968.8266,176.8047,333.23199,918.51837,235.75356,285.16013,962.32056
3139,26.15,139.93802,277.99872,969.03003,176.8047,333.23199,918.51837,235.68695,285.49698,962.44513
3140,26.158,139.71129,278.23953,969.25757,176.8047,333.23199,918.51837,235.73628,285.28131,962.19293
3141,26.167,139.8147,278.22656,969.05408,176.8047,333.23199,918.51837,235.73628,285.28131,962.19293
3142,26.175,139.71129,278.23953,969.25757,176.84433,332.815,918.18091,235.73628,285.28131,962.19293
3143,26.183,139.71129,278.23953,969.25757,176.84433,332.815,918.18091,235.68695,285.49698,962.44513
3144,26.192,139.8147,278.22656,969.05408,176.8047,333.23199,918.51837,235.68695,285.49698,962.44513
3145,26.2,139.71129,278.23953,969.25757,176.8047,333.23199,918.51837,235.68695,285.49698,962.44513
3146,26.208,139.71129,278.23953,969.25757,176.8047,333.23199,918.51837,235.93088,285.18155,962.7934
3147,26.217,139.71129,278.23953,969.25757,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3148,26.225,139.7213,278.21722,969.62201,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3149,26.233,139.71129,278.23953,969.25757,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3150,26.242,139.71129,278.23953,969.25757,177.03424,332.86234,918.57196,235.93088,285.18155,962.7934
3151,26.25,139.71129,278.23953,969.25757,177.00296,333.25806,918.84149,236.27008,284.58777,962.74646
3152,26.258,139.93802,277.99872,969.03003,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3153,26.267,139.7213,278.21722,969.62201,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3154,26.275,139.60835,278.25241,969.46118,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3155,26.283,139.61836,278.23004,969.82568,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3156,26.292,139.7213,278.21722,969.62201,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3157,26.3,139.7213,278.21722,969.62201,177.00296,333.25806,918.84149,235.68695,285.49698,962.44513
3158,26.308,139.7213,278.21722,969.62201,177.00296,333.25806,918.84149,235.88019,285.36694,962.9873
3159,26.317,139.61836,278.23004,969.82568,177.00296,333.25806,918.84149,235.88019,285.36694,962.9873
3160,26.325,139.94801,277.97644,969.39459,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3161,26.333,139.7213,278.21722,969.62201,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3162,26.342,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3163,26.35,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.50449,286.05518,962.69165
3164,26.358,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.80713,285.64905,963.0871
3165,26.367,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3166,26.375,139.7883,278.18137,969.95538,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3167,26.383,139.7213,278.21722,969.62201,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3168,26.392,139.7213,278.21722,969.62201,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3169,26.4,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3170,26.408,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.80713,285.64905,963.0871
3171,26.417,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.80713,285.64905,963.0871
3172,26.425,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3173,26.433,139.7883,278.18137,969.95538,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3174,26.442,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3175,26.45,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3176,26.458,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3177,26.467,139.68533,278.19418,970.159,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3178,26.475,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.80713,285.64905,963.0871
3179,26.483,139.61836,278.23004,969.82568,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3180,26.492,139.5661,278.6178,969.72968,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3181,26.5,139.46315,278.63062,969.93329,177.15517,333.48004,919.14453,235.88019,285.36694,962.9873
3182,26.508,139.46315,278.63062,969.93329,177.15517,333.48004,919.14453,235.63626,285.68237,962.6391
3183,26.517,139.55611,278.64014,969.3653,177.15517,333.48004,919.14453,235.63626,285.68237,962.6391
3184,26.525,139.5661,278.6178,969.72968,177.15517,333.48004,919.14453,235.63626,285.68237,962.6391
3185,26.533,139.45316,278.65302,969.56891,177.27356,333.51825,918.86432,235.63626,285.68237,962.6391
3186,26.542,139.55611,278.64014,969.3653,177.27356,333.51825,918.86432,235.63626,285.68237,962.6391
3187,26.55,139.55611,278.64014,969.3653,176.84277,333.50739,919.00934,235.63626,285.68237,962.6391
3188,26.558,139.55611,278.64014,969.3653,176.89888,333.41055,918.43378,235.63626,285.68237,962.6391
3189,26.567,139.55611,278.64014,969.3653,176.89888,333.41055,918.43378,235.63626,285.68237,962.6391
3190,26.575,139.41144,278.97949,969.65698,176.91487,333.49341,918.32471,235.63626,285.68237,962.6391
3191,26.583,139.55611,278.64014,969.3653,176.75937,333.56686,918.24323,235.63626,285.68237,962.6391
3192,26.592,139.42702,278.9946,969.27612,176.5612,333.54071,917.9201,235.83755,285.42181,962.11707
3193,26.6,139.42702,278.9946,969.27612,176.20105,333.83423,918.02081,236.10516,285.26758,961.68994
3194,26.608,139.42702,278.9946,969.27612,176.20105,333.83423,918.02081,236.10516,285.26758,961.68994
3195,26.617,139.53046,278.98163,969.07263,176.37787,333.87143,917.95697,236.10516,285.26758,961.68994
3196,26.625,139.53046,278.98163,969.07263,176.3797,334.25552,917.99121,236.08783,285.38889,961.56232
3197,26.633,139.43205,279.05878,968.87439,176.37787,333.87143,917.95697,236.08783,285.38889,961.56232
3198,26.642,139.12881,279.18326,968.79053,176.37787,333.87143,917.95697,236.08783,285.38889,961.56232
3199,26.65,139.30862,279.28674,968.89844,176.37787,333.87143,917.95697,235.90094,285.51068,961.48517
3200,26.658,139.60402,279.25159,968.61053,176.261,334.34567,917.63092,235.84694,285.67026,961.74719
3201,26.667,139.61971,280.2529,968.45605,176.30223,333.86963,917.58179,236.06468,285.55081,961.39227
3202,26.675,139.56558,280.12079,968.23132,176.30223,333.86963,917.58179,235.90094,285.51068,961.48517
3203,26.683,139.60814,280.51614,968.27173,176.30223,333.86963,917.58179,236.06468,285.55081,961.39227
3204,26.692,139.96548,280.07693,968.2215,176.261,334.34567,917.63092,235.87909,285.81586,961.1817
3205,26.7,139.47234,279.87744,968.0531,176.261,334.34567,917.63092,236.16563,285.86328,960.69867
3206,26.708,139.47955,280.13672,967.83331,176.261,334.34567,917.63092,236.16563,285.86328,960.69867
3207,26.717,139.47626,280.02365,968.16675,176.261,334.34567,917.63092,236.19939,285.707,960.52252
3208,26.725,139.47955,280.13672,967.83331,176.32532,334.22662,917.04242,236.44167,285.77118,960.237
3209,26.733,139.69301,280.00528,967.71704,176.32248,334.05753,916.60919,236.22267,285.81616,960.24133
3210,26.742,140.29945,280.35153,967.54913,176.17688,334.24377,916.27985,236.22267,285.81616,960.24133
