Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3095,25.783,288.88318,321.15042,961.14575,290.30426,277.81631,956.99573,327.24438,261.59436,961.32983,365.21182,238.84775,969.86194,360.15146,321.36453,951.57129,411.50076,320.64514,951.35638,451.8959,330.76181,946.73206
3096,25.792,288.88318,321.15042,961.14575,289.17371,276.73718,957.6441,326.65289,261.0101,961.87299,365.22574,238.31512,969.40485,360.15146,321.36453,951.57129,411.51276,320.63248,950.80542,451.8959,330.76181,946.73206
3097,25.8,288.88318,321.15042,961.14575,289.96149,276.84097,957.71539,327.69162,261.98401,961.30646,365.22574,238.31512,969.40485,359.85687,320.95718,951.53656,411.50076,320.64514,951.35638,451.8959,330.76181,946.73206
3098,25.808,288.88318,321.15042,961.14575,289.55905,276.36108,957.67743,327.25787,261.78241,961.17578,365.22574,238.31512,969.40485,360.14999,321.61017,951.26422,411.50076,320.64514,951.35638,451.8959,330.76181,946.73206
3099,25.817,288.88318,321.15042,961.14575,289.55905,276.36108,957.67743,327.24438,261.59436,961.32983,364.88971,237.65295,969.37073,360.12433,320.92755,951.50067,411.70895,320.59772,951.00488,451.82724,330.99393,946.95435
3100,25.825,288.97543,321.05356,960.97876,289.55905,276.36108,957.67743,326.65289,261.0101,961.87299,363.49081,236.56905,970.17303,360.12433,320.92755,951.50067,411.27527,320.04797,951.37799,451.8959,330.76181,946.73206
3101,25.833,288.88318,321.15042,961.14575,289.55905,276.36108,957.67743,326.65289,261.0101,961.87299,363.92136,236.75925,970.30408,360.12433,320.92755,951.50067,411.27527,320.04797,951.37799,452.09421,330.68817,946.97168
3102,25.842,288.61929,320.83322,960.70367,289.55905,276.36108,957.67743,326.65289,261.0101,961.87299,363.49081,236.56905,970.17303,360.05072,320.55252,951.15656,411.27527,320.04797,951.37799,452.09399,330.83408,946.87854
3103,25.85,288.97543,321.05356,960.97876,289.55905,276.36108,957.67743,326.75668,260.97659,962.31946,363.49081,236.56905,970.17303,360.12433,320.92755,951.50067,411.27527,320.04797,951.37799,451.8959,330.76181,946.73206
3104,25.858,288.88318,321.15042,961.14575,290.29831,276.25717,957.17865,326.65289,261.0101,961.87299,363.49081,236.56905,970.17303,359.85687,320.95718,951.53656,411.27527,320.04797,951.37799,452.09421,330.68817,946.97168
3105,25.867,288.61929,320.83322,960.70367,290.29831,276.25717,957.17865,326.65289,261.0101,961.87299,363.49081,236.56905,970.17303,360.05072,320.55252,951.15656,411.27527,320.04797,951.37799,452.09421,330.68817,946.97168
3106,25.875,288.88318,321.15042,961.14575,290.46307,275.80911,957.07086,326.75668,260.97659,962.31946,363.92136,236.75925,970.30408,360.05072,320.55252,951.15656,411.34918,319.08612,951.76782,452.44385,330.31693,947.18481
3107,25.883,288.83136,321.05612,961.25366,290.46307,275.80911,957.07086,326.75668,260.97659,962.31946,363.49081,236.56905,970.17303,360.05072,320.55252,951.15656,411.27527,320.04797,951.37799,452.42206,330.14044,947.34351
3108,25.892,288.92325,320.97467,961.07581,290.71228,275.73029,957.22345,326.75668,260.97659,962.31946,363.49081,236.56905,970.17303,359.68115,320.48929,951.08698,411.34918,319.08612,951.76782,452.42206,330.14044,947.34351
3109,25.9,288.56744,320.73895,960.81158,290.35428,275.64389,957.49243,326.75668,260.97659,962.31946,363.49081,236.56905,970.17303,360.18527,320.30615,950.92035,411.34918,319.08612,951.76782,452.42648,329.8559,947.42743
3110,25.908,288.61929,320.83322,960.70367,290.61176,275.53583,957.39587,326.65289,261.0101,961.87299,363.92136,236.75925,970.30408,360.05072,320.55252,951.15656,411.34918,319.08612,951.76782,452.57367,329.90128,947.34448
3111,25.917,288.83136,321.05612,961.25366,290.32245,276.20895,957.00153,326.616,260.7937,962.04443,363.70474,236.07115,969.92792,359.68115,320.48929,951.08698,411.34918,319.08612,951.76782,452.55188,329.72473,947.50311
3112,25.925,288.83136,321.05612,961.25366,290.34406,276.12906,956.90112,326.75668,260.97659,962.31946,363.30762,235.97676,969.80811,359.95981,320.31168,951.02319,411.34918,319.08612,951.76782,452.55188,329.72473,947.50311
3113,25.933,288.83136,321.05612,961.25366,290.5932,276.05029,957.05371,326.71982,260.76016,962.49091,363.30762,235.97676,969.80811,360.05072,320.55252,951.15656,411.34918,319.08612,951.76782,452.55188,329.72473,947.50311
3114,25.942,288.74985,320.5264,960.95563,290.86099,275.45691,957.54852,326.616,260.7937,962.04443,363.92136,236.75925,970.30408,360.05072,320.55252,951.15656,411.34918,319.08612,951.76782,452.55188,329.72473,947.50311
3115,25.95,288.56744,320.73895,960.81158,290.57156,276.13016,957.15411,326.71982,260.76016,962.49091,363.92136,236.75925,970.30408,359.68115,320.48929,951.08698,411.34918,319.08612,951.76782,452.55188,329.72473,947.50311
3116,25.958,289.01367,320.84357,961.39758,290.86099,275.45691,957.54852,326.71982,260.76016,962.49091,363.92136,236.75925,970.30408,360.05072,320.55252,951.15656,411.34918,319.08612,951.76782,452.55188,329.72473,947.50311
3117,25.967,289.01367,320.84357,961.39758,290.99844,275.00735,957.68359,326.71982,260.76016,962.49091,363.49081,236.56905,970.17303,360.05072,320.55252,951.15656,411.68573,319.13919,952.17725,452.54822,329.87543,947.7868
3118,25.975,288.96878,320.82681,961.42865,290.57156,276.13016,957.15411,326.43076,260.83759,962.62659,363.49081,236.56905,970.17303,360.05072,320.55252,951.15656,411.68573,319.13919,952.17725,452.35025,329.80316,947.64044
3119,25.983,289.14874,320.61349,961.57422,290.86099,275.45691,957.54852,326.71982,260.76016,962.49091,363.87012,236.44656,970.59369,360.05072,320.55252,951.15656,411.68573,319.13919,952.17725,452.54822,329.87543,947.7868
3120,25.992,289.14874,320.61349,961.57422,290.86099,275.45691,957.54852,326.71982,260.76016,962.49091,363.87012,236.44656,970.59369,360.05072,320.55252,951.15656,411.68573,319.13919,952.17725,452.54822,329.87543,947.7868
3121,26,289.14874,320.61349,961.57422,290.27902,275.82559,958.09747,326.27039,260.32672,963.02832,363.87012,236.44656,970.59369,359.67435,320.64963,951.24268,411.68573,319.13919,952.17725,452.54822,329.87543,947.7868
3122,26.008,289.14874,320.61349,961.57422,289.85693,276.38211,958.30182,327.03128,260.35208,963.0835,363.87012,236.44656,970.59369,360.15677,320.28561,951.46338,411.68573,319.13919,952.17725,452.54822,329.87543,947.7868
3123,26.017,289.14874,320.61349,961.57422,289.85693,276.38211,958.30182,327.55826,261.10062,962.72876,364.52679,237.16649,970.04578,359.67435,320.64963,951.24268,411.91113,319.73627,952.15564,452.46124,330.08792,947.85876
3124,26.025,289.14874,320.61349,961.57422,290.11456,276.27386,958.20526,326.79736,261.07498,962.67371,364.52679,237.16649,970.04578,359.78043,320.38275,951.5495,411.91113,319.73627,952.15564,452.46124,330.08792,947.85876
3125,26.033,289.14874,320.61349,961.57422,290.11456,276.27386,958.20526,326.64816,261.25119,962.58026,364.04681,237.30692,970.26727,359.78043,320.38275,951.5495,411.8172,319.61902,952.25806,452.46124,330.08792,947.85876
3126,26.042,289.14874,320.61349,961.57422,289.85693,276.38211,958.30182,326.79736,261.07498,962.67371,364.52707,237.82411,970.57385,359.53525,320.31375,951.47723,411.3862,320.12949,952.30322,452.46124,330.08792,947.85876
3127,26.05,289.14874,320.61349,961.57422,289.85693,276.38211,958.30182,327.07285,261.24765,962.8252,364.52679,237.16649,970.04578,360.17621,320.63129,952.18341,411.8172,319.61902,952.25806,452.46124,330.08792,947.85876
3128,26.058,289.14874,320.61349,961.57422,289.85693,276.38211,958.30182,327.07285,261.24765,962.8252,364.52707,237.82411,970.57385,359.78043,320.38275,951.5495,411.2923,320.01224,952.40564,452.46124,330.08792,947.85876
3129,26.067,289.14874,320.61349,961.57422,290.11456,276.27386,958.20526,327.07285,261.24765,962.8252,363.61053,236.37695,970.88013,359.94513,320.11703,952.11151,411.2923,320.01224,952.40564,452.35715,330.17703,947.94788
3130,26.075,289.14874,320.61349,961.57422,289.85693,276.38211,958.30182,327.05328,261.57333,963.08722,364.29486,238.16783,970.80206,359.94513,320.11703,952.11151,411.8172,319.61902,952.25806,452.05502,330.61893,948.20996
3131,26.083,289.23105,320.95071,961.80188,289.85693,276.38211,958.30182,326.77237,261.83179,962.89655,364.29007,238.29453,970.93384,359.97867,320.25598,952.42108,411.2923,320.01224,952.40564,452.05502,330.61893,948.20996
3132,26.092,289.23105,320.95071,961.80188,289.99011,276.57663,958.39404,326.75278,262.1575,963.15857,364.29486,238.16783,970.80206,359.79251,320.28671,952.60297,411.2923,320.01224,952.40564,451.78812,331.04327,948.36426
3133,26.1,289.23105,320.95071,961.80188,290.164,276.49628,958.29712,326.75278,262.1575,963.15857,364.29486,238.16783,970.80206,359.47198,320.37137,952.59991,411.54459,319.85825,952.77136,451.78812,331.04327,948.36426
3134,26.108,289.55145,320.80371,962.17963,289.99011,276.57663,958.39404,326.75278,262.1575,963.15857,364.29007,238.29453,970.93384,359.36856,320.35382,952.77997,411.65393,320.59048,952.93988,451.41153,331.20657,948.43762
3135,26.117,289.05112,321.16397,961.65631,289.85693,276.38211,958.30182,326.75278,262.1575,963.15857,364.29288,239.37993,971.35101,359.87405,320.59814,952.84747,411.65393,320.59048,952.93988,452.03287,331.83499,948.79443
3136,26.125,289.46442,321.4621,961.90656,289.99011,276.57663,958.39404,326.75278,262.1575,963.15857,364.29288,239.37993,971.35101,359.45016,320.66519,953.02435,411.65393,320.59048,952.93988,452.03287,331.83499,948.79443
3137,26.133,289.15536,321.14908,962.38031,289.88312,276.82202,958.09357,326.75278,262.1575,963.15857,364.29288,239.37993,971.35101,359.71875,320.87292,953.04559,411.65393,320.59048,952.93988,451.6564,331.99823,948.8678
3138,26.142,289.55145,320.80371,962.17963,290.44492,277.32324,958.22607,326.58652,261.96378,963.29785,363.52975,238.79115,972.00604,359.48413,320.93918,952.97296,411.55695,321.24609,953.43304,451.65961,332.21973,948.97723
3139,26.15,289.55145,320.80371,962.17963,289.965,277.52258,958.15955,326.58652,261.96378,963.29785,364.21964,238.62325,972.00604,359.55029,321.05042,952.64398,411.45578,321.65387,953.74335,451.6553,332.50406,948.89331
3140,26.158,288.83496,321.29608,962.00269,289.77872,278.3363,958.59943,326.49808,263.90189,963.75409,364.21964,238.62325,972.00604,359.64606,321.49689,952.97388,411.45578,321.65387,953.74335,451.6553,332.50406,948.89331
3141,26.167,289.15536,321.14908,962.38031,289.93005,278.51212,958.35199,326.50092,263.56372,963.46631,363.52975,238.79115,972.00604,359.48083,321.30673,952.77258,411.45578,321.65387,953.74335,451.6553,332.50406,948.89331
3142,26.175,288.83789,321.5918,962.05981,289.93005,278.51212,958.35199,326.49808,263.90189,963.75409,363.52975,238.79115,972.00604,359.64606,321.49689,952.97388,411.09839,322.29532,953.79309,451.69852,333.06293,948.92419
3143,26.183,288.4418,321.93698,962.26074,289.6937,278.59537,958.45605,326.96976,264.52621,964.3587,364.89441,239.38327,971.5697,359.67682,321.82013,952.45331,411.09839,322.29532,953.79309,451.69852,333.06293,948.92419
3144,26.192,288.65503,321.50934,961.85712,289.46912,278.50919,958.38013,326.36795,263.72153,963.81372,364.20459,239.55095,971.56982,359.84204,322.01031,952.6546,411.09839,322.29532,953.79309,451.76913,332.87534,948.875
3145,26.2,288.83789,321.5918,962.05981,289.93005,278.51212,958.35199,326.36795,263.72153,963.81372,364.20459,239.55095,971.56982,359.53973,322.45355,953.17609,411.00162,322.95029,954.2868,451.73718,333.37,948.76239
3146,26.208,288.08182,323.33597,961.42334,289.85669,278.75653,958.55798,327.00076,264.27802,964.14526,364.20459,239.55095,971.56982,359.53973,322.45355,953.17609,411.07141,322.50024,954.43146,451.81479,333.13864,948.72375
3147,26.217,287.76898,324.91238,960.33466,290.1572,279.10825,958.55042,326.96976,264.52621,964.3587,364.20459,239.55095,971.56982,359.72159,322.58948,952.99658,411.13531,323.51993,953.74994,451.76913,332.87534,948.875
3148,26.225,287.27139,325.09192,960.25214,289.87286,278.94601,958.65424,326.96976,264.52621,964.3587,364.20459,239.55095,971.56982,359.57709,322.66962,953.29059,410.94656,323.45438,954.67529,451.50168,333.14569,949.00104
3149,26.233,287.27139,325.09192,960.25214,289.87286,278.94601,958.65424,326.80505,265.08145,964.23694,364.20459,239.55095,971.56982,359.72159,322.58948,952.99658,411.13531,323.51993,953.74994,451.76913,332.87534,948.875
3150,26.242,287.27139,325.09192,960.25214,289.85669,278.75653,958.55798,326.80505,265.08145,964.23694,364.89441,239.38327,971.5697,359.57709,322.66962,953.29059,411.00739,323.04681,954.89661,451.5473,333.409,948.84985
3151,26.25,287.8028,324.30176,960.96033,289.92102,279.19769,957.75781,326.80505,265.08145,964.23694,364.20459,239.55095,971.56982,359.76663,323.18765,953.12708,411.00739,323.04681,954.89661,451.85278,333.00955,948.78235
3152,26.258,287.27139,325.09192,960.25214,290.17334,279.29776,958.64667,326.80505,265.08145,964.23694,364.20459,239.55095,971.56982,359.91238,323.04584,952.84717,411.25873,325.25525,953.34772,451.81479,333.13864,948.72375
3153,26.267,287.13129,325.47217,960.34039,290.17334,279.29776,958.64667,326.80505,265.08145,964.23694,364.20459,239.55095,971.56982,359.76663,323.18765,953.12708,410.97284,323.9274,954.3623,451.68961,333.2695,948.64819
3154,26.275,287.13129,325.47217,960.34039,290.17334,279.29776,958.64667,326.80505,265.08145,964.23694,364.20459,239.55095,971.56982,359.74176,323.54614,953.24036,410.97284,323.9274,954.3623,451.83749,333.04761,948.6062
3155,26.283,287.27139,325.09192,960.25214,290.18936,279.4873,958.74298,327.03278,264.97998,964.55286,364.89441,239.38327,971.5697,359.7215,323.37045,953.12469,410.99982,324.74347,953.88251,451.5473,333.409,948.84985
3156,26.292,287.27139,325.09192,960.25214,290.18936,279.4873,958.74298,327.03278,264.97998,964.55286,363.89767,240.17236,971.47748,359.51135,323.42221,952.99066,410.99982,324.74347,953.88251,451.81479,333.13864,948.72375
3157,26.3,287.27139,325.09192,960.25214,290.18936,279.4873,958.74298,326.80505,265.08145,964.23694,363.89767,240.17236,971.47748,359.50949,324.19949,953.26074,410.97284,323.9274,954.3623,451.84039,333.08453,948.92468
3158,26.308,287.27139,325.09192,960.25214,290.09958,279.93661,958.60614,327.06201,265.57184,964.30316,363.89767,240.17236,971.47748,359.56027,324.01639,953.11243,411.18149,325.30994,954.30011,451.71524,333.21539,948.84906
3159,26.317,287.13129,325.47217,960.34039,289.86996,279.94254,958.76294,327.13513,265.77887,964.37885,363.89767,240.17236,971.47748,359.50949,324.19949,953.26074,411.18149,325.30994,954.30011,451.84039,333.08453,948.92468
3160,26.325,287.27139,325.09192,960.25214,290.09958,279.93661,958.60614,327.28967,265.47034,964.61902,363.89767,240.17236,971.47748,359.69492,324.16046,953.38434,411.18149,325.30994,954.30011,451.44775,333.48575,948.97516
3161,26.333,287.13129,325.47217,960.34039,290.09958,279.93661,958.60614,327.28967,265.47034,964.61902,364.24423,240.39282,971.67987,359.74594,324.13132,953.52216,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3162,26.342,287.27139,325.09192,960.25214,290.18936,279.4873,958.74298,327.28967,265.47034,964.61902,364.64371,239.91643,971.46918,359.74594,324.13132,953.52216,411.18149,325.30994,954.30011,451.44775,333.48575,948.97516
3163,26.35,287.27139,325.09192,960.25214,289.9032,280.64557,958.23645,326.95923,266.58096,964.37555,363.55408,240.56075,971.67981,359.74594,324.13132,953.52216,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3164,26.358,287.27139,325.09192,960.25214,289.76718,280.24017,958.54913,326.95923,266.58096,964.37555,364.24423,240.39282,971.67987,359.74594,324.13132,953.52216,410.97284,323.9274,954.3623,451.57291,333.35489,949.05072
3165,26.367,287.27139,325.09192,960.25214,290.20953,280.3844,958.77545,326.95923,266.58096,964.37555,364.24423,240.39282,971.67987,359.74594,324.13132,953.52216,410.97284,323.9274,954.3623,451.57291,333.35489,949.05072
3166,26.375,287.25827,324.71457,961.14594,289.86996,279.94254,958.76294,327.28967,265.47034,964.61902,364.24423,240.39282,971.67987,359.74594,324.13132,953.52216,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3167,26.383,287.25827,324.71457,961.14594,290.09958,279.93661,958.60614,327.28967,265.47034,964.61902,364.16867,240.90738,972.1167,359.74594,324.13132,953.52216,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3168,26.392,287.25827,324.71457,961.14594,290.20953,280.3844,958.77545,327.28967,265.47034,964.61902,363.55408,240.56075,971.67981,359.34805,324.55185,953.70361,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3169,26.4,287.8028,324.30176,960.96033,290.20953,280.3844,958.77545,326.95923,266.58096,964.37555,364.16867,240.90738,972.1167,359.51883,324.43353,953.57587,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3170,26.408,287.53403,325.03275,960.83386,289.76718,280.24017,958.54913,326.95923,266.58096,964.37555,364.24423,240.39282,971.67987,359.63678,324.05591,953.85645,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3171,26.417,287.53403,325.03275,960.83386,289.87384,280.71429,958.61176,327.41397,266.38086,965.00726,364.24423,240.39282,971.67987,359.51883,324.43353,953.57587,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3172,26.425,287.8028,324.30176,960.96033,290.20953,280.3844,958.77545,328.05316,264.65237,965.73187,363.55408,240.56075,971.67981,359.31534,324.5672,953.72583,410.97284,323.9274,954.3623,451.57291,333.35489,949.05072
3173,26.433,287.25827,324.71457,961.14594,290.20953,280.3844,958.77545,327.28967,265.47034,964.61902,363.73364,240.84805,971.97095,359.75519,324.06454,953.5329,410.97284,323.9274,954.3623,451.57291,333.35489,949.05072
3174,26.442,287.04544,325.29346,960.98694,290.43912,280.37845,958.61865,327.45276,264.62637,964.56372,363.55408,240.56075,971.67981,359.74594,324.13132,953.52216,410.97284,323.9274,954.3623,451.52731,333.09158,949.20197
3175,26.45,287.53403,325.03275,960.83386,290.09958,279.93661,958.60614,327.45276,264.62637,964.56372,363.55408,240.56075,971.67981,359.74594,324.13132,953.52216,410.97284,323.9274,954.3623,451.57291,333.35489,949.05072
3176,26.458,287.84402,324.43048,960.7276,289.86996,279.94254,958.76294,327.0976,265.91589,964.30914,364.24423,240.39282,971.67987,359.68088,324.24719,953.64557,411.08624,325.14111,954.41644,451.57291,333.35489,949.05072
3177,26.467,287.25827,324.71457,961.14594,289.86673,279.9689,958.65625,327.0976,265.91589,964.30914,363.55408,240.56075,971.67981,359.68088,324.24719,953.64557,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3178,26.475,287.27139,325.09192,960.25214,290.01321,281.09332,958.40576,327.0976,265.91589,964.30914,364.24423,240.39282,971.67987,359.51883,324.43353,953.57587,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3179,26.483,287.27139,325.09192,960.25214,290.43912,280.37845,958.61865,327.0976,265.91589,964.30914,363.55408,240.56075,971.67981,359.45377,324.54941,953.69922,411.18149,325.30994,954.30011,451.57291,333.35489,949.05072
3180,26.492,287.27139,325.09192,960.25214,290.09958,279.93661,958.60614,326.95923,266.58096,964.37555,364.24423,240.39282,971.67987,359.45377,324.54941,953.69922,411.18149,325.30994,954.30011,451.44775,333.48575,948.97516
3181,26.5,287.13129,325.47217,960.34039,290.20953,280.3844,958.77545,326.95923,266.58096,964.37555,363.55408,240.56075,971.67981,359.34232,324.93845,953.80469,411.18149,325.30994,954.30011,451.44775,333.48575,948.97516
3182,26.508,287.13129,325.47217,960.34039,289.86996,279.94254,958.76294,327.0976,265.91589,964.30914,364.24423,240.39282,971.67987,359.22205,324.86157,953.55774,411.18149,325.30994,954.30011,451.20792,333.91553,948.92853
3183,26.517,287.27139,325.09192,960.25214,289.86996,279.94254,958.76294,327.08032,266.0914,964.17108,363.55408,240.56075,971.67981,359.22205,324.86157,953.55774,411.18149,325.30994,954.30011,451.20792,333.91553,948.92853
3184,26.525,287.42258,325.9097,959.87573,290.43912,280.37845,958.61865,326.53809,266.75351,963.90863,364.24423,240.39282,971.67987,359.15695,324.97751,953.68115,411.15439,325.35623,953.6814,451.20792,333.91553,948.92853
3185,26.533,287.42258,325.9097,959.87573,289.86996,279.94254,958.76294,326.53809,266.75351,963.90863,364.16867,240.90738,972.1167,359.22205,324.86157,953.55774,410.82117,325.311,953.27557,451.07022,334.32855,948.99561
3186,26.542,286.87778,326.32248,960.06165,290.09958,279.93661,958.60614,326.41226,267.30475,963.98956,364.2728,240.37517,971.17999,359.22205,324.86157,953.55774,410.56955,325.46426,952.91095,451.04459,334.38272,948.79462
3187,26.55,286.87778,326.32248,960.06165,289.86996,279.94254,958.76294,326.41226,267.30475,963.98956,364.2728,240.37517,971.17999,359.39899,324.96384,952.90503,410.82117,325.311,953.27557,451.19052,334.68002,948.67834
3188,26.558,287.42258,325.9097,959.87573,289.86996,279.94254,958.76294,326.09631,267.10654,963.45135,364.29874,241.12973,971.44916,359.39899,324.96384,952.90503,410.5332,325.68024,952.75879,451.27609,334.71326,948.63287
3189,26.567,287.41373,325.93234,960.10687,289.43286,280.03839,958.63257,326.09631,267.10654,963.45135,364.40634,240.64943,971.06348,359.49933,324.98758,952.75592,410.5332,325.68024,952.75879,451.38345,334.68723,948.37732
3190,26.575,287.13129,325.47217,960.34039,289.43286,280.03839,958.63257,326.09631,267.10654,963.45135,364.8139,240.20883,970.83215,359.49933,324.98758,952.75592,410.5332,325.68024,952.75879,451.38345,334.68723,948.37732
3191,26.583,287.42258,325.9097,959.87573,289.88474,279.99844,958.46698,326.09631,267.10654,963.45135,364.09875,240.52483,970.84247,359.73569,325.24802,952.30237,410.49683,325.89639,952.60669,451.38345,334.68723,948.37732
3192,26.592,287.42258,325.9097,959.87573,289.79987,280.25754,958.32361,326.09631,267.10654,963.45135,363.72089,241.34407,970.61578,359.73569,325.24802,952.30237,410.49683,325.89639,952.60669,451.18527,334.76099,948.13806
3193,26.6,287.42258,325.9097,959.87573,290.21243,280.82928,957.99506,326.35294,267.59775,963.51782,363.72089,241.34407,970.61578,359.52121,325.20953,952.05566,410.34845,326.1037,952.48071,451.45288,334.49042,948.0119
3194,26.608,287.42258,325.9097,959.87573,289.32895,279.54645,958.05011,326.42114,267.06201,963.12756,364.37637,241.11769,970.61255,359.51816,325.29288,951.97339,410.5437,325.81274,952.06744,451.31174,334.56982,947.83417
3195,26.617,286.87778,326.32248,960.06165,288.91797,280.44315,958.41064,326.3233,268.35583,962.91553,363.52798,241.63438,970.41956,359.68704,325.13007,951.64191,410.5437,325.81274,952.06744,451.25284,334.68491,947.75623
3196,26.625,287.42258,325.9097,959.87573,289.32761,279.80533,957.98706,326.44476,267.40567,962.81573,364.39441,241.85068,970.47308,359.65155,325.34528,951.76746,410.64023,325.1579,951.57257,451.25284,334.68491,947.75623
3197,26.633,287.54315,325.72131,959.78076,288.35977,280.5032,958.69684,327.00104,269.03577,962.50079,363.73877,242.07701,970.47632,359.1897,324.99973,951.35742,410.64023,325.1579,951.57257,451.18787,335.07391,947.66962
3198,26.642,287.81772,326.5329,959.78381,288.58517,280.43909,957.99347,326.73987,269.69553,962.34509,363.73877,242.07701,970.47632,359.20245,324.81241,950.99109,410.64023,325.1579,951.57257,451.19409,335.17758,947.58618
3199,26.65,287.81772,326.5329,959.78381,288.81851,280.64639,958.12,326.94406,268.9801,962.2207,363.73877,242.07701,970.47632,359.20245,324.81241,950.99109,410.73715,324.50198,951.07837,451.00842,335.23868,946.99841
3200,26.658,286.24133,325.97635,958.70581,290.26685,282.28088,955.9613,326.95798,268.56433,961.90808,363.51843,242.08264,970.36816,359.2565,324.86591,950.93787,410.9025,324.70721,950.54993,451.26495,335.01587,946.86407
3201,26.667,287.58405,325.95657,959.54828,290.00583,282.09152,955.81445,326.94406,268.9801,962.2207,363.51843,242.08264,970.36816,358.991,324.90857,950.71783,410.66165,324.83438,950.36389,451.16138,335.32007,946.39667
3202,26.675,288.52393,326.16684,959.27057,289.24582,280.13181,955.46863,326.75586,268.32434,962.07422,364.19669,241.96715,969.86566,359.10886,325.11804,950.5741,410.66165,324.83438,950.36389,450.91199,336.5769,946.50311
3203,26.683,288.82095,323.8992,960.69836,289.24582,280.13181,955.46863,326.75586,268.32434,962.07422,364.29916,242.155,968.57104,359.10886,325.11804,950.5741,410.76874,324.59979,949.98303,450.9545,336.71191,946.36401
3204,26.692,289.5303,324.14105,960.46649,289.75549,281.99298,955.35944,326.70047,268.70377,961.37207,363.78027,242.40402,968.51508,359.27518,324.98044,950.46796,410.67386,324.82089,949.81317,451.11691,336.74658,945.98248
3205,26.7,289.21738,323.55386,960.49725,289.24582,280.13181,955.46863,326.46628,268.40683,961.62122,363.57693,242.96207,968.40094,359.27518,324.98044,950.46796,410.78549,324.74048,949.48065,451.24677,336.69464,945.93665
3206,26.708,289.21738,323.55386,960.49725,289.24582,280.13181,955.46863,326.46628,268.40683,961.62122,363.57693,242.96207,968.40094,359.10629,324.97281,949.97552,410.87457,325.758,949.50775,451.05725,337.00372,945.55701
3207,26.717,288.49576,324.8428,959.75397,289.24582,280.13181,955.46863,326.45169,268.02734,961.33881,364.341,242.2543,968.01154,358.91183,324.68427,949.78674,410.64838,325.16171,949.52887,450.97971,337.02939,945.18585
3208,26.725,288.49576,324.8428,959.75397,289.24582,280.13181,955.46863,326.92111,268.69205,960.91504,363.9389,242.93051,967.97797,358.91272,324.70883,949.60547,410.64838,325.16171,949.52887,450.97971,337.02939,945.18585
3209,26.733,288.49576,324.8428,959.75397,289.78024,282.60425,955.93054,326.70001,268.02533,960.32483,363.9389,242.93051,967.97797,358.91272,324.70883,949.60547,410.87457,325.758,949.50775,451.3764,336.43198,944.7782
3210,26.742,288.49576,324.8428,959.75397,289.44064,282.16269,955.91797,326.67828,268.34744,960.56567,363.9389,242.93051,967.97797,358.91272,324.70883,949.60547,410.87457,325.758,949.50775,451.3764,336.43198,944.7782
3211,26.75,288.49576,324.8428,959.75397,289.20401,282.24609,956.02203,326.70001,268.02533,960.32483,364.25009,242.48911,967.67358,359.15814,325.10764,949.51941,410.87457,325.758,949.50775,451.3764,336.43198,944.7782
3212,26.758,288.49576,324.8428,959.75397,289.20401,282.24609,956.02203,326.98032,267.72818,960.49921,363.37695,242.55222,968.42151,358.91248,325.03857,949.44702,410.87457,325.758,949.50775,451.34094,336.14679,944.47949
3213,26.767,288.49576,324.8428,959.75397,289.54358,282.68765,956.03467,326.46936,267.87857,960.6076,363.20602,242.87088,968.19934,358.81421,325.31281,949.19287,410.64838,325.16171,949.52887,450.98239,336.29568,943.93658
3214,26.775,288.49576,324.8428,959.75397,289.21494,282.28851,955.80023,326.50439,268.28687,960.27942,363.97009,242.16316,967.80994,358.81421,325.31281,949.19287,410.64838,325.16171,949.52887,451.12518,336.15561,943.73474
3215,26.783,288.49576,324.8428,959.75397,289.7912,282.64664,955.7088,326.46094,268.01804,960.19104,364.78223,242.10738,967.45868,358.81421,325.31281,949.19287,410.64838,325.16171,949.52887,451.27499,335.97202,944.18274
3216,26.792,288.23138,324.5256,959.31116,289.45157,282.20508,955.69611,326.19174,267.86835,960.0423,364.89001,241.6265,967.07245,359.00705,325.29547,949.08911,410.64838,325.16171,949.52887,451.12518,336.15561,943.73474
