Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2043,17.017,85.86951,232.92407,493.41196,229.96439,218.36005,437.18002,257.58115,75.47767,431.87695
2044,17.025,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.58115,75.47767,431.87695
2045,17.033,85.86951,232.92407,493.41196,229.71727,218.73402,437.19128,257.46396,75.4772,431.86755
2046,17.042,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.46396,75.4772,431.86755
2047,17.05,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.58115,75.47767,431.87695
2048,17.058,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.46396,75.4772,431.86755
2049,17.067,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.50726,75.59689,431.99951
2050,17.075,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.58115,75.47767,431.87695
2051,17.083,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.77963,75.30604,431.97778
2052,17.092,85.86951,232.92407,493.41196,229.96439,218.36005,437.18002,257.53635,75.36987,431.75778
2053,17.1,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.70636,75.38909,432.04147
2054,17.108,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.50726,75.59689,431.99951
2055,17.117,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.58115,75.47767,431.87695
2056,17.125,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.58115,75.47767,431.87695
2057,17.133,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.53635,75.36987,431.75778
2058,17.142,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.66302,75.2694,431.90952
2059,17.15,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2060,17.158,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2061,17.167,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.58115,75.47767,431.87695
2062,17.175,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.9787,75.09827,432.01974
2063,17.183,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.29004,75.31474,431.6799
2064,17.192,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.46396,75.4772,431.86755
2065,17.2,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2066,17.208,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.72934,75.01776,431.91718
2067,17.217,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2068,17.225,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2069,17.233,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48309,74.96262,431.83932
2070,17.242,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2071,17.25,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.82117,75.18286,431.99655
2072,17.258,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2073,17.267,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2074,17.275,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72934,75.01776,431.91718
2075,17.283,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.284,75.1704,431.79736
2076,17.292,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72513,74.95706,432.10574
2077,17.3,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.57492,75.1277,431.9187
2078,17.308,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2079,17.317,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.37164,75.27477,432.06534
2080,17.325,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2081,17.333,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2082,17.342,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.37164,75.27477,432.06534
2083,17.35,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.81693,75.12215,432.18512
2084,17.358,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.5455,75.43727,432.25296
2085,17.367,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.61789,75.32993,432.14319
2086,17.375,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.61789,75.32993,432.14319
2087,17.383,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.37164,75.27477,432.06534
2088,17.392,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.37164,75.27477,432.06534
2089,17.4,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.74454,75.22949,432.29489
2090,17.408,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.81693,75.12215,432.18512
2091,17.417,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.61789,75.32993,432.14319
2092,17.425,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2093,17.433,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.5455,75.43727,432.25296
2094,17.442,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.86172,75.22997,432.30429
2095,17.45,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2096,17.458,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.86539,75.32684,432.17459
2097,17.467,86.55708,231.77621,492.63202,229.88156,218.14276,437.43301,257.82117,75.18286,431.99655
2098,17.475,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.6221,75.39064,431.95462
2099,17.483,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.6221,75.39064,431.95462
2100,17.492,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.53635,75.36987,431.75778
2101,17.5,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2102,17.508,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2103,17.517,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2104,17.525,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2105,17.533,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2106,17.542,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2107,17.55,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2108,17.558,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.53635,75.36987,431.75778
2109,17.567,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.73541,75.16209,431.79974
2110,17.575,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.29004,75.31474,431.6799
2111,17.583,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2112,17.592,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2113,17.6,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2114,17.608,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2115,17.617,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2116,17.625,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2117,17.633,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2118,17.642,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2119,17.65,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.73541,75.16209,431.79974
2120,17.658,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2121,17.667,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2122,17.675,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2123,17.683,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2124,17.692,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2125,17.7,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.9787,75.09827,432.01974
2126,17.708,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2127,17.717,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2128,17.725,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2129,17.733,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.73541,75.16209,431.79974
2130,17.742,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2131,17.75,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2132,17.758,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.57492,75.1277,431.9187
2133,17.767,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2134,17.775,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
2135,17.783,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.06442,75.11908,432.21652
2136,17.792,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2137,17.8,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2138,17.808,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
2139,17.817,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.06442,75.11908,432.21652
2140,17.825,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2141,17.833,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2142,17.842,86.55708,231.77621,492.63202,229.96439,218.36005,437.18002,257.81693,75.12215,432.18512
2143,17.85,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.81693,75.12215,432.18512
2144,17.858,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.06442,75.11908,432.21652
2145,17.867,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.86172,75.22997,432.30429
2146,17.875,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.06018,75.0584,432.40506
2147,17.883,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.18539,75.18955,432.69531
2148,17.892,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.86172,75.22997,432.30429
2149,17.9,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.81693,75.12215,432.18512
2150,17.908,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
2151,17.917,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2152,17.925,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
2153,17.933,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.57492,75.1277,431.9187
2154,17.942,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.57071,75.06699,432.1073
2155,17.95,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2156,17.958,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.06018,75.0584,432.40506
2157,17.967,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
2158,17.975,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.73541,75.16209,431.79974
2159,17.983,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
2160,17.992,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2161,18,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2162,18.008,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2163,18.017,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2164,18.025,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.29004,75.31474,431.6799
2165,18.033,85.86951,232.92407,493.41196,229.96439,218.36005,437.18002,257.53635,75.36987,431.75778
2166,18.042,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2167,18.05,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2168,18.058,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2169,18.067,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.29004,75.31474,431.6799
2170,18.075,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2171,18.083,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2172,18.092,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2173,18.1,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2174,18.108,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.48917,75.10694,431.72189
2175,18.117,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2176,18.125,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2177,18.133,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2178,18.142,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2179,18.15,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2180,18.158,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2181,18.167,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.78021,75.26988,431.91891
2182,18.175,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.78021,75.26988,431.91891
2183,18.183,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2184,18.192,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.53635,75.36987,431.75778
2185,18.2,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2186,18.208,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2187,18.217,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2188,18.225,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2189,18.233,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2190,18.242,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2191,18.25,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2192,18.258,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48309,74.96262,431.83932
2193,18.267,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.74878,75.29019,432.10632
2194,18.275,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2195,18.283,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.37585,75.33549,431.87674
2196,18.292,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.57071,75.06699,432.1073
2197,18.3,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2198,18.308,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.37585,75.33549,431.87674
2199,18.317,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.61789,75.32993,432.14319
2200,18.325,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.52606,75.16483,432.06381
2201,18.333,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.61789,75.32993,432.14319
2202,18.342,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.37164,75.27477,432.06534
2203,18.35,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.61789,75.32993,432.14319
2204,18.358,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.65118,75.09026,432.27844
2205,18.367,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2206,18.375,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2207,18.383,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.61789,75.32993,432.14319
2208,18.392,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.89737,75.14545,432.35626
2209,18.4,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2210,18.408,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2211,18.417,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.81693,75.12215,432.18512
2212,18.425,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.10495,75.16622,432.5242
2213,18.433,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.57071,75.06699,432.1073
2214,18.442,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2215,18.45,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.81693,75.12215,432.18512
2216,18.458,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.81693,75.12215,432.18512
2217,18.467,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2218,18.475,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.57492,75.1277,431.9187
2219,18.483,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2220,18.492,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2221,18.5,85.86951,232.92407,493.41196,230.07205,218.48578,437.39374,257.82117,75.18286,431.99655
2222,18.508,85.6502,232.51857,493.20956,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2223,18.517,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2224,18.525,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
2225,18.533,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2226,18.542,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2227,18.55,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2228,18.558,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2229,18.567,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.53635,75.36987,431.75778
2230,18.575,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2231,18.583,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.73541,75.16209,431.79974
2232,18.592,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2233,18.6,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.9787,75.09827,432.01974
2234,18.608,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2235,18.617,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2236,18.625,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2237,18.633,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2238,18.642,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.73541,75.16209,431.79974
2239,18.65,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.9787,75.09827,432.01974
2240,18.658,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2241,18.667,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2242,18.675,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2243,18.683,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.73541,75.16209,431.79974
2244,18.692,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.48917,75.10694,431.72189
2245,18.7,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2246,18.708,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.88684,74.93319,431.94037
2247,18.717,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2248,18.725,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2249,18.733,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48917,75.10694,431.72189
2250,18.742,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2251,18.75,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.73541,75.16209,431.79974
2252,18.758,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.9787,75.09827,432.01974
2253,18.767,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.48309,74.96262,431.83932
2254,18.775,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.39731,74.94186,431.64249
2255,18.783,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.39731,74.94186,431.64249
2256,18.792,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48309,74.96262,431.83932
2257,18.8,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.72638,74.8988,432.05933
2258,18.808,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.48309,74.96262,431.83932
2259,18.817,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.72934,75.01776,431.91718
2260,18.825,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.48309,74.96262,431.83932
2261,18.833,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72217,74.83812,432.24786
2262,18.842,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.72217,74.83812,432.24786
2263,18.85,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.72513,74.95706,432.10574
2264,18.858,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.06018,75.0584,432.40506
2265,18.867,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.47891,74.90191,432.02789
2266,18.875,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.72217,74.83812,432.24786
2267,18.883,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.96838,74.8933,432.32571
2268,18.892,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.72513,74.95706,432.10574
2269,18.9,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.96838,74.8933,432.32571
2270,18.908,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72217,74.83812,432.24786
2271,18.917,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.47891,74.90191,432.02789
2272,18.925,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.96838,74.8933,432.32571
2273,18.933,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72513,74.95706,432.10574
2274,18.942,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.47891,74.90191,432.02789
2275,18.95,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.72513,74.95706,432.10574
2276,18.958,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.72513,74.95706,432.10574
2277,18.967,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72513,74.95706,432.10574
2278,18.975,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.72513,74.95706,432.10574
2279,18.983,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.47891,74.90191,432.02789
2280,18.992,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.47891,74.90191,432.02789
2281,19,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.47891,74.90191,432.02789
2282,19.008,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.48309,74.96262,431.83932
2283,19.017,85.12351,233.35774,493.83255,229.39342,218.2814,437.52277,257.39731,74.94186,431.64249
2284,19.025,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.64059,74.87803,431.86252
2285,19.033,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.39731,74.94186,431.64249
2286,19.042,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.39731,74.94186,431.64249
2287,19.05,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.39731,74.94186,431.64249
2288,19.058,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.39731,74.94186,431.64249
2289,19.067,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.39731,74.94186,431.64249
2290,19.075,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.39731,74.94186,431.64249
2291,19.083,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.64355,74.997,431.72037
2292,19.092,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.64059,74.87803,431.86252
2293,19.1,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2294,19.108,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2295,19.117,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.39731,74.94186,431.64249
2296,19.125,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.39731,74.94186,431.64249
2297,19.133,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.64059,74.87803,431.86252
2298,19.142,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2299,19.15,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.48917,75.10694,431.72189
2300,19.158,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.39731,74.94186,431.64249
2301,19.167,85.86951,232.92407,493.41196,230.07205,218.48578,437.39374,257.73541,75.16209,431.79974
2302,19.175,85.12351,233.35774,493.83255,230.07205,218.48578,437.39374,257.64355,74.997,431.72037
2303,19.183,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.73541,75.16209,431.79974
2304,19.192,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.88684,74.93319,431.94037
2305,19.2,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.88684,74.93319,431.94037
2306,19.208,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
2307,19.217,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.73541,75.16209,431.79974
2308,19.225,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.64355,74.997,431.72037
2309,19.233,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.64355,74.997,431.72037
