Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2903,24.183,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-206.40608,225.79791,646.59601
2904,24.192,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-206.6035,225.95934,646.38556
2905,24.2,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.1841,225.94453,646.6297
2906,24.208,-347.82758,49.61229,636.56134,-231.72391,-149.25853,644.82239,-206.94048,225.77138,646.86078
2907,24.217,-348.26138,50.39503,636.84302,-231.53664,-149.16083,644.86353,-206.9184,224.95396,646.36902
2908,24.225,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.69859,226.13278,646.87518
2909,24.233,-347.82758,49.61229,636.56134,-231.45758,-149.22476,644.99176,-206.92058,225.98615,646.84143
2910,24.242,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.13637,226.00002,646.7674
2911,24.25,-347.82758,49.61229,636.56134,-231.33904,-149.11986,645.24921,-206.1841,225.94453,646.6297
2912,24.258,-347.82758,49.61229,636.56134,-231.35287,-149.56921,645.20453,-206.20087,226.00533,646.67743
2913,24.267,-347.82758,49.61229,636.56134,-231.35287,-149.56921,645.20453,-206.74731,225.88635,646.87531
2914,24.275,-348.42087,49.97398,636.99231,-231.27913,-149.63228,645.34137,-206.33136,225.50304,647.02856
2915,24.283,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-205.71797,225.58968,646.77954
2916,24.292,-347.63425,50.01039,636.81036,-231.26732,-148.32269,645.1059,-206.67703,226.60078,647.05573
2917,24.3,-348.26138,50.39503,636.84302,-231.46495,-148.36371,644.72015,-205.77306,226.14079,646.83398
2918,24.308,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.40608,225.79791,646.59601
2919,24.317,-347.98715,49.19113,636.71063,-231.27913,-149.63228,645.34137,-206.66991,225.99446,646.86371
2920,24.325,-347.82758,49.61229,636.56134,-231.08835,-149.74103,645.42383,-206.96928,225.7397,646.84155
2921,24.333,-347.63425,50.01039,636.81036,-231.27913,-149.63228,645.34137,-206.74731,225.88635,646.87531
2922,24.342,-347.79385,49.58934,636.95972,-231.27913,-149.63228,645.34137,-206.69859,226.13278,646.87518
2923,24.35,-348.26138,50.39503,636.84302,-231.27597,-149.30501,644.95447,-206.13637,226.00002,646.7674
2924,24.358,-348.26138,50.39503,636.84302,-231.26732,-148.32269,645.1059,-206.11494,226.46812,646.94806
2925,24.367,-347.82758,49.61229,636.56134,-231.38589,-148.42764,644.84845,-206.72479,226.54533,646.91809
2926,24.375,-347.82758,49.61229,636.56134,-231.27597,-149.30501,644.95447,-206.74634,226.07733,646.73749
2927,24.383,-348.45453,49.99695,636.59399,-231.46071,-149.55202,645.37866,-206.74634,226.07733,646.73749
2928,24.392,-347.82758,49.61229,636.56134,-231.34215,-149.44711,645.63611,-206.94473,226.04773,646.66492
2929,24.4,-347.63425,50.01039,636.81036,-231.27913,-149.63228,645.34137,-206.83949,226.22095,646.659
2930,24.408,-347.63425,50.01039,636.81036,-231.2854,-149.32407,645.07196,-206.83949,226.22095,646.659
2931,24.417,-347.63425,50.01039,636.81036,-231.08566,-148.40295,645.0686,-206.16269,226.41267,646.81036
2932,24.425,-347.63425,50.01039,636.81036,-231.20424,-148.50789,644.8111,-206.13637,226.00002,646.7674
2933,24.433,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.13637,226.00002,646.7674
2934,24.442,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.1841,225.94453,646.6297
2935,24.45,-348.45453,49.99695,636.59399,-231.53978,-149.48811,645.25049,-206.83949,226.22095,646.659
2936,24.458,-348.45453,49.99695,636.59399,-231.23431,-149.46436,645.46198,-206.56543,226.4362,646.40222
2937,24.467,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-206.56543,226.4362,646.40222
2938,24.475,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.46123,226.41846,646.53412
2939,24.483,-347.63425,50.01039,636.81036,-231.38589,-148.42764,644.84845,-206.09967,226.60722,646.57324
2940,24.492,-347.63425,50.01039,636.81036,-231.26732,-148.32269,645.1059,-206.36807,226.27481,646.61267
2941,24.5,-347.63425,50.01039,636.81036,-231.26541,-149.05125,645.36444,-206.38924,225.99783,646.29431
2942,24.508,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.46123,226.41846,646.53412
2943,24.517,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.6832,226.2718,646.50043
2944,24.525,-348.45453,49.99695,636.59399,-231.41808,-149.05597,645.12103,-206.94046,226.1595,646.45288
2945,24.533,-348.45453,49.99695,636.59399,-231.41808,-149.05597,645.12103,-206.7874,226.28955,646.36853
2946,24.542,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.96379,226.36789,646.31854
2947,24.55,-348.26138,50.39503,636.84302,-231.53664,-149.16083,644.86353,-206.78766,225.92955,646.21057
2948,24.558,-347.63425,50.01039,636.81036,-231.41808,-149.05597,645.12103,-206.76648,226.20653,646.52893
2949,24.567,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-206.63763,226.49681,646.48413
2950,24.575,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-206.7874,226.28955,646.36853
2951,24.583,-347.82758,49.61229,636.56134,-231.41808,-149.05597,645.12103,-206.7874,226.28955,646.36853
2952,24.592,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-206.89491,226.38452,646.43665
2953,24.6,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-206.56543,226.4362,646.40222
2954,24.608,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.59006,226.12816,646.57892
2955,24.617,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.59006,226.12816,646.57892
2956,24.625,-347.63425,50.01039,636.81036,-231.41808,-149.05597,645.12103,-206.59006,226.12816,646.57892
2957,24.633,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.6832,226.2718,646.50043
2958,24.642,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.56543,226.4362,646.40222
2959,24.65,-347.79385,49.58934,636.95972,-231.45758,-149.22476,644.99176,-206.00336,226.30342,646.29443
2960,24.658,-347.63425,50.01039,636.81036,-231.53978,-149.48811,645.25049,-206.00336,226.30342,646.29443
2961,24.667,-347.63425,50.01039,636.81036,-231.34215,-149.44711,645.63611,-206.61432,226.28841,646.61853
2962,24.675,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.59006,226.12816,646.57892
2963,24.683,-347.48828,49.18596,636.91998,-231.38589,-148.42764,644.84845,-205.80592,226.14197,646.50488
2964,24.692,-347.63425,50.01039,636.81036,-231.34636,-148.25877,644.97766,-205.80592,226.14197,646.50488
2965,24.7,-347.63425,50.01039,636.81036,-231.46495,-148.36371,644.72015,-206.02792,225.99535,646.47119
2966,24.708,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.00336,226.30342,646.29443
2967,24.717,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.06137,226.27443,646.35767
2968,24.725,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.25871,226.43585,646.14716
2969,24.733,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.36676,225.71364,646.0274
2970,24.742,-347.63425,50.01039,636.81036,-231.38589,-148.42764,644.84845,-206.6044,226.02322,646.27344
2971,24.75,-347.63425,50.01039,636.81036,-231.38589,-148.42764,644.84845,-206.48973,226.3476,646.53259
2972,24.758,-347.63425,50.01039,636.81036,-231.26732,-148.32269,645.1059,-205.94899,225.74675,646.2442
2973,24.767,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-205.94899,225.74675,646.2442
2974,24.775,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.51125,225.87959,646.35199
2975,24.783,-347.63425,50.01039,636.81036,-231.53978,-149.48811,645.25049,-206.70966,225.84999,646.27936
2976,24.792,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.9437,226.23869,646.5271
2977,24.8,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-206.9437,226.23869,646.5271
2978,24.808,-347.63425,50.01039,636.81036,-231.26732,-148.32269,645.1059,-206.74634,226.07733,646.73749
2979,24.817,-347.63425,50.01039,636.81036,-231.38589,-148.42764,644.84845,-206.25587,226.55632,646.73181
2980,24.825,-347.12466,50.76608,637.17419,-231.45758,-149.22476,644.99176,-206.1841,225.94453,646.6297
2981,24.833,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.74634,226.07733,646.73749
2982,24.842,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.83949,226.22095,646.659
2983,24.85,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.9437,226.23869,646.5271
2984,24.858,-347.63425,50.01039,636.81036,-231.46071,-149.55202,645.37866,-206.9437,226.23869,646.5271
2985,24.867,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.9437,226.23869,646.5271
2986,24.875,-347.63425,50.01039,636.81036,-231.70976,-149.08673,644.763,-206.9437,226.23869,646.5271
2987,24.883,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.74634,226.07733,646.73749
2988,24.892,-347.63425,50.01039,636.81036,-231.41808,-149.05597,645.12103,-206.83949,226.22095,646.659
2989,24.9,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-206.74634,226.07733,646.73749
2990,24.908,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-207.27794,225.60971,646.20154
2991,24.917,-347.63425,50.01039,636.81036,-231.45758,-149.22476,644.99176,-207.27794,225.60971,646.20154
2992,24.925,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-206.9437,226.23869,646.5271
2993,24.933,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-207.12012,226.31703,646.47711
2994,24.942,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-207.23788,226.15263,646.57526
2995,24.95,-347.63425,50.01039,636.81036,-231.72212,-149.05298,644.7724,-207.03709,226.02237,646.29065
2996,24.958,-347.63425,50.01039,636.81036,-231.72212,-149.05298,644.7724,-207.41212,225.74565,646.34131
2997,24.967,-347.63425,50.01039,636.81036,-231.53188,-148.15092,644.88654,-207.51627,225.7634,646.20941
2998,24.975,-347.63425,50.01039,636.81036,-231.82359,-148.18173,644.52844,-207.34207,226.17036,646.44336
2999,24.983,-347.63425,50.01039,636.81036,-231.5912,-148.98187,645.02051,-207.34207,226.17036,646.44336
3000,24.992,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-207.34207,226.17036,646.44336
3001,25,-347.63425,50.01039,636.81036,-231.70976,-149.08673,644.763,-207.34207,226.17036,646.44336
3002,25.008,-347.63425,50.01039,636.81036,-231.70976,-149.08673,644.763,-207.23788,226.15263,646.57526
3003,25.017,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.51627,225.7634,646.20941
3004,25.025,-347.82758,49.61229,636.56134,-232.01093,-148.2795,644.48724,-207.51627,225.7634,646.20941
3005,25.033,-347.82758,49.61229,636.56134,-231.82359,-148.18173,644.52844,-207.51627,225.7634,646.20941
3006,25.042,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.51627,225.7634,646.20941
3007,25.05,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.49512,226.04031,646.52771
3008,25.058,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.34207,226.17036,646.44336
3009,25.067,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.34207,226.17036,646.44336
3010,25.075,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.36322,225.89345,646.125
3011,25.083,-347.82758,49.61229,636.56134,-232.01093,-148.2795,644.48724,-207.51627,225.7634,646.20941
3012,25.092,-347.82758,49.61229,636.56134,-231.82359,-148.18173,644.52844,-208.00066,225.31923,645.8338
3013,25.1,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.93533,225.02516,645.84973
3014,25.108,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.57771,226.30991,646.50269
3015,25.117,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.57771,226.30991,646.50269
3016,25.125,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.42467,226.43996,646.41833
3017,25.133,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.42467,226.43996,646.41833
3018,25.142,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.42316,226.8219,646.14276
3019,25.15,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.42467,226.43996,646.41833
3020,25.158,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.57771,226.30991,646.50269
3021,25.167,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.8123,226.50728,646.88879
3022,25.175,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.77832,226.3777,646.23718
3023,25.183,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.77832,226.3777,646.23718
3024,25.192,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.83069,226.46097,646.15479
3025,25.2,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.47705,226.52324,646.33594
3026,25.208,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.67764,226.59097,646.07043
3027,25.217,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.67764,226.59097,646.07043
3028,25.225,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.67764,226.59097,646.07043
3029,25.233,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.20883,226.26311,646.27985
3030,25.242,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.21709,225.77991,645.82251
3031,25.25,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.20883,226.26311,646.27985
3032,25.258,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.20883,226.26311,646.27985
3033,25.267,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.85515,226.32539,646.46106
3034,25.275,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.05579,226.39313,646.1955
3035,25.283,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.05579,226.39313,646.1955
3036,25.292,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.05579,226.39313,646.1955
3037,25.3,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05579,226.39313,646.1955
3038,25.308,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.20883,226.26311,646.27985
3039,25.317,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-208.21709,225.77991,645.82251
3040,25.325,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.6301,226.3932,646.42035
3041,25.333,-348.45453,49.99695,636.59399,-231.89841,-149.30615,645.05878,-207.67764,226.59097,646.07043
3042,25.342,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.67764,226.59097,646.07043
3043,25.35,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.67764,226.59097,646.07043
3044,25.358,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.69879,226.31406,645.75208
3045,25.367,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.65596,227.05885,646.25104
3046,25.375,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.83069,226.46097,646.15479
3047,25.383,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.21709,225.77991,645.82251
3048,25.392,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.21709,225.77991,645.82251
3049,25.4,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.83069,226.46097,646.15479
3050,25.408,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.69879,226.31406,645.75208
3051,25.417,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.69879,226.31406,645.75208
3052,25.425,-348.45453,49.99695,636.59399,-231.82359,-148.18173,644.52844,-207.67603,226.97279,645.79492
3053,25.433,-348.45453,49.99695,636.59399,-231.89232,-148.17462,644.74481,-207.86629,226.2892,645.81647
3054,25.442,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-208.24321,225.45305,645.46045
3055,25.45,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.24321,225.45305,645.46045
3056,25.458,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.24321,225.45305,645.46045
3057,25.467,-348.45453,49.99695,636.59399,-231.96393,-148.97173,644.88818,-207.85187,226.18405,645.83649
3058,25.475,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.86629,226.2892,645.81647
3059,25.483,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.67603,226.97279,645.79492
3060,25.492,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.97244,226.34253,645.43646
3061,25.5,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
3062,25.508,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.85187,226.18405,645.83649
3063,25.517,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.61681,225.98627,645.45074
3064,25.525,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.16679,226.38123,645.45648
3065,25.533,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.16679,226.38123,645.45648
3066,25.542,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.14397,227.04015,645.49927
3067,25.55,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.27904,226.93741,645.64441
3068,25.558,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
3069,25.567,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-208.43633,225.41759,645.53601
3070,25.575,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.33427,226.35638,645.52087
3071,25.583,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.16679,226.38123,645.45648
3072,25.592,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.33427,226.35638,645.52087
3073,25.6,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.16679,226.38123,645.45648
3074,25.608,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.16679,226.38123,645.45648
3075,25.617,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.16679,226.38123,645.45648
3076,25.625,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.09329,226.57494,645.8573
3077,25.633,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.59567,226.26318,645.7691
3078,25.642,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-207.76315,226.23831,645.8335
3079,25.65,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.76315,226.23831,645.8335
3080,25.658,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.76315,226.23831,645.8335
3081,25.667,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
3082,25.675,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
3083,25.683,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.73073,226.16042,645.91425
3084,25.692,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.73073,226.16042,645.91425
3085,25.7,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.21288,225.84277,645.828
3086,25.708,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
3087,25.717,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.21288,225.84277,645.828
3088,25.725,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.18044,225.76486,645.90881
3089,25.733,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.21288,225.84277,645.828
3090,25.742,-348.13943,49.70234,636.2417,-232.08565,-149.40381,645.01758,-208.21288,225.84277,645.828
3091,25.75,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-208.18044,225.76486,645.90881
3092,25.758,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-208.19125,226.31056,646.00861
3093,25.767,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.21288,225.84277,645.828
3094,25.775,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
3095,25.783,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.2123,225.69583,646.18433
3096,25.792,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
3097,25.8,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.99298,225.78441,645.84607
3098,25.808,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.04536,225.86766,645.76367
3099,25.817,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-208.19125,226.31056,646.00861
3100,25.825,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-208.18916,225.61516,646.27026
3101,25.833,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.38705,225.6638,645.98395
3102,25.842,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.21288,225.84277,645.828
3103,25.85,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
3104,25.858,-348.45453,49.99695,636.59399,-232.51036,-149.5972,645.08264,-208.41017,225.74443,645.89801
3105,25.867,-348.45453,49.99695,636.59399,-232.2908,-149.36864,644.66656,-208.21288,225.84277,645.828
3106,25.875,-348.45453,49.99695,636.59399,-232.22745,-148.18083,644.51654,-208.17894,226.14665,645.6333
3107,25.883,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-208.23401,225.5659,645.5097
3108,25.892,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-208.41321,225.33694,645.62195
3109,25.9,-348.45453,49.99695,636.59399,-232.51036,-149.5972,645.08264,-208.23401,225.5659,645.5097
3110,25.908,-348.45453,49.99695,636.59399,-232.30209,-149.30513,645.04675,-208.21288,225.84277,645.828
3111,25.917,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3112,25.925,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.43633,225.41759,645.53601
3113,25.933,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.41321,225.33694,645.62195
3114,25.942,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-208.23401,225.5659,645.5097
3115,25.95,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-208.23401,225.5659,645.5097
3116,25.958,-348.76627,50.08701,636.27441,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3117,25.967,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3118,25.975,-348.45453,49.99695,636.59399,-232.63696,-149.10428,644.48267,-208.23401,225.5659,645.5097
3119,25.983,-348.76627,50.08701,636.27441,-232.63696,-149.10428,644.48267,-208.20158,225.48799,645.59052
3120,25.992,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.20158,225.48799,645.59052
3121,26,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3122,26.008,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3123,26.017,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3124,26.025,-348.76627,50.08701,636.27441,-232.50726,-149.26999,644.6958,-208.23401,225.5659,645.5097
3125,26.033,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.92722,225.56573,645.25458
3126,26.042,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.92722,225.56573,645.25458
3127,26.05,-348.45453,49.99695,636.59399,-232.63696,-149.10428,644.48267,-207.92722,225.56573,645.25458
3128,26.058,-348.45453,49.99695,636.59399,-232.63696,-149.10428,644.48267,-207.92722,225.56573,645.25458
3129,26.067,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.92722,225.56573,645.25458
3130,26.075,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.92722,225.56573,645.25458
3131,26.083,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.92722,225.56573,645.25458
3132,26.092,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.92722,225.56573,645.25458
3133,26.1,-348.45453,49.99695,636.59399,-232.56543,-148.3074,644.33929,-207.90453,226.22441,645.29742
3134,26.108,-347.82758,49.61229,636.56134,-232.63696,-149.10428,644.48267,-207.9061,225.84261,645.57294
3135,26.117,-348.45453,49.99695,636.59399,-232.43184,-149.13937,644.83362,-208.41017,225.74443,645.89801
3136,26.125,-348.45453,49.99695,636.59399,-232.51036,-149.5972,645.08264,-208.41017,225.74443,645.89801
3137,26.133,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.9061,225.84261,645.57294
3138,26.142,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.9061,225.84261,645.57294
3139,26.15,-348.45453,49.99695,636.59399,-232.22745,-148.18083,644.51654,-207.88448,226.31042,645.75354
3140,26.158,-348.45453,49.99695,636.59399,-232.22745,-148.18083,644.51654,-207.88448,226.31042,645.75354
3141,26.167,-348.45453,49.99695,636.59399,-232.50726,-149.26999,644.6958,-207.9061,225.84261,645.57294
3142,26.175,-348.45453,49.99695,636.59399,-232.51036,-149.5972,645.08264,-207.9061,225.84261,645.57294
3143,26.183,-347.82758,49.61229,636.56134,-232.30209,-149.30513,645.04675,-208.41017,225.74443,645.89801
3144,26.192,-347.82758,49.61229,636.56134,-232.51036,-149.5972,645.08264,-208.38705,225.6638,645.98395
3145,26.2,-347.82758,49.61229,636.56134,-232.50726,-149.26999,644.6958,-207.9061,225.84261,645.57294
3146,26.208,-348.45453,49.99695,636.59399,-232.22745,-148.18083,644.51654,-207.88448,226.31042,645.75354
3147,26.217,-348.45453,49.99695,636.59399,-232.22745,-148.18083,644.51654,-207.85205,226.23254,645.83435
3148,26.225,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-207.9061,225.84261,645.57294
3149,26.233,-347.82758,49.61229,636.56134,-232.30209,-149.30513,645.04675,-207.87367,225.76471,645.65375
3150,26.242,-347.82758,49.61229,636.56134,-232.51036,-149.5972,645.08264,-207.87367,225.76471,645.65375
